DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:47.882,0.010345494374632835,0.09787784516811371,0.09063363075256348,0.0005184399778954685,0.00047082596574909985,0.00016636426153127104
2026-03-25 21:33:47.884,0.01026446558535099,0.09896019846200943,0.08163303881883621,0.0005989033379592001,0.0003922273754142225,0.000145901067298837
2026-03-25 21:33:47.886,0.008433448150753975,0.10491760820150375,0.08628886193037033,0.0006267555872909725,0.00034502119524404407,0.00025434172130189836
2026-03-25 21:33:47.889,0.006635069847106934,0.10280029475688934,0.08559595793485641,0.000445435376605019,0.0004447533283382654,0.0002867767761927098
2026-03-25 21:33:47.891,0.012994392774999142,0.10073511302471161,0.08396928757429123,0.0003594750596676022,0.00033624397474341094,7.934845780255273e-05
2026-03-25 21:33:47.893,0.015030981972813606,0.10535634309053421,0.0890003889799118,0.000511143181938678,0.0006535837892442942,7.90156118455343e-05
2026-03-25 21:33:47.895,0.011861002072691917,0.10695943981409073,0.0774870291352272,0.0005766415852122009,0.0003157434402965009,4.838935274165124e-05
2026-03-25 21:33:47.897,0.02096622996032238,0.09780435264110565,0.07478638738393784,0.0003817172546405345,0.0002082020218949765,0.00013978399510961026
2026-03-25 21:33:47.899,0.0063615539111196995,0.09720867872238159,0.0804348737001419,0.00027065121685154736,0.0004731575900223106,6.368138565449044e-05
2026-03-25 21:33:47.901,0.011199938133358955,0.09938832372426987,0.08372701704502106,0.0004138456133659929,0.00019611978495959193,8.794686436885968e-05
2026-03-25 21:33:47.903,0.012411576695740223,0.10009478032588959,0.07386444509029388,0.00039265333907678723,0.00027189921820536256,0.00025749608175829053
2026-03-25 21:33:47.905,0.010674282908439636,0.10304192453622818,0.08456487953662872,0.0004290766082704067,0.0005220446619205177,0.00031236669747158885
2026-03-25 21:33:47.907,0.008386065252125263,0.10315414518117905,0.08462599664926529,0.0005487584858201444,0.0004265471070539206,0.00019306816102471203
2026-03-25 21:33:47.909,0.012401311658322811,0.09715531766414642,0.08567391335964203,0.0003571656998246908,0.00022370819351635873,0.00014413440658245236
2026-03-25 21:33:47.911,0.010749506764113903,0.09680245816707611,0.07354719936847687,0.000505587668158114,0.0003330140607431531,0.000173283347976394
2026-03-25 21:33:47.913,0.007829437032341957,0.10639899224042892,0.08027017116546631,0.0006494523258879781,0.0003639802453108132,0.00013039386249147356
2026-03-25 21:33:47.915,0.008647610433399677,0.10484028607606888,0.08471644669771194,0.0005344031378626823,0.0005437362706288695,0.00027012918144464493
2026-03-25 21:33:47.917,0.014887661673128605,0.09768600016832352,0.08155107498168945,0.00033975348924286664,0.0006220231298357248,9.017265983857214e-05
2026-03-25 21:33:47.919,0.0140357231721282,0.10136318951845169,0.08330238610506058,0.0004860306507907808,0.0005591760273091495,0.00023732022964395583
2026-03-25 21:33:47.921,0.016746994107961655,0.10318420827388763,0.0747421383857727,0.00033904367592185736,0.000395015551475808,8.548135519959033e-05
2026-03-25 21:33:47.923,0.008572699502110481,0.10326053947210312,0.07693131268024445,0.00042471589404158294,0.0005282533238641918,0.00010126267443411052
2026-03-25 21:33:47.925,0.016084065660834312,0.09799497574567795,0.07774055749177933,0.00038509120349772274,0.0005352767766453326,0.0002614265540614724
2026-03-25 21:33:47.927,0.01020596083253622,0.10569050908088684,0.09465724229812622,0.0004966981941834092,0.0004917853511869907,0.00020024081459268928
2026-03-25 21:33:47.929,0.008961648680269718,0.09689166396856308,0.08555057644844055,0.00035075005143880844,0.0004396613221615553,0.00016425004287157208
2026-03-25 21:33:47.931,0.01574855111539364,0.09993595629930496,0.08726838231086731,0.0005605204496532679,0.0002544873277656734,0.00016547628911212087
2026-03-25 21:33:47.933,0.0069280932657420635,0.1030314639210701,0.09149020910263062,0.0004548656870611012,0.0004091573355253786,0.00018256458861287683
2026-03-25 21:33:47.935,0.008311223238706589,0.10657394677400589,0.07961717247962952,0.0005057979142293334,0.00045611700625158846,0.0003072799008805305
2026-03-25 21:33:47.937,0.010849525220692158,0.10052338987588882,0.07400050014257431,0.0005616740672849119,0.00044751883251592517,7.73601932451129e-05
2026-03-25 21:33:47.939,0.015519892796874046,0.09803619980812073,0.08386543393135071,0.0004910180578008294,0.0003689725126605481,0.0002573163073975593
2026-03-25 21:33:47.941,0.014998000115156174,0.10235320776700974,0.07971164584159851,0.0005612436216324568,0.00048519374104216695,-3.926512817997718e-06
2026-03-25 21:33:47.943,0.005788817070424557,0.10002521425485611,0.08782603591680527,0.0006064845365472138,0.0004145171551499516,4.1561474063200876e-05
2026-03-25 21:33:47.945,0.0036891880445182323,0.10003506392240524,0.08706731349229813,0.0004115212068427354,0.0005379226058721542,0.0002472484775353223
2026-03-25 21:33:47.947,0.01422363705933094,0.10002884268760681,0.0940697118639946,0.000410441163694486,0.00033843753044493496,0.00013950739230494946
2026-03-25 21:33:47.949,0.01953252963721752,0.09923504292964935,0.07529211789369583,0.0004412989364936948,0.00041323420009575784,8.134604286169633e-05
2026-03-25 21:33:47.951,0.01612791419029236,0.10143949836492538,0.08430543541908264,0.0005934537039138377,0.00023469669395126402,0.00026918345247395337
2026-03-25 21:33:47.954,0.01635073870420456,0.09747345000505447,0.0978313460946083,0.0005650240345858037,0.0003115485014859587,0.00016517715994268656
2026-03-25 21:33:47.956,0.02247508242726326,0.09343067556619644,0.09262462705373764,0.0004985887208022177,0.00022253966017160565,0.0002592996461316943
2026-03-25 21:33:47.958,0.018710656091570854,0.09591556340456009,0.0799659788608551,0.000579223211389035,0.00026496994541957974,6.733398186042905e-05
2026-03-25 21:33:47.960,0.004546638578176498,0.10059958696365356,0.07937119901180267,0.0007050870335660875,0.00022183977125678211,3.8414582377299666e-05
2026-03-25 21:33:47.962,0.006466192658990622,0.09896925836801529,0.08930888772010803,0.0007039547199383378,0.0003153896832372993,8.763096411712468e-05
2026-03-25 21:33:47.964,0.013417735695838928,0.0977972000837326,0.08860994130373001,0.0005894797504879534,0.00042850576573982835,0.000319311220664531
2026-03-25 21:33:47.966,0.014550193212926388,0.097788006067276,0.08712456375360489,0.0006518937880173326,0.0003886332851834595,0.000157751957885921
2026-03-25 21:33:47.968,0.017545605078339577,0.09063523262739182,0.09081421047449112,0.0003874487883877009,0.00043948739767074585,0.00014647844363935292
2026-03-25 21:33:47.970,0.018418503925204277,0.09427002817392349,0.08796199411153793,0.0004658946709241718,0.00014675574493594468,-8.775966125540435e-05
2026-03-25 21:33:47.972,0.018112758174538612,0.10007894039154053,0.08621352165937424,0.0004792002437170595,0.0003397969121579081,0.00012050050281686708
2026-03-25 21:33:47.974,0.01847771927714348,0.10194021463394165,0.08906739205121994,0.000491737388074398,0.00015676811744924635,0.00017650684458203614
2026-03-25 21:33:47.976,0.01132918056100607,0.09821300208568573,0.08717362582683563,0.0005801850347779691,0.000347196648363024,0.0002442495315335691
2026-03-25 21:33:47.978,0.02006283774971962,0.09913557022809982,0.08627360314130783,0.0004648847389034927,0.00037618514033965766,0.00013220605615060776
2026-03-25 21:33:47.980,0.020130619406700134,0.10022680461406708,0.08057531714439392,0.0006294203922152519,0.0002289726835442707,0.00019028072711080313
2026-03-25 21:33:47.982,0.014878381974995136,0.09847754240036011,0.08202934265136719,0.000643077539280057,0.00024295445473399013,0.00018726466805674136
2026-03-25 21:33:47.984,0.008945857174694538,0.09524644911289215,0.08500796556472778,0.0005698238965123892,0.0002623222826514393,0.0002636178396642208
2026-03-25 21:33:47.986,0.010934248566627502,0.09034249931573868,0.0808417871594429,0.0005331524298526347,0.0004867412499152124,0.0003971986589021981
2026-03-25 21:33:47.988,0.016543524339795113,0.09331852197647095,0.08993405103683472,0.0004451741697266698,0.0002290904230903834,0.00022074610751587898
2026-03-25 21:33:47.990,0.01040458120405674,0.10208676010370255,0.086131751537323,0.0005964469164609909,0.0003205876564607024,0.0002249010867672041
2026-03-25 21:33:47.992,0.02035345509648323,0.09713198244571686,0.08599550276994705,0.0005664834170602262,0.00036316452315077186,0.00022109410201665014
2026-03-25 21:33:47.994,0.022937333211302757,0.09976879507303238,0.0817791149020195,0.0007128979777917266,0.00045650446554645896,0.00012065590999554843
2026-03-25 21:33:47.996,0.01986907236278057,0.10106754302978516,0.09037698060274124,0.0006054914556443691,0.00031245057471096516,8.874807826941833e-05
2026-03-25 21:33:47.999,0.0166600551456213,0.10260406136512756,0.0796562060713768,0.0005909226601943374,0.00029999163234606385,0.00011958591494476423
2026-03-25 21:33:48.001,0.0125223184004426,0.09654712677001953,0.08797817677259445,0.00044218901894055307,0.0005166628398001194,0.00018344976706430316
2026-03-25 21:33:48.003,0.016421977430582047,0.0973377674818039,0.07973147928714752,0.000539322558324784,0.0002460508549120277,0.00024520771694369614
2026-03-25 21:33:48.005,0.014566799625754356,0.09487514197826385,0.08788459748029709,0.000548998883459717,0.00028154111350886524,0.00031122591462917626
2026-03-25 21:33:48.007,0.013175657950341702,0.09262637048959732,0.08980143070220947,0.0005153786623850465,0.00026517108199186623,0.00030917461845092475
2026-03-25 21:33:48.009,0.017977433279156685,0.094445139169693,0.09558756649494171,0.0005754908779636025,0.0003140551852993667,0.00041922726086340845
2026-03-25 21:33:48.011,0.008529245853424072,0.09506978839635849,0.0860893502831459,0.0006503524491563439,0.0004407065571285784,0.00016684550791978836
2026-03-25 21:33:48.013,0.011287519708275795,0.09983975440263748,0.08955076336860657,0.0006025633774697781,0.0001398543536197394,0.000148738210555166
2026-03-25 21:33:48.015,0.01793171651661396,0.09781310707330704,0.08806232362985611,0.0004416241717990488,0.0003772311029024422,9.894064714899287e-05
2026-03-25 21:33:48.017,0.0216043833643198,0.09986987709999084,0.08883654326200485,0.0006777040543965995,0.00029918563086539507,0.00013319452409632504
2026-03-25 21:33:48.019,0.02005639858543873,0.10346001386642456,0.09099847078323364,0.0004523437237367034,0.0005411308957263827,0.00022922288917470723
2026-03-25 21:33:48.021,0.011001911014318466,0.09664396941661835,0.07892492413520813,0.0003179496852681041,0.00047963339602574706,0.0002352619922021404
2026-03-25 21:33:48.023,0.01235454436391592,0.09330162405967712,0.08478277921676636,0.000582204491365701,0.0003200392529834062,0.00016347103519365191
2026-03-25 21:33:48.025,0.0135556785389781,0.09322446584701538,0.09178155660629272,0.0005074748187325895,0.0002725785016082227,0.00014382127847056836
2026-03-25 21:33:48.027,0.01377667486667633,0.09536818414926529,0.08911839127540588,0.0005118515691719949,0.00038696714909747243,3.138298779958859e-05
2026-03-25 21:33:48.029,0.011246366426348686,0.09656120091676712,0.08401893079280853,0.0005447225994430482,0.0003414587117731571,9.131182014243677e-05
2026-03-25 21:33:48.031,0.016050992533564568,0.0953507348895073,0.07818985730409622,0.0005989805795252323,0.0003385014715604484,0.0003390298516023904
2026-03-25 21:33:48.033,0.011973699554800987,0.09203952550888062,0.08313748240470886,0.0002820042136590928,0.00045471166959032416,0.00015820017142686993
2026-03-25 21:33:48.035,0.017804982140660286,0.09901382774114609,0.08374548703432083,0.00041602348210290074,0.00036241341149434447,0.0001985943381441757
2026-03-25 21:33:48.037,0.015414667315781116,0.09864677488803864,0.08421458303928375,0.0005501153646036983,0.00023831383441574872,0.00021140598983038217
2026-03-25 21:33:48.039,0.018308022990822792,0.09851008653640747,0.08728892356157303,0.000540629611350596,0.00019723201694432646,0.00011422490206314251
2026-03-25 21:33:48.041,0.014513865113258362,0.10237504541873932,0.0761420950293541,0.0007403782801702619,0.00039830984314903617,0.00018363520212005824
2026-03-25 21:33:48.043,0.009679332375526428,0.09499336779117584,0.08618581295013428,0.0003230254806112498,0.0003883137251250446,0.00013226023293100297
2026-03-25 21:33:48.045,0.01070399209856987,0.09725253283977509,0.08191155642271042,0.00043773138895630836,0.00037989197880961,-4.335348876338685e-06
2026-03-25 21:33:48.047,0.01744970493018627,0.0965716689825058,0.09237565100193024,0.0004786374338436872,0.0004190315376035869,0.0001156566504505463
2026-03-25 21:33:48.049,0.016708360984921455,0.09597428888082504,0.08844296634197235,0.00047226963215507567,0.00046150918933562934,0.000156214737216942
2026-03-25 21:33:48.051,0.015181578695774078,0.10074607282876968,0.10072702914476395,0.0006368796457536519,0.00041806878289207816,0.00019916800374630839
2026-03-25 21:33:48.053,0.012011281214654446,0.09885841608047485,0.09224927425384521,0.0006889054784551263,0.00038662561564706266,0.00022417221043724567
2026-03-25 21:33:48.055,0.017311975359916687,0.0971810445189476,0.08215247839689255,0.0006659924983978271,0.00025625439593568444,6.930051313247532e-05
2026-03-25 21:33:48.057,0.014145799912512302,0.09989321231842041,0.07949475944042206,0.0005902308039367199,0.00028185511473566294,0.0001933153544086963
2026-03-25 21:33:48.059,0.01176796667277813,0.0967617928981781,0.08733197301626205,0.0005160878645256162,0.00020375715394038707,0.0002464037970639765
2026-03-25 21:33:48.061,0.009884065948426723,0.09860531985759735,0.07499175518751144,0.00048751739086583257,0.0003369930200278759,0.0003328052698634565
2026-03-25 21:33:48.063,0.010785723105072975,0.09738307446241379,0.0800127387046814,0.0006280725356191397,0.0003637742775026709,6.696389755234122e-05
2026-03-25 21:33:48.065,0.013154261745512486,0.10077930241823196,0.09129775315523148,0.0005644190241582692,0.0004963232204318047,0.00011538752733031288
2026-03-25 21:33:48.067,0.013860897161066532,0.09992141276597977,0.08971896767616272,0.0006631168653257191,0.00043648661812767386,-8.832338062347844e-05
2026-03-25 21:33:48.069,0.006392790004611015,0.09283047169446945,0.0809994637966156,0.0003278843651060015,0.00039327575359493494,0.00012740213423967361
2026-03-25 21:33:48.071,0.021619033068418503,0.09657566249370575,0.08481347560882568,0.0004073639283888042,0.0002787782286759466,0.00021760111849289387
2026-03-25 21:33:48.073,0.02261844277381897,0.0977739542722702,0.09024941176176071,0.0006099210004322231,0.000436951348092407,6.535286956932396e-05
2026-03-25 21:33:48.075,0.020226409658789635,0.10795566439628601,0.08017418533563614,0.0005373327876441181,0.000581594998948276,0.0002273436402902007
2026-03-25 21:33:48.078,0.016376590356230736,0.10399162024259567,0.08030905574560165,0.0004145843558944762,0.0005347687983885407,0.000279090745607391
2026-03-25 21:33:48.080,0.014391559176146984,0.10267467796802521,0.07013517618179321,0.0004567024006973952,0.0002685040235519409,0.00020042537653353065
2026-03-25 21:33:48.082,0.006591601297259331,0.09975007176399231,0.08590338379144669,0.000429198844358325,0.0003171265125274658,9.487369970884174e-05
2026-03-25 21:33:48.084,0.013390068896114826,0.09054114669561386,0.0832730233669281,0.0005154648679308593,0.0002657739969436079,0.00013485265662893653
2026-03-25 21:33:48.086,0.013877440243959427,0.09193898737430573,0.0804571881890297,0.00047908496344462037,0.00029950219322927296,0.00012042144953738898
2026-03-25 21:33:48.088,0.020274097099900246,0.09284428507089615,0.07913068681955338,0.0005566062754951417,0.0002876404032576829,0.00016078821499831975
2026-03-25 21:33:48.090,0.019041622057557106,0.1035337895154953,0.09412673860788345,0.0006309146992862225,0.0002829087316058576,0.0001241659338120371
2026-03-25 21:33:48.092,0.019382303580641747,0.09909570217132568,0.0883563831448555,0.000434812915045768,0.00022808159701526165,1.3867742381989956e-05
2026-03-25 21:33:48.094,0.013981614261865616,0.10177326202392578,0.08951139450073242,0.0004100002988707274,0.00020142653374932706,0.00010040870984084904
2026-03-25 21:33:48.096,0.015535980463027954,0.10184962302446365,0.08381056785583496,0.0003279083757661283,0.000319009181112051,5.731054625357501e-05
2026-03-25 21:33:48.098,0.021478258073329926,0.09852016717195511,0.08245327323675156,0.0005039575044065714,0.00022316684771794826,0.00021856717648915946
2026-03-25 21:33:48.100,0.01872197724878788,0.09483493864536285,0.08675254136323929,0.0005624470068141818,0.00017467921134084463,7.133311009965837e-05
2026-03-25 21:33:48.102,0.008368432521820068,0.09906177967786789,0.08185699582099915,0.0005572008085437119,0.0003714185440912843,0.0003024706384167075
2026-03-25 21:33:48.104,0.019301433116197586,0.09507415443658829,0.08166727423667908,0.000503404124174267,0.000491215439978987,1.100990721170092e-05
2026-03-25 21:33:48.106,0.013042524456977844,0.10509330034255981,0.09268289804458618,0.0005560490535572171,0.0003859630087390542,8.952340431278571e-05
2026-03-25 21:33:48.108,0.014323800802230835,0.1028393805027008,0.10340604186058044,0.0004845368966925889,0.0002486015437170863,0.0002533820807002485
2026-03-25 21:33:48.110,0.005764966364949942,0.1023939773440361,0.08311349898576736,0.00046247203135862947,0.0004450277192518115,0.0001376307918690145
2026-03-25 21:33:48.112,0.011403683573007584,0.09941856563091278,0.08293043076992035,0.0005798190250061452,0.00030246793176047504,0.0002111963403876871
2026-03-25 21:33:48.114,0.014772281982004642,0.09766075760126114,0.08802689611911774,0.0007225992158055305,0.00030414501088671386,0.0001012554785120301
2026-03-25 21:33:48.116,0.013597626239061356,0.09737072139978409,0.07567817717790604,0.0005610521766357124,0.00026671605883166194,0.0001355265558231622
2026-03-25 21:33:48.118,0.010970701463520527,0.10251398384571075,0.07961747795343399,0.0005800794460810721,0.00035435831523500383,5.0866565288743004e-05
2026-03-25 21:33:48.120,0.009964593686163425,0.0975320041179657,0.08585534244775772,0.0005340252537280321,0.00039492890937253833,3.306662983959541e-05
2026-03-25 21:33:48.122,0.020715858787298203,0.10563106834888458,0.0865311473608017,0.0005673910491168499,0.0002422267134534195,0.00017666089115664363
2026-03-25 21:33:48.124,0.019291773438453674,0.1055268868803978,0.0771462544798851,0.0006175905000418425,0.00032707187347114086,-1.6397672197854263e-06
2026-03-25 21:33:48.126,0.013374002650380135,0.10410388559103012,0.09044673293828964,0.0005286651430651546,0.0004715055401902646,0.00011033756891265512
2026-03-25 21:33:48.128,0.011997509747743607,0.10092039406299591,0.09054803848266602,0.000515773135703057,0.000322524894727394,0.0001284075406147167
2026-03-25 21:33:48.130,0.010338724590837955,0.09829399734735489,0.09061143547296524,0.0007493636221624911,0.00019771764345932752,-2.7646270609693602e-05
2026-03-25 21:33:48.132,0.017996137961745262,0.09614339470863342,0.0899071916937828,0.0006701776292175055,0.0003814779920503497,0.0002739083138294518
2026-03-25 21:33:48.134,0.023242907598614693,0.10048467665910721,0.09977763891220093,0.0006225102697499096,0.0004309932701289654,0.00025583922979421914
2026-03-25 21:33:48.136,0.00986647978425026,0.09758847951889038,0.08386409282684326,0.0005076471134088933,0.00033586082281544805,6.497161666629836e-05
2026-03-25 21:33:48.138,0.008714457973837852,0.09809806942939758,0.08062952756881714,0.0004116403579246253,0.00018495621043257415,0.0002284800575580448
2026-03-25 21:33:48.140,0.010241921991109848,0.09593906253576279,0.08457475155591965,0.00044192533823661506,0.0002519951085560024,0.0003363666182849556
2026-03-25 21:33:48.142,0.024498112499713898,0.0931767076253891,0.08455883711576462,0.0005146157345734537,7.318177085835487e-05,0.0001018190523609519
2026-03-25 21:33:48.144,0.019759351387619972,0.09599722921848297,0.08594253659248352,0.0005522745195776224,0.00032999293762259185,0.0002021898835664615
2026-03-25 21:33:48.146,-0.003299606265500188,0.10116484016180038,0.10217326879501343,0.0006022845627740026,0.0003540062461979687,9.267617861041799e-05
2026-03-25 21:33:48.148,0.010168780572712421,0.10033426433801651,0.07341378927230835,0.00047497553168796003,-4.150759559706785e-05,0.000220726418774575
2026-03-25 21:33:48.150,0.11013800650835037,0.077077217400074,0.08761777728796005,0.000792895385529846,0.0012779418611899018,-0.00026578636607155204
2026-03-25 21:33:48.152,-0.06334004551172256,0.12628765404224396,0.13569624722003937,4.621170592145063e-05,-0.000369201268767938,0.0006490838713943958
2026-03-25 21:33:48.154,-0.03289904445409775,0.09880421310663223,0.033483780920505524,0.0006544494535773993,-0.00018349639140069485,6.327175651676953e-05
2026-03-25 21:33:48.156,0.039428338408470154,0.09373900294303894,0.06471920758485794,0.0008365905960090458,0.00042187824146822095,-2.5519706468912773e-05
2026-03-25 21:33:48.158,0.11863765120506287,0.09009047597646713,0.11148009449243546,0.0006893475656397641,0.0015243601519614458,0.00011940063996007666
2026-03-25 21:33:48.160,-0.06480241566896439,0.12129361182451248,0.11103283613920212,0.00039083484443835914,-0.0007987372810021043,0.0004132237518206239
2026-03-25 21:33:48.162,0.014372281730175018,0.07630343735218048,0.0029719697777181864,0.0008041411056183279,0.00018182954227086157,-4.835921208723448e-05
2026-03-25 21:33:48.164,0.009240852668881416,0.10796134173870087,0.13863056898117065,0.0003299815289210528,0.0002523996226955205,0.0002151571970898658
2026-03-25 21:33:48.166,0.04009560868144035,0.09327863901853561,0.11241214722394943,0.00039308765553869307,0.0008277557790279388,0.00033689526026137173
2026-03-25 21:33:48.168,-0.0381031297147274,0.09252635389566422,0.048475902527570724,0.0004270030767656863,-0.0004485656972974539,0.0002907135058194399
2026-03-25 21:33:48.170,0.05687510222196579,0.07797975838184357,0.04939090088009834,0.0009617820614948869,0.0010454723378643394,2.479042223058059e-06
2026-03-25 21:33:48.172,-0.015891602262854576,0.11320165544748306,0.14616893231868744,0.000225706011406146,-3.678928260342218e-05,0.00048691220581531525
2026-03-25 21:33:48.174,0.031794846057891846,0.0814376026391983,0.03359019011259079,0.0008931661723181605,0.0001864488294813782,-5.125029929331504e-05
2026-03-25 21:33:48.176,0.018097631633281708,0.0962267592549324,0.07051955908536911,0.0004591341712512076,-6.123889761511236e-05,0.00018966903735417873
2026-03-25 21:33:48.178,0.061264343559741974,0.10010482370853424,0.1273859143257141,0.00030537392012774944,0.0007610608008690178,0.0002756369358394295
2026-03-25 21:33:48.180,-0.01026644092053175,0.10325802117586136,0.1052776500582695,0.0004262504226062447,3.98719021177385e-05,0.0002812495222315192
2026-03-25 21:33:48.182,-0.0006452873349189758,0.09074646234512329,0.03330973908305168,0.0005494295619428158,9.775343642104417e-05,0.0002567527408245951
2026-03-25 21:33:48.184,0.009131941013038158,0.10423076152801514,0.098509781062603,0.00036010227631777525,0.0003838464035652578,0.0004268511547707021
2026-03-25 21:33:48.186,0.07196887582540512,0.08771783113479614,0.09697436541318893,0.0007332161767408252,0.0011197150452062488,0.00017461362585891038
2026-03-25 21:33:48.188,-0.004623207729309797,0.091651052236557,0.07182976603507996,0.0007405856158584356,9.825338929658756e-05,6.991605914663523e-05
2026-03-25 21:33:48.190,-0.03507096692919731,0.10125043243169785,0.08242547512054443,0.0005158699932508171,-0.0003444278263486922,0.00030495584360323846
2026-03-25 21:33:48.192,0.013508892618119717,0.0995616689324379,0.09813239425420761,0.0005608482751995325,0.00013002185733057559,0.00024911199579946697
2026-03-25 21:33:48.194,0.06785117089748383,0.08478298038244247,0.0837087407708168,0.000549168384168297,0.0008838120847940445,1.592469561728649e-05
2026-03-25 21:33:48.196,0.004878526087850332,0.10465690493583679,0.09490923583507538,0.00021557188301812857,0.0002721416240092367,0.0002628180372994393
2026-03-25 21:33:48.198,-0.0026408222038298845,0.10518501698970795,0.0770883783698082,0.00031588991987518966,0.00025701450067572296,7.969779835548252e-05
2026-03-25 21:33:48.200,0.026354320347309113,0.09646224975585938,0.08440061658620834,0.0005618390860036016,0.00019515767053235322,-9.074201807379723e-05
2026-03-25 21:33:48.202,0.02325536124408245,0.09510733187198639,0.0941830426454544,0.0003607418911997229,0.0004967645509168506,0.00018369103781878948
2026-03-25 21:33:48.204,-0.0019243257120251656,0.10266956686973572,0.08367245644330978,0.0005228652735240757,3.9911137719172984e-05,8.52383382152766e-05
2026-03-25 21:33:48.206,0.0253205057233572,0.09193890541791916,0.07645084708929062,0.0007212990312837064,0.0004285248287487775,1.199642338178819e-05
2026-03-25 21:33:48.208,0.02639237977564335,0.09526365995407104,0.10610109567642212,0.0005058464012108743,0.0004256440151948482,0.000129549196572043
2026-03-25 21:33:48.210,0.009845291264355183,0.10791655629873276,0.09611304104328156,0.0005272652488201857,0.00038816945743747056,0.00024103738542180508
2026-03-25 21:33:48.212,0.005845788866281509,0.09746703505516052,0.06051575392484665,0.0004265077877789736,8.705294749233872e-05,0.00022189025185070932
2026-03-25 21:33:48.214,0.030124809592962265,0.09304049611091614,0.07460011541843414,0.0005233892006799579,0.0006094375276006758,7.852246926631778e-05
2026-03-25 21:33:48.216,0.010896455496549606,0.10209237039089203,0.09992173314094543,0.0005090779159218073,0.0002331358555238694,0.00023912335745990276
2026-03-25 21:33:48.218,0.00012281419185455889,0.09611114859580994,0.06276831775903702,0.0006667764973826706,0.0002988977066706866,0.0002136365365004167
2026-03-25 21:33:48.220,-0.005264070350676775,0.10099895298480988,0.07562842965126038,0.0007157750660553575,-4.3995041778543964e-05,5.499080361914821e-05
2026-03-25 21:33:48.222,0.03139149025082588,0.0938449278473854,0.09589727967977524,0.0005143301677890122,0.0004078561905771494,0.00015647889813408256
2026-03-25 21:33:48.224,0.030625032261013985,0.09785886853933334,0.09109313786029816,0.000307069014525041,0.00046087612281553447,3.107749216724187e-05
2026-03-25 21:33:48.226,0.020636500790715218,0.10224178433418274,0.08397940546274185,0.00042509197373874485,0.00039238532190211117,-2.054978949672659e-06
2026-03-25 21:33:48.228,0.0010620916727930307,0.11265382915735245,0.08974207192659378,0.0003989488468505442,0.0002173206739826128,0.00011072380584664643
2026-03-25 21:33:48.230,0.026358284056186676,0.0938795953989029,0.07781682908535004,0.0005303072393871844,0.0005845052073709667,0.00014042950351722538
2026-03-25 21:33:48.232,0.021518584340810776,0.09594227373600006,0.07484879344701767,0.0005454130587168038,0.000511311343871057,0.0002446194994263351
2026-03-25 21:33:48.234,0.013557394035160542,0.1005617082118988,0.08580335974693298,0.000585229485295713,0.000471900770207867,0.0001562692050356418
2026-03-25 21:33:48.236,-0.004012934863567352,0.10601899772882462,0.08491606265306473,0.0005927238962613046,0.0001298586867051199,0.00017772833234630525
2026-03-25 21:33:48.238,0.008394334465265274,0.10085595399141312,0.0668012797832489,0.0005592385423369706,0.0002625829365570098,0.00015101407188922167
2026-03-25 21:33:48.240,0.01628713123500347,0.0990234911441803,0.08729444444179535,0.00046630625729449093,0.00025193311739712954,0.0002693535352591425
2026-03-25 21:33:48.242,0.032607290893793106,0.09942809492349625,0.08044151216745377,0.0006316067883744836,0.00043085383367724717,6.81236560922116e-05
2026-03-25 21:33:48.244,0.01692882925271988,0.09793294966220856,0.07241680473089218,0.0005920055555179715,0.000506328884512186,0.0002010018506553024
2026-03-25 21:33:48.246,-0.004772834945470095,0.09849695861339569,0.08203169703483582,0.00047862136852927506,0.00018956084386445582,0.00017326728266198188
2026-03-25 21:33:48.248,0.0006837640539743006,0.10085684061050415,0.08790136128664017,0.000456111942185089,9.19067970244214e-05,8.648582297610119e-05
2026-03-25 21:33:48.250,0.02329469844698906,0.0979694128036499,0.07954204082489014,0.0006939430604688823,0.00047378172166645527,5.83189248573035e-05
2026-03-25 21:33:48.252,0.029157882556319237,0.10602365434169769,0.08989397436380386,0.0005596057744696736,0.0003702737740240991,-3.099393143202178e-05
2026-03-25 21:33:48.254,0.013445330783724785,0.10816964507102966,0.08077552169561386,0.00033045519376173615,0.00044971061288379133,-7.567969441879541e-05
2026-03-25 21:33:48.256,0.008838164620101452,0.10483945906162262,0.08444356173276901,0.0005550741916522384,0.00021297459898050874,0.00028219938394613564
2026-03-25 21:33:48.258,0.014323792420327663,0.10587757080793381,0.09059379994869232,0.0005023321136832237,0.0002100270357914269,0.00028464599745348096
2026-03-25 21:33:48.260,0.01865939237177372,0.09730467945337296,0.08634978532791138,0.0007321721059270203,0.0002435073838569224,0.00013939944619778544
2026-03-25 21:33:48.262,0.015762848779559135,0.09800373017787933,0.0863402858376503,0.0006424665334634483,0.0002821164089255035,-2.470939034537878e-05
2026-03-25 21:33:48.264,0.003951176535338163,0.09951693564653397,0.08671245723962784,0.0005288691027089953,0.0003550945839378983,0.00011678082955768332
2026-03-25 21:33:48.266,0.007989916019141674,0.09439677000045776,0.08194734901189804,0.00037395989056676626,0.0003714565245900303,0.00025527417892590165
2026-03-25 21:33:48.268,0.012102559208869934,0.09937881678342819,0.08452959358692169,0.000567160954233259,0.00033217520103789866,-2.1277632185956463e-05
