DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:01.950,-0.10648073256015778,0.02650342881679535,-0.0037299052346497774,-0.00039835344068706036,0.0002673761919140816,-0.0018283167155459523
2026-03-25 21:30:01.952,-0.09002252668142319,0.034221332520246506,0.015229770913720131,-0.0005981443682685494,0.00011057646770495921,-0.0018094816477969289
2026-03-25 21:30:01.956,-0.04113650321960449,0.03681891784071922,-0.01075971033424139,-0.0007979818037711084,-0.0002938747056759894,-0.0014224812621250749
2026-03-25 21:30:01.958,-0.055758677423000336,0.03412226587533951,-0.012303919531404972,-0.0007079326896928251,4.797743895323947e-05,-0.0016604788834229112
2026-03-25 21:30:01.960,-0.08231276273727417,0.035622451454401016,0.008337024599313736,-0.0007841933402232826,0.00031445713830180466,-0.001533462549559772
2026-03-25 21:30:01.964,-0.07357818633317947,0.03322765976190567,-0.0068118213675916195,-0.0007958488422445953,0.00023493946355301887,-0.0014559327391907573
2026-03-25 21:30:01.966,-0.04470771551132202,0.01836157962679863,-0.018439481034874916,-0.0006630732677876949,0.00020440039224922657,-0.0015088036889210343
2026-03-25 21:30:01.968,-0.024552229791879654,0.007920007221400738,-0.010047012940049171,-0.0006618006736971438,-0.00019568453717511147,-0.0014894558116793633
2026-03-25 21:30:01.970,-0.04529818892478943,0.0103392219170928,0.006209280341863632,-0.0007042745710350573,0.00037063760100863874,-0.001412917161360383
2026-03-25 21:30:01.974,-0.09483944624662399,0.0029722701292485,0.0029324786737561226,-0.0003588202234823257,9.767359733814374e-05,-0.0017019941005855799
2026-03-25 21:30:01.976,-0.08406566828489304,0.0009575108997523785,-0.0057306750677526,-0.0003327122249174863,0.0002905887959059328,-0.0014353013830259442
2026-03-25 21:30:01.979,-0.048522718250751495,-0.0005731427227146924,-0.013324587605893612,4.163649009569781e-06,0.0003874175890814513,-9.507381764706224e-05
2026-03-25 21:30:01.981,-0.023739375174045563,0.01339918002486229,-0.026074202731251717,2.191321073041763e-06,0.00030652814893983305,0.0005894825444556773
2026-03-25 21:30:01.983,-0.029492221772670746,0.02343285270035267,-0.010405823588371277,-0.00021670466230716556,0.0002207008219556883,0.0012804290745407343
2026-03-25 21:30:01.986,-0.04895186051726341,0.030596690252423286,-0.006220326293259859,1.599797178641893e-05,7.857304444769397e-05,0.0013147502904757857
2026-03-25 21:30:01.988,-0.07234561443328857,0.03690505027770996,0.018348755314946175,0.00014868975267745554,0.0001961941015906632,0.0014778684126213193
2026-03-25 21:30:01.990,-0.07273568958044052,0.029815098270773888,0.00024901318829506636,0.0002883167180698365,0.0004456042079254985,0.0017262592446058989
2026-03-25 21:30:01.992,-0.050139158964157104,0.0263343658298254,-0.008929011411964893,0.0005385329131968319,0.00015343081031460315,0.0014878400834277272
2026-03-25 21:30:01.994,-0.05046170577406883,0.01945328898727894,-0.006878931540995836,0.00042472753557376564,0.0001614843204151839,0.0015409310581162572
2026-03-25 21:30:01.996,-0.04867063835263252,0.025114035233855247,-0.009906484745442867,0.0004184861318208277,-0.0003836210526060313,0.001455427729524672
2026-03-25 21:30:01.998,-0.047865211963653564,0.03104202263057232,-0.009037423878908157,0.00025384186301380396,0.0006139495526440442,0.001714216428808868
2026-03-25 21:30:02.000,-0.061036720871925354,0.046031512320041656,0.011678049340844154,7.043754158075899e-05,0.0005491538322530687,0.0019173948094248772
2026-03-25 21:30:02.002,-0.03739979863166809,0.036858052015304565,0.0016853745328262448,0.00018139624444302171,5.6997916544787586e-05,0.0015242693480104208
2026-03-25 21:30:02.004,-0.010383314453065395,0.011121733114123344,-0.014577182941138744,0.00031983194639906287,-0.00046671240124851465,0.001077334745787084
2026-03-25 21:30:02.005,-0.041445039212703705,0.020002325996756554,-0.024590782821178436,0.0006577462772838771,-0.00019434664864093065,0.001130655873566866
2026-03-25 21:30:02.008,-0.1422361135482788,0.05798138305544853,0.03185372054576874,0.00026905714184977114,0.00018318596994504333,0.001783460727892816
2026-03-25 21:30:02.010,-0.17514552175998688,0.06857289373874664,0.02907109074294567,0.0004366147913970053,0.0005122185102663934,0.0019252726342529058
2026-03-25 21:30:02.011,-0.0876481682062149,0.0459522120654583,-0.014369928278028965,0.00026959978276863694,0.0005529006593860686,0.0015690980944782495
2026-03-25 21:30:02.014,0.03107004053890705,0.013836768455803394,-0.03537870571017265,-8.368927228730172e-05,1.6511763533344492e-05,0.001009425614029169
2026-03-25 21:30:02.016,0.060845501720905304,-0.003974567167460918,-0.03151431679725647,-0.00029361341148614883,-0.0005318114417605102,0.00070758763467893
2026-03-25 21:30:02.018,0.029554689303040504,0.004061264917254448,-0.01891993172466755,8.199092553695664e-05,-0.00021060467406641692,0.0009447534685023129
2026-03-25 21:30:02.020,-0.09229330718517303,0.031241048127412796,0.010208304971456528,0.0004758479190059006,0.00011628001084318385,0.0013634921051561832
2026-03-25 21:30:02.022,-0.19778507947921753,0.06373467296361923,0.042381130158901215,0.00039726620889268816,0.00028407646459527314,0.0018852058565244079
2026-03-25 21:30:02.024,-0.18905076384544373,0.053632453083992004,0.01894843578338623,0.00030045691528357565,0.00013917189789935946,0.0019811145029962063
2026-03-25 21:30:02.026,-0.10711690038442612,0.03079003468155861,-0.015808073803782463,0.0005738965119235218,0.0002612198586575687,0.0015908105997368693
2026-03-25 21:30:02.028,-0.03183314949274063,0.01678747870028019,-0.015303283929824829,0.00039871613262221217,0.0003648369456641376,0.0014993168879300356
2026-03-25 21:30:02.030,0.015137601643800735,-0.007021228317171335,-0.01784236915409565,0.00029331835685297847,-0.00016459818289149553,0.0009470282820984721
2026-03-25 21:30:02.032,0.030301351100206375,-0.01706617698073387,-0.02575792744755745,0.00036727634142152965,-0.00048266781959682703,0.000756454246584326
2026-03-25 21:30:02.034,-0.03335650637745857,0.005760755855590105,-0.024492697790265083,0.000292399141471833,-0.00010381185711594298,0.0010325564071536064
2026-03-25 21:30:02.036,-0.14784009754657745,0.042166274040937424,0.014167984947562218,0.0005457617226056755,0.0003294863854534924,0.0015487393829971552
2026-03-25 21:30:02.038,-0.19510266184806824,0.04603135585784912,0.0409199558198452,0.0006377259851433337,0.00042612661491148174,0.0018161917105317116
2026-03-25 21:30:02.040,-0.14857764542102814,0.014427938498556614,-0.0016773063689470291,0.0007493349257856607,-8.783104931353591e-06,0.0013820005115121603
2026-03-25 21:30:02.042,-0.08226112276315689,-0.004669608548283577,-0.030671121552586555,0.0007990754675120115,-0.0001310665684286505,0.001068770419806242
2026-03-25 21:30:02.044,-0.04508169740438461,-0.002726646140217781,-0.02695569582283497,0.00045691223931498826,7.07183460235683e-07,0.0011472692713141441
2026-03-25 21:30:02.046,-0.04145369678735733,0.014269335195422173,-0.003524376777932048,0.00031835067784413695,0.0005142422160133719,0.0013692389475181699
2026-03-25 21:30:02.048,-0.029578963294625282,0.013439416885375977,-0.00740885129198432,0.000548589217942208,0.00012100373714929447,0.0010110099101439118
2026-03-25 21:30:02.050,-0.03218569606542587,-0.001342101488262415,-0.022737102583050728,0.0003027179045602679,-0.0002533821971155703,0.0011357429903000593
2026-03-25 21:30:02.052,-0.07685064524412155,0.0003768435853999108,-0.010672408156096935,0.0005049621104262769,-0.0004210445622447878,0.0009522062027826905
2026-03-25 21:30:02.054,-0.1527540236711502,0.01659889705479145,0.026486804708838463,0.0004345077904872596,-0.00016792472160886973,0.0003009068313986063
2026-03-25 21:30:02.056,-0.1965259313583374,0.010745461098849773,0.0415349043905735,-0.00013660099648404866,-1.0864549949474167e-05,-0.000342447601724416
2026-03-25 21:30:02.058,-0.15522648394107819,0.005534233059734106,0.016975153237581253,0.00036628980888053775,-0.00011136855755466968,-0.00016490736743435264
2026-03-25 21:30:02.059,-0.06056090444326401,-0.01220307219773531,-0.01922031119465828,0.0001188200549222529,-3.259200093452819e-05,-0.0007693063234910369
2026-03-25 21:30:02.061,0.01153718214482069,-0.001434126403182745,-0.038240138441324234,-3.212943920516409e-05,0.0003127793606836349,-0.0003171671705786139
2026-03-25 21:30:02.063,0.023229647427797318,0.004510895814746618,-0.02738303691148758,-1.2797324416169431e-05,0.00018884103337768465,0.0005426753195933998
2026-03-25 21:30:02.065,-0.035104598850011826,0.006846517790108919,-0.011477201245725155,0.00030712512671016157,-0.0005264079663902521,0.0008243225747719407
2026-03-25 21:30:02.067,-0.13648293912410736,0.024752041324973106,0.011097743175923824,0.00015272437303792685,-0.0006059692823328078,0.0001624415599508211
2026-03-25 21:30:02.069,-0.22799834609031677,0.031112391501665115,0.0541105717420578,-0.0002804902323987335,-0.0002742868382483721,-0.0005127625772729516
2026-03-25 21:30:02.071,-0.21606332063674927,0.030367013067007065,0.05325940623879433,0.00010552511230343953,-0.00024167701485566795,-0.0005543882725760341
2026-03-25 21:30:02.073,-0.11668678373098373,0.0071685281582176685,0.014882654882967472,0.00016934554150793701,9.647654223954305e-05,-0.0006394138326868415
2026-03-25 21:30:02.075,-0.018739191815257072,-0.01019164640456438,-0.03642209619283676,0.0004075205943081528,4.240726775606163e-05,-0.0005107065662741661
2026-03-25 21:30:02.077,-0.0006001493893563747,-0.017813678830862045,-0.03998080641031265,-0.00010189924796577543,-0.0003096534055657685,-0.00048718214384280145
2026-03-25 21:30:02.079,-0.05212333798408508,-0.0018048634519800544,-0.008638842962682247,2.9522303520934656e-05,-0.0003672123420983553,-0.0006954771233722568
2026-03-25 21:30:02.081,-0.147653266787529,0.01646912656724453,0.02963603101670742,6.376932287821546e-05,-0.00021194361033849418,-0.000294657947961241
2026-03-25 21:30:02.083,-0.18826276063919067,0.021210243925452232,0.039731405675411224,0.00020340744231361896,-0.00032897398341447115,-0.0003774061915464699
2026-03-25 21:30:02.085,-0.15925376117229462,-0.0008003344992175698,0.022191960364580154,-9.942464384948835e-05,-0.00020250790112186223,-0.0011171536752954125
2026-03-25 21:30:02.087,-0.0903484895825386,-0.02337753027677536,-0.007932000793516636,0.00018455823010299355,-0.00019220389367546886,-0.0008171987719833851
2026-03-25 21:30:02.089,-0.07201541215181351,-0.02556106448173523,-0.019227102398872375,0.0002815628540702164,-1.713751771603711e-05,-0.000843518297187984
2026-03-25 21:30:02.091,-0.07246429473161697,-0.01448538526892662,-0.004103675950318575,0.0001384207425871864,0.00012839595729019493,-0.0006532261031679809
2026-03-25 21:30:02.093,-0.08163106441497803,-0.005203589331358671,-0.0004188366001471877,0.000581878877710551,-4.68476973765064e-05,-8.08468321338296e-05
2026-03-25 21:30:02.095,-0.07620338350534439,0.006353432312607765,0.010774216614663601,0.000276928796665743,0.0001326849014731124,0.0005350988358259201
2026-03-25 21:30:02.097,-0.06416396796703339,0.006104945205152035,-0.007299573160707951,0.0003904097538907081,0.00014199937868397683,0.001340928254649043
2026-03-25 21:30:02.099,-0.05790815129876137,-0.0005487477756105363,-0.01542101800441742,0.0005398246576078236,-0.00026951180188916624,0.0012552706757560372
2026-03-25 21:30:02.101,-0.08586464822292328,0.0009909620275720954,-0.0032170433551073074,0.000651522830594331,0.00010158040095120668,0.0014450112357735634
2026-03-25 21:30:02.103,-0.10349886864423752,0.004691203590482473,0.01797965168952942,0.0007671566563658416,0.00024703273084014654,0.0014168386114761233
2026-03-25 21:30:02.105,-0.07894245535135269,-0.005569741129875183,0.014887620694935322,0.0006983018829487264,0.0002784674579743296,0.0012458473211154342
2026-03-25 21:30:02.107,-0.0299603920429945,-0.007984611205756664,-0.017526503652334213,0.00025782492593862116,0.00014470737369265407,0.0013266869354993105
2026-03-25 21:30:02.109,0.01780935935676098,-0.017875295132398605,-0.0374276302754879,0.0003819405974354595,0.00011172622907906771,0.0016370050143450499
2026-03-25 21:30:02.111,0.013305874541401863,-0.024173026904463768,-0.02568807080388069,0.00048697798047214746,-0.00022929041006136686,0.0011129536433145404
2026-03-25 21:30:02.113,-0.023872604593634605,-0.0166929941624403,-0.0012632054276764393,0.0004180102259851992,-0.00014009674487169832,0.0015932562528178096
2026-03-25 21:30:02.115,-0.10360465943813324,0.006136877462267876,0.011305353604257107,0.0006372928037308156,-0.0003355435037519783,0.0016881735064089298
2026-03-25 21:30:02.117,-0.13757918775081635,0.009132681414484978,0.025103764608502388,0.0005621897289529443,8.554602391086519e-05,0.0018427427858114243
2026-03-25 21:30:02.119,-0.09867613762617111,0.00901055708527565,0.017852894961833954,0.0008034703205339611,0.00036473755608312786,0.002049661474302411
2026-03-25 21:30:02.121,-0.028958214446902275,-0.014773992821574211,-0.018443286418914795,0.0004860090557485819,0.00015784430433996022,0.0018821312114596367
2026-03-25 21:30:02.123,0.026052040979266167,-0.03652900829911232,-0.03488427773118019,0.0005242677289061248,-0.0003019266005139798,0.00140713294968009
2026-03-25 21:30:02.125,0.03238852322101593,-0.034969232976436615,-0.029840674251317978,0.0005486640729941428,-0.0003740334650501609,0.0014997123507782817
2026-03-25 21:30:02.127,-0.005916894413530827,-0.018232163041830063,-0.004528004210442305,0.0005381378578022122,6.748770829290152e-05,0.0015581067418679595
2026-03-25 21:30:02.129,-0.0839640274643898,0.004727952182292938,0.03692295402288437,0.00023989746114239097,0.00022535171592608094,0.0018168225651606917
2026-03-25 21:30:02.131,-0.07832036912441254,0.0010132722090929747,0.007532075047492981,0.0003861094592139125,-1.7611435396247543e-05,0.0018740999512374401
2026-03-25 21:30:02.133,-0.036907609552145004,-0.024537263438105583,-0.026965150609612465,0.0007581153768114746,4.141324825468473e-05,0.001367346034385264
2026-03-25 21:30:02.135,-0.020662063732743263,-0.019019942730665207,-0.0196625255048275,0.0006563738570548594,-0.00022819511650595814,0.0016697958344593644
2026-03-25 21:30:02.137,-0.027781562879681587,-0.004775699693709612,-0.0015867038164287806,0.00039211593684740365,-0.00012821107520721853,0.0016699456609785557
2026-03-25 21:30:02.139,-0.012271692045032978,-0.008745552971959114,-0.008635071106255054,0.0005532691138796508,0.00030106562189757824,0.001561199314892292
2026-03-25 21:30:02.141,-0.011836674995720387,-0.003301884513348341,0.007918770425021648,0.00030029768822714686,0.0001956615160452202,0.001475950120948255
2026-03-25 21:30:02.143,0.0011527823517099023,0.0009628617553971708,-0.009653918445110321,0.00015399277617689222,-0.0001204519285238348,0.0015003811568021774
2026-03-25 21:30:02.145,0.00360935740172863,-0.01458415575325489,-0.012788493186235428,0.0002497414534445852,5.933635475230403e-05,0.0014028310542926192
2026-03-25 21:30:02.147,-0.043982040137052536,0.0012809133622795343,-0.0071344380266964436,0.0005480923573486507,0.0002914834476541728,0.0011925243306905031
2026-03-25 21:30:02.149,-0.0735023096203804,0.014070549048483372,0.004467080347239971,0.000354377378243953,0.00015125721984077245,0.0013680129777640104
2026-03-25 21:30:02.151,-0.048762403428554535,0.023275136947631836,-0.008022450841963291,0.0002682313206605613,0.00037169799907132983,0.0014809230342507362
2026-03-25 21:30:02.153,-0.01184141542762518,0.0382235161960125,-0.011606776155531406,-5.379451522458112e-06,0.0009314799099229276,0.0012409036280587316
2026-03-25 21:30:02.155,0.01544526219367981,0.023727377876639366,-0.0015456549590453506,-0.00014562341675627977,0.00027806131402030587,0.0011210558004677296
2026-03-25 21:30:02.157,0.03081478551030159,0.0036246420349925756,-0.016707206144928932,0.00030806162976659834,-0.0004151223984081298,0.0007984870462678373
2026-03-25 21:30:02.159,0.016595974564552307,0.005103473085910082,-0.025820130482316017,0.00043080918840132654,-0.0002791671431623399,0.0009698440553620458
2026-03-25 21:30:02.161,-0.04444904997944832,0.04701971635222435,-0.007389195263385773,-0.00010020455374615267,3.8840003981022164e-05,0.0012406889582052827
2026-03-25 21:30:02.163,-0.09989462047815323,0.07397544384002686,0.009800276719033718,-1.9759658243856393e-05,0.0005677223089151084,0.0014039430534467101
2026-03-25 21:30:02.165,-0.09125552326440811,0.07097761332988739,0.011547851376235485,2.3578799300594255e-05,0.0006979707395657897,0.0011251920368522406
2026-03-25 21:30:02.167,-0.02367209456861019,0.0701272264122963,-0.008343938738107681,-0.00011700514005497098,0.0003141628112643957,0.0007878948235884309
2026-03-25 21:30:02.169,0.026884550228714943,0.06177628040313721,-0.012087875045835972,-0.00039395876228809357,-4.997142241336405e-05,0.0005682737100869417
2026-03-25 21:30:02.171,0.008975203149020672,0.05860051512718201,-0.017605144530534744,5.8962956245522946e-05,-0.00018344361160416156,0.00018431835633236915
2026-03-25 21:30:02.173,-0.07778871059417725,0.08337271213531494,0.015811804682016373,-0.00027928678900934756,0.00017846219998318702,0.0006680216756649315
2026-03-25 21:30:02.175,-0.14606739580631256,0.11740473657846451,0.026455340906977654,-5.384940232033841e-05,0.0004116716736461967,0.0012544954661279917
2026-03-25 21:30:02.177,-0.12690269947052002,0.11083117872476578,0.0018001910066232085,-5.647249963658396e-06,0.00047047861153259873,0.0011000977829098701
2026-03-25 21:30:02.179,-0.04816114529967308,0.08518561720848083,-0.021461477503180504,-6.92054964019917e-05,0.0003621582582127303,0.0011188399512320757
2026-03-25 21:30:02.181,0.026453135535120964,0.05211764946579933,-0.021243523806333542,0.00020099218818359077,4.052158328704536e-05,0.0008003091788850725
2026-03-25 21:30:02.183,0.04859060049057007,0.03399558737874031,-0.017342116683721542,0.00015571582480333745,0.00045897060772404075,0.0005292751011438668
2026-03-25 21:30:02.185,0.022969434037804604,0.04593677073717117,0.003812013892456889,-0.00013027821842115372,0.0001657585089560598,0.0008686230285093188
2026-03-25 21:30:02.187,-0.021998237818479538,0.055810291320085526,0.013862919993698597,-4.274260936654173e-05,-0.00026998427347280085,0.0004926740075461566
2026-03-25 21:30:02.189,-0.07636178284883499,0.059767697006464005,0.021664129570126534,-0.00021524736075662076,-7.158080552471802e-05,0.0008106080931611359
2026-03-25 21:30:02.191,-0.10967472940683365,0.07409505546092987,0.03700169548392296,0.0002692890993785113,0.0007810050155967474,0.0009076474816538393
2026-03-25 21:30:02.193,-0.094847172498703,0.04811345040798187,0.007064705714583397,-0.00019949361740145832,0.0001503224775660783,0.0006737326621077955
2026-03-25 21:30:02.195,0.02690967544913292,0.004549673292785883,-0.053069163113832474,-1.4556369933416136e-05,-0.000213023362448439,-0.0004225763550493866
2026-03-25 21:30:02.197,0.03531692549586296,0.015140602365136147,-0.022832322865724564,-0.00035734931589104235,0.0006484722252935171,-0.0006438368582166731
2026-03-25 21:30:02.199,-8.42994631966576e-06,0.03329455107450485,0.016209974884986877,-0.0005235329736024141,0.00034853373654186726,0.00038946614949963987
2026-03-25 21:30:02.201,0.030275367200374603,0.016179565340280533,-0.005312687251716852,0.00012344213610049337,0.00010909303819062188,0.00012532035179901868
2026-03-25 21:30:02.203,0.040773604065179825,0.0007879990735091269,-0.0011128383921459317,-0.00012451934162527323,0.00021070850198157132,-0.0004431027628015727
2026-03-25 21:30:02.205,-0.022189775481820107,0.011295533739030361,-0.0016984520480036736,-0.0003765229193959385,-0.00035436401958577335,7.566205022158101e-05
2026-03-25 21:30:02.207,-0.0601164735853672,0.008960840292274952,0.015817224979400635,0.00021963260951451957,-0.0008021313115023077,0.0003857042465824634
2026-03-25 21:30:02.209,-0.08574004471302032,-0.009526333771646023,0.017438171431422234,-5.54665457457304e-05,0.0006533728446811438,-0.0010404951171949506
2026-03-25 21:30:02.211,-0.047977764159440994,-0.0019811331294476986,0.010970020666718483,-3.740716419997625e-05,0.0007493404555134475,-0.000889257004018873
2026-03-25 21:30:02.213,0.04497141391038895,-0.01812879554927349,-0.03427550569176674,0.000222601811401546,-0.00013621362450066954,-0.0006714063929393888
2026-03-25 21:30:02.215,0.09863420575857162,-0.012891323305666447,-0.050817426294088364,-0.00018693732272367924,-0.000209501275094226,-0.00045798803330399096
2026-03-25 21:30:02.217,0.04972848296165466,0.008465289138257504,0.003281837794929743,-0.0004839823523070663,0.0007669963524676859,-0.00033122068271040916
2026-03-25 21:30:02.219,-0.04577372595667839,0.01639133132994175,0.03433510288596153,0.0003400507557671517,-3.151137207169086e-05,5.8394280131324194e-06
2026-03-25 21:30:02.221,-0.09052296727895737,-0.008966620080173016,0.009434973821043968,0.00013603174011223018,-0.0007986289565451443,-0.0012583965435624123
2026-03-25 21:30:02.223,-0.12440969794988632,-0.013586114160716534,0.012898789718747139,-7.68435638747178e-05,-0.00011870547314174473,-0.0015766317956149578
2026-03-25 21:30:02.225,-0.11407440155744553,-0.0018360306276008487,0.007222011219710112,8.309302938869223e-05,0.0004737155686598271,-0.0014386047841981053
2026-03-25 21:30:02.227,-0.022401373833417892,-0.01808573491871357,-0.01711919903755188,0.00011742448259610683,0.0007336428971029818,-0.001282427692785859
2026-03-25 21:30:02.229,0.05857038497924805,-0.021756090223789215,-0.008837704546749592,0.00036090292269364,0.0001389555836794898,-0.0008733168942853808
2026-03-25 21:30:02.231,0.0965837687253952,-0.020172908902168274,-0.01222081109881401,-0.0001640763512114063,-0.00039276687311939895,-0.00013542248052544892
2026-03-25 21:30:02.233,0.08376529812812805,-0.012157914228737354,-0.04377981275320053,0.0002178880968131125,-7.865562656661496e-05,-0.0006094836862757802
2026-03-25 21:30:02.235,-0.04045813903212547,-0.004902770277112722,0.004873284138739109,3.61248166882433e-05,0.0002831067831721157,-0.001131277997046709
2026-03-25 21:30:02.237,-0.13868090510368347,-0.007483672350645065,0.029310887679457664,-4.771016392624006e-05,0.00043143905350007117,-0.0017892926698550582
2026-03-25 21:30:02.239,-0.12718503177165985,-0.017374537885189056,0.01865154318511486,0.0003956582222599536,0.0003305998397991061,-0.0019035071600228548
2026-03-25 21:30:02.241,-0.040642157196998596,-0.019500894472002983,0.0031211788300424814,0.0001767453650245443,4.782756877830252e-05,-0.0013008246896788478
2026-03-25 21:30:02.243,0.021797938272356987,-0.004041628446429968,-0.009322729893028736,-0.00029854438616894186,-9.507474896963686e-05,-0.0004485016397666186
2026-03-25 21:30:02.246,0.05573277920484543,-0.010884221643209457,-0.015866979956626892,-0.00021150909014977515,0.00019749600323848426,-0.0005126954638399184
2026-03-25 21:30:02.248,0.012706927955150604,-0.01697157695889473,0.0004399740428198129,0.00013375859998632222,-4.322662789491005e-05,-0.0009483363246545196
2026-03-25 21:30:02.250,-0.02486184984445572,-0.0022706356830894947,3.258720244048163e-05,-0.00021557070431299508,0.0001018447001115419,-0.0008219577721320093
2026-03-25 21:30:02.252,-0.06541448086500168,0.0029676116537302732,-0.0002813161991070956,-6.077689613448456e-05,0.00022237631492316723,-0.0010849821846932173
2026-03-25 21:30:02.254,-0.06509070098400116,-0.017306286841630936,0.006778011564165354,0.00021442379511427134,0.00015142392658162862,-0.0014870018931105733
2026-03-25 21:30:02.258,-0.034461308270692825,-0.022468194365501404,-0.0036385497078299522,0.000344261119607836,-3.2011828352551674e-06,-0.0014328353572636843
2026-03-25 21:30:02.262,0.01972900703549385,-0.011090823449194431,-0.008537529967725277,-8.850565791362897e-05,0.00047888874541968107,-0.0007999971858225763
2026-03-25 21:30:02.266,0.001881384290754795,-0.009345085360109806,0.006321204826235771,0.00013209185271989554,-8.794618770480156e-05,-0.0007630683248862624
2026-03-25 21:30:02.268,-0.00321543263271451,-0.012442423962056637,-0.0047346544452011585,0.0001356486027361825,4.8959427658701316e-05,-0.0011125043965876102
2026-03-25 21:30:02.270,-0.02715509571135044,-0.006971146445721388,-0.004537644330412149,4.5574113755719736e-05,0.00012415663513820618,-0.0010731718502938747
2026-03-25 21:30:02.272,-0.06656566262245178,-0.00394253758713603,0.021479710936546326,3.898193244822323e-05,1.0485812708793674e-05,-0.0012803914723917842
2026-03-25 21:30:02.276,-0.052356403321027756,0.0009639679337851703,0.002602191176265478,0.00012343021808192134,0.000472404295578599,-0.0013558786595240235
2026-03-25 21:30:02.278,-0.020605478435754776,0.00198357948102057,0.005816970486193895,-9.026065526995808e-05,0.00045250303810462356,-0.0010978737846016884
2026-03-25 21:30:02.280,0.031039169058203697,-0.004657583311200142,0.005555848125368357,-5.6118395150406286e-05,-0.00021656254830304533,-0.0008606001501902938
2026-03-25 21:30:02.282,0.07343150675296783,-0.01880798302590847,-0.02269134111702442,-1.067557604983449e-05,-9.414223313797265e-05,-0.0006399654666893184
2026-03-25 21:30:02.286,-0.025569859892129898,0.0007470771670341492,0.007990927435457706,-0.00017581702559255064,-0.00015477152192033827,-0.0006485558697022498
2026-03-25 21:30:02.288,-0.07005033642053604,-0.0033042021095752716,0.0008633116958662868,-1.440675896446919e-05,0.00016177512588910758,-0.0014475847128778696
2026-03-25 21:30:02.290,-0.10069646686315536,0.004696620162576437,0.014796251431107521,5.0527269195299596e-06,0.0006091007962822914,-0.0014127158792689443
2026-03-25 21:30:02.294,0.004022003151476383,-0.010966303758323193,-0.0006388720357790589,0.0002624471962917596,-6.890376243973151e-05,-0.0010263290023431182
2026-03-25 21:30:02.296,0.0442165732383728,-0.00768663315102458,-0.007998528890311718,-0.00015671098663005978,-0.00022252669441513717,-0.00042245376971550286
2026-03-25 21:30:02.298,0.04345386475324631,-0.007637025322765112,-0.008527127094566822,-0.0003820442652795464,-0.00039540199213661253,-0.00012432468065526336
2026-03-25 21:30:02.300,0.028164591640233994,-0.011704321950674057,0.0008671108516864479,0.00010913170262938365,-0.00022646691650152206,-0.00031974841840565205
2026-03-25 21:30:02.302,-0.016928471624851227,-0.018381036818027496,0.010440011508762836,0.0001625538570806384,-9.629115083953366e-05,-0.0006373173673637211
2026-03-25 21:30:02.304,-0.046637196093797684,-0.022991500794887543,0.01055191457271576,0.00021820272377226502,0.00038375036092475057,-0.0011214270489290357
2026-03-25 21:30:02.308,-0.0024279060307890177,-0.03472377732396126,-0.012262573465704918,-4.692274160333909e-06,-0.00014618058048654348,-0.0005633032997138798
2026-03-25 21:30:02.312,0.01555752381682396,-0.03014211542904377,0.010224933736026287,0.00021531184029299766,-0.00010172388283535838,-0.00037581782089546323
2026-03-25 21:30:02.314,0.002347879344597459,-0.036691341549158096,0.012656774371862411,9.985402721213177e-05,-2.2336820620694198e-05,-0.000603173510171473
2026-03-25 21:30:02.316,-0.011278158985078335,-0.03972973674535751,-0.005797328427433968,0.00019452665583230555,-0.00012887960474472493,-0.0005921744159422815
2026-03-25 21:30:02.320,-0.006744687911123037,-0.03950737044215202,0.004879172891378403,5.964604497421533e-05,8.760461787460372e-05,-0.0004657089011743665
2026-03-25 21:30:02.322,-0.0003163691144436598,-0.0420764796435833,-0.004282200243324041,6.4676052716095e-05,3.6345594708109275e-05,-0.00037830101791769266
2026-03-25 21:30:02.324,0.000982742290943861,-0.04052319377660751,0.014125555753707886,0.00021133713016752154,0.0001343449839623645,-0.0003260440716985613
2026-03-25 21:30:02.328,-0.017928259447216988,-0.038801781833171844,1.5484067262150347e-05,0.0004515024193096906,-0.00015293936303351074,-0.000561997527256608
2026-03-25 21:30:02.330,-0.02580077014863491,-0.0424223355948925,0.00947005394846201,0.00012069650256307796,7.439927139785141e-05,-0.000433199544204399
2026-03-25 21:30:02.334,0.012899903580546379,-0.040106482803821564,-0.0043222736567258835,0.00025095444289036095,0.00022421024914365262,-0.0002016043581534177
2026-03-25 21:30:02.336,0.0540449395775795,-0.04551151394844055,-0.022746892645955086,0.000533421291038394,0.00016861218318808824,1.4866759556753095e-05
2026-03-25 21:30:02.338,0.05516583472490311,-0.04618595913052559,-0.017314188182353973,0.0007294741226360202,1.766985224094242e-05,0.00018100666056852788
2026-03-25 21:30:02.342,0.01715688966214657,-0.03238588199019432,0.0020852764137089252,0.0004814342246390879,5.971970676910132e-05,0.0008825440309010446
2026-03-25 21:30:02.344,-0.02911202423274517,-0.03202920779585838,0.013895515352487564,0.0008908836753107607,-0.00017416627088095993,0.0008194380206987262
2026-03-25 21:30:02.346,-0.05710549280047417,-0.02356603369116783,0.013543818145990372,0.0003911613021045923,-0.00014397833729162812,0.00048106821486726403
2026-03-25 21:30:02.348,-0.03844921663403511,-0.01643374375998974,0.013820995576679707,0.0004606789443641901,-0.00017794995801523328,0.0008694497519172728
