DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:55.403,0.15346308052539825,-0.06767076998949051,-0.20288322865962982,-0.00010233733337372541,0.000637793040368706,-0.00015603809151798487
2026-03-25 21:33:55.405,0.15559221804141998,-0.07071913778781891,-0.1946834772825241,-0.0001001934360829182,0.0005951980710960925,-7.758624997222796e-05
2026-03-25 21:33:55.407,0.15007750689983368,-0.07426095008850098,-0.19279418885707855,-0.00011785836250055581,0.0003501378814689815,-0.00021591792756225914
2026-03-25 21:33:55.410,0.14601226150989532,-0.07776960730552673,-0.19465644657611847,-4.091068694833666e-05,0.0005344641976989806,-0.00040601700311526656
2026-03-25 21:33:55.412,0.1516733169555664,-0.07731059193611145,-0.19702906906604767,0.00011685214849421754,0.0004593066405504942,-0.0002264695067424327
2026-03-25 21:33:55.414,0.1574711799621582,-0.07718340307474136,-0.20031100511550903,-8.353486919077113e-05,0.00043804041342809796,-0.0001250121567863971
2026-03-25 21:33:55.416,0.16296012699604034,-0.074464812874794,-0.18386156857013702,-9.786126611288637e-05,0.000403641868615523,-6.688553548883647e-05
2026-03-25 21:33:55.418,0.1614016592502594,-0.07334836572408676,-0.1785779446363449,-9.514032717561349e-05,0.0004508167039602995,3.740782631211914e-05
2026-03-25 21:33:55.420,0.15520232915878296,-0.0690259337425232,-0.17666825652122498,-2.1615949663100764e-05,0.0006812349893152714,-0.0001600045943632722
2026-03-25 21:33:55.422,0.1594223976135254,-0.06778548657894135,-0.1747693419456482,-0.00012921931920573115,0.0006836529937572777,-0.00023391141439788043
2026-03-25 21:33:55.424,0.1708071231842041,-0.06666488945484161,-0.17557674646377563,-0.00013922837388236076,0.0005796127370558679,-0.00017925900465343148
2026-03-25 21:33:55.426,0.1702643781900406,-0.06992261111736298,-0.19069230556488037,-0.0002592883538454771,0.0006911836680956185,-9.782159759197384e-05
2026-03-25 21:33:55.428,0.16316470503807068,-0.06952198594808578,-0.1935410052537918,-0.00029035803163424134,0.0007461903733201325,-0.00011349911073921248
2026-03-25 21:33:55.430,0.1586870551109314,-0.07231897115707397,-0.1917758285999298,-0.0002956657554022968,0.0006828454206697643,-5.794830576633103e-05
2026-03-25 21:33:55.432,0.14277778565883636,-0.07196205854415894,-0.18960131704807281,-9.63445781962946e-05,0.0006904394249431789,-0.00019702958525158465
2026-03-25 21:33:55.434,0.14432990550994873,-0.07387006282806396,-0.19331662356853485,-0.00012545380741357803,0.00044090833398513496,-0.00031433699768967927
2026-03-25 21:33:55.437,0.15324725210666656,-0.08643138408660889,-0.1926339864730835,-0.00020168990886304528,0.00040092726703733206,-0.0001486695691710338
2026-03-25 21:33:55.439,0.14827463030815125,-0.07639038562774658,-0.19064083695411682,4.3359381379559636e-05,0.0006299144006334245,-7.83330833655782e-05
2026-03-25 21:33:55.441,0.16185802221298218,-0.07340166717767715,-0.1903200000524521,1.4292802006821148e-05,0.0005040540709160268,-9.983790369005874e-05
2026-03-25 21:33:55.443,0.16360065340995789,-0.06794843822717667,-0.16929703950881958,-0.0001780508173396811,0.0005500089609995484,-3.33527714246884e-05
2026-03-25 21:33:55.445,0.16780531406402588,-0.06609975546598434,-0.1761103868484497,-0.0003522952029015869,0.0004206545709166676,-0.00028368376661092043
2026-03-25 21:33:55.447,0.17558835446834564,-0.06269151717424393,-0.1805615872144699,-0.000406426697736606,0.0006539704045280814,-0.00019621515821199864
2026-03-25 21:33:55.449,0.16743206977844238,-0.060177456587553024,-0.18178124725818634,-0.0004006778181064874,0.0007710417849011719,-0.00022797794372309
2026-03-25 21:33:55.453,0.16460837423801422,-0.05629968270659447,-0.18419095873832703,-0.00018273374007549137,0.0007729570497758687,-0.0002486556477379054
2026-03-25 21:33:55.455,0.15837664902210236,-0.06939594447612762,-0.20028401911258698,-0.00014205598563421518,0.0004513247695285827,-0.00016106934344861656
2026-03-25 21:33:55.457,0.148010715842247,-0.07511358708143234,-0.2014322578907013,-1.766028071870096e-05,0.0002243413036921993,-7.826102228136733e-05
2026-03-25 21:33:55.459,0.14445945620536804,-0.0745517686009407,-0.20067104697227478,-8.89354560058564e-05,0.00020888118888251483,-0.00023037241771817207
2026-03-25 21:33:55.461,0.1447153091430664,-0.07545287162065506,-0.20058943331241608,-1.6550584405194968e-05,0.00020306686928961426,-0.0004162013647146523
2026-03-25 21:33:55.463,0.14618876576423645,-0.07059188932180405,-0.1958049237728119,1.607477133802604e-05,0.0004363900807220489,-0.00026565598091110587
2026-03-25 21:33:55.465,0.15058550238609314,-0.06632398068904877,-0.19282256066799164,-0.0002421289827907458,0.0006417432450689375,-0.0001866358215920627
2026-03-25 21:33:55.467,0.15663379430770874,-0.06463924795389175,-0.19757796823978424,-0.00040867869392968714,0.000588498602155596,-0.00020284083439037204
2026-03-25 21:33:55.470,0.16783840954303741,-0.05206358805298805,-0.17707888782024384,-0.0002932258939836174,0.0005209844093769789,-0.000251127639785409
2026-03-25 21:33:55.472,0.1661067008972168,-0.05349767580628395,-0.17953747510910034,-0.0004002536297775805,0.0006772681954316795,-0.00021814325009472668
2026-03-25 21:33:55.474,0.16812600195407867,-0.05362972989678383,-0.1792580634355545,-0.0003552237176336348,0.0006260461523197591,-0.0002975330571644008
2026-03-25 21:33:55.476,0.16783182322978973,-0.05587165430188179,-0.1832493394613266,-0.00030288059497252107,0.0006401229184120893,-0.00022343063028529286
2026-03-25 21:33:55.478,0.16042689979076385,-0.06110966578125954,-0.1999298632144928,-0.0002706196974031627,0.0005020750104449689,-0.00025033706333488226
2026-03-25 21:33:55.480,0.1557169407606125,-0.06892816722393036,-0.19437581300735474,-0.00025965587701648474,0.00038002218934707344,-0.00020082012633793056
2026-03-25 21:33:55.482,0.14627830684185028,-0.07031287997961044,-0.1990245133638382,-0.00024012100766412914,0.0003950792597606778,-0.00043420089059509337
2026-03-25 21:33:55.484,0.14648546278476715,-0.07064022123813629,-0.20794875919818878,-0.00028700081747956574,0.00039797648787498474,-0.00021923458552919328
2026-03-25 21:33:55.486,0.14898793399333954,-0.0693499743938446,-0.2086765170097351,-0.00022656674263998866,0.000253142265137285,-0.0003498884034343064
2026-03-25 21:33:55.490,0.15010596811771393,-0.0617021843791008,-0.18382394313812256,-0.00021139843738637865,0.00029495483613573015,-0.0003600632189773023
2026-03-25 21:33:55.492,0.15850479900836945,-0.06531278789043427,-0.1835789680480957,-0.0003971208061557263,0.00043373790686018765,-0.00018616790475789458
2026-03-25 21:33:55.494,0.15796425938606262,-0.06140437349677086,-0.18534967303276062,-0.0004167218576185405,0.0008025564020499587,-0.00026868702843785286
2026-03-25 21:33:55.496,0.16228698194026947,-0.055927619338035583,-0.18429982662200928,-0.0005321202916093171,0.0006313830963335931,-0.0004330879310145974
2026-03-25 21:33:55.498,0.16920159757137299,-0.052071038633584976,-0.17980951070785522,-0.0003480454324744642,0.0006340179825201631,-0.00029098690720275044
2026-03-25 21:33:55.500,0.16959072649478912,-0.05410728603601456,-0.1921554058790207,-0.0005384015385061502,0.0007733857491984963,-0.0002865819842554629
2026-03-25 21:33:55.502,0.1664576679468155,-0.05367488041520119,-0.19131338596343994,-0.0004183492565061897,0.0005757067119702697,-0.00037339873961173
2026-03-25 21:33:55.504,0.16001446545124054,-0.059946734458208084,-0.19635097682476044,-0.00026283846818841994,0.0005098085384815931,-0.00037876112037338316
2026-03-25 21:33:55.507,0.14476270973682404,-0.06800505518913269,-0.20351539552211761,-0.00011074379290221259,0.0003328726452309638,-0.0003312489134259522
2026-03-25 21:33:55.509,0.13820350170135498,-0.0746997594833374,-0.20445740222930908,-4.4797092414228246e-05,0.000345477630617097,-0.0003411432553548366
2026-03-25 21:33:55.511,0.14271269738674164,-0.07861755043268204,-0.19246377050876617,-0.00030494696693494916,0.0003120443725492805,-0.00036184972850605845
2026-03-25 21:33:55.514,0.14838272333145142,-0.06603100895881653,-0.19513601064682007,-0.0001564400881761685,0.0004141915123909712,-0.00021320134692359716
2026-03-25 21:33:55.516,0.15860727429389954,-0.0652126595377922,-0.18662026524543762,-0.00016806743224151433,0.0004258401459082961,-0.00032900908263400197
2026-03-25 21:33:55.518,0.1609436422586441,-0.05686416104435921,-0.185521200299263,-0.00012292135215830058,0.0005204902263358235,-5.6975146435434e-05
2026-03-25 21:33:55.520,0.1614047884941101,-0.05827559530735016,-0.18802988529205322,-0.00023450098524335772,0.0006622734945267439,-0.00019560627697501332
2026-03-25 21:33:55.522,0.16210412979125977,-0.06038977950811386,-0.1813436895608902,-0.00028954067965969443,0.0007000463083386421,-0.0003846120089292526
2026-03-25 21:33:55.524,0.168070986866951,-0.05718762055039406,-0.18026499450206757,-0.0002469279570505023,0.0005922761629335582,-0.000255068443948403
2026-03-25 21:33:55.526,0.16745133697986603,-0.06147114932537079,-0.17803271114826202,-0.00031563069205731153,0.0005942090065218508,-0.0001603895507287234
2026-03-25 21:33:55.528,0.16262568533420563,-0.06737979501485825,-0.1847931295633316,-0.0003904198529198766,0.0005444314447231591,-0.00041963908006437123
2026-03-25 21:33:55.530,0.16050344705581665,-0.0721220076084137,-0.18544724583625793,-0.00034727243473753333,0.00048802915262058377,-0.00014560406270902604
2026-03-25 21:33:55.532,0.14710180461406708,-0.07294125109910965,-0.21057859063148499,-9.799841063795611e-05,0.0005884543061256409,-0.00037760692066513
2026-03-25 21:33:55.534,0.14368483424186707,-0.07102278620004654,-0.206576406955719,5.229981070442591e-06,0.00036475222441367805,-0.00025638207443989813
2026-03-25 21:33:55.536,0.1477518379688263,-0.07772529125213623,-0.20513688027858734,-0.00014763003855478019,0.00045289177796803415,-0.000291532080154866
2026-03-25 21:33:55.538,0.14893029630184174,-0.07596687972545624,-0.20178093016147614,-0.00013712717918679118,0.0004179268144071102,-0.00026115679065696895
2026-03-25 21:33:55.540,0.14798657596111298,-0.07663656026124954,-0.18641331791877747,-8.126771717797965e-05,0.00048215631977654994,-0.0003050714440178126
2026-03-25 21:33:55.542,0.1574506312608719,-0.07315275073051453,-0.19082428514957428,-8.572084880142938e-06,0.0005524668376892805,-0.0002979539567604661
2026-03-25 21:33:55.544,0.15876533091068268,-0.06883551180362701,-0.18333931267261505,-0.00020039027731399983,0.0005122641450725496,-0.00021194976579863578
2026-03-25 21:33:55.546,0.16486389935016632,-0.06427209824323654,-0.18155963718891144,-0.00017360656056553125,0.000919357524253428,-0.0002445763966534287
2026-03-25 21:33:55.548,0.1677125096321106,-0.054362211376428604,-0.18919917941093445,-0.0002903405693359673,0.0007084636599756777,-0.00020051638421136886
2026-03-25 21:33:55.550,0.17479170858860016,-0.05775433033704758,-0.18407036364078522,-0.00015496971900574863,0.0007121129892766476,-0.0001279647258343175
2026-03-25 21:33:55.552,0.1650387942790985,-0.06803388148546219,-0.17535902559757233,-0.00020980133558623493,0.0005646790959872305,-0.00012567687372211367
2026-03-25 21:33:55.554,0.15979734063148499,-0.06939476728439331,-0.18654030561447144,-0.0002546670730225742,0.0005507324822247028,-0.00010023426148109138
2026-03-25 21:33:55.556,0.15733583271503448,-0.07341761142015457,-0.19164560735225677,-8.38969208416529e-05,0.00038540197419933975,-0.00011094895307905972
2026-03-25 21:33:55.558,0.14739790558815002,-0.08125763386487961,-0.1933547854423523,-0.00010499412019271404,0.00032231604564003646,-0.00018030317733064294
2026-03-25 21:33:55.560,0.1532665491104126,-0.08233966678380966,-0.19100478291511536,9.638425581215415e-06,0.00013231315824668854,-0.0002864784619305283
2026-03-25 21:33:55.562,0.15499034523963928,-0.07398143410682678,-0.19560612738132477,1.595737376192119e-05,0.00035548495361581445,-0.0002669807290658355
2026-03-25 21:33:55.564,0.16123861074447632,-0.07652214169502258,-0.1917143613100052,-0.00027701788349077106,0.0005014739581383765,-0.0003047511272598058
2026-03-25 21:33:55.566,0.15693628787994385,-0.07133703678846359,-0.18752937018871307,-0.0003062243922613561,0.0006235725013539195,-0.00019614175835158676
2026-03-25 21:33:55.568,0.15783578157424927,-0.06753198802471161,-0.17832356691360474,-0.00020985268929507583,0.0006652124575339258,-7.910202839411795e-05
2026-03-25 21:33:55.570,0.1659693419933319,-0.0722697302699089,-0.18444328010082245,-0.0001701907895039767,0.000768704921938479,-0.00016369302466046065
2026-03-25 21:33:55.572,0.16415642201900482,-0.06935150176286697,-0.17714498937129974,-0.00010959312203340232,0.000587224552873522,-7.792246469762176e-05
2026-03-25 21:33:55.574,0.1648419350385666,-0.07181309908628464,-0.18642275035381317,-0.00010360694432165474,0.0006002809386700392,-9.972081170417368e-05
2026-03-25 21:33:55.576,0.16366155445575714,-0.07354791462421417,-0.1825534552335739,-0.00012365322618279606,0.0005716343875974417,-0.00011087000166298822
2026-03-25 21:33:55.578,0.16269783675670624,-0.07358594983816147,-0.18443088233470917,-0.0001848022366175428,0.0005623496836051345,-0.00011515236110426486
2026-03-25 21:33:55.580,0.16447101533412933,-0.07872370630502701,-0.18717588484287262,-0.0004026509413961321,0.00040812388760969043,-0.0001196434095618315
2026-03-25 21:33:55.582,0.15384967625141144,-0.07053500413894653,-0.18503256142139435,-0.00010830273095052689,0.0004920814535580575,-0.0002020301326410845
2026-03-25 21:33:55.584,0.16137608885765076,-0.0715048760175705,-0.2005985528230667,-3.206987457815558e-05,0.0006387572502717376,-0.00013600759848486632
2026-03-25 21:33:55.586,0.1543232798576355,-0.07441732287406921,-0.20132914185523987,-0.00022276770323514938,0.0004357971192803234,-0.00012379305553622544
2026-03-25 21:33:55.588,0.1492268443107605,-0.07685443758964539,-0.2035115659236908,-0.00021168187959119678,0.0006295890780165792,-9.861068974714726e-05
2026-03-25 21:33:55.590,0.15341421961784363,-0.06964267790317535,-0.19115333259105682,-6.735834904247895e-05,0.00040607666596770287,-0.00013155656051822007
2026-03-25 21:33:55.592,0.15929292142391205,-0.07672872394323349,-0.1834830641746521,-3.44813488482032e-05,0.00035182994906790555,-0.0002588955103419721
2026-03-25 21:33:55.594,0.15149812400341034,-0.07314548641443253,-0.19182729721069336,-0.00014776941679883748,0.0006647927220910788,-0.0003830830391962081
2026-03-25 21:33:55.596,0.15828275680541992,-0.06794366985559464,-0.18580858409404755,-0.0001679898559814319,0.000479397684102878,-0.0003252412425354123
2026-03-25 21:33:55.598,0.1684117466211319,-0.07076806575059891,-0.18246541917324066,-0.0003585978993214667,0.0005406195996329188,-0.0003308666928205639
2026-03-25 21:33:55.600,0.1676398366689682,-0.06093471497297287,-0.1803072690963745,-0.00020687469805125147,0.0005972693907096982,-9.451030200580135e-05
2026-03-25 21:33:55.602,0.16712263226509094,-0.06299588829278946,-0.17834371328353882,-0.00016993182362057269,0.0006537418812513351,-0.00021838552493136376
2026-03-25 21:33:55.604,0.16905055940151215,-0.060505956411361694,-0.18263033032417297,-0.00016898442117962986,0.0005604165489785373,-0.00013805805065203458
2026-03-25 21:33:55.606,0.1649359166622162,-0.06701172888278961,-0.18711484968662262,-0.00037971531855873764,0.00041760463500395417,-0.00011105045996373519
2026-03-25 21:33:55.608,0.15840040147304535,-0.07047607004642487,-0.19257646799087524,-0.0004128988948650658,0.0005740811466239393,-0.00014363534864969552
2026-03-25 21:33:55.609,0.14837057888507843,-0.06860048323869705,-0.19212576746940613,-0.00031242886325344443,0.00024705176474526525,-0.0002950461348518729
2026-03-25 21:33:55.611,0.15680770576000214,-0.07381492108106613,-0.20700384676456451,-0.00013848216622136533,0.0004812427796423435,-0.0002568596100900322
2026-03-25 21:33:55.613,0.1487112045288086,-0.0745515450835228,-0.2019570916891098,-0.00012954523845110089,0.0003740076790563762,-0.00029985103174112737
2026-03-25 21:33:55.615,0.15254756808280945,-0.07281455397605896,-0.19890791177749634,-3.222867599106394e-05,0.0003198008344043046,-0.0003168944676872343
2026-03-25 21:33:55.617,0.15103445947170258,-0.07168816030025482,-0.1964290589094162,-0.0001536465424578637,0.00042074581142514944,-0.00025947578251361847
2026-03-25 21:33:55.619,0.1586168110370636,-0.06810789555311203,-0.18934005498886108,-0.000139316834975034,0.0003992989659309387,-0.00015048358181957155
2026-03-25 21:33:55.621,0.15700823068618774,-0.06401871889829636,-0.18267175555229187,-0.00027309340657666326,0.00048595035332255065,-0.00010123452375410125
2026-03-25 21:33:55.623,0.16718731820583344,-0.05624264106154442,-0.18745951354503632,-0.00026739551685750484,0.0007309137145057321,-0.0003128458629362285
2026-03-25 21:33:55.625,0.16166812181472778,-0.059445738792419434,-0.18402229249477386,-0.0005536383832804859,0.0006277678767219186,-0.00031773123191669583
2026-03-25 21:33:55.627,0.16282936930656433,-0.05389263108372688,-0.19057990610599518,-0.0003405931347515434,0.0006197728216648102,-3.830134664895013e-05
2026-03-25 21:33:55.629,0.1672976166009903,-0.05765368789434433,-0.1817774772644043,-0.0002609020739328116,0.0004911437863484025,-0.00029338692547753453
2026-03-25 21:33:55.631,0.16146312654018402,-0.05994519963860512,-0.18473510444164276,-0.00023151267669163644,0.0007094659376889467,-0.00022540095960721374
2026-03-25 21:33:55.633,0.14987890422344208,-0.06723469495773315,-0.19641098380088806,-0.00017925456631928682,0.0005332670407369733,-0.00032801603083498776
2026-03-25 21:33:55.635,0.14522060751914978,-0.06966443359851837,-0.1970745474100113,-5.44979702681303e-05,0.0003540532779879868,-0.0003550140536390245
2026-03-25 21:33:55.637,0.14726100862026215,-0.07047580182552338,-0.19607897102832794,-0.00011138233821839094,0.0003474145196378231,-0.00012918068387079984
2026-03-25 21:33:55.640,0.14141154289245605,-0.0662364810705185,-0.21567010879516602,-2.3611337383044884e-05,0.0004909574054181576,-0.00014508835738524795
2026-03-25 21:33:55.642,0.14561346173286438,-0.06393251568078995,-0.19857849180698395,-0.0001237604592461139,0.00047198208631016314,-0.00034433024120517075
2026-03-25 21:33:55.644,0.16084778308868408,-0.0626428946852684,-0.1882641762495041,-0.0002616426791064441,0.0005694511346518993,-0.0003149704425595701
2026-03-25 21:33:55.646,0.16539829969406128,-0.05944163724780083,-0.18954171240329742,-0.0003408827178645879,0.00042643514461815357,-5.2961535402573645e-05
2026-03-25 21:33:55.648,0.16376031935214996,-0.06422048062086105,-0.17801952362060547,-0.0004901699721813202,0.00048356311162933707,-0.00033040743437595665
2026-03-25 21:33:55.650,0.1707674264907837,-0.05825658142566681,-0.17647361755371094,-0.00027876434614881873,0.0005706617957912385,-0.00016264979785773903
2026-03-25 21:33:55.652,0.1664963662624359,-0.05490667745471001,-0.17339502274990082,-0.0003626166726462543,0.0007764449110254645,-0.00029051792807877064
2026-03-25 21:33:55.654,0.16093690693378448,-0.061810191720724106,-0.175088033080101,-0.00035050304722972214,0.000662039325106889,-0.0002963351726066321
2026-03-25 21:33:55.655,0.16060177981853485,-0.06151462718844414,-0.1914035677909851,-0.00031289682374335825,0.00041710498044267297,-0.0002819215878844261
2026-03-25 21:33:55.657,0.1538119912147522,-0.06275204569101334,-0.18861117959022522,-0.00011521363921929151,0.00040567395626567304,-0.00023358660109806806
2026-03-25 21:33:55.659,0.1537335216999054,-0.06685661524534225,-0.19891588389873505,1.9623485059128143e-06,0.0003878473362419754,-0.00029572503990493715
2026-03-25 21:33:55.661,0.14711827039718628,-0.0717463418841362,-0.19513046741485596,-0.00010733595991041511,0.0003854161477647722,-0.000298148748697713
2026-03-25 21:33:55.663,0.15593551099300385,-0.07107893377542496,-0.19140994548797607,-0.00016397655417677015,0.000320176943205297,-0.0002158469142159447
2026-03-25 21:33:55.665,0.15170741081237793,-0.06981876492500305,-0.19064804911613464,-0.0003422186418902129,0.0005447297007776797,-0.00014359298802446574
2026-03-25 21:33:55.667,0.16238471865653992,-0.06320837885141373,-0.1924522966146469,-0.0003628186823334545,0.0005535336676985025,-0.00013857435260433704
2026-03-25 21:33:55.669,0.15634627640247345,-0.059869881719350815,-0.18685473501682281,-0.0004052551230415702,0.0007501986110582948,-4.439187250682153e-05
2026-03-25 21:33:55.671,0.15777407586574554,-0.0651884600520134,-0.19396260380744934,-0.0003455169207882136,0.0007378082955256104,-8.317839819937944e-05
2026-03-25 21:33:55.673,0.1670064777135849,-0.06633494049310684,-0.18242189288139343,-0.00033442280255258083,0.0006410013884305954,-0.00025382512831129134
2026-03-25 21:33:55.675,0.16222798824310303,-0.06879684329032898,-0.17716775834560394,-0.00030770606826990843,0.000677014933899045,-0.0002247182565042749
2026-03-25 21:33:55.677,0.16354019939899445,-0.06633523851633072,-0.1845414787530899,-0.000267521187197417,0.000488341087475419,-0.00026688375510275364
2026-03-25 21:33:55.679,0.1583951711654663,-0.06499963998794556,-0.18966874480247498,-0.00013647643208969384,0.0004108956200070679,-0.00028980124625377357
2026-03-25 21:33:55.681,0.1561570167541504,-0.06863920390605927,-0.19339026510715485,-0.00019328320922795683,0.0003613044391386211,-0.00025056718732230365
2026-03-25 21:33:55.683,0.1584688276052475,-0.07198908925056458,-0.20170505344867706,-0.0001510270667495206,0.0003905702324118465,-0.00021246663527563214
2026-03-25 21:33:55.685,0.15409713983535767,-0.06889915466308594,-0.20029592514038086,-0.0002628180955071002,0.0005039857933297753,-0.00015230319695547223
2026-03-25 21:33:55.687,0.15648676455020905,-0.0702153891324997,-0.19281882047653198,-0.00031053138081915677,0.00048592794337309897,-0.00013191778270993382
2026-03-25 21:33:55.689,0.15434642136096954,-0.07356476038694382,-0.1951034516096115,-0.00018000591080635786,0.0005198917933739722,-0.00022923947835806757
2026-03-25 21:33:55.691,0.15309707820415497,-0.07432756572961807,-0.1859726905822754,-0.00020337020396254957,0.0006365968147292733,-0.0002364771207794547
2026-03-25 21:33:55.693,0.15614865720272064,-0.069918692111969,-0.19221888482570648,-0.00015735042688902467,0.0004415556322783232,-0.0002712546265684068
2026-03-25 21:33:55.695,0.163251131772995,-0.06598445028066635,-0.1761959344148636,-0.00011865080159623176,0.0005405593547038734,-0.0004515552718658
2026-03-25 21:33:55.697,0.1633840948343277,-0.06265071034431458,-0.17345786094665527,-7.49793034628965e-05,0.0005699425819329917,-0.0001950136647792533
2026-03-25 21:33:55.699,0.16805140674114227,-0.060331765562295914,-0.18259243667125702,-0.00031364240567199886,0.0004362619947642088,-5.462691842694767e-05
2026-03-25 21:33:55.701,0.16528742015361786,-0.06275694817304611,-0.18345516920089722,-0.00031491159461438656,0.0007167678559198976,-0.0001565763377584517
2026-03-25 21:33:55.703,0.1631738543510437,-0.06710567325353622,-0.18709002435207367,-0.0002532804210204631,0.00045255484292283654,-6.464806938311085e-05
2026-03-25 21:33:55.705,0.16097699105739594,-0.0725785493850708,-0.18901939690113068,-0.00024511542869731784,0.0005806403351016343,-0.0003497166035231203
2026-03-25 21:33:55.707,0.15489469468593597,-0.07338728755712509,-0.19432081282138824,-0.00024876551469787955,0.0004549267760012299,-0.0002968430344481021
2026-03-25 21:33:55.709,0.159226194024086,-0.07024472951889038,-0.18860429525375366,-7.138307410059497e-05,0.0004374146810732782,-0.0002461133408360183
2026-03-25 21:33:55.711,0.151190847158432,-0.07200755178928375,-0.19969408214092255,-9.157715976471081e-05,0.0005404886323958635,-0.00021403486607596278
2026-03-25 21:33:55.713,0.15343904495239258,-0.0774015262722969,-0.20180609822273254,-0.00024253677111119032,0.0004790746606886387,-0.00017592680524103343
2026-03-25 21:33:55.715,0.1547122746706009,-0.07254431396722794,-0.18884794414043427,-0.00017043494153767824,0.0006111046532168984,-0.0003426583716645837
2026-03-25 21:33:55.717,0.15385563671588898,-0.06689339131116867,-0.18982768058776855,-1.4983022992964834e-05,0.00047755305422469974,-0.00038197688991203904
2026-03-25 21:33:55.719,0.16040106117725372,-0.06959885358810425,-0.18998700380325317,-0.00010753308015409857,0.0003164807567372918,-0.0002693079586606473
2026-03-25 21:33:55.721,0.15929211676120758,-0.0726320892572403,-0.18509456515312195,-0.00020028297149110585,0.0006216484471224248,-0.00019866455113515258
2026-03-25 21:33:55.723,0.16413621604442596,-0.06273654103279114,-0.17921434342861176,-0.00012509353109635413,0.0005534316296689212,-0.00016303251322824508
2026-03-25 21:33:55.725,0.16206766664981842,-0.06936965882778168,-0.18535220623016357,-0.0002497898240108043,0.0007012747810222208,-0.0002379031211603433
2026-03-25 21:33:55.727,0.16288413107395172,-0.0727551281452179,-0.18570174276828766,-0.00024950248189270496,0.0007754616090096533,-0.00034447142388671637
2026-03-25 21:33:55.729,0.15822875499725342,-0.06512521952390671,-0.18611407279968262,-0.00021867657778784633,0.00058600096963346,-0.00012186530511826277
2026-03-25 21:33:55.731,0.1509285867214203,-0.06872601062059402,-0.18431837856769562,-0.0002278483152622357,0.0005776088219136,-0.000178831847733818
2026-03-25 21:33:55.733,0.16180448234081268,-0.06900196522474289,-0.19127115607261658,-0.0002414312621112913,0.0005169502692297101,-0.00020947969460394233
2026-03-25 21:33:55.735,0.15811476111412048,-0.07263219356536865,-0.19760803878307343,-4.763310244015884e-06,0.00043788034236058593,-7.86188174970448e-05
2026-03-25 21:33:55.737,0.15334540605545044,-0.07430858910083771,-0.19335167109966278,-7.817640289431438e-05,0.0006225407705642283,-4.014313162770122e-05
2026-03-25 21:33:55.739,0.15178348124027252,-0.07535742968320847,-0.19110724329948425,-0.0002953283837996423,0.00048015033826231956,-0.0003281237732153386
2026-03-25 21:33:55.741,0.1523282676935196,-0.07020533084869385,-0.19560137391090393,-0.000244307768298313,0.000622801948338747,-0.00011777838517446071
2026-03-25 21:33:55.743,0.15551118552684784,-0.07272402942180634,-0.18610750138759613,-0.0003192859294358641,0.0004495746979955584,-0.0003094033454544842
2026-03-25 21:33:55.745,0.15739773213863373,-0.0704115480184555,-0.18662574887275696,-0.0002615890989545733,0.0004907905822619796,5.6810556998243555e-05
2026-03-25 21:33:55.747,0.1635238528251648,-0.06435253471136093,-0.18359346687793732,-0.00023720938770566136,0.0006351557676680386,-0.00013651733752340078
2026-03-25 21:33:55.750,0.16604235768318176,-0.06557717174291611,-0.17654164135456085,-0.00037504188367165625,0.0007851635455153883,-0.00014956995437387377
2026-03-25 21:33:55.752,0.16577018797397614,-0.06138123944401741,-0.1860257387161255,-0.0004104657273273915,0.0006931322859600186,-0.00010560668306425214
2026-03-25 21:33:55.754,0.1619248241186142,-0.06314902752637863,-0.18534301221370697,-0.00019424979109317064,0.0008309866534546018,-0.00021018115512561053
2026-03-25 21:33:55.756,0.16436238586902618,-0.07279758155345917,-0.18887564539909363,-0.0004217953246552497,0.0005548091721720994,-0.00023306821822188795
2026-03-25 21:33:55.758,0.15799203515052795,-0.07477962225675583,-0.19328925013542175,-6.354554352583364e-05,0.00028688900056295097,-0.00023580211563967168
2026-03-25 21:33:55.760,0.14759941399097443,-0.07218821346759796,-0.1911884844303131,-0.00015775526117067784,0.00027142249746248126,-0.00030128908110782504
2026-03-25 21:33:55.762,0.14842489361763,-0.07149054110050201,-0.1986245959997177,-3.39736943715252e-05,0.00040306372102349997,-0.00024396998924203217
2026-03-25 21:33:55.764,0.1561543047428131,-0.07499070465564728,-0.1976754367351532,-0.000250576384132728,0.00040169362910091877,-0.00018115770944859833
2026-03-25 21:33:55.766,0.15658070147037506,-0.07012585550546646,-0.18844102323055267,-0.00018296919006388634,0.0005153158563189209,-0.00035302602918818593
2026-03-25 21:33:55.768,0.15948554873466492,-0.06741663068532944,-0.1853203922510147,-6.927298090886325e-05,0.000497457105666399,-0.00022049171093385667
2026-03-25 21:33:55.770,0.16221995651721954,-0.06646470725536346,-0.18287917971611023,-0.0003719080123119056,0.0006208308623172343,-0.00022308785992208868
2026-03-25 21:33:55.772,0.16096597909927368,-0.06276591122150421,-0.18901637196540833,-0.0003551251138560474,0.0005032583139836788,-0.0003435020917095244
2026-03-25 21:33:55.774,0.164700448513031,-0.061440885066986084,-0.17790542542934418,-0.0003367495955899358,0.0006268827128224075,-7.565221312688664e-05
2026-03-25 21:33:55.776,0.1656370311975479,-0.062211036682128906,-0.18146327137947083,-0.0002913842035923153,0.0005994387902319431,-0.000170914048794657
