DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:37.720,0.1653873473405838,-0.052629001438617706,-0.23687370121479034,0.0001837477320805192,0.00010353147808928043,0.00019657034135889262
2026-03-25 21:31:37.722,0.1570018082857132,-0.058077894151210785,-0.23137491941452026,0.0002263160131406039,0.00028640194796025753,0.00016337705892510712
2026-03-25 21:31:37.724,0.16044758260250092,-0.058111850172281265,-0.23709718883037567,0.00040914127021096647,0.00023598215193487704,0.00013548479182645679
2026-03-25 21:31:37.726,0.1575579047203064,-0.05623480677604675,-0.22714830935001373,0.00010132395254913718,2.9110557079548016e-05,0.00035504598054103553
2026-03-25 21:31:37.728,0.1748090237379074,-0.06304121017456055,-0.23044197261333466,0.0003479186270851642,0.00043906504288315773,0.0004892412689514458
2026-03-25 21:31:37.730,0.17817944288253784,-0.05379583686590195,-0.23137766122817993,0.0004179460520390421,0.00025372664094902575,0.0001343117910437286
2026-03-25 21:31:37.733,0.18870273232460022,-0.055050238966941833,-0.23631367087364197,0.00037173120654188097,0.00041446619434282184,0.00023421405057888478
2026-03-25 21:31:37.735,0.16672563552856445,-0.05542194843292236,-0.22207967936992645,0.000260067725321278,0.0003501645987853408,0.0004414509458001703
2026-03-25 21:31:37.737,0.16720570623874664,-0.06282791495323181,-0.22551560401916504,0.0002940090198535472,0.00031774345552548766,0.00020499319361988455
2026-03-25 21:31:37.739,0.1639009267091751,-0.061861105263233185,-0.22711481153964996,0.00025542336516082287,0.00025823654141277075,0.00037607658305205405
2026-03-25 21:31:37.741,0.16655117273330688,-0.0666729211807251,-0.230116605758667,0.0002860100066754967,0.00023819669149816036,0.00031406900961883366
2026-03-25 21:31:37.743,0.1657024323940277,-0.06092803552746773,-0.23500102758407593,0.0006068753427825868,0.0002186511701438576,0.00026174273807555437
2026-03-25 21:31:37.745,0.1606675237417221,-0.06672106683254242,-0.2318066954612732,0.0002829452569130808,7.172345067374408e-05,0.0004264376184437424
2026-03-25 21:31:37.747,0.17186565697193146,-0.071343332529068,-0.23437081277370453,0.0004630525945685804,0.00020567250612657517,0.00026330866967327893
2026-03-25 21:31:37.749,0.16212928295135498,-0.06292352080345154,-0.22754432260990143,0.00034202306414954364,0.00025289866607636213,0.00047896988689899445
2026-03-25 21:31:37.751,0.173060804605484,-0.062458571046590805,-0.22150564193725586,0.0003995559236500412,0.0003530987014528364,0.0005220735329203308
2026-03-25 21:31:37.753,0.1744694858789444,-0.055063679814338684,-0.21422243118286133,0.00021078089775983244,0.00042430503526702523,0.0005185752524994314
2026-03-25 21:31:37.755,0.17487803101539612,-0.05569799616932869,-0.2169710397720337,0.00010452376591274515,0.00033294569584541023,0.00038868578849360347
2026-03-25 21:31:37.757,0.1768372803926468,-0.04936641454696655,-0.21570119261741638,0.0003130987170152366,0.00064488360658288,0.00022644906130153686
2026-03-25 21:31:37.759,0.16122496128082275,-0.05363940820097923,-0.21898099780082703,0.00010900036431849003,0.00023127700842451304,0.0004832211707253009
2026-03-25 21:31:37.761,0.17470623552799225,-0.056034013628959656,-0.2261611372232437,0.00034358157427050173,0.0004376736469566822,0.0002469996106810868
2026-03-25 21:31:37.763,0.17306122183799744,-0.05685601383447647,-0.23268628120422363,0.00011915644427062944,0.00036868746974505484,0.00033761587110348046
2026-03-25 21:31:37.765,0.16669529676437378,-0.06143121048808098,-0.22662192583084106,0.00022172246826812625,0.00019624343258328736,0.0003704068367369473
2026-03-25 21:31:37.767,0.15624000132083893,-0.06514393538236618,-0.2287871241569519,0.0003113910788670182,0.00022976934269536287,0.0001710681099211797
2026-03-25 21:31:37.769,0.15211839973926544,-0.05966685712337494,-0.23417150974273682,0.0002769131970126182,-0.00012505885388236493,0.0002455303620081395
2026-03-25 21:31:37.771,0.16455033421516418,-0.06101533770561218,-0.24599386751651764,0.0002716306771617383,0.00017301489424426109,0.00033314983011223376
2026-03-25 21:31:37.773,0.14955954253673553,-0.05676693096756935,-0.23128828406333923,0.0002768384583760053,0.0001238216063939035,0.00010673279030015692
2026-03-25 21:31:37.775,0.1743181347846985,-0.050271328538656235,-0.2298564612865448,0.00018045955221168697,0.00027241712086834013,0.0003115627623628825
2026-03-25 21:31:37.777,0.16776815056800842,-0.05188689008355141,-0.22843103110790253,-2.5724020815687254e-05,0.00040808116318657994,0.00024111200764309615
2026-03-25 21:31:37.779,0.1645500659942627,-0.04276121035218239,-0.22666619718074799,0.00020068269805051386,0.0003168148687109351,0.00020838533237110823
2026-03-25 21:31:37.781,0.17352136969566345,-0.04072725772857666,-0.21950963139533997,5.0051738071488217e-05,0.00012746847642119974,0.00013897208555135876
2026-03-25 21:31:37.783,0.16660930216312408,-0.0379413478076458,-0.23266611993312836,-0.0001491826114943251,7.079688657540828e-05,0.0002936272067017853
2026-03-25 21:31:37.785,0.16938236355781555,-0.047581981867551804,-0.22750262916088104,0.00023963316925801337,0.0002731024578679353,0.00011847872519865632
2026-03-25 21:31:37.787,0.158935084939003,-0.04855388402938843,-0.2312546819448471,0.00010664698493201286,0.0003869995125569403,0.00012249403516761959
2026-03-25 21:31:37.789,0.163703054189682,-0.042385801672935486,-0.23703573644161224,-0.00012913286627735943,0.0001894360175356269,0.00032412083237431943
2026-03-25 21:31:37.791,0.17033523321151733,-0.05139046162366867,-0.23874413967132568,2.658262019394897e-05,0.0002764581877272576,0.0001442570355720818
2026-03-25 21:31:37.795,0.15055446326732635,-0.0344209149479866,-0.24818766117095947,-3.9417569496436045e-05,8.115961827570572e-05,0.0002696073497645557
2026-03-25 21:31:37.797,0.15640179812908173,-0.03533770143985748,-0.24093283712863922,0.00010335965635022148,0.00031932652927935123,-1.8848280888050795e-05
2026-03-25 21:31:37.799,0.14399030804634094,-0.03745105862617493,-0.23378050327301025,-0.00021523000032175332,0.00011270603135926649,0.00023638442507945
2026-03-25 21:31:37.801,0.15470018982887268,-0.03605612367391586,-0.23606033623218536,8.376211189897731e-05,0.000208735786145553,0.00013708134065382183
2026-03-25 21:31:37.803,0.16833588480949402,-0.030850734561681747,-0.23117484152317047,-3.3396558137610555e-05,0.000204339055926539,-9.787642738956492e-06
2026-03-25 21:31:37.805,0.16554638743400574,-0.024949854239821434,-0.2397075742483139,-0.000136003436637111,0.0003005152102559805,6.632150325458497e-05
2026-03-25 21:31:37.807,0.1648254692554474,-0.026507731527090073,-0.23091915249824524,-3.754881618078798e-05,0.00027280449285171926,-1.0674048098735511e-05
2026-03-25 21:31:37.810,0.16907531023025513,-0.01762918196618557,-0.241512268781662,-0.0003846742329187691,0.00016021817282307893,0.0002968136395793408
2026-03-25 21:31:37.812,0.16217049956321716,-0.03304640203714371,-0.23982283473014832,-9.836871322477236e-05,5.8918361901305616e-05,-0.00022175366757437587
2026-03-25 21:31:37.814,0.16245411336421967,-0.03262097015976906,-0.24357430636882782,-2.297979881404899e-05,-4.057714613736607e-05,-0.0001826650113798678
2026-03-25 21:31:37.816,0.14593000710010529,-0.0187103059142828,-0.24358108639717102,-0.0001924838579725474,-0.00024686160031706095,9.29141097003594e-05
2026-03-25 21:31:37.817,0.16455864906311035,-0.03485291823744774,-0.2523118853569031,-0.0001793470437405631,0.00023663519823458046,4.2608702642610297e-05
2026-03-25 21:31:37.819,0.15337474644184113,-0.03610566258430481,-0.24671544134616852,0.00015883432934060693,5.3818577725905925e-05,-0.00023819238413125277
2026-03-25 21:31:37.821,0.1488683670759201,-0.024202320724725723,-0.24728144705295563,-0.00025565107353031635,-0.00011178728891536593,-0.00013060806668363512
2026-03-25 21:31:37.823,0.15534695982933044,-0.019257433712482452,-0.24996833503246307,-0.00024584552738815546,7.329793879762292e-05,2.124220918631181e-05
2026-03-25 21:31:37.825,0.1533254235982895,-0.029106128960847855,-0.2378559410572052,-0.0001967196585610509,-4.714634542324347e-06,-0.000130008629639633
2026-03-25 21:31:37.827,0.15506437420845032,-0.02564675733447075,-0.23762793838977814,-9.428942576050758e-05,-8.144403545884416e-05,-6.014703831169754e-05
2026-03-25 21:31:37.829,0.1629359871149063,-0.025873083621263504,-0.238558828830719,-0.00017459849186707288,1.797347613319289e-05,5.881389006390236e-05
2026-03-25 21:31:37.831,0.1698400229215622,-0.02821057289838791,-0.24146465957164764,-0.00010886752716032788,0.00016811781097203493,-0.00010840470349648967
2026-03-25 21:31:37.833,0.15931136906147003,-0.026617025956511497,-0.2338637262582779,-6.105848297011107e-05,0.00033062382135540247,-2.314015910087619e-05
2026-03-25 21:31:37.835,0.16662298142910004,-0.030196165665984154,-0.2423514723777771,-0.00026889308355748653,0.00026164023438468575,0.0002617891877889633
2026-03-25 21:31:37.837,0.15827280282974243,-0.027816006913781166,-0.22993779182434082,-0.00021474194363690913,0.00014241762983147055,0.00019107024127151817
2026-03-25 21:31:37.839,0.14927688241004944,-0.02727891132235527,-0.23224006593227386,-0.0002621205057948828,1.8629592887009494e-05,6.086492066970095e-05
2026-03-25 21:31:37.841,0.15411294996738434,-0.030127257108688354,-0.24821749329566956,0.00013947939442005008,0.00011333986185491085,-0.00010774206020869315
2026-03-25 21:31:37.843,0.1490548551082611,-0.030258120968937874,-0.23299120366573334,9.168431279249489e-05,6.629363633692265e-05,-8.36816689115949e-05
2026-03-25 21:31:37.845,0.15657560527324677,-0.02918633259832859,-0.24526579678058624,-0.00014508342428598553,-2.2705607989337295e-05,6.413993833120912e-05
2026-03-25 21:31:37.847,0.16432048380374908,-0.0351966992020607,-0.24884402751922607,-0.00011318621545797214,9.983989730244502e-05,0.00011500978871481493
2026-03-25 21:31:37.849,0.15800873935222626,-0.035391852259635925,-0.2362632155418396,0.00014995016681496054,-7.265844033099711e-05,2.633305666677188e-05
2026-03-25 21:31:37.851,0.1624831110239029,-0.034918591380119324,-0.24717651307582855,-0.0002961833088193089,0.0001827545784180984,0.00016601533570792526
2026-03-25 21:31:37.853,0.15799523890018463,-0.030696166679263115,-0.23890337347984314,-1.136172613769304e-05,0.0001500755752203986,0.00013817567378282547
2026-03-25 21:31:37.855,0.14917944371700287,-0.03029036894440651,-0.22435921430587769,-7.601673132739961e-05,5.070773477200419e-05,6.959810707485303e-05
2026-03-25 21:31:37.857,0.16316965222358704,-0.03271881863474846,-0.2397267371416092,-0.0002793445601128042,0.00018839322729036212,0.00022670392354484648
2026-03-25 21:31:37.859,0.17244629561901093,-0.03673849254846573,-0.23466959595680237,3.707172436406836e-05,0.00016343395691365004,0.00022328991326503456
2026-03-25 21:31:37.861,0.16487854719161987,-0.04290222004055977,-0.2279144823551178,9.329990280093625e-05,0.0003438347193878144,0.0001897489419206977
2026-03-25 21:31:37.863,0.1681414395570755,-0.03923613578081131,-0.2359718680381775,-1.7913585907081142e-05,0.0002193313994212076,0.00019751806394197047
2026-03-25 21:31:37.865,0.17531684041023254,-0.042419347912073135,-0.23526369035243988,5.293840877129696e-05,0.00020578523981384933,0.00015304892440326512
2026-03-25 21:31:37.867,0.15144066512584686,-0.0462016686797142,-0.2396659106016159,0.00022574109607376158,0.0001930840953718871,0.00021902425214648247
2026-03-25 21:31:37.869,0.14893798530101776,-0.04732101783156395,-0.235075443983078,8.701203114469536e-06,0.00013862150080967695,0.00025255352375097573
2026-03-25 21:31:37.870,0.16740760207176208,-0.05292942747473717,-0.2532345950603485,-8.318918844452128e-05,2.719225904002087e-06,0.00025426235515624285
2026-03-25 21:31:37.872,0.16555917263031006,-0.05834789574146271,-0.25228747725486755,0.00048816498019732535,0.00017231983656529337,-6.925569323357195e-06
2026-03-25 21:31:37.874,0.15224556624889374,-0.05628162622451782,-0.23146474361419678,0.00025579598150216043,0.00021545168419834226,0.00021497653506230563
2026-03-25 21:31:37.876,0.16226081550121307,-0.050167862325906754,-0.2386188507080078,6.0082838899688795e-05,0.0002785164979286492,0.00045631476677954197
2026-03-25 21:31:37.878,0.17335139214992523,-0.05539027601480484,-0.24028360843658447,0.00025148713029921055,0.00044735075789503753,0.0004093436582479626
2026-03-25 21:31:37.880,0.16266682744026184,-0.05250685662031174,-0.21412354707717896,0.00012638141924981028,0.0004033340374007821,0.00019055391021538526
2026-03-25 21:31:37.882,0.1591503918170929,-0.04296485707163811,-0.2239435464143753,0.00017541160923428833,0.000503297196701169,0.0002118948905263096
2026-03-25 21:31:37.884,0.1757284700870514,-0.052127961069345474,-0.2301979959011078,-0.00013786234194412827,0.000451547879492864,0.00041325631900690496
2026-03-25 21:31:37.886,0.17709481716156006,-0.06256720423698425,-0.23258335888385773,0.00018183024076279253,0.00023733431589789689,0.00026159430854022503
2026-03-25 21:31:37.888,0.16871491074562073,-0.053695909678936005,-0.21721431612968445,0.00018512165115680546,5.3554290389001835e-06,0.00012676752521656454
2026-03-25 21:31:37.890,0.16723959147930145,-0.0509098619222641,-0.25056639313697815,7.434577128151432e-05,0.0002194187109125778,0.0004894559388048947
2026-03-25 21:31:37.892,0.17474938929080963,-0.06147503852844238,-0.24226027727127075,0.0003647480334620923,0.00024514671531505883,0.0004586591967381537
2026-03-25 21:31:37.894,0.15439791977405548,-0.06702813506126404,-0.234768345952034,0.00041501488885842264,0.00016310380306094885,0.00031374653917737305
2026-03-25 21:31:37.896,0.15168286859989166,-0.056393105536699295,-0.22016093134880066,0.0003151914570480585,-4.0359245758736506e-05,0.00033855478977784514
2026-03-25 21:31:37.898,0.16960255801677704,-0.062494006007909775,-0.2460661381483078,0.00015803739370312542,7.85558222560212e-05,0.0005041591357439756
2026-03-25 21:31:37.900,0.17463764548301697,-0.06855348497629166,-0.2396778017282486,0.00035926650161854923,0.00022369949147105217,0.0004352574469521642
2026-03-25 21:31:37.902,0.16173040866851807,-0.057344645261764526,-0.22865377366542816,0.000392177258618176,0.000416286988183856,0.0003228795249015093
2026-03-25 21:31:37.904,0.16077473759651184,-0.04948737844824791,-0.21431942284107208,0.00032526999711990356,0.00024264640524052083,0.00029169453773647547
2026-03-25 21:31:37.906,0.19087722897529602,-0.052444569766521454,-0.23087884485721588,0.0002142644370906055,0.00047442823415622115,0.00040328162140212953
2026-03-25 21:31:37.908,0.16297239065170288,-0.05710900202393532,-0.21358610689640045,0.000366436957847327,0.0003565704100765288,0.00020508440502453595
2026-03-25 21:31:37.910,0.16624945402145386,-0.04991169646382332,-0.2222050279378891,0.0002532527723815292,0.00022631791944149882,0.00043666563578881323
2026-03-25 21:31:37.912,0.17625850439071655,-0.05356578901410103,-0.2310408055782318,0.00024835814838297665,0.0004785889759659767,0.00039506834582425654
2026-03-25 21:31:37.914,0.17553925514221191,-0.04717316851019859,-0.23350390791893005,8.207591599784791e-05,0.0002503946307115257,0.0005245173815637827
2026-03-25 21:31:37.916,0.15298223495483398,-0.06216462701559067,-0.23136387765407562,0.00021818620734848082,0.00021275112521834671,0.0002833399921655655
2026-03-25 21:31:37.918,0.15178750455379486,-0.05904613807797432,-0.2447887808084488,0.0003254548064433038,8.041895489441231e-05,0.00013009191025048494
2026-03-25 21:31:37.920,0.15912814438343048,-0.06001649424433708,-0.24745173752307892,0.0004242694703862071,-3.910923624061979e-06,0.00033564967452548444
2026-03-25 21:31:37.922,0.151224285364151,-0.06510953605175018,-0.2311604917049408,0.00040888943476602435,4.939025529893115e-05,0.0002558224368840456
2026-03-25 21:31:37.924,0.14839524030685425,-0.05789059028029442,-0.2226787805557251,0.0004067881382070482,0.00016411572869401425,0.00029899340006522834
2026-03-25 21:31:37.926,0.1822739988565445,-0.05738113820552826,-0.23772424459457397,0.0001451830321457237,0.00034354403032921255,0.00024319393560290337
2026-03-25 21:31:37.928,0.1797497421503067,-0.04987641051411629,-0.23462025821208954,0.00015544434427283704,0.00047562463441863656,0.00036293009179644287
2026-03-25 21:31:37.930,0.17123770713806152,-0.036849766969680786,-0.21980004012584686,0.00010873192513827235,0.00025862560141831636,0.0003571648558136076
2026-03-25 21:31:37.932,0.18039894104003906,-0.040373317897319794,-0.21633408963680267,-0.00019749336934182793,0.00016511954891029745,0.00026689539663493633
2026-03-25 21:31:37.934,0.17476798593997955,-0.0400828942656517,-0.21955516934394836,6.102632323745638e-05,0.00018654108862392604,0.0002953210787381977
2026-03-25 21:31:37.937,0.14984825253486633,-0.043245986104011536,-0.2174498438835144,4.7096713387873024e-05,0.00016624838463030756,0.00017234109691344202
2026-03-25 21:31:37.939,0.15663616359233856,-0.046914245933294296,-0.23185668885707855,0.00016474102449137717,7.070245192153379e-05,0.00013963009405415505
2026-03-25 21:31:37.941,0.15672610700130463,-0.04340796917676926,-0.2407638430595398,0.00038356363074854016,0.0002559876593295485,0.00018198014004155993
2026-03-25 21:31:37.943,0.15392158925533295,-0.05167564004659653,-0.23609496653079987,0.0002740854979492724,-4.224168515065685e-05,0.00014744173677172512
2026-03-25 21:31:37.945,0.15776801109313965,-0.0490659661591053,-0.235489159822464,0.00015375882503576577,-6.762105476809666e-05,0.00012278679059818387
2026-03-25 21:31:37.947,0.16651120781898499,-0.05061143636703491,-0.2352263331413269,-4.1409854020457715e-05,7.42477786843665e-05,0.00017206513439305127
2026-03-25 21:31:37.949,0.15519803762435913,-0.0380137674510479,-0.23542837798595428,0.00016167957801371813,0.00011283899948466569,4.840851397602819e-05
2026-03-25 21:31:37.951,0.15381839871406555,-0.03444342315196991,-0.23528729379177094,0.00020054852939210832,1.019966475723777e-05,0.0002287364040967077
2026-03-25 21:31:37.952,0.1721312403678894,-0.03601926565170288,-0.2392459511756897,-6.195962487254292e-05,0.00021807999291922897,0.00025039014872163534
2026-03-25 21:31:37.954,0.15626034140586853,-0.033094536513090134,-0.22897836565971375,-0.00017828011186793447,0.00018680724315345287,0.00018188300600741059
2026-03-25 21:31:37.956,0.1600380539894104,-0.03321458026766777,-0.2327767312526703,-0.00010919598571490496,0.00029339289176277816,0.0001638887624721974
2026-03-25 21:31:37.958,0.1813337802886963,-0.0358152762055397,-0.24498039484024048,-0.0001588107697898522,0.0004575822676997632,2.5246459699701518e-05
2026-03-25 21:31:37.960,0.1587163805961609,-0.02314741723239422,-0.2239478975534439,6.728196603944525e-05,0.00011667558283079416,-5.112342114443891e-05
2026-03-25 21:31:37.962,0.1527647078037262,-0.033021263778209686,-0.2230677306652069,-7.241838466143236e-05,0.0002292742283316329,1.4465135791397188e-05
2026-03-25 21:31:37.964,0.16508229076862335,-0.03501495346426964,-0.2450922429561615,-7.6067626650910825e-06,0.00019550335127860308,0.00017802412912715226
2026-03-25 21:31:37.966,0.15771910548210144,-0.035041458904743195,-0.2462455779314041,7.584457489429042e-05,0.0002129408239852637,0.00028996821492910385
2026-03-25 21:31:37.968,0.14547957479953766,-0.03679300844669342,-0.23848415911197662,-8.668745431350544e-05,8.870528836268932e-05,-3.6046316381543875e-05
2026-03-25 21:31:37.970,0.15725600719451904,-0.03815571963787079,-0.25497686862945557,-3.1915617000777274e-05,1.010447431326611e-05,0.000210083308047615
2026-03-25 21:31:37.972,0.16683149337768555,-0.03591398894786835,-0.25792473554611206,1.3507196854334325e-06,0.00011659209849312901,0.00019821131718344986
2026-03-25 21:31:37.974,0.14903494715690613,-0.036134619265794754,-0.23320430517196655,7.750586519250646e-06,-0.00013641538680531085,-2.883886372728739e-05
2026-03-25 21:31:37.976,0.1517399698495865,-0.031404852867126465,-0.22831279039382935,5.2843864978058264e-05,5.539844096347224e-06,9.384638542542234e-05
2026-03-25 21:31:37.978,0.16717341542243958,-0.03477270156145096,-0.2496757060289383,-9.86217419267632e-05,0.00010762608872028068,2.159609539376106e-05
2026-03-25 21:31:37.980,0.15847598016262054,-0.03015541471540928,-0.2240493893623352,3.441813896642998e-05,0.00015893623640295118,8.281070768134668e-05
2026-03-25 21:31:37.982,0.16466322541236877,-0.026359476149082184,-0.233133465051651,-2.8282800485612825e-05,0.00029383707442320883,0.0001936514163389802
2026-03-25 21:31:37.984,0.1685989946126938,-0.03310397267341614,-0.2436622679233551,-6.455315451603383e-05,0.0004242302675265819,0.0002707598905544728
2026-03-25 21:31:37.986,0.16249507665634155,-0.03239529952406883,-0.22999225556850433,0.0002477551461197436,-9.455888357479125e-05,0.00010361466411268339
2026-03-25 21:31:37.988,0.15771688520908356,-0.03405198082327843,-0.23140780627727509,7.145076961023733e-05,-8.837385394144803e-06,-9.312188922194764e-05
2026-03-25 21:31:37.990,0.15594767034053802,-0.03780287876725197,-0.23954398930072784,-7.783621549606323e-05,5.541727296076715e-05,-2.7034022423322313e-05
2026-03-25 21:31:37.992,0.15835173428058624,-0.0377364456653595,-0.24031725525856018,0.00010395637946203351,6.537307490361854e-05,0.0002168157952837646
2026-03-25 21:31:37.994,0.1574215292930603,-0.03748299553990364,-0.2427631914615631,-4.162015829933807e-05,-7.333621033467352e-05,0.0002790055295918137
2026-03-25 21:31:37.996,0.1676708459854126,-0.042672596871852875,-0.24392865598201752,-8.128779154503718e-05,0.00032893833122216165,0.0001286629994865507
2026-03-25 21:31:37.998,0.1569683998823166,-0.03391540050506592,-0.239546999335289,0.00016907676763366908,0.00010428702080389485,-0.00011477169755380601
2026-03-25 21:31:38.000,0.15406298637390137,-0.034735459834337234,-0.23661497235298157,0.00015039235586300492,0.00011636524141067639,0.0001862239296315238
2026-03-25 21:31:38.002,0.15491971373558044,-0.04209855571389198,-0.23841287195682526,3.4038221201626584e-05,0.0003694987972266972,0.00015697351773269475
2026-03-25 21:31:38.004,0.15941740572452545,-0.030603956431150436,-0.24212238192558289,0.0001759167353156954,9.275460615754128e-05,1.1072634151787497e-05
2026-03-25 21:31:38.006,0.15930631756782532,-0.038293395191431046,-0.2339516133069992,0.00010492948058526963,0.00037657239590771496,5.6173597840825096e-05
2026-03-25 21:31:38.008,0.16801032423973083,-0.03571462258696556,-0.23439708352088928,3.9755348552716896e-05,0.00041877440526150167,5.499268809217028e-05
2026-03-25 21:31:38.010,0.16672682762145996,-0.0432756245136261,-0.2267729789018631,-5.059068280388601e-05,0.0004304806934669614,5.459495514514856e-05
2026-03-25 21:31:38.012,0.16375595331192017,-0.04044627025723457,-0.23168697953224182,6.972596747800708e-05,0.00020249532826710492,0.00016917048196773976
2026-03-25 21:31:38.014,0.161990225315094,-0.033704113215208054,-0.2326330840587616,0.00016510370187461376,-2.5029339667526074e-05,0.00015853694640100002
2026-03-25 21:31:38.018,0.16355761885643005,-0.04034412279725075,-0.24392685294151306,6.025965194567107e-05,0.00023183043231256306,0.00027526094345375896
2026-03-25 21:31:38.022,0.1527847796678543,-0.040279243141412735,-0.231089249253273,0.00022759388957638294,8.157278352882713e-05,-9.804814908420667e-06
2026-03-25 21:31:38.024,0.16749785840511322,-0.04730682447552681,-0.23971763253211975,-7.165139686549082e-05,0.0002748127735685557,0.00018220105266664177
2026-03-25 21:31:38.026,0.16767820715904236,-0.046729251742362976,-0.24502553045749664,8.833414176478982e-05,0.00017335236771032214,4.2958730773534626e-05
2026-03-25 21:31:38.028,0.17109905183315277,-0.04789212718605995,-0.22928118705749512,1.792929288058076e-05,0.00017225944611709565,0.00026987356250174344
2026-03-25 21:31:38.030,0.16691702604293823,-0.04142514616250992,-0.22818726301193237,0.00010662394197424874,0.0002916390949394554,0.00037801993312314153
2026-03-25 21:31:38.032,0.16855914890766144,-0.04878348857164383,-0.23406001925468445,-4.4409400288714096e-05,7.868293323554099e-05,0.00024242182553280145
2026-03-25 21:31:38.034,0.1535148173570633,-0.04034591093659401,-0.22793419659137726,0.00014634181570727378,0.0002029218157986179,0.0002795722975861281
2026-03-25 21:31:38.036,0.16965599358081818,-0.04268123582005501,-0.22774162888526917,0.00021227795514278114,0.00017552867939230055,0.00033539131982252
2026-03-25 21:31:38.038,0.17014406621456146,-0.05280778184533119,-0.24199523031711578,0.0001056564215105027,0.0003300576936453581,0.00025590125005692244
2026-03-25 21:31:38.040,0.1658557951450348,-0.05109518766403198,-0.24494051933288574,0.0001723714522086084,0.000244796829065308,0.00026309132226742804
2026-03-25 21:31:38.042,0.1516832709312439,-0.05280470475554466,-0.2389664500951767,0.00013205627328716218,0.00014157549594528973,0.00022679414541926235
2026-03-25 21:31:38.046,0.15798161923885345,-0.04932048171758652,-0.2371489256620407,4.492578227655031e-05,6.352895979944151e-06,0.00021606656082440168
2026-03-25 21:31:38.047,0.1495640128850937,-0.04973682761192322,-0.24392582476139069,0.00020327842503320426,9.854701056610793e-05,0.00020669873629231006
2026-03-25 21:31:38.049,0.16219903528690338,-0.04922591522336006,-0.22585654258728027,0.0001360022579319775,0.00012097518629161641,0.0001719071442494169
2026-03-25 21:31:38.051,0.17008358240127563,-0.049726080149412155,-0.22778385877609253,0.00020217655401211232,0.00027916711405850947,0.0002154477551812306
2026-03-25 21:31:38.053,0.1737581044435501,-0.046030543744564056,-0.2330314815044403,0.00023515521024819463,0.000324039050610736,0.0004026595561299473
2026-03-25 21:31:38.055,0.17260286211967468,-0.04484212026000023,-0.23413828015327454,0.0001184282373287715,0.0003357108507771045,0.00033751348382793367
2026-03-25 21:31:38.057,0.15529197454452515,-0.04105722904205322,-0.23063404858112335,0.00016986123227979988,0.0003150356060359627,0.00021459830168168992
2026-03-25 21:31:38.059,0.1617049127817154,-0.048060525208711624,-0.23653098940849304,-6.543985364260152e-05,0.0002897876256611198,0.00029627809999510646
2026-03-25 21:31:38.061,0.16369803249835968,-0.04699390009045601,-0.2259264588356018,0.00018336890207137913,0.00020538046373985708,0.00023106689332053065
2026-03-25 21:31:38.063,0.16869492828845978,-0.04950335994362831,-0.22441503405570984,0.00011261066538281739,0.00014276077854447067,0.0001434784644516185
2026-03-25 21:31:38.065,0.16336305439472198,-0.05275069922208786,-0.2316688597202301,0.0002298208710271865,9.398613474331796e-05,0.00023568169854115695
2026-03-25 21:31:38.067,0.17399616539478302,-0.053091224282979965,-0.24221277236938477,0.00016981596127152443,8.264525968115777e-05,7.385561912087724e-05
2026-03-25 21:31:38.069,0.1524588167667389,-0.049633536487817764,-0.23363840579986572,0.0002100252895615995,-4.5586497435579076e-05,7.3568633524701e-05
2026-03-25 21:31:38.071,0.15804564952850342,-0.04675837978720665,-0.23483838140964508,0.00022026394435670227,0.00010362028115196154,0.00019466567027848214
2026-03-25 21:31:38.073,0.1704178899526596,-0.04903456196188927,-0.23719458281993866,0.0001725369947962463,0.00028052242123521864,0.0001803714403649792
2026-03-25 21:31:38.075,0.16673041880130768,-0.05073927715420723,-0.2404993325471878,0.00013264219160191715,0.00038641257560811937,0.0002658412849996239
2026-03-25 21:31:38.077,0.15816770493984222,-0.045286960899829865,-0.22607500851154327,0.00014985263987910002,0.00035026323166675866,0.0002582316810730845
2026-03-25 21:31:38.079,0.16474604606628418,-0.04971535503864288,-0.23252014815807343,-3.3666878152871504e-05,0.00018777212244458497,0.00027916478575207293
2026-03-25 21:31:38.081,0.16425587236881256,-0.049009934067726135,-0.21999770402908325,0.00010386827489128336,0.00014441648090723902,0.00026655726833269
2026-03-25 21:31:38.083,0.16432873904705048,-0.05256739258766174,-0.2327425330877304,0.0002733556611929089,0.00035967063740827143,0.00026002584490925074
2026-03-25 21:31:38.085,0.17748630046844482,-0.05145696550607681,-0.2339637577533722,0.00016549114661756903,0.0002447222941555083,0.0002487633901182562
2026-03-25 21:31:38.087,0.17198523879051208,-0.045707911252975464,-0.23001286387443542,0.00015022631851024926,0.0001385794603265822,0.00029164194711484015
2026-03-25 21:31:38.089,0.16705891489982605,-0.05052971467375755,-0.24940738081932068,7.613224443048239e-05,0.00019731640350073576,0.00018415652448311448
2026-03-25 21:31:38.091,0.15967059135437012,-0.047594692558050156,-0.23127903044223785,0.000216699147131294,-6.448690692195669e-05,0.00011218717554584146
2026-03-25 21:31:38.093,0.15900395810604095,-0.04980388283729553,-0.23310786485671997,0.0001589204912306741,0.00018727884162217379,0.00025324252783320844
2026-03-25 21:31:38.095,0.1574680358171463,-0.05395231023430824,-0.23909203708171844,0.0002799666253849864,0.00016704105655662715,7.752468809485435e-05
