DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:37.235,0.1620408296585083,-0.11201189458370209,-0.14165019989013672,-0.000757087953388691,0.0010325073963031173,-0.0008116904646158218
2026-03-25 21:37:37.237,0.148201122879982,-0.11586476862430573,-0.13224191963672638,-0.0007703983574174345,0.0009282383252866566,-0.0007466569077223539
2026-03-25 21:37:37.239,0.14840170741081238,-0.11387612670660019,-0.13338616490364075,-0.0004937433986924589,0.0008661518804728985,-0.0008775803726166487
2026-03-25 21:37:37.241,0.14227013289928436,-0.12015775591135025,-0.1357698291540146,-0.0007039664778858423,0.0008201462915167212,-0.0006610854761675
2026-03-25 21:37:37.243,0.15124264359474182,-0.12084662914276123,-0.1358232945203781,-0.0006690336740575731,0.0006522457115352154,-0.000798502704128623
2026-03-25 21:37:37.245,0.14687061309814453,-0.11378573626279831,-0.13040918111801147,-0.0006444314494729042,0.0007939888164401054,-0.0007071156869642437
2026-03-25 21:37:37.247,0.16072098910808563,-0.10843745619058609,-0.13539338111877441,-0.0005868359003216028,0.0008679255261085927,-0.0008731022826395929
2026-03-25 21:37:37.249,0.1570669412612915,-0.10079531371593475,-0.12418948858976364,-0.0007029931875877082,0.0007924129604361951,-0.00069426343543455
2026-03-25 21:37:37.253,0.167744979262352,-0.1014782264828682,-0.1278390735387802,-0.0007616092916578054,0.0010202649282291532,-0.0007628084276802838
2026-03-25 21:37:37.255,0.15824268758296967,-0.10051240026950836,-0.1266869455575943,-0.0008411981980316341,0.000945094448979944,-0.0008156212861649692
2026-03-25 21:37:37.257,0.1637815684080124,-0.10174693912267685,-0.13563552498817444,-0.0007558073266409338,0.0009550934191793203,-0.0008421482052654028
2026-03-25 21:37:37.259,0.1519068330526352,-0.1057819277048111,-0.13369876146316528,-0.0006881218287162483,0.0007989698206074536,-0.0009752389159984887
2026-03-25 21:37:37.261,0.15109069645404816,-0.1109495684504509,-0.13715089857578278,-0.0007767362985759974,0.0008572695078328252,-0.0006763636483810842
2026-03-25 21:37:37.263,0.13752105832099915,-0.11363300681114197,-0.13256169855594635,-0.0007200562977232039,0.0008803050732240081,-0.0007536134799011052
2026-03-25 21:37:37.265,0.14290262758731842,-0.11125047504901886,-0.13523760437965393,-0.0006200132775120437,0.0009165752562694252,-0.0008253977866843343
2026-03-25 21:37:37.267,0.15045394003391266,-0.10947080701589584,-0.1320057511329651,-0.000559215375687927,0.0008349480340257287,-0.0008837809436954558
2026-03-25 21:37:37.269,0.15152516961097717,-0.11260802298784256,-0.12495312839746475,-0.0009919615695253015,0.0006617007893510163,-0.0008204525802284479
2026-03-25 21:37:37.271,0.16187164187431335,-0.10867396742105484,-0.13462010025978088,-0.000747471465729177,0.0010770958615466952,-0.0007220910047180951
2026-03-25 21:37:37.273,0.15827687084674835,-0.10511082410812378,-0.13318753242492676,-0.0008270758553408086,0.0008572214283049107,-0.0008151025976985693
2026-03-25 21:37:37.275,0.15139499306678772,-0.10244695097208023,-0.13667386770248413,-0.0008733446011319757,0.0009626262472011149,-0.0007714813691563904
2026-03-25 21:37:37.277,0.16095532476902008,-0.10578777641057968,-0.13790646195411682,-0.0010039589833468199,0.0009513730183243752,-0.0009254086180590093
2026-03-25 21:37:37.279,0.14858022332191467,-0.09570838510990143,-0.13242681324481964,-0.0007950293947942555,0.0010035921586677432,-0.0007035923190414906
2026-03-25 21:37:37.281,0.15196485817432404,-0.10315332561731339,-0.13728199899196625,-0.0007816099096089602,0.0010693628573790193,-0.0005425529670901597
2026-03-25 21:37:37.283,0.15124335885047913,-0.10723553597927094,-0.13660773634910583,-0.0007738753338344395,0.0009170310804620385,-0.0007276266114786267
2026-03-25 21:37:37.285,0.1429785043001175,-0.10778546333312988,-0.1259591430425644,-0.0007760467706248164,0.0005838357610628009,-0.0009343954734504223
2026-03-25 21:37:37.287,0.15136107802391052,-0.10925442725419998,-0.14648208022117615,-0.0007437802269123495,0.000968325010035187,-0.0009870490757748485
2026-03-25 21:37:37.289,0.1517849713563919,-0.10246726125478745,-0.144979789853096,-0.0007299236604012549,0.0008299602195620537,-0.0009259710786864161
2026-03-25 21:37:37.291,0.14802411198616028,-0.10211800783872604,-0.14253836870193481,-0.0007955903420224786,0.0009671769803389907,-0.00097939174156636
2026-03-25 21:37:37.293,0.14810264110565186,-0.10210611671209335,-0.14113368093967438,-0.0009527318179607391,0.0006454376270994544,-0.0008893931517377496
2026-03-25 21:37:37.295,0.15007974207401276,-0.09679678827524185,-0.14395320415496826,-0.0008564137388020754,0.0008751696441322565,-0.0008015993516892195
2026-03-25 21:37:37.297,0.14952705800533295,-0.10090521723031998,-0.13433262705802917,-0.0008150299545377493,0.0009121131733991206,-0.0006999450852163136
2026-03-25 21:37:37.299,0.14752790331840515,-0.09766645729541779,-0.13805069029331207,-0.0008322573849000037,0.0009791938355192542,-0.0006879068678244948
2026-03-25 21:37:37.301,0.15875741839408875,-0.09720291197299957,-0.13244333863258362,-0.0008397856145165861,0.0008222046890296042,-0.0007393245468847454
2026-03-25 21:37:37.303,0.15071739256381989,-0.09837432950735092,-0.1348881721496582,-0.000742165488190949,0.0008656110730953515,-0.0007349498919211328
2026-03-25 21:37:37.305,0.15624213218688965,-0.09970449656248093,-0.13559450209140778,-0.0007809224189259112,0.0010398020967841148,-0.0007712378283031285
2026-03-25 21:37:37.307,0.15445846319198608,-0.09775467216968536,-0.13131588697433472,-0.0009913456160575151,0.0005232565454207361,-0.0006790660554543138
2026-03-25 21:37:37.309,0.15670117735862732,-0.1046547144651413,-0.14265190064907074,-0.0009412195649929345,0.0009169536060653627,-0.0008623303147032857
2026-03-25 21:37:37.311,0.15643396973609924,-0.10093151777982712,-0.13182750344276428,-0.0009150857804343104,0.0007994797197170556,-0.0008768350817263126
2026-03-25 21:37:37.313,0.1510016918182373,-0.0983850285410881,-0.13756762444972992,-0.0008120380807667971,0.0006761697586625814,-0.0006996984593570232
2026-03-25 21:37:37.315,0.14896541833877563,-0.09813396632671356,-0.14729154109954834,-0.0009711873717606068,0.0009008072083815932,-0.000722687051165849
2026-03-25 21:37:37.317,0.14409703016281128,-0.10652231425046921,-0.13722990453243256,-0.0009584660292603076,0.0007092843879945576,-0.000779185735154897
2026-03-25 21:37:37.319,0.15337060391902924,-0.10478489100933075,-0.15199455618858337,-0.0007553230971097946,0.0008781644282862544,-0.000882163003552705
2026-03-25 21:37:37.321,0.14293871819972992,-0.09878377616405487,-0.1323634684085846,-0.0007343899924308062,0.0007221855921670794,-0.0008586516487412155
2026-03-25 21:37:37.323,0.15306372940540314,-0.10722223669290543,-0.1342591941356659,-0.0008865261333994567,0.000848128751385957,-0.0009490553638897836
2026-03-25 21:37:37.325,0.14917683601379395,-0.10028326511383057,-0.1266920119524002,-0.000928071211092174,0.0009612991125322878,-0.0009350955369882286
2026-03-25 21:37:37.327,0.15892893075942993,-0.09275231510400772,-0.1277439445257187,-0.0009196585160680115,0.000997507362626493,-0.0008054043864831328
2026-03-25 21:37:37.329,0.16389305889606476,-0.10022665560245514,-0.12493471056222916,-0.0009046269697137177,0.0011299101170152426,-0.0008781511569395661
2026-03-25 21:37:37.331,0.15768155455589294,-0.09384286403656006,-0.1378481388092041,-0.0008491623448207974,0.0008992787334136665,-0.0008258374873548746
2026-03-25 21:37:37.333,0.15321096777915955,-0.10922492295503616,-0.1311405450105667,-0.0009359741816297174,0.0009302401449531317,-0.0005785488174296916
2026-03-25 21:37:37.335,0.13463149964809418,-0.11057765781879425,-0.13507190346717834,-0.0007492176373489201,0.0008575330139137805,-0.000990239903330803
2026-03-25 21:37:37.337,0.1504587084054947,-0.11084859818220139,-0.13953904807567596,-0.0006998150493018329,0.0008077196544036269,-0.0008742212085053325
2026-03-25 21:37:37.339,0.1446954309940338,-0.10863884538412094,-0.13723474740982056,-0.00064046960324049,0.0006026087212376297,-0.000930956972297281
2026-03-25 21:37:37.341,0.15077239274978638,-0.10781677812337875,-0.14745928347110748,-0.0007758254068903625,0.0008906872244551778,-0.0006395772215910256
2026-03-25 21:37:37.343,0.14892925322055817,-0.10725486278533936,-0.14454619586467743,-0.0008799795177765191,0.0009310515597462654,-0.0007155375787988305
2026-03-25 21:37:37.345,0.15397514402866364,-0.10706969350576401,-0.14190872013568878,-0.0007659608963876963,0.000948744360357523,-0.0006904411129653454
2026-03-25 21:37:37.347,0.15258243680000305,-0.10972868651151657,-0.1327713131904602,-0.0008103949949145317,0.0007809762610122561,-0.0006879930733703077
2026-03-25 21:37:37.349,0.1604911983013153,-0.10526620596647263,-0.13300740718841553,-0.0007695134845562279,0.0008186244522221386,-0.0007151908939704299
2026-03-25 21:37:37.351,0.16127188503742218,-0.10704992711544037,-0.12206945568323135,-0.000858173007145524,0.0011547345202416182,-0.0006241446826606989
2026-03-25 21:37:37.353,0.16007715463638306,-0.10370421409606934,-0.13122835755348206,-0.0007007493986748159,0.0010417111916467547,-0.0006433860398828983
2026-03-25 21:37:37.355,0.15767323970794678,-0.10407733917236328,-0.12702125310897827,-0.0007137263310141861,0.001219446654431522,-0.0007033885340206325
2026-03-25 21:37:37.357,0.1520330011844635,-0.10102584213018417,-0.12923462688922882,-0.0006389235495589674,0.0010287952609360218,-0.0006585533847101033
2026-03-25 21:37:37.359,0.15091006457805634,-0.10562727600336075,-0.1348225474357605,-0.0007246537134051323,0.0010433830320835114,-0.0008432706235907972
2026-03-25 21:37:37.361,0.14788396656513214,-0.11035845428705215,-0.1415134072303772,-0.0006951952236704528,0.0008333790465258062,-0.0007928786799311638
2026-03-25 21:37:37.363,0.14339882135391235,-0.11409823596477509,-0.14476646482944489,-0.000597120204474777,0.0008162589510902762,-0.0007009874098002911
2026-03-25 21:37:37.365,0.14633603394031525,-0.11224741488695145,-0.14207112789154053,-0.0006515295244753361,0.0009438853594474494,-0.0007921410142444074
2026-03-25 21:37:37.367,0.14959567785263062,-0.11390889436006546,-0.14290326833724976,-0.0007653478533029556,0.0006288723670877516,-0.0006860821740701795
2026-03-25 21:37:37.369,0.1513078510761261,-0.11164858937263489,-0.1293046623468399,-0.0007839410682208836,0.0008798725320957601,-0.0009555117576383054
2026-03-25 21:37:37.371,0.15264080464839935,-0.10488951206207275,-0.12571389973163605,-0.0006999633624218404,0.0007287512416951358,-0.0006913648103363812
2026-03-25 21:37:37.373,0.15731343626976013,-0.10911456495523453,-0.12530893087387085,-0.0005875384085811675,0.0010168944718316197,-0.0006580999470315874
2026-03-25 21:37:37.375,0.16641396284103394,-0.10381300747394562,-0.12564314901828766,-0.0008309442782774568,0.0011232657125219703,-0.0006966202054172754
2026-03-25 21:37:37.377,0.16590888798236847,-0.10642079263925552,-0.11494069546461105,-0.0008883104310370982,0.0010416326113045216,-0.0007722947630099952
2026-03-25 21:37:37.379,0.16710326075553894,-0.10544466972351074,-0.1365121454000473,-0.000914509582798928,0.0010945540852844715,-0.0007261866703629494
2026-03-25 21:37:37.381,0.15257185697555542,-0.10390004515647888,-0.13480226695537567,-0.0008113313815556467,0.0008574690436944366,-0.0007181187975220382
2026-03-25 21:37:37.383,0.14830972254276276,-0.11029089987277985,-0.13480354845523834,-0.0007191480835899711,0.0008148605120368302,-0.0008534983498975635
2026-03-25 21:37:37.385,0.1437867283821106,-0.11825737357139587,-0.13976171612739563,-0.0006999304168857634,0.000650826666969806,-0.0009742428082972765
2026-03-25 21:37:37.387,0.14931337535381317,-0.11211825162172318,-0.14141204953193665,-0.0003747417067643255,0.0007014071452431381,-0.0008719082688912749
2026-03-25 21:37:37.389,0.1517564207315445,-0.11054584383964539,-0.13404619693756104,-0.00046563721843995154,0.0008586742915213108,-0.0009507365757599473
2026-03-25 21:37:37.391,0.14478085935115814,-0.10875578224658966,-0.13880020380020142,-0.000792257662396878,0.0008074691868387163,-0.0006758574745617807
2026-03-25 21:37:37.393,0.15936236083507538,-0.10825144499540329,-0.14314348995685577,-0.000527429801877588,0.0009569910471327603,-0.0008680767496116459
2026-03-25 21:37:37.395,0.1460343450307846,-0.10487639904022217,-0.12529556453227997,-0.0008522714488208294,0.0007163717527873814,-0.0006452700472436845
2026-03-25 21:37:37.397,0.15915963053703308,-0.10275817662477493,-0.13650377094745636,-0.0006641626241616905,0.0009064733167178929,-0.000689223816152662
2026-03-25 21:37:37.399,0.15384240448474884,-0.10418783873319626,-0.1231081560254097,-0.000891936244443059,0.0009596233139745891,-0.0008108530892059207
2026-03-25 21:37:37.401,0.16642959415912628,-0.10078098624944687,-0.13178005814552307,-0.0008088655886240304,0.001161239924840629,-0.0007390236132778227
2026-03-25 21:37:37.403,0.1568523496389389,-0.10186946392059326,-0.11584939807653427,-0.0007406694930978119,0.0011612029047682881,-0.0007607730221934617
2026-03-25 21:37:37.405,0.1587984412908554,-0.1037842184305191,-0.12741878628730774,-0.0009817564859986305,0.0008762022480368614,-0.0008486519800499082
2026-03-25 21:37:37.407,0.15587376058101654,-0.11002516001462936,-0.13565365970134735,-0.0007311704102903605,0.0009644548408687115,-0.0006757001974619925
2026-03-25 21:37:37.409,0.14847683906555176,-0.11269157379865646,-0.1297769695520401,-0.0009468370117247105,0.0008289811084978282,-0.0007264810265041888
2026-03-25 21:37:37.411,0.15021222829818726,-0.11192399263381958,-0.14322152733802795,-0.0006672855233773589,0.0008341597276739776,-0.0007225548033602536
2026-03-25 21:37:37.413,0.1474771648645401,-0.11044614017009735,-0.1371089369058609,-0.0007766823982819915,0.0007297720876522362,-0.0007904745871201158
2026-03-25 21:37:37.415,0.15735913813114166,-0.10803139954805374,-0.14782127737998962,-0.0006579220644198358,0.0008746104431338608,-0.0009014764218591154
2026-03-25 21:37:37.417,0.1463734656572342,-0.10852976888418198,-0.1413409560918808,-0.0007222675485536456,0.0006050346419215202,-0.000763239455409348
2026-03-25 21:37:37.419,0.15058857202529907,-0.11036740243434906,-0.14329439401626587,-0.0005333807202987373,0.0008328997646458447,-0.000782533606979996
2026-03-25 21:37:37.421,0.15030112862586975,-0.11225279420614243,-0.1202847883105278,-0.000746277451980859,0.0008226142381317914,-0.0008857832872308791
2026-03-25 21:37:37.423,0.15825681388378143,-0.09742160886526108,-0.12778231501579285,-0.0006586781237274408,0.0011188550852239132,-0.0007176980725489557
2026-03-25 21:37:37.425,0.16033394634723663,-0.09608526527881622,-0.1325087547302246,-0.0007192697376012802,0.0009520430467091501,-0.000799372442997992
2026-03-25 21:37:37.427,0.17150093615055084,-0.09911734610795975,-0.13578496873378754,-0.0008521509007550776,0.00097721628844738,-0.000582250184379518
2026-03-25 21:37:37.429,0.15969090163707733,-0.10263042896986008,-0.13043102622032166,-0.0007865299703553319,0.0009368874016217887,-0.0006361143314279616
2026-03-25 21:37:37.431,0.1588335484266281,-0.10470519959926605,-0.13606031239032745,-0.0007454282022081316,0.0010306211188435555,-0.0008892719633877277
2026-03-25 21:37:37.433,0.1494012475013733,-0.1076083779335022,-0.1296255886554718,-0.0008098177495412529,0.000712270790245384,-0.0009863359155133367
2026-03-25 21:37:37.435,0.15049096941947937,-0.11361105740070343,-0.12485674768686295,-0.0008224323973990977,0.0008405661792494357,-0.0007803915650583804
2026-03-25 21:37:37.437,0.1525256633758545,-0.10392630100250244,-0.15389162302017212,-0.0005416506319306791,0.0007176010403782129,-0.000856283528264612
2026-03-25 21:37:37.439,0.13922570645809174,-0.10657380521297455,-0.14072565734386444,-0.000638150901068002,0.0007412260165438056,-0.0007899910560809076
2026-03-25 21:37:37.441,0.15341682732105255,-0.11021529138088226,-0.13710038363933563,-0.0006101819453760982,0.0009053886751644313,-0.0007518415804952383
2026-03-25 21:37:37.443,0.14944401383399963,-0.11132991313934326,-0.13396704196929932,-0.0006986062508076429,0.0007271270733326674,-0.0008576517575420439
2026-03-25 21:37:37.445,0.15843220055103302,-0.10424516350030899,-0.140391543507576,-0.0005940677365288138,0.001128425938077271,-0.0007592200418002903
2026-03-25 21:37:37.447,0.1575913429260254,-0.09844889491796494,-0.13122011721134186,-0.0006774238427169621,0.0008135942043736577,-0.0008478862000629306
2026-03-25 21:37:37.449,0.1569933444261551,-0.1002097949385643,-0.1414078325033188,-0.0007592129986733198,0.0010777190327644348,-0.0008378249476663768
2026-03-25 21:37:37.451,0.14603586494922638,-0.09837400168180466,-0.12134777009487152,-0.0008479399257339537,0.0008738920441828668,-0.0007515929755754769
2026-03-25 21:37:37.453,0.16073189675807953,-0.10400041937828064,-0.13625121116638184,-0.0007158748339861631,0.0010944206733256578,-0.0008794452878646553
2026-03-25 21:37:37.455,0.1548147350549698,-0.0982765331864357,-0.1287757009267807,-0.0007970204460434616,0.000994326313957572,-0.0006768270395696163
2026-03-25 21:37:37.457,0.15572193264961243,-0.09952877461910248,-0.13344110548496246,-0.0006758195231668651,0.0008689410169608891,-0.0009916059207171202
2026-03-25 21:37:37.459,0.15341681241989136,-0.09844352304935455,-0.13681352138519287,-0.0008317286847159266,0.0009682630188763142,-0.00086824013851583
2026-03-25 21:37:37.461,0.15102142095565796,-0.10212705284357071,-0.13929696381092072,-0.0007549478905275464,0.0008488881285302341,-0.0007155314087867737
2026-03-25 21:37:37.463,0.14710259437561035,-0.11138499528169632,-0.1459866762161255,-0.000982814934104681,0.0008204634650610387,-0.0006597882020287216
2026-03-25 21:37:37.465,0.14237137138843536,-0.11241118609905243,-0.13745367527008057,-0.0006961764302104712,0.0006969334790483117,-0.0009706274140626192
2026-03-25 21:37:37.468,0.148371160030365,-0.11068230867385864,-0.1250254213809967,-0.000977740972302854,0.0007691580103710294,-0.0006204955861903727
2026-03-25 21:37:37.470,0.153493270277977,-0.09857698529958725,-0.14302323758602142,-0.0006358403479680419,0.0008102116407826543,-0.0009136423468589783
2026-03-25 21:37:37.472,0.157318115234375,-0.0986214429140091,-0.1433841437101364,-0.0009771531913429499,0.000740245683118701,-0.0007224789005704224
2026-03-25 21:37:37.474,0.15952612459659576,-0.10226348787546158,-0.13921649754047394,-0.0010336919222027063,0.0008377619669772685,-0.0007770142401568592
2026-03-25 21:37:37.476,0.16705219447612762,-0.10555166751146317,-0.1282786726951599,-0.0006646549445576966,0.001002954668365419,-0.0009636220638640225
2026-03-25 21:37:37.478,0.1547493040561676,-0.10134425759315491,-0.1172502413392067,-0.0008010402088984847,0.0008556257816962898,-0.0007847619708627462
2026-03-25 21:37:37.480,0.15567165613174438,-0.09981197118759155,-0.14270921051502228,-0.000883866217918694,0.0008089239709079266,-0.0007385023054666817
2026-03-25 21:37:37.482,0.148605078458786,-0.10325822234153748,-0.14303237199783325,-0.0009129217360168695,0.0008785983663983643,-0.000721591233741492
2026-03-25 21:37:37.484,0.14060474932193756,-0.10205105692148209,-0.14408926665782928,-0.0010025390656664968,0.0007181939436122775,-0.0008003393304534256
2026-03-25 21:37:37.486,0.14559122920036316,-0.10712426155805588,-0.1409905105829239,-0.0007302543381229043,0.0006325897411443293,-0.0007875632727518678
2026-03-25 21:37:37.488,0.14529268443584442,-0.11450227349996567,-0.141683891415596,-0.0007659727707505226,0.0007803482003509998,-0.0007005893858149648
2026-03-25 21:37:37.490,0.14761559665203094,-0.10854396969079971,-0.13860031962394714,-0.0007438797620125115,0.000795135332737118,-0.0008341935463249683
2026-03-25 21:37:37.492,0.1556694060564041,-0.09700705856084824,-0.1476062834262848,-0.0008266482036560774,0.0009513668483123183,-0.0007888303371146321
2026-03-25 21:37:37.494,0.15160802006721497,-0.097076416015625,-0.13031920790672302,-0.0007886365638114512,0.000714336521923542,-0.0007723468006588519
2026-03-25 21:37:37.496,0.15389378368854523,-0.09522499889135361,-0.13894377648830414,-0.0008933249628171325,0.0009895948460325599,-0.0008131416980177164
2026-03-25 21:37:37.498,0.15432347357273102,-0.09689793735742569,-0.13789452612400055,-0.0007538174977526069,0.0010165582643821836,-0.0007488670526072383
2026-03-25 21:37:37.500,0.15266841650009155,-0.10207542777061462,-0.13388656079769135,-0.0006033139652572572,0.0010640196269378066,-0.0008708980167284608
2026-03-25 21:37:37.502,0.15168073773384094,-0.10435902327299118,-0.12988987565040588,-0.0007178718224167824,0.0007993109757080674,-0.0009855675743892789
2026-03-25 21:37:37.504,0.16174469888210297,-0.10672406107187271,-0.1297290176153183,-0.0008061569533310831,0.0008599078864790499,-0.0008693586569279432
2026-03-25 21:37:37.506,0.15754418075084686,-0.09772873669862747,-0.1320103406906128,-0.0008502030977979302,0.0009791967459022999,-0.0007914559100754559
2026-03-25 21:37:37.508,0.1545044481754303,-0.102440744638443,-0.13790245354175568,-0.0011231250828132033,0.0007239234982989728,-0.0006594637525267899
2026-03-25 21:37:37.510,0.15342657268047333,-0.10385989397764206,-0.1536351442337036,-0.0008820544462651014,0.001043987926095724,-0.0007244707667268813
2026-03-25 21:37:37.512,0.14217115938663483,-0.10109718888998032,-0.14428719878196716,-0.0005897057708352804,0.000751113286241889,-0.0007895879098214209
2026-03-25 21:37:37.514,0.14506828784942627,-0.11331512033939362,-0.14592868089675903,-0.0008128153276629746,0.0008562455186620355,-0.0007718802662566304
2026-03-25 21:37:37.516,0.1522347629070282,-0.11319474875926971,-0.13946819305419922,-0.0006523518823087215,0.0006012885132804513,-0.0008612397941760719
2026-03-25 21:37:37.518,0.14434082806110382,-0.1047685518860817,-0.13525527715682983,-0.0006850819336250424,0.0009413226507604122,-0.000823702197521925
2026-03-25 21:37:37.520,0.1466236263513565,-0.09836427867412567,-0.12687940895557404,-0.0006402776343747973,0.001001863507553935,-0.0008374215685762465
2026-03-25 21:37:37.522,0.1665770411491394,-0.10215131938457489,-0.12954960763454437,-0.0009467529016546905,0.0008530259365215898,-0.0007958958740346134
2026-03-25 21:37:37.524,0.16204507648944855,-0.10506473481655121,-0.12516744434833527,-0.000727020378690213,0.001000907737761736,-0.000912338902708143
2026-03-25 21:37:37.526,0.1552671641111374,-0.10034585744142532,-0.11788781732320786,-0.0007931623258627951,0.001161188818514347,-0.0006393530638888478
2026-03-25 21:37:37.528,0.16628585755825043,-0.10334558039903641,-0.1310707926750183,-0.0007400699541904032,0.0011056710500270128,-0.0006910220836289227
2026-03-25 21:37:37.530,0.15469814836978912,-0.10502471774816513,-0.131743386387825,-0.0006934957345947623,0.0008563671726733446,-0.0008528459002263844
2026-03-25 21:37:37.532,0.14870189130306244,-0.10135240107774734,-0.12924328446388245,-0.0005978284752927721,0.0007151937461458147,-0.000709317740984261
2026-03-25 21:37:37.534,0.14681579172611237,-0.11487128585577011,-0.12743501365184784,-0.0008427784196101129,0.0009348648600280285,-0.0008004719857126474
2026-03-25 21:37:37.536,0.14961451292037964,-0.11800098419189453,-0.14498908817768097,-0.0006092500407248735,0.0010370239615440369,-0.0006687947316095233
2026-03-25 21:37:37.538,0.14428581297397614,-0.1152564212679863,-0.13608169555664062,-0.0006776033551432192,0.0009963843040168285,-0.0007351218955591321
2026-03-25 21:37:37.540,0.14348328113555908,-0.10545653849840164,-0.13310149312019348,-0.0007577867363579571,0.0009277848876081407,-0.0007821457111276686
2026-03-25 21:37:37.541,0.15314367413520813,-0.10729846358299255,-0.13622047007083893,-0.0008572462829761207,0.000786527176387608,-0.000682826095726341
2026-03-25 21:37:37.543,0.15050803124904633,-0.10176341980695724,-0.13181766867637634,-0.0007984563708305359,0.0006697499775327742,-0.000662599690258503
2026-03-25 21:37:37.545,0.15578770637512207,-0.10293261706829071,-0.12278714776039124,-0.0009000648860819638,0.0008705829968675971,-0.0007771629607304931
2026-03-25 21:37:37.547,0.16194581985473633,-0.10861305147409439,-0.12385295331478119,-0.0006915254052728415,0.0010475266026332974,-0.0008982069557532668
2026-03-25 21:37:37.549,0.16423533856868744,-0.10569622367620468,-0.12935130298137665,-0.0007471935241483152,0.0009395822999067605,-0.0007671909406781197
2026-03-25 21:37:37.551,0.16564840078353882,-0.09462668746709824,-0.1327160894870758,-0.0009614751907065511,0.0008041025139391422,-0.0006808973848819733
2026-03-25 21:37:37.553,0.16363897919654846,-0.10650245100259781,-0.14138585329055786,-0.0008612061501480639,0.0010643955320119858,-0.0006700314115732908
2026-03-25 21:37:37.555,0.14452773332595825,-0.1079067587852478,-0.13115879893302917,-0.0009854320669546723,0.0008146101026795805,-0.0007263797451741993
2026-03-25 21:37:37.557,0.15117335319519043,-0.11142951250076294,-0.13125057518482208,-0.0007972688181325793,0.0009185995440930128,-0.0007298437412828207
2026-03-25 21:37:37.559,0.15546853840351105,-0.11898861080408096,-0.13390959799289703,-0.0006165874074213207,0.000771967985201627,-0.0008907031733542681
2026-03-25 21:37:37.563,0.14630158245563507,-0.12000671029090881,-0.14357541501522064,-0.0007542636594735086,0.0008345957612618804,-0.0007873527356423438
2026-03-25 21:37:37.565,0.14436565339565277,-0.11054570227861404,-0.1369272619485855,-0.0007187467417679727,0.00064474978717044,-0.0008044535061344504
2026-03-25 21:37:37.566,0.15750473737716675,-0.11605213582515717,-0.1422863006591797,-0.0007461232016794384,0.0008579933200962842,-0.0007938735652714968
2026-03-25 21:37:37.569,0.14791560173034668,-0.10999120026826859,-0.12523463368415833,-0.0009835902601480484,0.0007088917191140354,-0.0007241891580633819
2026-03-25 21:37:37.571,0.16300803422927856,-0.10879193991422653,-0.13145193457603455,-0.000592909986153245,0.0009125428041443229,-0.000860221975017339
2026-03-25 21:37:37.573,0.17053216695785522,-0.11303301155567169,-0.12189710140228271,-0.0006658461061306298,0.0009503604378551245,-0.0007099114009179175
2026-03-25 21:37:37.574,0.16111697256565094,-0.10779841989278793,-0.13424187898635864,-0.0008806886617094278,0.0009369450272060931,-0.0006624957895837724
2026-03-25 21:37:37.576,0.16286572813987732,-0.10473217815160751,-0.1295122504234314,-0.0009052833775058389,0.0008060336695052683,-0.0009284964180551469
2026-03-25 21:37:37.577,0.15399743616580963,-0.09892817586660385,-0.13694487512111664,-0.000786917342338711,0.001049717073328793,-0.0008700971957296133
2026-03-25 21:37:37.580,0.1536521464586258,-0.1075936034321785,-0.13180936872959137,-0.0008632932440377772,0.0008546137833036482,-0.0007690992206335068
2026-03-25 21:37:37.582,0.15333904325962067,-0.10953524708747864,-0.1406795233488083,-0.0006593517027795315,0.0007715335232205689,-0.0009310542372986674
2026-03-25 21:37:37.584,0.15449605882167816,-0.12017787992954254,-0.14721298217773438,-0.0003924479242414236,0.0009516899008303881,-0.0010562572861090302
2026-03-25 21:37:37.586,0.1489725112915039,-0.11723648011684418,-0.13478714227676392,-0.0005372511805035174,0.0008437703945674002,-0.0008093566284514964
2026-03-25 21:37:37.588,0.1469447761774063,-0.10380002111196518,-0.13315410912036896,-0.0006965599022805691,0.0006918603903613985,-0.0007540870574302971
2026-03-25 21:37:37.590,0.15100984275341034,-0.10499630123376846,-0.13661321997642517,-0.0007591550820507109,0.0006717483047395945,-0.0007690724451094866
2026-03-25 21:37:37.591,0.15373238921165466,-0.10828877240419388,-0.13073934614658356,-0.0008541777497157454,0.0008456531795673072,-0.000781779526732862
2026-03-25 21:37:37.593,0.15343929827213287,-0.10911612212657928,-0.12991781532764435,-0.0007372335530817509,0.001054493011906743,-0.0008926384034566581
2026-03-25 21:37:37.595,0.16112281382083893,-0.1038050651550293,-0.12371958047151566,-0.0007672309293411672,0.0009518300648778677,-0.0007007144740782678
2026-03-25 21:37:37.597,0.16317526996135712,-0.10198237746953964,-0.12657351791858673,-0.0008033007034100592,0.0010062669171020389,-0.000753548985812813
2026-03-25 21:37:37.599,0.14879967272281647,-0.09817949682474136,-0.12161388993263245,-0.001022736425511539,0.0007360247545875609,-0.00081067398423329
2026-03-25 21:37:37.601,0.15434619784355164,-0.1003640666604042,-0.13127996027469635,-0.0008200421580113471,0.0008910851320251822,-0.0008354536257684231
2026-03-25 21:37:37.603,0.1566208451986313,-0.09863456338644028,-0.12400518357753754,-0.0008435868076048791,0.0007770739612169564,-0.0006341403932310641
