DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:51.333,0.011147046461701393,0.09292791783809662,0.11513110250234604,0.0006224322132766247,0.0007668746402487159,0.0002979804412461817
2026-03-25 21:34:51.335,0.01549948938190937,0.09928571432828903,0.1096634641289711,0.0007560725207440555,0.0005384347168728709,0.0002972218790091574
2026-03-25 21:34:51.337,0.0013609013985842466,0.09653600305318832,0.0971222072839737,0.0007619991083629429,0.0003833149094134569,0.00015999846800696105
2026-03-25 21:34:51.339,0.025729794055223465,0.10705755650997162,0.10056471824645996,0.000620560662355274,0.0004487374681048095,0.0001579687523189932
2026-03-25 21:34:51.341,0.031148163601756096,0.1090293675661087,0.10737373679876328,0.0006535060820169747,0.0005180515581741929,0.0002822939131874591
2026-03-25 21:34:51.343,0.017944211140275,0.11358383297920227,0.09730152040719986,0.0006418677512556314,0.00033954158425331116,0.00020495678472798318
2026-03-25 21:34:51.345,0.0030142622999846935,0.10887756198644638,0.09100507944822311,0.00047665482270531356,0.00044666093890555203,0.0002888750459533185
2026-03-25 21:34:51.347,0.013247028924524784,0.10509563982486725,0.09961982816457748,0.0006338793318718672,0.0004110128211323172,6.915846461197361e-05
2026-03-25 21:34:51.349,0.013669146224856377,0.10420013964176178,0.11169961839914322,0.0005538191762752831,0.00032421425567008555,0.00022623252880293876
2026-03-25 21:34:51.351,0.01149001531302929,0.1043376475572586,0.10550584644079208,0.0006538792513310909,0.0005138081614859402,0.0002489327162038535
2026-03-25 21:34:51.353,0.005778139922767878,0.10603661835193634,0.11037798225879669,0.0005859531229361892,0.0006843840819783509,0.0002074715303024277
2026-03-25 21:34:51.355,0.01679212599992752,0.10339556634426117,0.11350090056657791,0.0004496806941460818,0.00030366535065695643,0.0004938029451295733
2026-03-25 21:34:51.357,0.011679760180413723,0.10629266500473022,0.09680551290512085,0.0005884766578674316,0.00030909269116818905,0.0002867147559300065
2026-03-25 21:34:51.359,-0.003023924306035042,0.10734177380800247,0.10390209406614304,0.0007642676937393844,0.00042458591633476317,0.00017123890575021505
2026-03-25 21:34:51.361,0.011037439107894897,0.10859423130750656,0.11140353977680206,0.0007535758777521551,0.0004319267172832042,0.000155941816046834
2026-03-25 21:34:51.363,0.01085383165627718,0.10339436680078506,0.09690593928098679,0.000795968109741807,0.00032733779517002404,0.0003826784959528595
2026-03-25 21:34:51.365,0.008007299154996872,0.10085561126470566,0.1020549088716507,0.0006782092968933284,0.00037965126102790236,0.0001732328673824668
2026-03-25 21:34:51.367,0.015430321916937828,0.11039302498102188,0.1130434200167656,0.0003675500920508057,0.0006648079724982381,0.00030612715636380017
2026-03-25 21:34:51.369,0.02171035297214985,0.11007387191057205,0.10140164196491241,0.0004080432699993253,0.0006560054025612772,0.00029353861464187503
2026-03-25 21:34:51.371,0.00422702869400382,0.11232761293649673,0.09063053131103516,0.0005620202864520252,0.0005159964202903211,0.0002888085728045553
2026-03-25 21:34:51.373,0.00023180615971796215,0.11522651463747025,0.1088193878531456,0.0006357972742989659,0.00041079302900470793,0.00030559871811419725
2026-03-25 21:34:51.375,0.01941671222448349,0.10369100421667099,0.09265295416116714,0.000684856902807951,0.00046143942745402455,0.00015589100075885653
2026-03-25 21:34:51.377,0.018700310960412025,0.09868282824754715,0.09562939405441284,0.0006133629358373582,0.0005497821839526296,0.00032550585456192493
2026-03-25 21:34:51.379,0.01042866613715887,0.10456249117851257,0.09797158092260361,0.0009141777409240603,0.00030785167473368347,0.0002781455114018172
2026-03-25 21:34:51.381,-6.517049769172445e-05,0.11523568630218506,0.10378555208444595,0.0008750599226914346,0.00045284791849553585,0.000212577884667553
2026-03-25 21:34:51.383,0.007083503529429436,0.11257593333721161,0.10582832247018814,0.00046529245446436107,0.0005256766453385353,0.0003988157259300351
2026-03-25 21:34:51.385,0.007743115536868572,0.1055920198559761,0.10303981602191925,0.00033629563404247165,0.0005971454665996134,0.000417540839407593
2026-03-25 21:34:51.387,0.0007461680797860026,0.10979792475700378,0.08944390714168549,0.0005624406039714813,0.0003752283228095621,0.00023489599698223174
2026-03-25 21:34:51.389,0.011893589049577713,0.109039306640625,0.09729816764593124,0.0007065064855851233,0.0003346851735841483,0.00023458673967979848
2026-03-25 21:34:51.391,0.021014254540205002,0.10315766930580139,0.10091911256313324,0.0007178920204751194,0.000677569885738194,0.00019056216115131974
2026-03-25 21:34:51.393,0.006462878081947565,0.0991683080792427,0.09990547597408295,0.0006540014292113483,0.0004527120618149638,4.0392835217062384e-05
2026-03-25 21:34:51.395,0.0016123263631016016,0.11300691962242126,0.09942056238651276,0.0006262261304073036,0.0003356648958288133,0.0003167269460391253
2026-03-25 21:34:51.397,0.004043785855174065,0.11970461905002594,0.11023454368114471,0.0005986730102449656,0.0006664854008704424,0.00027487502666190267
2026-03-25 21:34:51.399,0.029406031593680382,0.11529681086540222,0.1041402667760849,0.0003877755661960691,0.0008303643553517759,0.0002588554343674332
2026-03-25 21:34:51.401,0.01909733936190605,0.11376499384641647,0.10157942771911621,0.0004463017685338855,0.0005780950887128711,0.00049109774408862
2026-03-25 21:34:51.403,-8.18486514617689e-05,0.10965485125780106,0.08949991315603256,0.0007154645281843841,0.0003117886371910572,0.0004327727947384119
2026-03-25 21:34:51.405,-0.0011133422376587987,0.09659610688686371,0.10093370079994202,0.000660458579659462,0.000464400538476184,0.00017944221326615661
2026-03-25 21:34:51.407,0.006820192560553551,0.10099288076162338,0.1168997585773468,0.0007404308998957276,0.0005880006356164813,0.0003797151439357549
2026-03-25 21:34:51.409,0.00955737940967083,0.10743281245231628,0.1068112924695015,0.0006871015066280961,0.00029066274873912334,0.00036013356293551624
2026-03-25 21:34:51.411,0.0028158125933259726,0.10638583451509476,0.08789906650781631,0.0005577917327173054,0.00040623804670758545,0.0001848124375101179
2026-03-25 21:34:51.413,0.021215273067355156,0.1131228357553482,0.10896685719490051,0.000554911675862968,0.00062432890990749,0.0002063774154521525
2026-03-25 21:34:51.415,0.031838491559028625,0.11832583695650101,0.11096566915512085,0.0005226765060797334,0.000732105050701648,0.00022547518892679363
2026-03-25 21:34:51.417,0.008930278941988945,0.10872603952884674,0.10279881209135056,0.000258971267612651,0.0003383347357157618,0.0001487822737544775
2026-03-25 21:34:51.419,-0.00943054724484682,0.10802369564771652,0.09627141803503036,0.000647888460662216,0.0003227423003409058,0.0001347318902844563
2026-03-25 21:34:51.422,0.017885182052850723,0.10657624900341034,0.1087651327252388,0.0007846989901736379,0.00041018493357114494,0.00017797877080738544
2026-03-25 21:34:51.424,0.02922125719487667,0.10028699785470963,0.10787709057331085,0.0008455898496322334,0.0006551223341375589,0.00029728698427788913
2026-03-25 21:34:51.426,0.005433130543678999,0.10705702006816864,0.10398997366428375,0.0008034584461711347,0.0005892246263101697,0.00014788391126785427
2026-03-25 21:34:51.428,-0.004903044085949659,0.10741402953863144,0.09907908737659454,0.0005527765024453402,0.0005063318531028926,0.000315900455461815
2026-03-25 21:34:51.430,0.016140565276145935,0.10734535753726959,0.1049472987651825,0.00042126711923629045,0.000512957398314029,0.00046994531294330955
2026-03-25 21:34:51.432,0.015486166812479496,0.1129208654165268,0.10511958599090576,0.0004656767414417118,0.0005018804804421961,0.0003965687064919621
2026-03-25 21:34:51.434,0.007375757209956646,0.11020005494356155,0.1056019514799118,0.000457583722891286,0.0004084422253072262,0.0004066773981321603
2026-03-25 21:34:51.436,0.0011973762884736061,0.10790929943323135,0.09404344111680984,0.0007219532853923738,0.0004619234532583505,0.0002764176169876009
2026-03-25 21:34:51.438,0.013033551163971424,0.09963805973529816,0.09947386384010315,0.0006826394819654524,0.0006092420080676675,0.00017890665913000703
2026-03-25 21:34:51.440,0.013238806277513504,0.10155987739562988,0.10309940576553345,0.0006849933997727931,0.0004428081738296896,0.00038129775202833116
2026-03-25 21:34:51.442,0.01192693691700697,0.10307830572128296,0.10294213145971298,0.000739330833312124,0.0005666413344442844,0.00032582023413851857
2026-03-25 21:34:51.444,0.011199443601071835,0.10694277286529541,0.109681136906147,0.000622330408077687,0.0005525187589228153,0.0002589718787930906
2026-03-25 21:34:51.446,0.022091329097747803,0.11173927038908005,0.10554997622966766,0.0005433468613773584,0.0005915194633416831,0.00021838412794750184
2026-03-25 21:34:51.448,0.020119035616517067,0.11063657701015472,0.10868694633245468,0.000718872994184494,0.0004891369608230889,0.00021285185357555747
2026-03-25 21:34:51.450,0.011702428571879864,0.10915925353765488,0.10876616835594177,0.0006040327716618776,0.00046985517838038504,0.00033407870796509087
2026-03-25 21:34:51.452,0.008269145153462887,0.1005585715174675,0.11236769706010818,0.0006932878168299794,0.000489426136482507,0.0002724234655033797
2026-03-25 21:34:51.454,0.01349510345607996,0.10093749314546585,0.09846445918083191,0.0006547635421156883,0.0004919439670629799,0.0003545694926287979
2026-03-25 21:34:51.456,0.007687590084969997,0.1050918698310852,0.110808826982975,0.0006310716271400452,0.0003985126968473196,0.00041416010935790837
2026-03-25 21:34:51.458,0.0036011291667819023,0.10524807870388031,0.1021287739276886,0.0007780676824040711,0.00034944413346238434,0.0002570032374933362
2026-03-25 21:34:51.460,0.016570184379816055,0.10411839187145233,0.09653891623020172,0.0007040484924800694,0.0004442411882337183,0.00023005226103123277
2026-03-25 21:34:51.462,0.020715167745947838,0.10191525518894196,0.10511475056409836,0.0005726420786231756,0.0004857653984799981,0.0002794502943288535
2026-03-25 21:34:51.464,0.010525216348469257,0.10590782761573792,0.10254303365945816,0.0006056585698388517,0.00046783447032794356,0.00043869257206097245
2026-03-25 21:34:51.466,-0.00037783896550536156,0.10456844419240952,0.10393238067626953,0.0007524468819610775,0.0004998579970560968,0.00024520757142454386
2026-03-25 21:34:51.468,0.006076752673834562,0.0973462387919426,0.10440573841333389,0.0006277447682805359,0.0007485433598048985,0.00021469772036653012
2026-03-25 21:34:51.470,0.016148267313838005,0.10193123668432236,0.10514834523200989,0.0006500864401459694,0.0004645116569008678,0.000240352499531582
2026-03-25 21:34:51.472,0.016817979514598846,0.09991538524627686,0.09864512085914612,0.00041257936391048133,0.0005934618529863656,0.00024610545369796455
2026-03-25 21:34:51.474,0.01070557814091444,0.10926596075296402,0.1070651262998581,0.0006697094650007784,0.0004924480454064906,0.00033636443549767137
2026-03-25 21:34:51.476,0.012668418698012829,0.10586584359407425,0.10489008575677872,0.0004444140649866313,0.0004852288111578673,0.00016853537817951292
2026-03-25 21:34:51.478,0.007866298779845238,0.105605848133564,0.09334040433168411,0.000547075062058866,0.0006052000098861754,0.00021659668709617108
2026-03-25 21:34:51.480,0.005521634127944708,0.09765995293855667,0.1003372073173523,0.000667331216391176,0.00041719726868905127,0.00029731407994404435
2026-03-25 21:34:51.482,0.005888639483600855,0.10049019753932953,0.09287331998348236,0.0007864523213356733,0.0004581445537041873,0.0004949896247126162
2026-03-25 21:34:51.484,0.011562944389879704,0.09731508046388626,0.10001327097415924,0.0009238925413228571,0.00046206547995097935,0.00035739762824960053
2026-03-25 21:34:51.486,0.014117063954472542,0.09839887917041779,0.10222292691469193,0.0008292768616229296,0.0004967928980477154,0.0002306087117176503
2026-03-25 21:34:51.488,0.004812152124941349,0.10247117280960083,0.09522566944360733,0.0005472842021845281,0.0004738342540804297,0.0003424882306717336
2026-03-25 21:34:51.490,-0.001324324868619442,0.10602083057165146,0.10984223335981369,0.000548351148609072,0.0006256301421672106,0.00021813508647028357
2026-03-25 21:34:51.492,0.013380930759012699,0.1069013848900795,0.11325622349977493,0.00042991965892724693,0.0006590492557734251,0.0003447671188041568
2026-03-25 21:34:51.494,0.012145829387009144,0.10284770280122757,0.11517654359340668,0.000659773126244545,0.0006725258426740766,0.0002760948846116662
2026-03-25 21:34:51.496,0.009760076180100441,0.09696418792009354,0.10505159199237823,0.0007941004005260766,0.0005275544826872647,0.00028297066455706954
2026-03-25 21:34:51.498,0.01045512966811657,0.10315809398889542,0.11107943952083588,0.000879614322911948,0.0005289900582283735,0.00035711945383809507
2026-03-25 21:34:51.500,0.01788931153714657,0.10310109704732895,0.10427670180797577,0.0008270592661574483,0.0003939084126614034,0.0002233733976026997
2026-03-25 21:34:51.502,0.01604052633047104,0.10326915979385376,0.10995887964963913,0.0007284303428605199,0.000501824717503041,0.00036328568239696324
2026-03-25 21:34:51.504,0.009226626716554165,0.10598620772361755,0.1112186387181282,0.0006875243270769715,0.0004352405958343297,0.0001444684312446043
2026-03-25 21:34:51.506,0.007502482272684574,0.09694810956716537,0.10652821511030197,0.0005321662756614387,0.0004175516951363534,0.00024117848079185933
2026-03-25 21:34:51.508,0.015490667894482613,0.10390235483646393,0.10907479375600815,0.0007320559816434979,0.00046869489597156644,0.0003778784302994609
2026-03-25 21:34:51.510,0.012620029039680958,0.10189539939165115,0.10628939419984818,0.0007446542149409652,0.0006080149323679507,0.0003905411867890507
2026-03-25 21:34:51.512,0.011456782929599285,0.09581539779901505,0.10531347990036011,0.0007021233905106783,0.0004893873701803386,0.0002745760721154511
2026-03-25 21:34:51.514,0.007947009056806564,0.09372521191835403,0.10418402403593063,0.0005072044441476464,0.0004174260247964412,0.00040585370152257383
2026-03-25 21:34:51.516,0.018478432670235634,0.09707006067037582,0.10146025568246841,0.0006595478625968099,0.00047150696627795696,0.00044992114999331534
2026-03-25 21:34:51.518,0.010393629781901836,0.10718433558940887,0.10489404946565628,0.000626948312856257,0.0008014246122911572,0.00032801032648421824
2026-03-25 21:34:51.520,0.01601352170109749,0.1075405701994896,0.11176547408103943,0.0004870830161962658,0.00043158564949408174,0.00028583878884091973
2026-03-25 21:34:51.522,0.01653563417494297,0.1078304871916771,0.09723605960607529,0.0004992161993868649,0.0005686268559657037,0.00029709801310673356
2026-03-25 21:34:51.524,0.013065367937088013,0.10741627216339111,0.10911351442337036,0.0006274962797760963,0.0005303351790644228,0.0002868204319383949
2026-03-25 21:34:51.526,0.012624154798686504,0.10450481623411179,0.10271312296390533,0.0006342222332023084,0.0004355415003374219,0.00033660384360700846
2026-03-25 21:34:51.528,0.006148783955723047,0.10550866276025772,0.10043050348758698,0.00046322846901603043,0.0005773433949798346,0.0004329378716647625
2026-03-25 21:34:51.530,0.016107071191072464,0.10181441903114319,0.1092686876654625,0.0006907161441631615,0.00044887547846883535,0.0003156350867357105
2026-03-25 21:34:51.532,0.012895386666059494,0.10073346644639969,0.1054360494017601,0.0006462185992859304,0.0005210901726968586,0.0001707642659312114
2026-03-25 21:34:51.534,0.007506310008466244,0.10696887969970703,0.10221174359321594,0.0006241576629690826,0.0005686726653948426,0.00047385430661961436
2026-03-25 21:34:51.536,0.008162660524249077,0.10447943955659866,0.10305776447057724,0.0005885415594093502,0.000453438755357638,0.000402310979552567
2026-03-25 21:34:51.538,0.00645830575376749,0.1052895113825798,0.10787050426006317,0.0005353386513888836,0.00047445250675082207,7.654670480405912e-05
2026-03-25 21:34:51.540,0.00910335872322321,0.10602056980133057,0.10567410290241241,0.0006277250940911472,0.00032850942807272077,0.00012477164273150265
2026-03-25 21:34:51.542,0.022148558869957924,0.1086161807179451,0.09825529903173447,0.0005892358021810651,0.000592683267313987,0.000313553842715919
2026-03-25 21:34:51.545,0.01602904126048088,0.10806802660226822,0.09459426254034042,0.000543713103979826,0.0006296290666796267,3.0622712074546143e-05
2026-03-25 21:34:51.546,0.009954223409295082,0.11068905144929886,0.1050376296043396,0.0004658710677176714,0.0005730848642997444,0.00023335186415351927
2026-03-25 21:34:51.548,0.011857026256620884,0.11003148555755615,0.10318267345428467,0.0004674681113101542,0.0006391178467310965,0.0003814083756878972
2026-03-25 21:34:51.550,0.010984823107719421,0.10181232541799545,0.10136856883764267,0.00034076377050951123,0.0008027965668588877,0.00030428555328398943
2026-03-25 21:34:51.552,0.003402245230972767,0.10451948642730713,0.10160970687866211,0.0006141104968264699,0.0008359258063137531,0.0002269385731779039
2026-03-25 21:34:51.554,0.006222930271178484,0.1047903448343277,0.10624190419912338,0.0007130518206395209,0.0005104407318867743,0.0003019394353032112
2026-03-25 21:34:51.556,0.009177040308713913,0.1062433049082756,0.11610368639230728,0.000593477045185864,0.0004281408910173923,0.000303906126646325
2026-03-25 21:34:51.558,0.011515552178025246,0.10999681055545807,0.10297182947397232,0.0007267525070346892,0.0003279448428656906,0.00035974360071122646
2026-03-25 21:34:51.560,0.007444147020578384,0.11013104021549225,0.10301981121301651,0.0006908200448378921,0.0003138496249448508,0.0002793380990624428
2026-03-25 21:34:51.562,0.005618882365524769,0.10472642630338669,0.09047622233629227,0.0004741627490147948,0.0004374824638944119,0.00033930971403606236
2026-03-25 21:34:51.564,0.013294321484863758,0.11028183251619339,0.09794272482395172,0.00048445200081914663,0.0004704451421275735,0.0003119415487162769
2026-03-25 21:34:51.566,0.014922966249287128,0.11234689503908157,0.09782402962446213,0.0006998980534262955,0.0006846027099527419,0.00013198857777751982
2026-03-25 21:34:51.568,0.012758614495396614,0.10987387597560883,0.10359562933444977,0.0005078141111880541,0.0007011473644524813,0.00017476493667345494
2026-03-25 21:34:51.570,0.005427788943052292,0.11374014616012573,0.10607177019119263,0.0004419252509251237,0.0005615320987999439,1.9831477402476594e-05
2026-03-25 21:34:51.572,0.009465609677135944,0.11246754229068756,0.0968291386961937,0.000541736138984561,0.0005518910475075245,0.00018519011791795492
2026-03-25 21:34:51.574,0.009398991242051125,0.11514550447463989,0.10491926968097687,0.0007514822063967586,0.0006522189942188561,9.565542859490961e-05
2026-03-25 21:34:51.576,0.006153222639113665,0.11151888966560364,0.10924568772315979,0.0006070813979022205,0.0006116216536611319,0.0002919608959928155
2026-03-25 21:34:51.578,0.007935314439237118,0.11666503548622131,0.09645097702741623,0.000681764620821923,0.0005166487535461783,0.0002848794392775744
2026-03-25 21:34:51.580,0.008009940385818481,0.11685265600681305,0.101216621696949,0.0007736784755252302,0.000708631647285074,0.0003384730080142617
2026-03-25 21:34:51.582,0.014137216843664646,0.11311304569244385,0.10446600615978241,0.0006695588817819953,0.0003905643243342638,0.00042298485641367733
2026-03-25 21:34:51.584,0.009488865733146667,0.10776646435260773,0.10365427285432816,0.0006710804300382733,0.0004598430823534727,0.00029461225494742393
2026-03-25 21:34:51.586,0.006142120808362961,0.11148405075073242,0.09374348074197769,0.0007240963750518858,0.0003813921648543328,0.0004090984584763646
2026-03-25 21:34:51.588,0.0071597108617424965,0.10655390471220016,0.10432733595371246,0.0008232883410528302,0.0004418944881763309,0.00035395706072449684
2026-03-25 21:34:51.590,0.007465347182005644,0.10799650847911835,0.10649146884679794,0.0006279857479967177,0.0004549461300484836,0.00017877694335766137
2026-03-25 21:34:51.592,0.013499459251761436,0.10989756882190704,0.10748682916164398,0.000647592474706471,0.0005994145176373422,0.00011616378469625488
2026-03-25 21:34:51.594,0.013409119099378586,0.11324521154165268,0.10390516370534897,0.0006918911822140217,0.0005099446279928088,0.00026204687310382724
2026-03-25 21:34:51.596,0.022422494366765022,0.11048617213964462,0.09932650625705719,0.0005694771534763277,0.0004928413545712829,0.00015571326366625726
2026-03-25 21:34:51.598,0.014160264283418655,0.10828904807567596,0.09927407652139664,0.0005994049133732915,0.0005134501843713224,0.00023014737234916538
2026-03-25 21:34:51.600,0.006901046726852655,0.1124783456325531,0.09293356537818909,0.0005942137213423848,0.00029989646282047033,0.00015913639799691737
2026-03-25 21:34:51.602,0.013470551930367947,0.10709518194198608,0.10615255683660507,0.0007646524463780224,0.0003466250782366842,0.0003758166858460754
2026-03-25 21:34:51.604,0.016857296228408813,0.10395573824644089,0.10491465777158737,0.0006699644727632403,0.0005177339189685881,8.307748794322833e-05
2026-03-25 21:34:51.606,0.014142193831503391,0.1080676019191742,0.10039877146482468,0.0005678511806763709,0.0003684913390316069,0.00017143688455689698
2026-03-25 21:34:51.608,-0.0009676242480054498,0.11041851341724396,0.09152332693338394,0.0005815363838337362,0.0005464504938572645,0.0004040103522129357
2026-03-25 21:34:51.610,0.003912345971912146,0.10704129934310913,0.10823562741279602,0.0005471300100907683,0.0005388665595091879,0.0002020481915678829
2026-03-25 21:34:51.612,0.007377882953733206,0.10940372943878174,0.10804537683725357,0.0007318227435462177,0.0005729868425987661,0.00027284841053187847
2026-03-25 21:34:51.614,0.015349664725363255,0.1062583178281784,0.09865793585777283,0.0007330891094170511,0.0005586044280789793,0.0003078722511418164
2026-03-25 21:34:51.616,0.011723141185939312,0.10770417749881744,0.10431985557079315,0.0007662812131457031,0.0004524924443103373,0.00037676424835808575
2026-03-25 21:34:51.618,0.012500098906457424,0.10527481138706207,0.10819288343191147,0.0008086671587079763,0.0005123942974023521,0.000182796546141617
2026-03-25 21:34:51.620,0.016031702980399132,0.10723606497049332,0.11069482564926147,0.0006375765078701079,0.0004122897225897759,0.00019246336887590587
2026-03-25 21:34:51.622,0.014614150859415531,0.10225937515497208,0.10474225878715515,0.0006971232360228896,0.0005971123464405537,0.00020200794097036123
2026-03-25 21:34:51.624,0.01573779247701168,0.10459117591381073,0.10469427704811096,0.0006136004230938852,0.0005341554642654955,0.000316286226734519
2026-03-25 21:34:51.626,0.016512805595993996,0.10575176775455475,0.10358419269323349,0.0005938565591350198,0.0005337945185601711,0.0002762858639471233
2026-03-25 21:34:51.628,0.008551713079214096,0.10442198067903519,0.10737477988004684,0.0007559442310594022,0.00041042236262001097,0.000161128249601461
2026-03-25 21:34:51.630,0.00610761996358633,0.10364672541618347,0.10693314671516418,0.0007781411986798048,0.00046003374154679477,0.000369741435861215
2026-03-25 21:34:51.632,0.0018793819472193718,0.09994366765022278,0.10122882574796677,0.000724098295904696,0.0005719693726859987,0.0003245099796913564
2026-03-25 21:34:51.634,0.006720404606312513,0.09970846772193909,0.10680913180112839,0.0008009055163711309,0.0008089232142083347,0.0003258747165091336
2026-03-25 21:34:51.636,0.007405106443911791,0.10205870866775513,0.10514018684625626,0.0007479523192159832,0.0005829291185364127,0.00027026160387322307
2026-03-25 21:34:51.638,0.010593293234705925,0.10035120695829391,0.10496551543474197,0.00046521247713826597,0.0005244874628260732,0.00044763993355445564
2026-03-25 21:34:51.641,0.011597071774303913,0.10640881210565567,0.10645032674074173,0.0006204380770213902,0.00030063834856264293,0.0004227280733175576
2026-03-25 21:34:51.643,0.011396109126508236,0.10737418383359909,0.10785023123025894,0.0007587323780171573,0.000524782866705209,0.00040074053686112165
2026-03-25 21:34:51.645,0.01193129550665617,0.1037449985742569,0.10323122888803482,0.0006431203219108284,0.0006450537475757301,0.0002607737260404974
2026-03-25 21:34:51.647,0.01145092397928238,0.09763884544372559,0.105243019759655,0.00044620991684496403,0.0007005741936154664,0.0003788439789786935
2026-03-25 21:34:51.649,0.011726130731403828,0.10351848602294922,0.09445126354694366,0.0005724334041588008,0.0007640254334546626,0.0003969103272538632
2026-03-25 21:34:51.651,0.01667693257331848,0.10153719782829285,0.10657653212547302,0.0006142802303656936,0.0005087638855911791,0.0002019592939177528
2026-03-25 21:34:51.653,0.011186480522155762,0.10203542560338974,0.105894535779953,0.0006183988298289478,0.0006395875243470073,0.00018372457998339087
2026-03-25 21:34:51.655,0.01063048280775547,0.10351946949958801,0.11317569017410278,0.0006050513475202024,0.0005303643411025405,0.0003659381764009595
2026-03-25 21:34:51.659,0.017415069043636322,0.0969807431101799,0.10145732760429382,0.000665482017211616,0.0004156546201556921,0.0003977813757956028
2026-03-25 21:34:51.661,0.01083504967391491,0.10024689882993698,0.10975052416324615,0.0006731231696903706,0.00042961747385561466,0.0002486607409082353
2026-03-25 21:34:51.663,0.010673395358026028,0.1042025163769722,0.10494253039360046,0.0008775369497016072,0.0005977711989544332,0.0005400661611929536
2026-03-25 21:34:51.667,0.008794286288321018,0.10099638253450394,0.1029912680387497,0.0006810381892137229,0.0005662337061949074,0.00040079865721054375
2026-03-25 21:34:51.669,0.012255556881427765,0.10740262269973755,0.10268677771091461,0.0006166293169371784,0.000762895040679723,0.0003084731288254261
2026-03-25 21:34:51.671,0.010325697250664234,0.10746107250452042,0.109002985060215,0.0006396904354915023,0.0005878886440768838,0.0003117069136351347
2026-03-25 21:34:51.673,0.010860973969101906,0.10854942351579666,0.10870859771966934,0.0005265372456051409,0.0006044235196895897,0.00035444204695522785
2026-03-25 21:34:51.675,0.007565413601696491,0.10771839320659637,0.10522487014532089,0.0007241099956445396,0.0006468091160058975,0.000290834519546479
2026-03-25 21:34:51.677,0.013926605693995953,0.10539064556360245,0.11530766636133194,0.0006299943779595196,0.000778111454565078,0.00032911967718973756
2026-03-25 21:34:51.679,0.008705438114702702,0.10221514105796814,0.0980743020772934,0.0007331952219828963,0.0005640547024086118,0.0003687444841489196
2026-03-25 21:34:51.681,0.003972297068685293,0.10694603621959686,0.09436716139316559,0.000658986798953265,0.000622833555098623,0.00044855009764432907
2026-03-25 21:34:51.683,0.013426157645881176,0.10190407186746597,0.11197919398546219,0.0006266923737712204,0.0005419927183538675,0.000309346301946789
2026-03-25 21:34:51.687,0.00983349047601223,0.10601789504289627,0.10237613320350647,0.0005213997210375965,0.0004125782288610935,0.00037258604425005615
2026-03-25 21:34:51.689,0.013330703601241112,0.10068553686141968,0.11265195161104202,0.0005643875920213759,0.0004495303728617728,0.000310898176394403
2026-03-25 21:34:51.691,0.012469390407204628,0.10436554253101349,0.1090903952717781,0.0005530836060643196,0.0006673469324596226,0.0002928513567894697
2026-03-25 21:34:51.693,0.014833549037575722,0.1072353944182396,0.10731957107782364,0.0006849606870673597,0.0006281594978645444,0.00019238739332649857
2026-03-25 21:34:51.695,-0.00024015596136450768,0.10849282145500183,0.10706472396850586,0.0007001282647252083,0.0006942434119991958,0.00011095184163423255
2026-03-25 21:34:51.697,0.0036083031445741653,0.10572692006826401,0.10821008682250977,0.0005350505816750228,0.0004065322573296726,0.0002499875845387578
2026-03-25 21:34:51.699,0.01442584116011858,0.10536430031061172,0.10922149568796158,0.0005998472915962338,0.0004942144150845706,0.00022985601390246302
2026-03-25 21:34:51.701,0.02511436492204666,0.10913638770580292,0.09862548112869263,0.0006386073655448854,0.0006117214215919375,0.00014615175314247608
2026-03-25 21:34:51.703,0.011765589937567711,0.11287723481655121,0.09828107804059982,0.0005802814266644418,0.00044823932694271207,0.00038500953814946115
2026-03-25 21:34:51.705,0.002406653482466936,0.11230849474668503,0.09833209216594696,0.0006473079556599259,0.00038758860318921506,0.000346310087479651
2026-03-25 21:34:51.707,0.005092667881399393,0.10385517030954361,0.0987188071012497,0.0007126063574105501,0.000416946888435632,0.00044688425259664655
2026-03-25 21:34:51.709,0.013210919685661793,0.10848736763000488,0.10651694983243942,0.0007105976692400873,0.00034997359034605324,0.0003700023517012596
2026-03-25 21:34:51.711,0.006207927130162716,0.10407641530036926,0.11622533947229385,0.0005765684763900936,0.0005314213922247291,0.00043520008330233395
2026-03-25 21:34:51.713,0.004665716551244259,0.10939004272222519,0.11219644546508789,0.0006674285978078842,0.000471606501378119,0.0004257845866959542
2026-03-25 21:34:51.715,0.007539768703281879,0.10501360893249512,0.1028294786810875,0.0006943732150830328,0.0005584056489169598,0.0003326029982417822
2026-03-25 21:34:51.717,0.008604858070611954,0.1107339933514595,0.09740153700113297,0.0006212652078829706,0.0004663830331992358,0.00019341363804414868
2026-03-25 21:34:51.719,0.02026534639298916,0.10993642359972,0.10892587155103683,0.0006277217762544751,0.0005706904921680689,0.00027989319642074406
2026-03-25 21:34:51.721,0.013980668969452381,0.11032775789499283,0.10046685487031937,0.0006584834191016853,0.0005689649842679501,0.0001705512113403529
2026-03-25 21:34:51.723,0.0013274946250021458,0.10992425680160522,0.10414839535951614,0.0006400917191058397,0.0004970536683686078,4.2620737076504156e-05
2026-03-25 21:34:51.725,-0.03697953373193741,0.1178133562207222,0.11886033415794373,0.00048088165931403637,-0.00025186093989759684,0.00035692640813067555
2026-03-25 21:34:51.727,0.11473757028579712,0.080692358314991,0.06453640758991241,0.001049477607011795,0.0015656643081456423,-0.0001105857445509173
