DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:09.368,0.17896346747875214,-0.038727063685655594,-0.22518256306648254,-0.00012654016609303653,0.00029981142142787576,-7.197199010988697e-05
2026-03-25 21:32:09.370,0.1492495834827423,-0.0362810418009758,-0.22128330171108246,-0.0002804338582791388,-3.332540291012265e-05,7.92259888839908e-05
2026-03-25 21:32:09.372,0.15093539655208588,-0.04094080626964569,-0.24225372076034546,-2.5834589905571193e-05,0.0002810795558616519,2.7295463951304555e-05
2026-03-25 21:32:09.374,0.14901183545589447,-0.04975620657205582,-0.24520406126976013,9.713384497445077e-05,2.6857083867071196e-05,0.00016674936341587454
2026-03-25 21:32:09.376,0.15079109370708466,-0.053436748683452606,-0.2314520627260208,0.00020553197828121483,0.00020364468218758702,9.122174560616259e-06
2026-03-25 21:32:09.378,0.1514464020729065,-0.05701357126235962,-0.23049551248550415,0.0003460992011241615,0.00025797481066547334,0.00010128089343197644
2026-03-25 21:32:09.380,0.1479235142469406,-0.052341293543577194,-0.22608420252799988,3.973615093855187e-05,0.0003461745218373835,0.0001989533193409443
2026-03-25 21:32:09.382,0.16692745685577393,-0.05186966061592102,-0.22944462299346924,4.51042978966143e-05,0.00016091072757262737,0.000268375821178779
2026-03-25 21:32:09.384,0.17652232944965363,-0.05004916340112686,-0.210615336894989,-0.0001292453525820747,0.0002860856184270233,0.0001350694365100935
2026-03-25 21:32:09.386,0.16364826261997223,-0.04260268807411194,-0.2082746922969818,2.106585270666983e-05,0.00039463929715566337,0.00018329120939597487
2026-03-25 21:32:09.388,0.17318889498710632,-0.03823603317141533,-0.22586889564990997,9.713611507322639e-05,0.0006079538725316525,3.4138480259571224e-05
2026-03-25 21:32:09.390,0.1727685183286667,-0.041766196489334106,-0.2108926624059677,-0.00025421346072107553,0.00023934199998620898,0.0001200804763357155
2026-03-25 21:32:09.392,0.16720473766326904,-0.039247095584869385,-0.22158117592334747,-0.00010787841165438294,0.0003790210175793618,6.69859437039122e-05
2026-03-25 21:32:09.394,0.16810700297355652,-0.047050781548023224,-0.21989504992961884,-2.2939850168768317e-05,0.0003103518974967301,-1.0065668902825564e-05
2026-03-25 21:32:09.396,0.16885413229465485,-0.05332096293568611,-0.22789709270000458,6.92104731569998e-06,0.0004299563297536224,0.00013850176765117794
2026-03-25 21:32:09.398,0.15770699083805084,-0.058401186019182205,-0.22513584792613983,0.00019928249821532518,0.0002587745839264244,0.00013279181439429522
2026-03-25 21:32:09.400,0.14105315506458282,-0.05760658532381058,-0.22124508023262024,0.0001978278305614367,0.00010822726471815258,0.00017029156151693314
2026-03-25 21:32:09.402,0.15012720227241516,-0.05701794847846031,-0.23242110013961792,0.00028768659103661776,0.00010289075726177543,7.818292215233669e-05
2026-03-25 21:32:09.404,0.1537083089351654,-0.05393524840474129,-0.23140713572502136,0.00029509878368116915,0.00016976453480310738,0.00020206268527545035
2026-03-25 21:32:09.406,0.16554227471351624,-0.05576397478580475,-0.2325962334871292,0.00028213695622980595,0.0004051310243085027,4.68787329737097e-05
2026-03-25 21:32:09.408,0.16839295625686646,-0.05258665978908539,-0.21902714669704437,7.1977674451773055e-06,0.0003373463114257902,0.000149016355862841
2026-03-25 21:32:09.410,0.16666702926158905,-0.049305226653814316,-0.21865813434123993,4.603515117196366e-05,0.00040560681372880936,5.88280672673136e-05
2026-03-25 21:32:09.412,0.18204137682914734,-0.044491443783044815,-0.2102171778678894,5.638724906020798e-05,0.0005951447528786957,0.0001674724480835721
2026-03-25 21:32:09.414,0.17833687365055084,-0.051341164857149124,-0.22109943628311157,-1.8373950297245756e-05,0.0006357721285894513,0.0003386004245840013
2026-03-25 21:32:09.416,0.18499234318733215,-0.05957780405879021,-0.2160310447216034,0.00027786719147115946,0.0005962005234323442,0.0001913883170345798
2026-03-25 21:32:09.418,0.15434978902339935,-0.05429999530315399,-0.20745041966438293,0.00012483904720284045,0.0001673070655670017,0.0002571136865299195
2026-03-25 21:32:09.420,0.16038371622562408,-0.06265820562839508,-0.22529835999011993,8.387873094761744e-05,0.0002149367646779865,0.00011343664664309472
2026-03-25 21:32:09.421,0.16388092935085297,-0.07298147678375244,-0.22882263362407684,0.000182936797500588,0.00016391307872254401,0.0002654287964105606
2026-03-25 21:32:09.423,0.153482124209404,-0.07247167080640793,-0.22414755821228027,0.00028334982926025987,0.00014954531798139215,0.00023122315178625286
2026-03-25 21:32:09.425,0.16024437546730042,-0.07549846172332764,-0.23280583322048187,0.0007521664374507964,0.00028580098296515644,1.5121927390282508e-05
2026-03-25 21:32:09.427,0.16114123165607452,-0.06626138091087341,-0.216587096452713,0.00025355422985740006,-2.4162313820852432e-06,0.00024042549193836749
2026-03-25 21:32:09.429,0.17492720484733582,-0.062150269746780396,-0.21752546727657318,0.00026704807532951236,0.00026353044086135924,0.00013376027345657349
2026-03-25 21:32:09.431,0.1717386394739151,-0.055088888853788376,-0.21095390617847443,0.00014476521755568683,0.00024191227566916496,0.0002504582516849041
2026-03-25 21:32:09.433,0.17827215790748596,-0.055630166083574295,-0.218242347240448,0.00016075882012955844,0.000600940256845206,0.000391392590245232
2026-03-25 21:32:09.437,0.18415363132953644,-0.061848342418670654,-0.21322430670261383,0.0002844702103175223,0.000453188200481236,0.0003130440891254693
2026-03-25 21:32:09.439,0.15853020548820496,-0.05776800587773323,-0.20795118808746338,0.0001676726678851992,0.00025624880800023675,0.0003125639050267637
2026-03-25 21:32:09.441,0.17242078483104706,-0.0600191093981266,-0.21707771718502045,0.00027926734765060246,0.0005212006508372724,0.00023538302048109472
2026-03-25 21:32:09.443,0.16215921938419342,-0.05914488062262535,-0.22270050644874573,0.00020725364447571337,0.0002629341324791312,0.0002837431966327131
2026-03-25 21:32:09.445,0.17398877441883087,-0.07172024995088577,-0.22017136216163635,0.00014484474377240986,0.000467977806692943,0.0002878112136386335
2026-03-25 21:32:09.447,0.15555767714977264,-0.06628769636154175,-0.22407029569149017,0.00040374373202212155,0.0003380945709068328,4.392081609694287e-05
2026-03-25 21:32:09.449,0.1508481651544571,-0.06929916143417358,-0.23131361603736877,0.00024568013031966984,5.8781388361239806e-05,0.0001366542564937845
2026-03-25 21:32:09.450,0.15623117983341217,-0.07201501727104187,-0.23317615687847137,0.0004188568564131856,0.0002194203989347443,3.607660619309172e-05
2026-03-25 21:32:09.452,0.15226174890995026,-0.057296741753816605,-0.22355347871780396,5.247436274657957e-05,0.0002785473770927638,0.00042495111119933426
2026-03-25 21:32:09.454,0.17590726912021637,-0.06517378985881805,-0.22832682728767395,0.00015546288341283798,0.0002871596079785377,8.431669266428798e-05
2026-03-25 21:32:09.456,0.16964711248874664,-0.05765129625797272,-0.2219323366880417,0.00014425910194404423,0.0005283238715492189,3.950323298340663e-05
2026-03-25 21:32:09.458,0.1631479412317276,-0.04995580017566681,-0.20900548994541168,-6.259032488742378e-06,0.0004553166509140283,0.00016719012637622654
2026-03-25 21:32:09.460,0.17412921786308289,-0.04876788705587387,-0.22677390277385712,0.00021284594549797475,0.00046002649469301105,0.00016574990877415985
2026-03-25 21:32:09.462,0.1645812690258026,-0.04647930711507797,-0.2287583202123642,0.00016974975005723536,0.0004147702129557729,0.00017647813365329057
2026-03-25 21:32:09.464,0.17840799689292908,-0.04793061688542366,-0.2297050952911377,0.00016861270705703646,0.000558833999093622,5.472715929499827e-05
2026-03-25 21:32:09.466,0.16758674383163452,-0.04523356258869171,-0.22677494585514069,8.909728057915345e-05,8.42568842926994e-05,0.0002149321517208591
2026-03-25 21:32:09.468,0.16371195018291473,-0.05517866462469101,-0.22818146646022797,9.217861224897206e-05,0.000378495518816635,-3.543378261383623e-05
2026-03-25 21:32:09.470,0.15754368901252747,-0.04751821979880333,-0.22339527308940887,0.00019891586271114647,0.00012168636021669954,7.082481170073152e-05
2026-03-25 21:32:09.472,0.14946113526821136,-0.04296444356441498,-0.23013333976268768,0.00015942391473799944,-0.00010169894085265696,0.00020347604004200548
2026-03-25 21:32:09.474,0.15705421566963196,-0.053223855793476105,-0.23035749793052673,0.0002826152485795319,0.00028547365218400955,7.061518408590928e-05
2026-03-25 21:32:09.476,0.1456145942211151,-0.04904009774327278,-0.22188237309455872,0.00010404136264696717,0.00020576150564011186,-2.5637422368163243e-05
2026-03-25 21:32:09.478,0.164950430393219,-0.043261874467134476,-0.22741949558258057,-7.593215559609234e-05,0.0004673032381106168,0.00020492116163950413
2026-03-25 21:32:09.480,0.1717177927494049,-0.04296863079071045,-0.22969520092010498,-0.0001428071118425578,0.00034929902176372707,3.181815554853529e-05
2026-03-25 21:32:09.482,0.1689603626728058,-0.03175467252731323,-0.22407303750514984,-0.00017997824761550874,5.684639108949341e-05,0.00011461075337138027
2026-03-25 21:32:09.484,0.16808485984802246,-0.028164684772491455,-0.2246709167957306,6.641382060479373e-05,0.00030313897877931595,0.0001374313869746402
2026-03-25 21:32:09.485,0.16007685661315918,-0.03233003988862038,-0.21744200587272644,-0.0001514088799012825,0.00047447605174966156,-0.00017245234630536288
2026-03-25 21:32:09.488,0.16009129583835602,-0.03575604781508446,-0.22345130145549774,-0.00013972024316899478,0.00034731184132397175,-0.00010243659926345572
2026-03-25 21:32:09.490,0.16106998920440674,-0.04104630649089813,-0.21703912317752838,-0.00035734448465518653,0.00011719736357918009,-0.00018004528828896582
2026-03-25 21:32:09.492,0.16773462295532227,-0.03464621305465698,-0.22877465188503265,-0.0002864622219931334,0.0002921455889008939,-0.00017580653366167098
2026-03-25 21:32:09.494,0.16101430356502533,-0.032001908868551254,-0.24350693821907043,-0.00013898145698476583,0.00024547785869799554,-3.804468724410981e-05
2026-03-25 21:32:09.496,0.1641095131635666,-0.03151050955057144,-0.23269207775592804,-5.426120333140716e-05,0.0002790360595099628,-0.0001770443341229111
2026-03-25 21:32:09.497,0.14336764812469482,-0.026980090886354446,-0.23852086067199707,-0.0004029563569929451,-1.160222109319875e-05,9.824067092267796e-05
2026-03-25 21:32:09.499,0.14770415425300598,-0.04053682088851929,-0.24719825387001038,-0.00021689175628125668,0.00021445058519020677,-0.00015765200078021735
2026-03-25 21:32:09.501,0.15108998119831085,-0.03212868422269821,-0.22985592484474182,3.373767867742572e-06,-6.377246609190479e-05,-0.00015754984633531421
2026-03-25 21:32:09.503,0.1503344625234604,-0.028165793046355247,-0.21875914931297302,-0.0003411546058487147,-3.7117635656613857e-05,-1.3672032764588948e-05
2026-03-25 21:32:09.505,0.16941498219966888,-0.029389940202236176,-0.23410193622112274,-0.00031619559740647674,0.0003415372339077294,9.451481673750095e-06
2026-03-25 21:32:09.507,0.16462627053260803,-0.025634195655584335,-0.20859386026859283,-3.896653652191162e-05,0.00026333736605010927,-3.236926204408519e-05
2026-03-25 21:32:09.509,0.17514945566654205,-0.02307429537177086,-0.22263553738594055,-0.00022977046319283545,0.0003653195744846016,-4.8828978833626024e-06
2026-03-25 21:32:09.511,0.1645343154668808,-0.022718872874975204,-0.22449292242527008,-0.00032197931432165205,0.0002149364590877667,0.00013753176608588547
2026-03-25 21:32:09.513,0.16551220417022705,-0.03157372027635574,-0.22252915799617767,-0.00030116207199171185,0.00029681334854103625,1.7798784028855152e-05
2026-03-25 21:32:09.515,0.15768803656101227,-0.027352407574653625,-0.2219640165567398,-0.0002776204783003777,7.790335803292692e-05,0.0002566348703112453
2026-03-25 21:32:09.517,0.15554653108119965,-0.03800911083817482,-0.23104740679264069,-0.0001724669709801674,0.00014128079055808485,1.4574981832993217e-05
2026-03-25 21:32:09.519,0.14338892698287964,-0.03854955732822418,-0.240520641207695,-0.00010643942368915305,8.440212695859373e-05,-9.924884943757206e-05
2026-03-25 21:32:09.521,0.1456409990787506,-0.03976619616150856,-0.2434198260307312,-0.00011646945495158434,0.00012470156070776284,-7.84267540439032e-05
2026-03-25 21:32:09.523,0.1566847860813141,-0.042749300599098206,-0.23635989427566528,-5.576865078182891e-05,0.0002608305949252099,-0.00011706499935826287
2026-03-25 21:32:09.525,0.14796289801597595,-0.03729100525379181,-0.22630204260349274,-0.00018701923545449972,0.00016517486074008048,-1.7200278307427652e-05
2026-03-25 21:32:09.527,0.171044260263443,-0.03716622665524483,-0.23647910356521606,-0.0003463919856585562,0.00042342516826465726,0.00012619298649951816
2026-03-25 21:32:09.529,0.1644066721200943,-0.037238094955682755,-0.2216944545507431,-4.0072165575111285e-05,0.00019947643158957362,0.00021054147509858012
2026-03-25 21:32:09.531,0.1679711937904358,-0.03294592350721359,-0.21514175832271576,-0.00024243419466074556,0.0003949532692786306,1.437086939404253e-05
2026-03-25 21:32:09.533,0.16718128323554993,-0.032598018646240234,-0.2205699235200882,-0.00024290492001455277,0.00019164846162311733,2.1507812562049367e-05
2026-03-25 21:32:09.535,0.1659603714942932,-0.0405704565346241,-0.2195587456226349,-0.00022509580594487488,0.00041234883246943355,8.541314309695736e-05
2026-03-25 21:32:09.537,0.163239523768425,-0.039282262325286865,-0.2117704153060913,-0.0001007168393698521,0.0003521476173773408,0.0001328405924141407
2026-03-25 21:32:09.539,0.1654205471277237,-0.04083697125315666,-0.2247624397277832,-8.012691978365183e-05,0.00023713680275250226,0.0001172269694507122
2026-03-25 21:32:09.541,0.16375568509101868,-0.04560511186718941,-0.23298214375972748,3.878095594700426e-05,0.00042511362698860466,-4.5828350266674533e-05
2026-03-25 21:32:09.543,0.1518227458000183,-0.05208198353648186,-0.21229475736618042,-1.383689868816873e-05,0.00023242668248713017,8.166830957634374e-05
2026-03-25 21:32:09.546,0.1639833152294159,-0.050743553787469864,-0.2334100753068924,-0.00019527802942320704,9.986502846004441e-05,0.00019098912889603525
2026-03-25 21:32:09.548,0.15507946908473969,-0.049509838223457336,-0.2338510900735855,0.00015586352674290538,0.00016705440066289157,0.0001437427563359961
2026-03-25 21:32:09.550,0.16236087679862976,-0.05570470541715622,-0.23088455200195312,0.0002567149931564927,0.00013472166028805077,8.588294440414757e-05
2026-03-25 21:32:09.552,0.15895096957683563,-0.04706117510795593,-0.2168441265821457,0.00011964592704316601,8.92057505552657e-05,0.00018504956096876413
2026-03-25 21:32:09.554,0.16646449267864227,-0.05381910875439644,-0.2287101447582245,-1.716786209726706e-05,0.0002897353551816195,8.25448805699125e-05
2026-03-25 21:32:09.556,0.1670297384262085,-0.04973501339554787,-0.21776483952999115,8.683460328029469e-05,0.00023309527023229748,8.648971743241418e-06
2026-03-25 21:32:09.558,0.1623256504535675,-0.04572133719921112,-0.2072942852973938,9.176543244393542e-05,0.0003065420896746218,0.00013269427290651947
2026-03-25 21:32:09.560,0.17191816866397858,-0.051110606640577316,-0.22267761826515198,1.7814802049542777e-05,0.0005342971417121589,0.0002994196838699281
2026-03-25 21:32:09.562,0.16930629312992096,-0.06028115004301071,-0.2206915020942688,0.00038611810305155814,0.0005508300964720547,6.896582635818049e-05
2026-03-25 21:32:09.564,0.1651083379983902,-0.04470182582736015,-0.20926322042942047,0.00031905921059660614,0.00031342115835286677,0.00013623153790831566
2026-03-25 21:32:09.566,0.1687168926000595,-0.04476861655712128,-0.21907545626163483,0.00011381083459127694,0.00017939211102202535,0.00026633014203980565
2026-03-25 21:32:09.568,0.17391106486320496,-0.06111067533493042,-0.2319093942642212,0.00027842819690704346,0.0007183471461758018,0.00015129752864595503
2026-03-25 21:32:09.570,0.15595385432243347,-0.06191602721810341,-0.2191701978445053,0.0003031563828699291,0.00019191553292330354,-4.968572284269612e-06
2026-03-25 21:32:09.572,0.1507548689842224,-0.056529637426137924,-0.21448542177677155,0.0001596991205587983,7.105303666321561e-06,0.00020362819486763328
2026-03-25 21:32:09.574,0.16741184890270233,-0.059404369443655014,-0.2370186299085617,0.00037168353446759284,7.748611096758395e-05,0.0002831130113918334
2026-03-25 21:32:09.576,0.15979327261447906,-0.06999655812978745,-0.22119008004665375,0.00034290217445231974,0.00018879886192735285,-5.385204713093117e-05
2026-03-25 21:32:09.578,0.15812091529369354,-0.05894123762845993,-0.22580508887767792,0.00017450653831474483,0.00025176501367241144,0.00018053106032311916
2026-03-25 21:32:09.579,0.1744072139263153,-0.05967170372605324,-0.2241957187652588,0.00042334586032666266,0.0004647860478144139,0.00026374185108579695
2026-03-25 21:32:09.581,0.18202486634254456,-0.06572217494249344,-0.2261168658733368,0.0002271178673254326,0.00028603922692127526,0.00021468861086759716
2026-03-25 21:32:09.583,0.16087606549263,-0.059757672250270844,-0.20895445346832275,0.0003777824458666146,0.00029842869844287634,0.0003614933229982853
2026-03-25 21:32:09.585,0.16982591152191162,-0.052067939192056656,-0.21785303950309753,0.00017788299010135233,0.0005146811017766595,0.00030899691046215594
2026-03-25 21:32:09.587,0.1704130619764328,-0.05507577210664749,-0.21445155143737793,0.00013420059985946864,0.00046733542694710195,0.000220908026676625
2026-03-25 21:32:09.589,0.16292919218540192,-0.06329052150249481,-0.21992172300815582,0.00014234895934350789,0.0003728799056261778,0.0002355226461077109
2026-03-25 21:32:09.591,0.16249080002307892,-0.05649277940392494,-0.20712630450725555,0.00019658000383060426,0.00042863129056058824,8.542167051928118e-05
2026-03-25 21:32:09.593,0.1648031771183014,-0.058641254901885986,-0.23106199502944946,0.00019430469546932727,0.0006407694891095161,0.00021248817211017013
2026-03-25 21:32:09.595,0.17249290645122528,-0.056848663836717606,-0.24406488239765167,0.0003498557780403644,0.00029233357054181397,0.0001514715258963406
2026-03-25 21:32:09.597,0.15454895794391632,-0.06095336005091667,-0.23140105605125427,0.00026289254310540855,0.00018465299217496067,6.773122004233301e-05
2026-03-25 21:32:09.599,0.16040363907814026,-0.06114115193486214,-0.23005124926567078,0.0002842905814759433,0.00022598306532017887,0.0002276276209158823
2026-03-25 21:32:09.601,0.16003689169883728,-0.059162408113479614,-0.23477265238761902,0.0003005877078976482,0.0002417885116301477,0.00022306916071102023
2026-03-25 21:32:09.603,0.15816614031791687,-0.05548996850848198,-0.2264750450849533,0.0002818701323121786,0.00016953909653238952,0.00033495231764391065
2026-03-25 21:32:09.605,0.15961876511573792,-0.05661078542470932,-0.21769855916500092,0.00026821737992577255,0.00038169961771927774,0.00010018443572334945
2026-03-25 21:32:09.607,0.1684315800666809,-0.059507377445697784,-0.22938242554664612,0.0002296993334311992,0.00027315824991092086,9.575132571626455e-05
2026-03-25 21:32:09.609,0.17240697145462036,-0.04593373462557793,-0.21535328030586243,0.00030719267670065165,0.0002923377905972302,0.00018037052359431982
2026-03-25 21:32:09.611,0.17017194628715515,-0.046493906527757645,-0.20963503420352936,-2.1913114323979244e-05,0.000429681473178789,0.00012997273006476462
2026-03-25 21:32:09.613,0.1623551845550537,-0.04603304713964462,-0.21694831550121307,6.642379594268277e-05,0.0003348606696818024,9.475916158407927e-05
2026-03-25 21:32:09.616,0.16638782620429993,-0.045381028205156326,-0.21836203336715698,-3.838583506876603e-05,0.0004363992775324732,0.00020382397633511573
2026-03-25 21:32:09.619,0.169874370098114,-0.04486965388059616,-0.23149359226226807,8.994426752906293e-05,0.000248339754762128,0.0001689811033429578
2026-03-25 21:32:09.621,0.1650739163160324,-0.04728467017412186,-0.2229180932044983,3.4421984310029075e-05,0.00022081330826040357,0.0002094528026646003
2026-03-25 21:32:09.623,0.15454204380512238,-0.05089534819126129,-0.233676940202713,0.0002061584236798808,9.633481386117637e-05,0.00011489300231914967
2026-03-25 21:32:09.625,0.14891718327999115,-0.05187489092350006,-0.24247919023036957,0.00012172175775049254,0.00015855534002184868,4.5564745960291475e-05
2026-03-25 21:32:09.627,0.1548648625612259,-0.0583343543112278,-0.23593685030937195,0.00022223405539989471,9.241400402970612e-05,1.7823496818891726e-05
2026-03-25 21:32:09.629,0.15708188712596893,-0.05327417701482773,-0.22681505978107452,0.00012694775068666786,-7.152136731747305e-06,1.767022695275955e-05
2026-03-25 21:32:09.631,0.15403445065021515,-0.04483414441347122,-0.22681663930416107,0.00011972198262810707,0.00016241875709965825,-1.4792315596423578e-05
2026-03-25 21:32:09.633,0.1673010140657425,-0.04508482664823532,-0.23055028915405273,-5.941580457147211e-05,0.0002916881931014359,-2.3326967493630946e-05
2026-03-25 21:32:09.635,0.1668553501367569,-0.04240519925951958,-0.2312445491552353,-8.961186540545896e-05,0.0004937662743031979,1.7968886822927743e-06
2026-03-25 21:32:09.637,0.16122743487358093,-0.03919682651758194,-0.21624034643173218,-3.773376374738291e-05,0.0004882572393398732,7.30990432202816e-05
2026-03-25 21:32:09.639,0.16431887447834015,-0.031109921634197235,-0.21149003505706787,0.00017121803830377758,0.0005672955303452909,-6.26236796961166e-05
2026-03-25 21:32:09.641,0.15987440943717957,-0.03306826204061508,-0.22833643853664398,8.945092122303322e-05,0.0004837623273488134,-4.715871546068229e-05
2026-03-25 21:32:09.643,0.15415020287036896,-0.042181920260190964,-0.2305414378643036,-1.8850276319426484e-05,0.0002537510881666094,2.6151330530410632e-05
2026-03-25 21:32:09.645,0.15761344134807587,-0.042073559015989304,-0.22557415068149567,7.812534749973565e-05,0.0001530236768303439,1.3003662388655357e-05
2026-03-25 21:32:09.647,0.15235964953899384,-0.0447080060839653,-0.23122721910476685,2.353218042117078e-05,-1.8336451830691658e-05,0.00020545000734273344
2026-03-25 21:32:09.649,0.15346010029315948,-0.044368926435709,-0.2393830269575119,2.518754445191007e-05,0.00013302796287462115,7.450556586263701e-05
2026-03-25 21:32:09.651,0.15054121613502502,-0.043134160339832306,-0.23668614029884338,-3.3956923289224505e-05,0.00015273218741640449,-8.016041829250753e-05
2026-03-25 21:32:09.652,0.1546170562505722,-0.041229091584682465,-0.23733457922935486,-7.751675002509728e-05,0.00018882191216107458,-3.212622686987743e-05
2026-03-25 21:32:09.654,0.15926143527030945,-0.03837352991104126,-0.23072785139083862,8.799179340712726e-06,0.00016030589176807553,-0.0001333473192062229
2026-03-25 21:32:09.657,0.1576954871416092,-0.03513919934630394,-0.21999278664588928,4.411546251503751e-05,5.4189582442631945e-05,-8.389254071516916e-05
2026-03-25 21:32:09.659,0.16889961063861847,-0.03743218630552292,-0.2255399376153946,-9.532138210488483e-05,0.0003868789644911885,-0.00016871187835931778
2026-03-25 21:32:09.661,0.16507822275161743,-0.030419684946537018,-0.21876074373722076,-0.00016171984316315502,0.000373565562767908,9.185977251036093e-05
2026-03-25 21:32:09.662,0.16432234644889832,-0.029934490099549294,-0.21752820909023285,-0.0001824942446546629,0.00023204540775623173,0.00012734245683532208
2026-03-25 21:32:09.664,0.16736087203025818,-0.03384823724627495,-0.22688883543014526,-0.0002726046950556338,0.0002628095098771155,2.7880205379915424e-06
2026-03-25 21:32:09.666,0.15908430516719818,-0.03203404322266579,-0.22257757186889648,-0.0001327928330283612,5.3591615142067894e-05,4.117112621315755e-05
2026-03-25 21:32:09.668,0.16118420660495758,-0.038173407316207886,-0.2251686155796051,-4.6928853407735005e-06,0.00021252012811601162,-4.39578689110931e-05
2026-03-25 21:32:09.670,0.15333883464336395,-0.03766452521085739,-0.23536698520183563,-7.481162356270943e-06,8.937612437875941e-05,-5.602906458079815e-05
2026-03-25 21:32:09.672,0.1416948139667511,-0.04372015967965126,-0.23485535383224487,-0.00014581781579181552,0.00022399907174985856,9.041290468303487e-05
2026-03-25 21:32:09.674,0.14949046075344086,-0.044693514704704285,-0.23567403852939606,6.343886343529448e-05,0.00022396407439373434,-4.399699901114218e-05
2026-03-25 21:32:09.676,0.15332916378974915,-0.04142048582434654,-0.22898341715335846,6.326701259240508e-05,0.0002458638628013432,-4.105580592295155e-05
2026-03-25 21:32:09.678,0.15521888434886932,-0.04202035441994667,-0.22971932590007782,0.00014339301560539752,0.00030951923690736294,-6.176627357490361e-05
2026-03-25 21:32:09.680,0.16541101038455963,-0.042485471814870834,-0.22931790351867676,6.360776751535013e-05,0.00033880589762702584,2.206290992035065e-05
2026-03-25 21:32:09.682,0.16343539953231812,-0.03769909217953682,-0.2340175211429596,-9.614490409148857e-05,0.00034634742769412696,-1.1678636838041712e-05
2026-03-25 21:32:09.684,0.16173714399337769,-0.0363018661737442,-0.21649502217769623,-5.0322247261647135e-05,0.0003802522551268339,0.00024412533093709499
2026-03-25 21:32:09.687,0.1658632755279541,-0.032640691846609116,-0.22413823008537292,-8.159714343491942e-05,0.00023705702915322036,-9.090771345654503e-05
2026-03-25 21:32:09.689,0.16349899768829346,-0.04130737483501434,-0.22547273337841034,6.366918387357146e-05,0.00023775645240675658,6.408905028365552e-05
2026-03-25 21:32:09.691,0.1599077582359314,-0.046558357775211334,-0.2183397263288498,-5.4290369007503614e-05,0.00015406105376314372,1.2131107723689638e-05
2026-03-25 21:32:09.693,0.15737323462963104,-0.04923601448535919,-0.22382207214832306,3.167520844726823e-05,0.0001401842018822208,0.00011657306458801031
2026-03-25 21:32:09.695,0.15812785923480988,-0.05618938431143761,-0.23523978888988495,0.00010979438957292587,0.00016363352187909186,-3.2482021197211e-05
2026-03-25 21:32:09.697,0.1560470312833786,-0.05074751377105713,-0.23708859086036682,9.128700912697241e-05,0.0002657199220266193,-6.596813182113692e-05
2026-03-25 21:32:09.699,0.1553719937801361,-0.05073469132184982,-0.23371769487857819,-5.07472941535525e-05,0.00017616672266740352,-4.1982366383308545e-07
2026-03-25 21:32:09.701,0.16035985946655273,-0.04558795318007469,-0.2282589226961136,0.00021504019969142973,0.0003420108405407518,0.00026323951897211373
2026-03-25 21:32:09.703,0.1643843650817871,-0.05357881262898445,-0.2303464263677597,0.0002233662671642378,0.00034992655855603516,5.193439210415818e-05
2026-03-25 21:32:09.704,0.158357173204422,-0.04608190804719925,-0.21920132637023926,0.0001143132321885787,0.00016114040045067668,8.083871216513216e-05
2026-03-25 21:32:09.706,0.15232765674591064,-0.04453733563423157,-0.21716444194316864,-0.00010363511682953686,0.0003271224268246442,0.00012842050637118518
2026-03-25 21:32:09.708,0.16256090998649597,-0.04329344630241394,-0.21813952922821045,8.935424557421356e-05,0.0003600911586545408,-2.6918451112578623e-05
2026-03-25 21:32:09.710,0.16311390697956085,-0.0434543751180172,-0.22040459513664246,-8.363671440747567e-06,0.0003348271129652858,0.0001443203364033252
2026-03-25 21:32:09.712,0.16942574083805084,-0.04698512703180313,-0.21880687773227692,0.00015884361346252263,0.0006336186197586358,3.1084557122085243e-05
2026-03-25 21:32:09.714,0.16741390526294708,-0.0478803887963295,-0.21343906223773956,0.00015454964886885136,0.0004353573895059526,0.0001486794644733891
2026-03-25 21:32:09.716,0.1706223338842392,-0.04807165265083313,-0.22034978866577148,6.286640564212576e-05,0.00046607773401774466,0.0001156288999482058
2026-03-25 21:32:09.718,0.1620328724384308,-0.05320027098059654,-0.22731231153011322,-9.169025361188687e-06,0.00037257635267451406,0.00017746731464285403
2026-03-25 21:32:09.720,0.15555739402770996,-0.0602058544754982,-0.23027083277702332,-0.0002043754211626947,0.0004943546955473721,0.00016328545461874455
2026-03-25 21:32:09.722,0.15476608276367188,-0.05872960388660431,-0.22731812298297882,7.595864008180797e-05,0.00011404346878407523,5.74638215766754e-05
2026-03-25 21:32:09.724,0.1537349671125412,-0.06130257621407509,-0.23153327405452728,0.0002173000539187342,0.0003051423991564661,0.00010610350727802143
2026-03-25 21:32:09.726,0.15029175579547882,-0.06276156008243561,-0.228337824344635,0.00014652541722171009,0.00019119954959023744,6.769062747480348e-05
2026-03-25 21:32:09.728,0.16058306396007538,-0.05872109904885292,-0.22021546959877014,0.00028746595489792526,0.00031196785857900977,0.00011185366020072252
2026-03-25 21:32:09.730,0.1614084392786026,-0.053823620080947876,-0.22246412932872772,0.00024402436974924058,0.00027048017363995314,6.875358667457476e-05
2026-03-25 21:32:09.732,0.1608523577451706,-0.049724284559488297,-0.2205120474100113,0.0002724120276980102,0.00038591338670812547,0.0001402346242684871
2026-03-25 21:32:09.734,0.1634858101606369,-0.04792476072907448,-0.20847909152507782,8.552184590371326e-05,0.0005363720119930804,4.532860839390196e-05
