DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:36.846,0.010753156617283821,0.08232150226831436,-0.012188535183668137,-0.00029846502002328634,0.00018407718744128942,-0.00016722280997782946
2026-03-25 21:30:36.848,0.012221885845065117,0.08029184490442276,-0.0007944073295220733,-0.00046631001168861985,6.087389192543924e-05,8.727715612621978e-05
2026-03-25 21:30:36.850,0.01838921755552292,0.0848451778292656,-0.008446836844086647,-0.0004214387445244938,0.00023096574295777828,-1.3106650840200018e-05
2026-03-25 21:30:36.852,0.022065062075853348,0.08152832835912704,0.002036090474575758,-0.0003921029856428504,0.0001034097294905223,-5.683012932422571e-05
2026-03-25 21:30:36.854,0.02385617420077324,0.07946467399597168,0.0008216529386118054,-0.0005068882019259036,8.67742346599698e-05,-3.4236923966091126e-05
2026-03-25 21:30:36.856,0.013434689491987228,0.07836420089006424,-0.007208105176687241,-0.0003839699493255466,0.0001796117430785671,-6.935676356079057e-05
2026-03-25 21:30:36.858,0.013781440444290638,0.08070547878742218,-0.008123003877699375,-0.0003861970908474177,6.725689308950678e-05,-2.5380477381986566e-05
2026-03-25 21:30:36.860,0.01639021746814251,0.08115717768669128,-0.009502426721155643,-0.00031642994144931436,0.0001680210989434272,-0.00014774056035093963
2026-03-25 21:30:36.862,0.017467055469751358,0.07767659425735474,-0.01422169804573059,-0.0003419932909309864,0.00020458178187254816,6.43140883767046e-05
2026-03-25 21:30:36.864,0.01642252877354622,0.07737001031637192,0.00020815165771637112,-0.0003692873287945986,0.0001237805699929595,-9.423591836821288e-05
2026-03-25 21:30:36.866,0.018057718873023987,0.07559292018413544,-0.0011525328736752272,-0.0004838866298086941,0.00020495553326327354,0.00010113747703144327
2026-03-25 21:30:36.868,0.01576085388660431,0.07442903518676758,-0.004326505586504936,-0.0005000041564926505,0.00011701926996465772,-3.590443157008849e-05
2026-03-25 21:30:36.870,0.014932490885257721,0.07766398042440414,-0.00865462701767683,-0.0003891502565238625,9.595340088708326e-05,1.4061301953915972e-06
2026-03-25 21:30:36.872,0.011832861229777336,0.08233928680419922,-0.008158884011209011,-0.00010906345414696261,0.00019099388737231493,5.291158231557347e-05
2026-03-25 21:30:36.874,0.01627318002283573,0.0737231969833374,-0.0014070554170757532,-0.00029285106575116515,-4.2138392018387094e-05,2.8406784622347914e-06
2026-03-25 21:30:36.876,0.01406068541109562,0.07557499408721924,-0.008192558772861958,-0.0005134057719260454,0.000265227077761665,-3.5719069273909554e-05
2026-03-25 21:30:36.878,0.014783903025090694,0.08075826615095139,-0.014182268641889095,-0.00032545789144933224,0.00030945619801059365,9.377834794577211e-05
2026-03-25 21:30:36.880,0.018338682129979134,0.0814453512430191,-0.010819020681083202,-0.0005066876765340567,0.00011121442366857082,-1.780181491994881e-06
2026-03-25 21:30:36.882,0.018929408863186836,0.08159130066633224,-0.008505705744028091,-0.0004314392863307148,0.00020274629059713334,3.732656841748394e-05
2026-03-25 21:30:36.884,0.01638081856071949,0.07175417989492416,0.004651886411011219,-0.0005398101056925952,0.00011995677778031677,-0.00016647331358399242
2026-03-25 21:30:36.886,0.0172278955578804,0.07771991938352585,-0.004040980711579323,-0.00030686467653140426,0.00022842278121970594,0.0001673747756285593
2026-03-25 21:30:36.888,0.01887964829802513,0.075981006026268,-0.0097865741699934,-0.0004599576350301504,0.00019023785716854036,-7.132359314709902e-05
2026-03-25 21:30:36.890,0.016295086592435837,0.07423682510852814,-0.0060976361855864525,-0.0004973320756107569,0.00023472621978726238,5.039629104430787e-05
2026-03-25 21:30:36.892,0.013184338808059692,0.07616352289915085,-0.01046248059719801,-0.00032397673930972815,0.00016298868285957724,7.291263318620622e-05
2026-03-25 21:30:36.894,0.017276911064982414,0.07969842851161957,-0.010464608669281006,-0.00022570353758055717,5.341108771972358e-05,5.719560431316495e-05
2026-03-25 21:30:36.896,0.013354534283280373,0.07589680701494217,-0.013899930752813816,-0.00040075427386909723,9.579074685461819e-05,0.0001094000690500252
2026-03-25 21:30:36.898,0.017796657979488373,0.07466477155685425,-0.00699708191677928,-0.0003639001224655658,0.0002442428085487336,-2.1612240743706934e-05
2026-03-25 21:30:36.900,0.014632034115493298,0.07457193732261658,-0.003556702518835664,-0.00034821900771930814,5.093141953693703e-05,0.00012374379730317742
2026-03-25 21:30:36.902,0.01676476001739502,0.07651090621948242,-0.009932620450854301,-0.00047532087774015963,0.00019006308866664767,5.7888821174856275e-05
2026-03-25 21:30:36.907,0.020864706486463547,0.07906751334667206,-0.007342382799834013,-0.0004127107094973326,0.00020952968043275177,2.345526263525244e-05
2026-03-25 21:30:36.909,0.023046420887112617,0.08414489030838013,0.003766800509765744,-0.0004004054644610733,0.00017939464305527508,6.626199319725856e-05
2026-03-25 21:30:36.913,0.016839301213622093,0.07985831797122955,-0.0033001371193677187,-0.00014265123172663152,7.914916204754263e-05,8.71825177455321e-05
2026-03-25 21:30:36.915,0.013482298702001572,0.07704748213291168,-0.008585767820477486,-0.0002625967317726463,-5.0688158808043227e-05,-2.3938640879350714e-05
2026-03-25 21:30:36.919,0.014510841108858585,0.0775560736656189,-0.00019793445244431496,-0.0002298020845046267,0.0003067698853556067,-4.764851473737508e-05
2026-03-25 21:30:36.920,0.00870040338486433,0.07634028047323227,0.0015536067076027393,-0.0004035735037177801,7.371477113338187e-05,-4.107205313630402e-05
2026-03-25 21:30:36.922,0.01221311092376709,0.07260623574256897,-0.014604322612285614,-0.00037963714567013085,0.0002290897973580286,0.0001942962990142405
2026-03-25 21:30:36.924,0.023144377395510674,0.07771933823823929,-0.00046516951988451183,-0.0004114115727134049,0.00042689847759902477,0.00013548800779972225
2026-03-25 21:30:36.926,0.02011755108833313,0.08028221130371094,0.004510330036282539,-0.00034395381226204336,0.00044862256618216634,7.964410178828984e-05
2026-03-25 21:30:36.928,0.012169857509434223,0.08075287193059921,-0.006158961448818445,-0.00045537506230175495,0.00027302451780997217,1.54574190673884e-05
2026-03-25 21:30:36.930,0.015305524691939354,0.08385054022073746,-0.0051664626225829124,-0.00038832955760881305,0.00013602752005681396,2.9723963962169364e-05
2026-03-25 21:30:36.932,0.023102445527911186,0.08283111453056335,-0.009639967232942581,-0.00033647508826106787,0.00016806980420369655,-3.945508069591597e-05
2026-03-25 21:30:36.934,0.020436247810721397,0.07746311277151108,-0.008872117847204208,-0.0003759805695153773,0.00024476146791130304,0.00010218865645583719
2026-03-25 21:30:36.936,0.011548150330781937,0.0772523432970047,-0.01097623910754919,-0.00034485856303945184,7.888636173447594e-05,-8.608611096860841e-06
2026-03-25 21:30:36.938,0.015434804372489452,0.07421477884054184,-0.01018979586660862,-0.0003751501499209553,0.0002537474501878023,5.7825051044346765e-05
2026-03-25 21:30:36.940,0.01780836656689644,0.07582586258649826,-0.005510984919965267,-0.0003281787794549018,0.00017767840472515672,-8.003683615243062e-05
2026-03-25 21:30:36.942,0.014791259542107582,0.0780249759554863,0.0009631351567804813,-0.0002961204736493528,0.00031958616455085576,-1.8419821572024375e-05
2026-03-25 21:30:36.944,0.0063351173885166645,0.0809507891535759,-0.0020678755827248096,-0.00039726216346025467,0.00024070905055850744,0.00010749433567980304
2026-03-25 21:30:36.946,0.008249316364526749,0.07687506079673767,-0.005591132678091526,-0.00027122802566736937,5.47880663361866e-05,8.518971299054101e-05
2026-03-25 21:30:36.948,0.01771416887640953,0.07636504620313644,0.0034068257082253695,-0.00035196953103877604,0.0001904433302115649,5.373652675189078e-05
2026-03-25 21:30:36.950,0.015038973651826382,0.07798066735267639,-0.0022429157979786396,-0.0002327353722648695,5.175923797651194e-05,3.559261676855385e-05
2026-03-25 21:30:36.952,0.01556621678173542,0.07545279711484909,-0.01984204538166523,-0.0003132903075311333,0.00020166236208751798,9.096527355723083e-05
2026-03-25 21:30:36.954,0.017180858179926872,0.08188370615243912,-0.013692082837224007,-0.00029446318512782454,0.00010532562009757385,0.000133579655084759
2026-03-25 21:30:36.956,0.01645759865641594,0.08246339112520218,-0.0003021961892955005,-0.00037615085602737963,0.00020437258353922516,1.61347197717987e-05
2026-03-25 21:30:36.959,0.02193870022892952,0.08082136511802673,-0.013972582295536995,-0.0004356146964710206,0.00015202526992652565,6.033665704308078e-05
2026-03-25 21:30:36.961,0.02176714316010475,0.07968182116746902,0.0035873742308467627,-0.00041228285408578813,8.479120151605457e-05,4.619326500687748e-05
2026-03-25 21:30:36.963,0.01661742851138115,0.07538492977619171,-0.0040490226820111275,-0.0004931112052872777,0.000223205701331608,4.75383349112235e-05
2026-03-25 21:30:36.965,0.013508345000445843,0.07878861576318741,-0.006075778044760227,-0.00037506039370782673,0.0002540192217566073,-7.199976244010031e-05
2026-03-25 21:30:36.967,0.017615051940083504,0.0740910992026329,-0.016268037259578705,-0.00032256165286526084,0.00018631563580129296,-3.377014581928961e-05
2026-03-25 21:30:36.969,0.016436925157904625,0.07836952060461044,-0.005761852953583002,-0.00038073243922553957,0.00013333668175619096,4.006744711659849e-05
2026-03-25 21:30:36.971,0.01570962183177471,0.07936599850654602,-0.008007623255252838,-0.00019492206047289073,5.52667879674118e-05,-1.5042755876493175e-05
2026-03-25 21:30:36.973,0.010405082255601883,0.0833807960152626,-0.009743033908307552,-0.00021192998974584043,0.0002079012629110366,3.5286557249492034e-05
2026-03-25 21:30:36.975,0.015986761078238487,0.07368086278438568,-0.009142215363681316,-0.0004423132340889424,1.1841959349112585e-05,4.897071994491853e-05
2026-03-25 21:30:36.977,0.017012253403663635,0.07654639333486557,-0.0032023314852267504,-0.0002708827960304916,4.162967888987623e-05,2.485152981535066e-05
2026-03-25 21:30:36.979,0.02136939764022827,0.07753684371709824,-0.008155999705195427,-0.00038637948455289006,0.0001740255975164473,5.195745325181633e-05
2026-03-25 21:30:36.981,0.020513078197836876,0.08405683189630508,0.0025896760635077953,-0.00033637540764175355,0.00017237028805539012,3.984044451499358e-05
2026-03-25 21:30:36.983,0.014446983113884926,0.08115151524543762,-0.000873240118380636,-0.00042260592454113066,0.00013165407290216535,-0.00010352034587413073
2026-03-25 21:30:36.985,0.01918317750096321,0.08093560487031937,0.0017672596732154489,-0.0003466758644208312,0.00017005600966513157,2.96525231533451e-05
2026-03-25 21:30:36.987,0.023587053641676903,0.07936961203813553,-0.005970753729343414,-0.0001794926793081686,0.00011222366447327659,-0.00014857140195090324
2026-03-25 21:30:36.989,0.013381033204495907,0.07571439445018768,-0.009672911837697029,-0.00040693822666071355,0.00015736308705527335,-8.008431905182078e-06
2026-03-25 21:30:36.991,0.011356155388057232,0.07786238938570023,-0.003193993354216218,-0.00032324763014912605,2.0403944290592335e-05,3.149709664285183e-05
2026-03-25 21:30:36.993,0.010894552804529667,0.07260652631521225,0.007635527290403843,-0.0002534672094043344,5.929994222242385e-05,-0.00010523254604777321
2026-03-25 21:30:36.995,0.005124114453792572,0.07564028352499008,-0.003202874679118395,-0.00034976116148754954,0.00021094977273605764,1.087720193027053e-05
2026-03-25 21:30:36.997,0.013167654164135456,0.0757010206580162,-0.009955133311450481,-0.0002716179587878287,0.00014535537047777325,2.3125701773096807e-05
2026-03-25 21:30:36.999,0.017567969858646393,0.08176642656326294,-0.0075207785703241825,-0.0003683642135001719,0.0001912992593133822,6.536985438287957e-06
2026-03-25 21:30:37.001,0.01728956401348114,0.07814675569534302,-0.01750723272562027,-0.00036710791755467653,0.00032506108982488513,-2.768394915619865e-05
2026-03-25 21:30:37.003,0.017702385783195496,0.07850532978773117,-0.013847092166543007,-0.00041882446384988725,0.00014224156620912254,3.440410364419222e-05
2026-03-25 21:30:37.005,0.016158824786543846,0.07881607115268707,-0.004769883584231138,-0.0003900709853041917,0.0001872138527687639,-0.0001914823951665312
2026-03-25 21:30:37.007,0.01796312816441059,0.08169768750667572,-0.000852749333716929,-0.0004182097327429801,0.00011558691767277196,-0.0001380751928081736
2026-03-25 21:30:37.009,0.017103418707847595,0.0767587423324585,0.005774491000920534,-0.0004906105459667742,0.0002466666337568313,-8.966496534412727e-05
2026-03-25 21:30:37.011,0.009618798270821571,0.07943367213010788,-0.003309902735054493,-0.0003009073552675545,0.00014633056707680225,-1.956062624230981e-05
2026-03-25 21:30:37.013,0.008177556097507477,0.07873646914958954,-0.006105179898440838,-0.00040643461397849023,0.00019511074060574174,1.179413084173575e-05
2026-03-25 21:30:37.015,0.019809601828455925,0.0793142169713974,-0.010717274621129036,-0.0002967140171676874,9.165042138192803e-05,0.00010699802805902436
2026-03-25 21:30:37.017,0.028439458459615707,0.08265542984008789,-0.009719545021653175,-0.0003790757618844509,0.00013342502643354237,0.00016975980543065816
2026-03-25 21:30:37.019,0.010682149790227413,0.07806535810232162,-0.012690899893641472,-0.0003118334570899606,0.00014219406875781715,3.206123074050993e-05
2026-03-25 21:30:37.021,0.007250173017382622,0.08338326960802078,-0.005960649345070124,-0.00022454788268078119,0.0001715525722829625,3.8861406210344285e-05
2026-03-25 21:30:37.023,0.0140748405829072,0.08031431585550308,-0.0009463931201025844,-0.00025937086320482194,0.0001377259031869471,0.0001142621913459152
2026-03-25 21:30:37.025,0.02232510969042778,0.07163061201572418,-0.011478421278297901,-0.00044128569425083697,0.00015475170221179724,5.8651057770475745e-05
2026-03-25 21:30:37.027,0.014323008246719837,0.08036161959171295,-0.0019480970222502947,-0.00042861918336711824,0.0002654141280800104,-5.959897316643037e-05
2026-03-25 21:30:37.029,0.01402557734400034,0.07960094511508942,-0.0006769629544578493,-0.00037357211112976074,0.00015022431034594774,-6.911699983902508e-06
2026-03-25 21:30:37.031,0.004638345446437597,0.07616738975048065,-0.008343544788658619,-0.0003386943426448852,5.377977868192829e-05,-1.9278537365607917e-05
2026-03-25 21:30:37.033,0.018213443458080292,0.0730908066034317,-0.014834950678050518,-0.0003072427643928677,0.0001366936630802229,-5.2743929700227454e-05
2026-03-25 21:30:37.035,0.023829719051718712,0.07767175137996674,-0.00388500839471817,-0.00028309738263487816,-4.1898456402122974e-05,-8.852707105688751e-05
2026-03-25 21:30:37.037,0.020977303385734558,0.07789675146341324,-0.008216861635446548,-0.00038009422132745385,0.0001771877723513171,-3.141239722026512e-05
2026-03-25 21:30:37.039,0.01583329401910305,0.0826958492398262,-0.005707745440304279,-0.000273550976999104,7.813095180608798e-06,3.863049641950056e-06
2026-03-25 21:30:37.041,0.016593193635344505,0.08711736649274826,-0.006160454824566841,-0.00030820711981505156,0.00023667191271670163,-2.4478375053149648e-05
2026-03-25 21:30:37.043,0.014266008511185646,0.08425392955541611,-0.004353131167590618,-0.0004592931945808232,0.0001666859316173941,0.00014318116882350296
2026-03-25 21:30:37.045,0.017973238602280617,0.07462339848279953,-0.006199501920491457,-0.0004525301337707788,1.2428779882611707e-05,-0.0001460938510717824
2026-03-25 21:30:37.047,0.016113152727484703,0.07924941927194595,-0.012604257091879845,-0.0002613163960631937,0.00022441284090746194,0.00016762570885475725
2026-03-25 21:30:37.049,0.011301649734377861,0.07811915129423141,0.0008865279378369451,-0.00022083088697399944,0.00016892733401618898,6.360365659929812e-05
2026-03-25 21:30:37.051,0.013656578958034515,0.07946348190307617,-0.014383332803845406,-0.0002177907881559804,0.0001258818811038509,0.00012147967208875343
2026-03-25 21:30:37.053,0.003115870989859104,0.08232390880584717,-0.011858372949063778,-0.00032720935996621847,0.00023109659377951175,0.00018372532213106751
2026-03-25 21:30:37.055,0.02337050996720791,0.07779708504676819,-0.007728429511189461,-0.0004277980187907815,0.00013156633940525353,-0.00013479731569532305
2026-03-25 21:30:37.057,0.024486688897013664,0.08188337832689285,-0.00312599609605968,-0.00039866811130195856,0.00016469135880470276,1.0525851394049823e-05
2026-03-25 21:30:37.059,0.023035477846860886,0.08092734962701797,-0.007796216756105423,-0.00045892191701568663,0.00018746058049146086,9.241480438504368e-05
2026-03-25 21:30:37.061,0.013269223272800446,0.07988612353801727,-0.003696243977174163,-0.000491403741762042,0.00015584866923745722,-4.2514249798841774e-05
2026-03-25 21:30:37.063,0.017172982916235924,0.07861585170030594,-0.007461268920451403,-0.00029386853566393256,0.00027917171246372163,1.9304576198919676e-05
2026-03-25 21:30:37.065,0.003675848012790084,0.07287009805440903,-0.0035011612344533205,-0.00033337363856844604,0.0003695058112498373,6.589220720343292e-05
2026-03-25 21:30:37.067,0.009272809140384197,0.0734558179974556,-0.003025476587936282,-0.0003107624070253223,7.551033922936767e-05,-3.841965735773556e-05
2026-03-25 21:30:37.069,0.01463538222014904,0.07167235761880875,-0.009696237742900848,-0.00035847185063175857,-7.789253686496522e-10,4.680421989178285e-05
2026-03-25 21:30:37.071,0.021365907043218613,0.07524427771568298,-0.018472937867045403,-0.00037830532528460026,0.0001782499602995813,1.8589564206195064e-05
2026-03-25 21:30:37.073,0.01800471730530262,0.08147108554840088,-0.008445446379482746,-0.00043717873631976545,0.00024732082965783775,0.00019099873316008598
2026-03-25 21:30:37.075,0.016914665699005127,0.08050905168056488,-0.006673294119536877,-0.00044613401405513287,8.877214713720605e-05,9.0103640104644e-05
2026-03-25 21:30:37.077,0.01398477703332901,0.08300097286701202,-0.0017172986408695579,-0.000395474664401263,0.00013529291027225554,-3.5518291952030268e-06
2026-03-25 21:30:37.079,0.017431732267141342,0.07879876345396042,-0.01574862003326416,-0.0002763938973657787,0.00011831792653538287,-3.2814565201988444e-05
2026-03-25 21:30:37.081,0.01913623884320259,0.07931297272443771,-0.008343917317688465,-0.000340179045451805,-7.924442616058514e-05,-0.0001431187556590885
2026-03-25 21:30:37.083,0.011223752982914448,0.0816052258014679,-0.007106485310941935,-0.0002600688603706658,0.0002056882221950218,-6.737009971402586e-05
2026-03-25 21:30:37.085,0.012343291193246841,0.07878297567367554,-0.004062688909471035,-0.0005572400987148285,0.00036078531411476433,9.8372529464541e-06
2026-03-25 21:30:37.087,0.02399395778775215,0.07548448443412781,-0.010331758297979832,-0.0005077921086922288,0.00022041508054826409,9.002989099826664e-05
2026-03-25 21:30:37.089,0.015006105415523052,0.08290163427591324,-0.0025981746148318052,-0.0004918953636661172,0.00022710708435624838,0.00017211781232617795
2026-03-25 21:30:37.091,0.020856602117419243,0.07708724588155746,-0.001255534589290619,-0.0004561716632451862,8.710154361324385e-05,0.0001170612740679644
2026-03-25 21:30:37.093,0.009687556885182858,0.08235812187194824,-0.0006284608971327543,-0.0002484774449840188,0.00026731769321486354,-2.341556864848826e-05
2026-03-25 21:30:37.095,0.012703203596174717,0.07655016332864761,-0.0018824046710506082,-0.00029794793226756155,0.0001069755235221237,8.289850666187704e-05
2026-03-25 21:30:37.097,0.011667902581393719,0.07453740388154984,-0.005564352963119745,-0.0003393223159946501,3.4005883208010346e-05,0.00025045083020813763
2026-03-25 21:30:37.099,0.02645736001431942,0.07079928368330002,-0.004305238835513592,-0.0003337885718792677,0.00011238657316425815,0.00020375453459564596
2026-03-25 21:30:37.101,0.01831282489001751,0.07878358662128448,0.0009585423395037651,-0.00037771050119772553,0.00014787701366003603,-0.00014071795158088207
2026-03-25 21:30:37.103,0.0181715227663517,0.08087549358606339,-0.003910178784281015,-0.0004057696496602148,9.829764167079702e-05,-7.832899427739903e-05
2026-03-25 21:30:37.105,0.013292038813233376,0.07677258551120758,0.00927011389285326,-0.00041935493936762214,6.617308827117085e-05,-8.445177809335291e-05
2026-03-25 21:30:37.107,0.01604585349559784,0.07444413006305695,-0.0036875042133033276,-0.0004976712516508996,0.00035038217902183533,-2.465729630785063e-05
2026-03-25 21:30:37.109,0.015662485733628273,0.07867458462715149,-0.007218796294182539,-0.0003227403503842652,0.00029409758280962706,0.00014034105697646737
2026-03-25 21:30:37.111,0.021789295598864555,0.0759318619966507,-0.012229938991367817,-0.000329202797729522,0.00018815022485796362,-0.00013051502173766494
2026-03-25 21:30:37.113,0.017177125439047813,0.07743724435567856,-0.004797303583472967,-0.0003343680582474917,0.000136251823278144,-0.0001109341683331877
2026-03-25 21:30:37.115,0.014326793141663074,0.0741492211818695,-0.01563245616853237,-0.0003423661401029676,2.9775052098557353e-05,6.568386015715078e-05
2026-03-25 21:30:37.117,0.012264035642147064,0.07567747682332993,-0.012848547659814358,-0.00039309440762735903,0.0001314248365815729,9.416124521521851e-05
2026-03-25 21:30:37.119,0.022341283038258553,0.07670276612043381,-0.008423836901783943,-0.0003485064080450684,2.5713165086926892e-05,2.0034713088534772e-05
2026-03-25 21:30:37.121,0.02699512615799904,0.07740305364131927,-0.011034208349883556,-0.0003053162363357842,0.00019918377802241594,0.00023462343961000443
2026-03-25 21:30:37.123,0.01389266550540924,0.07223068177700043,-3.168992407154292e-05,-0.00021228563855402172,0.0002474993816576898,2.7406988010625355e-05
2026-03-25 21:30:37.125,0.011610710062086582,0.06947803497314453,0.0007223425782285631,-0.000374889699742198,0.0001701261498965323,2.152192610083148e-05
2026-03-25 21:30:37.127,0.015167763456702232,0.07170464098453522,-0.0020890170708298683,-0.0005173303070478141,0.00014942315465305,-6.973660492803901e-05
2026-03-25 21:30:37.129,0.01679115928709507,0.08052287250757217,-0.0019508951809257269,-0.00038469641003757715,0.00011263423220952973,-9.438352572033182e-05
2026-03-25 21:30:37.131,0.019088013097643852,0.0837315246462822,0.006552565842866898,-0.0003913523687515408,0.00024707254488021135,1.880282798083499e-05
2026-03-25 21:30:37.133,0.017432894557714462,0.08111339807510376,-0.0033231591805815697,-0.0004756274865940213,0.00019339313439559191,9.469642827752978e-05
2026-03-25 21:30:37.135,0.01609232649207115,0.07612438499927521,-0.0032998595852404833,-0.0003640725917648524,5.296362724038772e-05,-3.476565325399861e-05
2026-03-25 21:30:37.137,0.021568698808550835,0.08203243464231491,-0.011084802448749542,-0.00032441862276755273,0.00021707601263187826,6.700165249640122e-05
2026-03-25 21:30:37.139,0.011120166629552841,0.07358243316411972,-0.0024679226335138083,-0.0004884605295956135,-3.488090897008078e-06,-3.662381641333923e-05
2026-03-25 21:30:37.141,0.014008970931172371,0.0757048949599266,-0.005344385281205177,-0.00034142640652135015,5.427074938779697e-06,0.0001218666075146757
2026-03-25 21:30:37.143,0.01685631461441517,0.07123375684022903,-0.010993032716214657,-0.0003946216020267457,7.374792039627209e-05,0.00011313737195450813
2026-03-25 21:30:37.145,0.008251739665865898,0.07371440529823303,-0.0018232431029900908,-0.0003562461643014103,0.00019531474390532821,-0.00010799252049764618
2026-03-25 21:30:37.147,0.016883034259080887,0.07361113280057907,-0.009271535091102123,-0.0004248589975759387,0.00021962120081298053,6.478491559391841e-05
2026-03-25 21:30:37.149,0.009278190322220325,0.07854393124580383,0.0038699961733072996,-0.00041920196963474154,0.00015753616753499955,0.00011658410949166864
2026-03-25 21:30:37.151,0.019243910908699036,0.0756755918264389,-0.0052976710721850395,-0.0005081095732748508,0.0001778606092557311,4.931409057462588e-05
2026-03-25 21:30:37.153,0.016728749498724937,0.07623779028654099,-0.01711731217801571,-0.00037941933260299265,7.57038505980745e-05,-4.506360710365698e-05
2026-03-25 21:30:37.155,0.018459821119904518,0.07670356333255768,-0.0061589982360601425,-0.00032005991670303047,0.0001573477784404531,-2.6351086489739828e-05
2026-03-25 21:30:37.157,0.019782405346632004,0.0786266103386879,0.00044640700798481703,-0.0001914638269226998,6.550609396072105e-05,7.088603160809726e-05
2026-03-25 21:30:37.159,0.021474231034517288,0.06918637454509735,-0.007690766826272011,-0.0004219472757540643,0.0002589683863334358,-8.715849253349006e-05
2026-03-25 21:30:37.161,0.017170380800962448,0.07876300066709518,0.0017243889160454273,-0.0003756821097340435,4.904820889350958e-05,-0.00014457992801908404
2026-03-25 21:30:37.163,0.01388084702193737,0.08600781112909317,-0.004577754531055689,-0.0005031863693147898,0.00014075523358769715,6.129802204668522e-05
2026-03-25 21:30:37.165,0.014836466871201992,0.08222297579050064,0.002121036872267723,-0.0005559020792134106,2.930767550424207e-05,0.00015187759709078819
2026-03-25 21:30:37.167,0.02143237553536892,0.07421839982271194,-0.0029707385692745447,-0.0003816043317783624,0.0003757316735573113,-6.260719237616286e-05
2026-03-25 21:30:37.169,0.019153419882059097,0.0763482078909874,0.0005307318642735481,-0.000452381675131619,0.0002861359971575439,6.0884227423230186e-05
2026-03-25 21:30:37.171,0.0117103960365057,0.0798482671380043,-0.006118108984082937,-0.00022671181068290025,0.00015584092761855572,0.0001706227194517851
2026-03-25 21:30:37.173,0.0066224499605596066,0.08040622621774673,-0.0036792291793972254,-0.00015097272989805788,2.2690393961966038e-05,-7.66313387430273e-05
2026-03-25 21:30:37.175,0.01143111102283001,0.07846525311470032,-0.007456014398485422,-0.00030284406966529787,0.00010990379087161273,0.00023827336553949863
2026-03-25 21:30:37.177,0.012735448777675629,0.07535772025585175,-0.011026142165064812,-0.00029651320073753595,0.00015872965741436929,0.00015087411156855524
2026-03-25 21:30:37.179,0.02063293755054474,0.08077820390462875,-0.002897818572819233,-0.00043056756840087473,0.00013479517656378448,-2.7847770979860798e-05
2026-03-25 21:30:37.181,0.019970979541540146,0.07981815189123154,-0.010908168740570545,-0.00049493124242872,0.00014198622375261039,9.218815102940425e-05
2026-03-25 21:30:37.183,0.01505743246525526,0.0833277478814125,-0.01188666746020317,-0.000680389057379216,0.0001441407948732376,0.00010225679579889402
2026-03-25 21:30:37.185,0.010032914578914642,0.07792356610298157,-0.0016097082989290357,-0.000507606309838593,0.00020476174540817738,5.954817243036814e-05
2026-03-25 21:30:37.187,0.01513094175606966,0.07867228239774704,-0.0003599064366426319,-0.0004535139596555382,0.0002101394784403965,-1.7387188563589007e-05
2026-03-25 21:30:37.189,0.0189756341278553,0.07464591413736343,-0.003403994021937251,-0.0005286658415570855,8.281565533252433e-05,4.726376209873706e-05
2026-03-25 21:30:37.191,0.02261674404144287,0.07802540808916092,0.0011196988634765148,-0.0004874265578109771,0.00015844088920857757,2.8626740459003486e-05
2026-03-25 21:30:37.193,0.02037915214896202,0.07771506160497665,-0.006002403330057859,-0.0005224458291195333,0.00018976641877088696,3.6245260162104387e-06
2026-03-25 21:30:37.195,0.016895409673452377,0.08275605738162994,-0.008678551763296127,-0.0003924141637980938,1.2754750059684739e-05,0.00016839051386341453
2026-03-25 21:30:37.197,0.018615081906318665,0.0824652761220932,-0.008381473831832409,-0.0002955318777821958,0.0001487543195253238,-4.7272162191802636e-05
2026-03-25 21:30:37.199,0.013065935112535954,0.08022740483283997,-0.005576858296990395,-0.0004408760869409889,0.0003289695596322417,5.683111339749303e-06
2026-03-25 21:30:37.201,0.014745411463081837,0.07613516598939896,-0.0072179436683654785,-0.0003824552695732564,0.00040316677768714726,4.385584543342702e-05
2026-03-25 21:30:37.203,0.015961192548274994,0.07686816155910492,-0.004586341325193644,-0.000431958818808198,0.00031121651409193873,0.00011356677714502439
2026-03-25 21:30:37.205,0.020054766908288002,0.0776945948600769,0.0021171991247683764,-0.00033723548403941095,0.00017886456043925136,-1.688696283963509e-05
2026-03-25 21:30:37.207,0.021178055554628372,0.07779500633478165,-0.0022104692179709673,-0.0007387253572233021,0.0002201682946179062,-1.6759240679675713e-05
2026-03-25 21:30:37.209,0.01709832064807415,0.08312596380710602,-0.0032393040601164103,-0.0004645538283511996,0.00026536977384239435,-5.683544077328406e-05
2026-03-25 21:30:37.211,0.0166653860360384,0.08440718054771423,-0.0020355270244181156,-0.0005216276622377336,0.0002909600152634084,-8.792036396698677e-07
2026-03-25 21:30:37.213,0.020809417590498924,0.07986687123775482,-0.004298968706279993,-0.0005492906202562153,0.00033690070267766714,-1.0811760148499161e-05
2026-03-25 21:30:37.215,0.016038961708545685,0.08042826503515244,-0.0064176227897405624,-0.000511404883582145,0.00019551086006686091,0.00010424972424516454
2026-03-25 21:30:37.217,0.019155582413077354,0.07795868813991547,-0.0043074931018054485,-0.0004363771004136652,0.00018471752991899848,6.465347541961819e-05
2026-03-25 21:30:37.219,0.007167981006205082,0.07428862154483795,-0.013132683001458645,-0.00031508345273323357,6.028929419699125e-05,-9.764877904672176e-05
