DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:21.241,0.006659896112978458,0.085032619535923,0.0913221463561058,0.0005239179590716958,0.0001848082320066169,0.0003738378291018307
2026-03-25 21:34:21.243,0.01018546987324953,0.08893731981515884,0.1020195409655571,0.0005049391184002161,0.00035891312290914357,0.00022663254640065134
2026-03-25 21:34:21.245,0.030123211443424225,0.09588051587343216,0.11598644405603409,0.0007287953048944473,0.00032805526279844344,0.0001969918084796518
2026-03-25 21:34:21.247,0.028349120169878006,0.0893479660153389,0.09256155043840408,0.000687690160702914,0.0005722803180105984,0.0003362861752975732
2026-03-25 21:34:21.248,0.024379361420869827,0.08744509518146515,0.09049268811941147,0.0007094302563928068,0.00020340082119219005,0.00033360932138748467
2026-03-25 21:34:21.250,0.009902897290885448,0.08901897817850113,0.08823037892580032,0.0006645790999755263,0.0003660793008748442,0.0002217395231127739
2026-03-25 21:34:21.253,0.00012026045442325994,0.0968390703201294,0.09710295498371124,0.0008939558756537735,0.0002892824122682214,0.00025894169812090695
2026-03-25 21:34:21.255,0.0186206866055727,0.08618394285440445,0.10947703570127487,0.0007732537924312055,0.000330043287249282,0.0003447455237619579
2026-03-25 21:34:21.257,0.022218922153115273,0.0889657661318779,0.11387067288160324,0.0008494028588756919,0.0005713512073270977,0.0002347168483538553
2026-03-25 21:34:21.259,0.01406558696180582,0.09782231599092484,0.12354996055364609,0.0007587537402287126,0.00048571196384727955,0.0003421308647375554
2026-03-25 21:34:21.261,0.012892528437077999,0.08188588917255402,0.08863944560289383,0.0005273263086564839,0.0001617694942979142,0.00023339175095316023
2026-03-25 21:34:21.263,0.010584674775600433,0.08985515683889389,0.0925518199801445,0.0005332499276846647,0.00026348678511567414,0.0003557535237632692
2026-03-25 21:34:21.265,0.02424265816807747,0.08666135370731354,0.10866313427686691,0.000582254899200052,0.00039504666347056627,0.00037815861287526786
2026-03-25 21:34:21.267,0.025072015821933746,0.09426846355199814,0.11067082732915878,0.0006149702821858227,0.00036829817690886557,0.0001943120005307719
2026-03-25 21:34:21.270,0.00924525037407875,0.10085561126470566,0.09809184074401855,0.0006769586470909417,0.00021560522145591676,0.0002918640966527164
2026-03-25 21:34:21.272,0.01940380036830902,0.09631823748350143,0.08945107460021973,0.0006682961247861385,0.0003667964192572981,0.0002281965862493962
2026-03-25 21:34:21.274,0.028468579053878784,0.09678090363740921,0.08856729418039322,0.0006551181431859732,0.0004904841771349311,0.00027353328187018633
2026-03-25 21:34:21.276,0.01531436387449503,0.10156446695327759,0.1040312722325325,0.0005543635925278068,0.00015035635442472994,0.0003353352367412299
2026-03-25 21:34:21.278,-0.003710380755364895,0.09478852897882462,0.10270410776138306,0.00044692220399156213,0.00024300352379214019,0.0003313272900413722
2026-03-25 21:34:21.280,0.013195274397730827,0.09447254240512848,0.08929143100976944,0.000743084994610399,0.00021697045303881168,8.57994964462705e-05
2026-03-25 21:34:21.282,0.025021284818649292,0.0937352403998375,0.10009067505598068,0.0007767248316667974,0.0002606333000585437,3.3299187634838745e-05
2026-03-25 21:34:21.284,0.027116501703858376,0.09453736245632172,0.09184161573648453,0.0005746533279307187,0.000251538964221254,0.00014494308561552316
2026-03-25 21:34:21.287,0.006851989775896072,0.10026437789201736,0.0812111645936966,0.0006357357488013804,0.00015546903887297958,0.0002564634196460247
2026-03-25 21:34:21.289,0.013483772054314613,0.0983797088265419,0.09623898565769196,0.0005225071217864752,5.499693088495405e-06,0.0002939712139777839
2026-03-25 21:34:21.291,0.012620118446648121,0.11182379722595215,0.09524296224117279,0.0007757736020721495,0.0003750241594389081,7.796727732056752e-05
2026-03-25 21:34:21.293,0.021913250908255577,0.10100458562374115,0.0938299298286438,0.0006527438526973128,0.00033749619615264237,0.00014559416740667075
2026-03-25 21:34:21.295,0.02145213820040226,0.09970156848430634,0.09913322329521179,0.0004352660325821489,0.0002664833446033299,0.00040008005453273654
2026-03-25 21:34:21.297,0.0168166421353817,0.10607793927192688,0.08349932730197906,0.0007473317673429847,0.000195091066416353,0.0003239318320993334
2026-03-25 21:34:21.299,-0.004491712898015976,0.10260269790887833,0.09296850860118866,0.0005844017723575234,0.0002655764692462981,0.00029726652428507805
2026-03-25 21:34:21.301,0.003030692460015416,0.09987615793943405,0.10289286077022552,0.0005699034663848579,0.0002019809908233583,0.0002812974853441119
2026-03-25 21:34:21.303,0.008659820072352886,0.09845507889986038,0.1045156791806221,0.0005868442822247744,0.00029562300187535584,0.00011840775550808758
2026-03-25 21:34:21.305,0.016957877203822136,0.10306528210639954,0.0905836820602417,0.0007194657810032368,0.00031037707231007516,0.00015179144975263625
2026-03-25 21:34:21.307,0.019112369045615196,0.09620051831007004,0.08701492846012115,0.0005376026965677738,6.544592906720936e-05,0.00030471509671770036
2026-03-25 21:34:21.309,0.007162437774240971,0.10418036580085754,0.07573284208774567,0.0006487963255494833,5.4510401241714135e-05,0.0004006659728474915
2026-03-25 21:34:21.311,0.005929336417466402,0.10294205695390701,0.08779392391443253,0.0006439208518713713,-0.00016175064956769347,0.00027769492589868605
2026-03-25 21:34:21.313,0.00731249712407589,0.10620495676994324,0.09858769178390503,0.0007082305965013802,0.000177799811353907,0.00020683965703938156
2026-03-25 21:34:21.315,0.014437262900173664,0.09984152764081955,0.1053161472082138,0.0006890078657306731,0.00022876540606375784,9.80635013547726e-05
2026-03-25 21:34:21.317,0.01198382768779993,0.1093415915966034,0.09817541390657425,0.000646255852188915,0.00030858791433274746,-3.154569640173577e-05
2026-03-25 21:34:21.320,0.024285363033413887,0.10375767201185226,0.09512826055288315,0.0005199732258915901,0.0003906465426553041,0.00021764039411209524
2026-03-25 21:34:21.322,0.01065844390541315,0.11086643487215042,0.09575162827968597,0.00043049128726124763,0.0002603153116069734,0.0002433029585517943
2026-03-25 21:34:21.324,-0.0037712366320192814,0.10990671068429947,0.09984593093395233,0.0006719360826537013,0.0002545021998230368,6.866271723993123e-05
2026-03-25 21:34:21.326,0.005167957860976458,0.10308749973773956,0.0974138006567955,0.0007463992806151509,0.0002677474985830486,6.995817966526374e-05
2026-03-25 21:34:21.328,0.03061414323747158,0.09726851433515549,0.09452209621667862,0.0007684091106057167,0.00035396506427787244,0.0002981650468427688
2026-03-25 21:34:21.330,0.026534346863627434,0.09966529905796051,0.10189840197563171,0.000559035106562078,0.0004962867242284119,0.0002824719122145325
2026-03-25 21:34:21.332,0.01662876084446907,0.10245903581380844,0.09308677166700363,0.00047915021423250437,0.00027428512112237513,0.0002046661829808727
2026-03-25 21:34:21.334,0.00183138158172369,0.10449143499135971,0.08933377265930176,0.0006489740335382521,0.00013392943947110325,0.00011346060637151822
2026-03-25 21:34:21.337,0.0035665479954332113,0.1036798283457756,0.10732608288526535,0.00041802949272096157,0.00016489069093950093,0.00032169336918741465
2026-03-25 21:34:21.339,0.025047991424798965,0.1021476611495018,0.09970148652791977,0.0005807679262943566,0.00038371040136553347,9.820947889238596e-05
2026-03-25 21:34:21.341,0.03609033301472664,0.09856560081243515,0.10424765199422836,0.0006255485932342708,0.00035296782152727246,0.0001753624528646469
2026-03-25 21:34:21.343,0.028981519863009453,0.10626109689474106,0.0914241224527359,0.0005766198155470192,0.00045785013935528696,0.00015353229537140578
2026-03-25 21:34:21.345,0.004989892244338989,0.10000507533550262,0.09282540529966354,0.0005782644147984684,0.0002202932519139722,7.435204315697774e-05
2026-03-25 21:34:21.347,0.003827550681307912,0.1021127998828888,0.09078848361968994,0.0006310176104307175,0.0001362985494779423,0.0001876635360531509
2026-03-25 21:34:21.349,0.009631136432290077,0.10007134824991226,0.09604067355394363,0.0006411706563085318,0.00021146421204321086,0.0002952700306195766
2026-03-25 21:34:21.351,0.03340005502104759,0.10263875871896744,0.10243590921163559,0.0008164527826011181,0.0004476245667319745,0.0002553272934164852
2026-03-25 21:34:21.353,0.02956480160355568,0.10218875110149384,0.10703825950622559,0.0008156867115758359,0.0005092972423881292,1.8480559447198175e-05
2026-03-25 21:34:21.355,0.02022542618215084,0.10283079743385315,0.10299603641033173,0.0006795304943807423,0.0004152692563366145,0.0003080570895690471
2026-03-25 21:34:21.358,0.0032040963415056467,0.09552191942930222,0.09831741452217102,0.00035949834273196757,0.0002680161560419947,0.0004063146479893476
2026-03-25 21:34:21.360,0.007859338074922562,0.09589242935180664,0.09932088851928711,0.00048095095553435385,0.00024052195658441633,0.00025858625303953886
2026-03-25 21:34:21.362,0.01605677790939808,0.08926035463809967,0.08631101995706558,0.0006189115811139345,7.780457235639915e-05,0.00012371021148283035
2026-03-25 21:34:21.364,0.025670010596513748,0.09646463394165039,0.10598873347043991,0.0007991052698343992,0.0002177231217501685,0.00027332123136147857
2026-03-25 21:34:21.366,0.027521567419171333,0.09479518234729767,0.09327363222837448,0.0006803038413636386,0.0003911306266672909,0.00022437488951254636
2026-03-25 21:34:21.370,0.019130034372210503,0.09151972085237503,0.0852086991071701,0.0004766011261381209,0.00031487373053096235,0.00028622703393921256
2026-03-25 21:34:21.372,0.0010463929502293468,0.09164299070835114,0.09536156803369522,0.0005544595769606531,7.180019747465849e-05,0.00034823326859623194
2026-03-25 21:34:21.374,0.021843302994966507,0.09290435910224915,0.10684413462877274,0.0008868685690686107,0.00027019469416700304,0.00025132932933047414
2026-03-25 21:34:21.376,0.029718436300754547,0.08619005978107452,0.09727787226438522,0.0009162852657027543,0.00037650353624485433,0.00015288153372239321
2026-03-25 21:34:21.378,0.023239487782120705,0.09128782898187637,0.10560168325901031,0.0007650766056030989,0.0001355117856292054,0.0003176072204951197
2026-03-25 21:34:21.380,0.007963048294186592,0.09207887202501297,0.09799930453300476,0.0003740491811186075,0.000231099795200862,0.00037553420406766236
2026-03-25 21:34:21.382,-0.008599458262324333,0.0928892195224762,0.0891595110297203,0.0005227582296356559,6.743225821992382e-05,0.0004126015701331198
2026-03-25 21:34:21.384,0.00015628836990799755,0.09739822894334793,0.1031772792339325,0.0006213334272615612,0.000112629342766013,0.00025440810713917017
2026-03-25 21:34:21.387,0.02435474656522274,0.08156302571296692,0.0942867174744606,0.0005892038461752236,0.0002762754156719893,0.00020803562074434012
2026-03-25 21:34:21.389,0.029160579666495323,0.08604420721530914,0.08999687433242798,0.0008166489424183965,0.0002380741061642766,0.00015268118295352906
2026-03-25 21:34:21.391,0.020566867664456367,0.0901980847120285,0.10101379454135895,0.0006769925239495933,0.0002854038611985743,0.0002060564438579604
2026-03-25 21:34:21.393,0.009392453357577324,0.09683992713689804,0.11038852483034134,0.00044661376159638166,0.0003473742981441319,0.00022736932442057878
2026-03-25 21:34:21.395,0.002677299315109849,0.09970768541097641,0.09822592884302139,0.0005317192408256233,0.00017892036703415215,0.00017148873303085566
2026-03-25 21:34:21.397,0.004139329306781292,0.10045543313026428,0.09032738953828812,0.0004535600892268121,0.00011114661901956424,0.0003753787314053625
2026-03-25 21:34:21.399,0.02000531181693077,0.09386183321475983,0.11224127560853958,0.000788974342867732,0.0002319877821719274,0.00014566254685632885
2026-03-25 21:34:21.401,0.029939601197838783,0.08430323749780655,0.10220713168382645,0.0007415762520395219,0.0005867847939953208,0.00025216539506800473
2026-03-25 21:34:21.403,0.014972129836678505,0.08477213978767395,0.10648039728403091,0.0006990000256337225,0.0001954813051270321,0.0002502392453607172
2026-03-25 21:34:21.405,0.0050456034950912,0.09537378698587418,0.11044672876596451,0.0007143598631955683,0.00022928915859665722,0.0004051887954119593
2026-03-25 21:34:21.407,0.00018354352505411953,0.0933612510561943,0.08519499748945236,0.0005591280641965568,0.00017326883971691132,0.0005137908738106489
2026-03-25 21:34:21.409,0.003108588047325611,0.09513992071151733,0.09424976259469986,0.000640557729639113,0.00012858986156061292,0.0004890824784524739
2026-03-25 21:34:21.411,0.024523042142391205,0.09502008557319641,0.10451202094554901,0.0005708939861506224,0.00024343584664165974,0.00032279783044941723
2026-03-25 21:34:21.413,0.0231778584420681,0.09289662539958954,0.09651793539524078,0.000676200317684561,0.00046031386591494083,0.0001725945039652288
2026-03-25 21:34:21.415,0.013770030811429024,0.09220581501722336,0.10937763005495071,0.0006278616492636502,0.00016366987256333232,0.00021340063540264964
2026-03-25 21:34:21.417,0.013875939883291721,0.09927070885896683,0.11390436440706253,0.0006874727550894022,0.0005246230866760015,0.00011136983084725216
2026-03-25 21:34:21.420,0.014802385121583939,0.09552960842847824,0.09264438599348068,0.0004912802251055837,0.0004112555179744959,0.0003043790638912469
2026-03-25 21:34:21.422,0.009847773239016533,0.09851380437612534,0.10489527881145477,0.0005908019375056028,0.0003931047103833407,0.00031819584546610713
2026-03-25 21:34:21.424,0.03028208203613758,0.09086041897535324,0.10125858336687088,0.000675738207064569,0.00044098455691710114,0.00021761162497568876
2026-03-25 21:34:21.426,0.02215791679918766,0.09308543056249619,0.09902187436819077,0.0007974978652782738,0.00041841997881419957,0.00014686422946397215
2026-03-25 21:34:21.428,0.007025214843451977,0.09775160253047943,0.09744764864444733,0.0007758098654448986,0.0003490076633170247,0.00030495025566779077
2026-03-25 21:34:21.430,0.012624761089682579,0.10377008467912674,0.09818374365568161,0.000784426461905241,0.0004751062369905412,0.0001625015720492229
2026-03-25 21:34:21.432,0.03316337987780571,0.10007568448781967,0.11406591534614563,0.0007149525918066502,0.0004515981418080628,0.00021683478553313762
2026-03-25 21:34:21.434,0.018358390778303146,0.0990789383649826,0.11223806440830231,0.000650612695608288,0.0003834175586234778,0.0001568521693116054
2026-03-25 21:34:21.437,0.010321994312107563,0.10132290422916412,0.11562081426382065,0.0005967432516627014,0.00041791092371568084,0.0001245987368747592
2026-03-25 21:34:21.439,0.02261107601225376,0.10096079111099243,0.10485629737377167,0.0006491636740975082,0.0003310336032882333,6.91689710947685e-05
2026-03-25 21:34:21.441,0.019976375624537468,0.0979473888874054,0.1034967303276062,0.0006470150547102094,0.0004928511334583163,0.0001472759322496131
2026-03-25 21:34:21.443,0.005117582622915506,0.09749896824359894,0.10364099591970444,0.0006285293493419886,0.0004117852367926389,-6.866303010610864e-05
2026-03-25 21:34:21.445,0.01272100955247879,0.10680615156888962,0.10395245254039764,0.0008403352694585919,0.0005278365570120513,-3.174006997141987e-05
2026-03-25 21:34:21.447,0.02662564441561699,0.10410600155591965,0.12202896922826767,0.0006037233979441226,0.0004287095507606864,0.0002670203393790871
2026-03-25 21:34:21.449,0.019574511796236038,0.09763940423727036,0.08799652755260468,0.000603491673246026,0.0005034083733335137,0.00025832222308963537
2026-03-25 21:34:21.451,-0.006141816731542349,0.09955798834562302,0.10523798316717148,0.0005637576105073094,0.00022464118956122547,0.00026551232440397143
2026-03-25 21:34:21.453,0.010070844553411007,0.09910573810338974,0.11323734372854233,0.0007568646688014269,0.00038163174758665264,0.0002921333652921021
2026-03-25 21:34:21.455,0.008764996193349361,0.09506595134735107,0.09444588422775269,0.0008027189178392291,0.00024942198069766164,0.00020513450726866722
2026-03-25 21:34:21.457,0.010222419165074825,0.09485390782356262,0.10166135430335999,0.0008214940316975117,0.00043463282054290175,0.00014515136717818677
2026-03-25 21:34:21.459,0.012507032603025436,0.10265496373176575,0.1186196506023407,0.0006907359347678721,0.00036570074735209346,0.00015590281691402197
2026-03-25 21:34:21.461,0.02488153986632824,0.10527123510837555,0.10309629887342453,0.0005391220911405981,0.00036410518805496395,0.0002723137731663883
2026-03-25 21:34:21.463,0.009149827994406223,0.10295040160417557,0.09140344709157944,0.000574264267925173,0.00018654459563549608,0.00011927352898055688
2026-03-25 21:34:21.465,-0.0021374463103711605,0.11105962842702866,0.11573649197816849,0.0006042280583642423,-7.405572250718251e-05,0.0001759349397616461
2026-03-25 21:34:21.468,0.028681578114628792,0.09716937690973282,0.09953135997056961,0.000795982195995748,0.0004681069985963404,2.6054005957121262e-06
2026-03-25 21:34:21.470,0.0164545476436615,0.09538836032152176,0.10077550262212753,0.0006638308404944837,0.0003314699570182711,0.00020372164726722986
2026-03-25 21:34:21.472,0.005607979372143745,0.1036398634314537,0.10493146628141403,0.0005695618456229568,0.0004216402012389153,0.0002299650077475235
2026-03-25 21:34:21.474,0.013734198175370693,0.1086665540933609,0.1046653687953949,0.0005305404192768037,0.0003768166934605688,0.0002574044337961823
2026-03-25 21:34:21.476,0.02404908835887909,0.10480231791734695,0.10334248095750809,0.0003016818664036691,0.0001491614821134135,0.0004541529342532158
2026-03-25 21:34:21.478,-0.0006916859420016408,0.10797370970249176,0.09255853295326233,0.000614984892308712,0.0002222973998868838,0.0001713209057925269
2026-03-25 21:34:21.480,0.012091785669326782,0.1023760512471199,0.09796659648418427,0.000726724392734468,0.00018493722018320113,0.00011217010614927858
2026-03-25 21:34:21.482,0.023065440356731415,0.09440349042415619,0.09898259490728378,0.0008453453192487359,0.0003992938727606088,0.00019968122069258243
2026-03-25 21:34:21.484,0.01939317211508751,0.09658496826887131,0.09615615010261536,0.000774658692535013,0.00025031468248926103,0.00010496068716747686
2026-03-25 21:34:21.487,0.0009167458629235625,0.10309441387653351,0.09474862366914749,0.0006638150080107152,0.00025043910136446357,6.681435479549691e-05
2026-03-25 21:34:21.489,0.008193599991500378,0.10463445633649826,0.09887684881687164,0.000654191302601248,0.00017744264914654195,5.432267425931059e-05
2026-03-25 21:34:21.491,0.03020568937063217,0.10839065164327621,0.09372550249099731,0.0006804367294535041,0.0005433805636130273,0.00011961333075305447
2026-03-25 21:34:21.493,0.024001894518733025,0.11050104349851608,0.11007928103208542,0.0005501091945916414,0.0006479766452684999,0.00023833200975786895
2026-03-25 21:34:21.495,0.007839987054467201,0.10743790864944458,0.09926722198724747,0.0005407238495536149,0.00031951317214407027,9.038446296472102e-05
2026-03-25 21:34:21.497,0.00971786119043827,0.09411267936229706,0.09783482551574707,0.0006797706591896713,0.0002551836078055203,0.0001278221607208252
2026-03-25 21:34:21.499,0.014880739152431488,0.09649495035409927,0.1147664338350296,0.000780177884735167,0.00035353522980585694,0.0001071601509465836
2026-03-25 21:34:21.501,0.005931999068707228,0.09517951309680939,0.11100434511899948,0.000559540290851146,0.00039762340020388365,0.0001178133679786697
2026-03-25 21:34:21.503,-0.000716589333023876,0.10575705766677856,0.09021836519241333,0.0006608325056731701,4.5307824620977044e-05,0.00024236671742983162
2026-03-25 21:34:21.505,0.022025790065526962,0.10441888868808746,0.09537974745035172,0.0007310930523090065,0.00026333011919632554,0.0002708655665628612
2026-03-25 21:34:21.507,0.029280787333846092,0.10856311023235321,0.11383162438869476,0.0005882145487703383,0.0005863583646714687,0.0003036119742318988
2026-03-25 21:34:21.509,0.013839539140462875,0.10588549822568893,0.09727410227060318,0.00045763570233248174,0.00027814856730401516,0.0002881803666241467
2026-03-25 21:34:21.511,-0.00523475231602788,0.10454175621271133,0.10253139585256577,0.0006071279640309513,4.4748681830242276e-05,0.00023444619728252292
2026-03-25 21:34:21.513,0.014916691929101944,0.09449129551649094,0.09904597699642181,0.0006098895682953298,0.0003442252054810524,0.0002418919902993366
2026-03-25 21:34:21.515,0.02846357971429825,0.0960092693567276,0.11541794240474701,0.0007578852819278836,0.0004723576130345464,3.401604772079736e-05
2026-03-25 21:34:21.517,0.016710804775357246,0.09763441234827042,0.10837998986244202,0.0007119671790860593,0.00023358438920695335,6.793158536311239e-05
2026-03-25 21:34:21.520,0.02066420391201973,0.10663516819477081,0.10462550073862076,0.0005598689895123243,0.00040914551937021315,0.00022125025861896574
2026-03-25 21:34:21.522,0.01914064772427082,0.10478685796260834,0.10497841238975525,0.0005683960625901818,0.0006290716701187193,0.00022565513791050762
2026-03-25 21:34:21.524,0.011482187546789646,0.10056693851947784,0.09763985127210617,0.000548032287042588,0.00020437264174688607,0.00021311546151991934
2026-03-25 21:34:21.526,0.009277831763029099,0.10016750544309616,0.08934295177459717,0.0007552971364930272,0.00022670862381346524,0.00018128259398508817
2026-03-25 21:34:21.528,0.020985541865229607,0.09296927601099014,0.09552384912967682,0.0007900383789092302,0.0002508081088308245,0.0002356928598601371
2026-03-25 21:34:21.530,0.016257844865322113,0.09745007008314133,0.09504838287830353,0.0008051169570535421,0.00029606203315779567,0.00030191411497071385
2026-03-25 21:34:21.532,0.0038182672578841448,0.10403857380151749,0.10537777096033096,0.0006634066230617464,0.00031119960476644337,0.00021764551638625562
2026-03-25 21:34:21.534,0.013149200938642025,0.10421936959028244,0.10784108191728592,0.0006795853842049837,0.00040785595774650574,3.454033503658138e-08
2026-03-25 21:34:21.537,0.01474781148135662,0.10878229886293411,0.10294026136398315,0.0005127681070007384,0.00043632593587972224,0.0003447452618274838
2026-03-25 21:34:21.539,0.02220660261809826,0.10359762609004974,0.10609661787748337,0.0007612829213030636,0.0003697795909829438,0.00012671398872043937
2026-03-25 21:34:21.541,0.018344085663557053,0.10384193062782288,0.10454165935516357,0.000609260459896177,0.0003781367850024253,0.00011414082837291062
2026-03-25 21:34:21.543,0.02266649715602398,0.0989261344075203,0.08982434123754501,0.0005761971697211266,0.0004222941352054477,0.00012698146747425199
2026-03-25 21:34:21.545,0.019900888204574585,0.10014403611421585,0.09948915988206863,0.0006533173145726323,0.0004023817600682378,0.00012561680341605097
2026-03-25 21:34:21.547,0.008212151005864143,0.10121611505746841,0.09969859570264816,0.0005329608684405684,0.0003446736664045602,0.0002993372909259051
2026-03-25 21:34:21.549,0.008808715268969536,0.09898103773593903,0.08802882581949234,0.0005838381475768983,0.00024770316667854786,0.0001854988804552704
2026-03-25 21:34:21.551,0.019583921879529953,0.10144437849521637,0.09934994578361511,0.0006217450718395412,0.00016864768986124545,0.00029255179106257856
2026-03-25 21:34:21.556,0.013638235628604889,0.09061399847269058,0.10307411849498749,0.0006571795674972236,0.00025856721913442016,0.0002578926214482635
2026-03-25 21:34:21.558,0.003690939862281084,0.09581145644187927,0.10906801372766495,0.0006618431652896106,0.00021008524345234036,0.00016578965005464852
2026-03-25 21:34:21.562,0.013587447814643383,0.09286600351333618,0.09919694811105728,0.0005616653943434358,0.0005295081646181643,0.00020710809621959925
2026-03-25 21:34:21.564,0.017112482339143753,0.09676742553710938,0.09051042795181274,0.0005199538427405059,0.00036006385926157236,0.00026241567684337497
2026-03-25 21:34:21.566,0.021652210503816605,0.09995090961456299,0.10373088717460632,0.0005988742341287434,0.00026071767206303775,3.751961776288226e-05
2026-03-25 21:34:21.568,0.020565200597047806,0.10372085124254227,0.1128399521112442,0.0007135031628422439,0.0003316064830869436,0.00017868606664706022
2026-03-25 21:34:21.570,0.020904909819364548,0.09859981387853622,0.10517183691263199,0.000706527556758374,0.000348281319020316,0.0001448381517548114
2026-03-25 21:34:21.572,0.007061800453811884,0.09931397438049316,0.10008551180362701,0.0007039964548312128,0.00018868019105866551,0.0001759040605975315
2026-03-25 21:34:21.576,0.014062318950891495,0.09020961821079254,0.0987570509314537,0.0008174196118488908,0.00032564380671828985,0.00019946541578974575
2026-03-25 21:34:21.577,0.022454554215073586,0.09130969643592834,0.10551737248897552,0.0007966670673340559,0.0004488200356718153,0.00024509630748070776
2026-03-25 21:34:21.579,0.006838751956820488,0.10265253484249115,0.09772685170173645,0.0006355481455102563,0.000318281352519989,0.0003583870711736381
2026-03-25 21:34:21.581,0.013865306973457336,0.08983631432056427,0.098474882543087,0.0005082454881630838,0.00021681770158465952,0.00030783991678617895
2026-03-25 21:34:21.583,0.007549896836280823,0.08892576396465302,0.10408876091241837,0.0006061852909624577,0.00027737687923945487,0.00015122770855668932
2026-03-25 21:34:21.585,0.01908957213163376,0.09435039013624191,0.10563353449106216,0.0007493194425478578,0.0003571288543753326,0.00018968567019328475
2026-03-25 21:34:21.587,0.015558842569589615,0.09512026607990265,0.09635164588689804,0.0007379995076917112,0.00033494949457235634,0.0002447163569740951
2026-03-25 21:34:21.589,0.02090904861688614,0.09245817363262177,0.09301631152629852,0.0008383262902498245,0.00034858848084695637,0.00013785385817755014
2026-03-25 21:34:21.591,0.021980468183755875,0.09769170731306076,0.09695687144994736,0.0005751001299358904,0.00039118938730098307,0.00021609656687360257
2026-03-25 21:34:21.593,0.01873241364955902,0.10019964724779129,0.10254453867673874,0.0005933201755397022,0.00033734043245203793,3.607538383221254e-05
2026-03-25 21:34:21.595,0.0083041125908494,0.10094806551933289,0.099367655813694,0.0004153384652454406,0.00024471068172715604,0.00023545065778307617
2026-03-25 21:34:21.597,0.007687461096793413,0.09654372930526733,0.10116608440876007,0.0004925624234601855,0.0005089378100819886,0.00018431780335959047
2026-03-25 21:34:21.599,0.017161622643470764,0.10161609947681427,0.10701002925634384,0.0008570009958930314,0.00038826841046102345,0.0002706671366468072
2026-03-25 21:34:21.601,0.019876444712281227,0.09136219322681427,0.11957528442144394,0.0007266355096362531,0.000458764930954203,0.0002998046693392098
2026-03-25 21:34:21.603,0.009400900453329086,0.08952269703149796,0.09889086335897446,0.0006230984581634402,0.0002781068324111402,0.0002842552203219384
2026-03-25 21:34:21.605,0.00720722321420908,0.09524247795343399,0.09499096870422363,0.000848742260131985,0.0003308778686914593,9.480841981712729e-05
2026-03-25 21:34:21.607,0.012072626501321793,0.09360922873020172,0.0956958755850792,0.0006033453391864896,0.0005168172647245228,0.00032740854658186436
2026-03-25 21:34:21.609,0.02148115634918213,0.09716318547725677,0.10410606861114502,0.0006358305690810084,0.00036100283614359796,0.00014934336650185287
2026-03-25 21:34:21.611,0.013864484615623951,0.09757492691278458,0.10209636390209198,0.0006539142923429608,0.0003452281525824219,0.00023211092047858983
2026-03-25 21:34:21.613,0.018587671220302582,0.09580875933170319,0.09718845039606094,0.0006618548650294542,0.00018615448789205402,0.0003521121107041836
2026-03-25 21:34:21.615,0.02026635967195034,0.09160930663347244,0.09650839120149612,0.0006596258608624339,0.0004081962106283754,0.0001897472538985312
2026-03-25 21:34:21.617,0.01637330651283264,0.09158451110124588,0.10980361700057983,0.00045578787103295326,0.00027318482170812786,0.00028888342785649
2026-03-25 21:34:21.620,0.01582716777920723,0.09398606419563293,0.10121136158704758,0.0003525691572576761,0.0003261355741415173,0.00020344725635368377
2026-03-25 21:34:21.622,0.01636461913585663,0.10042522102594376,0.09609870612621307,0.0005671345861628652,0.0004967139684595168,0.0002797761117108166
2026-03-25 21:34:21.624,0.011856828816235065,0.10197903960943222,0.11073458939790726,0.0006351943593472242,0.0003667455166578293,0.00019941698701586574
2026-03-25 21:34:21.626,0.01495387777686119,0.10122641175985336,0.09832770377397537,0.0007565213018096983,6.479484727606177e-05,0.00024322944227606058
2026-03-25 21:34:21.628,0.011432943865656853,0.0945073664188385,0.09472256898880005,0.0005391686572693288,0.00015176947636064142,0.00045607329229824245
2026-03-25 21:34:21.630,0.0075524975545704365,0.09861698746681213,0.1025981605052948,0.0008452261099591851,0.00033619606983847916,0.00018699845531955361
2026-03-25 21:34:21.632,0.018107635900378227,0.09934739023447037,0.1129327341914177,0.0007529070717282593,0.0003382151189725846,0.00025596952764317393
2026-03-25 21:34:21.634,0.01698440872132778,0.10170834511518478,0.09584470838308334,0.0006764555000700057,0.000449818471679464,0.0002849728043656796
2026-03-25 21:34:21.637,0.008344337344169617,0.10298085957765579,0.10362501442432404,0.0005491563933901489,0.0004559170629363507,0.0002889360475819558
2026-03-25 21:34:21.639,0.015614395961165428,0.10274113714694977,0.10689686983823776,0.00044428862747736275,0.0004756614798679948,9.478227730141953e-05
2026-03-25 21:34:21.641,0.016656486317515373,0.10170188546180725,0.10463326424360275,0.0005102906143292785,0.0003311467298772186,-6.163945363368839e-05
2026-03-25 21:34:21.643,0.011945655569434166,0.10618796944618225,0.09595037251710892,0.0007144269184209406,0.0001734480174491182,0.00013884055078960955
2026-03-25 21:34:21.645,0.011880431324243546,0.10363437980413437,0.10622964054346085,0.0007111586746759713,0.0002969899505842477,0.00011978477414231747
2026-03-25 21:34:21.647,0.016973769292235374,0.10357940196990967,0.10104614496231079,0.0005314637674018741,0.00038596143713220954,0.0001752619573380798
