DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:27.295,-0.00041885656537488103,0.1115548387169838,0.124045729637146,0.0008421726524829865,0.0006299460073933005,0.00048162328312173486
2026-03-25 21:36:27.297,0.004848137963563204,0.10659927874803543,0.12891224026679993,0.0007002727361395955,0.0005812025628983974,0.000596699770539999
2026-03-25 21:36:27.299,0.01129748485982418,0.10948653519153595,0.12212876230478287,0.0008800369687378407,0.00044363245251588523,0.0003989859251305461
2026-03-25 21:36:27.301,0.012057130225002766,0.10425771772861481,0.11793356388807297,0.0006772273918613791,0.0005242836195975542,0.0005581183359026909
2026-03-25 21:36:27.303,0.008607578463852406,0.10745616257190704,0.12259801477193832,0.0008055763319134712,0.0005220528109930456,0.0006229648133739829
2026-03-25 21:36:27.305,-0.0021499672438949347,0.10851266235113144,0.12880444526672363,0.0007840328617021441,0.0004193707718513906,0.0004260457353666425
2026-03-25 21:36:27.307,0.005068143829703331,0.1058214008808136,0.12514348328113556,0.0007171730394475162,0.0005601182929240167,0.0005781719810329378
2026-03-25 21:36:27.309,0.003099039662629366,0.10902483761310577,0.1298927515745163,0.0006869732169434428,0.0007221829728223383,0.0003712201432790607
2026-03-25 21:36:27.311,0.007830847054719925,0.10482294112443924,0.12211915105581284,0.0007013586582615972,0.0006390748312696815,0.0005095236701890826
2026-03-25 21:36:27.313,-0.0008713564020581543,0.10949885845184326,0.12803004682064056,0.0008296740124933422,0.0005096037057228386,0.0005343934171833098
2026-03-25 21:36:27.315,0.003200164996087551,0.10418418049812317,0.12370587140321732,0.0006917285500094295,0.0007415383588522673,0.0006560854380950332
2026-03-25 21:36:27.317,0.007190758362412453,0.11188063025474548,0.123580202460289,0.000947258435189724,0.0004953242605552077,0.0006312729092314839
2026-03-25 21:36:27.319,0.005479617975652218,0.10848632454872131,0.1201714426279068,0.0008410154259763658,0.0004704010207206011,0.00046260072849690914
2026-03-25 21:36:27.321,0.007081217598170042,0.11123289912939072,0.12473104149103165,0.0008494192734360695,0.0006055500125512481,0.0003517809964250773
2026-03-25 21:36:27.323,0.005940317176282406,0.10911153256893158,0.13672378659248352,0.0008547906763851643,0.0004294305690564215,0.00046552610001526773
2026-03-25 21:36:27.325,0.0035703310277312994,0.1104612648487091,0.11698035150766373,0.0006784108700230718,0.0005557528929784894,0.0006241341470740736
2026-03-25 21:36:27.327,0.005985738709568977,0.10897019505500793,0.12303382903337479,0.0008803433156572282,0.0005841486272402108,0.00042668855166994035
2026-03-25 21:36:27.329,0.0022040389012545347,0.10695800930261612,0.124857597053051,0.0008653535041958094,0.000511102145537734,0.0003002526063937694
2026-03-25 21:36:27.331,0.005143218673765659,0.10007068514823914,0.12705948948860168,0.0007020433549769223,0.0005979196866974235,0.00044269621139392257
2026-03-25 21:36:27.333,0.010530689731240273,0.10589250177145004,0.1363839954137802,0.0009332239860668778,0.00017218172433786094,0.00038302026223391294
2026-03-25 21:36:27.335,0.011675123125314713,0.104112409055233,0.1333288699388504,0.0008878686930984259,0.0005119538400322199,0.0002168042992707342
2026-03-25 21:36:27.337,0.005170570220798254,0.11495061963796616,0.12552618980407715,0.00090647186152637,0.0005843921098858118,0.0004426941741257906
2026-03-25 21:36:27.339,0.008799083530902863,0.11248492449522018,0.11313215643167496,0.0007866557571105659,0.0005239859456196427,0.0006077226134948432
2026-03-25 21:36:27.341,0.004981535021215677,0.11316047608852386,0.11759863793849945,0.0008906190050765872,0.0005259079043753445,0.00035912831663154066
2026-03-25 21:36:27.344,0.01153644546866417,0.10756666213274002,0.1256696730852127,0.0008882127003744245,0.0005069778417237103,0.00022681031259708107
2026-03-25 21:36:27.346,0.015073835849761963,0.10295671224594116,0.12896426022052765,0.0008866360294632614,0.0002322676155017689,0.000536592211574316
2026-03-25 21:36:27.348,0.006723771337419748,0.10538145154714584,0.1277676522731781,0.0008560959831811488,0.0005342169315554202,0.00027545331977307796
2026-03-25 21:36:27.350,0.007638256996870041,0.10879547894001007,0.12808813154697418,0.0006819479749538004,0.0005080786650069058,0.00037406146293506026
2026-03-25 21:36:27.352,0.013389887288212776,0.10594445466995239,0.12677930295467377,0.0005889966269023716,0.0004798002482857555,0.0005461322725750506
2026-03-25 21:36:27.354,0.0045537822879850864,0.10894139856100082,0.12923887372016907,0.0008055111393332481,0.0005063316784799099,0.0005167955532670021
2026-03-25 21:36:27.356,0.008417884819209576,0.11039614677429199,0.12913359701633453,0.0006730211316607893,0.0006659228238277137,0.0006523840711452067
2026-03-25 21:36:27.359,0.006416013464331627,0.10786172747612,0.11697006970643997,0.0007255679811351001,0.0005297526367940009,0.00044612924102693796
2026-03-25 21:36:27.361,0.0031617849599570036,0.10534051060676575,0.11332133412361145,0.0006970490212552249,0.0005168708739802241,0.0005793364252895117
2026-03-25 21:36:27.363,0.0016440650215372443,0.10273413360118866,0.12647785246372223,0.0006171768181957304,0.0003562085912562907,0.00040468943188898265
2026-03-25 21:36:27.365,0.0025796128902584314,0.11062877625226974,0.1222555935382843,0.000788576842751354,0.0006156908930279315,0.0004185357829555869
2026-03-25 21:36:27.367,0.006134567782282829,0.11177033931016922,0.12566474080085754,0.000833145109936595,0.000628783309366554,0.00029040221124887466
2026-03-25 21:36:27.369,0.00898828823119402,0.10336457192897797,0.13440467417240143,0.0006556535954587162,0.000534739054273814,0.00018294094479642808
2026-03-25 21:36:27.371,0.0066827875562012196,0.10943609476089478,0.131071999669075,0.0008639218285679817,0.0005781960790045559,0.0004362652834970504
2026-03-25 21:36:27.373,0.009821233339607716,0.10767196118831635,0.13302819430828094,0.0007896687020547688,0.0005139116547070444,0.0003490653762128204
2026-03-25 21:36:27.375,0.009820342995226383,0.10546767711639404,0.12840445339679718,0.0007498038467019796,0.0005726047093048692,0.00038864093949086964
2026-03-25 21:36:27.377,0.007437662221491337,0.11398989707231522,0.12591232359409332,0.0007392316474579275,0.00047223592991940677,0.00048003916162997484
2026-03-25 21:36:27.379,0.005667414050549269,0.11153668165206909,0.12597136199474335,0.000724294688552618,0.0003695732157211751,0.00036241754423826933
2026-03-25 21:36:27.381,0.0076049817726016045,0.11186087876558304,0.11877717077732086,0.000930202950257808,0.0007017890457063913,0.0005013039917685091
2026-03-25 21:36:27.383,0.003543807892128825,0.10921784490346909,0.1378123015165329,0.0009627961553633213,0.0003211523580830544,0.0003514314303174615
2026-03-25 21:36:27.385,0.004066979978233576,0.10689209401607513,0.11993110924959183,0.0008555161184631288,0.0006256296182982624,0.000351294205756858
2026-03-25 21:36:27.387,-0.006097281817346811,0.11349495500326157,0.12623460590839386,0.0007477091276086867,0.000702056975569576,0.00043870010995306075
2026-03-25 21:36:27.389,0.006760400254279375,0.11272065341472626,0.12407136708498001,0.0007278044940903783,0.0007802205509506166,0.0005120877758599818
2026-03-25 21:36:27.391,0.0032665138132870197,0.11204095929861069,0.12623323500156403,0.0006653545424342155,0.0006980521138757467,0.0003313329943921417
2026-03-25 21:36:27.393,0.010890346020460129,0.11059696972370148,0.1208166852593422,0.0007029252010397613,0.0005962088471278548,0.00044632263598032296
2026-03-25 21:36:27.395,0.004733058623969555,0.10827860236167908,0.1310795396566391,0.0005732079735025764,0.0005431721801869571,0.000358980760211125
2026-03-25 21:36:27.397,-0.0022156185004860163,0.11041717231273651,0.12093343585729599,0.0005997223779559135,0.0004442185745574534,0.0003920833405572921
2026-03-25 21:36:27.399,-0.0005974057712592185,0.1057073324918747,0.13109512627124786,0.000600404164288193,0.0005659167072735727,0.00034610205329954624
2026-03-25 21:36:27.401,0.01168153528124094,0.110788993537426,0.12383785098791122,0.0007721193833276629,0.0002907420857809484,0.0005086406017653644
2026-03-25 21:36:27.403,0.012281917966902256,0.11064561456441879,0.11659395694732666,0.0008260444737970829,0.0006322155822999775,0.000407461920985952
2026-03-25 21:36:27.405,0.008529159240424633,0.10468190163373947,0.121111199259758,0.0006252322345972061,0.0005478383973240852,0.00036790440208278596
2026-03-25 21:36:27.407,0.004300354048609734,0.1110628992319107,0.1242963895201683,0.0006459301803261042,0.0004770539526361972,0.0004951383452862501
2026-03-25 21:36:27.409,-0.001097727450542152,0.1109180673956871,0.129996195435524,0.0006794282817281783,0.0004591677861753851,0.0005244237836450338
2026-03-25 21:36:27.411,-0.0008503419812768698,0.10464222729206085,0.13559162616729736,0.0007042261422611773,0.0005921603296883404,0.000468507845653221
2026-03-25 21:36:27.413,0.013537561520934105,0.11115752905607224,0.12755267322063446,0.0008439174853265285,0.00040876094135455787,0.00034953851718455553
2026-03-25 21:36:27.415,0.009461924433708191,0.11149395257234573,0.1327352225780487,0.0007851025438867509,0.00025635413476265967,0.0004009705735370517
2026-03-25 21:36:27.417,0.004738755989819765,0.11161837726831436,0.12228617072105408,0.0007870282861404121,0.0004386096552480012,0.0003421709407120943
2026-03-25 21:36:27.419,0.0036352428141981363,0.11409517377614975,0.12084358930587769,0.0008821525261737406,0.0005341640789993107,0.0005374073516577482
2026-03-25 21:36:27.421,0.011586792767047882,0.10952118039131165,0.12566106021404266,0.0009391694911755621,0.00041424811934120953,0.0003244966210331768
2026-03-25 21:36:27.423,0.01481304969638586,0.10723759979009628,0.1372404396533966,0.0007502590888179839,0.00043003150494769216,0.00046529978862963617
2026-03-25 21:36:27.425,0.014393390156328678,0.11454430222511292,0.12605363130569458,0.0008761031785979867,0.000594157783780247,0.00029200600693002343
2026-03-25 21:36:27.427,0.0021346106659621,0.11556059122085571,0.1335068941116333,0.0009966962970793247,0.00026802069623954594,0.00042723174556158483
2026-03-25 21:36:27.429,0.00785220880061388,0.10561730712652206,0.12859362363815308,0.0008073712233453989,0.0003128252283204347,0.0004687479813583195
2026-03-25 21:36:27.431,-0.0004813665000256151,0.10660331696271896,0.13099807500839233,0.0008207060745917261,0.000605350302066654,0.0002777933550532907
2026-03-25 21:36:27.433,0.010870766825973988,0.10885828733444214,0.13435186445713043,0.0009699544752947986,0.00044727956992574036,0.00028828775975853205
2026-03-25 21:36:27.435,0.003026926424354315,0.10541927814483643,0.1297663450241089,0.0008317979518324137,0.00023071901523508132,0.00034604393295012414
2026-03-25 21:36:27.437,0.0038059100043028593,0.10861406475305557,0.12292630225419998,0.0008302044006995857,0.0005218286532908678,0.00044127172441221774
2026-03-25 21:36:27.439,0.010168534703552723,0.1101270467042923,0.12715283036231995,0.00070223055081442,0.0004784423508681357,0.0004093085299246013
2026-03-25 21:36:27.441,0.015591598115861416,0.11064264923334122,0.12769818305969238,0.0007671092753298581,0.0004111707385163754,0.0004423586360644549
2026-03-25 21:36:27.443,0.008613325655460358,0.10885971784591675,0.12408677488565445,0.000818930973764509,0.00039443367859348655,0.0004360381281003356
2026-03-25 21:36:27.445,0.0073196846060454845,0.11022000759840012,0.130526602268219,0.0006782548152841628,0.0004326560883782804,0.0005461424589157104
2026-03-25 21:36:27.447,0.009684544056653976,0.10656654089689255,0.12810580432415009,0.0009429253404960036,0.00047335238195955753,0.00021337001817300916
2026-03-25 21:36:27.449,0.008607822470366955,0.11020980030298233,0.13329625129699707,0.0008562125731259584,0.0005652115796692669,0.0002174984838347882
2026-03-25 21:36:27.451,0.008612807840108871,0.11208716034889221,0.12480220198631287,0.00045805558329448104,0.0007465052185580134,0.0006171988788992167
2026-03-25 21:36:27.454,0.0025968393310904503,0.10668820142745972,0.13186371326446533,0.0006633402081206441,0.0005211072857491672,0.0004533579631242901
2026-03-25 21:36:27.456,0.00566455814987421,0.10954790562391281,0.12103880941867828,0.000839961925521493,0.0004423926293384284,0.0004447534738574177
2026-03-25 21:36:27.458,0.0044570076279342175,0.1043512150645256,0.1293649822473526,0.0008289467659778893,0.0005709060933440924,0.0004584564594551921
2026-03-25 21:36:27.460,0.005848937202244997,0.10374198853969574,0.12323715537786484,0.0010947937844321132,0.000513719511218369,0.00041154128848575056
2026-03-25 21:36:27.462,0.004716107621788979,0.10614096373319626,0.12926657497882843,0.0011383193777874112,0.0004235685628373176,0.00032887302222661674
2026-03-25 21:36:27.464,0.009945716708898544,0.10642989724874496,0.13173209130764008,0.0008754883310757577,0.00044921465450897813,0.0004623417917173356
2026-03-25 21:36:27.466,0.013163385912775993,0.11345017701387405,0.12654289603233337,0.0007136133499443531,0.0005678366869688034,0.0005021080723963678
2026-03-25 21:36:27.468,0.009418435394763947,0.11770457029342651,0.12611359357833862,0.0007251296192407608,0.0003505595959722996,0.0006109194946475327
2026-03-25 21:36:27.470,0.004425997380167246,0.11681064963340759,0.12595249712467194,0.0006001392612233758,0.0006831339560449123,0.0004941315273754299
2026-03-25 21:36:27.472,0.012083912268280983,0.10788044333457947,0.1322670876979828,0.0007819975726306438,0.0006095724529586732,0.000439165421994403
2026-03-25 21:36:27.474,0.010329156182706356,0.10507272183895111,0.1339339315891266,0.001029892242513597,0.0004807631194125861,0.00036206093500368297
2026-03-25 21:36:27.476,0.006894782651215792,0.09718244522809982,0.13263359665870667,0.0009841914288699627,0.0004939725622534752,0.000210111727938056
2026-03-25 21:36:27.478,0.0045120748691260815,0.1047680675983429,0.13371863961219788,0.0009243716485798359,0.0005662325420416892,0.0005413081380538642
2026-03-25 21:36:27.480,0.006181434262543917,0.10761647671461105,0.1253582239151001,0.0007418803288601339,0.00044812026317231357,0.0003802674182225019
2026-03-25 21:36:27.482,0.004090951289981604,0.11197276413440704,0.1260477900505066,0.0006492186221294105,0.0004920604405924678,0.0004935457836836576
2026-03-25 21:36:27.484,0.0054323007352650166,0.11129802465438843,0.12957064807415009,0.0007709257770329714,0.00045242439955472946,0.0004730022919829935
2026-03-25 21:36:27.486,0.01236418541520834,0.10429327934980392,0.12508444488048553,0.0008378126076422632,0.00044410821283236146,0.0003981352492701262
2026-03-25 21:36:27.488,0.005651612300425768,0.09955653548240662,0.12013792246580124,0.0009706977289170027,0.0003372072824276984,0.0003765460569411516
2026-03-25 21:36:27.490,0.00718962587416172,0.09990591555833817,0.1244342103600502,0.0008988205227069557,0.00036703975638374686,0.0003112653794232756
2026-03-25 21:36:27.492,-0.0002879266394302249,0.10530184954404831,0.13185849785804749,0.0007937726913951337,0.0005201977910473943,0.0005654273554682732
2026-03-25 21:36:27.494,-0.005150799173861742,0.10894625633955002,0.12695369124412537,0.0008672481053508818,0.0006859651184640825,0.0005497130914591253
2026-03-25 21:36:27.496,0.005502777639776468,0.11005862802267075,0.12674885988235474,0.0007032210123725235,0.0003533799317665398,0.00041373405838385224
2026-03-25 21:36:27.498,0.011355364695191383,0.11097457259893417,0.13012421131134033,0.0008485072758048773,0.0006285074632614851,0.0005669689853675663
2026-03-25 21:36:27.500,0.014044343493878841,0.10927937179803848,0.1410784125328064,0.0008446401334367692,0.0004252324579283595,0.00048445878201164305
2026-03-25 21:36:27.502,0.0116551723331213,0.10518411546945572,0.12155896425247192,0.0009037543786689639,0.0004071643343195319,0.00035504577681422234
2026-03-25 21:36:27.504,0.011207797564566135,0.10478805750608444,0.12167392671108246,0.0008325982489623129,0.0004511539009399712,0.0003971541882492602
2026-03-25 21:36:27.506,0.006763938348740339,0.10818982124328613,0.11699625849723816,0.0007938537164591253,0.00036656425800174475,0.000332274183165282
2026-03-25 21:36:27.508,0.005651815794408321,0.10817969590425491,0.12392112612724304,0.0006503000622615218,0.0004028721305076033,0.000495217158459127
2026-03-25 21:36:27.510,0.005342347547411919,0.10970570892095566,0.12373730540275574,0.0008249530801549554,0.000527334283106029,0.0005772610893473029
2026-03-25 21:36:27.512,0.005637333262711763,0.10384848713874817,0.1258627325296402,0.0007782332831993699,0.0005992735386826098,0.0006655614706687629
2026-03-25 21:36:27.514,0.009426564909517765,0.11185256391763687,0.12742973864078522,0.000825371069367975,0.0006544895586557686,0.00046112778363749385
2026-03-25 21:36:27.516,0.011056698858737946,0.10770560801029205,0.13085047900676727,0.0009509226656518877,0.000435582478530705,0.00038972828770056367
2026-03-25 21:36:27.518,0.004757710732519627,0.10633034259080887,0.12440548837184906,0.0008319737389683723,0.00036722555523738265,0.0005661873146891594
2026-03-25 21:36:27.520,-0.0012833250220865011,0.10759592801332474,0.133906751871109,0.0007986452546902001,0.00044947772403247654,0.000235063474974595
2026-03-25 21:36:27.522,0.008497437462210655,0.10867869108915329,0.13274115324020386,0.0006538272718898952,0.0005005262792110443,0.0003897669375874102
2026-03-25 21:36:27.524,0.015245776623487473,0.11090584099292755,0.12806053459644318,0.0008074906654655933,0.0005349360289983451,0.00027099449653178453
2026-03-25 21:36:27.526,0.01252563577145338,0.11727529764175415,0.12571945786476135,0.0008202637545764446,0.0005713598220609128,0.00033696170430630445
2026-03-25 21:36:27.528,0.009652962908148766,0.1110391840338707,0.13672804832458496,0.000794247433077544,0.0005525993765331805,0.00028530150302685797
2026-03-25 21:36:27.530,0.0061701382510364056,0.11155867576599121,0.12828566133975983,0.0009861018043011427,0.00045320839853957295,0.00028478921740315855
2026-03-25 21:36:27.532,-0.005479936022311449,0.10759178549051285,0.12870872020721436,0.00075481494423002,0.00044378533493727446,0.0004919150378555059
2026-03-25 21:36:27.534,0.0011335724266245961,0.09807468950748444,0.12885095179080963,0.0008621547603979707,0.0004896873724646866,0.00039780931547284126
2026-03-25 21:36:27.536,0.011099844239652157,0.10394249111413956,0.12924566864967346,0.0008881449466571212,0.00038248507189564407,0.00040654849726706743
2026-03-25 21:36:27.538,0.008466608822345734,0.10842656344175339,0.1278834342956543,0.0008272452978417277,0.0004363125190138817,0.00044746208004653454
2026-03-25 21:36:27.540,0.007138378918170929,0.10709881037473679,0.12752211093902588,0.0006285086274147034,0.0004659743863157928,0.0005035032518208027
2026-03-25 21:36:27.542,0.020273655652999878,0.11173806339502335,0.12132470309734344,0.0007412087870761752,0.0002640702005010098,0.0003366807068232447
2026-03-25 21:36:27.544,0.007098830305039883,0.10645624250173569,0.1259104460477829,0.0005403779214248061,0.0005040530813857913,0.0004230771737638861
2026-03-25 21:36:27.546,0.005945999175310135,0.10800430178642273,0.12095712870359421,0.0006764988065697253,0.00034661591053009033,0.000392133864806965
2026-03-25 21:36:27.548,0.0020958222448825836,0.10679955035448074,0.12581348419189453,0.0008993273950181901,0.0004892421420663595,0.00030358630465343595
2026-03-25 21:36:27.550,0.009249251335859299,0.1046987846493721,0.12778054177761078,0.0007751144003123045,0.0004880508058704436,0.000324517663102597
2026-03-25 21:36:27.552,0.012631723657250404,0.10831192880868912,0.13375495374202728,0.0008387389243580401,0.00040440240991301835,0.0005048061138950288
2026-03-25 21:36:27.554,0.007243596017360687,0.11067600548267365,0.1329483985900879,0.0008299208711832762,0.0005411612219177186,0.00043058261508122087
2026-03-25 21:36:27.556,0.0024103408213704824,0.10758376121520996,0.13405464589595795,0.0006328528397716582,0.00038527973811142147,0.0005348669947125018
2026-03-25 21:36:27.558,0.00408138195052743,0.1121785044670105,0.12996242940425873,0.0008558839908801019,0.0004326026246417314,0.0006234556203708053
2026-03-25 21:36:27.560,0.007042106706649065,0.11484180390834808,0.13490085303783417,0.0009271067683584988,0.00030263603548519313,0.0005745991948060691
2026-03-25 21:36:27.562,0.014234698377549648,0.10749568790197372,0.12199665606021881,0.0007052568253129721,0.0003844464663416147,0.0005416239728219807
2026-03-25 21:36:27.564,0.006759109906852245,0.10913421958684921,0.12233332544565201,0.0007553493487648666,0.00041585214785300195,0.00039728902629576623
2026-03-25 21:36:27.566,0.007184335961937904,0.11155002564191818,0.1221458911895752,0.0006670202128589153,0.0005431635654531419,0.0005321339122019708
2026-03-25 21:36:27.568,0.009098635986447334,0.1131141260266304,0.1317700296640396,0.0005990379140712321,0.0005717612220905721,0.000596445519477129
2026-03-25 21:36:27.570,0.0024824566207826138,0.11068557947874069,0.1242382675409317,0.0006448458298109472,0.0005488196038641036,0.00038746383506804705
2026-03-25 21:36:27.572,0.0008617970161139965,0.11080338060855865,0.12677299976348877,0.000700361852068454,0.0004984218976460397,0.00026152809732593596
2026-03-25 21:36:27.574,0.009247047826647758,0.11127324402332306,0.12173061817884445,0.0008121454739011824,0.0007201420958153903,0.00026720247115008533
2026-03-25 21:36:27.576,0.007044398225843906,0.11335647106170654,0.13201990723609924,0.00071443006163463,0.0005176460836082697,0.0004672764043789357
2026-03-25 21:36:27.578,0.002643559593707323,0.11284328997135162,0.1175711452960968,0.0008271900005638599,0.00036539181019179523,0.0004296718689147383
2026-03-25 21:36:27.580,0.0006450971704907715,0.11035704612731934,0.12921157479286194,0.0007179916719906032,0.00027798779774457216,0.0004385900392662734
2026-03-25 21:36:27.582,0.010056313127279282,0.10375647246837616,0.12180791795253754,0.0006121714250184596,0.0004357580910436809,0.0004693525843322277
2026-03-25 21:36:27.584,0.0038129242602735758,0.10683336853981018,0.12283678352832794,0.0007175522041507065,0.0004648911999538541,0.0004943246603943408
2026-03-25 21:36:27.586,0.012040682137012482,0.10776995122432709,0.12006630003452301,0.0009064938058145344,0.0005307160899974406,0.0004667950270231813
2026-03-25 21:36:27.588,0.007943401113152504,0.10791219025850296,0.13393715023994446,0.0009111660765483975,0.00035056250635534525,0.00038406651583500206
2026-03-25 21:36:27.590,0.011934580281376839,0.11117248982191086,0.13471896946430206,0.0008082094136625528,0.0005002377438358963,0.00026574861840344965
2026-03-25 21:36:27.592,0.0019987330306321383,0.11512647569179535,0.13515982031822205,0.0009283790714107454,0.0006536176078952849,0.0003621859650593251
2026-03-25 21:36:27.594,0.009530691429972649,0.11414424329996109,0.13356158137321472,0.0007157858344726264,0.0006249019061215222,0.00040462930337525904
2026-03-25 21:36:27.596,0.014382989145815372,0.11714881658554077,0.1354987919330597,0.000654046714771539,0.0005245828069746494,0.00048778101336210966
2026-03-25 21:36:27.598,0.01806538738310337,0.11056005209684372,0.12504878640174866,0.0006566926604136825,0.0004157669027335942,0.0003952619154006243
2026-03-25 21:36:27.600,0.0006906147464178503,0.10650312900543213,0.12239153683185577,0.000699771975632757,0.00036993189132772386,0.0004351351235527545
2026-03-25 21:36:27.602,0.0032078067306429148,0.10928269475698471,0.12066014856100082,0.0007926714606583118,0.000201137168915011,0.00043456070125102997
2026-03-25 21:36:27.604,0.004873571451753378,0.10270479321479797,0.1337481141090393,0.0008333799196407199,0.00034751836210489273,0.00027316485648043454
2026-03-25 21:36:27.606,0.0073639447800815105,0.10731770098209381,0.12572655081748962,0.0007935802568681538,0.00044771438115276396,0.0003661275841295719
2026-03-25 21:36:27.608,0.005261612590402365,0.1080559641122818,0.11607732623815536,0.0008902287809178233,0.0005750305135734379,0.0003973229613620788
2026-03-25 21:36:27.610,0.003304841462522745,0.116246797144413,0.12135197967290878,0.0008500703843310475,0.0005692082340829074,0.0005962993600405753
2026-03-25 21:36:27.612,0.0028706796001642942,0.1107078343629837,0.13280464708805084,0.0008312740246765316,0.000638241064734757,0.00035871416912414134
2026-03-25 21:36:27.614,-0.0027225175872445107,0.11023713648319244,0.13339845836162567,0.0006417570984922349,0.0004579277883749455,0.00033455973607487977
2026-03-25 21:36:27.616,0.0031062201596796513,0.11194996535778046,0.12880480289459229,0.0009536682046018541,0.0004416792653501034,0.00042602853500284255
2026-03-25 21:36:27.618,0.0070917969569563866,0.10801882296800613,0.1237330436706543,0.0007863098871894181,0.0005677027511410415,0.00030983242322690785
2026-03-25 21:36:27.620,0.012879470363259315,0.10160320997238159,0.12593017518520355,0.000699318537954241,0.0006009425851516426,0.000263593508861959
2026-03-25 21:36:27.622,0.011138999834656715,0.10752323269844055,0.12504695355892181,0.0009466930641792715,0.0005164864123798907,0.0004890473792329431
2026-03-25 21:36:27.624,0.008616416715085506,0.10567648708820343,0.1240256205201149,0.0008421353995800018,0.0005653665284626186,0.0005075680674053729
2026-03-25 21:36:27.626,0.0011651444947347045,0.10782146453857422,0.13261982798576355,0.0007195172365754843,0.00035918253706768155,0.00046275320346467197
2026-03-25 21:36:27.628,0.002888624556362629,0.11047470569610596,0.12884436547756195,0.0008639469742774963,0.0005053920904174447,0.000303627282846719
2026-03-25 21:36:27.630,0.011841002851724625,0.10827906429767609,0.1407126784324646,0.0008645791094750166,0.0003552750567905605,0.0003612289438024163
2026-03-25 21:36:27.632,0.012869397178292274,0.10280871391296387,0.12995807826519012,0.0007589631131850183,0.0005821893573738635,0.0005348610575310886
2026-03-25 21:36:27.634,0.010624174028635025,0.10220211744308472,0.1286800056695938,0.000841979868710041,0.0004976172931492329,0.000480104296002537
2026-03-25 21:36:27.636,0.006876373663544655,0.1050870418548584,0.1380109190940857,0.0007910967688076198,0.0002861857647076249,0.00034318867255933583
2026-03-25 21:36:27.638,-0.003690541023388505,0.10324566811323166,0.13912811875343323,0.0007465616217814386,0.00036755524342879653,0.00023571074416395277
2026-03-25 21:36:27.640,0.0019176924834027886,0.1064782664179802,0.12483402341604233,0.0008683690684847534,0.0003995831066276878,0.0004497927729971707
2026-03-25 21:36:27.642,0.020145593211054802,0.10448551923036575,0.1229480430483818,0.0008179137366823852,0.0002894939389079809,0.00036035498487763107
2026-03-25 21:36:27.644,0.016849583014845848,0.1052599623799324,0.12257306277751923,0.0009128555539064109,0.0006510644452646375,0.0005219245213083923
2026-03-25 21:36:27.646,0.01689748466014862,0.10989987105131149,0.11408646404743195,0.000839316111523658,0.0005519253318198025,0.0003101597249042243
2026-03-25 21:36:27.648,0.002128377091139555,0.1114087924361229,0.12541452050209045,0.0008961829007603228,0.0004061103973072022,0.0004286266048438847
2026-03-25 21:36:27.650,0.0061358618550002575,0.10900773108005524,0.12730306386947632,0.000682294659782201,0.0003627249097917229,0.0004717848205473274
2026-03-25 21:36:27.652,0.006630866322666407,0.10731330513954163,0.14186091721057892,0.0009058928117156029,0.00032758989254944026,0.00031654397025704384
2026-03-25 21:36:27.654,0.011272124946117401,0.10261887311935425,0.13123571872711182,0.000853652018122375,0.0005580724100582302,0.0002259481989312917
2026-03-25 21:36:27.656,0.013186950236558914,0.1100168228149414,0.13860374689102173,0.0009887226624414325,0.0005289432592689991,0.0005531241185963154
2026-03-25 21:36:27.658,0.012235768139362335,0.10534702241420746,0.12190190702676773,0.0009859777055680752,0.0005029604653827846,0.00047787599032744765
2026-03-25 21:36:27.660,0.0008794660679996014,0.10808806121349335,0.12083569169044495,0.0007428597309626639,0.0004236593085806817,0.0005581342848017812
2026-03-25 21:36:27.662,0.0050980402156710625,0.10424799472093582,0.12574566900730133,0.0007729402277618647,0.00032014635507948697,0.00047356446157209575
2026-03-25 21:36:27.664,0.002704976126551628,0.1042199581861496,0.13026505708694458,0.0007568373694084585,0.00033973847166635096,0.0005649111699312925
2026-03-25 21:36:27.666,0.01325859222561121,0.10559814423322678,0.1326381266117096,0.0008079753606580198,0.0003887398343067616,0.0004797597648575902
2026-03-25 21:36:27.668,0.007916321977972984,0.11097120493650436,0.13091200590133667,0.0009244543616659939,0.00035434821620583534,0.0004893657751381397
2026-03-25 21:36:27.670,0.003868213389068842,0.10905744135379791,0.12602563202381134,0.0007341962773352861,0.00037282018456608057,0.00039242158527486026
2026-03-25 21:36:27.672,0.0040285345166921616,0.10123059153556824,0.1240566074848175,0.0007010767003521323,0.0003792809438891709,0.00046043406473472714
2026-03-25 21:36:27.674,0.009264471009373665,0.11186821013689041,0.1309489756822586,0.0008535476517863572,0.0006860680296085775,0.00037828952190466225
2026-03-25 21:36:27.676,0.006139119155704975,0.10734520852565765,0.1321737915277481,0.0006117660086601973,0.0006814780062995851,0.0005130291101522744
2026-03-25 21:36:27.678,0.017269445583224297,0.10504698008298874,0.1324765831232071,0.0008442405378445983,0.0005245166248641908,0.00038012253935448825
2026-03-25 21:36:27.680,0.01413246151059866,0.10681451112031937,0.12936845421791077,0.0007267621695064008,0.00042398026562295854,0.000369969115126878
2026-03-25 21:36:27.682,0.004141632001847029,0.11076024919748306,0.13719621300697327,0.0008207052014768124,0.00047205438022501767,0.0005334552261047065
