DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:05.435,0.01790108159184456,0.08826687932014465,0.006636851001530886,-0.0001956097548827529,0.00027696878532879055,9.277430217480287e-05
2026-03-25 21:31:05.438,0.012610536068677902,0.08159471303224564,0.00517435185611248,-0.0003599269548431039,0.00037215457996353507,6.468805077020079e-05
2026-03-25 21:31:05.440,0.019103271886706352,0.07790716737508774,0.0061173830181360245,-0.00039668072713539004,0.0002630063099786639,9.184608643408865e-05
2026-03-25 21:31:05.442,0.021654874086380005,0.07567165046930313,0.0072743771597743034,-0.00038913957541808486,0.0003146673843730241,-8.609877113485709e-05
2026-03-25 21:31:05.444,0.0129472017288208,0.08097957074642181,0.015446994453668594,-0.00014298238966148347,7.206917507573962e-05,-1.922731644299347e-05
2026-03-25 21:31:05.446,0.013547227717936039,0.0743357390165329,0.01465508621186018,-0.0003221179940737784,0.00026891790912486613,-1.5663606973248534e-05
2026-03-25 21:31:05.448,0.01353310514241457,0.0747707337141037,0.01626739650964737,-0.00017855811165645719,0.0002528154291212559,3.8519770896527916e-05
2026-03-25 21:31:05.450,0.02130286954343319,0.07947209477424622,0.012304454110562801,-0.00045063134166412055,0.00014396033657249063,0.00022758045815862715
2026-03-25 21:31:05.452,0.011732108891010284,0.0842583104968071,0.011023618280887604,-0.00028438930166885257,0.00022265277220867574,0.0001789173693396151
2026-03-25 21:31:05.454,0.01592801697552204,0.08337746560573578,0.002108232583850622,-0.00013324464089237154,7.347167411353439e-05,7.162697147578001e-05
2026-03-25 21:31:05.456,0.01417259406298399,0.08362571150064468,0.003431209595873952,5.6170934840338305e-05,0.00010228912287857383,0.00014544745499733835
2026-03-25 21:31:05.458,0.0003748954914044589,0.07749991863965988,0.004227756522595882,-0.00013734439562540501,0.00010728571942308918,0.00010371430835220963
2026-03-25 21:31:05.460,0.013943098485469818,0.07004479318857193,0.012198839336633682,-0.0001652431965339929,0.00026160903507843614,7.775980338919908e-05
2026-03-25 21:31:05.462,0.015124974772334099,0.08096042275428772,0.01700180023908615,-9.220607171300799e-05,0.000325606728438288,-0.00010074697638629004
2026-03-25 21:31:05.464,0.020472506061196327,0.08577720820903778,0.017964713275432587,-0.0001437758473912254,0.0003033301036339253,-0.00010272604413330555
2026-03-25 21:31:05.466,0.011516540311276913,0.0849575400352478,0.005734541453421116,-0.0003533981798682362,0.00014482134429272264,-8.687715308042243e-06
2026-03-25 21:31:05.467,0.0167721938341856,0.08680171519517899,-0.002640595892444253,-0.0001923456002259627,0.000271039578365162,8.725118823349476e-05
2026-03-25 21:31:05.469,0.022452350705862045,0.0875089168548584,0.0007546230917796493,-0.00014062899572309107,0.00028697933885268867,0.00018886879843194038
2026-03-25 21:31:05.471,0.02474360540509224,0.07903430610895157,0.004404309205710888,-0.00018883583834394813,0.00021775263303425163,0.00014763831859454513
2026-03-25 21:31:05.473,0.0008423724211752415,0.07245248556137085,-0.009912196546792984,-4.614843419403769e-05,0.00015203631483018398,4.437120151123963e-05
2026-03-25 21:31:05.475,0.005246499553322792,0.08159580826759338,0.008228774182498455,4.348007860244252e-05,0.0002672620175871998,7.354419358307496e-05
2026-03-25 21:31:05.477,0.018376829102635384,0.07860070466995239,0.010572036728262901,-0.00037554517621174455,0.0003482748579699546,0.00013649305037688464
2026-03-25 21:31:05.479,0.021376000717282295,0.08102314174175262,-0.0006329551106318831,-0.0002157853450626135,0.00028066858067177236,0.00010714208474382758
2026-03-25 21:31:05.481,0.013896122574806213,0.08460672199726105,0.008158543147146702,-0.000338652083883062,0.00026111185434274375,0.000192791543668136
2026-03-25 21:31:05.483,0.01978311501443386,0.08520110696554184,0.012650455348193645,-0.0003449982905294746,0.0005547278560698032,0.00012617764878086746
2026-03-25 21:31:05.485,-0.011871738359332085,0.07908237725496292,0.014716912992298603,-0.0006533865234814584,0.0002714707516133785,0.0005761003703810275
2026-03-25 21:31:05.487,-0.030517177656292915,0.04444703459739685,-0.04537372663617134,3.515882053761743e-05,-9.154090366791934e-05,0.0002688353997655213
2026-03-25 21:31:05.489,-0.1054704487323761,0.03771805018186569,-0.04378092288970947,-4.9886939450516365e-06,-0.0012040009023621678,0.0007863078499212861
2026-03-25 21:31:05.491,-0.08029071241617203,0.007044196594506502,-0.051238734275102615,0.000421878561610356,-0.001175234909169376,0.0005599541473202407
2026-03-25 21:31:05.493,-0.07585936039686203,0.010142593644559383,-0.037107083946466446,0.00042000439134426415,-0.0012819308321923018,0.0004913500742986798
2026-03-25 21:31:05.495,-0.05875356122851372,0.010365002788603306,-0.03133004531264305,0.0004693928640335798,-0.0008957289392128587,0.0003721288521774113
2026-03-25 21:31:05.497,-0.04203313589096069,0.04428592324256897,-0.017059121280908585,5.960155976936221e-05,-0.0007698451518081129,0.0003545895160641521
2026-03-25 21:31:05.499,-0.015089660882949829,0.06926880031824112,-0.0008367011323571205,-0.000251282675890252,3.7901540054008365e-05,0.0005395605694502592
2026-03-25 21:31:05.501,0.006276114843785763,0.10221040993928909,0.007462863344699144,-0.00027303482056595385,0.0004842935304623097,0.00032673662644810975
2026-03-25 21:31:05.503,0.014198304153978825,0.10859370976686478,0.026709089055657387,-0.0005921442061662674,0.0007175124483183026,0.00016750360373407602
2026-03-25 21:31:05.505,0.04522576928138733,0.12015249580144882,0.030583031475543976,-0.0006329547613859177,0.001018886687234044,9.576901902619284e-06
2026-03-25 21:31:05.507,0.0768643245100975,0.10979548841714859,0.03563684970140457,-0.0005438306252472103,0.0010204693535342813,-0.00023682638129685074
2026-03-25 21:31:05.509,0.03700659051537514,0.11494815349578857,0.05195542797446251,-0.0005928812315687537,0.0006506321369670331,-0.00022660243848804384
2026-03-25 21:31:05.511,0.09920672327280045,0.0922526866197586,0.0036216513253748417,-0.00024405297881457955,0.001083946437574923,-0.0003656354092527181
2026-03-25 21:31:05.513,0.06871625036001205,0.10878738760948181,0.0493350625038147,-0.0003897544229403138,0.0010266462340950966,-0.0003420178545638919
2026-03-25 21:31:05.515,-0.019860893487930298,0.11239956319332123,0.04544880986213684,-0.00041224079905077815,-2.679023236851208e-05,-0.00013927252439316362
2026-03-25 21:31:05.517,0.03638520836830139,0.08579109609127045,-0.022299490869045258,-0.00022532307775691152,0.0005706400843337178,-0.00013617110380437225
2026-03-25 21:31:05.519,0.04863179102540016,0.08525609970092773,0.020591799169778824,-0.0003984721261076629,0.0006013633101247251,-9.286349268222693e-06
2026-03-25 21:31:05.521,0.06210489943623543,0.07914666086435318,0.027353206649422646,-0.0002699523465707898,0.000967451895121485,-8.981537393992767e-05
2026-03-25 21:31:05.523,-0.05478372052311897,0.09562237560749054,0.011206990107893944,-0.0003073102270718664,-0.0005593296373263001,0.0002790648431982845
2026-03-25 21:31:05.525,0.03745841979980469,0.06404781341552734,-0.03945523872971535,4.034053927171044e-05,0.0005159220891073346,-0.00011096493108198047
2026-03-25 21:31:05.527,-0.015901323407888412,0.09334282577037811,0.04396756738424301,-0.0005610866355709732,4.4549513404490426e-05,0.0003901950840372592
2026-03-25 21:31:05.529,0.013389098457992077,0.07812999188899994,-0.011845617555081844,-0.00012285505363252014,0.0005319783231243491,0.00025765146710909903
2026-03-25 21:31:05.531,-0.04309279844164848,0.08033477514982224,-0.01183637510985136,-0.0003275228664278984,-0.0004126956919208169,0.000346359855029732
2026-03-25 21:31:05.533,0.01548068132251501,0.07234696298837662,-0.012665343470871449,-5.3779200243297964e-05,0.0005390779697336257,0.0002119881974067539
2026-03-25 21:31:05.535,-0.043232858180999756,0.08982241898775101,0.02850949950516224,-0.0001565488346386701,-0.0002911867049988359,0.0002045891305897385
2026-03-25 21:31:05.537,0.03028041683137417,0.06961065530776978,-0.03178988769650459,3.1597264751326293e-06,0.00047020672354847193,-0.0001041349969455041
2026-03-25 21:31:05.539,0.0240180566906929,0.1016276553273201,0.020158838480710983,-0.0003656060725916177,0.000425975420512259,0.0001914068852784112
2026-03-25 21:31:05.541,0.04470783472061157,0.0975746214389801,0.02850748412311077,-0.0004180118557997048,0.0008329511038027704,-0.00011910663306480274
2026-03-25 21:31:05.543,-0.009597877971827984,0.1029151901602745,0.02365780808031559,-0.0004140903183724731,0.00013306693290360272,-0.00025721266865730286
2026-03-25 21:31:05.545,0.03579103201627731,0.11208832263946533,0.006211419589817524,-0.00033940799767151475,0.0004373612464405596,-0.0002077125245705247
2026-03-25 21:31:05.547,0.06235949695110321,0.11439043283462524,0.03373564034700394,-0.0006553788552992046,0.0009773216443136334,3.807072062045336e-05
2026-03-25 21:31:05.549,0.05368423834443092,0.11021102219820023,0.038200896233320236,-0.0003881302836816758,0.0007381998002529144,-0.00015536627324763685
2026-03-25 21:31:05.551,-0.003617473179474473,0.1038581058382988,0.018727310001850128,-0.00022079753398429602,0.0001515685289632529,-5.443931877380237e-05
2026-03-25 21:31:05.553,0.009640518575906754,0.10118000954389572,0.012136581353843212,-0.00031681201653555036,0.0005227013607509434,-3.384024239494465e-05
2026-03-25 21:31:05.555,0.03989916294813156,0.08482721447944641,0.017619213089346886,-0.00033783377148211,0.00040400304715149105,0.00011546328460099176
2026-03-25 21:31:05.557,0.018415475264191628,0.0861586257815361,0.007194796577095985,3.210371141904034e-05,0.00044633750803768635,0.00027733936440199614
2026-03-25 21:31:05.559,-0.02918516844511032,0.08333821594715118,-0.002078224206343293,-0.00015359469398390502,-9.780276013771072e-05,0.0001572207547724247
2026-03-25 21:31:05.562,-0.013185892254114151,0.07300593703985214,-0.006073341239243746,-0.00023380896891467273,0.00016317899280693382,-2.193242107750848e-05
2026-03-25 21:31:05.564,-0.005149097181856632,0.07650381326675415,0.010609821416437626,-0.0003929071535822004,0.0002171011146856472,0.000256426224950701
2026-03-25 21:31:05.566,0.0051258644089102745,0.07488611340522766,0.004223871510475874,-0.00020505822612904012,9.360980038763955e-05,0.00012118944869143888
2026-03-25 21:31:05.568,0.004075238015502691,0.07683172821998596,0.0056685092858970165,-0.0002926596498582512,-5.366109689930454e-05,-3.310430111014284e-05
2026-03-25 21:31:05.570,0.029579751193523407,0.07970139384269714,0.013427958823740482,-0.00011840671504614875,0.0003180761414114386,-0.00022325999452732503
2026-03-25 21:31:05.572,0.022290080785751343,0.09795095026493073,0.03282378986477852,-0.0004946759436279535,0.00021313333127181977,-6.813980144215748e-05
2026-03-25 21:31:05.574,0.019383082166314125,0.09966946393251419,0.026391634717583656,-0.0004011458659078926,0.00038009067066013813,-0.0003492636315058917
2026-03-25 21:31:05.576,0.04456282779574394,0.10299013555049896,0.013664173893630505,-0.00025436890427954495,0.0006136291776783764,-0.00040571254794485867
2026-03-25 21:31:05.577,0.05625487491488457,0.10860118269920349,0.03023175522685051,-0.000310037488816306,0.0006683891988359392,-0.00012495835835579783
2026-03-25 21:31:05.579,0.03349324315786362,0.10725714266300201,0.03616885840892792,-0.0004994869232177734,0.0004551629244815558,-0.00014841658412478864
2026-03-25 21:31:05.581,0.02756396308541298,0.10662320256233215,0.02311588078737259,-0.0002884994901251048,0.0002731972490437329,-0.000256162864388898
2026-03-25 21:31:05.583,0.02388782426714897,0.09926408529281616,0.030759621411561966,-0.00031637001666240394,0.0004477490147110075,0.00010877774184336886
2026-03-25 21:31:05.586,0.03154757246375084,0.09324856102466583,0.03266119211912155,-0.00032783945789560676,0.0006442100275307894,1.6736419638618827e-05
2026-03-25 21:31:05.588,0.015272196382284164,0.08732549846172333,0.02576163411140442,-0.00023502629483118653,0.00023531737679149956,9.732561011333019e-05
2026-03-25 21:31:05.590,0.002841225592419505,0.07952988892793655,0.003561359364539385,-7.581103272968903e-05,1.4024692973180208e-05,-3.131691482849419e-05
2026-03-25 21:31:05.592,0.00989722739905119,0.07745978981256485,-0.0009831268107518554,-0.0001718114217510447,0.00012382252316456288,7.753053068881854e-05
2026-03-25 21:31:05.594,0.02108483947813511,0.07147126644849777,0.0039060828275978565,-0.00014038245717529207,8.8754270109348e-05,5.184441397432238e-05
2026-03-25 21:31:05.596,0.009308836422860622,0.07531823217868805,0.010889962315559387,-8.722455822862685e-05,7.699944399064407e-05,4.8504462029086426e-05
2026-03-25 21:31:05.598,-0.00661731231957674,0.07611534744501114,0.00924468319863081,-9.436923392058816e-06,7.255047967191786e-05,0.0001475439639762044
2026-03-25 21:31:05.600,0.0074657779186964035,0.0796489343047142,0.013636614196002483,-0.00010722661681938916,8.3875835116487e-05,-4.2928997572744265e-05
2026-03-25 21:31:05.602,0.020869329571723938,0.0792773962020874,0.022659718990325928,-0.00033204941428266466,0.0003253687755204737,7.991649181349203e-05
2026-03-25 21:31:05.604,0.029079318046569824,0.07923775911331177,0.028449932113289833,-0.00036318186903372407,0.00017851211305242032,-7.420602923957631e-05
2026-03-25 21:31:05.606,0.02066589891910553,0.08177775889635086,0.026680635288357735,-4.284926762920804e-05,0.00032498742802999914,8.559052366763353e-05
2026-03-25 21:31:05.608,0.006362673360854387,0.08569754660129547,0.03267957270145416,-0.0001919517235364765,0.0004646231245715171,0.00019646412692964077
2026-03-25 21:31:05.610,0.0179580207914114,0.09505680948495865,0.03151027858257294,-0.0001892651489470154,0.00047329498920589685,4.5753520680591464e-05
2026-03-25 21:31:05.612,0.03552321717143059,0.09735173732042313,0.024150941520929337,-0.00016294635133817792,0.0005018223309889436,1.8836799426935613e-05
2026-03-25 21:31:05.614,0.05369827151298523,0.094947949051857,0.026221470907330513,-0.0001559270458528772,0.0006374159711413085,-0.00014996068784967065
2026-03-25 21:31:05.616,0.038841597735881805,0.09251786023378372,0.03611740842461586,-0.00037522029015235603,0.0007338186260312796,-0.00021048214694019407
2026-03-25 21:31:05.618,0.03082241676747799,0.09817330539226532,0.03892999887466431,-0.0002622191677801311,0.00047134727356024086,-9.155610314337537e-05
2026-03-25 21:31:05.620,0.027120700106024742,0.09710195660591125,0.0343308188021183,-0.0003023994213435799,0.00041041665826924145,-0.00013990193838253617
2026-03-25 21:31:05.622,0.04454267770051956,0.09784270077943802,0.04221693426370621,-0.0002713553549256176,0.0006987536326050758,-5.3959418437443674e-05
2026-03-25 21:31:05.624,0.03390137106180191,0.09151086211204529,0.032576028257608414,-0.0003118362510576844,0.0005824347026646137,0.00021328187722247094
2026-03-25 21:31:05.626,0.019092503935098648,0.0842762142419815,0.018543781712651253,-0.00021983921760693192,0.00033435740624554455,5.371743100113235e-06
2026-03-25 21:31:05.628,-0.013395869173109531,0.08466474711894989,0.019280418753623962,-0.0002865362912416458,0.00018269254360347986,0.00018040767463389784
2026-03-25 21:31:05.630,-0.0014319611946120858,0.07541154325008392,0.016086719930171967,-0.00016718573169782758,0.0003068350488319993,0.00019130030705127865
2026-03-25 21:31:05.632,-5.150939614395611e-06,0.0719316154718399,0.01437469758093357,-8.417436038143933e-05,8.400862134294584e-05,0.00026274475385434926
2026-03-25 21:31:05.634,0.003699317341670394,0.06424674391746521,0.0016543444944545627,-1.8249616914545186e-05,0.0001857845636550337,0.0002911927585955709
2026-03-25 21:31:05.636,-0.0013500269269570708,0.07357362657785416,0.015194118022918701,3.5367851523915306e-05,7.755519618513063e-05,0.0002206143835792318
2026-03-25 21:31:05.638,0.0008141487487591803,0.07341513782739639,0.02690250054001808,-6.021280205459334e-05,0.0001566828868817538,4.860923218075186e-05
2026-03-25 21:31:05.640,0.008210749365389347,0.07711301743984222,0.03213689848780632,-0.0001460975327063352,0.00044819636968895793,0.00018188339890912175
2026-03-25 21:31:05.642,0.03531048446893692,0.0802488923072815,0.02395658940076828,-0.00031356862746179104,0.0005750715499743819,0.00020506810687948018
2026-03-25 21:31:05.644,0.040008436888456345,0.08774158358573914,0.029926925897598267,-0.00020575319649651647,0.0008481848053634167,1.5249386706273071e-05
2026-03-25 21:31:05.646,0.035639021545648575,0.093368761241436,0.030664844438433647,-0.00027020819834433496,0.0005320882191881537,-5.769243944087066e-05
2026-03-25 21:31:05.648,0.032154232263565063,0.09581616520881653,0.030243491753935814,-0.00013336903066374362,0.0006915731355547905,-7.583124533994123e-05
2026-03-25 21:31:05.650,0.03764331713318825,0.097637839615345,0.038994599133729935,-0.0003841981233563274,0.0006248592981137335,-0.00021216039021965116
2026-03-25 21:31:05.652,0.04848993569612503,0.10069584101438522,0.03472523018717766,-0.00022360308503266424,0.0007597798830829561,7.289536006283015e-05
2026-03-25 21:31:05.654,0.039954908192157745,0.09032154828310013,0.034793294966220856,-0.0003149838012177497,0.0004975791089236736,0.0001654608204262331
2026-03-25 21:31:05.656,0.026923080906271935,0.08795350044965744,0.02842888981103897,-0.00014701829059049487,0.00037968766991980374,-8.699364116182551e-05
2026-03-25 21:31:05.658,0.01927241124212742,0.08491704612970352,0.03184126317501068,-0.0003817981341853738,0.0003151375858578831,0.00015927357890177518
2026-03-25 21:31:05.660,0.02268201671540737,0.08972105383872986,0.03466811403632164,4.241476926836185e-05,0.0001911188301164657,4.723999518319033e-05
2026-03-25 21:31:05.662,0.023448027670383453,0.07645190507173538,0.017850441858172417,-0.0002056264056591317,0.0003207226691301912,2.538245462346822e-05
2026-03-25 21:31:05.664,0.01627340167760849,0.077620729804039,0.021878646686673164,-6.166053208289668e-05,0.0003108091768808663,-4.714232636615634e-05
2026-03-25 21:31:05.666,0.009886562824249268,0.07474089413881302,0.024786103516817093,-0.00015581477782689035,1.1325930245220661e-05,0.0001020423587760888
2026-03-25 21:31:05.668,0.007795114070177078,0.0742315798997879,0.023752616718411446,-0.00019312366202939302,5.379236608860083e-05,8.44921451061964e-05
2026-03-25 21:31:05.670,0.012410772033035755,0.0786513015627861,0.0309494286775589,-4.803466799785383e-05,0.00033341458765789866,9.186442184727639e-05
2026-03-25 21:31:05.672,0.024040378630161285,0.07651275396347046,0.03362657129764557,-0.00010275219392497092,0.0003988985263276845,0.00012323599366936833
2026-03-25 21:31:05.674,0.02739604376256466,0.07927015423774719,0.01941199228167534,-2.745186748143169e-06,0.0002886867441702634,2.541489084251225e-05
2026-03-25 21:31:05.676,0.021961646154522896,0.081709124147892,0.024106420576572418,-9.477001003688201e-05,0.0002706293307710439,9.703659452497959e-05
2026-03-25 21:31:05.678,0.021349910646677017,0.08508530259132385,0.030945083126425743,-0.00017694997950457036,0.00038315440178848803,0.00021725443366449326
2026-03-25 21:31:05.680,0.028340937569737434,0.07929391413927078,0.031143156811594963,-0.00040978388278745115,0.0005035968497395515,-0.00011021865793736652
2026-03-25 21:31:05.683,0.02569289691746235,0.0859317034482956,0.03698594123125076,-0.00019815456471405923,0.0003712804173119366,-6.765701255062595e-05
2026-03-25 21:31:05.685,0.026651224121451378,0.09506538510322571,0.03250601887702942,-0.00030805569258518517,0.0006002570735290647,-9.482772293267772e-05
2026-03-25 21:31:05.687,0.02830817736685276,0.09493089467287064,0.04097723588347435,-0.00040584334055893123,0.0006265899282880127,-7.128881406970322e-05
2026-03-25 21:31:05.689,0.028682803735136986,0.09609464555978775,0.027173474431037903,-0.0005428411532193422,0.0005661736358888447,6.905404734425247e-05
2026-03-25 21:31:05.691,0.02878752164542675,0.0948772132396698,0.01828848384320736,-0.00019763890304602683,0.0005135996034368873,7.461645145667717e-05
2026-03-25 21:31:05.693,0.010630290023982525,0.08597408980131149,0.02286723628640175,-0.00014114849909674376,0.00021966497297398746,8.406322740484029e-05
2026-03-25 21:31:05.695,0.006223549600690603,0.0738903358578682,0.027291953563690186,-0.0003071234386879951,0.000219004214159213,-0.00010112191375810653
2026-03-25 21:31:05.699,0.00953720510005951,0.06894446909427643,0.018601056188344955,-4.270716090104543e-05,3.098239176324569e-05,0.0001795591233531013
2026-03-25 21:31:05.701,0.01461715530604124,0.07054460793733597,0.017140638083219528,0.00010068153642350808,0.00021650028065778315,0.00014926126459613442
2026-03-25 21:31:05.703,0.011534596793353558,0.07845528423786163,0.01865595392882824,8.790086576482281e-05,0.0003003752208314836,0.00017422556993551552
2026-03-25 21:31:05.707,0.011367295868694782,0.08261111378669739,0.019676007330417633,-0.0005654939450323582,0.00047872585128061473,0.00014730881957802922
2026-03-25 21:31:05.709,0.028730984777212143,0.0965924859046936,0.029729168862104416,-0.0005357034970074892,0.0005605373880825937,0.00021227350225672126
2026-03-25 21:31:05.713,0.027564048767089844,0.09884491562843323,0.03060237504541874,-0.0003374046937096864,0.0006851532962173223,0.00023998628603294492
2026-03-25 21:31:05.715,0.032128941267728806,0.09694498777389526,0.026138780638575554,-0.0002288242249051109,0.00047730165533721447,6.511083483928815e-05
2026-03-25 21:31:05.719,0.013941883109509945,0.08831778913736343,0.01872638240456581,-0.00041913733002729714,0.00025621516397222877,0.00011905909195775166
2026-03-25 21:31:05.723,0.014996528625488281,0.08324495702981949,0.0077927433885633945,-0.00015837253886274993,0.0003088692028541118,0.00010186361760133877
2026-03-25 21:31:05.725,0.009554320946335793,0.07987553626298904,0.016745364293456078,-0.00026696352870203555,0.00018465227913111448,0.00011122229625470936
2026-03-25 21:31:05.729,0.004191502463072538,0.08071603626012802,0.008614684455096722,-6.177964678499848e-05,0.00033629691461101174,5.0373208068776876e-05
2026-03-25 21:31:05.733,0.011738792061805725,0.09560351073741913,0.01629089005291462,-0.0003422812733333558,0.0004624876019079238,0.00013270389172248542
2026-03-25 21:31:05.735,0.022857489064335823,0.09226072579622269,0.0182280782610178,-0.0003186066751368344,0.00023950528702698648,0.00012182010686956346
2026-03-25 21:31:05.737,0.033228740096092224,0.09122568368911743,0.025823896750807762,-0.0003729317104443908,0.00027914956444874406,-3.563961581676267e-05
2026-03-25 21:31:05.739,0.019035715609788895,0.09430596232414246,0.017932968214154243,-0.0004118099168408662,0.00031098126783035696,-5.88742877880577e-05
2026-03-25 21:31:05.741,0.019990349188447,0.09528464078903198,0.014210955239832401,-0.0002670160902198404,0.0004454802256077528,-3.4710690670181066e-05
2026-03-25 21:31:05.743,0.012008740566670895,0.09949448704719543,0.02946646697819233,-0.0004948788555338979,0.00039155251579359174,-5.6979997680173256e-06
2026-03-25 21:31:05.745,0.01689767651259899,0.09689859300851822,0.0222804993391037,-0.00041058173519559205,0.0004856646410189569,-2.349927854083944e-05
2026-03-25 21:31:05.747,0.01963626593351364,0.088847316801548,0.0206289142370224,-0.0003103110648225993,0.0002945612941402942,-6.962732004467398e-05
2026-03-25 21:31:05.749,0.016716886311769485,0.08924999833106995,0.02172500267624855,-0.0002528465411160141,0.0002704118669498712,-4.0366801840718836e-05
2026-03-25 21:31:05.751,0.007567175664007664,0.08606314659118652,0.027029376477003098,-0.00026496470673009753,7.144433038774878e-05,1.803785198717378e-05
2026-03-25 21:31:05.755,0.019203953444957733,0.09029737859964371,0.020345380529761314,-0.00017348532855976373,0.00015739059017505497,0.00010559497604845092
2026-03-25 21:31:05.757,0.028329355642199516,0.09013066440820694,0.016647135838866234,-0.0002486688026692718,0.000276941224001348,-7.720566645730287e-05
2026-03-25 21:31:05.759,0.034859295934438705,0.09433102607727051,0.02636311948299408,-0.00016225696890614927,0.0005036047659814358,-0.00012054177204845473
2026-03-25 21:31:05.761,0.02119690179824829,0.10168275982141495,0.026794742792844772,-0.0003071658138651401,0.0005427544820122421,-6.264463445404544e-05
2026-03-25 21:31:05.763,0.018520284444093704,0.09793000668287277,0.029900915920734406,-0.00035366343217901886,0.0005537577671930194,-7.626171282026917e-05
2026-03-25 21:31:05.765,0.02975541725754738,0.10144786536693573,0.026112470775842667,-0.00032508393633179367,0.0005110587808303535,-6.245753411349142e-06
2026-03-25 21:31:05.767,0.027404775843024254,0.09979452192783356,0.03748124837875366,-0.00035260242293588817,0.0006050787633284926,-0.0002058792597381398
2026-03-25 21:31:05.769,0.027827927842736244,0.09765858203172684,0.031035538762807846,-0.00034400162985548377,0.000630732683930546,-0.00013000484614167362
2026-03-25 21:31:05.771,0.03399308770895004,0.09724783897399902,0.02759951539337635,-0.0005667194491252303,0.0007175845676101744,1.982849971682299e-05
2026-03-25 21:31:05.773,0.027767367660999298,0.09472545981407166,0.02630349062383175,-0.0004054408927913755,0.0006761844269931316,-0.00017326917441096157
2026-03-25 21:31:05.775,0.02348785661160946,0.0984276756644249,0.023290686309337616,-0.00036383818951435387,0.00037911979597993195,6.864050374133512e-05
2026-03-25 21:31:05.777,0.027469154447317123,0.09870054572820663,0.02377980202436447,-0.0005464174901135266,0.0005462540430016816,-1.6384252376155928e-05
2026-03-25 21:31:05.779,0.026754014194011688,0.09264381229877472,0.026296544820070267,-0.00028240226674824953,0.0003829681081697345,-0.00012420730490703136
2026-03-25 21:31:05.781,0.018666500225663185,0.08785881102085114,0.022920960560441017,-0.0001868524559540674,0.0004655109951272607,3.831666617770679e-05
2026-03-25 21:31:05.783,0.008985048159956932,0.08542514592409134,0.028357310220599174,-0.00029112515039741993,0.0004481179057620466,9.088272781809792e-05
2026-03-25 21:31:05.785,0.018278563395142555,0.08238547295331955,0.02601121924817562,-0.0003183181397616863,0.0003415413375478238,0.00014937706873752177
2026-03-25 21:31:05.787,0.011581498198211193,0.08045604079961777,0.012575971893966198,-0.00015414437802974135,0.00037057651206851006,0.0002837921492755413
2026-03-25 21:31:05.789,-0.0003037846472579986,0.07618044316768646,0.01438252441585064,-0.0003447954368311912,0.0002743415825534612,0.00022387375065591186
2026-03-25 21:31:05.791,0.006216320674866438,0.07835496962070465,0.012379918247461319,-0.00012437885743565857,0.00030836137011647224,0.0001913801534101367
2026-03-25 21:31:05.793,0.015557006001472473,0.08102814853191376,0.005049700848758221,-0.0001908785488922149,0.0002621469320729375,0.00021159977768547833
2026-03-25 21:31:05.796,0.010152395814657211,0.08224475383758545,0.016992390155792236,-0.00016115402104333043,0.00042566368938423693,0.00027681756182573736
2026-03-25 21:31:05.798,0.0039898985996842384,0.08024738729000092,0.018581179901957512,-0.0001083185852621682,0.0002154898247681558,0.00018700724467635155
2026-03-25 21:31:05.800,0.012654278427362442,0.08359293639659882,0.01948557421565056,-0.00027528603095561266,0.0004094553005415946,0.00013473178842104971
2026-03-25 21:31:05.802,0.022513320669531822,0.08635590970516205,0.03534076735377312,-0.00021911397925578058,0.0005452631157822907,5.855231574969366e-05
2026-03-25 21:31:05.804,0.03754368796944618,0.08944226056337357,0.03995486721396446,-0.00018962589092552662,0.0006861721631139517,-0.00016782119928393513
2026-03-25 21:31:05.806,0.046539295464754105,0.09115645289421082,0.02355845831334591,-0.00022380787413567305,0.0005865669227205217,5.9897854953305796e-05
2026-03-25 21:31:05.808,0.03523939475417137,0.09217429161071777,0.025427931919693947,-0.0003222129016648978,0.0005192200187593699,-2.4058830604190007e-05
2026-03-25 21:31:05.810,0.020432090386748314,0.09082008898258209,0.026326749473810196,-0.00025006866781041026,0.00036526849726215005,0.00016654822684358805
2026-03-25 21:31:05.812,0.015239081345498562,0.0874738097190857,0.01725965552031994,-0.0002193708933191374,0.00032590641058050096,9.213566954713315e-05
2026-03-25 21:31:05.814,0.017377138137817383,0.0757599025964737,0.017532778903841972,-0.00034720374969765544,0.0004720964643638581,-2.6049801817862317e-06
2026-03-25 21:31:05.816,0.028312087059020996,0.07704576104879379,0.025083348155021667,-0.0001212260831380263,5.594586400547996e-05,5.6782850151648745e-05
2026-03-25 21:31:05.818,0.015005266293883324,0.06968501210212708,0.020160337910056114,-0.00014995668607298285,0.00019044041982851923,9.35357456910424e-05
2026-03-25 21:31:05.820,0.009124154224991798,0.07084037363529205,0.012606937438249588,-0.00015291904855985194,0.000135046400828287,0.00018487341003492475
2026-03-25 21:31:05.822,0.016109708696603775,0.07239706814289093,0.021721692755818367,-0.00018487038323655725,0.00018269669089931995,0.00010713322990341112
2026-03-25 21:31:05.824,0.01967918500304222,0.07034571468830109,0.023278733715415,-0.00019981167861260474,0.00024019318516366184,0.00019775514374487102
2026-03-25 21:31:05.826,0.00955285131931305,0.07739857584238052,0.02136685512959957,-7.215746154543012e-05,0.00017402635421603918,-1.0969207323796581e-05
