DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:21.032,0.16448712348937988,-0.0724293515086174,-0.18484915792942047,-0.0005406636628322303,0.0007857190794311464,-0.0002558033156674355
2026-03-25 21:34:21.034,0.15910190343856812,-0.07085561007261276,-0.17363880574703217,-0.000618959660641849,0.0006062000175006688,-0.0004203848075121641
2026-03-25 21:34:21.038,0.14678993821144104,-0.06271877884864807,-0.1725735366344452,-0.0003710034070536494,0.0005698903114534914,-0.00028435769490897655
2026-03-25 21:34:21.042,0.16298505663871765,-0.07126449793577194,-0.19225512444972992,9.129759564530104e-05,0.00044708099449053407,-0.000497983128298074
2026-03-25 21:34:21.044,0.1394614577293396,-0.07711789757013321,-0.18911907076835632,-5.426882489700802e-05,0.00036686460953205824,-0.0003193191660102457
2026-03-25 21:34:21.048,0.15507394075393677,-0.07441240549087524,-0.19494110345840454,-0.0001793752162484452,0.0006490692030638456,-0.00033855700166895986
2026-03-25 21:34:21.050,0.15706239640712738,-0.06680195778608322,-0.17737944424152374,6.1011520301690325e-05,0.0003602795477490872,-0.0002941434213425964
2026-03-25 21:34:21.052,0.15574628114700317,-0.06920282542705536,-0.17419898509979248,-0.0002457994851283729,0.0006080364109948277,-0.00017449822917114943
2026-03-25 21:34:21.053,0.16826987266540527,-0.07395882159471512,-0.18571969866752625,-0.00023979471006896347,0.0007209540926851332,-0.0003890796797350049
2026-03-25 21:34:21.055,0.1570557802915573,-0.06825552880764008,-0.17110373079776764,-0.0002881085383705795,0.0006652424344792962,-0.0003980881883762777
2026-03-25 21:34:21.057,0.1551530957221985,-0.06428675353527069,-0.16943691670894623,-0.00037543950020335615,0.0005845921696163714,-0.0002202447212766856
2026-03-25 21:34:21.059,0.1670064479112625,-0.06588376313447952,-0.18607138097286224,-0.00015211105346679688,0.0008794650202617049,-0.00045384286204352975
2026-03-25 21:34:21.061,0.14783133566379547,-0.06461409479379654,-0.16490750014781952,-0.00018153928976971656,0.0005397767527028918,-0.000205419200938195
2026-03-25 21:34:21.063,0.15442730486392975,-0.07546097040176392,-0.17821529507637024,-0.00020971203048247844,0.0004302497545722872,-0.0001585146237630397
2026-03-25 21:34:21.065,0.15717346966266632,-0.07968991249799728,-0.19625043869018555,3.106171061517671e-05,0.0005537954857572913,-0.0004052454314660281
2026-03-25 21:34:21.067,0.14784224331378937,-0.07847581803798676,-0.17693352699279785,0.0001093948376365006,0.00046923322952352464,-0.00027925256290473044
2026-03-25 21:34:21.070,0.13909809291362762,-0.07321961969137192,-0.17302456498146057,-9.869687346508726e-05,0.0002899289538618177,-0.00021045900939498097
2026-03-25 21:34:21.074,0.15044407546520233,-0.06953731924295425,-0.17781773209571838,-0.0002485083241481334,0.0006094768177717924,-0.0001631586637813598
2026-03-25 21:34:21.076,0.15653929114341736,-0.07338056713342667,-0.1784173548221588,-0.0003286150749772787,0.0006375342491082847,-0.00023419315402861685
2026-03-25 21:34:21.080,0.15926194190979004,-0.07906487584114075,-0.1651564985513687,-0.000263031804934144,0.0005432990728877485,-0.00040712111513130367
2026-03-25 21:34:21.082,0.14817161858081818,-0.07352644205093384,-0.16478826105594635,-0.0001274890237255022,0.000381836318410933,-0.0003094367275480181
2026-03-25 21:34:21.084,0.1603260636329651,-0.06816866993904114,-0.18628692626953125,-0.00020427715207915753,0.0006748249288648367,-0.00037583732046186924
2026-03-25 21:34:21.086,0.16736452281475067,-0.07637837529182434,-0.18322718143463135,-0.00019217850058339536,0.0005684106727130711,-0.00020266590581741184
2026-03-25 21:34:21.088,0.15773774683475494,-0.0751090943813324,-0.17867319285869598,-5.952867286396213e-05,0.000591258576605469,-0.00020828910055570304
2026-03-25 21:34:21.090,0.1700364351272583,-0.07907561212778091,-0.18956902623176575,-0.00013596555800177157,0.0005767236580140889,-0.0002648254740051925
2026-03-25 21:34:21.092,0.15772180259227753,-0.08301422744989395,-0.19399704039096832,-8.201069431379437e-05,0.0006278884247876704,-0.00021978399308864027
2026-03-25 21:34:21.094,0.13077525794506073,-0.07894670963287354,-0.1810978651046753,-0.0002445517748128623,0.00033284470555372536,-8.377038466278464e-05
2026-03-25 21:34:21.096,0.13708116114139557,-0.07638812810182571,-0.18388035893440247,-0.0002831918536685407,0.0004587051225826144,-0.000226482268772088
2026-03-25 21:34:21.098,0.1534704566001892,-0.0797288790345192,-0.18834558129310608,-0.0001514531031716615,0.0004179101961199194,-0.00032887651468627155
2026-03-25 21:34:21.100,0.15195530652999878,-0.08127443492412567,-0.16796302795410156,-2.130681423295755e-05,0.0004127484862692654,-0.00036346245906315744
2026-03-25 21:34:21.102,0.16086158156394958,-0.07948016375303268,-0.17852135002613068,1.2425127351889387e-05,0.0007430319674313068,-0.0002753813751041889
2026-03-25 21:34:21.104,0.1784568428993225,-0.08600834012031555,-0.18955451250076294,-0.0003481425519566983,0.000966604333370924,-0.00030095985857769847
2026-03-25 21:34:21.106,0.1572147160768509,-0.06435750424861908,-0.15404021739959717,-0.0002779528440441936,0.0004470504354685545,-0.00018125298083759844
2026-03-25 21:34:21.108,0.16030555963516235,-0.06876547634601593,-0.17683173716068268,-0.0003290253516752273,0.0007541079539805651,9.995718755817506e-06
2026-03-25 21:34:21.110,0.15785673260688782,-0.06864939630031586,-0.17723555862903595,-7.729975914116949e-05,0.0006192316068336368,-0.00022245070431381464
2026-03-25 21:34:21.112,0.15060243010520935,-0.07327517122030258,-0.183516263961792,1.1491460099932738e-05,0.0004194609937258065,-0.0002176502748625353
2026-03-25 21:34:21.114,0.15679898858070374,-0.08086197078227997,-0.18965622782707214,6.0243204643484205e-05,0.0005451077595353127,-0.00030897994292899966
2026-03-25 21:34:21.116,0.1465589553117752,-0.08466508239507675,-0.19139476120471954,-8.586635522078723e-05,0.0005482294945977628,-0.00043385045137256384
2026-03-25 21:34:21.120,0.14444038271903992,-0.08392270654439926,-0.19117438793182373,-7.755684782750905e-05,0.0006580195622518659,-0.00031070481054484844
2026-03-25 21:34:21.122,0.15823471546173096,-0.07592463493347168,-0.1830243319272995,-8.358386548934504e-05,0.0005007999716326594,-0.0003186699759680778
2026-03-25 21:34:21.125,0.16243863105773926,-0.0717652216553688,-0.1766027957201004,-0.0003236412303522229,0.0007374199922196567,8.842066563374829e-06
2026-03-25 21:34:21.127,0.1702219545841217,-0.06932968646287918,-0.17898549139499664,-0.000329254602547735,0.000622860505245626,-0.0001797579025151208
2026-03-25 21:34:21.129,0.1618894338607788,-0.07027604430913925,-0.1658388078212738,-0.0002476918452885002,0.0004754600231535733,-0.00041659639100544155
2026-03-25 21:34:21.131,0.15698929131031036,-0.06716693937778473,-0.17706899344921112,-0.00048391151358373463,0.0007396300788968801,-0.0003211266885045916
2026-03-25 21:34:21.133,0.15827664732933044,-0.06821093708276749,-0.17769312858581543,-0.0006257938803173602,0.000610772636719048,-0.00018505887419451028
2026-03-25 21:34:21.135,0.16518935561180115,-0.07280849665403366,-0.16924773156642914,-0.00036458432441577315,0.0006769286701455712,-0.0004155319184064865
2026-03-25 21:34:21.137,0.1598602533340454,-0.07594110071659088,-0.1709144413471222,-0.0002519794797990471,0.0006535440916195512,-0.00031720471451990306
2026-03-25 21:34:21.139,0.15592187643051147,-0.07552634924650192,-0.1830058991909027,-0.00016390436212532222,0.000516286410856992,-0.00023567939933855087
2026-03-25 21:34:21.141,0.15129877626895905,-0.07739973813295364,-0.19415612518787384,-0.0003445149341132492,0.0004704816674347967,-3.740487591130659e-05
2026-03-25 21:34:21.143,0.14019493758678436,-0.07709827274084091,-0.18475541472434998,-0.0004109605506528169,0.0001877194008557126,-0.0001591217442182824
2026-03-25 21:34:21.145,0.14815694093704224,-0.07584713399410248,-0.19899247586727142,-0.00024187203962355852,0.00020723191846627742,-0.00024190207477658987
2026-03-25 21:34:21.147,0.1505787968635559,-0.08388793468475342,-0.19502732157707214,-0.00022830796660855412,0.000428272585850209,-0.0004129114968236536
2026-03-25 21:34:21.149,0.15811890363693237,-0.07570446282625198,-0.1765574812889099,-3.292087058071047e-05,0.0005986712058074772,-0.00036123834433965385
2026-03-25 21:34:21.151,0.1562480479478836,-0.06766994297504425,-0.17344562709331512,-0.0003335607470944524,0.00048113419325090945,-0.0003154852311126888
2026-03-25 21:34:21.153,0.16970744729042053,-0.059205956757068634,-0.17508375644683838,-0.0003943145857192576,0.0006857637199573219,-0.00022210845781955868
2026-03-25 21:34:21.155,0.1719585657119751,-0.05748988315463066,-0.16532962024211884,-0.0005964984302408993,0.0006528885569423437,-0.00015032829833216965
2026-03-25 21:34:21.157,0.16948045790195465,-0.05849030613899231,-0.1741255521774292,-0.00035972928162664175,0.0007647162419743836,-0.0003345177392475307
2026-03-25 21:34:21.159,0.16229642927646637,-0.05915660038590431,-0.181203231215477,-0.0002434492198517546,0.0006320751272141933,-0.00023882299137767404
2026-03-25 21:34:21.161,0.15767672657966614,-0.06441029161214828,-0.1957245022058487,-0.00043637477210722864,0.0005141288274899125,-0.0002084041479974985
2026-03-25 21:34:21.163,0.15560409426689148,-0.06892785429954529,-0.19288907945156097,-0.00021743073011748493,0.0004720293509308249,-0.00031077858875505626
2026-03-25 21:34:21.165,0.1327458769083023,-0.0759582445025444,-0.1778784841299057,-0.00019348216301295906,0.0003489420923870057,-0.0005501657142303884
2026-03-25 21:34:21.167,0.14326055347919464,-0.0742809921503067,-0.19126486778259277,7.187873416114599e-05,0.0002638368750922382,-0.00039899995317682624
2026-03-25 21:34:21.169,0.15343652665615082,-0.08165659010410309,-0.19091737270355225,-0.0002191201929235831,0.0005437182844616473,-0.00030073378002271056
2026-03-25 21:34:21.171,0.16110360622406006,-0.07274321466684341,-0.18383623659610748,-0.0003537012671586126,0.0006663378444500268,-0.0003781925479415804
2026-03-25 21:34:21.173,0.15971440076828003,-0.06815347075462341,-0.1828540563583374,-0.0003496857825666666,0.00041236449033021927,-0.0003292123437859118
2026-03-25 21:34:21.175,0.1615591049194336,-0.06579515337944031,-0.18868325650691986,-0.0005683876224793494,0.000678687822073698,-0.00014176168770063668
2026-03-25 21:34:21.177,0.15189610421657562,-0.06973621249198914,-0.16764917969703674,-0.00049631018191576,0.0005438936059363186,-0.00012738638906739652
2026-03-25 21:34:21.179,0.16669894754886627,-0.07078461349010468,-0.1790018528699875,-0.00017311629198957235,0.0008407045970670879,-0.00047498472849838436
2026-03-25 21:34:21.181,0.1596340537071228,-0.0660337507724762,-0.16458874940872192,-0.0002160252770408988,0.0006468223873525858,-0.0005222858162596822
2026-03-25 21:34:21.183,0.16932225227355957,-0.0687389001250267,-0.1826046258211136,-0.0002142571029253304,0.0008598770364187658,-0.00033789919689297676
2026-03-25 21:34:21.185,0.16443850100040436,-0.06475763022899628,-0.17426712810993195,-0.0002427717117825523,0.0006578181055374444,-0.0003828699409496039
2026-03-25 21:34:21.187,0.14720802009105682,-0.06664188951253891,-0.19015976786613464,-0.00039127597119659185,0.000479700363939628,-0.0001511118171038106
2026-03-25 21:34:21.189,0.1563684642314911,-0.07097040861845016,-0.18616822361946106,-0.0002917198871728033,0.00044847666868008673,-0.00020160901476629078
2026-03-25 21:34:21.191,0.1510898917913437,-0.07588769495487213,-0.18501684069633484,-0.0006139527540653944,0.0006343231070786715,6.558152563229669e-06
2026-03-25 21:34:21.193,0.14348749816417694,-0.09463798999786377,-0.18975712358951569,-4.6033710532356054e-05,0.0003726377326529473,-0.00041796854929998517
2026-03-25 21:34:21.195,0.15759272873401642,-0.10020215064287186,-0.18916495144367218,2.762435906333849e-05,0.00024178432067856193,-0.0004517476772889495
2026-03-25 21:34:21.197,0.14426158368587494,-0.08388610929250717,-0.17582876980304718,-7.944962271722034e-05,0.0007104782271198928,-0.00047880574129521847
2026-03-25 21:34:21.199,0.15730486810207367,-0.07685080170631409,-0.18439874053001404,-0.00013565148401539773,0.0007704438176006079,-0.0004204272117931396
2026-03-25 21:34:21.201,0.1505972146987915,-0.06397244334220886,-0.17518672347068787,-0.0004968816065229475,0.000255789200309664,0.00020439013314899057
2026-03-25 21:34:21.203,0.1657545119524002,-0.07426819950342178,-0.17156587541103363,-0.0002651355171110481,0.0006287845317274332,-0.00014440312224905938
2026-03-25 21:34:21.205,0.18898674845695496,-0.07855827361345291,-0.18598635494709015,-0.00016927975229918957,0.0008261928451247513,-0.00020110918558202684
2026-03-25 21:34:21.207,0.15680626034736633,-0.06692438572645187,-0.1601814329624176,-0.00015145840006880462,0.00041788359521888196,-0.00019068080291617662
2026-03-25 21:34:21.209,0.17040149867534637,-0.07670970261096954,-0.17735758423805237,-9.47969892877154e-05,0.0008619589498266578,-0.0002809753641486168
2026-03-25 21:34:21.211,0.1518862396478653,-0.07556582987308502,-0.1809721738100052,-0.0001982202666113153,0.0005659614107571542,-0.000283977686194703
2026-03-25 21:34:21.213,0.1548333317041397,-0.07440369576215744,-0.17605434358119965,-0.00016350983059965074,0.0006469734944403172,-0.0002148021594621241
2026-03-25 21:34:21.215,0.15534913539886475,-0.08357921242713928,-0.18741682171821594,-0.00020271248649805784,0.0006406729226000607,-0.0005251657566986978
2026-03-25 21:34:21.217,0.16153305768966675,-0.07933756709098816,-0.1839195340871811,-0.000302196858683601,0.0006362611311487854,-0.00014581505092792213
2026-03-25 21:34:21.219,0.15116283297538757,-0.07984824478626251,-0.1849730759859085,-0.00032905547413975,0.0004717129631899297,-0.00010492230649106205
2026-03-25 21:34:21.221,0.13574977219104767,-0.08054494857788086,-0.1982739269733429,-0.00034069258254021406,0.00024599581956863403,8.50596625241451e-05
2026-03-25 21:34:21.223,0.11959309130907059,-0.0864475816488266,-0.197182297706604,-0.0004005159717053175,-9.108388439926784e-06,0.00041256725671701133
2026-03-25 21:34:21.225,0.06897853314876556,-0.1189415380358696,-0.21980158984661102,0.00013636705989483744,-0.0008133669616654515,0.0004446661041583866
2026-03-25 21:34:21.227,0.014382589608430862,-0.14971958100795746,-0.27940040826797485,0.00029529721359722316,-0.0019664596766233444,0.0008333782898262143
2026-03-25 21:34:21.229,-0.07013040035963058,-0.1503339558839798,-0.29816776514053345,0.00020311727712396532,-0.002622043015435338,0.0011053363559767604
2026-03-25 21:34:21.231,-0.06835317611694336,-0.16196821630001068,-0.30325940251350403,0.00022750631615053862,-0.002918932121247053,0.0014024180127307773
2026-03-25 21:34:21.233,-0.0525868758559227,-0.17986780405044556,-0.30895742774009705,0.000937820237595588,-0.002822000766173005,0.0011408517602831125
2026-03-25 21:34:21.235,-0.07114843279123306,-0.18238604068756104,-0.31571120023727417,0.0010208160383626819,-0.0028570452705025673,0.0007449554977938533
2026-03-25 21:34:21.237,-0.05829664692282677,-0.15202751755714417,-0.30551305413246155,0.0007219231338240206,-0.00269709643907845,0.0006569079123437405
2026-03-25 21:34:21.239,0.019622839987277985,-0.13037002086639404,-0.2688661515712738,0.0007491388823837042,-0.001964004011824727,-4.627411180990748e-05
2026-03-25 21:34:21.241,0.12460286915302277,-0.09483229368925095,-0.23366087675094604,0.00024787659640423954,-9.019642311614007e-05,-0.0002641922910697758
2026-03-25 21:34:21.243,0.12958204746246338,-0.06294192373752594,-0.16343210637569427,-0.0003858270647469908,-0.00013287682668305933,-0.00046646827831864357
2026-03-25 21:34:21.245,0.15240810811519623,-0.04341740161180496,-0.18217425048351288,-0.0003169600386172533,0.0003235417534597218,-0.0009357183589600027
2026-03-25 21:34:21.247,0.15919236838817596,-0.03187032788991928,-0.19891366362571716,-0.000675724761094898,0.00045550864888355136,-0.0011988969054073095
2026-03-25 21:34:21.248,0.1871931552886963,-0.008875380270183086,-0.15396998822689056,-0.0006972001283429563,0.0009226380498148501,-0.0011698873713612556
2026-03-25 21:34:21.250,0.22613336145877838,0.01865319348871708,-0.12527643144130707,-0.001332752057351172,0.0014099935069680214,-0.0009282839018851519
2026-03-25 21:34:21.253,0.22434884309768677,0.004694016650319099,-0.14266742765903473,-0.0010017319582402706,0.0017404211685061455,-0.001046401564963162
2026-03-25 21:34:21.255,0.1812373399734497,-0.021656323224306107,-0.16576367616653442,-0.00035147974267601967,0.0011286437511444092,-0.0014179898425936699
2026-03-25 21:34:21.257,0.14087316393852234,-0.021687263622879982,-0.14820730686187744,-0.0005004419363103807,0.00015765744319651276,-0.001426437171176076
2026-03-25 21:34:21.259,0.20085962116718292,0.0005497690290212631,-0.17355889081954956,-0.0006244101095944643,0.001517906435765326,-0.0011070921318605542
2026-03-25 21:34:21.261,0.22166413068771362,0.01131931971758604,-0.1314695179462433,-0.0010471463901922107,0.001641945680603385,-0.0011618363205343485
2026-03-25 21:34:21.263,0.23193679749965668,0.0016510155983269215,-0.12421539425849915,-0.0012518164003267884,0.0013956839684396982,-0.0011078777024522424
2026-03-25 21:34:21.265,0.20176982879638672,-0.01770375855267048,-0.15385378897190094,-0.0005960362614132464,0.0012970330426469445,-0.0014541654381901026
2026-03-25 21:34:21.267,0.15856091678142548,-0.008160317316651344,-0.1625814139842987,-0.0004060598148498684,0.0006079759332351387,-0.00120181730017066
2026-03-25 21:34:21.270,0.21289214491844177,0.01038402784615755,-0.1356917917728424,-0.0013351484667509794,0.0013615400530397892,-0.0009438039269298315
2026-03-25 21:34:21.272,0.22717928886413574,0.004352472722530365,-0.13857372105121613,-0.0012537244474515319,0.0018023615702986717,-0.0007592538604512811
2026-03-25 21:34:21.274,0.20009316504001617,-0.013642205856740475,-0.13329820334911346,-0.0008068887400440872,0.0012882307637482882,-0.0012110627721995115
2026-03-25 21:34:21.276,0.18418049812316895,-0.009789366275072098,-0.1492185741662979,-0.0007998073706403375,0.0009718111250549555,-0.00100293243303895
2026-03-25 21:34:21.278,0.18196481466293335,0.002921999664977193,-0.14792530238628387,-0.0008640280575491488,0.001036475645378232,-0.0007939304923638701
2026-03-25 21:34:21.280,0.19262737035751343,0.004488256294280291,-0.1269322633743286,-0.000979470438323915,0.0011764559894800186,-0.0008875427884049714
2026-03-25 21:34:21.282,0.2223418951034546,-0.005524992011487484,-0.14753973484039307,-0.0010402083862572908,0.001518447301350534,-0.0007092638406902552
2026-03-25 21:34:21.284,0.208623006939888,-0.012736828066408634,-0.13291257619857788,-0.0010134782642126083,0.001346577308140695,-0.000743989716283977
2026-03-25 21:34:21.287,0.17950552701950073,-0.024709705263376236,-0.14586323499679565,-0.0010242563439533114,0.0009294131305068731,-0.0005655326531268656
2026-03-25 21:34:21.289,0.17029495537281036,-0.03232518583536148,-0.16835857927799225,-0.0006650934228673577,0.0006542567862197757,-0.000600054394453764
2026-03-25 21:34:21.291,0.14901943504810333,-0.040447887033224106,-0.1679716259241104,-0.000896136392839253,0.0006606105016544461,-0.00042742196819745004
2026-03-25 21:34:21.293,0.14583955705165863,-0.05146574601531029,-0.1748512238264084,-0.0006987680681049824,0.0004163531120866537,-3.5318629670655355e-05
2026-03-25 21:34:21.295,0.12276380509138107,-0.07230815291404724,-0.17127792537212372,-0.0003414056554902345,0.00015046951011754572,-0.0001187216184916906
2026-03-25 21:34:21.297,0.11218839138746262,-0.0822448581457138,-0.19038817286491394,-0.0003636148467194289,-0.00015536692808382213,0.00012488444917835295
2026-03-25 21:34:21.299,0.10251763463020325,-0.08823598921298981,-0.19216325879096985,-0.0004226278106216341,-0.0001649819314479828,0.00029578161775134504
2026-03-25 21:34:21.301,0.0780843049287796,-0.0884513184428215,-0.1808485984802246,-0.0007941836374811828,-0.0005680095637217164,0.0007053338922560215
2026-03-25 21:34:21.303,0.08789903670549393,-0.10327250510454178,-0.19448255002498627,-0.0003097542212344706,-0.0005499651306308806,0.00042510125786066055
2026-03-25 21:34:21.305,0.09943488240242004,-0.11866825819015503,-0.193869948387146,0.00014724436914548278,-0.00041960671660490334,0.0002711904526222497
2026-03-25 21:34:21.307,0.11123154312372208,-0.10911308974027634,-0.1856951266527176,-8.134492236422375e-05,-0.0002887155278585851,0.000383339065592736
2026-03-25 21:34:21.309,0.11712681502103806,-0.08678995072841644,-0.16440674662590027,-0.0002660866593942046,0.00014583917800337076,0.0001555281487526372
2026-03-25 21:34:21.311,0.14909660816192627,-0.08825764805078506,-0.15793143212795258,-9.839660924626514e-05,0.0004902704968117177,-5.011285247746855e-05
2026-03-25 21:34:21.313,0.16885268688201904,-0.0918370932340622,-0.14987529814243317,0.00012509178486652672,0.0008236189023591578,-0.0002965860185213387
2026-03-25 21:34:21.315,0.17501778900623322,-0.07731615751981735,-0.12215636670589447,-0.00025290626217611134,0.0009130116086453199,-0.00033118081046268344
2026-03-25 21:34:21.317,0.21234305202960968,-0.06498619168996811,-0.11104287952184677,-0.00015744614938739687,0.0014172050869092345,-0.0002662845654413104
2026-03-25 21:34:21.320,0.1943916529417038,-0.07500438392162323,-0.11378610134124756,-0.00020677567226812243,0.0011701165931299329,-0.0005423234542831779
2026-03-25 21:34:21.322,0.18832053244113922,-0.07676547765731812,-0.12421531230211258,0.00026751257246360183,0.001217943849042058,-0.00037925937795080245
2026-03-25 21:34:21.324,0.1975661814212799,-0.07518772035837173,-0.12233006209135056,-9.075193520402536e-05,0.0010880602058023214,-0.00018049607751891017
2026-03-25 21:34:21.326,0.2011040598154068,-0.07042265683412552,-0.10370741784572601,-0.0002756970643531531,0.0012952311662957072,-3.5994504287373275e-05
2026-03-25 21:34:21.328,0.20173582434654236,-0.0691327378153801,-0.1187366247177124,-0.00013258319813758135,0.0012352712219581008,-0.0002777141344267875
2026-03-25 21:34:21.330,0.2070503830909729,-0.08069896697998047,-0.1157965138554573,-6.98310395819135e-05,0.0012526802020147443,-0.0006075035780668259
2026-03-25 21:34:21.332,0.1955474317073822,-0.0687716081738472,-0.11957757920026779,-0.00020339721231721342,0.0011981137795373797,-0.00039225214277394116
2026-03-25 21:34:21.334,0.19461624324321747,-0.07438866794109344,-0.10895795375108719,-0.0006428217748180032,0.0011173207312822342,-0.0003888023493345827
2026-03-25 21:34:21.337,0.2002655416727066,-0.069965660572052,-0.11000481992959976,-0.0002788903657346964,0.001392474863678217,-0.0004455290036275983
2026-03-25 21:34:21.339,0.20411473512649536,-0.075925312936306,-0.11606238037347794,-8.418483048444614e-05,0.0010738992132246494,-0.00057320884661749
2026-03-25 21:34:21.341,0.20727503299713135,-0.07140277326107025,-0.11523076146841049,-0.0002128265768988058,0.0013400623574852943,-0.00013962635421194136
2026-03-25 21:34:21.344,0.20652760565280914,-0.06962007284164429,-0.12274890393018723,-0.0005548054468818009,0.0012926239287480712,-5.630507075693458e-05
2026-03-25 21:34:21.346,0.20249636471271515,-0.0657816156744957,-0.10863184928894043,-0.0003368908364791423,0.0011586471227928996,-0.00020802381914108992
2026-03-25 21:34:21.347,0.18741200864315033,-0.07165363430976868,-0.11917581409215927,-0.00027946243062615395,0.0012360006803646684,-6.353837670758367e-05
2026-03-25 21:34:21.349,0.2018379122018814,-0.07674159854650497,-0.11774134635925293,-3.215013930457644e-05,0.001206259592436254,-0.0003900343144778162
2026-03-25 21:34:21.352,0.19621071219444275,-0.07536324858665466,-0.10653579980134964,-0.0003231176524423063,0.0011627720668911934,-0.00034225519630126655
2026-03-25 21:34:21.354,0.20936180651187897,-0.07299169898033142,-0.10922376066446304,-0.0003593664150685072,0.0014814059250056744,-5.6840628531062976e-05
2026-03-25 21:34:21.356,0.20575004816055298,-0.077817402780056,-0.1068945899605751,-0.00015104950580280274,0.0011914771748706698,-0.0003192645963281393
2026-03-25 21:34:21.358,0.19017669558525085,-0.07721228152513504,-0.10970286279916763,-0.00023162399884313345,0.0010620986577123404,-8.732073911232874e-05
2026-03-25 21:34:21.360,0.20941510796546936,-0.07783585786819458,-0.10656163096427917,-0.00023521771072410047,0.0012112025870010257,2.1159792595426552e-05
2026-03-25 21:34:21.362,0.2050492912530899,-0.07768115401268005,-0.11765944212675095,-0.00019660704128909856,0.0014467844739556313,-8.673361298860982e-05
2026-03-25 21:34:21.366,0.20375744998455048,-0.086241714656353,-0.11148896813392639,-0.00011514798825373873,0.0012085436610504985,-0.0003123604692518711
2026-03-25 21:34:21.368,0.20322974026203156,-0.0882820188999176,-0.10255853831768036,-0.00016943711671046913,0.001268776599317789,-0.00016833968402352184
2026-03-25 21:34:21.370,0.19740216434001923,-0.08400683850049973,-0.11261039227247238,-9.106234210776165e-05,0.0011034469353035092,-0.0001503849634900689
2026-03-25 21:34:21.372,0.1901717334985733,-0.0865815058350563,-0.10883980989456177,-5.410996527643874e-05,0.001307778526097536,-7.54182183300145e-05
2026-03-25 21:34:21.374,0.17907559871673584,-0.08797388523817062,-0.11153066158294678,0.00012399799015838653,0.0011258793529123068,4.8764777602627873e-05
2026-03-25 21:34:21.376,0.17495213449001312,-0.09820438921451569,-0.1254773885011673,0.0001502498344052583,0.0011210811790078878,5.95670280745253e-06
2026-03-25 21:34:21.378,0.15702909231185913,-0.10902783274650574,-0.1248752698302269,7.917805487522855e-05,0.0008210514788515866,0.0001351759274257347
2026-03-25 21:34:21.380,0.1427372246980667,-0.10568878054618835,-0.12677595019340515,0.00020851213776040822,0.0005935088847763836,0.0004181318508926779
2026-03-25 21:34:21.382,0.14568336308002472,-0.11985857784748077,-0.1372198462486267,0.00015994133718777448,0.00042063588625751436,0.0003472050011623651
2026-03-25 21:34:21.384,0.13370254635810852,-0.12332412600517273,-0.14553138613700867,3.6203378840582445e-05,0.00030507726478390396,0.00033893922227434814
2026-03-25 21:34:21.387,0.12467081844806671,-0.11827882379293442,-0.15450909733772278,0.00012949749361723661,0.0003434819227550179,0.00019003788474947214
2026-03-25 21:34:21.389,0.1535862684249878,-0.1228940486907959,-0.15422171354293823,0.00017993501387536526,0.0004192334308754653,0.00014255270070862025
2026-03-25 21:34:21.391,0.1556650847196579,-0.12053320556879044,-0.1404937356710434,0.0001246143801836297,0.0005261864862404764,0.00022705980518367141
2026-03-25 21:34:21.393,0.13151408731937408,-0.11080124974250793,-0.1302555501461029,0.00019022735068574548,0.0005593702662736177,8.941562555264682e-06
2026-03-25 21:34:21.395,0.14117789268493652,-0.11559724807739258,-0.14374397695064545,0.00011474465281935409,0.00043508404633030295,-2.451285399729386e-05
2026-03-25 21:34:21.397,0.17148028314113617,-0.10256778448820114,-0.14592532813549042,0.00019634472846519202,0.0008467647130601108,-0.00016156246419996023
2026-03-25 21:34:21.399,0.1723286658525467,-0.09223183989524841,-0.11682848632335663,-0.00017170679348055273,0.0009167553507722914,-9.436559594178107e-06
2026-03-25 21:34:21.401,0.1847328096628189,-0.0896177887916565,-0.10569382458925247,0.0001268947235075757,0.0009830525377765298,-0.00021024215675424784
2026-03-25 21:34:21.403,0.20536105334758759,-0.08603830635547638,-0.11712421476840973,0.0002293884608661756,0.0013300476130098104,-0.0004151462344452739
2026-03-25 21:34:21.405,0.19241583347320557,-0.07153717428445816,-0.10785914957523346,-0.00010166783613385633,0.0011256407015025616,-0.0001427733077434823
2026-03-25 21:34:21.407,0.1838194578886032,-0.06949836015701294,-0.09645286202430725,-0.00016149943985510617,0.001257253810763359,-0.00033651123521849513
2026-03-25 21:34:21.409,0.2144102156162262,-0.07818525284528732,-0.11865513771772385,4.264162271283567e-05,0.0013439508620649576,-0.0004299735592212528
2026-03-25 21:34:21.411,0.19546890258789062,-0.07573244720697403,-0.09615274518728256,-0.00011291308328509331,0.0009983290219679475,-0.00044314921251498163
2026-03-25 21:34:21.413,0.1842295080423355,-0.07621123641729355,-0.10028823465108871,-3.545564686646685e-05,0.0010601108660921454,-0.0004975664196535945
2026-03-25 21:34:21.415,0.2063055783510208,-0.08246256411075592,-0.12837153673171997,-0.00014989313785918057,0.0013563026441261172,-0.000620688428170979
2026-03-25 21:34:21.417,0.19621384143829346,-0.07603039592504501,-0.11273184418678284,-0.0001635052904020995,0.0011250575771555305,-0.00034499826142564416
2026-03-25 21:34:21.420,0.18912506103515625,-0.0761997401714325,-0.12409032136201859,0.00020568494801409543,0.000905469642020762,-0.0003468504291959107
