DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:56.970,0.1620374172925949,-0.08771833777427673,-0.1312275528907776,-0.0005761749343946576,0.0006662110099568963,-0.00046217787894420326
2026-03-25 21:35:56.972,0.1640055924654007,-0.09311613440513611,-0.13664178550243378,-0.000522226036991924,0.0007713823579251766,-0.0005728205433115363
2026-03-25 21:35:56.974,0.15994754433631897,-0.09457677602767944,-0.14347293972969055,-0.0005056785303167999,0.0007220137631520629,-0.0006169822881929576
2026-03-25 21:35:56.976,0.16453346610069275,-0.09496607631444931,-0.13084664940834045,-0.0004598500090651214,0.0007594955386593938,-0.0005842549144290388
2026-03-25 21:35:56.978,0.1628868281841278,-0.09223897755146027,-0.12658530473709106,-0.00034778460394591093,0.0006320995162241161,-0.0006057986174710095
2026-03-25 21:35:56.980,0.18348902463912964,-0.08550214022397995,-0.12985174357891083,-0.0004818419401999563,0.0007840079488232732,-0.0007304435130208731
2026-03-25 21:35:56.982,0.18292905390262604,-0.08021683990955353,-0.11064665019512177,-0.00043647753773257136,0.0011784632224589586,-0.0007598833763040602
2026-03-25 21:35:56.984,0.1966949701309204,-0.08000712096691132,-0.10343015938997269,-0.00044254568638280034,0.001266051665879786,-0.0007536569028161466
2026-03-25 21:35:56.986,0.2134806364774704,-0.07924419641494751,-0.1033913791179657,-0.0007685216260142624,0.0013077150797471404,-0.000616123084910214
2026-03-25 21:35:56.988,0.2040143609046936,-0.08838021755218506,-0.09714166074991226,-0.000524704169947654,0.0015333117917180061,-0.0005951548228040338
2026-03-25 21:35:56.990,0.1828901469707489,-0.09838408976793289,-0.1157192662358284,-0.00027562331524677575,0.0010391990654170513,-0.0006221874500624835
2026-03-25 21:35:56.992,0.15963366627693176,-0.09011773765087128,-0.14106985926628113,-0.0003759457031264901,0.0009962491458281875,-0.000567391631193459
2026-03-25 21:35:56.994,0.16646932065486908,-0.0930318832397461,-0.13576966524124146,-0.00036375614581629634,0.00104013632517308,-0.0004866173258051276
2026-03-25 21:35:56.996,0.19986478984355927,-0.09909030050039291,-0.13127665221691132,-0.0003076972789131105,0.0012822728604078293,-0.0005065348814241588
2026-03-25 21:35:56.998,0.18780861794948578,-0.09037203341722488,-0.12782318890094757,-0.0005217898287810385,0.0009504170739091933,-0.0003593395813368261
2026-03-25 21:35:57.000,0.18917691707611084,-0.10163901746273041,-0.1285107433795929,-4.736677510663867e-06,0.001406099763698876,-0.0006922151078470051
2026-03-25 21:35:57.002,0.1682482361793518,-0.0991944968700409,-0.12771821022033691,-0.0002945391752291471,0.0007946116966195405,-0.000427964492700994
2026-03-25 21:35:57.004,0.16433951258659363,-0.09892107546329498,-0.12507832050323486,-0.0005367330159060657,0.0006925787311047316,-0.0002545134339015931
2026-03-25 21:35:57.006,0.1791558414697647,-0.11204386502504349,-0.12737984955310822,-0.00015286284906324,0.0010863932548090816,-0.0004858079773839563
2026-03-25 21:35:57.008,0.16474075615406036,-0.10221609473228455,-0.10542069375514984,-0.0002576921251602471,0.0010111548472195864,-0.00019699778931681067
2026-03-25 21:35:57.010,0.1940305531024933,-0.10638738423585892,-0.13707335293293,-0.0001403034693794325,0.0012279400834813714,-0.00019088591216132045
2026-03-25 21:35:57.012,0.1765936017036438,-0.10474922508001328,-0.11953197419643402,-4.741782322525978e-05,0.0010468040127307177,-0.00014817333430983126
2026-03-25 21:35:57.014,0.16354899108409882,-0.108121857047081,-0.1379716992378235,-0.00023825115931686014,0.001005175057798624,-0.00025705702137202024
2026-03-25 21:35:57.016,0.16785575449466705,-0.11524826288223267,-0.13080623745918274,-0.00039570932858623564,0.0007617655210196972,-0.00031523924553766847
2026-03-25 21:35:57.018,0.17935873568058014,-0.11525190621614456,-0.14126068353652954,-0.00026196983526460826,0.0009191214921884239,-0.0002486971498001367
2026-03-25 21:35:57.020,0.1843394935131073,-0.12841370701789856,-0.1375068575143814,-0.00017964199651032686,0.0010519251227378845,-0.0005094995140098035
2026-03-25 21:35:57.022,0.16178835928440094,-0.11434227228164673,-0.12685070931911469,-9.554704593028873e-05,0.0008110368507914245,-0.00036309161805547774
2026-03-25 21:35:57.024,0.17607621848583221,-0.11590998619794846,-0.14237718284130096,-8.840380905894563e-05,0.0009066298953257501,-0.0003026137128472328
2026-03-25 21:35:57.026,0.17387789487838745,-0.11844437569379807,-0.13684499263763428,-0.00029175696545280516,0.0009065134217962623,-0.00031207464053295553
2026-03-25 21:35:57.028,0.16141484677791595,-0.12069740146398544,-0.13184741139411926,-0.00010997128993039951,0.0007877958123572171,-0.00037183452514000237
2026-03-25 21:35:57.030,0.16661034524440765,-0.12537948787212372,-0.1398509293794632,-3.7033376429462805e-05,0.0007267853943631053,-0.00024320076045114547
2026-03-25 21:35:57.032,0.1493683010339737,-0.12212701886892319,-0.1467224657535553,-0.00013285287423059344,0.0007627476006746292,-4.1871535358950496e-05
2026-03-25 21:35:57.034,0.15876168012619019,-0.12140665203332901,-0.14962168037891388,-0.0002589284849818796,0.0005961501155979931,-2.0840678189415485e-05
2026-03-25 21:35:57.036,0.15544568002223969,-0.11982285231351852,-0.14444991946220398,-0.00023104276624508202,0.0005340278730727732,7.653590728295967e-05
2026-03-25 21:35:57.038,0.1243685856461525,-0.11591717600822449,-0.16434331238269806,-0.0008998337434604764,0.0005134152015671134,0.0014643019530922174
2026-03-25 21:35:57.040,-0.365953266620636,-0.16143207252025604,-0.29830020666122437,-0.0016601536190137267,-0.010577220469713211,0.0045866770669817924
2026-03-25 21:35:57.042,-0.5773356556892395,-0.13611900806427002,-0.36004552245140076,0.0007166270515881479,-0.009673279710114002,0.0029150040354579687
2026-03-25 21:35:57.044,-0.014913356862962246,-0.1859607994556427,-0.30026137828826904,6.747517909388989e-05,-0.0013446557568386197,-0.0013303798623383045
2026-03-25 21:35:57.047,0.46931543946266174,-0.19581089913845062,-0.39275258779525757,0.00025973314768634737,0.006151392124593258,-0.003951853606849909
2026-03-25 21:35:57.049,0.350423663854599,-0.1090027466416359,-0.21382611989974976,0.0001903341617435217,0.0027569779194891453,-0.001517999218776822
2026-03-25 21:35:57.051,-0.009546280838549137,-0.019536584615707397,0.0404101237654686,-0.0015986562939360738,-0.0007757664425298572,-0.0004522154340520501
2026-03-25 21:35:57.053,0.2430015653371811,-0.06626183539628983,-0.22588655352592468,-0.0001812975388020277,0.0018119019223377109,-0.0010095703182742
2026-03-25 21:35:57.055,0.24878574907779694,-0.09530708193778992,-0.19566728174686432,-3.220353028154932e-05,0.0016238504322245717,-0.0013774457620456815
2026-03-25 21:35:57.057,0.10780026763677597,-0.04719929024577141,-0.06660269945859909,-0.0010123265674337745,0.00018867210019379854,-0.00018188476678915322
2026-03-25 21:35:57.059,0.10143353044986725,-0.08109172433614731,-0.14944978058338165,0.00034099718322977424,-3.840715726255439e-05,-0.0011642718454822898
2026-03-25 21:35:57.061,0.19683946669101715,-0.10035169124603271,-0.21369080245494843,-0.00011540071864146739,0.00043804009328596294,-0.001200511702336371
2026-03-25 21:35:57.062,0.08585206419229507,-0.03449507802724838,-0.18212753534317017,-0.0018699694192036986,-0.00045675638830289245,-0.00026275558047927916
2026-03-25 21:35:57.064,0.07925813645124435,-0.03090798109769821,-0.18207214772701263,-0.001847118721343577,-2.987373954965733e-05,-3.9198672311613336e-05
2026-03-25 21:35:57.066,0.14057914912700653,-0.08376602828502655,-0.19378849864006042,-0.00031839674920774996,0.0005194940022192895,-0.0012698752107098699
2026-03-25 21:35:57.068,0.13686081767082214,-0.09224754571914673,-0.1522681713104248,-0.00016952288569882512,-2.6804445951711386e-05,-0.0015117799630388618
2026-03-25 21:35:57.070,0.2173810601234436,-0.06068975850939751,-0.18717263638973236,-0.0008981638820841908,0.001086703035980463,-0.0008667009533382952
2026-03-25 21:35:57.072,0.1459815949201584,-0.027118658646941185,-0.13612836599349976,-0.001217606826685369,0.0009158190805464983,-0.00105667719617486
2026-03-25 21:35:57.074,0.15836143493652344,-0.035320382565259933,-0.14964982867240906,-0.0011268710950389504,0.0011136026587337255,-0.0010749647626653314
2026-03-25 21:35:57.076,0.1750156134366989,-0.05980267375707626,-0.18660658597946167,-0.000834298727568239,0.0006320874090306461,-0.0006913655670359731
2026-03-25 21:35:57.078,0.15377788245677948,-0.08545278757810593,-0.19984978437423706,0.00019072928989771754,0.000450455816462636,-0.0013660943368449807
2026-03-25 21:35:57.080,0.04860972985625267,-0.03255496546626091,-0.16937647759914398,-0.001171186799183488,-0.0006871223449707031,-0.0008192653185687959
2026-03-25 21:35:57.082,0.10595431923866272,-0.015638606622815132,-0.1989806741476059,-0.0020669065415859222,-0.00019925678498111665,-0.00017828743148129433
2026-03-25 21:35:57.084,0.17373961210250854,-0.032318081706762314,-0.19966216385364532,-0.0014339195331558585,0.0006589478580281138,-0.0006456786068156362
2026-03-25 21:35:57.086,0.10758446156978607,-0.04136858880519867,-0.14577209949493408,-0.0009766515577211976,-3.0140303351799957e-05,-0.0008670935058034956
2026-03-25 21:35:57.088,0.15261363983154297,-0.053369976580142975,-0.14832940697669983,-0.0005873985937796533,0.0007069736602716148,-0.0012593712890520692
2026-03-25 21:35:57.090,0.21501177549362183,-0.0490720309317112,-0.1689671128988266,-0.0005860426463186741,0.0012008777121081948,-0.0010836265282705426
2026-03-25 21:35:57.092,0.18670378625392914,-0.028591493144631386,-0.14419220387935638,-0.0013593918411061168,0.0011691944673657417,-0.0009116120636463165
2026-03-25 21:35:57.094,0.14389561116695404,-0.022075043991208076,-0.1533539742231369,-0.0014268172672018409,0.0009324254933744669,-0.0006114916759543121
2026-03-25 21:35:57.096,0.14871403574943542,-0.05574841424822807,-0.17509634792804718,-0.0008197395945899189,0.00048808049177750945,-0.0008729600813239813
2026-03-25 21:35:57.098,0.1347104012966156,-0.06979206949472427,-0.2079092264175415,-0.0008580693393014371,0.00018709241703618318,-0.0008666833164170384
2026-03-25 21:35:57.100,0.0830567330121994,-0.0551556795835495,-0.20496158301830292,-0.0008837517816573381,-0.00039232656126841903,-0.0005400684894993901
2026-03-25 21:35:57.102,0.09271859377622604,-0.03440777212381363,-0.19752173125743866,-0.0012437286786735058,4.400277975946665e-05,-0.0002570842334534973
2026-03-25 21:35:57.104,0.13400717079639435,-0.033046361058950424,-0.17266595363616943,-0.0013166656717658043,0.00019846543727908283,-0.00035918114008381963
2026-03-25 21:35:57.106,0.1865449845790863,-0.053240854293107986,-0.17858874797821045,-0.0009060290176421404,0.0010601137764751911,-0.0006337155355140567
2026-03-25 21:35:57.108,0.1843065321445465,-0.05971665680408478,-0.14130663871765137,-0.0007615847280249,0.0009475155384279788,-0.000941895938012749
2026-03-25 21:35:57.110,0.18186455965042114,-0.061558935791254044,-0.11824174225330353,-0.0006654344033449888,0.0010889527620747685,-0.0008147344924509525
2026-03-25 21:35:57.112,0.20022201538085938,-0.07196012884378433,-0.13135379552841187,-0.0006497496506199241,0.0012851310893893242,-0.0009169680997729301
2026-03-25 21:35:57.114,0.19188512861728668,-0.06882760673761368,-0.14779427647590637,-0.000869485957082361,0.000892302137799561,-0.0004881752538494766
2026-03-25 21:35:57.116,0.1499272584915161,-0.061927955597639084,-0.16262707114219666,-0.0009631247376091778,0.0006552294944413006,-0.0003920544113498181
2026-03-25 21:35:57.118,0.12653888761997223,-0.07195379585027695,-0.1726568341255188,-0.0007027274114079773,0.00022536399774253368,-0.00046422446030192077
2026-03-25 21:35:57.120,0.12584882974624634,-0.09042621403932571,-0.19404838979244232,-0.000680246448609978,0.0003683936665765941,-0.00043034827103838325
2026-03-25 21:35:57.122,0.10630568861961365,-0.09387398511171341,-0.17939014732837677,-0.0005495701334439218,-0.0001278668496524915,-0.0003750209289137274
2026-03-25 21:35:57.124,0.13221876323223114,-0.10010575503110886,-0.17509116232395172,-0.0005733027937822044,0.0002766430261544883,-0.00043992718565277755
2026-03-25 21:35:57.126,0.15809734165668488,-0.0940031111240387,-0.15935644507408142,-0.0006257147761061788,0.0006287816213443875,-0.0005328201805241406
2026-03-25 21:35:57.128,0.18728481233119965,-0.09099522978067398,-0.13707484304904938,-0.00044285535113886,0.0010064109228551388,-0.0005250934627838433
2026-03-25 21:35:57.130,0.18264910578727722,-0.0936032310128212,-0.1378926783800125,-0.0004919663188047707,0.0011337441392242908,-0.0006812447682023048
2026-03-25 21:35:57.132,0.17735885083675385,-0.10107060521841049,-0.12165192514657974,-0.00036582487518899143,0.0010640720138326287,-0.0004533672472462058
2026-03-25 21:35:57.134,0.20081740617752075,-0.10275568813085556,-0.14391233026981354,-6.968503294046968e-05,0.0011339174816384912,-0.0005271063419058919
2026-03-25 21:35:57.136,0.17124958336353302,-0.10278337448835373,-0.1429966390132904,-0.00029404781525954604,0.0009031284716911614,-0.00036483383155427873
2026-03-25 21:35:57.138,0.13953450322151184,-0.09383439272642136,-0.1536567509174347,-0.0005155231920070946,0.0004995909985154867,-0.0003718941588886082
2026-03-25 21:35:57.140,0.13023342192173004,-0.08890779316425323,-0.16952943801879883,-0.0006306519499048591,0.0003630196151789278,-0.0002359114878345281
2026-03-25 21:35:57.142,0.14440220594406128,-0.10312966257333755,-0.17588402330875397,-0.0005990087520331144,0.0004341519088484347,-0.00021836422092746943
2026-03-25 21:35:57.144,0.14993248879909515,-0.1071540117263794,-0.17007672786712646,-0.00017036157078109682,0.0003606723912525922,-0.00039894497604109347
2026-03-25 21:35:57.146,0.14944015443325043,-0.11071063578128815,-0.15876182913780212,-0.0002316216705366969,0.0006084879860281944,-0.0003776298544835299
2026-03-25 21:35:57.148,0.1713378131389618,-0.11577866226434708,-0.14588317275047302,-0.0002853779587894678,0.0009242070373147726,-0.0004527355486061424
2026-03-25 21:35:57.150,0.17144766449928284,-0.10662972182035446,-0.14546772837638855,-0.00023587638861499727,0.0010379510931670666,-0.0004180398827884346
2026-03-25 21:35:57.154,0.16705384850502014,-0.103492371737957,-0.14027103781700134,-0.0005086922901682556,0.0009222509688697755,-0.0002651145914569497
2026-03-25 21:35:57.157,0.17363794147968292,-0.10940998792648315,-0.13649004697799683,1.738538412610069e-05,0.0008728664251975715,-8.49901553010568e-05
2026-03-25 21:35:57.159,0.15949702262878418,-0.11717360466718674,-0.14511549472808838,-0.00012325691932346672,0.000801269372459501,-0.00024413532810285687
2026-03-25 21:35:57.161,0.13802792131900787,-0.11211848258972168,-0.14111433923244476,-0.00021804295829497278,0.0005406012060120702,-9.846652392297983e-05
2026-03-25 21:35:57.163,0.1730431765317917,-0.11490674316883087,-0.157625213265419,-0.00019550583965610713,0.00094829365843907,-0.00025970672140829265
2026-03-25 21:35:57.165,0.16437774896621704,-0.10893417149782181,-0.14610332250595093,-0.000489607045892626,0.0007240867707878351,-0.0001599377574166283
2026-03-25 21:35:57.167,0.17523367702960968,-0.11613528430461884,-0.1496921181678772,-0.0002478222013451159,0.0011868566507473588,-0.00024864316219463944
2026-03-25 21:35:57.169,0.15764808654785156,-0.11722040921449661,-0.13234320282936096,-6.499354640254751e-05,0.0010217722738161683,-0.0003531246620696038
2026-03-25 21:35:57.171,0.17455704510211945,-0.11890757828950882,-0.1397029459476471,-0.0002344243403058499,0.0008370563737116754,-0.00030965980840846896
2026-03-25 21:35:57.173,0.1829073131084442,-0.11540601402521133,-0.1543736606836319,-0.0001100710142054595,0.0008724671206437051,-0.00036518144770525396
2026-03-25 21:35:57.175,0.1656510829925537,-0.10754630714654922,-0.1497536152601242,-0.000584734370931983,0.0007334819529205561,-0.00027231447165831923
2026-03-25 21:35:57.177,0.16123871505260468,-0.09713944047689438,-0.16001839935779572,-0.0006424190360121429,0.0005714228609576821,-0.00018176932644564658
2026-03-25 21:35:57.179,0.13151533901691437,-0.09544553607702255,-0.14533467590808868,-0.00035480348742567003,0.0004540131485555321,-0.00034413710818625987
2026-03-25 21:35:57.181,0.14622899889945984,-0.10372362285852432,-0.15602214634418488,-0.00023570405028294772,0.0006408251938410103,-0.0004347467329353094
2026-03-25 21:35:57.183,0.15583652257919312,-0.1017661988735199,-0.15036053955554962,-0.0004979193327017128,0.0006348051247186959,-0.00039562489837408066
2026-03-25 21:35:57.185,0.178801491856575,-0.1021948754787445,-0.15899205207824707,-0.0001822958729462698,0.0009589018882252276,-0.0006233973545022309
2026-03-25 21:35:57.187,0.1889212280511856,-0.08945050835609436,-0.1400976926088333,-0.0004515269538387656,0.0010462697828188539,-0.0005495680379681289
2026-03-25 21:35:57.189,0.16379891335964203,-0.07705594599246979,-0.1360466033220291,-0.0006610849522985518,0.0009197423350997269,-0.0005209755036048591
2026-03-25 21:35:57.191,0.1769513487815857,-0.08884039521217346,-0.14819681644439697,-0.0004133276524953544,0.0011293936986476183,-0.0005359689821489155
2026-03-25 21:35:57.193,0.1563597023487091,-0.0940360501408577,-0.1551116704940796,-0.000343041931046173,0.0005098750116303563,-0.000402450910769403
2026-03-25 21:35:57.195,0.15268562734127045,-0.10059075057506561,-0.17278391122817993,-0.00034923263592645526,0.0007035932503640652,-0.0003657361085060984
2026-03-25 21:35:57.197,0.13865698873996735,-0.11174505203962326,-0.16489380598068237,-0.00040089356480166316,0.00045997067354619503,-0.00039612429100088775
2026-03-25 21:35:57.199,0.14306224882602692,-0.10989636927843094,-0.17455725371837616,-0.0004535580228548497,0.0005737707251682878,-0.000520859844982624
2026-03-25 21:35:57.201,0.14524118602275848,-0.10378168523311615,-0.15990307927131653,-0.0004512560262810439,0.000620617822278291,-0.0002552304358687252
2026-03-25 21:35:57.203,0.1541612595319748,-0.10223310440778732,-0.1655796468257904,-0.00028218081570230424,0.0008036398212425411,-0.00032472371822223067
2026-03-25 21:35:57.205,0.16309139132499695,-0.0985793024301529,-0.14888031780719757,-0.00037440346204675734,0.0008249591919593513,-0.0005019186064600945
2026-03-25 21:35:57.207,0.15400637686252594,-0.09118671715259552,-0.1336042433977127,-0.0006189769483171403,0.0008009268203750253,-0.00030650923145003617
2026-03-25 21:35:57.209,0.1778678297996521,-0.07984365522861481,-0.13646110892295837,-0.0006044749170541763,0.0008839340880513191,-0.0004463746154215187
2026-03-25 21:35:57.211,0.1646423488855362,-0.07553035020828247,-0.13722078502178192,-0.0007925526588223875,0.0007155098137445748,-0.00039487998583354056
2026-03-25 21:35:57.213,0.18162181973457336,-0.07851700484752655,-0.15567153692245483,-0.000501812610309571,0.0009563964558765292,-0.0004120795929338783
2026-03-25 21:35:57.215,0.16498784720897675,-0.08518220484256744,-0.15272001922130585,-0.00044968107249587774,0.0006303056725300848,-0.0005704610957764089
2026-03-25 21:35:57.217,0.16262245178222656,-0.08930646628141403,-0.16100579500198364,-0.00042454636422917247,0.0005744974478147924,-0.0004655428638216108
2026-03-25 21:35:57.219,0.13497373461723328,-0.0873040109872818,-0.1562991589307785,-0.0006120362668298185,0.000377511081751436,-0.0005604259786196053
2026-03-25 21:35:57.221,0.13403049111366272,-0.09037577360868454,-0.17005598545074463,-0.0009287184220738709,0.0005166154005564749,-0.00045578746357932687
2026-03-25 21:35:57.223,0.14458003640174866,-0.07892633229494095,-0.1825426071882248,-0.0008089753682725132,0.0004315564292483032,-0.0004350281087681651
2026-03-25 21:35:57.225,0.15201237797737122,-0.08675765991210938,-0.1598307192325592,-0.0007013403228484094,0.0004967384156771004,-0.0005834458279423416
2026-03-25 21:35:57.227,0.16026689112186432,-0.08529578894376755,-0.15657714009284973,-0.0007658824906684458,0.0006966369110159576,-0.00046135677257552743
2026-03-25 21:35:57.229,0.15299548208713531,-0.08587595075368881,-0.15156304836273193,-0.0007266125758178532,0.0007207781309261918,-0.0005565755418501794
2026-03-25 21:35:57.231,0.17277558147907257,-0.09036619961261749,-0.1607142686843872,-0.0005096212844364345,0.0009262599633075297,-0.0008216523565351963
2026-03-25 21:35:57.233,0.14883388578891754,-0.07470192015171051,-0.14761202037334442,-0.0006166383973322809,0.0007199053652584553,-0.000675507471896708
2026-03-25 21:35:57.235,0.16837875545024872,-0.07630690187215805,-0.16045816242694855,-0.0008232971886172891,0.0009840597631409764,-0.0005977517575956881
2026-03-25 21:35:57.237,0.1586838811635971,-0.07780115306377411,-0.1531524360179901,-0.0005767798866145313,0.0007057323819026351,-0.0005798571510240436
2026-03-25 21:35:57.238,0.15006057918071747,-0.08307152986526489,-0.16189345717430115,-0.0005859064403921366,0.0005058702663518488,-0.00043562130304053426
2026-03-25 21:35:57.241,0.13748154044151306,-0.09379784762859344,-0.15855784714221954,-0.0004631624324247241,0.00033277165493927896,-0.0005324172088876367
2026-03-25 21:35:57.242,0.15719622373580933,-0.0842616856098175,-0.17135287821292877,-0.000367829721653834,0.0005417084321379662,-0.0006442664307542145
2026-03-25 21:35:57.244,0.15547248721122742,-0.07395637780427933,-0.15757276117801666,-0.0008329429547302425,0.0004820515459869057,-0.00046050624223425984
2026-03-25 21:35:57.246,0.16170811653137207,-0.075159452855587,-0.16473226249217987,-0.0007705947500653565,0.0008211734821088612,-0.0006624035304412246
2026-03-25 21:35:57.248,0.16499444842338562,-0.074635811150074,-0.15732835233211517,-0.000751660845708102,0.000614669406786561,-0.0005744482623413205
2026-03-25 21:35:57.250,0.1585640013217926,-0.08528922498226166,-0.15569522976875305,-0.0007582202670164406,0.0005329280975274742,-0.00034247420262545347
2026-03-25 21:35:57.252,0.16255813837051392,-0.09470611810684204,-0.16442716121673584,-0.00034797468106262386,0.0007340256706811488,-0.0005190897500142455
2026-03-25 21:35:57.254,0.14016737043857574,-0.07909511029720306,-0.15283094346523285,-0.0006881371955387294,0.0004396844597067684,-0.00035104405833408237
2026-03-25 21:35:57.256,0.15460847318172455,-0.07410860061645508,-0.15774331986904144,-0.0008592712692916393,0.0005956785753369331,-0.00025963783264160156
2026-03-25 21:35:57.258,0.16161559522151947,-0.07749815285205841,-0.1502649486064911,-0.0007769312360323966,0.0006416445248760283,-0.000579427694901824
2026-03-25 21:35:57.260,0.16456688940525055,-0.07672858238220215,-0.1432313323020935,-0.0005842081154696643,0.00079427903983742,-0.00044108438305556774
2026-03-25 21:35:57.262,0.15724320709705353,-0.0870000571012497,-0.14970646798610687,-0.0006652367301285267,0.0008365066605620086,-0.0005928165628574789
2026-03-25 21:35:57.265,0.16574762761592865,-0.08519447594881058,-0.14868813753128052,-0.0004730572982225567,0.0009002399747259915,-0.0006856484687887132
2026-03-25 21:35:57.267,0.16450221836566925,-0.07999864220619202,-0.16308581829071045,-0.000684901257045567,0.0009029004722833633,-0.0005522057763300836
2026-03-25 21:35:57.269,0.15933281183242798,-0.0712292268872261,-0.15565001964569092,-0.0008635451667942107,0.0004623770946636796,-0.0004097126657143235
2026-03-25 21:35:57.271,0.16634492576122284,-0.08164753764867783,-0.1745971441268921,-0.0007390919490717351,0.0007635456859134138,-0.0005208322545513511
2026-03-25 21:35:57.273,0.14046373963356018,-0.08301113545894623,-0.16535240411758423,-0.0008622546447440982,0.00037128926487639546,-0.0003661247610580176
2026-03-25 21:35:57.275,0.14196427166461945,-0.09036652743816376,-0.18967163562774658,-0.0005204224726185203,0.000615704630035907,-0.0006194292800500989
2026-03-25 21:35:57.277,0.13979607820510864,-0.08618282526731491,-0.16551753878593445,-0.0006733113550581038,0.00040176056791096926,-0.0006429657223634422
2026-03-25 21:35:57.279,0.1499568521976471,-0.07871966809034348,-0.17092454433441162,-0.0006870128563605249,0.0007136668427847326,-0.0006787779275327921
2026-03-25 21:35:57.280,0.1612158715724945,-0.07599704712629318,-0.15469133853912354,-0.000560042797587812,0.0006739665404893458,-0.0007554356125183403
2026-03-25 21:35:57.282,0.15992306172847748,-0.07076466828584671,-0.14425060153007507,-0.0008794456953182817,0.0005219648592174053,-0.0006398008554242551
2026-03-25 21:35:57.284,0.16980516910552979,-0.07085347175598145,-0.15812714397907257,-0.0007222815183922648,0.0008054623613134027,-0.0007520905928686261
2026-03-25 21:35:57.286,0.15697231888771057,-0.06642353534698486,-0.1596779227256775,-0.0008239333983510733,0.0006389924674294889,-0.0005807564011774957
2026-03-25 21:35:57.288,0.1590462028980255,-0.07436887174844742,-0.16521960496902466,-0.0007156265783123672,0.0008630979573354125,-0.0006422357400879264
2026-03-25 21:35:57.290,0.1616867184638977,-0.07540222257375717,-0.15627779066562653,-0.0006934088305570185,0.00045691870036534965,-0.0006925893831066787
2026-03-25 21:35:57.292,0.15208998322486877,-0.07362166792154312,-0.1609882414340973,-0.0007735820836387575,0.00039559020660817623,-0.0006242432282306254
2026-03-25 21:35:57.294,0.1506471037864685,-0.08374018222093582,-0.17432090640068054,-0.0007642991258762777,0.0006753524066880345,-0.0007050978601910174
2026-03-25 21:35:57.296,0.14478479325771332,-0.08603285253047943,-0.16143158078193665,-0.0006137823220342398,0.0003032734093721956,-0.000572822114918381
2026-03-25 21:35:57.298,0.15090343356132507,-0.087771475315094,-0.16660253703594208,-0.0005026836297474802,0.0005667567602358758,-0.0005318130133673549
2026-03-25 21:35:57.300,0.14934487640857697,-0.08822733908891678,-0.15895158052444458,-0.0006195209571160376,0.00047694469685666263,-0.0006111030234023929
2026-03-25 21:35:57.302,0.1470540463924408,-0.08411052078008652,-0.1533038467168808,-0.0005976444808766246,0.0005879227537661791,-0.0007197089726105332
2026-03-25 21:35:57.304,0.1538187861442566,-0.0797121673822403,-0.15855664014816284,-0.0009074429399333894,0.0006705720443278551,-0.00037903900374658406
2026-03-25 21:35:57.306,0.16015248000621796,-0.07052987068891525,-0.15896138548851013,-0.0006588550750166178,0.0008467046427540481,-0.0006281866226345301
2026-03-25 21:35:57.308,0.1647024303674698,-0.07332906126976013,-0.14635632932186127,-0.0008373106247745454,0.0007018829928711057,-0.0006514442502520978
2026-03-25 21:35:57.310,0.16432034969329834,-0.06953629106283188,-0.15656588971614838,-0.0006089888629503548,0.000755199755076319,-0.000531896366737783
2026-03-25 21:35:57.312,0.16252067685127258,-0.072133868932724,-0.15537405014038086,-0.000683533726260066,0.0005619393778033555,-0.0004777011927217245
2026-03-25 21:35:57.314,0.16478188335895538,-0.07523514330387115,-0.16613860428333282,-0.0007963510579429567,0.000743548502214253,-0.0006167366518639028
2026-03-25 21:35:57.316,0.1518421173095703,-0.07317773252725601,-0.15779700875282288,-0.0006150047993287444,0.00042130635119974613,-0.0005744393565692008
2026-03-25 21:35:57.318,0.14946717023849487,-0.08320799469947815,-0.17375615239143372,-0.0006541577749885619,0.0005937980022281408,-0.0006570155965164304
2026-03-25 21:35:57.320,0.13711731135845184,-0.08612550050020218,-0.15988145768642426,-0.0007225550943985581,0.00027595352730713785,-0.00034470789250917733
2026-03-25 21:35:57.322,0.14205442368984222,-0.0900411382317543,-0.16348420083522797,-0.00036390821333043277,0.0005703907227143645,-0.0006335072685033083
2026-03-25 21:35:57.324,0.14364682137966156,-0.08813565224409103,-0.1671033352613449,-0.0003404667950235307,0.0004300429136492312,-0.0006146475789137185
2026-03-25 21:35:57.326,0.14710339903831482,-0.08451244235038757,-0.16232287883758545,-0.0005112951039336622,0.000952661270275712,-0.000532584439497441
2026-03-25 21:35:57.328,0.16151459515094757,-0.08421758562326431,-0.16952884197235107,-0.0005284941871650517,0.0008055950165726244,-0.0005636494024656713
2026-03-25 21:35:57.330,0.164807990193367,-0.08460651338100433,-0.14847877621650696,-0.000514458806719631,0.0008495201473124325,-0.0005966780008748174
2026-03-25 21:35:57.332,0.1617371290922165,-0.08977887779474258,-0.15110105276107788,-0.0007919057388789952,0.0005823145038448274,-0.00045604893239215016
2026-03-25 21:35:57.334,0.16280965507030487,-0.08865122497081757,-0.1509680300951004,-0.0004932205774821341,0.0005681526963599026,-0.00038578701787628233
2026-03-25 21:35:57.336,0.16794057190418243,-0.10120509564876556,-0.1526876538991928,-0.00046088959788903594,0.0006120490725152194,-0.000325962551869452
