DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:44.107,-0.005438752938061953,0.09321232885122299,0.051370687782764435,6.060196756152436e-05,0.00011814333993243054,0.00043782228021882474
2026-03-25 21:32:44.110,0.010574842803180218,0.0930335745215416,0.06096287816762924,0.00024871242931112647,0.00039483915315940976,0.0004721907898783684
2026-03-25 21:32:44.112,0.03066481649875641,0.0856323167681694,0.052995894104242325,0.0005440335953608155,0.0004480576026253402,0.00019572611199691892
2026-03-25 21:32:44.114,0.016634028404951096,0.0904061496257782,0.06243215128779411,0.0003286327701061964,0.0005264066276140511,9.63687343755737e-05
2026-03-25 21:32:44.116,0.005712063051760197,0.09564599394798279,0.06342935562133789,0.00024606584338471293,0.0003833349619526416,0.00044567068107426167
2026-03-25 21:32:44.118,0.0061120023019611835,0.08887343853712082,0.04895440489053726,0.00016328381025232375,9.38805314945057e-05,0.00028149798163212836
2026-03-25 21:32:44.120,0.00412190705537796,0.09247006475925446,0.05481726676225662,0.00015041492588352412,0.0002844379632733762,0.00029581531998701394
2026-03-25 21:32:44.122,0.02127225324511528,0.09705431759357452,0.05387141928076744,0.000229607307119295,0.00033359311055392027,0.00020245132327545434
2026-03-25 21:32:44.124,0.021061887964606285,0.08957791328430176,0.04346862807869911,0.00037157724727876484,0.0005410814774222672,0.00014214793918654323
2026-03-25 21:32:44.126,0.016962168738245964,0.09150050580501556,0.04269479215145111,0.0003155159647576511,0.0004066752444487065,0.0001260303979506716
2026-03-25 21:32:44.128,0.014205986633896828,0.09433986991643906,0.0631488785147667,0.00030839096871204674,0.0002342930092709139,0.000231509780860506
2026-03-25 21:32:44.130,0.009688680991530418,0.09847375005483627,0.05560322478413582,0.00017193729581777006,0.000289546704152599,0.0003987290256191045
2026-03-25 21:32:44.132,-0.0037310852203518152,0.09686683863401413,0.04742566868662834,0.00021817546803504229,0.0003227784764021635,0.0003671369922813028
2026-03-25 21:32:44.134,0.016823608428239822,0.0936560183763504,0.05214964225888252,0.0002809695724863559,0.00044187443563714623,0.00010957854829030111
2026-03-25 21:32:44.136,0.03235840052366257,0.08784940838813782,0.057748790830373764,0.00033428738242946565,0.0006419364362955093,0.00011969035404035822
2026-03-25 21:32:44.138,0.013612181879580021,0.08623495697975159,0.05931931361556053,0.0002604212786536664,0.00042570556979626417,0.00020598608534783125
2026-03-25 21:32:44.140,0.0047978004440665245,0.0947766900062561,0.05800866708159447,0.0002769352577161044,0.00016157499339897186,0.0003507143701426685
2026-03-25 21:32:44.142,0.010571854189038277,0.0878695696592331,0.05481809750199318,0.00035606534220278263,0.0003041277814190835,0.00030863884603604674
2026-03-25 21:32:44.144,0.003267205087468028,0.0947762131690979,0.04211609065532684,0.0002921266423072666,0.0003443893219809979,0.00023696401331108063
2026-03-25 21:32:44.146,0.00936430599540472,0.0929136723279953,0.06062256544828415,0.00020989624317735434,0.00041719924774952233,0.00032886749249882996
2026-03-25 21:32:44.148,0.02671968564391136,0.08556521683931351,0.05926789715886116,0.0002646807406563312,0.0003927921352442354,0.00024899790878407657
2026-03-25 21:32:44.150,0.02457188256084919,0.08825050294399261,0.047325026243925095,0.0003607765247579664,0.0005986501346342266,0.00014167583140078932
2026-03-25 21:32:44.152,0.007172359153628349,0.09244859963655472,0.05802130699157715,0.0003621333453338593,0.0003921242314390838,0.00023063464323058724
2026-03-25 21:32:44.154,0.02110767737030983,0.0947062075138092,0.06171782314777374,0.0002963186998385936,0.00028628489235416055,0.00014236257993616164
2026-03-25 21:32:44.156,0.012995869852602482,0.08995625376701355,0.05701552331447601,0.00012541035539470613,0.0003667725541163236,0.00033784605329856277
2026-03-25 21:32:44.158,0.005832144524902105,0.09345966577529907,0.05540625378489494,0.0003075524582527578,0.0004081621882505715,0.00029646052280440927
2026-03-25 21:32:44.160,0.0017711138352751732,0.09078183770179749,0.06874166429042816,0.0002663327904883772,0.0005146594485267997,0.0001922275114338845
2026-03-25 21:32:44.162,0.02660687267780304,0.08292743563652039,0.05911054089665413,0.00021797414228785783,0.0004905024543404579,0.00022158779029268771
2026-03-25 21:32:44.164,0.005561815109103918,0.0878327488899231,0.04668717458844185,0.00019616262579802424,0.0002595066907815635,0.00023959085228852928
2026-03-25 21:32:44.166,0.01332968007773161,0.09191933274269104,0.04497573524713516,0.0003010617510881275,0.000320424820529297,8.813371096039191e-05
2026-03-25 21:32:44.168,0.02767864055931568,0.10065290331840515,0.05837269872426987,0.00020018639042973518,0.0007032545981928706,0.00030806579161435366
2026-03-25 21:32:44.170,0.01781308650970459,0.09759488701820374,0.05000651255249977,0.00012566988880280405,0.0007287025800906122,0.0003068176447413862
2026-03-25 21:32:44.172,-0.0075265490449965,0.0985860601067543,0.04846753925085068,7.961423398228362e-05,0.00035326689248904586,0.00028996943728998303
2026-03-25 21:32:44.174,0.0037705248687416315,0.09608478844165802,0.054998330771923065,0.00035685402690432966,0.00037922593764960766,9.547355148242787e-05
2026-03-25 21:32:44.176,0.01887677051126957,0.08509640395641327,0.049714285880327225,0.00023985661391634494,0.0006025128532201052,0.0001767972862580791
2026-03-25 21:32:44.178,0.016535397619009018,0.08954598754644394,0.05432955548167229,0.0003065447090193629,0.0004949306603521109,0.0001988874573726207
2026-03-25 21:32:44.180,0.01474798284471035,0.09100323170423508,0.050212785601615906,0.0003955958236474544,0.0003281100944150239,0.00017666365602053702
2026-03-25 21:32:44.182,0.02018282376229763,0.09786894172430038,0.06492292881011963,4.478469054447487e-05,0.0005217557190917432,0.00026630520005710423
2026-03-25 21:32:44.184,0.01803830824792385,0.0964629203081131,0.04168468713760376,0.0002299160260008648,0.00038387387758120894,0.0002687845262698829
2026-03-25 21:32:44.186,-0.0009420953574590385,0.09775872528553009,0.0431666374206543,9.849850903265178e-05,2.0550452973111533e-05,0.0003719002415891737
2026-03-25 21:32:44.188,0.01242843922227621,0.09112332761287689,0.05672956630587578,0.00019140946096740663,0.00033978489227592945,0.00025343807647004724
2026-03-25 21:32:44.190,0.019932229071855545,0.09123041480779648,0.05977495759725571,0.0003569493710529059,0.0005091578350402415,0.00023700797464698553
2026-03-25 21:32:44.192,0.01060494314879179,0.08431363105773926,0.04309545084834099,0.00022075223387219012,0.0005037439404986799,5.87441945754108e-06
2026-03-25 21:32:44.194,0.0019189325394108891,0.09663255512714386,0.05654299631714821,0.00016568238788750023,0.00050016661407426,0.00018610843108035624
2026-03-25 21:32:44.196,0.021351618692278862,0.09684394299983978,0.059254612773656845,-3.104429561062716e-05,0.0004570663732010871,0.0004193377972114831
2026-03-25 21:32:44.198,0.013149075210094452,0.09758634865283966,0.032345693558454514,0.00027181513723917305,0.00021243159426376224,0.00036251937854103744
2026-03-25 21:32:44.200,-0.001304777106270194,0.10088945925235748,0.05023861303925514,0.0002408059808658436,0.00026190149947069585,0.00039371050661429763
2026-03-25 21:32:44.202,0.010951690375804901,0.09105107188224792,0.053955335170030594,0.00036409555468708277,0.00034877125290222466,0.00014210263907443732
2026-03-25 21:32:44.204,0.026558242738246918,0.08751707524061203,0.0500163733959198,0.00046047469368204474,0.0004450907581485808,0.000133047578856349
2026-03-25 21:32:44.206,0.009942392818629742,0.09151428192853928,0.05650526285171509,0.00022825831547379494,0.00047483728849329054,0.0002594833495095372
2026-03-25 21:32:44.208,0.008601590991020203,0.09991984814405441,0.043653715401887894,0.00026175446691922843,0.00018558959709480405,0.0003374448569957167
2026-03-25 21:32:44.210,0.009584777988493443,0.10150094330310822,0.05161586403846741,0.00014318803732749075,0.00042078454862348735,0.00017526495503261685
2026-03-25 21:32:44.212,0.020441250875592232,0.09739094227552414,0.06238577514886856,0.0002152472297893837,0.00043469847878441215,0.0002002602705033496
2026-03-25 21:32:44.214,0.008505580946803093,0.09554493427276611,0.04744567349553108,0.00011367854312993586,0.00031266684527508914,0.00019428296945989132
2026-03-25 21:32:44.216,0.008549999445676804,0.09775956720113754,0.05474090948700905,0.000513390579726547,0.0003533989074639976,2.439003401377704e-05
2026-03-25 21:32:44.218,0.024630749598145485,0.08936506509780884,0.06653247028589249,0.00034440282615832984,0.0003232699236832559,9.330248576588929e-05
2026-03-25 21:32:44.220,0.016989748924970627,0.0940667986869812,0.055646054446697235,0.00037981581408530474,0.0005569236818701029,0.00018238092889077961
2026-03-25 21:32:44.222,0.01064665149897337,0.09097292274236679,0.04429296404123306,0.00016039388719946146,0.00011238396837143227,0.000129544991068542
2026-03-25 21:32:44.224,0.012689772993326187,0.10392561554908752,0.043821923434734344,0.0002811703598126769,0.0004008478717878461,0.0003085857897531241
2026-03-25 21:32:44.226,0.025719061493873596,0.10736259073019028,0.05681942403316498,0.00012205648818053305,0.0004874438454862684,0.0003216550685465336
2026-03-25 21:32:44.228,0.02620457112789154,0.10487302392721176,0.052371345460414886,0.00012362204142846167,0.00038761470932513475,0.0001575268543092534
2026-03-25 21:32:44.230,0.00011935920338146389,0.09489443153142929,0.051111213862895966,8.031506149563938e-05,0.00012057392450515181,0.00012143862841185182
2026-03-25 21:32:44.233,0.014894104562699795,0.08637265861034393,0.06639110296964645,0.000525598123203963,0.0003843748418148607,6.806331657571718e-05
2026-03-25 21:32:44.235,0.01991734467446804,0.08694276213645935,0.06177998334169388,0.00033679601619951427,0.00033846456790342927,0.0002092487266054377
2026-03-25 21:32:44.237,0.011300037615001202,0.09801201522350311,0.0440613217651844,0.00022146228002384305,0.00028633474721573293,0.00028891838155686855
2026-03-25 21:32:44.239,0.018629522994160652,0.09971494972705841,0.04931534454226494,0.00012565877113956958,0.0005098781548440456,9.03346881386824e-05
2026-03-25 21:32:44.241,0.02923393063247204,0.11045296490192413,0.07008283585309982,1.370424979540985e-05,0.0005135675310157239,0.00034650269662961364
2026-03-25 21:32:44.243,0.010698439553380013,0.10520151257514954,0.04207156226038933,0.00013931267312727869,0.00032761896727606654,0.00021922570886090398
2026-03-25 21:32:44.245,-0.006847035139799118,0.09612540900707245,0.05063105747103691,0.00023987182066775858,7.609800377395004e-05,0.00023662502644583583
2026-03-25 21:32:44.247,0.021947553381323814,0.08986718207597733,0.053090352565050125,0.0002840854285750538,0.0005415694904513657,0.00017294326971750706
2026-03-25 21:32:44.249,0.032824717462062836,0.08107379823923111,0.054003093391656876,0.0003075377899222076,0.0006651271833106875,4.765682024299167e-05
2026-03-25 21:32:44.251,0.015432601794600487,0.08883129060268402,0.041760463267564774,2.07048969969037e-06,0.0006476090056821704,0.00035290318191982806
2026-03-25 21:32:44.253,-0.0034515520092099905,0.10750636458396912,0.05298897624015808,0.00032251604716293514,0.0002588065108284354,0.0003076202410738915
2026-03-25 21:32:44.255,0.0068323914892971516,0.10409095883369446,0.048062317073345184,9.131095430348068e-05,0.0003697612846735865,0.0002993829548358917
2026-03-25 21:32:44.257,0.017895465716719627,0.10488538444042206,0.05228062719106674,0.0001572424516780302,0.0005713901482522488,0.00016460282495245337
2026-03-25 21:32:44.259,0.020557157695293427,0.10082866251468658,0.05775623023509979,3.0886698368703946e-05,0.00031472762930206954,0.0003375349915586412
2026-03-25 21:32:44.261,0.011314396746456623,0.09488033503293991,0.0431542806327343,0.00025471480330452323,0.00044371059630066156,0.0003053195250686258
2026-03-25 21:32:44.263,0.016547853127121925,0.08980385214090347,0.04289483651518822,0.0004290734650567174,0.0003432114899624139,0.0002284819056512788
2026-03-25 21:32:44.265,0.009621379896998405,0.09299390763044357,0.049839992076158524,0.00035362885682843626,0.00047129899030551314,0.00028037079027853906
2026-03-25 21:32:44.267,0.013353467918932438,0.09007326513528824,0.055337294936180115,0.00020826263062190264,0.00015788542805239558,0.00020758999744430184
2026-03-25 21:32:44.269,0.009792068041861057,0.10374339669942856,0.05548020079731941,0.00022317442926578224,0.000386351952329278,0.00029641270521096885
2026-03-25 21:32:44.271,0.012862823903560638,0.0995623916387558,0.0475366972386837,-1.4317427485366352e-05,0.0004982976242899895,0.0003744901914615184
2026-03-25 21:32:44.273,0.018895607441663742,0.09488382190465927,0.052009258419275284,0.00019632028124760836,0.0005732967983931303,0.00012847963080275804
2026-03-25 21:32:44.275,0.012213158421218395,0.09557941555976868,0.05805943161249161,0.00015216860629152507,0.0004332725948188454,0.00017817474144976586
2026-03-25 21:32:44.277,0.01135767251253128,0.09167686849832535,0.05240509286522865,0.00020364801457617432,0.0005027939914725721,2.0265335479052737e-05
2026-03-25 21:32:44.279,0.016138695180416107,0.09247629344463348,0.05624835193157196,0.00036591695970855653,0.0002573712554294616,0.0002579271967988461
2026-03-25 21:32:44.281,0.008459431119263172,0.09071902185678482,0.05431646481156349,0.0002740920754149556,0.0002835017803590745,0.0002804744290187955
2026-03-25 21:32:44.283,0.0036673571448773146,0.09992095828056335,0.05181078240275383,0.0003537833399605006,0.0003284753183834255,0.0003060785820707679
2026-03-25 21:32:44.285,0.012208187021315098,0.09527193009853363,0.04627244174480438,0.0002672329137567431,0.0003832705260720104,0.00041072312160395086
2026-03-25 21:32:44.287,0.023745063692331314,0.08967510610818863,0.053791314363479614,0.00028250928153283894,0.000600915402173996,0.00031338087865151465
2026-03-25 21:32:44.289,0.01675255037844181,0.08891480416059494,0.05939284712076187,0.00021726627892348915,0.0003938389418181032,0.0002098180411849171
2026-03-25 21:32:44.291,0.003614805405959487,0.0869884043931961,0.053655803203582764,0.0001701314904494211,0.0003333415661472827,0.00011715126311173663
2026-03-25 21:32:44.293,0.002402522135525942,0.093081995844841,0.048443764448165894,0.00032636625110171735,0.0002661811013240367,0.00011839054059237242
2026-03-25 21:32:44.295,0.016819868236780167,0.08586146682500839,0.04970256984233856,0.0002377701603109017,0.0005249361274763942,0.00012980675091966987
2026-03-25 21:32:44.297,0.01350079383701086,0.09665518254041672,0.05488293990492821,0.00027881719870492816,0.0005890558823011816,0.00013220553228165954
2026-03-25 21:32:44.299,0.022063730284571648,0.09752879291772842,0.053800348192453384,0.00019078348123002797,0.000580995692871511,0.00016545801190659404
2026-03-25 21:32:44.301,0.018543366342782974,0.10502149164676666,0.059024397283792496,0.0002805661642923951,0.0005273707211017609,0.00026354778674431145
2026-03-25 21:32:44.303,0.013269751332700253,0.09522024542093277,0.04943034425377846,0.00014877441572025418,0.00035027271951548755,0.00016655483341310173
2026-03-25 21:32:44.305,0.0038579311221837997,0.08859064429998398,0.051484350115060806,0.00026173677179031074,0.00014628864300902933,0.0002032060147030279
2026-03-25 21:32:44.307,0.010282261297106743,0.08606577664613724,0.048699572682380676,0.0004948144196532667,0.00025923855719156563,0.00030323173268698156
2026-03-25 21:32:44.309,0.018466586247086525,0.08789708465337753,0.06227418780326843,0.00041948375292122364,0.0005834365729242563,0.0002240444882772863
2026-03-25 21:32:44.311,0.020197521895170212,0.08789996057748795,0.05767088010907173,0.00018201908096671104,0.0005128467455506325,0.00023768866958562285
2026-03-25 21:32:44.313,0.0054250555112957954,0.09335894882678986,0.03932720795273781,0.0001549961161799729,0.0003895070403814316,0.00033783819526433945
2026-03-25 21:32:44.315,0.006782404612749815,0.0917166918516159,0.04587390646338463,0.00010519946954445913,0.00037264294223859906,0.00047873242874629796
2026-03-25 21:32:44.317,0.015568116679787636,0.09022347629070282,0.050452571362257004,2.9411496143438853e-05,0.00048077083192765713,0.0003410835051909089
2026-03-25 21:32:44.319,0.02593179978430271,0.0914454236626625,0.05199989303946495,0.00029197908588685095,0.00036885958979837596,0.00019153843459207565
2026-03-25 21:32:44.321,0.020387357100844383,0.08924130350351334,0.043314624577760696,0.000326164677971974,0.00032795575680211186,0.0001211983326356858
2026-03-25 21:32:44.323,0.012405216693878174,0.08667061477899551,0.05521015077829361,0.00036949035711586475,0.00035186359309591353,0.00013062680955044925
2026-03-25 21:32:44.325,0.01812104880809784,0.0872269943356514,0.04903300106525421,0.0002219303569290787,0.0003333980275783688,0.00031149593996815383
2026-03-25 21:32:44.328,0.024519728496670723,0.0972457230091095,0.05941140279173851,0.00028043214115314186,0.0003294247144367546,0.00028082061908207834
2026-03-25 21:32:44.330,0.013573462143540382,0.09710542857646942,0.058335889130830765,0.00012061800953233615,0.00030786829302087426,0.00036412704503163695
2026-03-25 21:32:44.332,0.009929808788001537,0.08863923698663712,0.04891066998243332,0.0001253252848982811,0.0003906714264303446,0.0002816476335283369
2026-03-25 21:32:44.334,0.016530154272913933,0.0862349197268486,0.04088864475488663,0.0002398425422143191,0.0004452159337233752,0.00034453923581168056
2026-03-25 21:32:44.336,0.011407708749175072,0.0935533419251442,0.05985851585865021,0.0004807691148016602,0.00048234383575618267,0.00017971529450733215
2026-03-25 21:32:44.338,0.014804269187152386,0.08662121742963791,0.04985111951828003,0.00033250259002670646,0.00035993263009004295,0.00022845366038382053
2026-03-25 21:32:44.340,0.008245262317359447,0.08550211042165756,0.052413929253816605,0.0003222525992896408,0.00037367665208876133,0.00028720992850139737
2026-03-25 21:32:44.342,0.015669701620936394,0.09132827818393707,0.06301774084568024,0.0002519492118153721,0.00044903470552526414,0.000246602576225996
2026-03-25 21:32:44.343,0.023258039727807045,0.09245028346776962,0.05566460266709328,0.00013252026110421866,0.0003910792584065348,0.00025185028789564967
2026-03-25 21:32:44.345,0.01820944994688034,0.0923570841550827,0.0546039380133152,0.00015018782869447023,0.00037988313124515116,0.00025134129100479186
2026-03-25 21:32:44.347,0.016821464523673058,0.09772287309169769,0.05722001567482948,0.0002905981964431703,0.0002391333837294951,0.0001387949741911143
2026-03-25 21:32:44.349,0.019084883853793144,0.09394072741270065,0.05730818957090378,0.0003807973407674581,0.00036799622466787696,0.00024507491616532207
2026-03-25 21:32:44.351,0.014122490771114826,0.0887913629412651,0.0601930133998394,0.0002618499274831265,0.00041917708585970104,0.000103488884633407
2026-03-25 21:32:44.353,0.013041705824434757,0.08757372945547104,0.05670441687107086,0.00025727669708430767,0.00044859378249384463,0.00025802067830227315
2026-03-25 21:32:44.355,0.013504805974662304,0.0947517603635788,0.054630573838949203,0.00031955327722243965,0.000527870433870703,0.0002578871790319681
2026-03-25 21:32:44.357,0.01778108812868595,0.0946306511759758,0.052800923585891724,0.00035706732887774706,0.0005721007473766804,0.00030913177761249244
2026-03-25 21:32:44.359,0.019363678991794586,0.09607593715190887,0.05687125399708748,0.0002995749528054148,0.00010984727123286575,0.0003440378641244024
2026-03-25 21:32:44.361,0.015468955039978027,0.09675059467554092,0.048837192356586456,6.135668809292838e-05,0.0003527089720591903,0.00011498892126837745
2026-03-25 21:32:44.363,0.0071129086427390575,0.09067481756210327,0.04344768449664116,0.0002038559759967029,0.0003773265052586794,0.00012924804468639195
2026-03-25 21:32:44.365,0.007157535757869482,0.09198252111673355,0.04701036959886551,0.0003776080266106874,0.0003289162996225059,0.00029993668431416154
2026-03-25 21:32:44.367,0.01619298942387104,0.09244965016841888,0.05392012745141983,0.0004274326784070581,0.00043462117901071906,0.0002342391962883994
2026-03-25 21:32:44.369,0.022089442238211632,0.09234951436519623,0.05089743435382843,0.00027430473710410297,0.0005079806433059275,0.00021274360187817365
2026-03-25 21:32:44.371,0.011614532209932804,0.09494413435459137,0.05143384262919426,0.00017520994879305363,0.00045858474913984537,2.139107891707681e-05
2026-03-25 21:32:44.373,0.013954371213912964,0.10106495767831802,0.06008110195398331,0.00021590880351141095,0.00055201246868819,0.00018099758017342538
2026-03-25 21:32:44.375,0.01165393553674221,0.09587603062391281,0.06036243215203285,7.58318419684656e-05,0.0003065206983592361,0.00013664762082044035
2026-03-25 21:32:44.377,0.002693863119930029,0.09522385895252228,0.05215586721897125,0.00020536812371574342,0.0003562232886906713,0.00015176429587882012
2026-03-25 21:32:44.379,0.009303312748670578,0.09443430602550507,0.05425865203142166,0.0002223419287474826,0.00047441720380447805,0.00011328599794069305
2026-03-25 21:32:44.381,0.0255576241761446,0.0910550206899643,0.0451534278690815,0.0004162874829489738,0.0004297424457035959,0.00011582712613744661
2026-03-25 21:32:44.383,0.020884456112980843,0.09655019640922546,0.04907788336277008,0.000413060886785388,0.000381730031222105,0.00031299455440603197
2026-03-25 21:32:44.385,0.011407755315303802,0.09862475097179413,0.04648416116833687,0.00022258562967181206,0.00015061470912769437,0.0003760379331652075
2026-03-25 21:32:44.387,0.003929925616830587,0.10334692150354385,0.03944338485598564,0.0002769615675788373,0.0002382501697866246,0.0003224335378035903
2026-03-25 21:32:44.389,0.011117286048829556,0.10274191945791245,0.05027308315038681,0.0002828868164215237,0.0004476173489820212,0.00030302166123874485
2026-03-25 21:32:44.391,0.010255590081214905,0.10040463507175446,0.05397126451134682,5.4162414016900584e-05,0.0005395586485974491,0.00043049914529547095
2026-03-25 21:32:44.393,0.018304578959941864,0.09766265004873276,0.04319695010781288,0.00011982509749941528,0.00045899077667854726,0.00012898117711301893
2026-03-25 21:32:44.395,0.008453325368463993,0.09671275317668915,0.04923028498888016,0.0001961328089237213,0.0004482911026570946,0.00020875706104561687
2026-03-25 21:32:44.397,0.008710579946637154,0.10418951511383057,0.06027664989233017,0.0003579723124857992,0.00040028750663623214,0.00032513384940102696
2026-03-25 21:32:44.399,0.0037222232203930616,0.10134097933769226,0.04592100903391838,0.00027104251785203815,0.00043049841769970953,0.0002717636525630951
2026-03-25 21:32:44.401,0.01197121012955904,0.10296475887298584,0.04918673634529114,0.00018548761727288365,0.0005166880437172949,0.00017661011952441186
2026-03-25 21:32:44.404,0.012780066579580307,0.10300004482269287,0.047603968530893326,0.0003198581107426435,0.0005914208013564348,0.0003439874853938818
2026-03-25 21:32:44.406,0.013466007076203823,0.10058800131082535,0.04314027354121208,0.00012016710388706997,0.00040309896576218307,0.00033714293385855854
2026-03-25 21:32:44.408,0.00828996766358614,0.09895236790180206,0.043017998337745667,0.000226312069571577,0.0004733662644866854,0.00023945826978888363
2026-03-25 21:32:44.410,0.006458046846091747,0.09662743657827377,0.0529024712741375,0.00016653662896715105,0.0004422041238285601,0.00024686838150955737
2026-03-25 21:32:44.412,0.007118188310414553,0.09177546948194504,0.05233858525753021,0.00016360636800527573,0.0004079672507941723,0.0001293598470510915
2026-03-25 21:32:44.414,0.009848120622336864,0.09344695508480072,0.04556034505367279,0.00021845790615770966,0.0005002246471121907,0.0002942063729278743
2026-03-25 21:32:44.416,0.012069687247276306,0.1023559644818306,0.05375774949789047,0.0003004238533321768,0.00042772371671162546,0.00012516911374405026
2026-03-25 21:32:44.418,0.013021962717175484,0.09684626013040543,0.053594138473272324,0.00023348141985479742,0.00036655651638284326,6.837079854449257e-05
2026-03-25 21:32:44.419,0.010739237070083618,0.09898820519447327,0.04293562099337578,2.2716571038472466e-05,0.0003399389097467065,0.0003392914077267051
2026-03-25 21:32:44.422,0.014612652361392975,0.10027898848056793,0.05429653450846672,0.00024640877381898463,0.00031922420021146536,0.0003249197034165263
2026-03-25 21:32:44.423,0.015214363113045692,0.09928815811872482,0.04687941074371338,0.0002290251723024994,0.00035557113005779684,4.61107847513631e-05
2026-03-25 21:32:44.426,0.0177411288022995,0.09270143508911133,0.047289833426475525,0.00032460613874718547,0.0001894848537631333,0.00016225886065512896
2026-03-25 21:32:44.428,0.0180661603808403,0.09712699800729752,0.05106421560049057,0.0002628210640978068,0.00024064687022473663,0.0002006817958317697
2026-03-25 21:32:44.430,0.015810595825314522,0.09647476673126221,0.048908621072769165,0.00018198107136413455,0.0003651260631158948,0.00022661552065983415
2026-03-25 21:32:44.432,0.01339485589414835,0.09505452960729599,0.04188218712806702,0.0001896554313134402,0.0004986808053217828,0.00019083713414147496
2026-03-25 21:32:44.434,0.01310876663774252,0.09392537921667099,0.061956580728292465,0.0002373777679167688,0.000421115051722154,0.00018322128744330257
2026-03-25 21:32:44.436,0.01229085773229599,0.09430073201656342,0.05618884414434433,0.00016108308045659214,0.0003411209618207067,0.00022828718647360802
2026-03-25 21:32:44.438,0.014149832539260387,0.08962178975343704,0.049796562641859055,0.0001323304168181494,0.00026579457335174084,0.00016342815069947392
2026-03-25 21:32:44.440,0.005564743187278509,0.09675275534391403,0.0594937689602375,0.00022737833205610514,0.0004604769346769899,6.060346640879288e-05
2026-03-25 21:32:44.442,0.018386630341410637,0.09032328426837921,0.05582696944475174,0.00025960998027585447,0.0002945262531284243,0.0002164987090509385
2026-03-25 21:32:44.444,0.021548500284552574,0.0906568095088005,0.04024023562669754,0.000265608134213835,0.00034666433930397034,0.00018978612206410617
2026-03-25 21:32:44.446,0.012365427799522877,0.09097383916378021,0.050349507480859756,0.00018897104018833488,0.0004047687689308077,0.00018086958152707666
2026-03-25 21:32:44.448,0.002048830036073923,0.10368276387453079,0.053124889731407166,0.00039592775283381343,0.0005181382293812931,0.000253506499575451
2026-03-25 21:32:44.450,0.005001356825232506,0.09770619869232178,0.052903275936841965,7.255558739416301e-05,0.00048415097990073264,0.00026874514878727496
2026-03-25 21:32:44.454,0.017323274165391922,0.09023293107748032,0.05801696330308914,0.0001542176614748314,0.00032922581885941327,0.00016504981613252312
2026-03-25 21:32:44.456,0.02023567631840706,0.08882108330726624,0.0540788508951664,0.00011195879778824747,0.00023434364993590862,0.00028797416598536074
2026-03-25 21:32:44.460,0.00930854119360447,0.09190384298563004,0.04983041062951088,0.00020274499547667801,0.0004608607850968838,0.00021575020218733698
2026-03-25 21:32:44.464,0.021743888035416603,0.0896485224366188,0.04852282255887985,0.00011751121928682551,0.0003170532581862062,0.0004286715993657708
2026-03-25 21:32:44.468,0.018389008939266205,0.09171470999717712,0.0592954196035862,0.0003312280459795147,0.00048406305722892284,0.00028817213024012744
2026-03-25 21:32:44.470,0.008828571066260338,0.09424937516450882,0.05554092302918434,0.00033129152143374085,0.00037471455289050937,0.0004471888823900372
2026-03-25 21:32:44.474,0.022351223975419998,0.08792706578969955,0.05026986077427864,0.0002685620856937021,0.0004556438943836838,0.0002364316169405356
2026-03-25 21:32:44.476,0.018847240135073662,0.09376649558544159,0.057740963995456696,0.0004070385475642979,0.0005804011016152799,0.0002879701496567577
2026-03-25 21:32:44.478,0.01325600128620863,0.09186189621686935,0.04796114191412926,0.00016375395352952182,0.00043379736598581076,0.00027859420515596867
2026-03-25 21:32:44.480,0.010924733243882656,0.09121201932430267,0.06090501323342323,0.00019338581478223205,0.00022381263261195272,0.00021789530001115054
2026-03-25 21:32:44.484,0.016060777008533478,0.08982491493225098,0.054159533232450485,0.0003051235107704997,0.0005704243085347116,0.0002338884078199044
2026-03-25 21:32:44.486,0.014334185048937798,0.09177789092063904,0.04665125161409378,0.00029904089751653373,0.0003842772566713393,0.0003972300619352609
2026-03-25 21:32:44.488,0.013800393790006638,0.08903707563877106,0.04303602874279022,0.0004192751075606793,0.0002981635625474155,0.0004921593354083598
2026-03-25 21:32:44.490,8.668612281326205e-05,0.09333105385303497,0.06371830403804779,0.00010304788884241134,0.00048505066661164165,0.000515307707246393
2026-03-25 21:32:44.492,0.00847135204821825,0.08650437742471695,0.05423165485262871,0.00028275372460484505,0.0002700577024370432,0.0002456701477058232
2026-03-25 21:32:44.494,0.01875443011522293,0.08713667094707489,0.059084996581077576,0.0001020951458485797,0.0004166162107139826,0.0001569110172567889
2026-03-25 21:32:44.496,0.013430442661046982,0.08916229009628296,0.05838349834084511,0.00011951729538850486,0.0003739100066013634,0.00018791604088619351
2026-03-25 21:32:44.498,0.002362926723435521,0.09231369197368622,0.04802674800157547,0.00024715650943107903,0.00029283526237122715,0.0001077453707694076
2026-03-25 21:32:44.500,0.004446834791451693,0.09082801640033722,0.039635464549064636,-2.2280164557741955e-05,0.00029905352857895195,0.00024198036408051848
2026-03-25 21:32:44.502,0.026893828064203262,0.09106197953224182,0.05135933682322502,0.0003211225848644972,0.0006176764145493507,8.301492925966159e-05
2026-03-25 21:32:44.504,0.023611735552549362,0.09522701799869537,0.054436780512332916,0.00028360975557006896,0.0005493687349371612,0.00012045148469042033
2026-03-25 21:32:44.506,0.02241361141204834,0.09422874450683594,0.050670914351940155,0.00013469389523379505,0.00019966877880506217,0.00018373856437392533
