DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:36.732,0.16005763411521912,-0.02967754378914833,-0.2525852620601654,0.00017670923261903226,-0.00019416812574490905,0.0003111392434220761
2026-03-25 21:30:36.734,0.16175460815429688,-0.028908317908644676,-0.26096048951148987,0.0003896721173077822,-0.00013183554983697832,0.0002573194506112486
2026-03-25 21:30:36.736,0.15951703488826752,-0.02356904000043869,-0.25645163655281067,0.00030151454848237336,0.00011316724703647196,0.000334829994244501
2026-03-25 21:30:36.738,0.16717182099819183,-0.02890786901116371,-0.2737169861793518,0.00010232887143502012,8.532476203981787e-05,0.0001570567983435467
2026-03-25 21:30:36.740,0.15682828426361084,-0.026072902604937553,-0.25185221433639526,7.775339327054098e-05,6.509294325951487e-05,0.0002401757810730487
2026-03-25 21:30:36.742,0.1625242531299591,-0.022638285532593727,-0.24814948439598083,-0.00018760994134936482,0.00012191796849947423,0.0003069999802391976
2026-03-25 21:30:36.744,0.16029879450798035,-0.0204701516777277,-0.24955584108829498,5.652696927427314e-05,0.00016901262279134244,0.000496182416100055
2026-03-25 21:30:36.746,0.1666404753923416,-0.02413976565003395,-0.25766313076019287,1.892185719043482e-05,0.00011119572445750237,8.260144386440516e-05
2026-03-25 21:30:36.748,0.1713465303182602,-0.017787659540772438,-0.25289586186408997,0.00018487278430256993,0.00016740454884711653,0.0003065461933147162
2026-03-25 21:30:36.750,0.1669914424419403,-0.02468021959066391,-0.25770559906959534,0.000229239187319763,6.38125857221894e-05,0.00025363723398186266
2026-03-25 21:30:36.752,0.16991156339645386,-0.023946596309542656,-0.27004188299179077,0.00024338570074178278,0.00015080688172020018,0.0004386052896734327
2026-03-25 21:30:36.754,0.1542234718799591,-0.028534967452287674,-0.2634495496749878,0.000256061292020604,-0.0001587390579516068,0.00040045089554041624
2026-03-25 21:30:36.755,0.1535288542509079,-0.03553221374750137,-0.2581283152103424,0.00011719627946149558,-0.00010551585728535429,0.0003194949822500348
2026-03-25 21:30:36.757,0.1549205631017685,-0.026573998853564262,-0.2630928158760071,0.0003298812371212989,-0.00012291593884583563,0.0001470822171540931
2026-03-25 21:30:36.760,0.15318746864795685,-0.0266904104501009,-0.26602041721343994,0.00026647208142094314,9.054326801560819e-05,0.0002062832354567945
2026-03-25 21:30:36.761,0.1651364117860794,-0.029745837673544884,-0.2554725706577301,0.0002115148672601208,0.00010931038559647277,0.0002826289855875075
2026-03-25 21:30:36.763,0.16978153586387634,-0.027756601572036743,-0.26017794013023376,4.607214214047417e-05,0.00013106946425978094,0.00026858094497583807
2026-03-25 21:30:36.765,0.17197628319263458,-0.021865054965019226,-0.26014986634254456,0.00018048539641313255,0.00011118441034341231,0.00024240929633378983
2026-03-25 21:30:36.767,0.16445191204547882,-0.02550148405134678,-0.25078094005584717,4.9374477384844795e-05,-0.00010483618098078296,0.0003305009740870446
2026-03-25 21:30:36.769,0.1724396049976349,-0.028971079736948013,-0.25086525082588196,0.00014601665316149592,8.427890861639753e-05,0.00040336232632398605
2026-03-25 21:30:36.771,0.16924206912517548,-0.024920860305428505,-0.2502431571483612,8.888853335520253e-05,6.478933300968492e-06,0.0002742896613199264
2026-03-25 21:30:36.773,0.1655791699886322,-0.028194326907396317,-0.24347728490829468,0.00012874753156211227,-0.00013269144983496517,0.00040478637674823403
2026-03-25 21:30:36.775,0.16579872369766235,-0.026721199974417686,-0.25977665185928345,0.00020590724307112396,0.00018771475879475474,0.0003972727863583714
2026-03-25 21:30:36.777,0.15624681115150452,-0.03387928754091263,-0.26476338505744934,0.00012565292126964778,3.8558977394131944e-05,0.00040525387157686055
2026-03-25 21:30:36.779,0.16202111542224884,-0.033365774899721146,-0.2664453089237213,0.0001379180612275377,9.38665743888123e-06,0.0005298291798681021
2026-03-25 21:30:36.781,0.1669864058494568,-0.037740226835012436,-0.2714519202709198,0.00014618357818108052,-0.00013081470387987792,0.0003317061346024275
2026-03-25 21:30:36.783,0.15647979080677032,-0.03844301030039787,-0.26390835642814636,8.481244003633037e-05,-0.00011545071902219206,0.0004134319315198809
2026-03-25 21:30:36.785,0.15442119538784027,-0.037114258855581284,-0.25324204564094543,0.00030721310758963227,-6.739454693160951e-05,0.00013863993808627129
2026-03-25 21:30:36.787,0.1633647084236145,-0.03129463270306587,-0.2669658064842224,0.0001838310417952016,5.018742012907751e-05,0.00039006758015602827
2026-03-25 21:30:36.789,0.1629658043384552,-0.031161949038505554,-0.2460167557001114,-2.7310812583891675e-05,8.39630447444506e-05,0.0005147781339474022
2026-03-25 21:30:36.791,0.16560602188110352,-0.026290081441402435,-0.24157387018203735,0.00012257923663128167,0.0001501174265285954,0.00045009763562120497
2026-03-25 21:30:36.793,0.17886509001255035,-0.02385108917951584,-0.2551489472389221,0.00015697829076088965,0.00028947769897058606,0.0003822497674264014
2026-03-25 21:30:36.797,0.18376962840557098,-0.021417072042822838,-0.2460210621356964,9.863835293799639e-05,4.042298769491026e-06,0.0004135591152589768
2026-03-25 21:30:36.799,0.17082588374614716,-0.02522459626197815,-0.24742715060710907,-1.6809166481834836e-05,4.412757698446512e-05,0.0003840594436042011
2026-03-25 21:30:36.801,0.16492611169815063,-0.03270121291279793,-0.25124573707580566,-0.00016534404130652547,0.00026410591090098023,0.00041867015534080565
2026-03-25 21:30:36.802,0.15571452677249908,-0.03508784994482994,-0.2530394494533539,-7.909264240879565e-05,0.00028475571889430285,0.000286981143290177
2026-03-25 21:30:36.805,0.16011999547481537,-0.03398267179727554,-0.2515111565589905,0.00038099830271676183,-0.0001286283222725615,0.00025049643591046333
2026-03-25 21:30:36.807,0.15226566791534424,-0.039431653916835785,-0.2587466835975647,0.0002221965987700969,1.1934102076338604e-05,0.00026104916469193995
2026-03-25 21:30:36.809,0.15556877851486206,-0.04034841060638428,-0.2649405598640442,0.0002914867363870144,-0.0001617950911168009,0.00033838581293821335
2026-03-25 21:30:36.811,0.1620223969221115,-0.0350988432765007,-0.2670803964138031,0.00034622533712536097,-0.00014108017785474658,0.0004057173791807145
2026-03-25 21:30:36.813,0.16093133389949799,-0.03581545874476433,-0.2670656442642212,0.0003600403724703938,8.35779428598471e-05,0.0002932717325165868
2026-03-25 21:30:36.815,0.17317073047161102,-0.038518212735652924,-0.25711020827293396,0.00017888985166791826,0.00013470411067828536,0.00030318170320242643
2026-03-25 21:30:36.816,0.16610223054885864,-0.031157292425632477,-0.25150057673454285,4.5626289647771046e-05,5.8589776017470285e-05,0.0005136068793945014
2026-03-25 21:30:36.818,0.1657237410545349,-0.026423238217830658,-0.25405943393707275,0.00016498683544341475,6.433798262150958e-05,0.00031356679392047226
2026-03-25 21:30:36.820,0.17257007956504822,-0.03212431073188782,-0.2532467246055603,0.00013455837324727327,0.00033057783730328083,0.0001623516873223707
2026-03-25 21:30:36.822,0.1741877943277359,-0.03123200498521328,-0.24280960857868195,8.678266749484465e-05,0.00014809308049734682,0.00027720845537260175
2026-03-25 21:30:36.824,0.1802815943956375,-0.026790069416165352,-0.257633239030838,0.00026707263896241784,7.437506428686902e-05,0.0003152742865495384
2026-03-25 21:30:36.826,0.16365645825862885,-0.03466787189245224,-0.25690409541130066,0.0004219098191242665,-4.272749265510356e-06,0.00016942419460974634
2026-03-25 21:30:36.828,0.1557185798883438,-0.03495088964700699,-0.26504555344581604,0.00024305099213961512,-0.00033970564254559577,0.0002801452355924994
2026-03-25 21:30:36.830,0.15916329622268677,-0.034775909036397934,-0.2787703275680542,0.0003629552957136184,-4.778801667271182e-05,0.0005193934193812311
2026-03-25 21:30:36.832,0.15915890038013458,-0.04160212725400925,-0.2608887851238251,0.0003067732905037701,-4.623647691914812e-05,0.0004636883968487382
2026-03-25 21:30:36.834,0.156202033162117,-0.03835660591721535,-0.262937992811203,0.00045169563964009285,-0.0001837062882259488,0.0002047254383796826
2026-03-25 21:30:36.836,0.16447480022907257,-0.03591512143611908,-0.2720996141433716,0.00014331244165077806,0.00011492124758660793,0.00045899965334683657
2026-03-25 21:30:36.838,0.1636350303888321,-0.036454807966947556,-0.25229570269584656,7.505952817155048e-05,-1.1810486739705084e-06,0.00041736659477464855
2026-03-25 21:30:36.840,0.16657249629497528,-0.033368371427059174,-0.2475784868001938,0.00019174136104993522,0.0002472347114235163,0.00035064996336586773
2026-03-25 21:30:36.842,0.17419326305389404,-0.026499414816498756,-0.252393901348114,0.0001454151060897857,0.00017051646136678755,0.00024246198881883174
2026-03-25 21:30:36.844,0.17559687793254852,-0.02542021870613098,-0.2420649379491806,-6.0094640502939e-05,4.019593234261265e-06,0.00035122467670589685
2026-03-25 21:30:36.846,0.1683642417192459,-0.027564626187086105,-0.24297846853733063,4.9146012315759435e-05,0.00036476360401138663,0.00028288766043260694
2026-03-25 21:30:36.848,0.17265279591083527,-0.031764380633831024,-0.25067028403282166,4.193381028017029e-05,0.00022521619393955916,0.0004329500952735543
2026-03-25 21:30:36.850,0.16776105761528015,-0.03487176448106766,-0.25173547863960266,-2.4561339159845375e-05,0.0002928804897237569,0.0003458430874161422
2026-03-25 21:30:36.852,0.1593778133392334,-0.03927875682711601,-0.2578250467777252,0.000160669645993039,-6.8968520281487145e-06,0.00023528053134214133
2026-03-25 21:30:36.854,0.14998768270015717,-0.0426916629076004,-0.2652502655982971,0.0001534547482151538,-4.550604717223905e-05,0.00026318247546441853
2026-03-25 21:30:36.856,0.1469855010509491,-0.045254532247781754,-0.25794339179992676,0.00015324332343880087,-1.8638349501998164e-05,0.00037984276423230767
2026-03-25 21:30:36.858,0.1584170162677765,-0.043704040348529816,-0.2607463300228119,0.000535528059117496,-0.00012028645141981542,0.0001843197096604854
2026-03-25 21:30:36.860,0.15428340435028076,-0.03625577315688133,-0.25337669253349304,0.0003942044568248093,-5.25281902810093e-05,0.00024633071734569967
2026-03-25 21:30:36.862,0.16748031973838806,-0.034555960446596146,-0.25925666093826294,0.00028463799390010536,0.00013602510443888605,0.000242058711592108
2026-03-25 21:30:36.864,0.17313508689403534,-0.023175379261374474,-0.255158394575119,9.510741074336693e-05,0.00022545609681401402,0.0005632720421999693
2026-03-25 21:30:36.866,0.17026405036449432,-0.0324937142431736,-0.2472214549779892,-3.128810931229964e-05,0.00021819003450218588,0.00036547789932228625
2026-03-25 21:30:36.868,0.17305603623390198,-0.02903975360095501,-0.2483200877904892,6.315653990895953e-06,0.00022827803331892937,0.00031821077573113143
2026-03-25 21:30:36.870,0.17116659879684448,-0.02633558213710785,-0.24827465415000916,0.00020378064073156565,-5.152263838681392e-06,0.00038718359428457916
2026-03-25 21:30:36.872,0.180209219455719,-0.026920627802610397,-0.2571466863155365,0.00025874905986711383,0.00021130256936885417,0.00039001426193863153
2026-03-25 21:30:36.874,0.16228295862674713,-0.033004071563482285,-0.24858273565769196,0.0002434656344121322,-8.323623478645459e-05,0.00035257753916084766
2026-03-25 21:30:36.876,0.16564664244651794,-0.034824926406145096,-0.2624248266220093,0.00030574382981285453,2.2876634830026887e-05,0.00031669263262301683
2026-03-25 21:30:36.878,0.16656136512756348,-0.042204976081848145,-0.2660980820655823,0.00021815014770254493,-0.00014667180948890746,0.0002699489123187959
2026-03-25 21:30:36.880,0.15220265090465546,-0.03356477618217468,-0.2675478458404541,0.0001578011579113081,-0.00014153191295918077,0.0004225173615850508
2026-03-25 21:30:36.882,0.15361511707305908,-0.03804606944322586,-0.27994996309280396,0.00018435463425703347,0.0001474235177738592,0.000150254913023673
2026-03-25 21:30:36.884,0.15511712431907654,-0.043423574417829514,-0.267059862613678,0.00018264852405991405,8.269112004199997e-05,0.0003886261547449976
2026-03-25 21:30:36.886,0.15971998870372772,-0.036517996340990067,-0.26263749599456787,0.0003044882614631206,4.679599078372121e-05,0.0004066669789608568
2026-03-25 21:30:36.888,0.16757731139659882,-0.030530568212270737,-0.26137641072273254,0.00028994487365707755,-6.249394209589809e-05,0.000230505655054003
2026-03-25 21:30:36.890,0.1613713800907135,-0.036528080701828,-0.25249186158180237,-0.00020373523875605315,0.00010943096276605502,0.0003264030965510756
2026-03-25 21:30:36.892,0.1691376268863678,-0.026410428807139397,-0.2511839270591736,-1.9787441488006152e-05,0.00010484950325917453,0.0005030927713960409
2026-03-25 21:30:36.894,0.17497621476650238,-0.027411900460720062,-0.25837352871894836,0.00010821718024089932,0.0001502271625213325,0.0004064689273945987
2026-03-25 21:30:36.896,0.1802753508090973,-0.027096016332507133,-0.2554542124271393,0.00024293697788380086,0.0001077584020094946,0.00037376637919805944
2026-03-25 21:30:36.898,0.16683703660964966,-0.032653551548719406,-0.25528964400291443,1.8901066141552292e-05,0.0002942122519016266,0.00034491531550884247
2026-03-25 21:30:36.900,0.16331462562084198,-0.03420592471957207,-0.2576378285884857,6.835995009168983e-05,0.00014264702622313052,0.0002861626271624118
2026-03-25 21:30:36.902,0.16462060809135437,-0.029508374631404877,-0.26505523920059204,0.00025143029051832855,-2.386704545642715e-05,0.0001265956525458023
2026-03-25 21:30:36.904,0.15340256690979004,-0.032411303371191025,-0.2640434205532074,8.564352901885286e-05,7.20216621630243e-06,0.00019735914247576147
2026-03-25 21:30:36.906,0.15306028723716736,-0.03172726929187775,-0.26931384205818176,0.00037159965722821653,-8.799169881967828e-05,0.0002996617986354977
2026-03-25 21:30:36.909,0.1644163578748703,-0.03846341744065285,-0.26963675022125244,0.0003438992134761065,-7.405842916341498e-05,0.0002919058606494218
2026-03-25 21:30:36.910,0.16302838921546936,-0.03448037803173065,-0.2621666193008423,0.0003372423816472292,1.805269312171731e-05,0.00022567501582670957
2026-03-25 21:30:36.912,0.16248400509357452,-0.025276105850934982,-0.26298987865448,0.0003247136191930622,1.972805694094859e-05,0.0002665466454345733
2026-03-25 21:30:36.914,0.15700435638427734,-0.017155656591057777,-0.2603817880153656,-2.9280956368893385e-05,8.661500760354102e-05,0.0005243602790869772
2026-03-25 21:30:36.918,0.17320901155471802,-0.026143783703446388,-0.24956513941287994,0.00027637966559268534,0.0003052653628401458,0.0002747656835708767
2026-03-25 21:30:36.920,0.17107227444648743,-0.02765636332333088,-0.24909324944019318,0.00022684298164676875,0.00011104760778835043,0.00048822283861227334
2026-03-25 21:30:36.922,0.17731578648090363,-0.028018102049827576,-0.25824877619743347,0.0001955863699549809,-5.865266757609788e-06,0.00037378695560619235
2026-03-25 21:30:36.924,0.16116270422935486,-0.02632869780063629,-0.2635856568813324,0.0001284721220145002,6.071906318538822e-05,0.0004573635815177113
2026-03-25 21:30:36.926,0.16533872485160828,-0.024449080228805542,-0.2579716444015503,0.00019251943740528077,2.1622896383632906e-05,0.00048465290456078947
2026-03-25 21:30:36.928,0.1619151085615158,-0.034103184938430786,-0.25410735607147217,2.620540362840984e-05,-0.00014376864419318736,0.00036748405545949936
2026-03-25 21:30:36.930,0.16420164704322815,-0.03714985027909279,-0.26068049669265747,0.00013518170453608036,3.288817606517114e-05,0.00019103307568002492
2026-03-25 21:30:36.932,0.16549554467201233,-0.0348515510559082,-0.25849825143814087,0.0001240740530192852,1.5995741705410182e-05,0.00036008842289447784
2026-03-25 21:30:36.934,0.15792670845985413,-0.03229260444641113,-0.26634225249290466,7.878347969381139e-05,-0.00032313226256519556,0.00037567364051938057
2026-03-25 21:30:36.936,0.16868850588798523,-0.0351744182407856,-0.27634355425834656,0.0001413210411556065,4.200920011498965e-05,0.0003193160519003868
2026-03-25 21:30:36.938,0.16430781781673431,-0.02834901586174965,-0.25236478447914124,0.0001502631785115227,-2.1368839497881709e-07,0.0005296451854519546
2026-03-25 21:30:36.940,0.17048877477645874,-0.027917616069316864,-0.25829628109931946,0.00024843908613547683,5.8422720030648634e-05,0.0003454896796029061
2026-03-25 21:30:36.942,0.1741822510957718,-0.029756005853414536,-0.260200172662735,-8.51658551255241e-05,0.00011096497473772615,0.0003313462948426604
2026-03-25 21:30:36.944,0.15591806173324585,-0.024286702275276184,-0.24666361510753632,0.0002953103103209287,4.877687752014026e-05,0.00026812319993041456
2026-03-25 21:30:36.946,0.16833682358264923,-0.03443039208650589,-0.2571520507335663,-5.903540659346618e-05,0.0002651107788551599,5.041386975790374e-05
2026-03-25 21:30:36.948,0.16994987428188324,-0.02338121458888054,-0.2453584372997284,5.117095497553237e-05,-0.00011219133739359677,0.00032135556102730334
2026-03-25 21:30:36.950,0.17602047324180603,-0.02623283490538597,-0.25987207889556885,1.2782402336597443e-07,9.258249338017777e-05,0.00043947395170107484
2026-03-25 21:30:36.952,0.16313646733760834,-0.024626929312944412,-0.2670018970966339,0.00015036981494631618,0.0001245742168975994,0.0002980105928145349
2026-03-25 21:30:36.954,0.15822945535182953,-0.03330821543931961,-0.2695183753967285,0.00016176840290427208,0.00012463096936699003,0.0002864859707187861
2026-03-25 21:30:36.956,0.15729184448719025,-0.034286294132471085,-0.2731997072696686,0.0001645524171181023,-8.888840238796547e-05,0.0001582722761668265
2026-03-25 21:30:36.959,0.16051723062992096,-0.04014575108885765,-0.26849445700645447,0.00019573461031541228,-0.00015708904538769275,9.204430534737185e-05
2026-03-25 21:30:36.961,0.15603125095367432,-0.037598997354507446,-0.2612641751766205,0.0002692617126740515,-0.00013109523570165038,4.966525739291683e-05
2026-03-25 21:30:36.963,0.15524376928806305,-0.03292368724942207,-0.2573716938495636,0.00020409448188729584,-0.00017802951333578676,0.00032608609762974083
2026-03-25 21:30:36.965,0.16931480169296265,-0.028502780944108963,-0.2677850127220154,0.0002455124049447477,0.00029857404297217727,0.00024049499188549817
2026-03-25 21:30:36.967,0.16559848189353943,-0.026540011167526245,-0.25625333189964294,-2.4403509087278508e-05,0.00011043299309676513,0.000411344226449728
2026-03-25 21:30:36.969,0.16609440743923187,-0.02779259718954563,-0.24804137647151947,0.0001405474031344056,0.0001031725769280456,0.0002473321510478854
2026-03-25 21:30:36.970,0.1802966296672821,-0.028317458927631378,-0.26117587089538574,0.00026251492090523243,0.00016786085325293243,0.0003035512345377356
2026-03-25 21:30:36.973,0.17077210545539856,-0.029031902551651,-0.24718254804611206,0.00014538851974066347,0.00017915040371008217,0.00031305698212236166
2026-03-25 21:30:36.975,0.1636357605457306,-0.022343834862113,-0.26488441228866577,0.0003773232747334987,-0.00011909277964150533,0.00046146349632181227
2026-03-25 21:30:36.976,0.15803742408752441,-0.029373783618211746,-0.2584575414657593,0.0002598718274384737,4.377136428956874e-05,0.00038836311432532966
2026-03-25 21:30:36.979,0.15144063532352448,-0.038828637450933456,-0.2586337625980377,0.00013113170280121267,1.3529086572816595e-05,0.0004983404651284218
2026-03-25 21:30:36.980,0.16112229228019714,-0.04449465125799179,-0.2700217366218567,0.00037554450682364404,-8.167859050445259e-06,0.00017266992654185742
2026-03-25 21:30:36.983,0.16655132174491882,-0.03839033842086792,-0.26369988918304443,0.000333096191752702,0.00020993252110201865,0.00016055548621807247
2026-03-25 21:30:36.985,0.16552923619747162,-0.03606214001774788,-0.25166425108909607,-1.9983470338047482e-05,-6.524412583530648e-06,0.0001864203659351915
2026-03-25 21:30:36.987,0.1621420979499817,-0.031021596863865852,-0.26374462246894836,-6.724450940964743e-05,6.50110887363553e-05,0.00042841810500249267
2026-03-25 21:30:36.989,0.16907502710819244,-0.03558937460184097,-0.2579061686992645,-2.843291986209806e-05,0.00013168177974876016,0.0004652343050111085
2026-03-25 21:30:36.991,0.17516517639160156,-0.03716873750090599,-0.25290447473526,0.0004011603305116296,7.160384120652452e-05,0.00010600777750369161
2026-03-25 21:30:36.993,0.16984480619430542,-0.03734707459807396,-0.23997309803962708,0.0002720088232308626,-0.00016641002730466425,0.00033047411125153303
2026-03-25 21:30:36.995,0.17316493391990662,-0.030452415347099304,-0.24740299582481384,0.00016297261754516512,9.399496047990397e-05,0.0003743587003555149
2026-03-25 21:30:36.997,0.16374164819717407,-0.02951803244650364,-0.2456042319536209,-2.6696348868426867e-05,7.842899503884837e-05,0.00035090342862531543
2026-03-25 21:30:36.999,0.173396497964859,-0.03238537535071373,-0.25168347358703613,0.00010839706374099478,5.1420764066278934e-05,0.0004892413271591067
2026-03-25 21:30:37.001,0.1711089313030243,-0.03849255293607712,-0.26008641719818115,9.797894017538056e-05,0.0002663980994839221,0.00039429464959539473
2026-03-25 21:30:37.003,0.17115134000778198,-0.039672378450632095,-0.25553885102272034,0.00024065036268439144,6.364220462273806e-05,0.00036242412170395255
2026-03-25 21:30:37.005,0.16270801424980164,-0.03603662550449371,-0.2462056279182434,-1.1611015906964894e-05,-5.2568753744708374e-05,0.00034367357147857547
2026-03-25 21:30:37.007,0.15887834131717682,-0.03485114499926567,-0.2594708800315857,4.884178633801639e-05,-0.00010705184104153886,0.0002968566841445863
2026-03-25 21:30:37.009,0.1643945574760437,-0.04183869808912277,-0.259800523519516,9.667768608778715e-05,-8.105820597847924e-05,0.000278246559901163
2026-03-25 21:30:37.011,0.15865132212638855,-0.035588789731264114,-0.2555599808692932,3.426778857829049e-05,-6.914992991369218e-05,0.0005203189793974161
2026-03-25 21:30:37.013,0.17279738187789917,-0.03636773303151131,-0.2597864270210266,0.00044009805424138904,0.00028884547646157444,0.0003210064605809748
2026-03-25 21:30:37.015,0.16849730908870697,-0.0373593270778656,-0.257335901260376,0.0003297114744782448,0.00011908556189155206,0.0002596915001049638
2026-03-25 21:30:37.017,0.16401270031929016,-0.03258416801691055,-0.2614717185497284,0.00015669934509787709,0.00015476238331757486,0.000368323439033702
2026-03-25 21:30:37.019,0.17336072027683258,-0.03204982355237007,-0.2691216766834259,0.00016156175115611404,-8.489367246511392e-06,0.0004356007557362318
2026-03-25 21:30:37.021,0.1680316925048828,-0.030908647924661636,-0.24367541074752808,0.00013636644871439785,-0.00016234628856182098,0.0003441901644691825
2026-03-25 21:30:37.023,0.1648312360048294,-0.03466414660215378,-0.25448891520500183,2.3132959540816955e-05,-6.481639957200969e-06,0.000438196788309142
2026-03-25 21:30:37.025,0.17086176574230194,-0.03941475227475166,-0.24646154046058655,0.0003031498927157372,5.721931665902957e-05,0.0003010057844221592
2026-03-25 21:30:37.027,0.17517820000648499,-0.03686603158712387,-0.2748092710971832,0.0003106016665697098,3.579134136089124e-05,0.00023361599596682936
2026-03-25 21:30:37.029,0.16099755465984344,-0.037175629287958145,-0.27292031049728394,0.0003470684459898621,-0.00010905025555985048,0.00028475598082877696
2026-03-25 21:30:37.031,0.1632383167743683,-0.033685170114040375,-0.26119333505630493,5.9643996792146936e-05,0.0001447737740818411,0.00025624592672102153
2026-03-25 21:30:37.033,0.15078596770763397,-0.03054274432361126,-0.26192960143089294,-0.0002335833851248026,-9.332317131338641e-05,0.0004527867422439158
2026-03-25 21:30:37.035,0.16582301259040833,-0.03591141849756241,-0.26981890201568604,0.00033008275204338133,1.9686215182446176e-06,0.00038844472146593034
2026-03-25 21:30:37.037,0.16107891499996185,-0.042268455028533936,-0.25436320900917053,0.0005315287853591144,-3.0185656214598566e-05,0.00019943506049457937
2026-03-25 21:30:37.039,0.16254237294197083,-0.03924272954463959,-0.25577017664909363,0.00031917632441036403,5.7940873375628144e-05,0.00025711164926178753
2026-03-25 21:30:37.041,0.16260448098182678,-0.030561592429876328,-0.2606518864631653,0.0003640818758867681,6.703910912619904e-05,2.7141837563249283e-05
2026-03-25 21:30:37.043,0.15947504341602325,-0.023264184594154358,-0.2551613450050354,7.011819252511486e-05,-7.070680294418707e-05,0.0004340299346949905
2026-03-25 21:30:37.045,0.1710866391658783,-0.029436545446515083,-0.24818137288093567,-4.628897659131326e-05,0.00015435741806868464,0.00023479019000660628
2026-03-25 21:30:37.047,0.17994512617588043,-0.02703995816409588,-0.2468453049659729,0.0002849999873433262,0.00022451061522588134,5.8629866543924436e-05
2026-03-25 21:30:37.049,0.1769694983959198,-0.027827803045511246,-0.2506367862224579,0.0002227206714451313,1.3282634427014273e-05,0.00011360235657775775
2026-03-25 21:30:37.051,0.16283473372459412,-0.026239944621920586,-0.2532184422016144,4.535472544375807e-05,-0.00016790062363725156,0.0003588749095797539
2026-03-25 21:30:37.053,0.16707411408424377,-0.028538307175040245,-0.25963547825813293,3.235183612559922e-06,-0.00010771984671009704,0.00017777101311367005
2026-03-25 21:30:37.055,0.16331124305725098,-0.028837041929364204,-0.262100487947464,3.751896656467579e-05,-0.0001027937323669903,0.0003273720503784716
2026-03-25 21:30:37.057,0.1564282327890396,-0.037397511303424835,-0.26116931438446045,0.000298679166007787,-4.339338556746952e-05,0.00036315585020929575
2026-03-25 21:30:37.059,0.16246627271175385,-0.039893049746751785,-0.2682242691516876,0.000253580161370337,-0.000265072361798957,0.0003118295280728489
2026-03-25 21:30:37.061,0.1620672643184662,-0.04190312698483467,-0.2609662115573883,0.00028568896232172847,-0.00010117496276507154,0.00013825998757965863
2026-03-25 21:30:37.063,0.15226542949676514,-0.03492725268006325,-0.2646619379520416,0.00013726635370403528,7.70468614064157e-05,0.00034515871084295213
2026-03-25 21:30:37.065,0.15891975164413452,-0.026884205639362335,-0.2650986909866333,0.0001484894019085914,6.258021312532946e-05,0.0005036964430473745
2026-03-25 21:30:37.067,0.1681900918483734,-0.031542472541332245,-0.2597965896129608,-8.411231829086319e-05,0.0001481063518440351,0.0004008887626696378
2026-03-25 21:30:37.069,0.16966938972473145,-0.027798103168606758,-0.25153061747550964,-0.00014520686818286777,0.0001587562874192372,0.0006305621354840696
2026-03-25 21:30:37.071,0.17592372000217438,-0.02591909095644951,-0.2587922215461731,0.00013168044097255915,0.00010954082972602919,0.00032061230740509927
2026-03-25 21:30:37.073,0.17408734560012817,-0.02382858283817768,-0.25230225920677185,0.00025828840443864465,-0.00011275496945017949,0.00016465749649796635
2026-03-25 21:30:37.075,0.16581937670707703,-0.03241129219532013,-0.2524450123310089,-2.2165279006003402e-05,0.00010205685975961387,0.0004929722636006773
2026-03-25 21:30:37.077,0.16281752288341522,-0.025178829208016396,-0.2514873147010803,2.56542771239765e-05,-5.523093932424672e-05,0.00044984964188188314
2026-03-25 21:30:37.079,0.16236244142055511,-0.0289730504155159,-0.26276472210884094,9.589618275640532e-05,-4.019406333100051e-06,0.00019181071547791362
2026-03-25 21:30:37.081,0.1603376716375351,-0.032537251710891724,-0.26805081963539124,9.476393461227417e-05,9.51383844949305e-05,0.00037778232945129275
2026-03-25 21:30:37.083,0.15979953110218048,-0.031216522678732872,-0.27085304260253906,0.00010382487380411476,-0.00025793520035222173,0.0002259546163259074
2026-03-25 21:30:37.085,0.15625055134296417,-0.034155551344156265,-0.26482710242271423,0.00015883281594142318,-6.861406291136518e-05,9.520576713839546e-05
2026-03-25 21:30:37.087,0.1576298326253891,-0.03300470486283302,-0.2648603022098541,0.00024249282432720065,6.991090776864439e-05,0.00015504431212320924
2026-03-25 21:30:37.089,0.16240045428276062,-0.0352913923561573,-0.259244441986084,0.0001704636961221695,-4.3341507989680395e-05,0.00019961260841228068
2026-03-25 21:30:37.091,0.17326290905475616,-0.03439383581280708,-0.2611437737941742,0.0002626437053550035,4.124766564927995e-05,0.00021109460794832557
2026-03-25 21:30:37.093,0.16420100629329681,-0.02228178083896637,-0.25469720363616943,0.00015215136227197945,0.00016583487740717828,0.00011360935604898259
2026-03-25 21:30:37.095,0.16941669583320618,-0.022981783375144005,-0.2507983446121216,-0.00016210017201956362,4.362709660199471e-05,0.0002243110939161852
2026-03-25 21:30:37.097,0.1674795150756836,-0.013321013189852238,-0.25750598311424255,4.09236854466144e-05,-1.0807509170263074e-05,0.0005416240892373025
2026-03-25 21:30:37.099,0.17517051100730896,-0.030030936002731323,-0.2496204525232315,-0.0002182010794058442,6.148469401523471e-05,0.0003849150089081377
2026-03-25 21:30:37.101,0.17335441708564758,-0.03237967938184738,-0.25410348176956177,0.00012512972170952708,0.00024427787866443396,0.0003316153888590634
2026-03-25 21:30:37.103,0.1691773682832718,-0.032419562339782715,-0.25870874524116516,0.00026607001200318336,0.0001220002886839211,0.0002388599532423541
