DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:51.941,0.16658876836299896,-0.07445776462554932,-0.17327727377414703,-0.00043208443094044924,0.000746325240470469,-0.00039020253461785614
2026-03-25 21:34:51.943,0.1559429168701172,-0.06763279438018799,-0.1749323010444641,-0.0005585032049566507,0.0008961788844317198,-0.0004301193403080106
2026-03-25 21:34:51.945,0.15195691585540771,-0.06679199635982513,-0.16433577239513397,-0.0008906109724193811,0.0004404896462801844,-0.00020934674830641598
2026-03-25 21:34:51.947,0.16381369531154633,-0.07846301794052124,-0.18543195724487305,-0.00044739420991390944,0.0007992186583578587,-0.00047398696187883615
2026-03-25 21:34:51.949,0.14065922796726227,-0.07989504188299179,-0.17806510627269745,-0.00032567130983807147,0.0002993052185047418,-0.00036948846536688507
2026-03-25 21:34:51.951,0.15435822308063507,-0.08324500173330307,-0.19436293840408325,-0.0003230793809052557,0.0005809988942928612,-0.0004990864545106888
2026-03-25 21:34:51.954,0.14626078307628632,-0.07834162563085556,-0.17534279823303223,-0.0006210029823705554,0.00033428266760893166,-0.00033603262272663414
2026-03-25 21:34:51.956,0.15831157565116882,-0.06116878241300583,-0.168924942612648,-0.0007362448377534747,0.0005097442772239447,-0.00032905617263168097
2026-03-25 21:34:51.958,0.16155044734477997,-0.05944693088531494,-0.1666354238986969,-0.0006017165724188089,0.0007628949242644012,-0.00045204427442513406
2026-03-25 21:34:51.960,0.16818301379680634,-0.05816657841205597,-0.16921961307525635,-0.000653010094538331,0.000671501737087965,-0.00038690314977429807
2026-03-25 21:34:51.962,0.16353076696395874,-0.059766724705696106,-0.17314402759075165,-0.000504129275213927,0.0008627125644125044,-0.000671303307171911
2026-03-25 21:34:51.964,0.15912410616874695,-0.061856865882873535,-0.16608098149299622,-0.0005163387395441532,0.0006694818148389459,-0.0003877868293784559
2026-03-25 21:34:51.966,0.16142717003822327,-0.06378214061260223,-0.17178583145141602,-0.0006251343293115497,0.0007903109071776271,-0.0003394380328245461
2026-03-25 21:34:51.968,0.14434383809566498,-0.05952567979693413,-0.17500966787338257,-0.0006943164626136422,0.0006597650935873389,-0.00037433815305121243
2026-03-25 21:34:51.970,0.14829163253307343,-0.05973333865404129,-0.17853926122188568,-0.0005754657322540879,0.0003732630575541407,-0.0003912357788067311
2026-03-25 21:34:51.972,0.15144243836402893,-0.07105519622564316,-0.18970489501953125,-0.00032191004720516503,0.0005227194633334875,-0.00047330139204859734
2026-03-25 21:34:51.974,0.13447536528110504,-0.0667690634727478,-0.18101735413074493,-0.0004834368301089853,0.0003034553083125502,-0.00044655014062300324
2026-03-25 21:34:51.976,0.1514018476009369,-0.07601037621498108,-0.1929873824119568,-0.00026142914430238307,0.0006746600847691298,-0.0004956716438755393
2026-03-25 21:34:51.978,0.15494100749492645,-0.07461058348417282,-0.18175214529037476,-0.00034453842090442777,0.00047994242049753666,-0.0004155751958023757
2026-03-25 21:34:51.980,0.15324655175209045,-0.07558363676071167,-0.18078996241092682,-0.0006049482617527246,0.0007486180984415114,-0.00038592677447013557
2026-03-25 21:34:51.982,0.1572173684835434,-0.07213334739208221,-0.16815932095050812,-0.0004375609278213233,0.000477597612189129,-0.0003525306237861514
2026-03-25 21:34:51.983,0.15498045086860657,-0.06952046602964401,-0.16938532888889313,-0.0005098793772049248,0.0006030387012287974,-0.00044447396066971123
2026-03-25 21:34:51.985,0.1533256620168686,-0.06866239756345749,-0.18334585428237915,-0.0003417030966375023,0.0006304000271484256,-0.0005039457464590669
2026-03-25 21:34:51.987,0.15662942826747894,-0.06710149347782135,-0.1664869487285614,-0.0005585624603554606,0.0006411988288164139,-0.0003783314605243504
2026-03-25 21:34:51.989,0.16469359397888184,-0.06378240883350372,-0.17608220875263214,-0.0006675336044281721,0.0006484093610197306,-0.0005450036260299385
2026-03-25 21:34:51.991,0.16574802994728088,-0.06517870724201202,-0.1802634745836258,-0.0007175732753239572,0.0008107679896056652,-0.0005176333943381906
2026-03-25 21:34:51.993,0.1518789529800415,-0.06351625174283981,-0.17320340871810913,-0.0007559557561762631,0.0005258166929706931,-0.0004512507002800703
2026-03-25 21:34:51.995,0.15493875741958618,-0.0664176344871521,-0.1858278065919876,-0.0006134307477623224,0.0008079967810772359,-0.0005714950966648757
2026-03-25 21:34:51.997,0.1546170562505722,-0.067469023168087,-0.18565936386585236,-0.0006203876109793782,0.0004922390216961503,-0.0002589045325294137
2026-03-25 21:34:51.999,0.14414890110492706,-0.07121874392032623,-0.19375616312026978,-0.0003964033385273069,0.0005015206406824291,-0.00041285596671514213
2026-03-25 21:34:52.001,0.1404547244310379,-0.07432737946510315,-0.19162578880786896,-0.0003231584560126066,0.00027796978247351944,-0.0006515837158076465
2026-03-25 21:34:52.003,0.14282548427581787,-0.06900777667760849,-0.18005779385566711,-0.0006200027419254184,0.00044672060175798833,-0.00046490368549712
2026-03-25 21:34:52.005,0.15650272369384766,-0.06872686743736267,-0.17355826497077942,-0.00047673561493866146,0.0007506169495172799,-0.0005195435951463878
2026-03-25 21:34:52.007,0.14974799752235413,-0.0627051591873169,-0.17141123116016388,-0.0004212706699036062,0.0006554474821314216,-0.00044085655827075243
2026-03-25 21:34:52.009,0.16347955167293549,-0.06771384179592133,-0.1718224734067917,-0.0005399776273407042,0.0007947495905682445,-0.0003070779494009912
2026-03-25 21:34:52.011,0.1597747653722763,-0.0675937756896019,-0.1589628905057907,-0.0007125140400603414,0.0010015560546889901,-0.0003456652630120516
2026-03-25 21:34:52.013,0.17507615685462952,-0.0694524496793747,-0.1783677339553833,-0.0005093453801237047,0.0009597069001756608,-0.0005180885782465339
2026-03-25 21:34:52.015,0.17072410881519318,-0.07296337187290192,-0.168060302734375,-0.00043548629037104547,0.001001422293484211,-0.00030749995494261384
2026-03-25 21:34:52.017,0.16183751821517944,-0.0784602239727974,-0.1594037264585495,-0.0005635505658574402,0.000519293884281069,-0.0002459040260873735
2026-03-25 21:34:52.019,0.1595069319009781,-0.08866085857152939,-0.17954659461975098,-0.0004260217538103461,0.0008775378228165209,-0.0002784215903375298
2026-03-25 21:34:52.021,0.14284062385559082,-0.08306639641523361,-0.17684903740882874,-0.00027109743678011,0.0004137060313951224,-0.00030483369482681155
2026-03-25 21:34:52.023,0.14747750759124756,-0.10056344419717789,-0.18703249096870422,-0.00016842452168930322,0.000551607517991215,-0.0003356113738846034
2026-03-25 21:34:52.025,0.15196242928504944,-0.10252132266759872,-0.16907835006713867,-4.9495189159642905e-05,0.00048770004650577903,-0.0003826385363936424
2026-03-25 21:34:52.027,0.15190666913986206,-0.09338187426328659,-0.18375645577907562,-0.00021758201182819903,0.000721893971785903,-0.0003348528116475791
2026-03-25 21:34:52.029,0.16072791814804077,-0.09183336049318314,-0.17106635868549347,7.360947165580001e-06,0.0007617596420459449,-0.0002675071300473064
2026-03-25 21:34:52.031,0.16480354964733124,-0.0952945426106453,-0.16660164296627045,-0.00018570246174931526,0.000692220579367131,-0.0001298655552091077
2026-03-25 21:34:52.033,0.17481228709220886,-0.09932005405426025,-0.16295576095581055,-0.00020616476831492037,0.0009076326969079673,-9.919805597746745e-05
2026-03-25 21:34:52.035,0.1637527346611023,-0.09220351278781891,-0.15269464254379272,-0.00011597883712965995,0.0006607419927604496,-0.0001559461816214025
2026-03-25 21:34:52.037,0.17153607308864594,-0.09596540033817291,-0.15629038214683533,2.6733796403277665e-06,0.0010337061248719692,-0.0003392896323930472
2026-03-25 21:34:52.039,0.1728278249502182,-0.09582678228616714,-0.15737228095531464,-0.0002281219931319356,0.0008827929268591106,-0.00022687026648782194
2026-03-25 21:34:52.041,0.16764479875564575,-0.0924825519323349,-0.16595499217510223,-0.00010492944420548156,0.0007773253018967807,-0.00011423073010519147
2026-03-25 21:34:52.043,0.17775817215442657,-0.09746341407299042,-0.16194374859333038,8.43668167362921e-05,0.0008374757599085569,-0.0002438996743876487
2026-03-25 21:34:52.045,0.1556483656167984,-0.09545140713453293,-0.1670447736978531,-0.0001394140417687595,0.0005681485636159778,-0.0001307070633629337
2026-03-25 21:34:52.047,0.1614011526107788,-0.10456667095422745,-0.17363668978214264,3.0035309464437887e-05,0.00111201626714319,-9.125888755079359e-05
2026-03-25 21:34:52.049,0.14881280064582825,-0.09766791015863419,-0.17470626533031464,-0.00013388875231612474,0.0004941977676935494,-0.0001143812041846104
2026-03-25 21:34:52.051,0.1605747938156128,-0.10496470332145691,-0.18141308426856995,-0.00022243238345254213,0.0006530362879857421,-5.535289164981805e-05
2026-03-25 21:34:52.053,0.15727117657661438,-0.10546047240495682,-0.16726091504096985,-0.0001414386206306517,0.0009153180872090161,-0.00023083577980287373
2026-03-25 21:34:52.055,0.15602436661720276,-0.1026449054479599,-0.16291269659996033,-9.800959378480911e-05,0.0006905160844326019,-0.0002569952339399606
2026-03-25 21:34:52.057,0.17573519051074982,-0.10136175900697708,-0.1657044142484665,2.8658323572017252e-05,0.0008524770382791758,-0.00019578634237404913
2026-03-25 21:34:52.059,0.1637105792760849,-0.09120746701955795,-0.15039770305156708,-6.096842116676271e-05,0.0005268086097203195,-8.847759454511106e-05
2026-03-25 21:34:52.061,0.1712976098060608,-0.09608905762434006,-0.1593729853630066,-0.00017246352217625827,0.0009051666711457074,-0.00021778351219836622
2026-03-25 21:34:52.063,0.1751522719860077,-0.08921505510807037,-0.1601002812385559,-0.0005380655056796968,0.000973579881247133,-0.00020729673269670457
2026-03-25 21:34:52.065,0.1647903472185135,-0.09162493050098419,-0.16236083209514618,-0.00028864547493867576,0.000985841965302825,-0.0003770273760892451
2026-03-25 21:34:52.067,0.16398800909519196,-0.08874695748090744,-0.1618654727935791,-0.00039377171196974814,0.0008666426292620599,-0.00028931364067830145
2026-03-25 21:34:52.069,0.14791521430015564,-0.09268355369567871,-0.16185279190540314,-0.0002806370612233877,0.00047204154543578625,-0.00025173233007080853
2026-03-25 21:34:52.071,0.16034424304962158,-0.1008065789937973,-0.175304114818573,-0.00021009625925216824,0.0006964363856241107,-0.00044039663043804467
2026-03-25 21:34:52.073,0.14325231313705444,-0.09169833362102509,-0.18412378430366516,-4.5070275518810377e-05,0.00028158642817288637,-0.00042362805106677115
2026-03-25 21:34:52.075,0.1584615558385849,-0.09300855547189713,-0.17954283952713013,-0.00035377833410166204,0.0006154781440272927,-0.00027549979859031737
2026-03-25 21:34:52.078,0.16622987389564514,-0.09263738244771957,-0.17390327155590057,-0.0004858181346207857,0.0006693300092592835,-0.00031195953488349915
2026-03-25 21:34:52.080,0.16333679854869843,-0.0781620517373085,-0.1649530827999115,-0.00029903915128670633,0.0004686618922278285,-0.0002938824472948909
2026-03-25 21:34:52.082,0.16234514117240906,-0.07870688289403915,-0.17144358158111572,-0.0005004449049010873,0.0008694961434230208,-0.00016968720592558384
2026-03-25 21:34:52.084,0.16231167316436768,-0.08142419904470444,-0.17034035921096802,-0.0004556411877274513,0.0007119523361325264,-0.00025062705390155315
2026-03-25 21:34:52.086,0.16440808773040771,-0.07609392702579498,-0.17078307271003723,-0.0004473346925806254,0.0007035929593257606,-0.00025293693761341274
2026-03-25 21:34:52.088,0.15908735990524292,-0.07505831867456436,-0.17508338391780853,-0.0005813136813230813,0.0005611992673948407,-0.00021743812249042094
2026-03-25 21:34:52.090,0.156422957777977,-0.06789122521877289,-0.17150740325450897,-0.0004178299568593502,0.0005574312526732683,-0.0004344488261267543
2026-03-25 21:34:52.092,0.1530783623456955,-0.07013992220163345,-0.17145520448684692,-0.0005899669486097991,0.0006754964706487954,-0.0004974877228960395
2026-03-25 21:34:52.094,0.15437468886375427,-0.07083407044410706,-0.16932430863380432,-0.000504236260894686,0.000685129314661026,-0.0005316335591487586
2026-03-25 21:34:52.096,0.15103679895401,-0.05822284519672394,-0.18366722762584686,-0.0006554026622325182,0.0004419915203470737,-0.0004414919822011143
2026-03-25 21:34:52.098,0.14948320388793945,-0.06650693714618683,-0.1775140017271042,-0.00040697469376027584,0.0005305914091877639,-0.0006744913989678025
2026-03-25 21:34:52.100,0.15786071121692657,-0.06521061807870865,-0.18494285643100739,-0.0005047834129072726,0.0006377318641170859,-0.0005700521869584918
2026-03-25 21:34:52.102,0.14073239266872406,-0.052407536655664444,-0.1798216998577118,-0.0007579132216051221,0.00026301693287678063,-0.00035991930053569376
2026-03-25 21:34:52.104,0.14934173226356506,-0.0630272924900055,-0.1812806874513626,-0.0007458280888386071,0.0005808327696286142,-0.00041141087422147393
2026-03-25 21:34:52.106,0.14568153023719788,-0.06192049756646156,-0.1775914579629898,-0.0006489192601293325,0.0004807080840691924,-0.0005360668292269111
2026-03-25 21:34:52.108,0.15146633982658386,-0.05756572633981705,-0.1734151989221573,-0.0007217562524601817,0.0005462620756588876,-0.0006012711673974991
2026-03-25 21:34:52.110,0.1581864356994629,-0.05283695459365845,-0.1747288852930069,-0.0006005150498822331,0.0005135585088282824,-0.000551987555809319
2026-03-25 21:34:52.112,0.15531355142593384,-0.05401865765452385,-0.16406594216823578,-0.0008248529629781842,0.0007767475908622146,-0.0004959109937772155
2026-03-25 21:34:52.114,0.169602632522583,-0.05746821314096451,-0.17542846500873566,-0.0008587636984884739,0.0006690078298561275,-0.00044528188300319016
2026-03-25 21:34:52.116,0.1705867499113083,-0.06300482898950577,-0.17745870351791382,-0.0007682511932216585,0.0005306527600623667,-0.0005323569639585912
2026-03-25 21:34:52.118,0.15922914445400238,-0.05778227001428604,-0.17311175167560577,-0.0005069801118224859,0.0004328856593929231,-0.0005208566435612738
2026-03-25 21:34:52.120,0.14051300287246704,-0.056320514529943466,-0.17493318021297455,-0.0007997590582817793,0.00038509033038280904,-0.0002943691215477884
2026-03-25 21:34:52.122,0.14676760137081146,-0.06447839736938477,-0.18360170722007751,-0.0006164097576402128,0.0005656235152855515,-0.0005694665014743805
2026-03-25 21:34:52.124,0.1438555121421814,-0.06248974800109863,-0.1819314807653427,-0.0006311176111921668,0.00032976685906760395,-0.0005405476549640298
2026-03-25 21:34:52.126,0.1418154537677765,-0.06772619485855103,-0.1833178848028183,-0.0006783563876524568,0.0004054128658026457,-0.0004892338765785098
2026-03-25 21:34:52.128,0.1573636680841446,-0.06451781839132309,-0.19699735939502716,-0.0005320697091519833,0.00043645789264701307,-0.0004845416115131229
2026-03-25 21:34:52.130,0.1522780954837799,-0.05852332338690758,-0.18608517944812775,-0.0005788316484540701,0.0005828383727930486,-0.0006447258638218045
2026-03-25 21:34:52.132,0.15916280448436737,-0.05503897741436958,-0.18011341989040375,-0.0006190226413309574,0.0004918123595416546,-0.0004043692897539586
2026-03-25 21:34:52.134,0.15067839622497559,-0.05687854066491127,-0.18231020867824554,-0.00046277951332740486,0.0007860588375478983,-0.0005399953806772828
2026-03-25 21:34:52.136,0.15992389619350433,-0.06031201779842377,-0.16925252974033356,-0.00047950554289855063,0.0005913756904192269,-0.0007416688022203743
2026-03-25 21:34:52.138,0.14821229875087738,-0.054684583097696304,-0.1600661426782608,-0.0007182627450674772,0.00025406069471500814,-0.00030174400308169425
2026-03-25 21:34:52.140,0.16223140060901642,-0.061408013105392456,-0.18399785459041595,-0.00043428989010863006,0.0005290319095365703,-0.00027413939824327826
2026-03-25 21:34:52.142,0.15500904619693756,-0.06677523255348206,-0.17663586139678955,-0.0005773036391474307,0.0004714660462923348,-0.0005413377075456083
2026-03-25 21:34:52.144,0.15612782537937164,-0.05750908702611923,-0.17335005104541779,-0.000605436391197145,0.0005495607620105147,-0.00027607515221461654
2026-03-25 21:34:52.146,0.16002869606018066,-0.06589936465024948,-0.18462355434894562,-0.0005954310181550682,0.00047120280214585364,-0.0003852641093544662
2026-03-25 21:34:52.148,0.14978483319282532,-0.07096752524375916,-0.18543925881385803,-0.000385801715310663,0.0006478533614426851,-0.000466773723019287
2026-03-25 21:34:52.150,0.1537366360425949,-0.07033713161945343,-0.17893511056900024,-0.00038929859874770045,0.000631790142506361,-0.0003483632463030517
2026-03-25 21:34:52.152,0.1504957675933838,-0.07912646979093552,-0.18101061880588531,-0.0004344003682490438,0.000507008284330368,-0.0003550103574525565
2026-03-25 21:34:52.154,0.1535826176404953,-0.07961801439523697,-0.17737755179405212,-0.0005371167208068073,0.0006831273785792291,-0.00042371341260150075
2026-03-25 21:34:52.156,0.15371446311473846,-0.08267836272716522,-0.16736994683742523,-0.00037913897540420294,0.0006735259667038918,-0.0003246057021897286
2026-03-25 21:34:52.158,0.15599510073661804,-0.07293199002742767,-0.17166836559772491,-0.0004858601896557957,0.000641215534415096,-0.0004099364159628749
2026-03-25 21:34:52.160,0.1608458310365677,-0.08768695592880249,-0.17150314152240753,-0.0001572792389197275,0.0007662258576601744,-0.0004394145798869431
2026-03-25 21:34:52.162,0.15836678445339203,-0.07604445517063141,-0.1685461848974228,-0.00020919817325193435,0.0008025681017898023,-0.00027871024212799966
2026-03-25 21:34:52.164,0.16062597930431366,-0.06994066387414932,-0.165354922413826,-0.0005284801009111106,0.0007834224961698055,-0.0002897981903515756
2026-03-25 21:34:52.166,0.17306429147720337,-0.0827881395816803,-0.17671070992946625,-0.00033309980062767863,0.0007986541022546589,-0.0003035528352484107
2026-03-25 21:34:52.168,0.16197046637535095,-0.0896594300866127,-0.1740698218345642,-0.00018395335064269602,0.0005994004895910621,-0.0004438536416273564
2026-03-25 21:34:52.170,0.14989358186721802,-0.0918770506978035,-0.17237675189971924,-0.0005201238091103733,0.0007503682281821966,-0.0002776237379293889
2026-03-25 21:34:52.173,0.15515807271003723,-0.09033685177564621,-0.18699750304222107,-0.00040539514156989753,0.0006076468853279948,-0.0003034090041182935
2026-03-25 21:34:52.174,0.153887078166008,-0.09530715644359589,-0.1808040738105774,-9.105086792260408e-05,0.000683151709381491,-0.0003517837030813098
2026-03-25 21:34:52.177,0.14820033311843872,-0.09243354201316833,-0.16664884984493256,-0.0001092182646971196,0.000704738893546164,-0.00018551484390627593
2026-03-25 21:34:52.179,0.16368304193019867,-0.0896172821521759,-0.16330066323280334,-0.00025212729815393686,0.0006522570038214326,-0.0001051910876412876
2026-03-25 21:34:52.181,0.17182138562202454,-0.0918409675359726,-0.1773640364408493,-0.00019047068781219423,0.0007822625921107829,-0.00010802139877341688
2026-03-25 21:34:52.183,0.15841303765773773,-0.09549733996391296,-0.16408641636371613,-0.00023349118418991566,0.0006743971025571227,-0.00019312069343868643
2026-03-25 21:34:52.184,0.16917230188846588,-0.08755702525377274,-0.16310204565525055,-0.00027771308668889105,0.0008587075863033533,-3.5745262721320614e-05
2026-03-25 21:34:52.187,0.1662057787179947,-0.08888307958841324,-0.16266590356826782,-0.00013739970745518804,0.0008843197138048708,-8.365990652237087e-05
2026-03-25 21:34:52.189,0.17131373286247253,-0.0933857411146164,-0.1601485162973404,-0.00026073382468894124,0.000830533797852695,-0.00017095041403081268
2026-03-25 21:34:52.191,0.16512730717658997,-0.0905904769897461,-0.1626351773738861,-0.0001885177189251408,0.000697523239068687,-0.00023165284073911607
2026-03-25 21:34:52.193,0.1616748720407486,-0.0941493958234787,-0.16477537155151367,-0.00036771089071407914,0.0007435616571456194,-0.0002285225345985964
2026-03-25 21:34:52.195,0.16951297223567963,-0.09244333207607269,-0.1721809357404709,-0.0003098636807408184,0.0007372410618700087,-6.195222522364929e-05
2026-03-25 21:34:52.197,0.15747976303100586,-0.09727608412504196,-0.17128194868564606,-0.00022893090499565005,0.000725471880286932,-0.00020386806863825768
2026-03-25 21:34:52.199,0.15851329267024994,-0.09918446093797684,-0.1700488179922104,-0.000259057036601007,0.0008316718740388751,-0.000207068573217839
2026-03-25 21:34:52.201,0.16054585576057434,-0.09963127970695496,-0.16317126154899597,-0.000236222826060839,0.0005755151505582035,-0.0001494729076512158
2026-03-25 21:34:52.202,0.16591231524944305,-0.095705047249794,-0.1711069792509079,-0.0002427615982014686,0.0005923007847741246,-0.00016654048522468656
2026-03-25 21:34:52.204,0.15424945950508118,-0.09506694227457047,-0.16885799169540405,-0.0001179897808469832,0.0005680536851286888,-0.00017475320782978088
2026-03-25 21:34:52.206,0.15971989929676056,-0.09616075456142426,-0.16148772835731506,-0.0002888766466639936,0.0007069639395922422,-0.00030622995109297335
2026-03-25 21:34:52.208,0.15750546753406525,-0.08509448915719986,-0.16394343972206116,-0.00029347409144975245,0.0006961442995816469,-0.00022730932687409222
2026-03-25 21:34:52.210,0.17618925869464874,-0.08624919503927231,-0.16396884620189667,-0.0003617923939600587,0.000831037585157901,-0.0003158989711664617
2026-03-25 21:34:52.212,0.16975802183151245,-0.08701656013727188,-0.16511866450309753,-0.00027391588082537055,0.000925748492591083,-0.00027961406158283353
2026-03-25 21:34:52.214,0.17201611399650574,-0.0795799121260643,-0.16740596294403076,-0.0003564672952052206,0.0007245125598274171,-0.0002993466623593122
2026-03-25 21:34:52.216,0.16703779995441437,-0.08065439760684967,-0.17475450038909912,-0.00035687239142134786,0.0008751474088057876,-0.0002595081168692559
2026-03-25 21:34:52.218,0.1625262200832367,-0.08490128070116043,-0.1690777689218521,-0.0004376914585009217,0.00045746518298983574,-6.74412731314078e-05
2026-03-25 21:34:52.220,0.1542910635471344,-0.08598028123378754,-0.18223927915096283,-0.00013820198364555836,0.0006419685669243336,-0.0004273313388694078
2026-03-25 21:34:52.222,0.14460688829421997,-0.08616014569997787,-0.17763358354568481,-0.0001286142214667052,0.0005507905734702945,-0.0004353056428954005
2026-03-25 21:34:52.224,0.15679967403411865,-0.089767225086689,-0.1815817505121231,-0.00018526588974054903,0.0005412212922237813,-0.00041824494837783277
2026-03-25 21:34:52.226,0.14812307059764862,-0.08403321355581284,-0.1791042983531952,-0.0001340490998700261,0.0004678070545196533,-0.0003952934639528394
2026-03-25 21:34:52.228,0.15342210233211517,-0.08182243257761002,-0.17466261982917786,-0.00031613357714377344,0.0005575562827289104,-0.00024796175421215594
2026-03-25 21:34:52.230,0.1481209695339203,-0.07843228429555893,-0.1682649701833725,-0.000548863026779145,0.0005289805121719837,-0.0003539516474120319
2026-03-25 21:34:52.232,0.1595727801322937,-0.06881505995988846,-0.1649145781993866,-0.0003970226098317653,0.0006686259876005352,-0.00045554491225630045
2026-03-25 21:34:52.234,0.16893614828586578,-0.06645601242780685,-0.17178545892238617,-0.00040193088352680206,0.0007489901036024094,-0.00026311533292755485
2026-03-25 21:34:52.236,0.1718413233757019,-0.0676468014717102,-0.1632262021303177,-0.0005619595176540315,0.0007008216925896704,-0.00040882689063437283
2026-03-25 21:34:52.238,0.17006826400756836,-0.063619464635849,-0.17273232340812683,-0.0005714303115382791,0.0007424924988299608,-0.000313912722049281
2026-03-25 21:34:52.240,0.16523556411266327,-0.06340685486793518,-0.17723894119262695,-0.0006278341170400381,0.0008204967598430812,-0.00023752701235935092
2026-03-25 21:34:52.242,0.15654724836349487,-0.06812624633312225,-0.17844946682453156,-0.00048799358773976564,0.0005923527642153203,-0.00045912430505268276
2026-03-25 21:34:52.244,0.14524966478347778,-0.07190839946269989,-0.17486608028411865,-0.000431669905083254,0.00032243449822999537,-0.0004939113860018551
2026-03-25 21:34:52.246,0.14712898433208466,-0.07734045386314392,-0.1857730746269226,-0.0004895362071692944,0.0004994708579033613,-0.00036371074384078383
2026-03-25 21:34:52.248,0.14435358345508575,-0.07565799355506897,-0.19415664672851562,-0.00045738069457001984,0.0004990784218534827,-0.0004664992156904191
2026-03-25 21:34:52.250,0.14176033437252045,-0.07648628205060959,-0.18171186745166779,-0.00045506161404773593,0.0004740635340567678,-0.0006807353929616511
2026-03-25 21:34:52.252,0.14968524873256683,-0.07734550535678864,-0.178924098610878,-0.00042281573405489326,0.00044509899453260005,-0.0004548701108433306
2026-03-25 21:34:52.254,0.15003558993339539,-0.06940300762653351,-0.17141710221767426,-0.0004528677382040769,0.0005400647642090917,-0.00041012439760379493
2026-03-25 21:34:52.256,0.16211113333702087,-0.06616818159818649,-0.1732621043920517,-0.0003760411054827273,0.0007080485811457038,-0.000441500247688964
2026-03-25 21:34:52.258,0.16147646307945251,-0.06340131908655167,-0.16948328912258148,-0.0004732284869533032,0.0008510758634656668,-0.00044228884507901967
2026-03-25 21:34:52.260,0.16219575703144073,-0.05857584998011589,-0.15746358036994934,-0.0007659739349037409,0.0007849068497307599,-0.0002896548539865762
2026-03-25 21:34:52.262,0.16134336590766907,-0.0531376451253891,-0.16482818126678467,-0.0005999874556437135,0.0006036469712853432,-0.0003946128999814391
2026-03-25 21:34:52.264,0.16535861790180206,-0.05669618397951126,-0.17175571620464325,-0.000539640081115067,0.0006371857016347349,-0.00045890590990893543
2026-03-25 21:34:52.266,0.15520897507667542,-0.05967114493250847,-0.18484017252922058,-0.00034099986078217626,0.00047790465760044754,-0.0005400085356086493
2026-03-25 21:34:52.268,0.15699104964733124,-0.06773895770311356,-0.1959778070449829,-0.000428171013481915,0.0004495113098528236,-0.00042861071415245533
2026-03-25 21:34:52.270,0.1451711505651474,-0.06730199605226517,-0.1829236000776291,-0.0004093630122952163,0.0003410088538657874,-0.00046304261195473373
2026-03-25 21:34:52.272,0.14839084446430206,-0.07086344808340073,-0.18761706352233887,-0.0003737610823009163,0.0003228330169804394,-0.00037292405613698065
2026-03-25 21:34:52.274,0.14216071367263794,-0.07687947899103165,-0.17235371470451355,-0.0003434912650845945,0.0005118745611980557,-0.0004458829353097826
2026-03-25 21:34:52.276,0.14658647775650024,-0.06781675666570663,-0.17665287852287292,-0.0004245893796905875,0.0004178234958089888,-0.0004811816324945539
2026-03-25 21:34:52.278,0.15952855348587036,-0.06885731220245361,-0.17004632949829102,-0.0005564406746998429,0.0005256840959191322,-0.0005000006058253348
2026-03-25 21:34:52.280,0.1648462861776352,-0.06821349263191223,-0.17093683779239655,-0.0003638117923401296,0.0006920106243342161,-0.0005383900133892894
2026-03-25 21:34:52.282,0.1634713113307953,-0.06271114200353622,-0.16710776090621948,-0.0006065506022423506,0.0006452147499658167,-0.000488891324494034
2026-03-25 21:34:52.284,0.17382284998893738,-0.06460453569889069,-0.170938640832901,-0.0006434152601286769,0.0006687088753096759,-0.0004027128452435136
2026-03-25 21:34:52.286,0.16446425020694733,-0.06481708586215973,-0.15366123616695404,-0.00037041661562398076,0.0007428802782669663,-0.0003922221076209098
2026-03-25 21:34:52.288,0.15921354293823242,-0.0665193498134613,-0.17837736010551453,-0.0005866428837180138,0.0007619555690325797,-0.0003974861465394497
2026-03-25 21:34:52.290,0.15556849539279938,-0.06754719465970993,-0.16969174146652222,-0.0004581702232826501,0.0008445219718851149,-0.0003042381431441754
2026-03-25 21:34:52.292,0.15926629304885864,-0.07391079515218735,-0.17634317278862,-0.0003168144903611392,0.0006873168749734759,-0.0003518460725899786
2026-03-25 21:34:52.294,0.15126770734786987,-0.08030629903078079,-0.17851057648658752,-0.00034160097129642963,0.0006252917228266597,-0.0006296273204497993
2026-03-25 21:34:52.296,0.15249744057655334,-0.08317726105451584,-0.18126821517944336,-0.00029981075203977525,0.0005078472895547748,-0.00038570541073568165
2026-03-25 21:34:52.298,0.1522398442029953,-0.08707012981176376,-0.18815195560455322,-0.00033843665733002126,0.0005325850797817111,-0.00041316283750347793
2026-03-25 21:34:52.300,0.15120144188404083,-0.08582756668329239,-0.18107105791568756,-0.0002796347253024578,0.0006365418084897101,-0.0004207138845231384
2026-03-25 21:34:52.302,0.1498071700334549,-0.0798998475074768,-0.17690105736255646,-0.00033782803802751005,0.0006617728504352272,-0.00042870064498856664
2026-03-25 21:34:52.304,0.16136534512043,-0.07639753073453903,-0.1683993935585022,-0.0002925556618720293,0.0006709408480674028,-0.0003060282615479082
2026-03-25 21:34:52.306,0.16187164187431335,-0.07216177135705948,-0.16101442277431488,-0.0002979934506583959,0.0006561164627783,-0.000424968107836321
2026-03-25 21:34:52.308,0.165328711271286,-0.07156091928482056,-0.17342449724674225,-0.0005381405353546143,0.0006598989712074399,-0.0002837135107256472
