DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:38:06.254,0.013462578877806664,0.10663612186908722,0.17189408838748932,0.0009455422405153513,0.0005364271346479654,0.0006260207155719399
2026-03-25 21:38:06.256,0.015804678201675415,0.10590272396802902,0.1793573796749115,0.0008295226725749671,0.0006565242074429989,0.0005543497391045094
2026-03-25 21:38:06.258,0.03570102900266647,0.10649782419204712,0.15333212912082672,0.0012403562432155013,0.0008065871661528945,0.0003984059439972043
2026-03-25 21:38:06.262,0.026972858235239983,0.1183081567287445,0.17628490924835205,0.0009404179290868342,0.0007931403815746307,0.00031830425723455846
2026-03-25 21:38:06.264,0.03832901641726494,0.11306585371494293,0.16645583510398865,0.0009387900354340672,0.0007892504218034446,0.00034503662027418613
2026-03-25 21:38:06.266,0.014538580551743507,0.11612647771835327,0.1569751799106598,0.0009005744941532612,0.00035741867031902075,0.00042152724927291274
2026-03-25 21:38:06.268,-0.012135058641433716,0.1081571951508522,0.15675252676010132,0.000812373764347285,0.00029909293516539037,0.0004171772161498666
2026-03-25 21:38:06.272,0.03356487676501274,0.10151082277297974,0.1628904491662979,0.001255913288332522,0.0007939573843032122,0.0003959914902225137
2026-03-25 21:38:06.274,0.004625443834811449,0.1142139881849289,0.16913874447345734,0.0011055247159674764,0.0005588718340732157,0.00043509338865987957
2026-03-25 21:38:06.276,0.010044694878160954,0.10347456485033035,0.14944717288017273,0.0008130293572321534,0.0006561441114172339,0.00059804308693856
2026-03-25 21:38:06.278,-0.00768074719235301,0.10003696382045746,0.15891645848751068,0.0008677758160047233,0.0002487035235390067,0.0004667733155656606
2026-03-25 21:38:06.282,-0.011636330746114254,0.11165019869804382,0.14384213089942932,0.0010057653998956084,0.00022733780497219414,0.0005566356121562421
2026-03-25 21:38:06.284,0.03343004733324051,0.10164857655763626,0.14988623559474945,0.0012221148936077952,0.000635925680398941,0.0004580520617309958
2026-03-25 21:38:06.286,0.015423640608787537,0.11007045209407806,0.1679474115371704,0.0009067005012184381,0.00045980256982147694,0.0005351447616703808
2026-03-25 21:38:06.290,-0.009370117448270321,0.1026616320014,0.12410985678434372,0.0008134501404128969,0.00019628847076091915,0.0004859255568590015
2026-03-25 21:38:06.292,-0.010553860105574131,0.10998348891735077,0.15145237743854523,0.0007799174054525793,0.00023764607612974942,0.0006227899575605989
2026-03-25 21:38:06.294,-0.005311740096658468,0.10833683609962463,0.1449432075023651,0.0009902005549520254,0.00035789061803370714,0.0005278258468024433
2026-03-25 21:38:06.296,0.004835790954530239,0.10181745141744614,0.1467752456665039,0.0009746533469296992,0.0003574170987121761,0.0005608232459053397
2026-03-25 21:38:06.298,-0.0030345660634338856,0.10907809436321259,0.14659132063388824,0.0011118941474705935,0.000515406602062285,0.000673631438985467
2026-03-25 21:38:06.300,-0.011302763596177101,0.1112295389175415,0.13791696727275848,0.0012058495776727796,0.0001616323133930564,0.0007847478846088052
2026-03-25 21:38:06.302,-0.02107141725718975,0.10234712064266205,0.13129402697086334,0.0011589622590690851,0.00016650583711452782,0.0006818430847488344
2026-03-25 21:38:06.304,-0.008982706815004349,0.11039803922176361,0.15195447206497192,0.0010217939270660281,0.00012258249626029283,0.0005475179641507566
2026-03-25 21:38:06.306,-0.010085150599479675,0.10904967039823532,0.15919378399848938,0.0009311176254414022,0.0003932426043320447,0.0004555844352580607
2026-03-25 21:38:06.308,0.019251277670264244,0.106033556163311,0.15805193781852722,0.001086186384782195,0.00037777863326482475,0.00023494705965276808
2026-03-25 21:38:06.310,0.007626120001077652,0.11332298070192337,0.1557343453168869,0.0009079370647668839,0.0003885481273755431,0.0006201171781867743
2026-03-25 21:38:06.312,-0.0047628069296479225,0.10795392841100693,0.1402677446603775,0.0009271847666241229,0.0002401241654297337,0.0005326195969246328
2026-03-25 21:38:06.314,-0.016782816499471664,0.11505696177482605,0.15280534327030182,0.0008458525408059359,0.00023785508528817445,0.0005830086302012205
2026-03-25 21:38:06.316,0.0054571065120399,0.10569742321968079,0.16890163719654083,0.0008072764030657709,0.0003185159293934703,0.0003611787687987089
2026-03-25 21:38:06.318,0.024126624688506126,0.11151689291000366,0.15943624079227448,0.0012342430418357253,0.00034755186061374843,0.0004499250208027661
2026-03-25 21:38:06.320,0.030002789571881294,0.11283750832080841,0.15342938899993896,0.0010110147995874286,0.0005162438028492033,0.00030681624775752425
2026-03-25 21:38:06.322,0.01163478009402752,0.12068592011928558,0.15390799939632416,0.0007849790854379535,0.0002635615528561175,0.0005885657737962902
2026-03-25 21:38:06.324,-0.015711361542344093,0.1227039098739624,0.14449067413806915,0.0009228780982084572,0.0002966714382637292,0.0004733546811621636
2026-03-25 21:38:06.326,-0.012544936500489712,0.12361959367990494,0.14418086409568787,0.0009936490096151829,0.0003491087118163705,0.0006211380823515356
2026-03-25 21:38:06.328,0.0189963486045599,0.11343947798013687,0.158651202917099,0.0010743769817054272,0.0005202823667787015,0.0004923979286104441
2026-03-25 21:38:06.330,0.02814498357474804,0.11233997344970703,0.16401909291744232,0.0010904090013355017,0.0007942449301481247,0.0001723541208775714
2026-03-25 21:38:06.332,0.024465519934892654,0.11238197237253189,0.164916530251503,0.0011031728936359286,0.0006001361762173474,0.0003428930358495563
2026-03-25 21:38:06.334,-0.0015628885012120008,0.11744211614131927,0.14147433638572693,0.0008472981280647218,0.00045879717799834907,0.0004630626935977489
2026-03-25 21:38:06.336,-0.007754500024020672,0.12434834241867065,0.16021226346492767,0.0008950652554631233,0.000313033873680979,0.0004778489237651229
2026-03-25 21:38:06.338,0.010104814544320107,0.12472020089626312,0.1551368683576584,0.0008442769176326692,0.0005184841575101018,0.0004644564469344914
2026-03-25 21:38:06.340,0.032271381467580795,0.12256982177495956,0.1563548743724823,0.0010097810300067067,0.0008562053553760052,0.00039207845111377537
2026-03-25 21:38:06.343,0.011625436134636402,0.12089961767196655,0.14795631170272827,0.0009680751245468855,0.0006226752884685993,0.0004363447951618582
2026-03-25 21:38:06.345,0.004562795627862215,0.12137304991483688,0.14269958436489105,0.0009510201052762568,0.00028245567227713764,0.0004891426069661975
2026-03-25 21:38:06.347,0.006387443281710148,0.11854363977909088,0.1682596504688263,0.0008675651042722166,0.0003941042232327163,0.00043509952956810594
2026-03-25 21:38:06.349,-0.00042989273788407445,0.1267397403717041,0.16312646865844727,0.0008669322123751044,0.0005085294251330197,0.0005289865075610578
2026-03-25 21:38:06.351,0.010172746144235134,0.12509459257125854,0.16128835082054138,0.0008869477896951139,0.0007554507465101779,0.0003368734323885292
2026-03-25 21:38:06.353,0.01185493916273117,0.12133365869522095,0.1593896597623825,0.0009608346153981984,0.0005873875925317407,0.0005131686921231449
2026-03-25 21:38:06.355,0.011357973329722881,0.12383119016885757,0.1508726179599762,0.000910668692085892,0.0006698751240037382,0.0005848474684171379
2026-03-25 21:38:06.357,0.018715722486376762,0.11997417360544205,0.1608372926712036,0.0008613284444436431,0.0005771917058154941,0.0004937237245030701
2026-03-25 21:38:06.359,0.00258265039883554,0.12466946989297867,0.15188030898571014,0.0009313530754297972,0.0005289019318297505,0.0005029666353948414
2026-03-25 21:38:06.361,0.002728713909164071,0.1257266402244568,0.1639317274093628,0.0009811298223212361,0.000252813333645463,0.00031200324883684516
2026-03-25 21:38:06.363,0.010204312391579151,0.12244537472724915,0.15490131080150604,0.0010026992531493306,0.00038574286736547947,0.00025277218082919717
2026-03-25 21:38:06.365,0.023607542738318443,0.11922809481620789,0.1559576541185379,0.0010145918931812048,0.0006078945589251816,0.00033492897637188435
2026-03-25 21:38:06.367,0.017078055068850517,0.11867599934339523,0.15077480673789978,0.0009993346175178885,0.0004578924854286015,0.0003930236562155187
2026-03-25 21:38:06.369,0.0025605529081076384,0.11950601637363434,0.1613723635673523,0.0009039092110469937,0.00056765804765746,0.0005518740508705378
2026-03-25 21:38:06.371,-0.004983594175428152,0.11783229559659958,0.15949825942516327,0.0010310584912076592,0.00042643575579859316,0.0003566555096767843
2026-03-25 21:38:06.373,-0.012244476936757565,0.1191161572933197,0.15469487011432648,0.0009741363464854658,0.00035067973658442497,0.0004729961510747671
2026-03-25 21:38:06.375,0.0034146953839808702,0.1108962744474411,0.14639025926589966,0.001116053550504148,0.000409979053074494,0.0003085194912273437
2026-03-25 21:38:06.377,0.018833152949810028,0.10917159169912338,0.1585695892572403,0.0009862394072115421,0.0003064325428567827,0.00041978646186180413
2026-03-25 21:38:06.379,0.01883484609425068,0.1156017854809761,0.15603917837142944,0.001131251105107367,0.0004549735749606043,0.00041029861313290894
2026-03-25 21:38:06.381,-0.00562343979254365,0.12297911942005157,0.16633838415145874,0.0008959764963947237,0.0002744765079114586,0.0005593298701569438
2026-03-25 21:38:06.383,-0.015636490657925606,0.11820096522569656,0.1431506872177124,0.0010632941266521811,0.0001773542317096144,0.0006090158713050187
2026-03-25 21:38:06.385,4.137713403906673e-06,0.11441676318645477,0.1582043617963791,0.00107848912011832,0.0002665447536855936,0.0004562450631055981
2026-03-25 21:38:06.387,0.021937455981969833,0.11368440091609955,0.15233834087848663,0.0010912417201325297,0.000696954841259867,0.0006110106478445232
2026-03-25 21:38:06.389,0.009981763549149036,0.10879103094339371,0.14036370813846588,0.0010416387813165784,0.0005345245590433478,0.0004189692554064095
2026-03-25 21:38:06.392,-0.006123647093772888,0.11253419518470764,0.1609906256198883,0.0010612586047500372,0.00023653655080124736,0.00034035922726616263
2026-03-25 21:38:06.394,-0.008378013968467712,0.11233314871788025,0.15247344970703125,0.0009890382643789053,0.0002433188637951389,0.0006945969071239233
2026-03-25 21:38:06.396,-0.007821775041520596,0.11329535394906998,0.16090138256549835,0.0010027106618508697,0.0004178746312391013,0.0006967445951886475
2026-03-25 21:38:06.398,0.005966737400740385,0.1103571206331253,0.1496845781803131,0.0011026437859982252,0.0004573780170176178,0.0005756046157330275
2026-03-25 21:38:06.400,0.014586132019758224,0.1102057620882988,0.1499393880367279,0.0010928011033684015,0.00045802706154063344,0.0004916526959277689
2026-03-25 21:38:06.402,0.02550790086388588,0.10879997909069061,0.144706130027771,0.0010549003491178155,0.0006003001471981406,0.0004876292950939387
2026-03-25 21:38:06.404,-0.00874109473079443,0.11244667321443558,0.16275373101234436,0.0011038485681638122,0.000285351270576939,0.0006393851945176721
2026-03-25 21:38:06.406,-0.014398686587810516,0.10961803048849106,0.15579424798488617,0.0009806023444980383,0.00030621231417171657,0.0004839194007217884
2026-03-25 21:38:06.408,0.004414883442223072,0.1114707887172699,0.15815627574920654,0.0011560986749827862,0.0004934289609082043,0.000426165439421311
2026-03-25 21:38:06.410,0.024234531447291374,0.10504502803087234,0.16835808753967285,0.0009073991677723825,0.0009166787494905293,0.000654259230941534
2026-03-25 21:38:06.412,0.019312415271997452,0.1046365350484848,0.14476566016674042,0.0008673718548379838,0.000731983978766948,0.0005696275038644671
2026-03-25 21:38:06.414,0.01433852594345808,0.10984201729297638,0.15175439417362213,0.0009185279486700892,0.00032555192592553794,0.0004417679738253355
2026-03-25 21:38:06.416,0.006606295704841614,0.11006398499011993,0.15305650234222412,0.0009234875906258821,0.00033544786856509745,0.0006455995608121157
2026-03-25 21:38:06.418,0.012935441918671131,0.11165054887533188,0.16214445233345032,0.0010153112234547734,0.0005809703725390136,0.0004538627399597317
2026-03-25 21:38:06.420,0.006704787258058786,0.11383070796728134,0.1588875949382782,0.0012683960376307368,0.00047288875794038177,0.00038201341521926224
2026-03-25 21:38:06.422,0.01069882046431303,0.10700517892837524,0.15988768637180328,0.0009655641624704003,0.00047720709699206054,0.0006167123792693019
2026-03-25 21:38:06.424,0.004754507448524237,0.10506339371204376,0.14639060199260712,0.0012150758411735296,0.0005741939530707896,0.0006142608472146094
2026-03-25 21:38:06.426,0.006790782790631056,0.1028866246342659,0.16913124918937683,0.0010186885483562946,0.0005842939717695117,0.0004818724701181054
2026-03-25 21:38:06.428,0.010748043656349182,0.10657944530248642,0.15833069384098053,0.001147009083069861,0.0004769756051246077,0.0007147332653403282
2026-03-25 21:38:06.430,0.0013942846562713385,0.10932083427906036,0.16936251521110535,0.0010196437360718846,0.0004626673471648246,0.000647003180347383
2026-03-25 21:38:06.432,0.014626214280724525,0.10674852132797241,0.16767048835754395,0.0009623022633604705,0.0007003380451351404,0.0005475976504385471
2026-03-25 21:38:06.434,0.010502983815968037,0.10224650800228119,0.15927565097808838,0.001000231015495956,0.0004478601913433522,0.000568113406188786
2026-03-25 21:38:06.436,0.004075637087225914,0.10869935154914856,0.1542041152715683,0.0009463603491894901,0.0004765557241626084,0.0006486726924777031
2026-03-25 21:38:06.438,0.0009487356292083859,0.10361647605895996,0.15648268163204193,0.0009231130825355649,0.0004800040915142745,0.0005158791318535805
2026-03-25 21:38:06.440,0.010764436796307564,0.10955797135829926,0.1622220277786255,0.0009984745411202312,0.00042057345854118466,0.0004889974952675402
2026-03-25 21:38:06.442,0.016575384885072708,0.11460697650909424,0.15815195441246033,0.0010191237088292837,0.0005042055272497237,0.0006088102818466723
2026-03-25 21:38:06.444,0.008622104302048683,0.112949900329113,0.15743422508239746,0.0009446734911762178,0.0005574852111749351,0.0005353487795218825
2026-03-25 21:38:06.446,0.011871997267007828,0.10535915195941925,0.14862754940986633,0.0007919226191006601,0.0006176672759465873,0.0005947290919721127
2026-03-25 21:38:06.448,0.0035583553835749626,0.10773277282714844,0.14886245131492615,0.0008744003716856241,0.000594253942836076,0.000743020442314446
2026-03-25 21:38:06.450,-0.0014617468696087599,0.10797425359487534,0.159652978181839,0.0010236632078886032,0.0005689398967660964,0.0005702552734874189
2026-03-25 21:38:06.453,0.0006056969286873937,0.11079438775777817,0.1577099859714508,0.0008658955921418965,0.0005433321348391473,0.0004504496173467487
2026-03-25 21:38:06.455,0.008481134660542011,0.11401621252298355,0.1549762487411499,0.0011036486830562353,0.00037449292722158134,0.00040424949838779867
2026-03-25 21:38:06.457,0.007227286230772734,0.10840263217687607,0.15306447446346283,0.0008957402897067368,0.0004467970284167677,0.0006303998525254428
2026-03-25 21:38:06.459,0.007040559314191341,0.11166960746049881,0.14880050718784332,0.0009968597441911697,0.0005030698957853019,0.0006181077915243804
2026-03-25 21:38:06.461,-0.00034883726038970053,0.11648382991552353,0.15536202490329742,0.0010639603715389967,0.0004504870157688856,0.0005654425476677716
2026-03-25 21:38:06.463,-0.0018924730829894543,0.11467728018760681,0.14788277447223663,0.001100190100260079,0.00048130081268027425,0.0006560257752425969
2026-03-25 21:38:06.465,-0.0004953157040290534,0.11440416425466537,0.15937617421150208,0.0010613822378218174,0.0006270979647524655,0.0002995762915816158
2026-03-25 21:38:06.467,0.008819567039608955,0.11219249665737152,0.1529521644115448,0.0009215457830578089,0.00035606411984190345,0.00037803308805450797
2026-03-25 21:38:06.469,0.00803360529243946,0.11421645432710648,0.13942790031433105,0.0009710113517940044,0.00043177290353924036,0.0006048896466381848
2026-03-25 21:38:06.471,0.01017097570002079,0.11396051198244095,0.1725979745388031,0.000823938986286521,0.0004010205448139459,0.0005996317486278713
2026-03-25 21:38:06.473,0.001833573798649013,0.11478519439697266,0.15024767816066742,0.0007212852360680699,0.0003747211885638535,0.0006161512574180961
2026-03-25 21:38:06.475,-0.004574884194880724,0.10874021053314209,0.14485026895999908,0.0007987176650203764,0.00039544817991554737,0.0005113576771691442
2026-03-25 21:38:06.477,0.004206432960927486,0.11446285992860794,0.15528300404548645,0.00100394943729043,0.00032661596196703613,0.00045602687168866396
2026-03-25 21:38:06.479,0.012881673872470856,0.11571366339921951,0.14749746024608612,0.0009413734660483897,0.000424597121309489,0.0004538967914413661
2026-03-25 21:38:06.481,0.013365555554628372,0.11492849141359329,0.1402413249015808,0.0009511048556305468,0.00036253256257623434,0.0006094498676247895
2026-03-25 21:38:06.483,0.007228890899568796,0.12082641571760178,0.15886223316192627,0.0008907761075533926,7.218875543912873e-05,0.00045898911776021123
2026-03-25 21:38:06.485,-0.004325014539062977,0.12005341053009033,0.16978448629379272,0.0008042483241297305,0.00016563190729357302,0.0004983999533578753
2026-03-25 21:38:06.487,0.006378821097314358,0.11316076666116714,0.15043450891971588,0.0010562044335529208,0.0005457717343233526,0.00023181909637060016
2026-03-25 21:38:06.489,0.013819016516208649,0.11733894050121307,0.1534356027841568,0.0009072228567674756,0.0005665206699632108,0.00048469629837200046
2026-03-25 21:38:06.491,0.02910580113530159,0.11810088902711868,0.15762446820735931,0.0009488444775342941,0.0005788945127278566,0.00036860175896435976
2026-03-25 21:38:06.493,0.009302048943936825,0.11862464249134064,0.151373490691185,0.0008745461236685514,0.0004475211026147008,0.00027626220253296196
2026-03-25 21:38:06.495,-0.009504440240561962,0.12174681574106216,0.15713678300380707,0.0009528513182885945,0.00039060087874531746,0.0004021219501737505
2026-03-25 21:38:06.497,-0.011014233343303204,0.1184825450181961,0.1564851552248001,0.0009860603604465723,0.00030977182905189693,0.0004370231763459742
2026-03-25 21:38:06.499,0.007774651516228914,0.1150856539607048,0.15003672242164612,0.0010551853338256478,0.0004540038644336164,0.00027344649424776435
2026-03-25 21:38:06.501,0.024460583925247192,0.11273857206106186,0.1586933583021164,0.0010757772251963615,0.0006519689923152328,0.0003885375917889178
2026-03-25 21:38:06.503,0.021276110783219337,0.12027332186698914,0.16484715044498444,0.0009346316219307482,0.000561620865482837,0.0005264072678983212
2026-03-25 21:38:06.505,0.009310439229011536,0.12051728367805481,0.1491340845823288,0.00101634138263762,0.00030202287598513067,0.0003574637812562287
2026-03-25 21:38:06.507,-0.004265772644430399,0.11738012731075287,0.15070490539073944,0.0008785573299974203,0.00026664024335332215,0.0005675030406564474
2026-03-25 21:38:06.509,-0.0014787595719099045,0.11848703771829605,0.1648067981004715,0.0008434215560555458,0.00039578063297085464,0.0004606215516105294
2026-03-25 21:38:06.511,0.014053893275558949,0.11031992733478546,0.15583020448684692,0.0010228569153696299,0.0007615854847244918,0.00032436111359857023
2026-03-25 21:38:06.513,0.01887274719774723,0.11512316763401031,0.15978804230690002,0.0009642519289627671,0.000582945765927434,0.00043836701661348343
2026-03-25 21:38:06.515,0.020061085000634193,0.11700188368558884,0.1678968220949173,0.0009741773828864098,0.0006527656805701554,0.00028907874366268516
2026-03-25 21:38:06.517,0.001462140935473144,0.12154379487037659,0.164544939994812,0.0008298709872178733,0.0004019814368803054,0.0005714980070479214
2026-03-25 21:38:06.519,-0.009684380143880844,0.12279060482978821,0.14235098659992218,0.0008261880138888955,0.0004444280348252505,0.0005435123457573354
2026-03-25 21:38:06.520,0.0008658025762997568,0.12110020965337753,0.156479611992836,0.0009781827684491873,0.0005442409310489893,0.0003139980253763497
2026-03-25 21:38:06.523,0.018286315724253654,0.10660547763109207,0.15718035399913788,0.0009520418243482709,0.0006330002215690911,0.000533520826138556
2026-03-25 21:38:06.525,0.0181028600782156,0.111174575984478,0.15905331075191498,0.0010637184605002403,0.0005613031680695713,0.0004095109470654279
2026-03-25 21:38:06.526,0.00782117247581482,0.1149611622095108,0.14905261993408203,0.0008659025188535452,0.00039035017834976315,0.0006596631137654185
2026-03-25 21:38:06.528,-0.004422136582434177,0.11051751673221588,0.13593053817749023,0.0009425902971997857,0.0005024151178076863,0.0005822808016091585
2026-03-25 21:38:06.530,-0.005066018085926771,0.11793886870145798,0.15653841197490692,0.0010791611857712269,0.00019709779007826,0.0005458291270770133
2026-03-25 21:38:06.532,0.003972111735492945,0.11461514234542847,0.1615842878818512,0.0008786807884462178,0.0004350822709966451,0.00042796554043889046
2026-03-25 21:38:06.534,0.006284859497100115,0.11020348966121674,0.14026007056236267,0.0011300735641270876,0.0004708413907792419,0.0004980165394954383
2026-03-25 21:38:06.536,0.020062454044818878,0.11082950979471207,0.1582806259393692,0.0010148256551474333,0.00026708844234235585,0.00041863310616463423
2026-03-25 21:38:06.538,0.02437499351799488,0.11655545234680176,0.16944476962089539,0.0010365215130150318,0.00030678758048452437,0.0005664682830683887
2026-03-25 21:38:06.540,0.007265559863299131,0.11612478643655777,0.15015415847301483,0.0008316552848555148,0.00025787227787077427,0.0006817929679527879
2026-03-25 21:38:06.542,-0.006605910137295723,0.11764399707317352,0.14556622505187988,0.0008456386858597398,0.0003116856387350708,0.0005313150468282402
2026-03-25 21:38:06.544,-0.009400521405041218,0.1111583486199379,0.14659951627254486,0.0009544822387397289,0.00038512496394105256,0.0005386449047364295
2026-03-25 21:38:06.547,0.01195776741951704,0.10670662671327591,0.155457004904747,0.0011122539872303605,0.0003632847510743886,0.0004065414541400969
2026-03-25 21:38:06.549,0.01333397626876831,0.10320261120796204,0.1613233983516693,0.001091585960239172,0.0006456940900534391,0.0004322577442508191
2026-03-25 21:38:06.551,0.006715584080666304,0.11440176516771317,0.1604173481464386,0.0010261806892231107,0.0005867984727956355,0.0005556067335419357
2026-03-25 21:38:06.553,0.0013641666155308485,0.11363200098276138,0.1447351723909378,0.0009841473074629903,0.0005838688230141997,0.0006497064605355263
2026-03-25 21:38:06.555,-0.014785812236368656,0.1125679686665535,0.13654817640781403,0.0009383522556163371,0.0003418246633373201,0.0005570341018028557
2026-03-25 21:38:06.557,0.0037081900518387556,0.11190222203731537,0.16402500867843628,0.0008269900572486222,0.00018306764832232147,0.0006112059345468879
2026-03-25 21:38:06.559,0.009767243638634682,0.10458570718765259,0.15198306739330292,0.0010113251628354192,0.0004375046701170504,0.00047940670629031956
2026-03-25 21:38:06.561,0.015388480387628078,0.10512949526309967,0.14925850927829742,0.0011500029359012842,0.0004899055929854512,0.00043167619151063263
2026-03-25 21:38:06.563,0.010916759259998798,0.11436289548873901,0.1597999483346939,0.0008662170148454607,0.00048582348972558975,0.0005806032568216324
2026-03-25 21:38:06.565,0.006243633106350899,0.11695965379476547,0.16140542924404144,0.0009233714663423598,0.0007011494017206132,0.000554262544028461
2026-03-25 21:38:06.567,-0.011530159041285515,0.11695486307144165,0.1462087482213974,0.0007195271318778396,0.000466957368189469,0.0007852006237953901
2026-03-25 21:38:06.569,-0.0053804786875844,0.11373812705278397,0.14831581711769104,0.0010198501404374838,0.0002967622713185847,0.000544146925676614
2026-03-25 21:38:06.571,0.013404046185314655,0.10527236014604568,0.16753479838371277,0.001115648658014834,0.0005602086894214153,0.0005641633761115372
2026-03-25 21:38:06.573,0.024133814498782158,0.09984587877988815,0.1453866809606552,0.0012361479457467794,0.0008288383833132684,0.0006436242256313562
2026-03-25 21:38:06.575,0.003989215940237045,0.10779381543397903,0.15272751450538635,0.0011777057079598308,0.0003007560153491795,0.0004928043344989419
2026-03-25 21:38:06.577,-0.0008496206719428301,0.11665460467338562,0.1573459655046463,0.0009880542056635022,0.00041927763959392905,0.0006470466614700854
2026-03-25 21:38:06.579,0.0014267684891819954,0.10996025800704956,0.1510770618915558,0.0008952199132181704,0.00043617625487968326,0.0006805620505474508
2026-03-25 21:38:06.581,-0.0027133843395859003,0.11294929683208466,0.1538080871105194,0.0009549862006679177,0.0005512653733603656,0.0006078942678868771
2026-03-25 21:38:06.583,0.015645965933799744,0.11282037198543549,0.15790747106075287,0.0010878691682592034,0.000496094988193363,0.0006092967232689261
2026-03-25 21:38:06.585,0.01817999966442585,0.10324794799089432,0.15625517070293427,0.0009653829038143158,0.0005655698478221893,0.00026734056882560253
2026-03-25 21:38:06.587,0.010425027459859848,0.10475899279117584,0.15267470479011536,0.0009445821633562446,0.0006046605412848294,0.0003052438551094383
2026-03-25 21:38:06.589,0.005836589727550745,0.11541405320167542,0.15380758047103882,0.0009323306148871779,0.000692893227096647,0.00047513601020909846
2026-03-25 21:38:06.591,0.016956109553575516,0.11553927510976791,0.1546795517206192,0.0009750619065016508,0.0005135989631526172,0.0003916648856829852
2026-03-25 21:38:06.593,0.01184110902249813,0.11970046907663345,0.14542657136917114,0.0008810384897515178,0.00046344383736141026,0.0006550036487169564
2026-03-25 21:38:06.595,0.004767730366438627,0.11318805068731308,0.1480601727962494,0.0009264657855965197,0.00047000087215565145,0.000502336653880775
2026-03-25 21:38:06.597,0.01842249184846878,0.11365723609924316,0.1673090159893036,0.00115445617120713,0.0006130366236902773,0.0005690742400474846
2026-03-25 21:38:06.599,0.013937226496636868,0.105306476354599,0.16281120479106903,0.001027115504257381,0.0004570108721964061,0.000512021011672914
2026-03-25 21:38:06.601,-0.009577297605574131,0.10847537964582443,0.15034708380699158,0.0010332318488508463,0.0002473084023222327,0.0005704229115508497
2026-03-25 21:38:06.603,0.01085114385932684,0.10932248085737228,0.153739795088768,0.0011233974946662784,0.00048420706298202276,0.00043826119508594275
2026-03-25 21:38:06.605,0.022876910865306854,0.11040075868368149,0.15980443358421326,0.0011082143755629659,0.0005177986458875239,0.0005983959417790174
2026-03-25 21:38:06.607,0.005557635333389044,0.11159556359052658,0.145371213555336,0.0009081345051527023,0.0005708634853363037,0.0007203493150882423
2026-03-25 21:38:06.609,0.001794694340787828,0.11291345208883286,0.16116702556610107,0.0010298211127519608,0.00023402905208058655,0.0005501507548615336
2026-03-25 21:38:06.611,0.011198760941624641,0.11289799958467484,0.15456536412239075,0.001220580656081438,0.00048621182213537395,0.00042024574941024184
2026-03-25 21:38:06.613,0.009625873528420925,0.10451965034008026,0.16048234701156616,0.000874074234161526,0.0005878283409401774,0.0005211609532125294
2026-03-25 21:38:06.615,0.007445346564054489,0.11094941198825836,0.15673424303531647,0.0011495683575049043,0.0005032702465541661,0.0003354598593432456
2026-03-25 21:38:06.617,0.011072305962443352,0.11865940690040588,0.16340386867523193,0.0012405525194481015,0.000522598042152822,0.0003955794090870768
2026-03-25 21:38:06.619,0.022194741293787956,0.12176979333162308,0.15498989820480347,0.0009155660518445075,0.0006386702298186719,0.0005506507586687803
2026-03-25 21:38:06.621,0.010556740686297417,0.11306945979595184,0.13268113136291504,0.0008692810079082847,0.00045613705879077315,0.0005710195982828736
2026-03-25 21:38:06.623,-0.0066111134365201,0.10963598638772964,0.15248455107212067,0.0009343718993477523,0.0003820694691967219,0.0006332945777103305
2026-03-25 21:38:06.625,0.01537308655679226,0.10898155719041824,0.1631869226694107,0.00101075682323426,0.000440478150267154,0.0005110403290018439
2026-03-25 21:38:06.627,0.008153868839144707,0.09769225865602493,0.14827629923820496,0.0009728652075864375,0.00045996889821253717,0.0003784524160437286
2026-03-25 21:38:06.629,0.005106182768940926,0.10292664170265198,0.15548603236675262,0.0011437275679782033,0.0003465195477474481,0.0003926435310859233
2026-03-25 21:38:06.631,0.007486245129257441,0.11353306472301483,0.16686122119426727,0.000998087809421122,0.00046145389205776155,0.0005381116643548012
2026-03-25 21:38:06.633,0.015351314097642899,0.12316330522298813,0.1575181782245636,0.0009977405425161123,0.0005859210505150259,0.0006156963645480573
2026-03-25 21:38:06.635,0.0038190102204680443,0.11971396207809448,0.1385473757982254,0.0009073953260667622,0.0003947641234844923,0.0005189316580072045
2026-03-25 21:38:06.637,-0.0061877877451479435,0.12132029980421066,0.165133535861969,0.0010551054729148746,0.0002822082315105945,0.0005329630803316832
2026-03-25 21:38:06.639,0.011331077665090561,0.11101428419351578,0.15747354924678802,0.0009591599809937179,0.0004798398003913462,0.0003517697041388601
2026-03-25 21:38:06.641,0.014084815979003906,0.1072143092751503,0.15103282034397125,0.0011443202383816242,0.0005091886851005256,0.0004069498972967267
2026-03-25 21:38:06.643,0.006084559950977564,0.10978801548480988,0.1598825603723526,0.0011721563059836626,0.000266616465523839,0.00041505199624225497
2026-03-25 21:38:06.645,0.004265420138835907,0.11424032598733902,0.1494932770729065,0.0008833424071781337,0.0004534119216259569,0.0004111574962735176
2026-03-25 21:38:06.647,0.013248478062450886,0.1217564195394516,0.15888449549674988,0.0009483422618359327,0.0006090590613894165,0.0005046799778938293
2026-03-25 21:38:06.649,0.010670480318367481,0.1264074593782425,0.16871482133865356,0.0007962668896652758,0.00037869877996854484,0.0006413711234927177
