DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:16.177,0.22063195705413818,0.008093126118183136,-0.14881107211112976,-0.000619538826867938,0.0015329086454585195,-0.000957262993324548
2026-03-25 21:33:16.179,0.2208831012248993,0.007168472744524479,-0.1565781533718109,-0.0006061227177269757,0.001116198836825788,-0.0008141862927004695
2026-03-25 21:33:16.181,0.19277766346931458,0.008762037381529808,-0.17049258947372437,-0.0009279483929276466,0.0009885155595839024,-0.0006288484437391162
2026-03-25 21:33:16.183,0.19571898877620697,0.00906943716108799,-0.15990808606147766,-0.0007864361978136003,0.0010384966153651476,-0.0008202249882742763
2026-03-25 21:33:16.185,0.2012903094291687,0.005690847523510456,-0.16425295174121857,-0.0009111517574638128,0.0011287594679743052,-0.0007284059538505971
2026-03-25 21:33:16.187,0.19911931455135345,5.6352888350375e-05,-0.14055995643138885,-0.0007221133564598858,0.0010711849899962544,-0.0007278539706021547
2026-03-25 21:33:16.189,0.21372058987617493,-0.008841869421303272,-0.1693272441625595,-0.000708156730979681,0.001098105451092124,-0.0004890160635113716
2026-03-25 21:33:16.191,0.1845139116048813,-0.0142443235963583,-0.17185930907726288,-0.00054223055485636,0.0006927256472408772,-0.0005113754305057228
2026-03-25 21:33:16.193,0.15225185453891754,-0.023056285455822945,-0.19528572261333466,-0.0007473157602362335,0.0002692104608286172,-0.00026296457508578897
2026-03-25 21:33:16.195,0.13406801223754883,-0.03217342495918274,-0.19397027790546417,-0.000753951957449317,5.726419112761505e-05,5.6847682571969926e-05
2026-03-25 21:33:16.197,0.14373323321342468,-0.04538823291659355,-0.20664332807064056,-0.000626496912445873,-0.00012230621359776706,0.00015137392620090395
2026-03-25 21:33:16.199,0.1276329755783081,-0.053100407123565674,-0.20651529729366302,-0.0005482189008034766,-0.0004220938717480749,0.0003859913849737495
2026-03-25 21:33:16.201,0.09234930574893951,-0.060118500143289566,-0.2107698768377304,-0.00032142773852683604,-0.00043796218233183026,0.0005013113259337842
2026-03-25 21:33:16.203,0.0995614305138588,-0.0657791942358017,-0.22368702292442322,-0.00010035363084170967,-0.00045795165351592004,0.0005523806903511286
2026-03-25 21:33:16.205,0.09622452408075333,-0.07462627440690994,-0.21386830508708954,-0.0004358076548669487,-0.0007346741040237248,0.0008079171529971063
2026-03-25 21:33:16.207,0.11116138100624084,-0.08362708240747452,-0.20270131528377533,-0.00022960480418987572,-0.00035692230449058115,0.0004451056011021137
2026-03-25 21:33:16.209,0.1237034872174263,-0.0943833664059639,-0.20709459483623505,7.082597585394979e-05,-0.000427931867307052,0.00020078729721717536
2026-03-25 21:33:16.211,0.1121649220585823,-0.08419385552406311,-0.19085727632045746,0.00010162779653910547,-0.00036046301829628646,0.0001523983373772353
2026-03-25 21:33:16.213,0.1417555809020996,-0.07252867519855499,-0.18359695374965668,7.488331903005019e-05,0.00024806158035062253,0.00012516956485342234
2026-03-25 21:33:16.215,0.16716685891151428,-0.06838949024677277,-0.17994354665279388,-0.00015890496433712542,0.000560943444725126,0.00010487178951734677
2026-03-25 21:33:16.217,0.19505548477172852,-0.06181681528687477,-0.16319409012794495,4.059792263433337e-05,0.0009236381156370044,-0.00018346366414334625
2026-03-25 21:33:16.219,0.2043372243642807,-0.0509609691798687,-0.1342354267835617,-0.00022954685846343637,0.000894014083314687,-0.00030405318830162287
2026-03-25 21:33:16.221,0.21767045557498932,-0.047743868082761765,-0.15125811100006104,-0.00021377425582613796,0.0015284611145034432,-0.0003237597702536732
2026-03-25 21:33:16.223,0.2119465470314026,-0.05455222353339195,-0.1392703503370285,-0.00016921895439736545,0.0011666929349303246,-0.0003747035807464272
2026-03-25 21:33:16.225,0.19533589482307434,-0.06284981966018677,-0.14039938151836395,0.00016626209253445268,0.0009447459597140551,-0.0002900631516240537
2026-03-25 21:33:16.227,0.20989491045475006,-0.06290855258703232,-0.14684495329856873,3.9733648009132594e-05,0.00128402397967875,-6.572941492777318e-05
2026-03-25 21:33:16.228,0.198086678981781,-0.05733779817819595,-0.13284853100776672,5.23924518347485e-06,0.0011610271176323295,-9.076733113033697e-05
2026-03-25 21:33:16.230,0.20313943922519684,-0.05366749316453934,-0.13252633810043335,4.4194748625159264e-05,0.0011075257789343596,2.404244150966406e-05
2026-03-25 21:33:16.232,0.213705375790596,-0.06141643226146698,-0.1455765664577484,1.0107762136613019e-05,0.0013308038469403982,-0.000403070414904505
2026-03-25 21:33:16.234,0.200882226228714,-0.06098723039031029,-0.13604754209518433,4.6577148168580607e-05,0.0012073213001713157,-0.0002402348181931302
2026-03-25 21:33:16.236,0.2069946676492691,-0.055747196078300476,-0.14207206666469574,4.2161631427006796e-05,0.0012080941814929247,-0.00010797653521876782
2026-03-25 21:33:16.238,0.21628856658935547,-0.05518895387649536,-0.12541145086288452,-0.0001694891252554953,0.001061432296410203,-0.0001700637221802026
2026-03-25 21:33:16.240,0.2074718177318573,-0.0551496185362339,-0.13470810651779175,-0.00011350538261467591,0.0013652811758220196,-0.00025251429178752005
2026-03-25 21:33:16.242,0.20514142513275146,-0.0579460971057415,-0.12941113114356995,1.2513479305198416e-05,0.001073978142812848,-0.00035571519401855767
2026-03-25 21:33:16.244,0.21166126430034637,-0.057432468980550766,-0.1441289335489273,-7.86356395110488e-05,0.00114347820635885,-0.000267975265160203
2026-03-25 21:33:16.246,0.2205544263124466,-0.055305879563093185,-0.1392172873020172,-0.00029879738576710224,0.0012100858148187399,-7.549290785391349e-06
2026-03-25 21:33:16.248,0.2004885971546173,-0.058056917041540146,-0.1405041366815567,-0.0002578415151219815,0.0012384920846670866,-0.00013440923066809773
2026-03-25 21:33:16.250,0.19635863602161407,-0.05951857939362526,-0.14024494588375092,-0.00010557883069850504,0.0011077545350417495,-0.00016647872689645737
2026-03-25 21:33:16.252,0.20128539204597473,-0.06456722319126129,-0.1376267820596695,-0.00021303529501892626,0.0010659677209332585,-0.0001154080091509968
2026-03-25 21:33:16.254,0.19483278691768646,-0.06228410452604294,-0.1307677924633026,-0.00021952690440230072,0.0009821816347539425,0.0002922843268606812
2026-03-25 21:33:16.256,0.18052056431770325,-0.06701695919036865,-0.13294780254364014,-4.372487455839291e-05,0.0008999491692520678,0.00027848375611938536
2026-03-25 21:33:16.258,0.17795979976654053,-0.07622630149126053,-0.14394886791706085,-1.6357495042029768e-05,0.0006095930002629757,0.00021037414262536913
2026-03-25 21:33:16.260,0.17292478680610657,-0.08655483275651932,-0.14321409165859222,-0.0001507623674115166,0.0008044677088037133,0.0003220104845240712
2026-03-25 21:33:16.262,0.17635802924633026,-0.085612453520298,-0.14678944647312164,-6.384488369803876e-05,0.0006326238508336246,0.00040422080201096833
2026-03-25 21:33:16.264,0.18441344797611237,-0.08681034296751022,-0.14750859141349792,0.0003076441935263574,0.0006353376666083932,0.0005244679050520062
2026-03-25 21:33:16.267,0.17507128417491913,-0.09283152967691422,-0.15953205525875092,0.00020195930846966803,0.0006644648965448141,0.00041783376946114004
2026-03-25 21:33:16.270,0.17102020978927612,-0.09536945819854736,-0.15645195543766022,0.00034402028541080654,0.0004069475980941206,0.0003345704753883183
2026-03-25 21:33:16.271,0.16937820613384247,-0.101139135658741,-0.15975069999694824,0.0003531496913637966,0.0003607835969887674,0.0003784404252655804
2026-03-25 21:33:16.273,0.16149549186229706,-0.09818170964717865,-0.15411028265953064,0.00028832961106672883,0.0004209464823361486,0.00024440110428258777
2026-03-25 21:33:16.274,0.1605646014213562,-0.09928037226200104,-0.15040959417819977,0.0003984931099694222,0.0007790750241838396,0.0002810538571793586
2026-03-25 21:33:16.278,0.1621071696281433,-0.09470787644386292,-0.15283870697021484,0.00023150339256972075,0.0005151543882675469,0.00039899058174341917
2026-03-25 21:33:16.280,0.16885524988174438,-0.09179885685443878,-0.1454039216041565,9.796584345167503e-05,0.0004975085030309856,0.0004830503894481808
2026-03-25 21:33:16.283,0.17105352878570557,-0.08679050952196121,-0.14920714497566223,0.0002634180127643049,0.0005804987740702927,0.0005820625810883939
2026-03-25 21:33:16.285,0.17968428134918213,-0.08480178564786911,-0.1443747580051422,0.0002835206687450409,0.0010295850224792957,8.677069854456931e-05
2026-03-25 21:33:16.287,0.17994552850723267,-0.07652945816516876,-0.130689337849617,0.00010183579433942214,0.0008282252820208669,0.0001806941581889987
2026-03-25 21:33:16.289,0.1929829716682434,-0.06655821204185486,-0.13720615208148956,4.974355761078186e-05,0.0009236360783688724,9.609646076569334e-05
2026-03-25 21:33:16.290,0.20345555245876312,-0.06582554429769516,-0.127771258354187,2.7972455427516252e-05,0.0010659273248165846,6.1559803725685924e-06
2026-03-25 21:33:16.292,0.19838784635066986,-0.06616248190402985,-0.13187052309513092,0.0001540926896268502,0.0011272011324763298,-0.00021678261691704392
2026-03-25 21:33:16.294,0.2061450034379959,-0.07031788676977158,-0.12938544154167175,8.960661216406152e-05,0.0012078991858288646,3.055202614632435e-05
2026-03-25 21:33:16.296,0.20924964547157288,-0.07096434384584427,-0.125448539853096,0.00011061499390052631,0.0010481864446774125,-5.5611119023524225e-05
2026-03-25 21:33:16.298,0.20555102825164795,-0.0654122605919838,-0.13321353495121002,0.00015897501725703478,0.0011523943394422531,3.913592445314862e-05
2026-03-25 21:33:16.300,0.19022957980632782,-0.06627514213323593,-0.1326947957277298,0.0001885672245407477,0.000988995423540473,-6.151751586003229e-05
2026-03-25 21:33:16.302,0.2090521901845932,-0.0648694857954979,-0.13099238276481628,6.702973769279197e-05,0.0011237288126721978,-0.00012370427430141717
2026-03-25 21:33:16.304,0.20590345561504364,-0.062127821147441864,-0.12866808474063873,0.00017005266272462904,0.0011064385762438178,-0.00020074563508387655
2026-03-25 21:33:16.306,0.18852345645427704,-0.05806197226047516,-0.11548040062189102,0.0002661969920154661,0.0010226370068266988,-0.00021299697982612997
2026-03-25 21:33:16.308,0.19787555932998657,-0.07020644843578339,-0.13331778347492218,0.00023609459458384663,0.0009564126958139241,-0.0002482764539308846
2026-03-25 21:33:16.310,0.1926763653755188,-0.07214372605085373,-0.13286937773227692,0.00010729065252235159,0.0007860419573262334,-8.954200893640518e-05
2026-03-25 21:33:16.312,0.19511500000953674,-0.07471369951963425,-0.1417848914861679,1.7056812794180587e-05,0.0008531596977263689,5.093273284728639e-05
2026-03-25 21:33:16.314,0.18910643458366394,-0.08309200406074524,-0.1354091465473175,0.0001216723831021227,0.0005576227558776736,-4.010125485365279e-05
2026-03-25 21:33:16.316,0.1806628257036209,-0.08913718909025192,-0.16124075651168823,0.00026696763234212995,0.0004944683169014752,8.506517770001665e-05
2026-03-25 21:33:16.318,0.15331745147705078,-0.08667995780706406,-0.14899708330631256,0.00035256496630609035,0.0002485380391590297,6.718459189869463e-05
2026-03-25 21:33:16.320,0.1450800597667694,-0.09207310527563095,-0.15455439686775208,0.00023067061556503177,0.00018276568152941763,5.0794187700375915e-05
2026-03-25 21:33:16.322,0.14766192436218262,-0.08940152823925018,-0.17365585267543793,0.00014363611990120262,0.00027962226886302233,0.00033954362152144313
2026-03-25 21:33:16.324,0.14035135507583618,-0.09092538058757782,-0.1660851091146469,0.0001660785055719316,0.00021180709882173687,0.0002988804772030562
2026-03-25 21:33:16.326,0.13963238894939423,-0.09219866991043091,-0.16598393023014069,0.00032495008781552315,0.00015647299005649984,0.0002416986390016973
2026-03-25 21:33:16.328,0.1333943009376526,-0.08133883774280548,-0.1690853387117386,0.00045907378080300987,0.00012528618390206248,0.00018878543050959706
2026-03-25 21:33:16.330,0.13640624284744263,-0.07429792732000351,-0.15936170518398285,0.00017375308379996568,0.00015063169121276587,0.00010051702702185139
2026-03-25 21:33:16.332,0.15689975023269653,-0.06486012786626816,-0.14815576374530792,-1.6161786334123462e-05,0.0005271862610243261,0.0001914067834150046
2026-03-25 21:33:16.334,0.1731884926557541,-0.06235765293240547,-0.14101873338222504,7.490131974918768e-05,0.0005780330975539982,-6.840489368187264e-05
2026-03-25 21:33:16.336,0.18747426569461823,-0.060832127928733826,-0.13502031564712524,-0.0001257409603567794,0.0008747049141675234,-0.00013694542576558888
2026-03-25 21:33:16.338,0.19206248223781586,-0.04742346704006195,-0.12997737526893616,-0.00029319050372578204,0.0008143778541125357,-0.00018811285553965718
2026-03-25 21:33:16.340,0.2044530063867569,-0.040472663938999176,-0.13995638489723206,-0.0003850063949357718,0.0011897494550794363,-0.0002081368729704991
2026-03-25 21:33:16.342,0.2107476443052292,-0.03304261341691017,-0.12712541222572327,-0.0002366265543969348,0.0009576145093888044,-0.0005857357755303383
2026-03-25 21:33:16.344,0.20556829869747162,-0.02879422716796398,-0.1265539675951004,-0.00035871140426024795,0.001384852221235633,-0.0005095304222777486
2026-03-25 21:33:16.346,0.20855645835399628,-0.033361803740262985,-0.1310068964958191,-0.0003279344236943871,0.0013062231009826064,-0.0005049864412285388
2026-03-25 21:33:16.348,0.19229763746261597,-0.03368568420410156,-0.12976180016994476,-0.0005366231198422611,0.0009412603685632348,-0.00038732195389457047
2026-03-25 21:33:16.350,0.1954355239868164,-0.034701623022556305,-0.13042700290679932,-0.0004729953361675143,0.0008877613581717014,-0.00031795172253623605
2026-03-25 21:33:16.352,0.19451409578323364,-0.04178404062986374,-0.1387438178062439,-0.000733299006242305,0.001011921209283173,6.764500722056255e-05
2026-03-25 21:33:16.354,0.1890769898891449,-0.03647230565547943,-0.1390608847141266,-0.0005088390898890793,0.0007341313757933676,-1.3159685295249801e-05
2026-03-25 21:33:16.356,0.1694890409708023,-0.051121532917022705,-0.14563383162021637,-0.0006173414294607937,0.00032357065356336534,5.486304507940076e-05
2026-03-25 21:33:16.359,0.15562736988067627,-0.04716956242918968,-0.15856781601905823,-0.0002230013778898865,0.00044785314821638167,-0.0001023807271849364
2026-03-25 21:33:16.361,0.1470862478017807,-0.048640478402376175,-0.1504405438899994,-0.0002855393977370113,0.0003014678368344903,-2.4945440600276925e-05
2026-03-25 21:33:16.363,0.1503521203994751,-0.05381985381245613,-0.15697503089904785,-0.00028508040122687817,0.0003249257570132613,1.867182982095983e-05
2026-03-25 21:33:16.365,0.15445232391357422,-0.054573241621255875,-0.16558898985385895,-0.00020398202468641102,0.00040878626168705523,-2.6957532099913806e-05
2026-03-25 21:33:16.367,0.14985373616218567,-0.05306153744459152,-0.16811522841453552,-0.00021756792557425797,0.0003815899253822863,-0.00020788736583199352
2026-03-25 21:33:16.369,0.14849050343036652,-0.05191808193922043,-0.1761668473482132,-0.0003566387458704412,0.0003074938431382179,-0.00010606834985082969
2026-03-25 21:33:16.371,0.15291200578212738,-0.0489896722137928,-0.16902029514312744,-0.0005105063901282847,-3.5684083741216455e-06,-0.00010737790580606088
2026-03-25 21:33:16.373,0.15078362822532654,-0.04189871996641159,-0.16265253722667694,-0.0002282235218444839,0.00025116183678619564,-0.0003321486001368612
2026-03-25 21:33:16.375,0.1430368572473526,-0.03744760528206825,-0.1607678085565567,-0.00025524472584947944,3.568091051420197e-05,-0.00028147443663328886
2026-03-25 21:33:16.377,0.14362840354442596,-0.037938036024570465,-0.15888704359531403,-0.00035375403240323067,0.00012248125858604908,-0.00036415309295989573
2026-03-25 21:33:16.379,0.1487663984298706,-0.036190859973430634,-0.1614358127117157,-0.00045837851939722896,0.00010111617302754894,-0.00023821428476367146
2026-03-25 21:33:16.381,0.15502126514911652,-0.023841405287384987,-0.15811240673065186,-0.0004889625706709921,0.000404351856559515,-0.00023246744240168482
2026-03-25 21:33:16.383,0.16779564321041107,-0.01798221468925476,-0.14920149743556976,-0.0005646778736263514,0.000486963166622445,-0.00042252050479874015
2026-03-25 21:33:16.385,0.18203464150428772,-0.007552793249487877,-0.1517370641231537,-0.00065091741271317,0.0005459169624373317,-0.00035729462979361415
2026-03-25 21:33:16.387,0.19420126080513,-0.00218306016176939,-0.14343766868114471,-0.0007735883700661361,0.0008961179992184043,-0.0007253883522935212
2026-03-25 21:33:16.391,0.18993309140205383,-0.006683971732854843,-0.14320987462997437,-0.0005706308293156326,0.0008176000555977225,-0.0007218257524073124
2026-03-25 21:33:16.393,0.18858608603477478,-0.011762588284909725,-0.14088250696659088,-0.0006049667135812342,0.0007775384001433849,-0.0009193969890475273
2026-03-25 21:33:16.395,0.18924562633037567,-0.002962512895464897,-0.1483309417963028,-0.0006122846389189363,0.0009534741402603686,-0.0005782902589999139
2026-03-25 21:33:16.399,0.1561303585767746,-0.01991356909275055,-0.16744031012058258,-0.0007190692704170942,0.0004173236957285553,-0.0003465873596724123
2026-03-25 21:33:16.401,0.15283267199993134,-0.02593187615275383,-0.18003855645656586,-0.0005501937703229487,0.00016990747826639563,-0.00034879546728916466
2026-03-25 21:33:16.403,0.14956913888454437,-0.031456805765628815,-0.15817204117774963,-0.0004911581636406481,6.394230877049267e-05,-0.0003179066115990281
2026-03-25 21:33:16.405,0.1497560441493988,-0.04307479411363602,-0.1548158973455429,-0.0002846179995685816,0.00021074918913654983,-0.00023588132171425968
2026-03-25 21:33:16.409,0.14480581879615784,-0.04512611776590347,-0.1670885980129242,-9.992506238631904e-05,0.00037364198942668736,-0.0003168976691085845
2026-03-25 21:33:16.411,0.14243124425411224,-0.040169861167669296,-0.16062280535697937,-0.00032536746584810317,0.00020198323181830347,-6.442319136112928e-05
2026-03-25 21:33:16.413,0.15569551289081573,-0.04462944343686104,-0.1577039361000061,-0.0003841705620288849,0.00032491996535100043,-4.684241866925731e-05
2026-03-25 21:33:16.415,0.17039117217063904,-0.04532044753432274,-0.1532410979270935,2.7968353606411256e-06,0.00034536796738393605,-0.00026740090106613934
2026-03-25 21:33:16.417,0.16503114998340607,-0.03960365056991577,-0.14890219271183014,-0.00034086027881130576,0.00044635505764745176,-0.0002233226114185527
2026-03-25 21:33:16.419,0.17602303624153137,-0.02598085254430771,-0.14715591073036194,-0.00044385844375938177,0.000658002682030201,-0.00019216910004615784
2026-03-25 21:33:16.421,0.18791182339191437,-0.024204127490520477,-0.1462019383907318,-0.00031185545958578587,0.0007736222469247878,-0.00020546054292935878
2026-03-25 21:33:16.423,0.1890026181936264,-0.02482234686613083,-0.15108045935630798,-0.000471974432002753,0.0008357167826034129,-0.00022327668557409197
2026-03-25 21:33:16.425,0.18416236340999603,-0.027121447026729584,-0.14030314981937408,-0.0004717121773865074,0.0009099729941226542,-0.00028830792871303856
2026-03-25 21:33:16.427,0.18672646582126617,-0.03336003050208092,-0.1372789591550827,-0.000601696316152811,0.0008549587801098824,-0.00042016617953777313
2026-03-25 21:33:16.429,0.19294846057891846,-0.033257514238357544,-0.13381628692150116,-0.00053363386541605,0.001202892861329019,-0.00018169904069509357
2026-03-25 21:33:16.431,0.18619389832019806,-0.02941790223121643,-0.1308574229478836,-0.0007027292740531266,0.0008172059897333384,-0.00022837110736873
2026-03-25 21:33:16.433,0.18514171242713928,-0.037768181413412094,-0.1264439970254898,-0.0005763726658187807,0.0009461767040193081,-0.0001675086241448298
2026-03-25 21:33:16.435,0.18708088994026184,-0.044397249817848206,-0.13897055387496948,-0.0003853364323731512,0.0010962390806525946,-0.0002844419504981488
2026-03-25 21:33:16.437,0.2003944218158722,-0.04107236489653587,-0.141133114695549,-0.0005388366407714784,0.0008960356935858727,-0.00011411534796934575
2026-03-25 21:33:16.439,0.2014046162366867,-0.043781280517578125,-0.1286255121231079,-0.00062703771982342,0.0010433762799948454,0.00013252733333501965
2026-03-25 21:33:16.441,0.19710524380207062,-0.055322594940662384,-0.12681341171264648,-0.0002001071406994015,0.0009626390528865159,-0.00011983980220975354
2026-03-25 21:33:16.443,0.18819791078567505,-0.05632100999355316,-0.14232176542282104,-3.315836511319503e-05,0.0006437288830056787,5.220676939643454e-06
2026-03-25 21:33:16.445,0.17830133438110352,-0.06193610280752182,-0.14271432161331177,-0.00015472504310309887,0.0008302330388687551,-8.445031562587246e-05
2026-03-25 21:33:16.447,0.1864880919456482,-0.06370627880096436,-0.1355600357055664,-3.437364284764044e-05,0.0008462349651381373,-1.0731137081165798e-05
2026-03-25 21:33:16.449,0.18416813015937805,-0.06552501022815704,-0.13413062691688538,-2.5303457732661627e-05,0.0010608170414343476,0.00028938130708411336
2026-03-25 21:33:16.451,0.18107084929943085,-0.07167231291532516,-0.14327822625637054,9.465579205425456e-05,0.0007151676109060645,0.0002646672655828297
2026-03-25 21:33:16.453,0.17850063741207123,-0.0811135321855545,-0.1305764615535736,-5.118332046549767e-05,0.0006673795869573951,0.0001899862545542419
2026-03-25 21:33:16.455,0.1687956154346466,-0.08464809507131577,-0.12917004525661469,7.422368071274832e-05,0.0006734776543453336,0.0002745098900049925
2026-03-25 21:33:16.457,0.17387691140174866,-0.08100949972867966,-0.1305302232503891,0.00024934738758020103,0.0006198410992510617,0.0004213025385979563
2026-03-25 21:33:16.459,0.17489856481552124,-0.08281984180212021,-0.13844755291938782,-4.244854426360689e-05,0.0008178732823580503,0.00023037291248328984
2026-03-25 21:33:16.461,0.1790955662727356,-0.08541964739561081,-0.14053809642791748,0.00016952778969425708,0.0007638336392119527,0.0003693168400786817
2026-03-25 21:33:16.463,0.1797046810388565,-0.09164948761463165,-0.14176596701145172,6.534008571179584e-05,0.0007128331926651299,0.00016593585314694792
2026-03-25 21:33:16.465,0.17480580508708954,-0.08919060230255127,-0.14175866544246674,0.00018939844449050725,0.0006731895846314728,8.640457963338122e-05
2026-03-25 21:33:16.467,0.18383783102035522,-0.08281955868005753,-0.13088005781173706,0.00025409177760593593,0.0008344516390934587,9.320647222921252e-05
2026-03-25 21:33:16.469,0.19732078909873962,-0.08210622519254684,-0.14479278028011322,0.0001222843275172636,0.0010000934125855565,1.8252121662953869e-06
2026-03-25 21:33:16.471,0.1967151165008545,-0.08118943870067596,-0.1258702278137207,-5.063496246293653e-06,0.0009351640474051237,0.0001586373837199062
2026-03-25 21:33:16.473,0.1903265416622162,-0.07833223789930344,-0.12105480581521988,4.2398864025017247e-05,0.0010590601013973355,0.0001230286288773641
2026-03-25 21:33:16.475,0.17944560945034027,-0.08213076740503311,-0.13334974646568298,0.00012751326721627265,0.0009039219585247338,0.0001314330438617617
2026-03-25 21:33:16.477,0.17983564734458923,-0.08225209265947342,-0.15053243935108185,0.00019714511290658265,0.0009823516011238098,0.00017102512356359512
2026-03-25 21:33:16.479,0.18237639963626862,-0.07370320707559586,-0.12862816452980042,0.00024054957611951977,0.0007553973700851202,0.00016679716645739973
2026-03-25 21:33:16.481,0.18923136591911316,-0.07912920415401459,-0.1327628791332245,0.0002205332857556641,0.0008935858495533466,0.0001709431962808594
2026-03-25 21:33:16.483,0.19354164600372314,-0.07879909127950668,-0.13050980865955353,0.0004553620528895408,0.0008226290228776634,7.531261508120224e-05
2026-03-25 21:33:16.485,0.1841367930173874,-0.08705462515354156,-0.13298507034778595,0.00016883747593965381,0.0007845442742109299,3.780990664381534e-05
2026-03-25 21:33:16.487,0.17999906837940216,-0.08905581384897232,-0.1323591023683548,0.00013510284770745784,0.0008240621536970139,0.0001043924130499363
2026-03-25 21:33:16.489,0.1790338009595871,-0.08594868332147598,-0.14353010058403015,0.00023924752895254642,0.0007627126178704202,0.00014289727550931275
2026-03-25 21:33:16.491,0.18431690335273743,-0.08914147317409515,-0.13740161061286926,0.0002344949170947075,0.0008631659438833594,-1.226567110279575e-05
2026-03-25 21:33:16.493,0.18539759516716003,-0.09131330996751785,-0.14722749590873718,0.0002865215647034347,0.0008489458705298603,-5.35916187800467e-05
2026-03-25 21:33:16.495,0.1808236539363861,-0.09568820893764496,-0.14971990883350372,0.0002518646069802344,0.0008627737988717854,-1.7756341549102217e-05
2026-03-25 21:33:16.497,0.17823022603988647,-0.0901990756392479,-0.14444567263126373,0.0002565036993473768,0.0007081679650582373,0.00013374676927924156
2026-03-25 21:33:16.499,0.18905431032180786,-0.08387879282236099,-0.13475139439105988,0.00017832293815445155,0.0006195477326400578,1.479347611166304e-05
2026-03-25 21:33:16.501,0.18646150827407837,-0.08691217005252838,-0.13149666786193848,0.000257580861216411,0.0007325143669731915,0.00014039345842320472
2026-03-25 21:33:16.503,0.18545639514923096,-0.08128850162029266,-0.14187480509281158,0.0003536989097483456,0.0006559264729730785,1.1457159416750073e-06
2026-03-25 21:33:16.505,0.17469291388988495,-0.08548964560031891,-0.13776499032974243,0.00021122355246916413,0.00037196147604845464,0.00013125677651260048
2026-03-25 21:33:16.507,0.16872510313987732,-0.07940825819969177,-0.14001338183879852,0.0002186759957112372,0.0007481257198378444,0.00013350829249247909
2026-03-25 21:33:16.509,0.1727011650800705,-0.07420622557401657,-0.14017969369888306,8.28431875561364e-05,0.0006764443241991103,-6.091333489166573e-05
2026-03-25 21:33:16.511,0.17951692640781403,-0.06580109149217606,-0.1478850543498993,0.0001353904081042856,0.000724563782569021,-5.9105572290718555e-05
2026-03-25 21:33:16.513,0.18209145963191986,-0.06642520427703857,-0.15005512535572052,9.289238369092345e-05,0.0009431616053916514,-0.00013731399667449296
2026-03-25 21:33:16.515,0.17225347459316254,-0.06694811582565308,-0.14013904333114624,7.835860742488876e-05,0.0007868934771977365,-3.732448385562748e-05
2026-03-25 21:33:16.517,0.17988233268260956,-0.06260763108730316,-0.15266264975070953,0.00014173005183693022,0.0007221481646411121,-0.000145993908517994
2026-03-25 21:33:16.519,0.17549897730350494,-0.05971395596861839,-0.14986705780029297,0.0001813973649404943,0.0008400063961744308,-0.0002599134168121964
2026-03-25 21:33:16.521,0.18108071386814117,-0.055745042860507965,-0.1507645696401596,-0.0001896563480840996,0.0007641882984898984,-0.00015659708878956735
2026-03-25 21:33:16.523,0.1797284185886383,-0.06121174991130829,-0.13876943290233612,-5.454319398268126e-05,0.0005331794382072985,-0.00023059702652972192
2026-03-25 21:33:16.525,0.18179959058761597,-0.057295892387628555,-0.15221861004829407,-7.456411549355835e-05,0.0007171102915890515,-0.0002849933225661516
2026-03-25 21:33:16.527,0.17787569761276245,-0.05747786536812782,-0.15375947952270508,-0.0002333423908567056,0.0006822384893894196,-7.327737694140524e-05
2026-03-25 21:33:16.529,0.16224129498004913,-0.06131146848201752,-0.14197324216365814,-0.00028520243358798325,0.0005975369131192565,-2.9349785108934157e-05
2026-03-25 21:33:16.531,0.1685115545988083,-0.06498641520738602,-0.15714435279369354,-0.00021930734510533512,0.00040323761641047895,1.6876392692211084e-05
2026-03-25 21:33:16.533,0.1524934321641922,-0.07107293605804443,-0.15627463161945343,-2.4880695491447113e-05,0.0005365035613067448,-0.00018680287757888436
2026-03-25 21:33:16.535,0.15364977717399597,-0.06708744913339615,-0.1696041375398636,0.00012991200492251664,0.0002529904304537922,-3.4988341212738305e-05
2026-03-25 21:33:16.537,0.1574690043926239,-0.0682733878493309,-0.17148593068122864,-0.00018486350018065423,0.0002694832510314882,6.105007923906669e-05
2026-03-25 21:33:16.539,0.1562713384628296,-0.07120506465435028,-0.16722212731838226,-8.865389099810272e-05,0.0003735076461452991,-2.2147629351820797e-05
2026-03-25 21:33:16.541,0.15441708266735077,-0.06633778661489487,-0.18627284467220306,0.000247388263233006,0.0004299695719964802,-0.00015484246250707656
2026-03-25 21:33:16.543,0.15601268410682678,-0.0673365667462349,-0.15794624388217926,4.91646678710822e-05,0.0004037659673485905,-0.0001490770373493433
2026-03-25 21:33:16.545,0.16742360591888428,-0.06295501440763474,-0.1639622151851654,-0.000316472229314968,0.0003483111795503646,-0.00011544387234607711
2026-03-25 21:33:16.547,0.1646687239408493,-0.06647532433271408,-0.1709151268005371,0.00015115919813979417,0.0003581176570151001,-0.000296103855362162
2026-03-25 21:33:16.549,0.15193553268909454,-0.06430987268686295,-0.1682581752538681,0.00013244706497061998,0.0001321210729656741,-0.0003493401745799929
2026-03-25 21:33:16.551,0.14742693305015564,-0.05252138897776604,-0.15411892533302307,-4.7776888095540926e-05,0.00023865990806370974,-0.00011131330393254757
