DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:01.975,0.14990440011024475,-0.09388204663991928,-0.15371425449848175,-0.0008453902555629611,0.0007353656110353768,-0.0008193314424715936
2026-03-25 21:37:01.977,0.1534298062324524,-0.09131526201963425,-0.1481391042470932,-0.0009011946967802942,0.0009139771573245525,-0.0008491104817949235
2026-03-25 21:37:01.979,0.15785682201385498,-0.09157398343086243,-0.14347690343856812,-0.0008997113327495754,0.0007202173001132905,-0.0009132136474363506
2026-03-25 21:37:01.981,0.15735648572444916,-0.09711726009845734,-0.14066025614738464,-0.000843821675516665,0.0008625927148386836,-0.0008266994263976812
2026-03-25 21:37:01.983,0.1568254828453064,-0.09498277306556702,-0.14638184010982513,-0.0007897423347458243,0.0008850189042277634,-0.0008675508433952928
2026-03-25 21:37:01.985,0.15744060277938843,-0.09350330382585526,-0.154086634516716,-0.0005664767231792212,0.0008003981783986092,-0.0007472994620911777
2026-03-25 21:37:01.987,0.15318424999713898,-0.09667844325304031,-0.14335358142852783,-0.0007426223019137979,0.0005725136725232005,-0.000825543946120888
2026-03-25 21:37:01.989,0.15219661593437195,-0.10297766327857971,-0.14954867959022522,-0.0009418547269888222,0.0007636695518158376,-0.0006837887340225279
2026-03-25 21:37:01.991,0.15123169124126434,-0.09871086478233337,-0.15493620932102203,-0.0005969844642095268,0.0006691353628411889,-0.0008236165158450603
2026-03-25 21:37:01.993,0.14918962121009827,-0.09636691957712173,-0.15521201491355896,-0.0005701092886738479,0.0007845383370295167,-0.0008473600028082728
2026-03-25 21:37:01.995,0.14816707372665405,-0.09426356106996536,-0.1490999013185501,-0.0007962922099977732,0.0007538294303230941,-0.0008015732164494693
2026-03-25 21:37:01.997,0.15869948267936707,-0.09726110845804214,-0.15375608205795288,-0.0008991218055598438,0.0008537858375348151,-0.0007972471066750586
2026-03-25 21:37:01.999,0.14720532298088074,-0.0915999710559845,-0.13950203359127045,-0.000534680497366935,0.001040134229697287,-0.0007552705355919898
2026-03-25 21:37:02.001,0.15252277255058289,-0.09423588216304779,-0.14132200181484222,-0.000557625200599432,0.0008911143522709608,-0.0008296634769067168
2026-03-25 21:37:02.003,0.15483014285564423,-0.09615658968687057,-0.1479896605014801,-0.0006979487952776253,0.0008564535528421402,-0.0006412761867977679
2026-03-25 21:37:02.005,0.14470744132995605,-0.09270080924034119,-0.1419002264738083,-0.000529222481418401,0.0010076480684801936,-0.0006336344522424042
2026-03-25 21:37:02.007,0.15331925451755524,-0.09416814893484116,-0.1518428474664688,-0.0005613127141259611,0.0009260615915991366,-0.0008036418003030121
2026-03-25 21:37:02.009,0.15395523607730865,-0.0968453660607338,-0.1429823487997055,-0.000778424902819097,0.0008708608220331371,-0.0007488859118893743
2026-03-25 21:37:02.011,0.16117984056472778,-0.09477166086435318,-0.14395393431186676,-0.0007713667000643909,0.0008137035765685141,-0.0008717802702449262
2026-03-25 21:37:02.013,0.1546299010515213,-0.09393392503261566,-0.14612692594528198,-0.0008710306719876826,0.0005245335050858557,-0.0004601016116794199
2026-03-25 21:37:02.015,0.17291104793548584,-0.11510508507490158,-0.15734873712062836,-0.00014238317089620978,0.0015083856415003538,-0.0009326207218691707
2026-03-25 21:37:02.017,0.128264382481575,-0.10331439971923828,-0.13980494439601898,-0.0006524903001263738,0.0005808263085782528,-0.0007355803973041475
2026-03-25 21:37:02.019,0.1641007661819458,-0.10557963699102402,-0.15492992103099823,-0.0008569001802243292,0.0008743191137909889,-0.0006404427113011479
2026-03-25 21:37:02.021,0.15039297938346863,-0.10750263929367065,-0.1432984173297882,-0.0005746070528402925,0.0011433321051299572,-0.0007856429438106716
2026-03-25 21:37:02.023,0.14580821990966797,-0.1000247523188591,-0.13307709991931915,-0.0006038653082214296,0.0011565794702619314,-0.0005249031819403172
2026-03-25 21:37:02.025,0.16814516484737396,-0.10430430620908737,-0.1358000487089157,-0.0006922174361534417,0.0011880779638886452,-0.0004942011437378824
2026-03-25 21:37:02.027,0.1589687168598175,-0.09911788254976273,-0.14488770067691803,-0.0006462354795075953,0.0007782269385643303,-0.0005904850549995899
2026-03-25 21:37:02.030,0.140311136841774,-0.10207587480545044,-0.1472145915031433,-0.0006799211842007935,0.0005955072701908648,-0.000680598255712539
2026-03-25 21:37:02.032,0.1517370492219925,-0.10183460265398026,-0.15841370820999146,-0.0008397545316256583,0.0009476280538365245,-0.0005008918233215809
2026-03-25 21:37:02.034,0.16598805785179138,-0.0952228382229805,-0.14000657200813293,-0.0007131443708203733,0.0010930373100563884,-0.0005473069031722844
2026-03-25 21:37:02.036,0.1595723181962967,-0.09930429607629776,-0.12349843233823776,-0.0006394474185071886,0.0008987961336970329,-0.0007419512839987874
2026-03-25 21:37:02.038,0.16168051958084106,-0.10334868729114532,-0.14621587097644806,-0.0006945109344087541,0.0007884146762080491,-0.0007712802034802735
2026-03-25 21:37:02.040,0.144021138548851,-0.10480768233537674,-0.16562552750110626,-0.0003662644303403795,0.0008626601193100214,-0.0006480644224211574
2026-03-25 21:37:02.042,0.13466086983680725,-0.10362154990434647,-0.15528294444084167,-0.0008351122378371656,0.0006899238796904683,-0.0002831302408594638
2026-03-25 21:37:02.044,0.11003397405147552,-0.12033408880233765,-0.17269377410411835,-0.0009029972716234624,-6.144407234387472e-05,0.00032088079024106264
2026-03-25 21:37:02.046,0.04603182524442673,-0.17960385978221893,-0.21693626046180725,-0.0001253520167665556,-0.0010093931341543794,3.147604365949519e-05
2026-03-25 21:37:02.048,-0.019994257017970085,-0.18090936541557312,-0.2613910734653473,0.0003658305504359305,-0.001702439389191568,0.00027934086392633617
2026-03-25 21:37:02.050,-0.05926189944148064,-0.1663707047700882,-0.24449437856674194,-0.0003275265626143664,-0.0023093242198228836,0.0008755804155953228
2026-03-25 21:37:02.052,-0.0033770776353776455,-0.17441131174564362,-0.2474565953016281,-0.0004954306641593575,-0.00163947488181293,0.0007475154125131667
2026-03-25 21:37:02.054,-0.015302011743187904,-0.1941300332546234,-0.23968683183193207,0.0002715812297537923,-0.0018392830388620496,0.000686932762619108
2026-03-25 21:37:02.056,-0.05816718935966492,-0.20244154334068298,-0.24395312368869781,0.0006062130560167134,-0.0023927364964038134,0.00025962330983020365
2026-03-25 21:37:02.058,-0.048014044761657715,-0.18241356313228607,-0.2676502764225006,0.00027471326757222414,-0.002399571007117629,-7.705539610469714e-05
2026-03-25 21:37:02.060,0.017800088971853256,-0.13820692896842957,-0.2263425588607788,-0.00031434616539627314,-0.0012484305771067739,-0.00023647776106372476
2026-03-25 21:37:02.062,0.10419901460409164,-0.09510360658168793,-0.17990097403526306,-0.0010300365975126624,9.819176921155304e-05,-0.0002814888139255345
2026-03-25 21:37:02.064,0.1383390575647354,-0.08350424468517303,-0.14879938960075378,-0.000872935401275754,0.00034923769999295473,-0.0007189172320067883
2026-03-25 21:37:02.066,0.1373012810945511,-0.0829944834113121,-0.16644348204135895,-0.0008302892092615366,0.0006776885711587965,-0.0011170676443725824
2026-03-25 21:37:02.068,0.12446445226669312,-0.06614408642053604,-0.16105911135673523,-0.0009067422361113131,0.0005464583518914878,-0.0014625450130552053
2026-03-25 21:37:02.070,0.16146788001060486,-0.04313330724835396,-0.11844108998775482,-0.0014281983021646738,0.0012061941670253873,-0.0013437258312478662
2026-03-25 21:37:02.072,0.20838557183742523,-0.019788485020399094,-0.10263228416442871,-0.0017102902056649327,0.0014311998384073377,-0.0012384256115183234
2026-03-25 21:37:02.074,0.2122925966978073,-0.03407205268740654,-0.11254516243934631,-0.0013889921829104424,0.00194334308616817,-0.0015907479682937264
2026-03-25 21:37:02.076,0.1802448183298111,-0.0439373143017292,-0.11470252275466919,-0.000893173273652792,0.0012041748268529773,-0.001974967774003744
2026-03-25 21:37:02.078,0.1599387675523758,-0.03965773433446884,-0.14567570388317108,-0.0011939054820686579,0.0010680524865165353,-0.0018222251674160361
2026-03-25 21:37:02.080,0.17575383186340332,-0.029706064611673355,-0.12561941146850586,-0.0012205987004563212,0.0010469196131452918,-0.0014225797494873405
2026-03-25 21:37:02.082,0.19602647423744202,-0.025422895327210426,-0.10945252329111099,-0.001557037467136979,0.0014806616818532348,-0.0010899401968345046
2026-03-25 21:37:02.084,0.20737425982952118,-0.031534355133771896,-0.10764029622077942,-0.001515296520665288,0.0014702050248160958,-0.0015609918627887964
2026-03-25 21:37:02.086,0.20342062413692474,-0.04577407240867615,-0.1200309544801712,-0.0012933958787471056,0.0014411737211048603,-0.001763060106895864
2026-03-25 21:37:02.088,0.17593427002429962,-0.03887760639190674,-0.12647145986557007,-0.0010515284957364202,0.0011173973325639963,-0.00162568932864815
2026-03-25 21:37:02.090,0.18871210515499115,-0.030668186023831367,-0.12758825719356537,-0.0015775932697579265,0.0012660048669204116,-0.001467568101361394
2026-03-25 21:37:02.092,0.19560977816581726,-0.02338854968547821,-0.11461148411035538,-0.0016603486146777868,0.001446451642550528,-0.001255204202607274
2026-03-25 21:37:02.094,0.20609302818775177,-0.03383398428559303,-0.11382561177015305,-0.0014605821343138814,0.0014023324474692345,-0.0014895090134814382
2026-03-25 21:37:02.096,0.1982126384973526,-0.028479157015681267,-0.11295313388109207,-0.0014668238582089543,0.001414706464856863,-0.0014363989466801286
2026-03-25 21:37:02.098,0.1786179095506668,-0.033453166484832764,-0.11799484491348267,-0.0013536035548895597,0.001243614824488759,-0.0014718405436724424
2026-03-25 21:37:02.100,0.1825323849916458,-0.037809740751981735,-0.11867592483758926,-0.0015129301464185119,0.001235920237377286,-0.0013297486584633589
2026-03-25 21:37:02.102,0.1848369836807251,-0.033256083726882935,-0.10429605096578598,-0.0015479368157684803,0.0012687466805800796,-0.0012190444394946098
2026-03-25 21:37:02.104,0.200770765542984,-0.03466840833425522,-0.10382630676031113,-0.0015917608980089426,0.0015598229365423322,-0.0013745900942012668
2026-03-25 21:37:02.106,0.19527125358581543,-0.037464309483766556,-0.11116241663694382,-0.0015580126782879233,0.0014432326424866915,-0.0012841119896620512
2026-03-25 21:37:02.108,0.1913774460554123,-0.04689836874604225,-0.10747335851192474,-0.0013092939043417573,0.001227561617270112,-0.0013559908838942647
2026-03-25 21:37:02.110,0.18368758261203766,-0.04875333234667778,-0.10925017297267914,-0.0014732242561876774,0.0013100758660584688,-0.001204438740387559
2026-03-25 21:37:02.114,0.19594073295593262,-0.05355699732899666,-0.11424845457077026,-0.0014057108201086521,0.0013758818386122584,-0.0010207000887021422
2026-03-25 21:37:02.115,0.19832131266593933,-0.05449938029050827,-0.10050124675035477,-0.0016902892384678125,0.0013963342644274235,-0.0010917431209236383
2026-03-25 21:37:02.117,0.19073790311813354,-0.056069523096084595,-0.1053856611251831,-0.00133789936080575,0.0014883099356666207,-0.0008069035247899592
2026-03-25 21:37:02.119,0.16897444427013397,-0.07507763803005219,-0.10172446072101593,-0.001120789791457355,0.001202960149385035,-0.0008358293562196195
2026-03-25 21:37:02.122,0.15808391571044922,-0.09206414967775345,-0.1212388277053833,-0.0006283934344537556,0.000924742198549211,-0.0008169664652086794
2026-03-25 21:37:02.123,0.13451223075389862,-0.09920138865709305,-0.13318488001823425,-0.0008942181593738496,0.0006438089767470956,-0.0005559760029427707
2026-03-25 21:37:02.125,0.13868482410907745,-0.10406527668237686,-0.13000695407390594,-0.0007628936436958611,0.0005219979793764651,-0.00018091409583576024
2026-03-25 21:37:02.127,0.12003818899393082,-0.13043667376041412,-0.13811185956001282,-0.0006751149194315076,0.00017810834106057882,4.980334415449761e-05
2026-03-25 21:37:02.129,0.09166385978460312,-0.1484900861978531,-0.1455925703048706,-0.0001703016896499321,-0.00012986997899133712,-4.2544234020169824e-05
2026-03-25 21:37:02.131,0.08387432992458344,-0.15111319720745087,-0.15542910993099213,-0.0004418527241796255,-0.00029381958302110434,3.675366679090075e-05
2026-03-25 21:37:02.133,0.10063201189041138,-0.14440424740314484,-0.15412910282611847,-0.0006497013964690268,-0.00010075404861709103,-3.066109275096096e-05
2026-03-25 21:37:02.135,0.10710221529006958,-0.14571276307106018,-0.14584185183048248,-0.0006043511093594134,0.00012994576536584646,-9.387147292727605e-05
2026-03-25 21:37:02.137,0.1154298186302185,-0.14967869222164154,-0.12933307886123657,-0.00013687483442481607,0.00018417769751977175,4.19976313423831e-05
2026-03-25 21:37:02.139,0.12466184794902802,-0.14358578622341156,-0.12649677693843842,-0.0002991847868543118,0.0005967532633803785,-0.00029063865076750517
2026-03-25 21:37:02.141,0.15391147136688232,-0.13168436288833618,-0.11413127183914185,-0.0004394139687065035,0.0010329934302717447,-0.0003971730184275657
2026-03-25 21:37:02.143,0.17539386451244354,-0.11723741143941879,-0.10383958369493484,-0.0005252410192042589,0.001074880943633616,-0.0003578739706426859
2026-03-25 21:37:02.145,0.17418994009494781,-0.10843788832426071,-0.09956773370504379,-0.00044013571459800005,0.0008092072675935924,-0.0005377543857321143
2026-03-25 21:37:02.147,0.1703517884016037,-0.11147943884134293,-0.09963509440422058,-0.0005644252523779869,0.0010773546528071165,-0.0006708442815579474
2026-03-25 21:37:02.149,0.18012940883636475,-0.10652584582567215,-0.08442821353673935,-0.0007951235165819526,0.0013164981501176953,-0.000576640130020678
2026-03-25 21:37:02.151,0.203081876039505,-0.09801778197288513,-0.08601610362529755,-0.0006679630605503917,0.0016233050264418125,-0.0004878625040873885
2026-03-25 21:37:02.153,0.20390455424785614,-0.09875461459159851,-0.08244726806879044,-0.0005437703803181648,0.0013544789981096983,-0.0007070816354826093
2026-03-25 21:37:02.156,0.18508176505565643,-0.10623959451913834,-0.08848373591899872,-0.0006958931917324662,0.0011503150453791022,-0.0008303290815092623
2026-03-25 21:37:02.158,0.17138545215129852,-0.10488270223140717,-0.08534103631973267,-0.0007517465855926275,0.0012166554806753993,-0.0006293454207479954
2026-03-25 21:37:02.160,0.18196971714496613,-0.09288898855447769,-0.09411768615245819,-0.0007576720090582967,0.001250461209565401,-0.0008533467771485448
2026-03-25 21:37:02.161,0.20438645780086517,-0.10097919404506683,-0.08553364872932434,-0.0007216091617010534,0.0013334453105926514,-0.0008710362599231303
2026-03-25 21:37:02.163,0.20653030276298523,-0.10547392815351486,-0.07631497085094452,-0.0006141422200016677,0.0014203413156792521,-0.0008372119627892971
2026-03-25 21:37:02.165,0.19620506465435028,-0.10062011331319809,-0.09153872728347778,-0.0007812069961801171,0.0013746850891038775,-0.0007107556448318064
2026-03-25 21:37:02.167,0.18664774298667908,-0.103575199842453,-0.09562578052282333,-0.0007756160921417177,0.000989285996183753,-0.0005688380915671587
2026-03-25 21:37:02.169,0.18135488033294678,-0.10416298359632492,-0.082197405397892,-0.000736763293389231,0.0011796066537499428,-0.0006500897579826415
2026-03-25 21:37:02.171,0.19551844894886017,-0.10083018243312836,-0.08722712844610214,-0.0004869089461863041,0.0013750260695815086,-0.0007943150121718645
2026-03-25 21:37:02.173,0.20235906541347504,-0.09869701415300369,-0.07294571399688721,-0.0007505294634029269,0.0016890860861167312,-0.0006284858682192862
2026-03-25 21:37:02.175,0.19415336847305298,-0.10656954348087311,-0.07110089063644409,-0.000745376746635884,0.0016939440974965692,-0.00036873886710964143
2026-03-25 21:37:02.177,0.17065878212451935,-0.10544342547655106,-0.07913018763065338,-0.0008467659936286509,0.0013642021222040057,-0.00046069349627941847
2026-03-25 21:37:02.179,0.16715240478515625,-0.10431116819381714,-0.08535080403089523,-0.0008811167790554464,0.0012624864466488361,-0.0004288358031772077
2026-03-25 21:37:02.181,0.19318775832653046,-0.10471297055482864,-0.07530990242958069,-0.0006560029578395188,0.0014730236725881696,-0.0006035583792254329
2026-03-25 21:37:02.183,0.20260286331176758,-0.10577081143856049,-0.07271745055913925,-0.0006666366825811565,0.0014955713413655758,-0.0005846777348779142
2026-03-25 21:37:02.185,0.19958262145519257,-0.10239456593990326,-0.07053129374980927,-0.0006221028161235154,0.0012043564347550273,-0.0008537189569324255
2026-03-25 21:37:02.188,0.18365834653377533,-0.10465731471776962,-0.09488312900066376,-0.0006816449458710849,0.0012552769621834159,-0.0007476831087842584
2026-03-25 21:37:02.190,0.1815248280763626,-0.09720218181610107,-0.09109993278980255,-0.000803630449809134,0.0014585444005206227,-0.0006030536023899913
2026-03-25 21:37:02.192,0.18943671882152557,-0.09408749639987946,-0.07349944114685059,-0.000728256709408015,0.0014422042295336723,-0.0006924889166839421
2026-03-25 21:37:02.193,0.1987735629081726,-0.10057421773672104,-0.07439344376325607,-0.0007388972444459796,0.0016143096145242453,-0.0007724417955614626
2026-03-25 21:37:02.195,0.1957831084728241,-0.10573044419288635,-0.07291388511657715,-0.0008302347850985825,0.0014620907604694366,-0.0008803189266473055
2026-03-25 21:37:02.197,0.1794264167547226,-0.0992034375667572,-0.07913906127214432,-0.0008474161149933934,0.0012148242676630616,-0.0006307127769105136
2026-03-25 21:37:02.199,0.17240068316459656,-0.09708762913942337,-0.09009198099374771,-0.0006549222744069993,0.0012820960255339742,-0.0006953852716833353
2026-03-25 21:37:02.201,0.1909552663564682,-0.09628643840551376,-0.07588794827461243,-0.0006898298743180931,0.0014051556354388595,-0.0005468293675221503
2026-03-25 21:37:02.205,0.18982473015785217,-0.09461668133735657,-0.06502212584018707,-0.0007425628136843443,0.0014485710998997092,-0.0006352242198772728
2026-03-25 21:37:02.207,0.17640285193920135,-0.09738857299089432,-0.07733655720949173,-0.000702342891599983,0.0011498044477775693,-0.0007471534190699458
2026-03-25 21:37:02.209,0.17216597497463226,-0.10443354398012161,-0.0696420893073082,-0.0006271597812883556,0.0011411744635552168,-0.0007062420481815934
2026-03-25 21:37:02.211,0.19175343215465546,-0.1127910390496254,-0.09560884535312653,-0.00057065743021667,0.0012617543106898665,-0.0006950674578547478
2026-03-25 21:37:02.213,0.20802104473114014,-0.11002214252948761,-0.06942027062177658,-0.0006295460625551641,0.0014931537443771958,-0.0005760202184319496
2026-03-25 21:37:02.215,0.20520450174808502,-0.11486799269914627,-0.06712062656879425,-0.0006842627190053463,0.001419220119714737,-0.0005718869506381452
2026-03-25 21:37:02.217,0.18484406173229218,-0.11317481100559235,-0.08350551128387451,-0.0004585042188409716,0.001394837279804051,-0.0006456241826526821
2026-03-25 21:37:02.220,0.17264917492866516,-0.11590732634067535,-0.08493860810995102,-0.00043722306145355105,0.0010722987353801727,-0.0007198805105872452
2026-03-25 21:37:02.222,0.1842627376317978,-0.10991742461919785,-0.0793641060590744,-0.0004049241542816162,0.0013364076148718596,-0.0006004609167575836
2026-03-25 21:37:02.224,0.19230571389198303,-0.10670585185289383,-0.06764190644025803,-0.00042945591849274933,0.001396675012074411,-0.0005200401064939797
2026-03-25 21:37:02.226,0.19500575959682465,-0.12082292139530182,-0.06225210800766945,-0.0005877221701666713,0.0014355945168063045,-0.0006318716332316399
2026-03-25 21:37:02.228,0.18259358406066895,-0.11826366186141968,-0.07260654121637344,-0.0003087965305894613,0.001087954267859459,-0.0005668113008141518
2026-03-25 21:37:02.230,0.176766037940979,-0.11809811741113663,-0.07499397546052933,-0.0004188117163721472,0.0010553861502557993,-0.0005287149688228965
2026-03-25 21:37:02.232,0.1873275190591812,-0.11429540812969208,-0.07937484234571457,-0.00043931856635026634,0.0010964070679619908,-0.000529676501173526
2026-03-25 21:37:02.234,0.1899552047252655,-0.11740035563707352,-0.07291337847709656,-0.0003769286850001663,0.0013977005146443844,-0.0005661127506755292
2026-03-25 21:37:02.236,0.1836909055709839,-0.12180759757757187,-0.06695666164159775,-0.0004829405224882066,0.0013626099098473787,-0.0005978528643026948
2026-03-25 21:37:02.238,0.1816554069519043,-0.12222696095705032,-0.0781649574637413,-0.000447444966994226,0.0013898474862799048,-0.000883178785443306
2026-03-25 21:37:02.240,0.1878456026315689,-0.12038988620042801,-0.08839788287878036,-0.00042077552643604577,0.0012259382056072354,-0.0009038264979608357
2026-03-25 21:37:02.242,0.18948449194431305,-0.11381646245718002,-0.08041760325431824,-0.0004323364410083741,0.0014324248768389225,-0.0005603234749287367
2026-03-25 21:37:02.244,0.20055274665355682,-0.11858924478292465,-0.06973671168088913,-0.00043870328227058053,0.0013014690484851599,-0.0005964429583400488
2026-03-25 21:37:02.246,0.19711825251579285,-0.11554961651563644,-0.07607059180736542,-0.0005238073063082993,0.001464981585741043,-0.0007340629817917943
2026-03-25 21:37:02.248,0.18012234568595886,-0.10827170312404633,-0.07024440169334412,-0.00034616654738783836,0.0011132718063890934,-0.0006471369997598231
2026-03-25 21:37:02.250,0.1724356710910797,-0.10614248365163803,-0.07454442977905273,-0.00026108769816346467,0.0012197853066027164,-0.000619526777882129
2026-03-25 21:37:02.251,0.1699262261390686,-0.11055463552474976,-0.08314758539199829,-0.0005726023227907717,0.0012780934339389205,-0.0005171214579604566
2026-03-25 21:37:02.253,0.1886410117149353,-0.10432356595993042,-0.07029561698436737,-0.0003947618533857167,0.0012699406361207366,-0.0009033899405039847
2026-03-25 21:37:02.256,0.18690872192382812,-0.10129190981388092,-0.06399598717689514,-0.0004046055837534368,0.0013400368625298142,-0.0006547210505232215
2026-03-25 21:37:02.257,0.18438321352005005,-0.10763362050056458,-0.07670482248067856,-0.0005217665457166731,0.0012782600242644548,-0.0005431793979369104
2026-03-25 21:37:02.259,0.17637118697166443,-0.10404092818498611,-0.08490488678216934,-0.0005847798311151564,0.0012440086575224996,-0.000643037841655314
2026-03-25 21:37:02.261,0.17279569804668427,-0.09733633697032928,-0.08201713114976883,-0.0005943085416220129,0.0013504233211278915,-0.0005331917200237513
2026-03-25 21:37:02.263,0.1897241473197937,-0.09914427995681763,-0.08380818367004395,-0.0007022314821369946,0.0011773089645430446,-0.0008023740956559777
2026-03-25 21:37:02.265,0.19404064118862152,-0.09909965097904205,-0.07605322450399399,-0.0007761368760839105,0.0012781176483258605,-0.0005366679397411644
2026-03-25 21:37:02.267,0.18259690701961517,-0.0967150554060936,-0.07783587276935577,-0.0009008966735564172,0.0011107592144981027,-0.0007664251024834812
2026-03-25 21:37:02.269,0.1870952844619751,-0.0930478423833847,-0.0793498083949089,-0.0006243875832296908,0.0011968349572271109,-0.0007879910990595818
2026-03-25 21:37:02.271,0.1874413937330246,-0.08969131857156754,-0.09261979907751083,-0.0007512428564950824,0.0011467019794508815,-0.0007654656656086445
2026-03-25 21:37:02.273,0.18418152630329132,-0.08669155836105347,-0.07085292786359787,-0.0008837877539917827,0.0012573226122185588,-0.0004921331419609487
2026-03-25 21:37:02.275,0.17803962528705597,-0.08292117714881897,-0.0697266235947609,-0.0008464610436931252,0.0013569131260737777,-0.000670361565425992
2026-03-25 21:37:02.277,0.1786576509475708,-0.0859581008553505,-0.08265849202871323,-0.0008718139724805951,0.001309126615524292,-0.0007943848613649607
2026-03-25 21:37:02.279,0.17790523171424866,-0.08711381256580353,-0.07969283312559128,-0.0010419987374916673,0.0011872132308781147,-0.0006484159966930747
2026-03-25 21:37:02.281,0.17724250257015228,-0.07771041244268417,-0.0859515368938446,-0.0009587290696799755,0.0011897428194060922,-0.0006517043802887201
2026-03-25 21:37:02.283,0.18839895725250244,-0.07825849950313568,-0.0824875608086586,-0.0009999264730140567,0.0011642440222203732,-0.0006294493796303868
2026-03-25 21:37:02.285,0.18597480654716492,-0.08209440112113953,-0.0915617048740387,-0.0010818340815603733,0.0012314129853621125,-0.0008473321795463562
2026-03-25 21:37:02.288,0.17173728346824646,-0.08312375843524933,-0.08812790364027023,-0.0012318877270445228,0.001214192365296185,-0.0008894249331206083
2026-03-25 21:37:02.289,0.1534695029258728,-0.08688654750585556,-0.09498129040002823,-0.0011036443756893277,0.0006403501611202955,-0.00046102155465632677
2026-03-25 21:37:02.291,0.11984311044216156,-0.09825395047664642,-0.13456089794635773,-0.0009959000162780285,0.00012712553143501282,-0.00047827058006078005
2026-03-25 21:37:02.293,0.07651197165250778,-0.11496489495038986,-0.15684033930301666,-0.0006783911376260221,-0.0002844392729457468,-0.0002467165468260646
2026-03-25 21:37:02.295,0.060561418533325195,-0.12530314922332764,-0.154536172747612,-0.0003935857967007905,-0.0006962050683796406,-0.0001054345557349734
2026-03-25 21:37:02.297,0.051436908543109894,-0.13272997736930847,-0.1665533483028412,-0.00014739515609107912,-0.0006355492514558136,-0.00033496899413876235
2026-03-25 21:37:02.299,0.05502915009856224,-0.1440662145614624,-0.16215676069259644,-0.00011474762868601829,-0.0007985024130903184,-0.00014639536675531417
2026-03-25 21:37:02.301,0.04588664323091507,-0.1320764720439911,-0.16450954973697662,-0.0005157834966666996,-0.0009086087229661644,1.9640861864900216e-05
2026-03-25 21:37:02.303,0.050717443227767944,-0.11480724811553955,-0.15467342734336853,-0.0005274526192806661,-0.0008176557603292167,-0.00018838288087863475
2026-03-25 21:37:02.306,0.07986262440681458,-0.10049477219581604,-0.15637819468975067,-0.0007761698216199875,-0.0005037253140471876,-0.0005709539400413632
2026-03-25 21:37:02.308,0.11459396779537201,-0.08067172765731812,-0.13508787751197815,-0.0010176709620282054,6.517278961837292e-05,-0.0008242286858148873
2026-03-25 21:37:02.310,0.14379405975341797,-0.07122430205345154,-0.10776437819004059,-0.0008009201264940202,0.0006277155480347574,-0.0009343745186924934
2026-03-25 21:37:02.312,0.15864230692386627,-0.06317005306482315,-0.10754504799842834,-0.0009083895711228251,0.0007484101224690676,-0.001120204571634531
2026-03-25 21:37:02.314,0.17431272566318512,-0.05117253586649895,-0.10565385967493057,-0.0011441849637776613,0.0010403594933450222,-0.0013127813581377268
2026-03-25 21:37:02.316,0.18217970430850983,-0.04100057855248451,-0.0792117714881897,-0.001533950911834836,0.0012354155769571662,-0.0014693427365273237
2026-03-25 21:37:02.318,0.1977374404668808,-0.03462637588381767,-0.07202181220054626,-0.00163559103384614,0.0014990170020610094,-0.00146308948751539
2026-03-25 21:37:02.320,0.19607767462730408,-0.032557517290115356,-0.08660079538822174,-0.00155423313844949,0.0015323256375268102,-0.001445844187401235
2026-03-25 21:37:02.321,0.19855058193206787,-0.042370717972517014,-0.09096997231245041,-0.0010219195391982794,0.0013572798343375325,-0.0016630535246804357
2026-03-25 21:37:02.323,0.18566352128982544,-0.03995184600353241,-0.08049394935369492,-0.0010315031977370381,0.0011953356442973018,-0.0015068331267684698
2026-03-25 21:37:02.325,0.199961856007576,-0.0346645712852478,-0.08868614584207535,-0.0014844362158328295,0.0016187271103262901,-0.0013091523433104157
2026-03-25 21:37:02.327,0.21228179335594177,-0.03253510966897011,-0.07448798418045044,-0.0014047152362763882,0.0012981633190065622,-0.0013279073173180223
2026-03-25 21:37:02.329,0.19865652918815613,-0.0391002893447876,-0.0737670436501503,-0.001234722207300365,0.0013492536963894963,-0.001313781482167542
2026-03-25 21:37:02.331,0.17967569828033447,-0.04798014834523201,-0.07037859410047531,-0.0010094239842146635,0.0012237672926858068,-0.0015112570254132152
2026-03-25 21:37:02.333,0.18039540946483612,-0.04363967105746269,-0.08291695266962051,-0.0012822455028072,0.0010680386330932379,-0.0011700019240379333
2026-03-25 21:37:02.335,0.18807145953178406,-0.04635212942957878,-0.10599713772535324,-0.001411848934367299,0.00135796086397022,-0.0008537072571925819
2026-03-25 21:37:02.338,0.1708083301782608,-0.06005379557609558,-0.09159252047538757,-0.0012241529766470194,0.0011455131461843848,-0.0010088366689160466
2026-03-25 21:37:02.340,0.16535814106464386,-0.07068527489900589,-0.09077778458595276,-0.0011464906856417656,0.0008033824269659817,-0.0010090586729347706
2026-03-25 21:37:02.342,0.16948345303535461,-0.06846071779727936,-0.11379628628492355,-0.00101490318775177,0.0009086355566978455,-0.0008581105503253639
2026-03-25 21:37:02.344,0.15045066177845,-0.06962606310844421,-0.10098079591989517,-0.0009490892407484353,0.0007445249357260764,-0.0008522170828655362
2026-03-25 21:37:02.346,0.14125271141529083,-0.08228661119937897,-0.10040754824876785,-0.0009392118081450462,0.0005796230980195105,-0.0008424802217632532
