DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:10.311,0.025541003793478012,0.09734902530908585,0.04386220499873161,0.00013500645582098514,0.000576688617002219,7.648239989066496e-05
2026-03-25 21:32:10.313,0.03340265899896622,0.104423888027668,0.050135981291532516,0.0001894382876344025,0.0006193873705342412,0.00018710609583649784
2026-03-25 21:32:10.315,0.009737198241055012,0.10034022480249405,0.03438089042901993,-5.370979124563746e-06,0.00011895308125531301,3.7506593798752874e-05
2026-03-25 21:32:10.317,-0.008836468681693077,0.09020614624023438,0.03674726188182831,7.330199150601402e-05,0.00022732806974090636,9.469087672187015e-05
2026-03-25 21:32:10.319,0.014787070453166962,0.09100114554166794,0.041186895221471786,0.0002998370327986777,0.000592096708714962,0.00015852658543735743
2026-03-25 21:32:10.321,0.029198508709669113,0.08333629369735718,0.053997207432985306,0.00039078781264834106,0.0006384938606061041,-7.958908099681139e-06
2026-03-25 21:32:10.323,0.013765530660748482,0.08787772804498672,0.05142457038164139,8.236471330747008e-05,0.0004866732924710959,0.00012190171401016414
2026-03-25 21:32:10.325,0.00621394719928503,0.09553775191307068,0.036883167922496796,0.00014825555263087153,0.0003145922673866153,8.646699279779568e-05
2026-03-25 21:32:10.327,0.024289803579449654,0.10213512927293777,0.03314032778143883,0.00023010620498098433,0.00021350628230720758,0.0002353662421228364
2026-03-25 21:32:10.329,0.022820567712187767,0.09978603571653366,0.04836282134056091,0.0001586086000315845,0.0004097277414985001,0.00016742022125981748
2026-03-25 21:32:10.331,0.007583480328321457,0.09190766513347626,0.04741085320711136,0.00014749655383639038,0.0005755268502980471,8.10019118944183e-05
2026-03-25 21:32:10.333,0.018975697457790375,0.0872776210308075,0.037762030959129333,0.00022401081514544785,0.00033802949474193156,5.1211249228799716e-05
2026-03-25 21:32:10.335,0.019563784822821617,0.08080444484949112,0.054393816739320755,0.00025241298135370016,0.0005258137243799865,0.00016428990056738257
2026-03-25 21:32:10.337,0.010300729423761368,0.09130614250898361,0.04740820452570915,0.00020204346219543368,0.00028758702683262527,1.7683814803604037e-05
2026-03-25 21:32:10.339,0.013367357663810253,0.09509889036417007,0.04535265639424324,0.0001101852030842565,0.00025644226116128266,0.000153111555846408
2026-03-25 21:32:10.341,0.019042354077100754,0.09417369216680527,0.04604809731245041,5.82472603127826e-05,0.00039906837628223,0.000238356864429079
2026-03-25 21:32:10.343,0.015104391612112522,0.09145579487085342,0.04249035194516182,3.2529907912248746e-05,0.0005701104528270662,0.0001132272373070009
2026-03-25 21:32:10.345,0.02160506136715412,0.09234515577554703,0.04030919075012207,0.00016945326933637261,0.0005841435631737113,0.0001871765125542879
2026-03-25 21:32:10.347,0.0141033586114645,0.08881200850009918,0.055233731865882874,0.0002548987977206707,0.00029551549232564867,8.028436423046514e-05
2026-03-25 21:32:10.349,0.017819762229919434,0.09010975062847137,0.035200607031583786,0.0002267324598506093,0.00025768790510483086,1.8585003999760374e-05
2026-03-25 21:32:10.351,0.019240276888012886,0.08852486312389374,0.03723353147506714,0.00016011661500670016,0.00033210773835889995,8.393706229981035e-05
2026-03-25 21:32:10.353,0.013295108452439308,0.0891941636800766,0.04964320734143257,5.433103069663048e-05,0.00038517385837621987,0.0002472044143360108
2026-03-25 21:32:10.355,0.010393799282610416,0.09250961244106293,0.03666063770651817,9.010599023895338e-05,0.00031077934545464814,0.00021438361727632582
2026-03-25 21:32:10.357,0.017482232302427292,0.08876585215330124,0.0410931222140789,0.00015810562763363123,0.00037088815588504076,-1.6613332263659686e-05
2026-03-25 21:32:10.359,0.01853012852370739,0.08580765873193741,0.04877321049571037,0.0001644507865421474,0.00037992498255334795,0.00016110145952552557
2026-03-25 21:32:10.361,0.015083679929375648,0.08713240176439285,0.0485302209854126,0.0002413055335637182,0.00015261079533956945,-6.553322236868553e-06
2026-03-25 21:32:10.363,0.009986616671085358,0.08962871879339218,0.041239701211452484,0.00033388310112059116,0.00021131533139850944,0.0001244871091330424
2026-03-25 21:32:10.365,0.011425725184381008,0.08695915341377258,0.04608329385519028,0.00032339736935682595,0.0003501053433865309,4.7031538997543976e-05
2026-03-25 21:32:10.367,0.022486353293061256,0.08457379788160324,0.0388154461979866,0.000194697204278782,0.000321458384860307,4.45361620222684e-05
2026-03-25 21:32:10.369,0.019465766847133636,0.08588844537734985,0.043533872812986374,7.830731192370877e-05,0.0005203433684073389,0.000227644806727767
2026-03-25 21:32:10.371,0.02509910613298416,0.0937589481472969,0.042518142610788345,0.00017744218348525465,0.00045206808135844767,0.00019788483041338623
2026-03-25 21:32:10.373,0.01998697593808174,0.0936191976070404,0.05284633859992027,0.000216071552131325,0.00040083876228891313,0.0001647475583013147
2026-03-25 21:32:10.375,0.017965463921427727,0.08948312699794769,0.04209582507610321,0.0003141803608741611,3.70062371075619e-05,0.00018269014253746718
2026-03-25 21:32:10.377,0.002817101776599884,0.08775518089532852,0.04607003182172775,0.00015072047244757414,0.0003018479619640857,0.0002555563987698406
2026-03-25 21:32:10.379,0.015451645478606224,0.08327434957027435,0.040892940014600754,0.0004746252088807523,0.0004359054728411138,-2.9818882467225194e-05
2026-03-25 21:32:10.381,0.02184455469250679,0.08485599607229233,0.05077800154685974,0.0004317362327128649,0.00044751682435162365,0.0002373035385971889
2026-03-25 21:32:10.383,0.02094043418765068,0.08126997947692871,0.050152089446783066,0.00020049606973771006,0.0003382569702807814,0.00016699366096872836
2026-03-25 21:32:10.385,0.012382378801703453,0.08606308698654175,0.036024387925863266,0.00017661473248153925,0.00013565499102696776,2.1496634872164577e-05
2026-03-25 21:32:10.387,0.014785181730985641,0.07986974716186523,0.04000536724925041,0.0001041049908963032,0.00021813675994053483,7.258604455273598e-05
2026-03-25 21:32:10.388,0.017237408086657524,0.08137300610542297,0.040835749357938766,0.0001472593139624223,0.0003619801136665046,0.00014788682165089995
2026-03-25 21:32:10.390,0.02029811590909958,0.08171772211790085,0.04230774566531181,0.0001366079377476126,0.0003032602835446596,0.0002031848271144554
2026-03-25 21:32:10.392,0.016659434884786606,0.08183585107326508,0.045312486588954926,0.00012510055967140943,0.0002675452269613743,5.179049912840128e-05
2026-03-25 21:32:10.394,0.016167907044291496,0.08086248487234116,0.05221331864595413,0.00022175117919687182,0.00035772216506302357,-2.465745092194993e-05
2026-03-25 21:32:10.396,0.020880892872810364,0.08262603729963303,0.05472742021083832,0.00011550222552614287,0.0003944112395402044,9.693688480183482e-05
2026-03-25 21:32:10.398,0.011894259601831436,0.08722643554210663,0.0466565378010273,0.00013699466944672167,0.0003620146890170872,6.993863644311205e-05
2026-03-25 21:32:10.400,0.012044181115925312,0.08564238995313644,0.04572179913520813,0.00020490527094807476,0.0004807586083188653,4.502320007304661e-05
2026-03-25 21:32:10.402,0.015563190914690495,0.08598346263170242,0.044161222875118256,5.856272764503956e-05,0.0003431975201237947,0.00015011207142379135
2026-03-25 21:32:10.404,0.018749259412288666,0.0820540338754654,0.05061060190200806,0.0002758231421466917,0.00021769155864603817,5.961662736808648e-06
2026-03-25 21:32:10.406,0.020164266228675842,0.08365636318922043,0.045827217400074005,0.000315401324769482,0.00035537086660042405,0.00020921955001540482
2026-03-25 21:32:10.408,0.016897689551115036,0.08861875534057617,0.03026285581290722,0.00036315221223048866,0.00023406384570989758,0.0002030566247412935
2026-03-25 21:32:10.410,0.012287558056414127,0.08423470705747604,0.03966609388589859,0.00029165964224375784,0.0002694543800316751,0.00015909319336060435
2026-03-25 21:32:10.412,0.015675993636250496,0.08732806146144867,0.04030512645840645,0.00029670450021512806,0.00039610767271369696,0.00010021397611126304
2026-03-25 21:32:10.414,0.013843276537954807,0.08613788336515427,0.044689878821372986,4.7120261115196627e-07,0.00037198897916823626,0.0001841699704527855
2026-03-25 21:32:10.416,0.021877842023968697,0.08933498710393906,0.046134717762470245,0.0002085810265270993,0.00043057420407421887,0.00021970599482301623
2026-03-25 21:32:10.418,0.01442318968474865,0.08894439041614532,0.043164800852537155,0.00031335349194705486,0.00032820747583173215,-0.00015573478594888002
2026-03-25 21:32:10.420,0.017240608111023903,0.08296367526054382,0.04226464033126831,0.00024515940458513796,0.00032437124173156917,-6.096978177083656e-05
2026-03-25 21:32:10.422,0.020542191341519356,0.08637258410453796,0.04557400941848755,0.00035529653541743755,0.00031950228731147945,-3.621989890234545e-06
2026-03-25 21:32:10.424,0.014834380708634853,0.08543089777231216,0.049215808510780334,0.00020740025502163917,0.00025470214313827455,-5.066583980806172e-05
2026-03-25 21:32:10.426,0.012049011886119843,0.09126592427492142,0.04381600767374039,0.0001904656528495252,0.0003407230833545327,0.00014612569066230208
2026-03-25 21:32:10.428,0.021970311179757118,0.0869947001338005,0.029329029843211174,0.0003086220531258732,0.00020192272495478392,1.501553470006911e-06
2026-03-25 21:32:10.430,0.017971351742744446,0.09161513298749924,0.0361415334045887,0.00023841069196350873,0.00022414916020352393,0.0002524913288652897
2026-03-25 21:32:10.432,0.020868023857474327,0.08568421751260757,0.04168950393795967,0.00017522423877380788,0.000265605456661433,0.00013864987704437226
2026-03-25 21:32:10.434,0.010272135026752949,0.08381040394306183,0.04579269140958786,0.00018430351337883621,0.00024745313567109406,1.6516323739779182e-05
2026-03-25 21:32:10.436,0.015451588667929173,0.08568958938121796,0.04371733218431473,0.00010367988579673693,0.00039363050018437207,0.0002684576320461929
2026-03-25 21:32:10.438,0.014100564643740654,0.09063232690095901,0.042962294071912766,0.00024837563978508115,0.00040698418160900474,0.00023668893845751882
2026-03-25 21:32:10.440,0.01592358760535717,0.0886233001947403,0.04648726433515549,0.00020612032676581293,0.0005081602721475065,1.7232607206096873e-05
2026-03-25 21:32:10.442,0.010741806589066982,0.09322401881217957,0.0560658797621727,0.00019234091450925916,0.0004311964730732143,0.00012576108565554023
2026-03-25 21:32:10.444,0.015894785523414612,0.0915040671825409,0.0430029071867466,0.00032269078656099737,0.00039539864519611,0.00012444656749721617
2026-03-25 21:32:10.446,0.015987485647201538,0.09364720433950424,0.041762299835681915,0.00017598761769477278,0.00027487793704494834,8.642368629807606e-05
2026-03-25 21:32:10.448,0.010426942259073257,0.09220164269208908,0.04273811727762222,7.985724369063973e-05,0.00021749851293861866,-1.0353611287428066e-05
2026-03-25 21:32:10.450,0.012044872157275677,0.09161636233329773,0.04289097338914871,0.00029370590345934033,0.00024274706083815545,0.00010555066546658054
2026-03-25 21:32:10.452,0.018588073551654816,0.09227859973907471,0.04411150515079498,0.000270940043265,0.00025486614322289824,0.00011145420285174623
2026-03-25 21:32:10.454,0.011923985555768013,0.08589204400777817,0.046846624463796616,9.675194451119751e-05,0.000547740375623107,0.0001494633761467412
2026-03-25 21:32:10.456,0.009892480447888374,0.09355953335762024,0.05093841999769211,0.0001487949484726414,0.00030633286223746836,6.7178210883867e-05
2026-03-25 21:32:10.458,0.015502126887440681,0.10006910562515259,0.05106261745095253,0.0002053952048299834,0.0004678400873672217,4.376024298835546e-05
2026-03-25 21:32:10.460,0.0062425280921161175,0.0954328402876854,0.04049413278698921,0.00020287296501919627,0.0003710950550157577,0.0002400642551947385
2026-03-25 21:32:10.462,0.008328904397785664,0.09724240005016327,0.04906490445137024,0.0002162809978472069,0.00044854270527139306,0.0001749139919411391
2026-03-25 21:32:10.464,0.019505320116877556,0.09734778851270676,0.046735819429159164,0.00033471896313130856,0.00047405631630681455,0.00012199631601106375
2026-03-25 21:32:10.466,0.022584466263651848,0.08987100422382355,0.052409809082746506,0.0003103843191638589,0.000277672428637743,-8.098735997918993e-05
2026-03-25 21:32:10.468,0.01584555208683014,0.09275928884744644,0.038435373455286026,0.00023435818729922175,0.00030311959562823176,2.7719819627236575e-05
2026-03-25 21:32:10.470,0.012931978330016136,0.0921066626906395,0.04055556654930115,2.8757296604453586e-05,0.0004927298869006336,0.00015593886200804263
2026-03-25 21:32:10.472,0.016394810751080513,0.0974792093038559,0.048237718641757965,0.00016599922673776746,0.00042059438419528306,-6.0660640883725137e-05
2026-03-25 21:32:10.474,0.013804620131850243,0.09490083158016205,0.0312572717666626,0.00024699431378394365,0.0004065957909915596,1.666208299866412e-05
2026-03-25 21:32:10.476,0.0102265365421772,0.0918639674782753,0.047337379306554794,0.00011165103205712512,0.00048813968896865845,0.0001350783568341285
2026-03-25 21:32:10.478,0.009379233233630657,0.09186176210641861,0.03097103349864483,-4.210170118312817e-06,0.0006246239063329995,0.0002126737090293318
2026-03-25 21:32:10.480,0.013375633396208286,0.09050007164478302,0.0415949746966362,0.0002455317007843405,0.00022452692792285234,4.066837936989032e-05
2026-03-25 21:32:10.482,0.012570774182677269,0.08654602617025375,0.042805448174476624,0.000336777011398226,0.00024099036818370223,2.5567293050698936e-05
2026-03-25 21:32:10.484,0.013442568480968475,0.09031865000724792,0.04706775024533272,0.0003261845849920064,0.00034687877632677555,0.00011198298307135701
2026-03-25 21:32:10.486,0.007821234874427319,0.08899623155593872,0.039745889604091644,0.0003214476746506989,0.0003947110672015697,0.00011769992852350697
2026-03-25 21:32:10.488,0.01633678562939167,0.08920788764953613,0.04222661256790161,0.00016737126861698925,0.00021105678752064705,0.00020048176520504057
2026-03-25 21:32:10.490,0.0185579564422369,0.09482477605342865,0.03592757135629654,0.00024281925288960338,0.00035924656549468637,7.615006325067952e-05
2026-03-25 21:32:10.492,0.016620276495814323,0.09289122372865677,0.050618745386600494,0.00022542641090694815,0.0004834355495404452,-6.062725879019126e-05
2026-03-25 21:32:10.494,0.018904557451605797,0.09776041656732559,0.045758042484521866,0.00030620358302257955,0.0002356524782953784,2.4300745280925184e-05
2026-03-25 21:32:10.496,0.014662307687103748,0.09191931039094925,0.04412352293729782,0.00013103049423079938,0.0003411185753066093,1.9630140741355717e-05
2026-03-25 21:32:10.498,0.012998998165130615,0.09260290116071701,0.04006795585155487,0.0003164999943692237,0.00044189501204527915,4.999575685360469e-05
2026-03-25 21:32:10.500,0.013997873291373253,0.0883973017334938,0.045416299253702164,0.0002928144531324506,0.00033840187825262547,8.980999155028258e-06
2026-03-25 21:32:10.502,0.018870007246732712,0.0873393639922142,0.0485871359705925,0.0002227308286819607,0.0002954952360596508,0.00019190691818948835
2026-03-25 21:32:10.504,0.02328910119831562,0.08310149610042572,0.042211320251226425,0.00021268654381856322,0.0003121890185866505,0.00011651666136458516
2026-03-25 21:32:10.506,0.014718118123710155,0.08878222107887268,0.05054938793182373,0.00019978998170699924,0.00018611218547448516,9.537296136841178e-05
2026-03-25 21:32:10.508,0.009842333383858204,0.09538668394088745,0.038849491626024246,0.00041327442158944905,0.0003613741719163954,0.00019839116430375725
2026-03-25 21:32:10.510,0.006562159396708012,0.0874006375670433,0.04162399098277092,0.00036527018528431654,0.0004089401045348495,0.00021246669348329306
2026-03-25 21:32:10.512,0.019261660054326057,0.0922221764922142,0.03687208518385887,0.0002885888679884374,0.00027561880415305495,0.0001000598058453761
2026-03-25 21:32:10.514,0.021851753816008568,0.0871501937508583,0.052338629961013794,0.0001896652247523889,0.00026618348783813417,8.517075184499845e-05
2026-03-25 21:32:10.516,0.00641922652721405,0.08859948813915253,0.044143177568912506,-2.4540102458558977e-05,0.0005480130203068256,-1.9130875443806872e-05
2026-03-25 21:32:10.518,0.015854910016059875,0.08541987836360931,0.04707326740026474,-0.00012645187962334603,0.000262136512901634,8.650810923427343e-05
2026-03-25 21:32:10.520,0.020370498299598694,0.08480291068553925,0.050800029188394547,0.0001644641306484118,0.0003788913891185075,8.1741287431214e-05
2026-03-25 21:32:10.522,0.015153651125729084,0.08522367477416992,0.048212628811597824,0.0001905383396660909,0.0005038586677983403,0.00011568200716283172
2026-03-25 21:32:10.524,0.023490414023399353,0.08421102911233902,0.035227250307798386,0.0003838057746179402,0.0004176796064712107,7.500163337681442e-05
2026-03-25 21:32:10.526,0.017380665987730026,0.08184445649385452,0.03621666878461838,0.00010972059681080282,0.00042151648085564375,5.011229222873226e-05
2026-03-25 21:32:10.528,0.01950349286198616,0.08610900491476059,0.04406790807843208,0.0003345056320540607,0.00018983280460815877,8.26911855256185e-05
2026-03-25 21:32:10.530,0.013353713788092136,0.08745020627975464,0.045876696705818176,0.00024273124290630221,0.00016943187802098691,9.014989336719736e-05
2026-03-25 21:32:10.532,0.014442797750234604,0.09247656166553497,0.05096389725804329,0.0002631599782034755,0.0003177634789608419,9.636877803131938e-05
2026-03-25 21:32:10.534,0.01316795777529478,0.08697509765625,0.051638517528772354,0.00039920571725815535,0.00028448255034163594,0.00022239278769120574
2026-03-25 21:32:10.536,0.014001650735735893,0.08477187156677246,0.04750032722949982,0.00015952312969602644,0.00022572539455723017,0.0002021234977291897
2026-03-25 21:32:10.538,0.02448231913149357,0.08047952502965927,0.05484992638230324,0.000366818014299497,0.00035893061431124806,0.0002661776961758733
2026-03-25 21:32:10.540,0.024702804163098335,0.08599324524402618,0.04920361191034317,0.0003699895751196891,0.0003730765893124044,0.0001481654471717775
2026-03-25 21:32:10.542,0.016338255256414413,0.08752454817295074,0.04399991035461426,0.00041051182779483497,0.0003345476579852402,0.0002356811601202935
2026-03-25 21:32:10.545,0.02369816228747368,0.08251450955867767,0.04024169594049454,0.000265897368080914,0.00041567542939446867,0.0001863770157797262
2026-03-25 21:32:10.547,0.023992137983441353,0.08708734810352325,0.05315254256129265,0.0002225770294899121,0.0004938156926073134,-7.512496085837483e-05
2026-03-25 21:32:10.549,0.015070348978042603,0.08515267819166183,0.04184048995375633,0.0002361351071158424,0.000295812264084816,4.3219355575274676e-05
2026-03-25 21:32:10.551,0.01789151318371296,0.08659033477306366,0.04230170696973801,0.00022129334683995694,0.00012649924610741436,0.00015880278078839183
2026-03-25 21:32:10.553,0.018005525693297386,0.08410034328699112,0.053569890558719635,0.0002759539638645947,0.00045585111365653574,0.00020992348436266184
2026-03-25 21:32:10.555,0.01987086422741413,0.08721175789833069,0.03514731302857399,0.00019825882918667048,0.0003793860669247806,0.00023005713592283428
2026-03-25 21:32:10.557,0.008521811105310917,0.0844200998544693,0.05062016472220421,0.0003708341100718826,0.000380266341380775,9.211240103468299e-05
2026-03-25 21:32:10.559,0.011261998675763607,0.0774829164147377,0.03818633779883385,9.559866157360375e-05,0.0002259275788674131,8.678290760144591e-05
2026-03-25 21:32:10.561,0.0012698379578068852,0.08237151056528091,0.043408069759607315,0.00016324128955602646,0.0002112163492711261,0.00019418545707594603
2026-03-25 21:32:10.563,0.014226947911083698,0.08836957812309265,0.04963160306215286,0.00038987971493043005,0.0004068950074724853,0.00014087455929256976
2026-03-25 21:32:10.565,0.023477906361222267,0.08391288667917252,0.048523396253585815,0.0001689023629296571,0.000298881292110309,0.00020605114696081728
2026-03-25 21:32:10.567,0.013106327503919601,0.08836349099874496,0.05018332973122597,7.109379657777026e-05,0.00033442321000620723,0.00032311270479112864
2026-03-25 21:32:10.569,0.007861367426812649,0.08811844885349274,0.04181448742747307,0.0001687061449047178,0.00011305398948024958,2.3341650376096368e-05
2026-03-25 21:32:10.571,0.00579240545630455,0.08592445403337479,0.033685389906167984,0.0001851839042501524,0.0003855666727758944,9.442590817343444e-05
2026-03-25 21:32:10.573,0.028401723131537437,0.08841728419065475,0.039215344935655594,0.0001413393474649638,0.0006912354147061706,0.00010749119974207133
2026-03-25 21:32:10.575,0.02157881110906601,0.09489884227514267,0.05583183839917183,0.0002840995730366558,0.0005352505249902606,9.219998901244253e-05
2026-03-25 21:32:10.577,0.010288394056260586,0.09416718035936356,0.047169700264930725,0.00019029037503059953,0.00041749593219719827,0.00025559187633916736
2026-03-25 21:32:10.579,0.0011634291149675846,0.09267964959144592,0.040004976093769073,0.00016677351959515363,0.0002745574456639588,0.0002298773470101878
2026-03-25 21:32:10.581,0.010327626951038837,0.09076538681983948,0.0412142239511013,0.0001843223872128874,0.0004289129574317485,0.00027634561411105096
2026-03-25 21:32:10.583,0.02600792609155178,0.08737120777368546,0.03764388710260391,9.968821541406214e-05,0.0004834237915929407,0.0002499445399735123
2026-03-25 21:32:10.585,0.02493889629840851,0.08324465900659561,0.04459721967577934,9.757984662428498e-05,0.000477350753499195,6.336646038107574e-05
2026-03-25 21:32:10.587,0.012702499516308308,0.09502515196800232,0.04132650047540665,0.00017905497225001454,0.0005028265877626836,5.366472396417521e-05
2026-03-25 21:32:10.589,-0.0016735816607251763,0.09103700518608093,0.041509442031383514,0.00012736691860482097,0.00047973942128010094,2.4160714019672014e-05
2026-03-25 21:32:10.591,0.008421069011092186,0.0878162607550621,0.04318160563707352,4.8619684093864635e-05,0.0004948204732500017,0.0002229328965768218
2026-03-25 21:32:10.593,0.017876850441098213,0.09309463948011398,0.03882570564746857,0.00021395974908955395,0.0005881740362383425,0.0001246322353836149
2026-03-25 21:32:10.595,0.02332233265042305,0.08617524802684784,0.04822957143187523,3.531139009282924e-05,0.0005744272493757308,4.153416011831723e-05
2026-03-25 21:32:10.597,0.017159173265099525,0.09134962409734726,0.03894064947962761,-6.962357292650267e-05,0.0005034056957811117,-5.72827375435736e-05
2026-03-25 21:32:10.599,0.005198229569941759,0.09618011862039566,0.044737596064805984,-1.6236201190622523e-05,0.0004613735363818705,0.00016303814481943846
2026-03-25 21:32:10.601,0.012399928644299507,0.09239821135997772,0.03518882393836975,-9.708988363854587e-05,0.00044211375643499196,9.586352098267525e-05
2026-03-25 21:32:10.605,0.020929809659719467,0.09071344882249832,0.03665226697921753,0.0001707513874862343,0.0005231256945990026,0.00010482208745088428
2026-03-25 21:32:10.607,0.013722347095608711,0.08763914555311203,0.04294519126415253,0.0002593327371869236,0.0005243775085546076,4.656354576582089e-05
2026-03-25 21:32:10.609,0.009078391827642918,0.08643268793821335,0.03693748638033867,0.0003774105862248689,0.0002241532929474488,-2.8959348128410056e-05
2026-03-25 21:32:10.613,0.01740940287709236,0.09116159379482269,0.04555368795990944,0.00035530925379134715,0.0002685736399143934,6.065223260520725e-06
2026-03-25 21:32:10.615,0.017303964123129845,0.08901093155145645,0.050944507122039795,0.00037403652095235884,0.000534677179530263,0.00010693026706576347
2026-03-25 21:32:10.619,0.011130976490676403,0.09588262438774109,0.0384412482380867,0.00015197627362795174,0.00024539855076000094,0.00011277808516751975
2026-03-25 21:32:10.621,0.00882258266210556,0.09051453322172165,0.04340314865112305,9.695166227174923e-05,0.00037708759191446006,9.206662070937455e-05
2026-03-25 21:32:10.623,0.019509421661496162,0.08591369539499283,0.04265110194683075,0.00013045374362263829,0.0004327910137362778,0.00011449394514784217
2026-03-25 21:32:10.625,0.024138467386364937,0.08939302712678909,0.04069070890545845,0.00029899689252488315,0.0003056807618122548,-6.47672641207464e-05
2026-03-25 21:32:10.627,0.010634544305503368,0.08882732689380646,0.047345805913209915,0.0002889587776735425,0.0003048008366022259,3.6861489206785336e-05
2026-03-25 21:32:10.629,0.012522055767476559,0.08560272306203842,0.04901793599128723,0.0002301998611073941,0.0002790451981127262,5.482498454512097e-05
2026-03-25 21:32:10.631,0.015175919979810715,0.09279856085777283,0.051521655172109604,0.0003647201810963452,0.0002033027121797204,6.089737144066021e-05
2026-03-25 21:32:10.633,0.01332703884691,0.09017940610647202,0.04519012197852135,0.0002843194524757564,0.0004070102877449244,0.0002769038255792111
2026-03-25 21:32:10.637,0.004928119946271181,0.09551744163036346,0.038419175893068314,0.0002587992057669908,0.0004464210069272667,8.999295096145943e-05
2026-03-25 21:32:10.639,0.009581849910318851,0.08915197849273682,0.03812865540385246,0.0002831530582625419,0.0002876919461414218,0.00018775493663270026
2026-03-25 21:32:10.640,0.014548687264323235,0.08762066811323166,0.04312019795179367,8.400437218369916e-05,0.00043356965761631727,0.00018149155948776752
2026-03-25 21:32:10.642,0.020178573206067085,0.08891879767179489,0.04558229073882103,0.00022491576964966953,0.0006248819408938289,0.00012738682562485337
2026-03-25 21:32:10.644,0.01428645197302103,0.08742882311344147,0.03816579654812813,9.735039930092171e-05,0.0004883242072537541,0.00019317642727401108
2026-03-25 21:32:10.647,0.009338738396763802,0.09183788299560547,0.036390144377946854,0.0002330135612282902,0.0004059238126501441,0.00020104466238990426
2026-03-25 21:32:10.648,0.01657995954155922,0.0900772213935852,0.04083841294050217,0.000203958319616504,0.0003407774493098259,0.0002649107191246003
2026-03-25 21:32:10.650,0.015451646409928799,0.09084192663431168,0.04004889726638794,0.00013347795174922794,0.00046343408757820725,3.4020282328128815e-05
2026-03-25 21:32:10.653,0.014029579237103462,0.09612198173999786,0.038823023438453674,0.0002240833709947765,0.0005663973279297352,1.5550945136055816e-06
2026-03-25 21:32:10.654,0.008140895515680313,0.09108877927064896,0.04514826461672783,0.00026082005933858454,0.00036253590951673687,0.00021527906937990338
2026-03-25 21:32:10.656,0.014701453037559986,0.08064247667789459,0.04117729142308235,7.46356017771177e-05,0.00039061257848516107,5.45126931683626e-05
2026-03-25 21:32:10.658,0.017291929572820663,0.08374926447868347,0.04224244877696037,0.0001381104375468567,0.0006115329451858997,5.119614797877148e-05
2026-03-25 21:32:10.660,0.014716766774654388,0.08392546325922012,0.04090023413300514,0.00014123709115665406,0.00043911178363487124,0.0001502163941040635
2026-03-25 21:32:10.663,0.011819208972156048,0.09112665802240372,0.03135461360216141,0.00013316805416252464,0.00038074704934842885,0.00018833365174941719
2026-03-25 21:32:10.665,0.011230437085032463,0.08913818001747131,0.038332849740982056,0.0001086022166418843,0.00033914975938387215,2.236908403574489e-05
2026-03-25 21:32:10.667,0.017301376909017563,0.08818932622671127,0.038725294172763824,-3.0344501283252612e-05,0.00037302859709598124,0.0001469900453230366
2026-03-25 21:32:10.670,0.020829085260629654,0.08922342211008072,0.04105854779481888,0.0003236989432480186,0.00045507377944886684,0.0001010118139674887
2026-03-25 21:32:10.672,0.017806077376008034,0.08945078402757645,0.045988451689481735,6.863298040116206e-05,0.00040935896686278284,0.00010236874368274584
2026-03-25 21:32:10.674,0.016145143657922745,0.08368708193302155,0.047732893377542496,0.00012657632760237902,0.0004156817158218473,2.7594229322858155e-05
2026-03-25 21:32:10.676,0.016574371606111526,0.08754035085439682,0.04161517322063446,0.0002447174920234829,0.00015291549789253622,-1.2022644568787655e-06
2026-03-25 21:32:10.678,0.019779887050390244,0.08972585946321487,0.058330684900283813,0.0003025272744707763,0.0005207877256907523,1.9852393961627968e-05
2026-03-25 21:32:10.680,0.019754216074943542,0.08972707390785217,0.04902846738696098,0.00015764663112349808,0.0005136561230756342,8.661706669954583e-05
2026-03-25 21:32:10.682,0.00614490220323205,0.08541425317525864,0.03918572887778282,0.00025349989300593734,0.00047522090608254075,-2.063563897536369e-07
2026-03-25 21:32:10.684,0.006085637491196394,0.08495451509952545,0.048998694866895676,0.00022885180078446865,0.0003580111952032894,0.00018489157082512975
2026-03-25 21:32:10.686,0.010928052477538586,0.09018898755311966,0.04258279502391815,0.00027620638138614595,0.00041874306043609977,0.00010843584459507838
2026-03-25 21:32:10.688,0.025841036811470985,0.08186834305524826,0.04357542097568512,0.0001070640719262883,0.00024662475334480405,0.00016629068704787642
2026-03-25 21:32:10.690,0.01994948834180832,0.09345635771751404,0.04271193593740463,0.000369579327525571,0.0004101544909644872,0.0001293753448408097
2026-03-25 21:32:10.692,0.016864106059074402,0.09610377252101898,0.048957694321870804,0.0001538728829473257,0.00036991594242863357,0.0002690281253308058
2026-03-25 21:32:10.694,0.01771530881524086,0.08640127629041672,0.042938560247421265,5.833143222844228e-05,0.0004452096181921661,7.917154289316386e-05
2026-03-25 21:32:10.696,0.008454909548163414,0.0876605361700058,0.05322256311774254,3.773317803279497e-05,0.00044851459097117186,4.572271427605301e-05
2026-03-25 21:32:10.698,0.01680852845311165,0.08671325445175171,0.050216805189847946,0.00016157743812073022,0.00046582194045186043,-5.188204158912413e-05
2026-03-25 21:32:10.700,0.019999321550130844,0.07866720110177994,0.05060534179210663,0.00010334347462048754,0.00044768390944227576,7.05736965755932e-05
