DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:33.800,0.17006343603134155,-0.09572871774435043,-0.15072409808635712,-0.0005974400555714965,0.0008860452217049897,-0.00044590927427634597
2026-03-25 21:36:33.802,0.16026178002357483,-0.0957258865237236,-0.15225733816623688,-0.0006689754081889987,0.0009852085495367646,-0.0005003790720365942
2026-03-25 21:36:33.804,0.1590714156627655,-0.09499027580022812,-0.15772002935409546,-0.00041817285818979144,0.0008031734032556415,-0.0004682096478063613
2026-03-25 21:36:33.806,0.14844810962677002,-0.1026478186249733,-0.1492757499217987,-0.0005228071822784841,0.000708641076926142,-0.0005093581276014447
2026-03-25 21:36:33.808,0.14714613556861877,-0.09500271081924438,-0.15875676274299622,-0.000548601325135678,0.0006361706764437258,-0.0006036231061443686
2026-03-25 21:36:33.810,0.14486949145793915,-0.09605682641267776,-0.16026419401168823,-0.0007162817637436092,0.0006965186330489814,-0.0006017054547555745
2026-03-25 21:36:33.811,0.15368953347206116,-0.1010846197605133,-0.15478426218032837,-0.0006697287899442017,0.0005764900124631822,-0.0005158346029929817
2026-03-25 21:36:33.813,0.1608923077583313,-0.09863356500864029,-0.15313105285167694,-0.0003570092376321554,0.0009709839941933751,-0.0008661370375193655
2026-03-25 21:36:33.815,0.15291951596736908,-0.1026197299361229,-0.1502041071653366,-0.0006043904577381909,0.0008902348927222192,-0.0007474971353076398
2026-03-25 21:36:33.817,0.15661613643169403,-0.09384802728891373,-0.1534101814031601,-0.00045714876614511013,0.00100615993142128,-0.0005463792476803064
2026-03-25 21:36:33.821,0.1614808440208435,-0.09044265002012253,-0.15112853050231934,-0.0005719862529076636,0.0011143776355311275,-0.0005556860123760998
2026-03-25 21:36:33.823,0.1532008796930313,-0.09436439722776413,-0.15643616020679474,-0.0007462602807208896,0.000909455877263099,-0.00047245805035345256
2026-03-25 21:36:33.824,0.16428932547569275,-0.09504836052656174,-0.1524295061826706,-0.0006586778908967972,0.0006995679577812552,-0.0005712732090614736
2026-03-25 21:36:33.826,0.15756769478321075,-0.09909062087535858,-0.14483234286308289,-0.00052126485388726,0.0008340797503478825,-0.0006408189656212926
2026-03-25 21:36:33.828,0.1531914472579956,-0.10123231261968613,-0.14714612066745758,-0.000443705270299688,0.0009557342273183167,-0.0006903244066052139
2026-03-25 21:36:33.830,0.15954920649528503,-0.10103917866945267,-0.14858588576316833,-0.0006346675218082964,0.0008267948287539184,-0.0005900315591134131
2026-03-25 21:36:33.832,0.15324783325195312,-0.10099438577890396,-0.15630339086055756,-0.000658614095300436,0.0007800251478329301,-0.0008819990325719118
2026-03-25 21:36:33.834,0.1522066444158554,-0.09461403638124466,-0.1623765379190445,-0.0007361073512583971,0.0006249867146834731,-0.0004904333036392927
2026-03-25 21:36:33.836,0.15600766241550446,-0.1017899140715599,-0.16890664398670197,-0.0005770454881712794,0.0008216218557208776,-0.0005847769789397717
2026-03-25 21:36:33.838,0.15778380632400513,-0.10328015685081482,-0.16049793362617493,-0.0005120704299770296,0.0009074902045540512,-0.00041510368464514613
2026-03-25 21:36:33.840,0.14968128502368927,-0.10078539699316025,-0.15086211264133453,-0.0006197617622092366,0.000703866477124393,-0.000608362490311265
2026-03-25 21:36:33.842,0.1479993313550949,-0.09682115167379379,-0.1458897739648819,-0.0005932581261731684,0.0007509853458032012,-0.0005138923297636211
2026-03-25 21:36:33.844,0.14828434586524963,-0.09521473944187164,-0.1667793244123459,-0.0004929525312036276,0.0007660668343305588,-0.0006016181432642043
2026-03-25 21:36:33.845,0.16936159133911133,-0.0960325300693512,-0.1476513296365738,-0.0007896417519077659,0.0008674766286276281,-0.0005161375738680363
2026-03-25 21:36:33.847,0.16271130740642548,-0.0894373431801796,-0.1434125453233719,-0.0005681986804120243,0.0008640674059279263,-0.0006982064223848283
2026-03-25 21:36:33.849,0.172888845205307,-0.08899328857660294,-0.15882493555545807,-0.0005006029387004673,0.0008011706522665918,-0.000700807140674442
2026-03-25 21:36:33.851,0.1600601077079773,-0.08232758939266205,-0.13595327734947205,-0.0007805876666679978,0.0007558157085441053,-0.0005941468989476562
2026-03-25 21:36:33.854,0.1621144562959671,-0.08696958422660828,-0.15946508944034576,-0.0007556449854746461,0.0008883016998879611,-0.0004474766901694238
2026-03-25 21:36:33.856,0.1520056426525116,-0.08882183581590652,-0.15650561451911926,-0.0005677610752172768,0.0007905604434199631,-0.0005534899537451565
2026-03-25 21:36:33.858,0.15198972821235657,-0.08925426006317139,-0.1598321944475174,-0.0006944678025320172,0.000472063897177577,-0.0004927580594085157
2026-03-25 21:36:33.860,0.15108464658260345,-0.10156677663326263,-0.16679152846336365,-0.00025980561622418463,0.0007636205991730094,-0.0007946427795104682
2026-03-25 21:36:33.862,0.14011026918888092,-0.10473833233118057,-0.15640264749526978,-0.00043511917465366423,0.0007419209578074515,-0.0006595409358851612
2026-03-25 21:36:33.865,0.1486009657382965,-0.0911855399608612,-0.15022653341293335,-0.0006220419891178608,0.0005249755340628326,-0.0005569869535975158
2026-03-25 21:36:33.867,0.1589924544095993,-0.08167579025030136,-0.15986299514770508,-0.000825141032692045,0.0008804471581242979,-0.00040563184302300215
2026-03-25 21:36:33.873,0.17379431426525116,-0.09260683506727219,-0.15644954144954681,-0.0006089521339163184,0.0008392758318223059,-0.0005528162000700831
2026-03-25 21:36:33.875,0.16106535494327545,-0.08501812815666199,-0.1505599170923233,-0.0007650522165931761,0.0007162796682678163,-0.0006727910367771983
2026-03-25 21:36:33.877,0.15765078365802765,-0.09004582464694977,-0.14667820930480957,-0.0007142410613596439,0.0006981040351092815,-0.0006943411426618695
2026-03-25 21:36:33.879,0.15249434113502502,-0.08544585108757019,-0.15062274038791656,-0.000736104731913656,0.0006656171171925962,-0.0005396379856392741
2026-03-25 21:36:33.881,0.14808373153209686,-0.09639111161231995,-0.15632183849811554,-0.000698401010595262,0.0005946778110228479,-0.0007347496575675905
2026-03-25 21:36:33.883,0.14945222437381744,-0.10199211537837982,-0.16311165690422058,-0.0007457910687662661,0.0007127157296054065,-0.0007086037076078355
2026-03-25 21:36:33.885,0.15055052936077118,-0.09967795014381409,-0.15699349343776703,-0.0005151546210981905,0.0005756629398092628,-0.0008105820743367076
2026-03-25 21:36:33.888,0.1483444720506668,-0.09229777008295059,-0.16318371891975403,-0.0005452532204799354,0.0006880903383716941,-0.0005433252081274986
2026-03-25 21:36:33.890,0.1491510570049286,-0.08950122445821762,-0.1616191864013672,-0.0005195900448597968,0.0006714386399835348,-0.0006998290191404521
2026-03-25 21:36:33.893,0.14898474514484406,-0.09022528678178787,-0.1514964997768402,-0.0005579359130933881,0.0007213604403659701,-0.0007179788663052022
2026-03-25 21:36:33.895,0.16115105152130127,-0.09257569909095764,-0.15114158391952515,-0.0005320831551216543,0.0007449171971529722,-0.0006509277154691517
2026-03-25 21:36:33.897,0.16247224807739258,-0.09240688383579254,-0.13828089833259583,-0.0007429074612446129,0.0008271508850157261,-0.0005669473903253675
2026-03-25 21:36:33.899,0.16182658076286316,-0.08264340460300446,-0.14857938885688782,-0.0007674857042729855,0.0009426545584574342,-0.0006550496909767389
2026-03-25 21:36:33.901,0.16045983135700226,-0.07923256605863571,-0.15302297472953796,-0.0007110728765837848,0.0008261994807980955,-0.0005811798037029803
2026-03-25 21:36:33.904,0.1682581901550293,-0.08726321160793304,-0.15399062633514404,-0.0008486868464387953,0.000865088077262044,-0.0006109755486249924
2026-03-25 21:36:33.906,0.15244413912296295,-0.08722177147865295,-0.162855327129364,-0.0005911755142733455,0.0007121987291611731,-0.0006497874855995178
2026-03-25 21:36:33.908,0.14723126590251923,-0.09612899273633957,-0.16452474892139435,-0.0005407198332250118,0.0006863760063424706,-0.0006534162675961852
2026-03-25 21:36:33.910,0.147070050239563,-0.10017961263656616,-0.1699788123369217,-0.0007379329181276262,0.0006498676375485957,-0.0006331230979412794
2026-03-25 21:36:33.912,0.14239881932735443,-0.10136596113443375,-0.16889697313308716,-0.0006633874727413058,0.00046699828817509115,-0.0007423745701089501
2026-03-25 21:36:33.914,0.13827519118785858,-0.0912294089794159,-0.16849318146705627,-0.0006773558561690152,0.0005769166746176779,-0.0007352678221650422
2026-03-25 21:36:33.916,0.15664143860340118,-0.09133207052946091,-0.16358719766139984,-0.0006931633688509464,0.0006531414110213518,-0.0007651722407899797
2026-03-25 21:36:33.918,0.17370043694972992,-0.09093871712684631,-0.1680285483598709,-0.0007411213591694832,0.000796572130639106,-0.0005422894028015435
2026-03-25 21:36:33.921,0.15715329349040985,-0.090927854180336,-0.14936232566833496,-0.0006868535419926047,0.0007328446954488754,-0.0005097594694234431
2026-03-25 21:36:33.923,0.1627623587846756,-0.08333871513605118,-0.14439675211906433,-0.0006413388764485717,0.0007653050706721842,-0.0005758850602433085
2026-03-25 21:36:33.925,0.1646934151649475,-0.09265211969614029,-0.14254069328308105,-0.0006954812561161816,0.0009081328171305358,-0.0005262178019620478
2026-03-25 21:36:33.927,0.15364407002925873,-0.09191804379224777,-0.134402334690094,-0.0005872205947525799,0.0008005636627785861,-0.0007282968144863844
2026-03-25 21:36:33.929,0.17086844146251678,-0.08782336860895157,-0.166094571352005,-0.0008828872232697904,0.0010384778724983335,-0.0004475053574424237
2026-03-25 21:36:33.931,0.1634165197610855,-0.09297559410333633,-0.1461411863565445,-0.0006338027305901051,0.0007368102087639272,-0.0006647951086051762
2026-03-25 21:36:33.933,0.1382499635219574,-0.09290745109319687,-0.15784570574760437,-0.0005117810796946287,0.0008925282163545489,-0.0007559785735793412
2026-03-25 21:36:33.935,0.13983961939811707,-0.09348088502883911,-0.16382506489753723,-0.0005167194758541882,0.0006527496734634042,-0.0006358235259540379
2026-03-25 21:36:33.937,0.15223777294158936,-0.10226299613714218,-0.16817741096019745,-0.0006148559623397887,0.0005949243786744773,-0.000595460063777864
2026-03-25 21:36:33.939,0.14038120210170746,-0.10254887491464615,-0.1550736278295517,-0.000530649209395051,0.0006016595289111137,-0.0006849518977105618
2026-03-25 21:36:33.941,0.14397580921649933,-0.09283534437417984,-0.15665923058986664,-0.0005941690760664642,0.0006148457759991288,-0.0004464664962142706
2026-03-25 21:36:33.943,0.1677526831626892,-0.10116804391145706,-0.15178970992565155,-0.0006379963597282767,0.0007678406545892358,-0.0005387383862398565
2026-03-25 21:36:33.945,0.17047981917858124,-0.09403258562088013,-0.14921724796295166,-0.0005222192266955972,0.0008541846182197332,-0.0006967945955693722
2026-03-25 21:36:33.947,0.15578405559062958,-0.0870794802904129,-0.1380901336669922,-0.0006404989981092513,0.001050803461112082,-0.0004941218649037182
2026-03-25 21:36:33.949,0.1702725738286972,-0.08410385996103287,-0.13160298764705658,-0.0009229389834217727,0.0011183718452230096,-0.000560872838832438
2026-03-25 21:36:33.951,0.1744333654642105,-0.08772091567516327,-0.15009582042694092,-0.0009391572675667703,0.0011429717997089028,-0.0006026816554367542
2026-03-25 21:36:33.954,0.15789401531219482,-0.0914745032787323,-0.1389288753271103,-0.0009188653202727437,0.000793302315287292,-0.0005936414236202836
2026-03-25 21:36:33.956,0.15214337408542633,-0.09798218309879303,-0.15298321843147278,-0.0007384652853943408,0.0006041967426426709,-0.0005547091132029891
2026-03-25 21:36:33.958,0.1445639431476593,-0.1022692546248436,-0.1681094616651535,-0.0003540230682119727,0.0005847130087204278,-0.0007889237022027373
2026-03-25 21:36:33.960,0.15005247294902802,-0.1073947474360466,-0.17252576351165771,-0.00040545640513300896,0.0006292766775004566,-0.0006204358069226146
2026-03-25 21:36:33.962,0.1349211186170578,-0.10936877131462097,-0.1578165888786316,-0.0005546602769754827,0.0006103969644755125,-0.0006781030097045004
2026-03-25 21:36:33.964,0.149317666888237,-0.10323730111122131,-0.15965086221694946,-0.0004546667041722685,0.0007096422486938536,-0.0006344999419525266
2026-03-25 21:36:33.966,0.147346630692482,-0.09992901980876923,-0.15035481750965118,-0.0006543107447214425,0.0006467662169598043,-0.00028481081244535744
2026-03-25 21:36:33.971,0.1541231870651245,-0.09646042436361313,-0.1496019810438156,-0.0008622233290225267,0.0006860362482257187,-0.0007009574328549206
2026-03-25 21:36:33.973,0.1640828251838684,-0.0843823179602623,-0.14601922035217285,-0.0007397927111014724,0.0008667504298500717,-0.0005566051113419235
2026-03-25 21:36:33.975,0.1703038513660431,-0.08430646359920502,-0.14025788009166718,-0.0007447830284945667,0.0008812334854155779,-0.0005992400110699236
2026-03-25 21:36:33.976,0.15999041497707367,-0.08692814409732819,-0.1455155611038208,-0.0007307384512387216,0.0009030642104335129,-0.00044669079943560064
2026-03-25 21:36:33.978,0.15651442110538483,-0.0938071683049202,-0.14200147986412048,-0.0006182266515679657,0.0010707136243581772,-0.0005092903738841414
2026-03-25 21:36:33.980,0.16432684659957886,-0.09975404292345047,-0.16132380068302155,-0.0004893550067208707,0.0010551094310358167,-0.0007200438412837684
2026-03-25 21:36:33.982,0.16374053061008453,-0.10848762840032578,-0.16411620378494263,-0.00036243905196897686,0.000695916241966188,-0.0006536971777677536
2026-03-25 21:36:33.984,0.1428222507238388,-0.10487774759531021,-0.15320761501789093,-0.00043685766286216676,0.000679108256008476,-0.00041511814924888313
2026-03-25 21:36:33.986,0.13989031314849854,-0.09859411418437958,-0.1648072451353073,-0.0004577064828481525,0.0007325793267227709,-0.0005332682048901916
2026-03-25 21:36:33.988,0.14728565514087677,-0.10455675423145294,-0.1722017079591751,-0.0005096807144582272,0.0004913693992421031,-0.000548486365005374
2026-03-25 21:36:33.991,0.15297971665859222,-0.11058738827705383,-0.16611410677433014,-0.000504345225635916,0.0007820958853699267,-0.0006003453163430095
2026-03-25 21:36:33.993,0.1598092019557953,-0.09560096263885498,-0.141670361161232,-0.000578245788346976,0.0007330542430281639,-0.0006989507237449288
2026-03-25 21:36:33.995,0.15974384546279907,-0.09298942238092422,-0.13985401391983032,-0.0006521536852233112,0.001032595755532384,-0.0006525061326101422
2026-03-25 21:36:33.997,0.16857752203941345,-0.0882255807518959,-0.13665689527988434,-0.0007744525210000575,0.0008592225494794548,-0.0006002667942084372
2026-03-25 21:36:33.999,0.176094651222229,-0.08656255155801773,-0.14503213763237,-0.0006762477569282055,0.0011897771619260311,-0.0004792696563526988
2026-03-25 21:36:34.001,0.16675150394439697,-0.08633468300104141,-0.13688699901103973,-0.000737665337510407,0.0008436188218183815,-0.000346531713148579
2026-03-25 21:36:34.004,0.1684376448392868,-0.09020549803972244,-0.1561805009841919,-0.0007561102975159883,0.0010128403082489967,-0.0004792765248566866
2026-03-25 21:36:34.006,0.15441174805164337,-0.09950676560401917,-0.14481166005134583,-0.0005039726966060698,0.0006875792169012129,-0.0006620727945119143
2026-03-25 21:36:34.007,0.14141148328781128,-0.09981797635555267,-0.15892614424228668,-0.0004781631287187338,0.0006043959292583168,-0.0006025311886332929
2026-03-25 21:36:34.009,0.13831403851509094,-0.10691127181053162,-0.17762410640716553,-0.0005688855308108032,0.0007191711920313537,-0.0005679064197465777
2026-03-25 21:36:34.011,0.14101256430149078,-0.10423319041728973,-0.17082609236240387,-0.0004170713946223259,0.0005879700183868408,-0.0007347908103838563
2026-03-25 21:36:34.013,0.13898158073425293,-0.10062834620475769,-0.15971523523330688,-0.0003941042232327163,0.0007087767589837313,-0.0005614363471977413
2026-03-25 21:36:34.016,0.1540631651878357,-0.10634072124958038,-0.16488590836524963,-0.0006839733687229455,0.0007172326440922916,-0.000671308720484376
2026-03-25 21:36:34.018,0.16616059839725494,-0.10018742084503174,-0.15590493381023407,-0.000664864550344646,0.0008132474613375962,-0.0005726846284233034
2026-03-25 21:36:34.020,0.16376614570617676,-0.08819247037172318,-0.14171472191810608,-0.0006121806800365448,0.0009334224741905928,-0.0005461320397444069
2026-03-25 21:36:34.022,0.16292715072631836,-0.08144642412662506,-0.13768181204795837,-0.0008088912582024932,0.000789235404226929,-0.000621675222646445
2026-03-25 21:36:34.024,0.1668386608362198,-0.07910384237766266,-0.14228491485118866,-0.0006628175615333021,0.0008745036320760846,-0.0006185887032188475
2026-03-25 21:36:34.026,0.16167953610420227,-0.0858629047870636,-0.14591968059539795,-0.0009844916639849544,0.0010083116358146071,-0.0004490713181439787
2026-03-25 21:36:34.028,0.17302152514457703,-0.09140370041131973,-0.15223121643066406,-0.0006903233006596565,0.0010776331182569265,-0.0006941461469978094
2026-03-25 21:36:34.030,0.15962232649326324,-0.0911741629242897,-0.16337139904499054,-0.0005986235337331891,0.0007884780061431229,-0.0008043637499213219
2026-03-25 21:36:34.032,0.15032684803009033,-0.09807869791984558,-0.16118575632572174,-0.0007195189245976508,0.0007886567036621273,-0.0005655168206430972
2026-03-25 21:36:34.034,0.1439393013715744,-0.09481349587440491,-0.1612175852060318,-0.0005986993783153594,0.0006548136007040739,-0.0006252490566112101
2026-03-25 21:36:34.036,0.14185753464698792,-0.10100316256284714,-0.16786104440689087,-0.0005771450814791024,0.0005338398041203618,-0.0007297061965800822
2026-03-25 21:36:34.038,0.14494085311889648,-0.10016040503978729,-0.16316638886928558,-0.0005175633123144507,0.0005324965459294617,-0.0005773219745606184
2026-03-25 21:36:34.040,0.14938241243362427,-0.09754739701747894,-0.15819184482097626,-0.0002925181470345706,0.0007297078846022487,-0.0006586628151126206
2026-03-25 21:36:34.041,0.15171734988689423,-0.09829869866371155,-0.1434992253780365,-0.0006653977325186133,0.0007271924987435341,-0.0005237621953710914
2026-03-25 21:36:34.043,0.16096992790699005,-0.08827919512987137,-0.1508602648973465,-0.0006941809551790357,0.0006779563846066594,-0.00068618607474491
2026-03-25 21:36:34.045,0.16194796562194824,-0.08216170966625214,-0.14494004845619202,-0.0009309542365372181,0.0009345072321593761,-0.0005369746941141784
2026-03-25 21:36:34.047,0.15950676798820496,-0.08384957909584045,-0.1460714191198349,-0.0008794036111794412,0.0009755630744621158,-0.0004234249354340136
2026-03-25 21:36:34.049,0.1652645766735077,-0.07824632525444031,-0.1412396878004074,-0.0007833301206119359,0.0009740951936691999,-0.0006339885294437408
2026-03-25 21:36:34.051,0.1650414913892746,-0.08113403618335724,-0.1348074972629547,-0.0009295310010202229,0.0009378171525895596,-0.0005835259216837585
2026-03-25 21:36:34.054,0.162528857588768,-0.0853315144777298,-0.140741765499115,-0.0006901643355377018,0.0009807477472350001,-0.000518482644110918
2026-03-25 21:36:34.055,0.14781419932842255,-0.09053907543420792,-0.15867024660110474,-0.0005305091617628932,0.0008772297878749669,-0.0005026478902436793
2026-03-25 21:36:34.057,0.14458589255809784,-0.09805037081241608,-0.16261593997478485,-0.0007210367475636303,0.0005887530860491097,-0.0004896000027656555
2026-03-25 21:36:34.059,0.14897458255290985,-0.10071267187595367,-0.1601639688014984,-0.0005951456259936094,0.0005044161225669086,-0.00066954834619537
2026-03-25 21:36:34.061,0.13916794955730438,-0.09854564815759659,-0.1717587262392044,-0.0006350232288241386,0.00020848040003329515,-0.0006997718010097742
2026-03-25 21:36:34.063,0.14017271995544434,-0.0947035700082779,-0.1603223979473114,-0.0006431379588320851,0.0003791313210967928,-0.0007485844544135034
2026-03-25 21:36:34.065,0.15254400670528412,-0.09639699012041092,-0.1571524292230606,-0.0006382121937349439,0.000622709805611521,-0.0006136426236480474
2026-03-25 21:36:34.067,0.16231314837932587,-0.09120150655508041,-0.15084657073020935,-0.0006124209030531347,0.0006636037724092603,-0.0006845497409813106
2026-03-25 21:36:34.072,0.17344968020915985,-0.08256196975708008,-0.14721329510211945,-0.0007244059816002846,0.0007784859044477344,-0.0006647963891737163
2026-03-25 21:36:34.075,0.16853387653827667,-0.0821053758263588,-0.13999009132385254,-0.0006879818974994123,0.0009131547994911671,-0.0004953827010467649
2026-03-25 21:36:34.077,0.16233311593532562,-0.07955697923898697,-0.15228942036628723,-0.0006163821090012789,0.0007694456726312637,-0.0004804322961717844
2026-03-25 21:36:34.078,0.15386910736560822,-0.08563191443681717,-0.15003085136413574,-0.000588602910283953,0.0007047802791930735,-0.0005504834116436541
2026-03-25 21:36:34.080,0.1481618881225586,-0.08896932750940323,-0.1544337421655655,-0.0005961412098258734,0.0006369187030941248,-0.0004938691854476929
2026-03-25 21:36:34.082,0.1492718756198883,-0.09341108053922653,-0.15796588361263275,-0.0007163931732065976,0.0007047062972560525,-0.00027934342506341636
2026-03-25 21:36:34.084,0.1552448719739914,-0.11524706333875656,-0.17202401161193848,-9.03693144209683e-05,0.0006973283016122878,-0.0008469427702948451
2026-03-25 21:36:34.086,0.15224719047546387,-0.10376112163066864,-0.15671215951442719,-0.0005372674204409122,0.00019184518896508962,-0.00047879936755634844
2026-03-25 21:36:34.088,0.1440061628818512,-0.09511151909828186,-0.15896141529083252,-0.00041876299655996263,0.0008911016047932208,-0.0003720586537383497
2026-03-25 21:36:34.090,0.17127403616905212,-0.1068054810166359,-0.1541723608970642,-0.0003494377015158534,0.0010334630496799946,-0.0007418161840178072
2026-03-25 21:36:34.092,0.1470632553100586,-0.08560935407876968,-0.14568935334682465,-0.0008619934087619185,0.0004982433165423572,-0.0002864039270207286
2026-03-25 21:36:34.094,0.1552707701921463,-0.09333968162536621,-0.14888934791088104,-0.0007081099902279675,0.0007110621081665158,-0.0004898326005786657
2026-03-25 21:36:34.095,0.1617642492055893,-0.09717334061861038,-0.14210952818393707,-0.0007308137137442827,0.0008390818256884813,-0.0004482404619920999
2026-03-25 21:36:34.097,0.15324805676937103,-0.09447503089904785,-0.15154531598091125,-0.0007870943518355489,0.0007383432239294052,-0.0003805863671004772
2026-03-25 21:36:34.099,0.16531318426132202,-0.10267287492752075,-0.14689253270626068,-0.0005197691498324275,0.000774969405028969,-0.0006020184373483062
2026-03-25 21:36:34.101,0.15154610574245453,-0.09920775890350342,-0.14145474135875702,-0.0005721958004869521,0.0007381054456345737,-0.0005861838581040502
2026-03-25 21:36:34.104,0.16649362444877625,-0.10302705317735672,-0.1575922667980194,-0.0005414100014604628,0.000861184555105865,-0.0005414581391960382
2026-03-25 21:36:34.106,0.1487841010093689,-0.09703688323497772,-0.14488588273525238,-0.0005745667149312794,0.00046656260383315384,-0.0003609647392295301
2026-03-25 21:36:34.107,0.16504961252212524,-0.09326905757188797,-0.15922768414020538,-0.0006916147540323436,0.0008654267294332385,-0.0003298437804915011
2026-03-25 21:36:34.109,0.15551163256168365,-0.0952284187078476,-0.14592944085597992,-0.0005207873764447868,0.000849338888656348,-0.00044056857586838305
2026-03-25 21:36:34.111,0.15190233290195465,-0.0983627438545227,-0.15506573021411896,-0.0008465114515274763,0.0006739068194292486,-0.00014450062008108944
2026-03-25 21:36:34.113,0.12990231812000275,-0.1097555086016655,-0.17366856336593628,-0.0009710550657473505,0.00029559151153080165,0.00010978913633152843
2026-03-25 21:36:34.115,0.06884360313415527,-0.1482856422662735,-0.20109236240386963,-0.00011024045670637861,-0.0006868919008411467,0.00011737620661733672
2026-03-25 21:36:34.117,0.0027455773670226336,-0.17769967019557953,-0.24764955043792725,0.0004235399537719786,-0.0014829697320237756,8.023531700018793e-05
2026-03-25 21:36:34.121,-0.04062071815133095,-0.16888339817523956,-0.24004916846752167,-3.894391738867853e-06,-0.002211177023127675,0.0005627013742923737
2026-03-25 21:36:34.123,-0.0021890855859965086,-0.16745053231716156,-0.24830453097820282,-0.000384386396035552,-0.0018105263588950038,0.0007322148885577917
2026-03-25 21:36:34.126,-0.02901071310043335,-0.18016129732131958,-0.26135677099227905,0.00023700563178863376,-0.002367404056712985,0.0005725909722968936
2026-03-25 21:36:34.128,-0.045065149664878845,-0.1778525859117508,-0.2594367563724518,0.0005780766368843615,-0.0024558238219469786,-5.5184435041155666e-05
2026-03-25 21:36:34.130,-0.0031860223971307278,-0.1493716686964035,-0.2525695860385895,-0.0001835764414863661,-0.0016560250660404563,-0.00010725783795351163
2026-03-25 21:36:34.132,0.07420999556779861,-0.11487223207950592,-0.20239055156707764,-0.00048361229710280895,-0.00043032714165747166,-0.00034651363966986537
2026-03-25 21:36:34.134,0.1259668916463852,-0.0955158993601799,-0.16995884478092194,-0.000529001816175878,0.00017146317986771464,-0.0006849258788861334
2026-03-25 21:36:34.136,0.1388992816209793,-0.08279262483119965,-0.18262715637683868,-0.0005732881836593151,0.00039895877125672996,-0.0009636337636038661
2026-03-25 21:36:34.138,0.11211587488651276,-0.06574954837560654,-0.1860465407371521,-0.0008929693140089512,0.00014319628826342523,-0.0009121894254349172
2026-03-25 21:36:34.140,0.1370716691017151,-0.03781220316886902,-0.15557093918323517,-0.001133612124249339,0.0003580896882340312,-0.001095286919735372
2026-03-25 21:36:34.142,0.18609905242919922,-0.0345897302031517,-0.12428759783506393,-0.0012620420893654227,0.0011390326544642448,-0.001305331476032734
2026-03-25 21:36:34.144,0.21934758126735687,-0.021068984642624855,-0.10401889681816101,-0.0015378714306280017,0.0014653452672064304,-0.0011610970832407475
2026-03-25 21:36:34.146,0.21015536785125732,-0.03494488075375557,-0.10659611225128174,-0.001353551517240703,0.001458871876820922,-0.001319146598689258
2026-03-25 21:36:34.148,0.18024447560310364,-0.048214495182037354,-0.1404944509267807,-0.0010997921926900744,0.000907943700440228,-0.0014308476820588112
2026-03-25 21:36:34.150,0.16074851155281067,-0.027551529929041862,-0.1497807502746582,-0.0011580439750105143,0.000854171288665384,-0.0012350310571491718
2026-03-25 21:36:34.152,0.17502525448799133,-0.019307654350996017,-0.12428097426891327,-0.001354862586595118,0.0010371904354542494,-0.0013352596433833241
2026-03-25 21:36:34.154,0.2041250467300415,-0.016308218240737915,-0.12056796252727509,-0.0015656322939321399,0.0014909656019881368,-0.0011759313056245446
2026-03-25 21:36:34.157,0.18888388574123383,-0.03936690837144852,-0.1267455816268921,-0.001061571529135108,0.001395242870785296,-0.001461031730286777
2026-03-25 21:36:34.159,0.16328172385692596,-0.03332642838358879,-0.1288652867078781,-0.0009243945241905749,0.000936063879635185,-0.0014123549917712808
2026-03-25 21:36:34.161,0.19095835089683533,-0.025268955156207085,-0.12556041777133942,-0.0012868407648056746,0.001128011615946889,-0.0012908631470054388
2026-03-25 21:36:34.163,0.20796974003314972,-0.011967540718615055,-0.12523916363716125,-0.0015201644273474813,0.001452955068089068,-0.000994920963421464
2026-03-25 21:36:34.165,0.2193717062473297,-0.02697155810892582,-0.12026980519294739,-0.0013768873177468777,0.0015052517410367727,-0.0012980614555999637
2026-03-25 21:36:34.167,0.18876315653324127,-0.03735629841685295,-0.10698497295379639,-0.001025336910970509,0.0011264055501669645,-0.0013717932160943747
2026-03-25 21:36:34.171,0.17719599604606628,-0.023966381326317787,-0.11172753572463989,-0.0013759479625150561,0.0012463026214390993,-0.001098989392630756
2026-03-25 21:36:34.173,0.2001330703496933,-0.019922412931919098,-0.10856213420629501,-0.0017199646681547165,0.0015394464135169983,-0.0008882122929207981
2026-03-25 21:36:34.175,0.2150925248861313,-0.02515576034784317,-0.10539517551660538,-0.0012840416748076677,0.0013643709244206548,-0.001219548867084086
2026-03-25 21:36:34.177,0.18765637278556824,-0.04157932475209236,-0.10646357387304306,-0.0010595823405310512,0.0012747154105454683,-0.0011933150235563517
2026-03-25 21:36:34.179,0.17917129397392273,-0.0485331155359745,-0.12336856871843338,-0.000988105544820428,0.0010952083393931389,-0.0010874795261770487
2026-03-25 21:36:34.181,0.18005046248435974,-0.04494626820087433,-0.12878985702991486,-0.0011474854545667768,0.000889976101461798,-0.0009020947618409991
2026-03-25 21:36:34.183,0.18845266103744507,-0.04756683483719826,-0.13092392683029175,-0.0014979606494307518,0.0011322108330205083,-0.0005314986337907612
2026-03-25 21:36:34.185,0.1752331405878067,-0.0669250339269638,-0.1266695111989975,-0.0012486160267144442,0.0010117095662280917,-0.0005143226007930934
2026-03-25 21:36:34.188,0.1472117006778717,-0.08978597819805145,-0.14202211797237396,-0.0008024267153814435,0.0006304619018919766,-0.0004570531891658902
