DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:34.290,8.584906754549593e-05,0.11162995547056198,0.14484833180904388,0.000921679544262588,0.0003700218512676656,0.0005059155519120395
2026-03-25 21:37:34.292,-0.002701996359974146,0.10516420751810074,0.13668860495090485,0.0009071175591088831,0.0003396107058506459,0.00040305120637640357
2026-03-25 21:37:34.294,0.006619106512516737,0.10903602093458176,0.14387154579162598,0.001110289478674531,0.00026864284882321954,0.0004894025041721761
2026-03-25 21:37:34.296,0.02134268917143345,0.10760223120450974,0.1677335947751999,0.0011846093693748116,0.0005436407518573105,0.0004040598578285426
2026-03-25 21:37:34.298,0.015299874357879162,0.09885813295841217,0.1571262627840042,0.0009724976262077689,0.0006988496752455831,0.0004060442734044045
2026-03-25 21:37:34.300,0.005913084372878075,0.10477133840322495,0.16854242980480194,0.0008737867465242743,0.0006078791338950396,0.00031041185138747096
2026-03-25 21:37:34.302,-0.0008472527260892093,0.11357558518648148,0.1580359786748886,0.0006453788373619318,0.00014492076297756284,0.0006085469503886998
2026-03-25 21:37:34.304,0.10359779000282288,0.07699568569660187,0.13494135439395905,0.00135594152379781,0.0014494543429464102,0.00014101123088039458
2026-03-25 21:37:34.306,-0.06093154847621918,0.1408543437719345,0.21062634885311127,0.0006202268996275961,-1.8076574633596465e-05,0.0010071868309751153
2026-03-25 21:37:34.308,0.003213311778381467,0.1004190519452095,0.11910267174243927,0.001131130731664598,0.0004925120156258345,0.00035658356500789523
2026-03-25 21:37:34.310,0.03216098994016647,0.10468022525310516,0.16002003848552704,0.0011462743859738111,0.00042013198253698647,0.000436279340647161
2026-03-25 21:37:34.312,0.10796384513378143,0.09612026810646057,0.1699916571378708,0.001324579119682312,0.0016570481238886714,0.00012643064837902784
2026-03-25 21:37:34.314,-0.024529557675123215,0.13428160548210144,0.19623619318008423,0.0006238279165700078,0.0003647737903520465,0.0005135100800544024
2026-03-25 21:37:34.316,0.04473404958844185,0.09348063170909882,0.11906862258911133,0.0012120751198381186,0.0007083475938998163,0.00045410459279082716
2026-03-25 21:37:34.318,0.0018542464822530746,0.11187656223773956,0.18378755450248718,0.0009582166676409543,0.0005701238987967372,0.0005806701956316829
2026-03-25 21:37:34.320,0.014257363975048065,0.11719325184822083,0.19534963369369507,0.0009771899785846472,0.0006751539185643196,0.00044828045065514743
2026-03-25 21:37:34.322,0.02962063066661358,0.10020270943641663,0.14848580956459045,0.0010863334173336625,0.0006537795416079462,0.0003496046701911837
2026-03-25 21:37:34.324,0.08414276689291,0.09489062428474426,0.1465580314397812,0.0012590223923325539,0.001327579957433045,0.00018640894268173724
2026-03-25 21:37:34.326,-0.000944599392823875,0.13151684403419495,0.21108172833919525,0.0006868221098557115,0.00032960157841444016,0.0006378983962349594
2026-03-25 21:37:34.328,-0.001328814192675054,0.10305217653512955,0.13725660741329193,0.0010228846222162247,0.0004182200937066227,0.0005577654228545725
2026-03-25 21:37:34.330,0.025264274328947067,0.09588103741407394,0.13344401121139526,0.0011053852504119277,0.0004608703893609345,0.00043177654151804745
2026-03-25 21:37:34.332,0.040934063494205475,0.11199138313531876,0.20880919694900513,0.0008872675825841725,0.0010381045285612345,0.0004540440859273076
2026-03-25 21:37:34.334,0.0030246761161834,0.11001560091972351,0.17464901506900787,0.0009818922262638807,0.0005997715052217245,0.0003500350867398083
2026-03-25 21:37:34.336,0.02720595709979534,0.10087582468986511,0.1245766282081604,0.0012104578781872988,0.0005903169512748718,0.0003279958909843117
2026-03-25 21:37:34.338,0.018658120185136795,0.1113467589020729,0.17131847143173218,0.0008961819112300873,0.0005557411350309849,0.0005358124617487192
2026-03-25 21:37:34.340,0.04916361719369888,0.10782120376825333,0.16533730924129486,0.000865336915012449,0.0011960029369220138,0.00046430056681856513
2026-03-25 21:37:34.342,0.005280052777379751,0.10828275233507156,0.14681904017925262,0.000988971907645464,0.00033333050669170916,0.0002734554873313755
2026-03-25 21:37:34.344,-0.002111692912876606,0.10244650393724442,0.14513936638832092,0.00093998690135777,0.00028694301727227867,0.0005806885310448706
2026-03-25 21:37:34.346,-0.005052206572145224,0.1052331030368805,0.16435092687606812,0.0010659652762115002,0.0003138816973660141,0.0005926619633100927
2026-03-25 21:37:34.348,0.043393343687057495,0.0980062484741211,0.15713998675346375,0.0011175828985869884,0.000714472436811775,0.00017345542437396944
2026-03-25 21:37:34.350,0.01669478975236416,0.10975250601768494,0.16146498918533325,0.0008595582330599427,0.0006432617083191872,0.0006042521563358605
2026-03-25 21:37:34.352,0.0023269816301763058,0.1012825146317482,0.13526751101016998,0.0009431059588678181,0.00026105347205884755,0.00048342489753849804
2026-03-25 21:37:34.354,-0.012866389937698841,0.10041250288486481,0.15063384175300598,0.0009228300186805427,3.724087218870409e-05,0.00042827462311834097
2026-03-25 21:37:34.356,-0.00996575690805912,0.10953382402658463,0.15867263078689575,0.0010276413522660732,0.0002949242480099201,0.00044660826097242534
2026-03-25 21:37:34.358,0.012073909863829613,0.099896140396595,0.14641545712947845,0.0008707291563041508,0.00023206116748042405,0.0004422451602295041
2026-03-25 21:37:34.360,0.019866425544023514,0.10479045659303665,0.14142218232154846,0.0011083186836913228,0.0006426424370147288,0.00032731969258747995
2026-03-25 21:37:34.362,0.01224871538579464,0.103211410343647,0.1747829020023346,0.0009725973941385746,0.00029536301735788584,0.00016810939996503294
2026-03-25 21:37:34.364,-0.020802879706025124,0.10886761546134949,0.1453128308057785,0.0007508505950681865,8.429304580204189e-05,0.000665569503325969
2026-03-25 21:37:34.366,-0.020686088129878044,0.1077253445982933,0.13760019838809967,0.0008529414772056043,2.5078521503019147e-05,0.0005818397621624172
2026-03-25 21:37:34.368,-0.013858565129339695,0.11226092278957367,0.1524171531200409,0.000980952987447381,0.00024210794072132558,0.0005533091607503593
2026-03-25 21:37:34.370,0.02448677085340023,0.09798849374055862,0.14932966232299805,0.0009097622823901474,0.0006210026331245899,0.0005030115717090666
2026-03-25 21:37:34.372,0.01755477674305439,0.10145430266857147,0.14874571561813354,0.001170832198113203,0.0004989613080397248,0.0005715721054002643
2026-03-25 21:37:34.374,-0.013395015150308609,0.09915588796138763,0.1349422186613083,0.0010303795570507646,0.0004903996014036238,0.0006028803763911128
2026-03-25 21:37:34.376,-0.027648281306028366,0.10036440193653107,0.13548067212104797,0.0011373882880434394,-9.920355660142377e-05,0.0005544350133277476
2026-03-25 21:37:34.378,-0.009110681712627411,0.1005987748503685,0.1558927297592163,0.0010847694939002395,0.00012792735651601106,0.0005816030316054821
2026-03-25 21:37:34.380,-0.011996641755104065,0.10557607561349869,0.15570206940174103,0.0007900531636551023,0.0001500374055467546,0.0004937199992127717
2026-03-25 21:37:34.382,-0.001357701956294477,0.1075676828622818,0.14393848180770874,0.0010644864523783326,0.00023483755649067461,0.00043149120756424963
2026-03-25 21:37:34.384,0.02094951644539833,0.11042123287916183,0.15246692299842834,0.0009190326672978699,0.00039121636655181646,0.0005892193294130266
2026-03-25 21:37:34.386,0.017850426957011223,0.10690625011920929,0.14329959452152252,0.0008994186646305025,0.0003464480396360159,0.0004024135123472661
2026-03-25 21:37:34.388,-0.011532529257237911,0.1114492118358612,0.142550989985466,0.0007465308299288154,0.00010832933185156435,0.0003957750159315765
2026-03-25 21:37:34.391,-0.014920585788786411,0.11485695093870163,0.14912757277488708,0.0007920032367110252,0.00018928904319182038,0.00036852946504950523
2026-03-25 21:37:34.393,0.014709193259477615,0.11545505374670029,0.1477573812007904,0.0011176761472597718,0.00026159899425692856,0.00018737540813162923
2026-03-25 21:37:34.395,0.02088288590312004,0.11605557054281235,0.15943144261837006,0.0009182421490550041,0.0006034055259078741,0.00034762395080178976
2026-03-25 21:37:34.397,0.023695101961493492,0.11119487136602402,0.15320244431495667,0.000902104948181659,0.000477312074508518,0.0004792904946953058
2026-03-25 21:37:34.399,0.011361612938344479,0.11372611671686172,0.14672662317752838,0.000840450928080827,0.00042777584167197347,0.0005078122485429049
2026-03-25 21:37:34.401,-0.0011020343517884612,0.119286447763443,0.15918250381946564,0.0008753627771511674,0.00025679016835056245,0.0005692749982699752
2026-03-25 21:37:34.403,-0.016274888068437576,0.1176820769906044,0.16102665662765503,0.0008828426362015307,0.0003164710651617497,0.0005609610234387219
2026-03-25 21:37:34.405,0.010276329703629017,0.10966257750988007,0.1499202847480774,0.0009282217943109572,0.0007531048613600433,0.0002700125623960048
2026-03-25 21:37:34.406,0.031509194523096085,0.11525236070156097,0.1659354418516159,0.0009248884161934257,0.0006480672745965421,0.0003085909993387759
2026-03-25 21:37:34.408,0.024774828925728798,0.11720612645149231,0.14658424258232117,0.0008973661460913718,0.0005268608801998198,0.0003544157953001559
2026-03-25 21:37:34.410,-0.008885741233825684,0.12253772467374802,0.14327114820480347,0.0008003693073987961,0.0002419411321170628,0.00039516951073892415
2026-03-25 21:37:34.412,0.01059554424136877,0.12285254895687103,0.1461476981639862,0.0006877945270389318,0.00046955724246799946,0.0003354267682880163
2026-03-25 21:37:34.414,0.007783002220094204,0.12552116811275482,0.169737309217453,0.0007010134286247194,0.0005539748235605657,0.0004104077524971217
2026-03-25 21:37:34.416,0.03746508061885834,0.11898114532232285,0.15662871301174164,0.000943425518926233,0.0006760878604836762,0.00015796707884874195
2026-03-25 21:37:34.418,0.03091903030872345,0.11549540609121323,0.1612270027399063,0.0008734763250686228,0.000624919543042779,0.0003423199523240328
2026-03-25 21:37:34.420,3.9836158975958824e-05,0.11900912970304489,0.15801066160202026,0.0009616817114874721,0.00043261691462248564,0.00035931370803155005
2026-03-25 21:37:34.422,-0.005446296185255051,0.11781811714172363,0.15153780579566956,0.0009715268388390541,0.00033141180756501853,0.00035074178595095873
2026-03-25 21:37:34.424,0.01662161387503147,0.1133894994854927,0.16331879794597626,0.0009799188701435924,0.0004663666186388582,0.00026793990400619805
2026-03-25 21:37:34.426,0.025647785514593124,0.11949668824672699,0.16320814192295074,0.0008832334424369037,0.0007041164208203554,0.00029754359275102615
2026-03-25 21:37:34.428,0.022334353998303413,0.12142708152532578,0.1576768457889557,0.0008868490112945437,0.00041261743172071874,0.0003282110847067088
2026-03-25 21:37:34.430,0.012052164413034916,0.11392656713724136,0.13595376908779144,0.0008234893903136253,0.00022532544971909374,0.0004993549082428217
2026-03-25 21:37:34.432,0.012368908151984215,0.11599607765674591,0.15933756530284882,0.0010625020368024707,0.00028238780214451253,0.0004521914815995842
2026-03-25 21:37:34.434,0.004869312047958374,0.11526278406381607,0.1611756682395935,0.0009130867547355592,0.00033158998121507466,0.0002778852649498731
2026-03-25 21:37:34.436,0.01957497000694275,0.11826201528310776,0.1573265939950943,0.001056476030498743,0.00046008758363313973,0.00020142841094639152
2026-03-25 21:37:34.438,0.009846807457506657,0.12223151326179504,0.1551889032125473,0.0008747224346734583,0.0004226992605254054,0.0003072489344049245
2026-03-25 21:37:34.440,0.013561892323195934,0.11744803190231323,0.1562984734773636,0.0008351273136213422,0.00048373983008787036,0.00026845652610063553
2026-03-25 21:37:34.442,0.006222606170922518,0.10748497396707535,0.14411745965480804,0.0007602112018503249,0.00017459626542404294,0.00029180251294746995
2026-03-25 21:37:34.444,0.019777989014983177,0.10995909571647644,0.151096910238266,0.0009755324572324753,0.0003689788863994181,0.0004033747245557606
2026-03-25 21:37:34.446,0.006806474644690752,0.11233694106340408,0.16052044928073883,0.0010016214800998569,0.0003341457631904632,0.00038054093602113426
2026-03-25 21:37:34.448,-0.001922130468301475,0.11249903589487076,0.14617067575454712,0.0010075680911540985,0.0003994695143774152,0.00035979223321191967
2026-03-25 21:37:34.450,-0.003185865469276905,0.11242706328630447,0.1458551436662674,0.0009421143331564963,0.0001683617156231776,0.0003376743698026985
2026-03-25 21:37:34.452,0.009869039058685303,0.11063473671674728,0.15404927730560303,0.0010962220840156078,0.000340018596034497,0.0003959418390877545
2026-03-25 21:37:34.454,0.021079804748296738,0.10916024446487427,0.1429581195116043,0.0010209943866357207,0.0005141359870322049,0.000488706398755312
2026-03-25 21:37:34.456,0.01527000218629837,0.11363133043050766,0.14783403277397156,0.0010686515597626567,0.00048147508641704917,0.0003335202927701175
2026-03-25 21:37:34.458,-0.005790315102785826,0.11335474252700806,0.1629728078842163,0.0008406109409406781,0.00023363424406852573,0.000631445727776736
2026-03-25 21:37:34.460,-0.013037600554525852,0.1156531572341919,0.15259602665901184,0.0009959361050277948,0.00026665814220905304,0.0003597082104533911
2026-03-25 21:37:34.462,-0.00028382957680150867,0.10747981816530228,0.15855994820594788,0.0009030736400745809,0.0005618257564492524,0.0002118072734447196
2026-03-25 21:37:34.464,0.01590333692729473,0.10226728767156601,0.14964498579502106,0.0010269928025081754,0.0005811448208987713,0.000360135396476835
2026-03-25 21:37:34.466,0.011791249737143517,0.10522270202636719,0.1422991007566452,0.0011654876871034503,0.0005852238973602653,0.0005431045428849757
2026-03-25 21:37:34.468,-0.005951647646725178,0.10915001481771469,0.14974690973758698,0.0010550799779593945,0.0002512900100555271,0.0005450527532957494
2026-03-25 21:37:34.470,-0.008506592363119125,0.10917499661445618,0.1436532586812973,0.000924582127481699,0.0002559729909989983,0.0003580980410333723
2026-03-25 21:37:34.472,0.002668379107490182,0.1111283227801323,0.15667812526226044,0.0009548899834044278,0.0002790135331451893,0.0005774860619567335
2026-03-25 21:37:34.474,0.019533608108758926,0.10956522822380066,0.14783722162246704,0.001111778081394732,0.0005740868509747088,0.0005365916294977069
2026-03-25 21:37:34.476,0.018047690391540527,0.1100618988275528,0.15806381404399872,0.0010746180778369308,0.0005928664468228817,0.0005141969304531813
2026-03-25 21:37:34.478,0.014139356091618538,0.10609490424394608,0.1514744758605957,0.0009431770886294544,0.000424928410211578,0.0005582778831012547
2026-03-25 21:37:34.480,-0.01106127630919218,0.10670427978038788,0.1691845804452896,0.0011560992570593953,0.0004614627396222204,0.0005984183517284691
2026-03-25 21:37:34.482,-0.004257376305758953,0.10836438089609146,0.1582680344581604,0.001034165034070611,0.00030238335602916777,0.0005308536347001791
2026-03-25 21:37:34.484,0.02060755528509617,0.0989270731806755,0.16621726751327515,0.0009221681393682957,0.0006324303685687482,0.0003742657427210361
2026-03-25 21:37:34.486,0.02889479137957096,0.09996112436056137,0.15661080181598663,0.0009728469303809106,0.0006193071603775024,0.00029908737633377314
2026-03-25 21:37:34.488,0.010147882625460625,0.10988332331180573,0.14326177537441254,0.0009233838063664734,0.0004687851178459823,0.0004394143761601299
2026-03-25 21:37:34.490,-0.0009314016788266599,0.10606468468904495,0.14909549057483673,0.0010204812278971076,0.00041083659743890166,0.0006109789246693254
2026-03-25 21:37:34.492,0.011871091090142727,0.11478584259748459,0.1544216126203537,0.001193965901620686,0.0004127680731471628,0.0004941046354360878
2026-03-25 21:37:34.494,0.017085103318095207,0.10321371257305145,0.15154503285884857,0.0011440360685810447,0.0005256470758467913,0.0002796570770442486
2026-03-25 21:37:34.496,0.01691947691142559,0.10548625141382217,0.15621039271354675,0.0010204139398410916,0.0008426593849435449,0.0005648352671414614
2026-03-25 21:37:34.498,0.015877744182944298,0.09631242603063583,0.15270669758319855,0.0009654533350840211,0.0005806146073155105,0.0004996032221242785
2026-03-25 21:37:34.501,0.0014923877315595746,0.10131265968084335,0.15445420145988464,0.0009176284074783325,0.00035599948023445904,0.00037747283931821585
2026-03-25 21:37:34.503,0.0010209837928414345,0.10234823077917099,0.16453857719898224,0.0008584206807427108,0.0006186515674926341,0.0007196043734438717
2026-03-25 21:37:34.505,0.01679231971502304,0.10220067948102951,0.16290543973445892,0.0010269703343510628,0.0005689707468263805,0.00040194595931097865
2026-03-25 21:37:34.507,0.023045582696795464,0.10536693036556244,0.17540515959262848,0.001126810791902244,0.0005133223603479564,0.0005071407649666071
2026-03-25 21:37:34.509,0.028961917385458946,0.10576549917459488,0.1480623185634613,0.0009744002018123865,0.00035993102937936783,0.0005928129539825022
2026-03-25 21:37:34.511,-0.002112503396347165,0.09876192361116409,0.1379963606595993,0.0008806966943666339,0.0003822261351160705,0.0006849293713457882
2026-03-25 21:37:34.513,-0.0007564619882032275,0.10310183465480804,0.1421351432800293,0.0010191216133534908,0.0003457897691987455,0.0005393684259615839
2026-03-25 21:37:34.515,0.019914794713258743,0.10064395517110825,0.15854603052139282,0.0009060103329829872,0.0005919404793530703,0.00037782269646413624
2026-03-25 21:37:34.517,0.016865700483322144,0.10828307271003723,0.16366280615329742,0.0011869356967508793,0.0004407491651363671,0.00037927861558273435
2026-03-25 21:37:34.519,0.01537496317178011,0.11046262830495834,0.15719152987003326,0.0009412996005266905,0.0006098423036746681,0.00046643358655273914
2026-03-25 21:37:34.521,0.005099635571241379,0.10633688420057297,0.15684325993061066,0.0009660935611464083,0.0003658641071524471,0.0006286462885327637
2026-03-25 21:37:34.523,0.010690314695239067,0.10865998268127441,0.14600282907485962,0.000991026870906353,0.0005857725045643747,0.00048584837350063026
2026-03-25 21:37:34.525,0.001569810207001865,0.10676287114620209,0.16369442641735077,0.0009358290699310601,0.00045360479271039367,0.0006398684927262366
2026-03-25 21:37:34.527,0.010566738434135914,0.1048048585653305,0.14927946031093597,0.0010923708323389292,0.00038732175016775727,0.0005918540409766138
2026-03-25 21:37:34.529,0.0023475298658013344,0.10746348649263382,0.15262073278427124,0.0010854557622224092,0.0006037945277057588,0.0004600200045388192
2026-03-25 21:37:34.531,0.002492958214133978,0.11202148348093033,0.14879171550273895,0.000987109262496233,0.0005346713587641716,0.0004731921071652323
2026-03-25 21:37:34.533,0.005576577968895435,0.11461460590362549,0.1357443928718567,0.0008852069731801748,0.00034142672666348517,0.000600494269747287
2026-03-25 21:37:34.535,0.008602110669016838,0.11026699841022491,0.14531956613063812,0.0009181291097775102,0.00020857533672824502,0.0005392942694015801
2026-03-25 21:37:34.537,0.005629513878375292,0.11170228570699692,0.1608055979013443,0.0011080746771767735,0.0006303354166448116,0.0004421800549607724
2026-03-25 21:37:34.539,0.007628244813531637,0.10476315766572952,0.1622198224067688,0.0009413896477781236,0.0005301744095049798,0.00048667911323718727
2026-03-25 21:37:34.541,0.006938377395272255,0.10554751753807068,0.1403665393590927,0.0010742975864559412,0.0003219096106477082,0.0003345850855112076
2026-03-25 21:37:34.543,-0.0018963158363476396,0.11795256286859512,0.15849433839321136,0.0009919091826304793,0.00038276126724667847,0.0005655104178003967
2026-03-25 21:37:34.545,0.010937170125544071,0.11060747504234314,0.14790202677249908,0.0010431832633912563,0.0003268261207267642,0.00032124618883244693
2026-03-25 21:37:34.547,0.004008890129625797,0.10779838263988495,0.14909999072551727,0.001004260964691639,0.0003007966442964971,0.0004054072196595371
2026-03-25 21:37:34.549,0.009960606694221497,0.11626145243644714,0.1504041850566864,0.001119642285630107,0.0003703787224367261,0.00036267441464588046
2026-03-25 21:37:34.551,0.0020035170018672943,0.11026223003864288,0.15425431728363037,0.000943085178732872,0.0004098529170732945,0.00037356041138991714
2026-03-25 21:37:34.553,0.012241848744452,0.11340422928333282,0.15545298159122467,0.0008609549258835614,0.0002868188894353807,0.00038122228579595685
2026-03-25 21:37:34.555,0.006732563953846693,0.1074969470500946,0.15613456070423126,0.0009496141574345529,0.00015885713219176978,0.00036031813942827284
2026-03-25 21:37:34.557,0.013415220193564892,0.10554246604442596,0.1532399207353592,0.0009548953385092318,0.000439155992353335,0.0003742125700227916
2026-03-25 21:37:34.559,0.00453549949452281,0.10984538495540619,0.14739491045475006,0.000966426043305546,0.00028476264560595155,0.00025380245642736554
2026-03-25 21:37:34.561,0.004533084575086832,0.11225759983062744,0.1652860939502716,0.0008788350387476385,0.00032146714511327446,0.00027666756068356335
2026-03-25 21:37:34.563,-0.0018548804800957441,0.1181514710187912,0.16371530294418335,0.000969569431617856,0.00025552575243636966,0.0003749526513274759
2026-03-25 21:37:34.565,0.02117891237139702,0.10928735136985779,0.14657089114189148,0.0009210639400407672,0.00046313265920616686,0.0002456348738633096
2026-03-25 21:37:34.567,0.029237261041998863,0.1155804693698883,0.15304897725582123,0.0009990084217861295,0.00032702015596441925,0.0002694001013878733
2026-03-25 21:37:34.569,0.0281479861587286,0.11559881269931793,0.15987388789653778,0.0009514616685919464,0.000518705346621573,0.0003343717544339597
2026-03-25 21:37:34.571,0.003689465345814824,0.11565575748682022,0.15665628015995026,0.0007450803532265127,0.00027857403620146215,0.00032797150197438896
2026-03-25 21:37:34.572,-0.0015957809519022703,0.1143343523144722,0.15084391832351685,0.0009495834819972515,0.0001595535286469385,0.0003399055276531726
2026-03-25 21:37:34.574,-0.00603337399661541,0.11673242598772049,0.16045799851417542,0.0010301474248990417,0.000412900117225945,0.0003253965696785599
2026-03-25 21:37:34.576,0.02750980481505394,0.10444418340921402,0.16258156299591064,0.0010354089317843318,0.0005223501939326525,0.00018702243687584996
2026-03-25 21:37:34.578,0.03315285965800285,0.10892526060342789,0.16067396104335785,0.0011465675197541714,0.0004987442516721785,0.0003191854921169579
2026-03-25 21:37:34.580,0.02170073240995407,0.11037886142730713,0.16332890093326569,0.000959190889261663,0.00042127061169594526,0.0003603891527745873
2026-03-25 21:37:34.582,0.0014183555031195283,0.1171422004699707,0.1542448103427887,0.0008790321880951524,0.000347775494446978,0.0005297783645801246
2026-03-25 21:37:34.584,-0.0037330149207264185,0.11292089521884918,0.15317469835281372,0.0007380452589131892,0.00026563057326711714,0.0004491519066505134
2026-03-25 21:37:34.586,0.012352501042187214,0.11630064249038696,0.15705519914627075,0.001042254501953721,0.0004104328982066363,0.00022428955708164722
2026-03-25 21:37:34.588,0.030651597306132317,0.11216125637292862,0.153465136885643,0.0011895375791937113,0.0003917881695087999,0.0004044355300720781
2026-03-25 21:37:34.590,0.024973047897219658,0.11469518393278122,0.1616826355457306,0.0008437758078798652,0.00044544567936100066,0.00031385969487018883
2026-03-25 21:37:34.592,0.013842192478477955,0.11641436815261841,0.15061573684215546,0.0009043560130521655,0.0004683916340582073,0.0003272860194556415
2026-03-25 21:37:34.594,-0.007714042905718088,0.11610093712806702,0.15545228123664856,0.000757919973693788,0.00030180843896232545,0.00041284822509624064
2026-03-25 21:37:34.596,-0.004034895915538073,0.11524059623479843,0.14694246649742126,0.0010339986765757203,0.00047919241478666663,0.0004710621724370867
2026-03-25 21:37:34.598,0.011126107536256313,0.10731992870569229,0.15243932604789734,0.0008776388713158667,0.0004443771031219512,0.00032972803455777466
2026-03-25 21:37:34.600,0.026282189413905144,0.10642298310995102,0.15374262630939484,0.0010663812281563878,0.0006885338807478547,0.0002313893346581608
2026-03-25 21:37:34.602,0.006122063845396042,0.11412099003791809,0.16714270412921906,0.0008916824590414762,0.0005841070669703186,0.0004145509738009423
2026-03-25 21:37:34.604,-0.0031859823502600193,0.11197826266288757,0.14871405065059662,0.0008560434798710048,0.00019671040354296565,0.0004972874885424972
2026-03-25 21:37:34.606,-0.010353720746934414,0.11468357592821121,0.142424076795578,0.0009181906934827566,0.000244851631578058,0.0006516947178170085
2026-03-25 21:37:34.608,0.006230490282177925,0.10823923349380493,0.15180228650569916,0.0007953647873364389,0.0003073075495194644,0.0004853609425481409
2026-03-25 21:37:34.611,0.02040022611618042,0.10599328577518463,0.15134073793888092,0.0010757254203781486,0.00043286947766318917,0.0003024158941116184
2026-03-25 21:37:34.613,0.013059641234576702,0.1094304621219635,0.14621999859809875,0.0011954830260947347,0.00036420050309970975,0.0004107004206161946
2026-03-25 21:37:34.615,0.00991994421929121,0.10492534190416336,0.1559380143880844,0.0009298906661570072,0.00032990213367156684,0.0003777531674131751
2026-03-25 21:37:34.616,0.005387664772570133,0.11868180334568024,0.15258248150348663,0.000964749080594629,0.0005112669314257801,0.00048216551658697426
2026-03-25 21:37:34.618,0.006690370384603739,0.11510064452886581,0.1594064086675644,0.0010822577169165015,0.0004025594098493457,0.0005890895263291895
2026-03-25 21:37:34.620,-0.0006007232004776597,0.11114311963319778,0.15346142649650574,0.0008817859925329685,0.0003212178125977516,0.0003246210690122098
2026-03-25 21:37:34.622,0.006323718000203371,0.10747027397155762,0.1533803790807724,0.0008960113627836108,0.0006033474346622825,0.00032935169292613864
2026-03-25 21:37:34.625,0.024071771651506424,0.09820454567670822,0.16540426015853882,0.0009920704178512096,0.0004360005259513855,0.00036676478339359164
2026-03-25 21:37:34.627,0.010554643347859383,0.10538220405578613,0.1623055636882782,0.0009647835395298898,0.0005532452487386763,0.00046179830678738654
2026-03-25 21:37:34.629,0.0065208543092012405,0.11091098934412003,0.1565883457660675,0.0011113528162240982,0.0003400681307539344,0.000452092062914744
2026-03-25 21:37:34.631,-0.0015722456155344844,0.11365241557359695,0.1398046612739563,0.0010536496993154287,0.00027458652039058506,0.000446342775830999
2026-03-25 21:37:34.633,-0.008609607815742493,0.11095698922872543,0.1523739993572235,0.0009084630291908979,0.0004194662906229496,0.0005187172791920602
2026-03-25 21:37:34.635,0.0057933032512664795,0.10795048624277115,0.15166455507278442,0.0010294904932379723,0.0005900174146518111,0.00038573500933125615
2026-03-25 21:37:34.637,0.015219963155686855,0.10630380362272263,0.1474963128566742,0.001138600637204945,0.0003287048893980682,0.0003820036945398897
2026-03-25 21:37:34.639,0.025828981772065163,0.09979581087827682,0.15657322108745575,0.001135548809543252,0.0004697757540270686,0.0004512792802415788
2026-03-25 21:37:34.641,0.009023703634738922,0.1113630160689354,0.17101876437664032,0.001124445116147399,0.0005299042095430195,0.00033010513288900256
2026-03-25 21:37:34.643,0.009229808114469051,0.11075731366872787,0.15619419515132904,0.0008405944099649787,0.0002850537421181798,0.00033285567769780755
2026-03-25 21:37:34.645,-0.011219372972846031,0.1064741387963295,0.14957542717456818,0.0008018037769943476,0.0002097075921483338,0.00034927346860058606
2026-03-25 21:37:34.647,-0.002699543721973896,0.10932649672031403,0.15250299870967865,0.0008775655878707767,0.0005074312211945653,0.0005121776484884322
2026-03-25 21:37:34.649,0.04070322960615158,0.1018262580037117,0.15707913041114807,0.0010576654458418489,0.0006493916735053062,0.0004259511479176581
2026-03-25 21:37:34.651,0.02047850750386715,0.10005592554807663,0.15599794685840607,0.0009321761317551136,0.0005594043177552521,0.0003303654957562685
2026-03-25 21:37:34.653,-0.0009335713693872094,0.11462479084730148,0.15429939329624176,0.000977449119091034,0.00031634964398108423,0.0006254902109503746
2026-03-25 21:37:34.655,0.0019331788644194603,0.10800177603960037,0.15039555728435516,0.0010775186819955707,0.0002790132712107152,0.0004983202670700848
2026-03-25 21:37:34.656,0.0012625186936929822,0.10321363806724548,0.1397629827260971,0.0008748622494749725,0.00017782258510123938,0.0005997017724439502
2026-03-25 21:37:34.658,0.0124181117862463,0.10906520485877991,0.16062070429325104,0.0009252403979189694,0.00042514337110333145,0.0005632780375890434
2026-03-25 21:37:34.660,0.02365889586508274,0.09772159904241562,0.15807123482227325,0.0008984351879917085,0.0005692449631169438,0.00024843987193889916
2026-03-25 21:37:34.662,0.024771125987172127,0.09830726683139801,0.1445983499288559,0.0010474207811057568,0.0005680275498889387,0.00022090425773058087
2026-03-25 21:37:34.664,0.007668957579880953,0.10525760054588318,0.16956940293312073,0.001024475204758346,0.0002155774855054915,0.00024266529362648726
2026-03-25 21:37:34.666,0.011865533888339996,0.11132007092237473,0.15944106876850128,0.0009539240854792297,0.000296466430881992,0.0002348288253415376
2026-03-25 21:37:34.668,0.024191254749894142,0.1073395311832428,0.1503748744726181,0.0008597880369052291,0.0002861341927200556,0.0003990858676843345
2026-03-25 21:37:34.670,0.013679753988981247,0.10213826596736908,0.15105704963207245,0.000879690982401371,0.0003817531105596572,0.0006156290764920413
2026-03-25 21:37:34.672,0.017888043075799942,0.10694850981235504,0.158547043800354,0.0010066929971799254,0.0003940243914257735,0.0003941824834328145
2026-03-25 21:37:34.674,0.017408840358257294,0.1009611189365387,0.1580953598022461,0.0010848361998796463,0.00043798895785585046,0.0003734775527846068
