DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:05.000,0.11693782359361649,-0.014732658863067627,-0.2618679404258728,-0.0004750242515001446,-0.0007396404980681837,0.0007206507143564522
2026-03-25 21:31:05.002,0.10318999737501144,-0.02356993407011032,-0.26493534445762634,-0.0003747841692529619,-0.0008251463295891881,0.0008343560621142387
2026-03-25 21:31:05.004,0.10106941312551498,-0.03468380123376846,-0.26452967524528503,8.984446321846917e-05,-0.0008071248885244131,0.0006423890590667725
2026-03-25 21:31:05.006,0.10386107116937637,-0.03391610085964203,-0.2622634470462799,2.7834066713694483e-05,-0.0007403442868962884,0.0006396321696229279
2026-03-25 21:31:05.008,0.1374666839838028,-0.032279543578624725,-0.2538425624370575,0.00017357448814436793,-0.0003638525085989386,0.0006175189628265798
2026-03-25 21:31:05.010,0.1358496993780136,-0.036653921008110046,-0.2330448478460312,9.456212865188718e-05,-0.0003945042844861746,0.0006256040651351213
2026-03-25 21:31:05.012,0.14249953627586365,-0.036419596523046494,-0.23578862845897675,7.710089266765863e-05,-0.00013144355034455657,0.0005179119179956615
2026-03-25 21:31:05.014,0.14941686391830444,-0.03985002264380455,-0.2313520610332489,0.00034496316220611334,-0.00010916084283962846,0.00011738109606085345
2026-03-25 21:31:05.016,0.1616358906030655,-0.02381977066397667,-0.2138334959745407,-3.489404662104789e-06,0.00014727200323250145,0.00020017498172819614
2026-03-25 21:31:05.018,0.1902192234992981,-0.031885094940662384,-0.19449110329151154,-0.000180586997885257,0.000424207973992452,0.000294452125672251
2026-03-25 21:31:05.020,0.20094691216945648,-0.023588674142956734,-0.19491294026374817,5.5997472372837365e-05,0.0006842939765192568,6.85961203998886e-05
2026-03-25 21:31:05.022,0.20859751105308533,-0.02254365012049675,-0.1969568431377411,6.257317181734834e-06,0.0009413657826371491,-1.5054113646328915e-05
2026-03-25 21:31:05.024,0.2174503654241562,-0.028198258951306343,-0.18277838826179504,-6.0545011365320534e-05,0.0010348845971748233,4.320980224292725e-05
2026-03-25 21:31:05.026,0.20863494277000427,-0.025542205199599266,-0.18798281252384186,-6.633062002947554e-05,0.0009378994000144303,0.00010544337419560179
2026-03-25 21:31:05.029,0.20442815124988556,-0.03628338873386383,-0.19416241347789764,0.0003559152246452868,0.0006037386483512819,5.373834210331552e-05
2026-03-25 21:31:05.031,0.20324702560901642,-0.039350856095552444,-0.18740078806877136,0.00016888638492673635,0.0007159127853810787,0.00018882923177443445
2026-03-25 21:31:05.033,0.21126219630241394,-0.04228530824184418,-0.18787716329097748,0.00025642249966040254,0.0009011740330606699,-6.127036613179371e-05
2026-03-25 21:31:05.035,0.20142711699008942,-0.03758992254734039,-0.18348143994808197,0.00028403420583344996,0.0005439695087261498,0.00020958203822374344
2026-03-25 21:31:05.037,0.21574491262435913,-0.041673146188259125,-0.19876375794410706,0.00033883543801493943,0.0006243254174478352,0.00029771539266221225
2026-03-25 21:31:05.039,0.206742525100708,-0.047731030732393265,-0.19617877900600433,0.00015099236043170094,0.0008462326950393617,0.00030276100733317435
2026-03-25 21:31:05.041,0.1889689713716507,-0.038477297872304916,-0.18295708298683167,0.00026300217723473907,0.000779354537371546,0.00030980605515651405
2026-03-25 21:31:05.043,0.1970183551311493,-0.043293435126543045,-0.18865753710269928,0.0002278422616655007,0.0006426539039239287,9.16655408218503e-05
2026-03-25 21:31:05.045,0.178043931722641,-0.03787402808666229,-0.19013938307762146,0.00019175339548382908,0.0007167600560933352,9.755095379659906e-05
2026-03-25 21:31:05.047,0.195529505610466,-0.035984039306640625,-0.18598413467407227,0.0002003904664888978,0.0007536298362538218,0.0002937506069429219
2026-03-25 21:31:05.050,0.19562683999538422,-0.03372440114617348,-0.18880188465118408,0.00022773594537284225,0.0005660011083818972,0.00047080920194275677
2026-03-25 21:31:05.052,0.18496374785900116,-0.0440497025847435,-0.20523887872695923,0.00026999274268746376,0.0003855997056234628,0.0004756469570565969
2026-03-25 21:31:05.054,0.16738000512123108,-0.048390943557024,-0.20128701627254486,0.0002705859951674938,0.00023440938093699515,0.00044079439248889685
2026-03-25 21:31:05.056,0.15772362053394318,-0.050688836723566055,-0.20486445724964142,0.0003541110490914434,0.00012445841275621206,0.00044484753743745387
2026-03-25 21:31:05.058,0.17000484466552734,-0.0517280213534832,-0.2203572392463684,0.0003553421120159328,0.00039214050048030913,0.0005779034690931439
2026-03-25 21:31:05.060,0.16412027180194855,-0.054758161306381226,-0.2065330594778061,0.00015489190991502255,0.0002722523349802941,0.0006278152577579021
2026-03-25 21:31:05.062,0.168287456035614,-0.057184554636478424,-0.19882285594940186,0.0002684928185772151,0.00019983967649750412,0.0005454733618535101
2026-03-25 21:31:05.064,0.16879594326019287,-0.05352571979165077,-0.20917534828186035,0.0003600218042265624,0.00010698392725316808,0.000508421566337347
2026-03-25 21:31:05.066,0.1726013571023941,-0.05148530751466751,-0.19866569340229034,0.0002654102281667292,0.00035030118306167424,0.0005050499457865953
2026-03-25 21:31:05.068,0.19957251846790314,-0.04961405694484711,-0.18997114896774292,8.889997116057202e-05,0.0004080581129528582,0.0005801153020001948
2026-03-25 21:31:05.071,0.1999616026878357,-0.04917219281196594,-0.18555741012096405,0.00016387795039918274,0.0006477921269834042,0.0004961066297255456
2026-03-25 21:31:05.072,0.20035281777381897,-0.05901746451854706,-0.1848996877670288,0.0003823334991466254,0.0006415741518139839,0.0004346395726315677
2026-03-25 21:31:05.074,0.19215261936187744,-0.061243895441293716,-0.18692052364349365,0.00015900225844234228,0.0004884084919467568,0.000553834019228816
2026-03-25 21:31:05.076,0.19023054838180542,-0.054119668900966644,-0.17495758831501007,0.00019912113202735782,0.0006438314449042082,0.0004698850098066032
2026-03-25 21:31:05.078,0.20487113296985626,-0.04951755702495575,-0.19584308564662933,0.0003007233899552375,0.0005893207853659987,0.0004511972365435213
2026-03-25 21:31:05.080,0.20687228441238403,-0.04990973696112633,-0.17699265480041504,0.0004530691367108375,0.0006998109165579081,0.00035635390668176115
2026-03-25 21:31:05.082,0.20926132798194885,-0.06158071756362915,-0.1738559603691101,0.0004305384063627571,0.0009154754225164652,0.0003672011662274599
2026-03-25 21:31:05.084,0.19821876287460327,-0.05454067885875702,-0.1775340884923935,0.00019946727843489498,0.0007328842184506357,0.00033936419640667737
2026-03-25 21:31:05.086,0.19821736216545105,-0.06014833226799965,-0.18039162456989288,0.00022563189850188792,0.0006640845094807446,0.00016198965022340417
2026-03-25 21:31:05.088,0.2024981528520584,-0.049924932420253754,-0.17795293033123016,0.00029954640194773674,0.00080384302418679,0.00024881240096874535
2026-03-25 21:31:05.090,0.2087254375219345,-0.04883597791194916,-0.1685260534286499,0.0003775184159167111,0.0008041863329708576,0.0002737922186497599
2026-03-25 21:31:05.092,0.2129170447587967,-0.049849797040224075,-0.1841261237859726,0.00030829166644252837,0.0007308577769435942,0.0002466840378474444
2026-03-25 21:31:05.094,0.18843825161457062,-0.04715435579419136,-0.18603923916816711,0.00020703299378510565,0.0004095496260561049,0.0004143363912589848
2026-03-25 21:31:05.096,0.18503867089748383,-0.05118387192487717,-0.1920901983976364,0.00019773637177422643,0.0005903146229684353,0.0003776957164518535
2026-03-25 21:31:05.098,0.19191822409629822,-0.055275339633226395,-0.1941682994365692,0.00029028402059338987,0.00039434744394384325,0.0004952435265295208
2026-03-25 21:31:05.100,0.1876034140586853,-0.055613528937101364,-0.18040065467357635,0.00023593389778397977,0.00037547334795817733,0.0004659773549064994
2026-03-25 21:31:05.102,0.17939621210098267,-0.05289411544799805,-0.1786559671163559,0.00033572391839697957,0.00032070462475530803,0.0003975201107095927
2026-03-25 21:31:05.104,0.1776001900434494,-0.0573490634560585,-0.19305963814258575,0.0003351867198944092,0.0003039769362658262,0.0003720249515026808
2026-03-25 21:31:05.106,0.17807869613170624,-0.051709920167922974,-0.19209112226963043,0.00035854626912623644,0.0001993946498259902,0.00037691567558795214
2026-03-25 21:31:05.108,0.19194063544273376,-0.05063801258802414,-0.1805165410041809,0.00031402253080159426,0.00033078555134125054,0.00036379025550559163
2026-03-25 21:31:05.110,0.21521642804145813,-0.05323510244488716,-0.1801426112651825,0.00035786768421530724,0.0006423107115551829,0.000457329471828416
2026-03-25 21:31:05.112,0.1995147466659546,-0.05923255532979965,-0.18799197673797607,0.00044004281517118216,0.000715574249625206,0.00022539592464454472
2026-03-25 21:31:05.114,0.17959561944007874,-0.058873921632766724,-0.18365585803985596,0.0004467516264412552,0.0005004200502298772,0.00029857922345399857
2026-03-25 21:31:05.116,0.17167839407920837,-0.053893789649009705,-0.19315247237682343,0.0003087080258410424,0.0003365966258570552,0.00027527991915121675
2026-03-25 21:31:05.118,0.18097369372844696,-0.057181186974048615,-0.1976483017206192,0.0004850313998758793,0.00048383238026872277,0.0003809269692283124
2026-03-25 21:31:05.120,0.17439991235733032,-0.06729859858751297,-0.19053533673286438,0.000494455685839057,0.0002963024890050292,0.0003011684457305819
2026-03-25 21:31:05.122,0.16398483514785767,-0.07457483559846878,-0.18620163202285767,0.0004984273691661656,8.311204146593809e-05,0.0004144817066844553
2026-03-25 21:31:05.124,0.15770764648914337,-0.07047533243894577,-0.20163486897945404,0.0006149222026579082,0.00011466646537883207,0.000516350322868675
2026-03-25 21:31:05.126,0.15308590233325958,-0.0635242611169815,-0.2055835723876953,0.0003579735930543393,-6.642720109084621e-05,0.0007886063540354371
2026-03-25 21:31:05.128,0.15966063737869263,-0.06910859048366547,-0.19271863996982574,0.0003571848210413009,-4.9598223995417356e-05,0.0005887779407203197
2026-03-25 21:31:05.130,0.16317670047283173,-0.07031796127557755,-0.19097186625003815,0.0005181676824577153,6.540653703268617e-05,0.0004061339714098722
2026-03-25 21:31:05.132,0.16582904756069183,-0.06788155436515808,-0.19303661584854126,0.000518599699717015,0.00016286259051412344,0.0003809572954196483
2026-03-25 21:31:05.134,0.17632275819778442,-0.0509885735809803,-0.198774054646492,0.0005097712273709476,0.00015532778343185782,0.00027359870728105307
2026-03-25 21:31:05.136,0.1806749701499939,-0.04106849431991577,-0.17937353253364563,0.00035979898530058563,0.0003416406689211726,0.00033861881820484996
2026-03-25 21:31:05.139,0.20529517531394958,-0.030286358669400215,-0.187271848320961,0.0001462077780161053,0.0008550863130949438,5.8268833527108654e-06
2026-03-25 21:31:05.142,0.20238497853279114,-0.032888080924749374,-0.17549747228622437,-6.864558963570744e-05,0.0007609471213072538,7.15610440238379e-05
2026-03-25 21:31:05.144,0.20737925171852112,-0.02166355401277542,-0.18410828709602356,5.558174962061457e-05,0.0007970311562530696,-4.0109855035552755e-05
2026-03-25 21:31:05.146,0.20438259840011597,-0.017715830355882645,-0.17498911917209625,-7.507265399908647e-05,0.0005134291714057326,6.188012048369274e-05
2026-03-25 21:31:05.147,0.2138599157333374,-0.019218685105443,-0.16920572519302368,-0.0003208628040738404,0.0007586662541143596,0.00010664521687431261
2026-03-25 21:31:05.149,0.20789092779159546,-0.012686997652053833,-0.1684749275445938,-1.992687066376675e-05,0.0006570300902239978,-9.245301043847576e-05
2026-03-25 21:31:05.151,0.20455922186374664,-0.0076200710609555244,-0.1776503026485443,-1.3624429811898153e-05,0.0007061228970997036,9.083475015359e-05
2026-03-25 21:31:05.153,0.1934346854686737,-0.013141709379851818,-0.18618349730968475,-0.00035365764051675797,0.00034141395008191466,0.00017471252067480236
2026-03-25 21:31:05.155,0.18549609184265137,-0.012141820974647999,-0.19358870387077332,-0.0001327321515418589,0.0003715239290613681,0.0002756723843049258
2026-03-25 21:31:05.157,0.17914530634880066,-0.025155872106552124,-0.2018452137708664,-0.00016147279529832304,0.0002703867794480175,0.00015481830632779747
2026-03-25 21:31:05.159,0.16904301941394806,-0.02613152749836445,-0.19575075805187225,-7.829951937310398e-05,0.00015335102216340601,0.00034719795803539455
2026-03-25 21:31:05.161,0.157292902469635,-0.03150909021496773,-0.2029021978378296,0.00030017286189831793,0.0001437672763131559,0.0001893300359370187
2026-03-25 21:31:05.163,0.1500401347875595,-0.03628510981798172,-0.20314930379390717,-3.6397483199834824e-05,-2.735980524448678e-05,0.00026766504743136466
2026-03-25 21:31:05.165,0.15591590106487274,-0.030406802892684937,-0.21206890046596527,8.204889309126884e-05,0.00012687273556366563,0.000261086446698755
2026-03-25 21:31:05.167,0.15576739609241486,-0.03605218976736069,-0.2167709767818451,-9.31466493057087e-05,2.5436459054617444e-06,0.0003091702819801867
2026-03-25 21:31:05.169,0.15639182925224304,-0.030708085745573044,-0.2153944969177246,0.00018224662926513702,-1.6127329217852093e-05,0.00024305071565322578
2026-03-25 21:31:05.171,0.14462780952453613,-0.025786302983760834,-0.21584179997444153,-8.024609996937215e-06,-0.0003179528284817934,0.0003040764422621578
2026-03-25 21:31:05.173,0.14343401789665222,-0.021052688360214233,-0.21699415147304535,-9.01026669453131e-06,-0.00024045226746238768,0.00027376748039387167
2026-03-25 21:31:05.175,0.1507028341293335,-0.024276474490761757,-0.20826001465320587,-0.00021877702965866774,-0.0002785128599498421,8.433134644292295e-05
2026-03-25 21:31:05.177,0.1552179753780365,-0.02360917441546917,-0.2065129280090332,2.8403721444192342e-05,-8.97557310963748e-06,0.00018638637266121805
2026-03-25 21:31:05.179,0.16608336567878723,-0.019656402990221977,-0.20483162999153137,-0.0001263162266695872,0.00014677767467219383,7.625886064488441e-05
2026-03-25 21:31:05.181,0.17257721722126007,-0.010038060136139393,-0.20610003173351288,-6.358911196002737e-05,8.091287600109354e-05,5.5891156080178916e-05
2026-03-25 21:31:05.183,0.1735486090183258,-0.012659912928938866,-0.20253098011016846,-3.7567133404081687e-06,0.00026039639487862587,-3.889266008627601e-05
2026-03-25 21:31:05.185,0.1762242168188095,0.0012575568398460746,-0.1963503360748291,-0.000159525778144598,0.0003005830803886056,-0.00022003657068125904
2026-03-25 21:31:05.187,0.19014090299606323,0.012834666296839714,-0.18795393407344818,-0.0003152993449475616,0.0007406538352370262,-0.0004257850523572415
2026-03-25 21:31:05.189,0.20539771020412445,0.018133148550987244,-0.19010266661643982,-0.00034243057598359883,0.0006796325906179845,-0.0005123632145114243
2026-03-25 21:31:05.191,0.20513565838336945,0.020812492817640305,-0.18651705980300903,-0.0002312568831257522,0.000479069072753191,-0.0003877255949191749
2026-03-25 21:31:05.193,0.19589191675186157,0.012881540693342686,-0.19649140536785126,-0.0002502712595742196,0.0006011297809891403,-0.00035191536881029606
2026-03-25 21:31:05.195,0.18733540177345276,0.016657914966344833,-0.20058390498161316,-0.0005523444269783795,0.00040102488128468394,-0.00022920985065866262
2026-03-25 21:31:05.197,0.17393791675567627,0.02006237767636776,-0.1984592080116272,-0.0007072857697494328,0.0001773765980033204,-6.538878369610757e-05
2026-03-25 21:31:05.199,0.15730677545070648,0.008592898957431316,-0.21087108552455902,-0.0006029079086147249,0.0002318591286893934,-1.7257369108847342e-05
2026-03-25 21:31:05.201,0.15506617724895477,0.0033962675370275974,-0.20670488476753235,-0.0002690727123990655,5.335606692824513e-05,7.433662540279329e-05
2026-03-25 21:31:05.203,0.1520295888185501,-0.005777294747531414,-0.21197810769081116,5.791031071566977e-06,-0.0001581413671374321,-0.00015975747373886406
2026-03-25 21:31:05.205,0.14960898458957672,-0.012945408001542091,-0.21785244345664978,-0.00018705235561355948,8.307235111715272e-05,3.260106677771546e-05
2026-03-25 21:31:05.207,0.16321441531181335,-0.011014231480658054,-0.21955706179141998,-0.00015365453145932406,0.00017542506975587457,0.00011238861770834774
2026-03-25 21:31:05.209,0.15780940651893616,-0.008708292618393898,-0.2051778882741928,-0.0001470619026804343,-6.037138882675208e-05,-6.370991468429565e-05
2026-03-25 21:31:05.211,0.1478291153907776,-0.01302074920386076,-0.2179604023694992,-1.83958782145055e-05,-0.00017890441813506186,-0.00011763406655518338
2026-03-25 21:31:05.213,0.14188064634799957,-0.015095723792910576,-0.2183324247598648,-0.0001086727061192505,-1.6819312804727815e-05,6.389499321812764e-05
2026-03-25 21:31:05.215,0.15338388085365295,-0.014335139654576778,-0.21202272176742554,-0.00023022618552204221,-0.0001338431757176295,0.0001457290636608377
2026-03-25 21:31:05.217,0.1546609103679657,-0.01538070198148489,-0.20995229482650757,-5.294228685670532e-05,-5.332426735549234e-05,0.00022965467360336334
2026-03-25 21:31:05.219,0.16168446838855743,-0.014729348942637444,-0.2222086787223816,-0.00010574767657089978,0.00022191931202542037,6.019365173415281e-05
2026-03-25 21:31:05.221,0.15788878500461578,-0.007503056898713112,-0.20130658149719238,-0.00018059449212159961,0.00021779682720080018,0.0001526561682112515
2026-03-25 21:31:05.223,0.17921757698059082,-0.003474088152870536,-0.1934947818517685,-0.000277661660220474,0.00026691931998357177,0.0001376254513161257
2026-03-25 21:31:05.225,0.193476602435112,-0.001901148702017963,-0.19422942399978638,-0.00014591836952604353,0.0003875585680361837,-4.0188613638747483e-05
2026-03-25 21:31:05.227,0.18373465538024902,-0.007010154891759157,-0.18514975905418396,-0.00024237453180830926,0.00030400120886042714,3.1117768230615184e-05
2026-03-25 21:31:05.229,0.18392689526081085,-0.0083452258259058,-0.1788811832666397,-0.0004021198838017881,0.0005607765051536262,0.0001064029274857603
2026-03-25 21:31:05.231,0.19034691154956818,-0.004344650078564882,-0.17692293226718903,-0.0002671897236723453,0.0005273802089504898,0.00012168973626103252
2026-03-25 21:31:05.234,0.2037636786699295,-0.004205729346722364,-0.18794545531272888,-0.0004180873220320791,0.0007449860568158329,3.991826451965608e-05
2026-03-25 21:31:05.236,0.207545205950737,-0.01036486029624939,-0.1866689920425415,-0.0004967167624272406,0.000668906606733799,9.879229037323967e-05
2026-03-25 21:31:05.238,0.20001867413520813,-0.010020269080996513,-0.19282881915569305,-0.0002760465140454471,0.0007063015946187079,2.372937888139859e-05
2026-03-25 21:31:05.240,0.19421546161174774,-0.016533980146050453,-0.1988634616136551,-7.986936543602496e-05,0.0007921159849502146,-0.00021320109954103827
2026-03-25 21:31:05.242,0.1942012459039688,-0.011240635998547077,-0.18362048268318176,-0.0003927412908524275,0.0006203532684594393,0.0001258119591511786
2026-03-25 21:31:05.244,0.1999736726284027,-0.016154540702700615,-0.17748750746250153,-0.00022363555035553873,0.0009016803815029562,0.0002730712585616857
2026-03-25 21:31:05.246,0.20216986536979675,-0.02690511755645275,-0.17760945856571198,-0.0001585642312420532,0.0006248317076824605,0.000330560898873955
2026-03-25 21:31:05.248,0.18797819316387177,-0.032452039420604706,-0.18455062806606293,-7.211292540887371e-05,0.0005404025432653725,0.000329970964230597
2026-03-25 21:31:05.250,0.18618769943714142,-0.03591156378388405,-0.1906585693359375,-2.0950392354279757e-07,0.000382917991373688,0.000335357035510242
2026-03-25 21:31:05.252,0.19283919036388397,-0.037754498422145844,-0.18471452593803406,6.406734610209242e-05,0.00032832648139446974,0.0004890695563517511
2026-03-25 21:31:05.254,0.18297167122364044,-0.0346897691488266,-0.17834356427192688,2.4939652575994842e-05,0.00047016821918077767,0.0006217225454747677
2026-03-25 21:31:05.256,0.1740563064813614,-0.04535374417901039,-0.18755297362804413,0.00019088367116637528,0.00035390377161093056,0.0004299478605389595
2026-03-25 21:31:05.258,0.17366178333759308,-0.04521743208169937,-0.19514018297195435,0.0004595441569108516,0.00028441945323720574,0.0003653277817647904
2026-03-25 21:31:05.260,0.18259353935718536,-0.054928481578826904,-0.19388779997825623,0.00011450633610365912,7.387600635411218e-05,0.00046939554158598185
2026-03-25 21:31:05.262,0.17905490100383759,-0.053747326135635376,-0.18842795491218567,0.0002044657594524324,0.00019817492284346372,0.0006078014266677201
2026-03-25 21:31:05.264,0.17957372963428497,-0.05494674667716026,-0.18996936082839966,0.00029923830879852176,0.0002745712990872562,0.0006856704130768776
2026-03-25 21:31:05.266,0.1744355857372284,-0.06470071524381638,-0.1943240761756897,0.0005289193359203637,0.0003496853751130402,0.00048495279042981565
2026-03-25 21:31:05.268,0.17120149731636047,-0.06447012722492218,-0.19515416026115417,0.00046790033229626715,0.00028418851434253156,0.00033799983793869615
2026-03-25 21:31:05.270,0.17749455571174622,-0.05971153825521469,-0.19088006019592285,0.00046381953870877624,0.00022338934650179,0.0005105355521664023
2026-03-25 21:31:05.272,0.18662738800048828,-0.05382301285862923,-0.19219815731048584,0.0003824567829724401,0.0004374760901555419,0.0005291760317049921
2026-03-25 21:31:05.274,0.19248823821544647,-0.052006661891937256,-0.18919026851654053,0.00045232477714307606,0.000570731412153691,0.0006311456672847271
2026-03-25 21:31:05.276,0.19456684589385986,-0.05583545193076134,-0.17589765787124634,0.00011649660154944286,0.0005797608755528927,0.0005397939821705222
2026-03-25 21:31:05.278,0.19296491146087646,-0.05121811479330063,-0.1710643321275711,0.0003592062566895038,0.0005624804180115461,0.0006227859994396567
2026-03-25 21:31:05.280,0.18333899974822998,-0.05792181193828583,-0.17336325347423553,0.00034363067243248224,0.0005029480089433491,0.000507576740346849
2026-03-25 21:31:05.282,0.18656717240810394,-0.05399714410305023,-0.16881313920021057,0.0005060241091996431,0.0005685516516678035,0.00030407076701521873
2026-03-25 21:31:05.284,0.20439310371875763,-0.05401984602212906,-0.18335722386837006,0.00040933367563411593,0.0006781960837543011,0.0004124714178033173
2026-03-25 21:31:05.286,0.202145054936409,-0.053774405270814896,-0.18312714993953705,0.00037111781421117485,0.000832701101899147,0.00038909961585886776
2026-03-25 21:31:05.288,0.19689369201660156,-0.0652058869600296,-0.1839275360107422,0.0005093813524581492,0.0006597982137463987,0.00043509522220119834
2026-03-25 21:31:05.290,0.18492798507213593,-0.07433484494686127,-0.20153246819972992,0.0008424278348684311,0.0001852930581662804,0.00024647219106554985
2026-03-25 21:31:05.292,0.17125378549098969,-0.07460944354534149,-0.19600242376327515,0.0006863201851956546,0.0005442457040771842,0.0006178254843689501
2026-03-25 21:31:05.294,0.18177887797355652,-0.07034000009298325,-0.18712960183620453,0.00042737918556667864,0.0005653105326928198,0.0004674709925893694
2026-03-25 21:31:05.296,0.2019430696964264,-0.06849261373281479,-0.18697752058506012,0.0005684560746885836,0.00031543950899504125,0.00038601626874879
2026-03-25 21:31:05.298,0.18401318788528442,-0.07373762875795364,-0.18893513083457947,0.0006009266362525523,0.0003723142435774207,0.0004979170043952763
2026-03-25 21:31:05.300,0.16754302382469177,-0.06759755313396454,-0.17987588047981262,0.0008284309296868742,-5.017375588067807e-05,0.00046352058416232467
2026-03-25 21:31:05.302,0.17211560904979706,-0.06947771459817886,-0.19612014293670654,0.0003860849537886679,0.0002652914263308048,0.0005290965782478452
2026-03-25 21:31:05.304,0.1760014295578003,-0.06619632244110107,-0.19766707718372345,0.0002115423121722415,0.0003434592217672616,0.0003175565507262945
2026-03-25 21:31:05.306,0.17541256546974182,-0.07011923938989639,-0.17953281104564667,0.0002732418943196535,0.0005618158611468971,0.0006003919988870621
2026-03-25 21:31:05.308,0.17741410434246063,-0.06568264961242676,-0.1882825642824173,0.00044398149475455284,0.00037560187047347426,0.00047617830568924546
2026-03-25 21:31:05.310,0.17444588243961334,-0.06273414939641953,-0.1858350783586502,0.0005995813990011811,0.0001873030560091138,0.0003811415226664394
2026-03-25 21:31:05.312,0.18447723984718323,-0.05390800163149834,-0.2044983059167862,0.00041514739859849215,0.0003680928493849933,0.00024738931097090244
2026-03-25 21:31:05.314,0.19023440778255463,-0.04047808051109314,-0.19543957710266113,0.00021710328292101622,0.00059730518842116,0.000182219228008762
2026-03-25 21:31:05.316,0.20304854214191437,-0.041409630328416824,-0.18888404965400696,0.00032430572900921106,0.0006006820476613939,0.0002058755053440109
2026-03-25 21:31:05.318,0.19141317903995514,-0.046619098633527756,-0.20056165754795074,0.00027338499785400927,0.0004922263906337321,0.00020694058912340552
2026-03-25 21:31:05.320,0.18433217704296112,-0.045978620648384094,-0.1919287145137787,0.00028541951905936003,0.0003674882755149156,0.00010105251567438245
2026-03-25 21:31:05.322,0.1750401258468628,-0.04726063832640648,-0.19592557847499847,-0.00011788541451096535,0.00020913765183649957,8.223728218581527e-05
2026-03-25 21:31:05.324,0.1755225956439972,-0.04005282744765282,-0.18923227488994598,5.4411302699008957e-05,0.0004150950408075005,0.00043496728176251054
2026-03-25 21:31:05.326,0.17698493599891663,-0.04813053831458092,-0.20191195607185364,0.0001739837898639962,0.0002758591144811362,0.0003376537060830742
2026-03-25 21:31:05.328,0.1763378381729126,-0.04825879633426666,-0.19400061666965485,0.00013718749687541276,0.00010797925642691553,0.0003913556574843824
2026-03-25 21:31:05.330,0.1746584177017212,-0.053512319922447205,-0.20353728532791138,0.0002036510850302875,0.00024119213048834354,0.00025119990459643304
2026-03-25 21:31:05.332,0.1676720231771469,-0.052239853888750076,-0.1994897574186325,0.00023769661493133754,0.0002432590554235503,0.0002647594956215471
2026-03-25 21:31:05.334,0.17293545603752136,-0.050563517957925797,-0.19592510163784027,6.672915333183482e-05,7.212738273665309e-05,0.0003653978346846998
2026-03-25 21:31:05.336,0.1696847528219223,-0.05015537142753601,-0.19931140542030334,6.743436097167432e-05,0.00035786652006208897,0.0003052267711609602
2026-03-25 21:31:05.338,0.16317017376422882,-0.05380098149180412,-0.2087666541337967,0.00026640400756150484,0.00020625509205274284,0.00012750932364724576
2026-03-25 21:31:05.340,0.16193915903568268,-0.04473176598548889,-0.21554693579673767,0.0003266904386691749,0.00012398918624967337,0.00012053078535245731
2026-03-25 21:31:05.342,0.16325102746486664,-0.042006965726614,-0.20771245658397675,0.00015558625455014408,0.0002475216460879892,0.00015573407290503383
2026-03-25 21:31:05.344,0.17676827311515808,-0.04481065645813942,-0.19953447580337524,-3.971917612943798e-05,0.00014510061009787023,0.0002566938637755811
2026-03-25 21:31:05.346,0.16908890008926392,-0.04726649820804596,-0.2117684930562973,3.097400622209534e-05,-3.99855298383045e-06,0.00038580401451326907
2026-03-25 21:31:05.348,0.15803532302379608,-0.0468270517885685,-0.2100147157907486,0.00023097710800357163,-4.5021843106951565e-05,0.00011024901323253289
2026-03-25 21:31:05.350,0.15029296278953552,-0.034742675721645355,-0.20715437829494476,0.00031723498250357807,-0.0002124976017512381,0.00043830249342136085
2026-03-25 21:31:05.352,0.16104057431221008,-0.04019056260585785,-0.21341435611248016,0.00020695269631687552,-4.2084840970346704e-05,0.0002742950164247304
2026-03-25 21:31:05.354,0.1748189479112625,-0.035767264664173126,-0.19917908310890198,0.00010033977014245465,3.784900400205515e-05,0.0002974816015921533
2026-03-25 21:31:05.356,0.178940549492836,-0.020775431767106056,-0.20907483994960785,0.0002832828613463789,0.0002541667490731925,0.0003630660066846758
2026-03-25 21:31:05.358,0.18228302896022797,-0.025406694039702415,-0.19296252727508545,0.00014133100921753794,0.0004437431343831122,-0.00010663480497896671
2026-03-25 21:31:05.360,0.17758285999298096,-0.02558501623570919,-0.1939743608236313,4.700844510807656e-05,0.0002903575950767845,-8.587700722273439e-05
2026-03-25 21:31:05.362,0.17791540920734406,-0.020081430673599243,-0.1976732313632965,3.835133611573838e-05,0.0002784254029393196,-8.427259308518842e-05
2026-03-25 21:31:05.364,0.1861344426870346,-0.025630388408899307,-0.20780043303966522,-2.751442116277758e-05,0.00046675364137627184,-0.0001493172167101875
2026-03-25 21:31:05.366,0.192757248878479,-0.023239539936184883,-0.2061217874288559,1.432686076441314e-05,0.0005522764986380935,-9.170064004138112e-05
2026-03-25 21:31:05.368,0.19877493381500244,-0.024588625878095627,-0.2000417560338974,-3.0671093554701656e-05,0.0005990412901155651,-0.00016041105845943093
2026-03-25 21:31:05.370,0.18181002140045166,-0.024890776723623276,-0.19924184679985046,-1.6725585737731308e-05,0.0004404911014717072,-7.073304004734382e-05
2026-03-25 21:31:05.373,0.1714928299188614,-0.02025632932782173,-0.20709361135959625,1.1135598469991237e-06,0.0004248028853908181,0.00015578790043946356
