DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:37.990,-0.013034115545451641,0.08314172178506851,0.025198260322213173,-0.00010310575453331694,5.2522718760883436e-05,0.00012676662299782038
2026-03-25 21:31:37.992,0.010302448645234108,0.08519258350133896,0.011987618170678616,2.316213067388162e-05,0.0004937134217470884,-2.5949506380129606e-05
2026-03-25 21:31:37.994,0.01706937700510025,0.08205237239599228,0.010137504898011684,-5.273432907415554e-05,0.0002864292182493955,0.0003409727942198515
2026-03-25 21:31:37.996,-0.002181551419198513,0.08684603869915009,0.012306364253163338,-0.00017797689361032099,0.0002443788107484579,0.00024400433176197112
2026-03-25 21:31:37.998,-0.004703360144048929,0.08600255846977234,0.010332493111491203,2.7977357603958808e-05,8.020059613045305e-05,0.00011812301818281412
2026-03-25 21:31:38.002,-0.0026599117554724216,0.08545326441526413,0.025579795241355896,-5.6395932915620506e-05,0.0002488808531779796,4.219023685436696e-05
2026-03-25 21:31:38.004,0.01202297955751419,0.08447778224945068,0.013656241819262505,-3.9559534343425184e-05,0.00035807950189337134,0.00010075228055939078
2026-03-25 21:31:38.006,0.018003331497311592,0.09051424264907837,0.02417929098010063,-4.5286957174539566e-05,0.00047836173325777054,0.00016088438860606402
2026-03-25 21:31:38.008,0.013126795180141926,0.08845117688179016,0.02637026272714138,-0.0001294127432629466,0.0004041088395752013,0.0003484392073005438
2026-03-25 21:31:38.014,0.003757329424843192,0.09442627429962158,0.02221844345331192,-7.85996780905407e-06,0.00017322049825452268,0.00022767501650378108
2026-03-25 21:31:38.016,0.01759081706404686,0.09117833524942398,0.028170080855488777,-4.254249142832123e-05,0.0002987670595757663,0.00013249758922029287
2026-03-25 21:31:38.018,0.02311534807085991,0.08973214030265808,0.018060756847262383,-0.0001956308406079188,0.00046013941755518317,5.947871159150964e-06
2026-03-25 21:31:38.020,0.013433428481221199,0.09751518070697784,0.032550372183322906,-0.00022499042097479105,0.0004680748679675162,7.734625251032412e-05
2026-03-25 21:31:38.024,0.009320241399109364,0.09019327163696289,0.02365666627883911,-0.00027812019106931984,0.0004699287819676101,2.413975198578555e-05
2026-03-25 21:31:38.026,0.021303467452526093,0.0948064774274826,0.027087001129984856,-8.142157457768917e-05,0.0003373360086698085,4.570866440190002e-05
2026-03-25 21:31:38.028,0.03670978546142578,0.09358863532543182,0.032614149153232574,-0.00012250288273207843,0.0005004444974474609,-5.212381074670702e-05
2026-03-25 21:31:38.030,0.029678428545594215,0.09080731123685837,0.03827022388577461,3.808286783169024e-05,0.0005444258567877114,-7.607447332702577e-05
2026-03-25 21:31:38.034,0.003839618992060423,0.09680858999490738,0.018500110134482384,-0.00015464736497960985,0.0002739423362072557,0.0003150101692881435
2026-03-25 21:31:38.036,-0.0024347007274627686,0.09551625698804855,0.015774423256516457,-0.00014564055891241878,0.0003035806003026664,6.716576899634674e-05
2026-03-25 21:31:38.038,0.012808547355234623,0.09477944672107697,0.031159307807683945,2.5107498004217632e-05,0.00040091617847792804,6.288851727731526e-05
2026-03-25 21:31:38.040,0.040248166769742966,0.09406838566064835,0.03205006942152977,-0.0001699485583230853,0.000585075409617275,-0.00021478478447534144
2026-03-25 21:31:38.042,0.03298400714993477,0.09243299812078476,0.04076707735657692,-4.279325730749406e-05,0.000606964691542089,-4.106975029571913e-05
2026-03-25 21:31:38.044,0.016677571460604668,0.09138201177120209,0.022163575515151024,-0.00020205361943226308,0.0006452793604694307,-4.867303141509183e-05
2026-03-25 21:31:38.046,0.004511626902967691,0.09320992976427078,0.023159349337220192,-0.00024799653328955173,0.00015819200780242682,0.00026386341778561473
2026-03-25 21:31:38.047,0.007032128516584635,0.09320197254419327,0.03210637345910072,1.6659647599226446e-06,0.0005082629504613578,4.9593159928917885e-05
2026-03-25 21:31:38.049,0.01838739588856697,0.09896649420261383,0.0361969880759716,6.82416430208832e-05,0.0004992368631064892,1.7009451767080463e-05
2026-03-25 21:31:38.051,0.0324849933385849,0.08844512701034546,0.026804635301232338,-9.252079325960949e-05,0.00022902199998497963,3.615083551267162e-05
2026-03-25 21:31:38.053,0.026100311428308487,0.08981508016586304,0.010181664489209652,-1.84713389899116e-05,0.0002642143808770925,-6.197363109095022e-05
2026-03-25 21:31:38.055,0.01304369606077671,0.09484018385410309,0.029023606330156326,-8.513995999237522e-05,0.00014152760559227318,7.14546040399e-05
2026-03-25 21:31:38.058,0.01219702698290348,0.08927518129348755,0.024541523307561874,-0.0002894083154387772,0.00023118819808587432,5.316834631230449e-06
2026-03-25 21:31:38.059,-0.0022483854554593563,0.08969302475452423,0.023109326139092445,-0.00010612836922518909,0.00015248081763274968,0.00011224382615182549
2026-03-25 21:31:38.061,0.01476799976080656,0.09311126172542572,0.026079630479216576,-0.00010732837108662352,0.0003881208540406078,0.0001399597094859928
2026-03-25 21:31:38.063,0.016313189640641212,0.08890824764966965,0.03203592076897621,-0.00012139193859184161,0.0004797647998202592,0.00017800592468120158
2026-03-25 21:31:38.065,0.02644258737564087,0.08061977475881577,0.017813224345445633,-0.00011731882841559127,0.0004825443320441991,0.00020595404203049839
2026-03-25 21:31:38.067,0.004314482677727938,0.08690249174833298,0.012708768248558044,6.187747203512117e-05,0.00028135048341937363,3.8434060115832835e-05
2026-03-25 21:31:38.069,0.0032911403104662895,0.08706426620483398,0.021852955222129822,6.838228728156537e-05,0.00034575682366266847,8.84618639247492e-05
2026-03-25 21:31:38.071,0.006496625021100044,0.08923779428005219,0.02365368977189064,-5.009267624700442e-05,0.000370869820471853,8.194623660529032e-05
2026-03-25 21:31:38.073,0.016313428059220314,0.08666989952325821,0.012723689898848534,5.6925076933111995e-05,0.0003871916269417852,7.309407374123111e-05
2026-03-25 21:31:38.075,0.013200515881180763,0.08448044955730438,0.02068045735359192,-5.611494998447597e-05,0.0003270948654972017,0.00030059946584515274
2026-03-25 21:31:38.077,0.015488449484109879,0.08087611943483353,0.018578512594103813,2.1410349290817976e-05,0.00023827516997698694,0.00025086072855629027
2026-03-25 21:31:38.079,0.00012503260222729295,0.0837862491607666,0.02757778763771057,3.8323392800521106e-05,0.00024920515716075897,0.00022877214360050857
2026-03-25 21:31:38.081,0.002526563126593828,0.08115983754396439,0.0323847159743309,-0.00010538814240135252,0.00030321371741592884,0.0002323305088793859
2026-03-25 21:31:38.083,-0.002289217198267579,0.08040429651737213,0.025616765022277832,0.00012341992987785488,0.00034651311580091715,0.00012137053272454068
2026-03-25 21:31:38.085,0.02248961292207241,0.0799155905842781,0.02535482868552208,0.0001348627411061898,0.0004755960253532976,0.00018147507216781378
2026-03-25 21:31:38.087,0.02445715107023716,0.08014120161533356,0.009132086299359798,0.0001305446494370699,0.0002606842026580125,0.00013119565846864134
2026-03-25 21:31:38.089,0.007623190060257912,0.07651212066411972,0.0035809564869850874,-0.0001814559509512037,0.0001791989925550297,0.00019507431716192514
2026-03-25 21:31:38.091,-0.0007896151510067284,0.08685474097728729,0.026532690972089767,-2.809671605064068e-05,0.00013765938638243824,0.0002624496119096875
2026-03-25 21:31:38.093,0.00435498496517539,0.08163879811763763,0.03233546018600464,-2.5701521735754795e-05,0.00023037326172925532,0.00015731769963167608
2026-03-25 21:31:38.095,0.01913038268685341,0.08323335647583008,0.03116523288190365,1.3423509699350689e-05,0.00018880065181292593,0.0003850319772027433
2026-03-25 21:31:38.097,0.018799051642417908,0.07633627206087112,0.029016802087426186,-4.191145762888482e-06,0.0003395762469153851,0.00016606319695711136
2026-03-25 21:31:38.099,0.024350808933377266,0.07257132977247238,0.032178930938243866,-1.954685831151437e-05,0.0002699036558624357,0.00013432002742774785
2026-03-25 21:31:38.101,0.016751300543546677,0.07525360584259033,0.022119080647826195,-7.685687887715176e-05,0.0004466154787223786,0.00016612758918199688
2026-03-25 21:31:38.103,0.0014379859203472733,0.08302884548902512,0.03369715437293053,6.0210804804228246e-05,0.0003850438224617392,0.00028689869213849306
2026-03-25 21:31:38.105,0.0014919001841917634,0.07962677627801895,0.02983376942574978,-4.78264810226392e-05,0.0002707800013013184,0.00013903605577070266
2026-03-25 21:31:38.107,0.01783054694533348,0.07846380770206451,0.035912904888391495,-4.294832979212515e-05,0.0004262816219124943,6.83046382619068e-05
2026-03-25 21:31:38.109,0.03267223387956619,0.07773493230342865,0.03312627598643303,0.00018049053323920816,0.0005277040763758123,9.42927144933492e-05
2026-03-25 21:31:38.111,0.018855364993214607,0.07957397401332855,0.01267507579177618,2.2521466235048138e-05,0.00042186921928077936,0.00031132472213357687
2026-03-25 21:31:38.113,0.01068936474621296,0.07366746664047241,0.02628965675830841,-7.495065801776946e-05,0.0003365895536262542,0.0003410651988815516
2026-03-25 21:31:38.115,0.017246661707758904,0.08014248311519623,0.03221629932522774,-2.7892147045349702e-05,0.000233280414249748,0.0001473894517403096
2026-03-25 21:31:38.117,0.014913848601281643,0.08229430764913559,0.02429213747382164,1.909452475956641e-05,0.0003942323091905564,1.2764776329277083e-05
2026-03-25 21:31:38.119,0.017691414803266525,0.08750085532665253,0.02120278589427471,0.00011564054148038849,0.0005657322471961379,0.00019250808691140264
2026-03-25 21:31:38.121,0.02115887962281704,0.08421409875154495,0.03246848285198212,0.00011757705942727625,0.0005392394959926605,0.00012104020424885675
2026-03-25 21:31:38.123,0.024339910596609116,0.07811129838228226,0.019286004826426506,-8.211464592022821e-05,0.0004903011140413582,0.00015716374036855996
2026-03-25 21:31:38.125,0.012358231469988823,0.08478677272796631,0.04261753335595131,4.7438832552870736e-05,0.0001747679489199072,0.0002909798640757799
2026-03-25 21:31:38.127,0.008612980134785175,0.08290139585733414,0.03083411604166031,0.00020673021208494902,0.00032700388692319393,0.00021204403310548514
2026-03-25 21:31:38.129,0.015059679746627808,0.08677203208208084,0.02914135903120041,2.3556931409984827e-05,0.00044592691119760275,0.00023320558830164373
2026-03-25 21:31:38.131,0.03345681354403496,0.07888468354940414,0.0291451383382082,-0.00013452128041535616,0.0005521751591004431,0.0001826684456318617
2026-03-25 21:31:38.133,0.012495951727032661,0.0814906507730484,0.018130673095583916,-0.00017236743588000536,0.0005077492678537965,0.00038076823693700135
2026-03-25 21:31:38.135,0.006515335291624069,0.08405793458223343,0.019245469942688942,-0.00013336626579985023,0.0003015789552591741,5.51114535483066e-05
2026-03-25 21:31:38.137,0.013674655929207802,0.0925835594534874,0.015982968732714653,-6.828652203694219e-06,0.0002464984718244523,0.00017486981232650578
2026-03-25 21:31:38.140,0.022748619318008423,0.08331860601902008,0.029096949845552444,-0.00013827788643538952,0.0003191088908351958,-0.0001009030602290295
2026-03-25 21:31:38.142,0.016995210200548172,0.08445394784212112,0.030946988612413406,5.0340273446636274e-05,0.00031710468465462327,-6.951974501134828e-05
2026-03-25 21:31:38.144,0.018996568396687508,0.09275943785905838,0.03977515175938606,-7.290687062777579e-05,0.00041155380313284695,6.879301508888602e-06
2026-03-25 21:31:38.146,0.01913209818303585,0.0826089084148407,0.021067574620246887,-0.0001566297869430855,0.0003550112305674702,3.329604078317061e-05
2026-03-25 21:31:38.148,0.006033782847225666,0.09043682366609573,0.030606361106038094,-0.00020445702830329537,0.0005495497025549412,0.0002692984708119184
2026-03-25 21:31:38.150,0.0025929147377610207,0.09433241188526154,0.03264301270246506,-7.118288340279832e-05,0.0003024429315701127,5.688767123501748e-05
2026-03-25 21:31:38.152,0.017345411702990532,0.08827972412109375,0.02137710154056549,-1.7396474504494108e-05,0.0003373831568751484,0.0001293039385927841
2026-03-25 21:31:38.154,0.02076902613043785,0.08798588067293167,0.025888990610837936,-2.8268856112845242e-05,0.0003864552709273994,0.00014995101082604378
2026-03-25 21:31:38.156,0.018106620758771896,0.08480484783649445,0.015104456804692745,0.00013702620344702154,0.0004239406844135374,0.00013465722440741956
2026-03-25 21:31:38.158,0.006880394648760557,0.08766176551580429,0.016450153663754463,0.00011025805724784732,0.00016801846504677087,4.217491368763149e-05
2026-03-25 21:31:38.160,0.00026070114108733833,0.08297839015722275,0.026220854371786118,-0.00014891783939674497,0.00017207395285367966,4.7056073526619e-05
2026-03-25 21:31:38.162,0.00873409304767847,0.09082122147083282,0.03432109206914902,-0.000281126907793805,0.00010727483459049836,0.00025308600743301213
2026-03-25 21:31:38.164,0.012324629351496696,0.0919857993721962,0.020326772704720497,-0.00014594601816497743,0.00023855885956436396,0.00015595727018080652
2026-03-25 21:31:38.166,0.013469100929796696,0.09359089285135269,0.018571777269244194,-0.00026397500187158585,0.00024562107864767313,0.00028883499908261
2026-03-25 21:31:38.168,0.017972774803638458,0.09295416623353958,0.008466847240924835,-3.712605030159466e-05,0.000392715388443321,0.0001331756211584434
2026-03-25 21:31:38.170,0.013165256008505821,0.08334340900182724,0.014787686057388783,-3.732636832864955e-05,0.00016215944197028875,0.0001425682712579146
2026-03-25 21:31:38.172,0.006506391800940037,0.08843030035495758,0.03396061807870865,9.702708484837785e-05,0.00030837624217383564,-2.7134974516229704e-05
2026-03-25 21:31:38.174,-0.0038297767750918865,0.09497678279876709,0.019004816189408302,-0.00011195669503649697,0.00031017488799989223,1.2517307368398178e-05
2026-03-25 21:31:38.176,0.022773975506424904,0.08752767741680145,0.02243129536509514,9.614653390599415e-05,0.0002933786599896848,-0.00019449068349786103
2026-03-25 21:31:38.178,0.021973522379994392,0.08890706300735474,0.01818586327135563,6.362454587360844e-05,0.00020832418522331864,8.442911348538473e-05
2026-03-25 21:31:38.180,0.01509028673171997,0.08668705075979233,0.017962003126740456,-0.00025207691942341626,0.0004187623271718621,0.00018423346045892686
2026-03-25 21:31:38.182,0.0018156386213377118,0.08972465246915817,0.025577085092663765,-0.00021347185247577727,0.0003241535450797528,0.00010398267477285117
2026-03-25 21:31:38.184,-0.0035223898012191057,0.09001629054546356,0.0249636173248291,-0.0001520905498182401,0.00011626257037278265,9.674016473582014e-05
2026-03-25 21:31:38.186,0.008658123202621937,0.08675462752580643,0.027434268966317177,4.25788994107279e-06,0.00019172632892150432,1.921018792927498e-07
2026-03-25 21:31:38.188,0.017887189984321594,0.08617573976516724,0.02714623510837555,4.343942055129446e-05,0.00030390816391445696,-2.8580298021552153e-05
2026-03-25 21:31:38.190,0.026370448991656303,0.09344751387834549,0.026864808052778244,0.00017069446039386094,0.000536666251718998,5.7953970099333674e-05
2026-03-25 21:31:38.192,0.02130945399403572,0.09626683592796326,0.02022356167435646,-5.440689346869476e-05,0.0005058605456724763,0.00020366793614812195
2026-03-25 21:31:38.194,0.01355686504393816,0.09596287459135056,0.016871146857738495,-0.00016948062693700194,0.00032514019403606653,0.00010402129555586725
2026-03-25 21:31:38.196,0.0022890018299221992,0.09434228390455246,0.025256171822547913,-0.00012029735808027908,0.0001999409287236631,0.00016774745017755777
2026-03-25 21:31:38.198,0.00827198475599289,0.0912603959441185,0.03080625832080841,9.20048296393361e-06,0.000366490421583876,-1.18126235975069e-05
2026-03-25 21:31:38.200,0.023769337683916092,0.08486592024564743,0.028379490599036217,0.0001268424530280754,0.0005800501676276326,8.122350845951587e-05
2026-03-25 21:31:38.202,0.024019092321395874,0.08272171765565872,0.03547598049044609,7.143482798710465e-05,0.00042925679008476436,-3.6386391002452e-05
2026-03-25 21:31:38.204,0.01066947728395462,0.08775954693555832,0.026864977553486824,-8.81810046848841e-05,0.00040569083648733795,0.00023957648954819888
2026-03-25 21:31:38.206,0.004777999594807625,0.09300735592842102,0.026726409792900085,-0.00010383410699432716,0.0002669270907063037,0.0001503264211351052
2026-03-25 21:31:38.208,0.001129145734012127,0.09080800414085388,0.03084549866616726,-0.00011577388067962602,0.0003483632463030517,0.0001765170891303569
2026-03-25 21:31:38.210,0.017119502648711205,0.08511005342006683,0.02797260507941246,-5.6826484069461e-06,0.0004359185113571584,0.00014985018060542643
2026-03-25 21:31:38.212,0.029672229662537575,0.08711668103933334,0.021036693826317787,9.298534132540226e-05,0.00028560677310451865,9.343630517832935e-05
2026-03-25 21:31:38.214,0.030046025291085243,0.08304577320814133,0.03622012585401535,7.415388245135546e-05,0.000194418229511939,0.00010815159475896508
2026-03-25 21:31:38.216,0.01789296604692936,0.08983805030584335,0.0232892706990242,0.00010503148951102048,0.00019570087897591293,0.00018589892715681344
2026-03-25 21:31:38.218,0.0023125261068344116,0.08556582778692245,0.022170744836330414,-0.00011723042553057894,0.00022745510796085,6.013555685058236e-05
2026-03-25 21:31:38.220,0.00013807456707581878,0.0857205018401146,0.018375156447291374,-0.0001402961788699031,8.47758783493191e-05,2.3628132112207823e-05
2026-03-25 21:31:38.222,0.011365538462996483,0.08179884403944016,0.034437473863363266,-2.4215076336986385e-05,0.0003682354581542313,0.0001882552751339972
2026-03-25 21:31:38.224,0.043175481259822845,0.08234799653291702,0.025111783295869827,3.527076478349045e-05,0.0005869404412806034,9.25059721339494e-05
2026-03-25 21:31:38.226,0.028478413820266724,0.09215476363897324,0.04172906279563904,1.031364627124276e-05,0.0003586053499020636,1.6471110939164646e-05
2026-03-25 21:31:38.228,0.006165095139294863,0.08802523463964462,0.020353740081191063,-8.478087693220004e-05,7.196955266408622e-05,0.0003228279820177704
2026-03-25 21:31:38.230,-0.0037433833349496126,0.08809409290552139,0.017511043697595596,2.0454839614103548e-05,7.041208300506696e-05,0.00024644366931170225
2026-03-25 21:31:38.232,0.0018098921282216907,0.08562561869621277,0.031682319939136505,-8.119834819808602e-05,0.0001635618828004226,8.009103476069868e-05
2026-03-25 21:31:38.234,0.019776562228798866,0.07973924279212952,0.02329299785196781,7.360580639215186e-05,0.000340696657076478,3.6360906960908324e-05
2026-03-25 21:31:38.236,0.019989440217614174,0.07608653604984283,0.019054533913731575,5.8157529565505683e-05,0.00047324245679192245,7.730044308118522e-05
2026-03-25 21:31:38.238,0.02335522323846817,0.08020377159118652,0.032794855535030365,-4.309512178224395e-07,0.0005044156569056213,0.00010412922711111605
2026-03-25 21:31:38.240,0.01218430045992136,0.08105877786874771,0.028729891404509544,-0.0001855233422247693,0.0003536617150530219,0.0002542356087360531
2026-03-25 21:31:38.242,-0.002696525538340211,0.08224216103553772,0.023593537509441376,-0.0002133587549906224,0.00017781784117687494,8.563751907786354e-05
2026-03-25 21:31:38.244,-0.01032034121453762,0.08907218277454376,0.029853062704205513,0.0001373318664263934,0.0002327101828996092,4.857689782511443e-05
2026-03-25 21:31:38.246,0.013316739350557327,0.08272968977689743,0.03854455426335335,8.210071246139705e-05,0.00023444210819434375,5.399375731940381e-05
2026-03-25 21:31:38.248,0.0344344787299633,0.07431305199861526,0.02332337573170662,0.00013508637493941933,0.00041989609599113464,-4.811204053112306e-05
2026-03-25 21:31:38.250,0.027661599218845367,0.09200309962034225,0.03825368359684944,0.0002659167512319982,0.00035814158036373556,0.00014871422899886966
2026-03-25 21:31:38.252,0.015021774917840958,0.08932913094758987,0.023142393678426743,-8.42085646581836e-05,0.00031644036062061787,0.000251425604801625
2026-03-25 21:31:38.254,-0.0013657823437824845,0.07940010726451874,0.0052793025970458984,-0.00017686035425867885,0.0002445974387228489,0.00023439875803887844
2026-03-25 21:31:38.256,-0.005996519699692726,0.09161806106567383,0.027519311755895615,-0.0001269016502192244,0.00021159197785891593,7.220086990855634e-05
2026-03-25 21:31:38.258,0.013933186419308186,0.07890339195728302,0.034494850784540176,-1.4931482837710064e-05,0.00039557626587338746,0.0001987669093068689
2026-03-25 21:31:38.260,0.019175538793206215,0.07396364957094193,0.02436150796711445,-6.028132702340372e-05,0.0006106034852564335,0.00018568552331998944
2026-03-25 21:31:38.262,0.015524238348007202,0.0757315382361412,0.025709442794322968,0.0001122024332289584,0.00035667832707986236,-6.6930210778082255e-06
2026-03-25 21:31:38.264,0.008896850980818272,0.08351296186447144,0.032938286662101746,-3.789305628743023e-05,0.0005771763389930129,0.00016381475143134594
2026-03-25 21:31:38.266,0.009645177982747555,0.08454395830631256,0.02824721485376358,-0.0001714089885354042,0.00036100472789257765,0.00033904044539667666
2026-03-25 21:31:38.268,-0.0011848725844174623,0.08542845398187637,0.01426304318010807,-8.229313243646175e-05,0.00019300077110528946,0.0002252088306704536
2026-03-25 21:31:38.270,0.01482231542468071,0.0885854959487915,0.027693836018443108,-8.583194721722975e-05,0.0002905773581005633,0.00012201337813166901
2026-03-25 21:31:38.272,0.04565535485744476,0.08069366961717606,0.026003632694482803,-1.3598736586573068e-05,0.0004937367630191147,7.51967627365957e-06
2026-03-25 21:31:38.274,0.026728970929980278,0.08513762801885605,0.028901411220431328,0.00011964517034357414,0.00025823991745710373,2.335390672669746e-05
2026-03-25 21:31:38.276,0.00813025888055563,0.09319376945495605,0.0324791744351387,-7.888233085395768e-06,0.00015444771270267665,0.0003739848034456372
2026-03-25 21:31:38.278,0.010175755247473717,0.08075735718011856,0.03066886030137539,-9.274175681639463e-06,0.00019352015806362033,0.00013248783943708986
2026-03-25 21:31:38.280,0.004085609223693609,0.0808684378862381,0.018494196236133575,-9.53677372308448e-05,0.0002323558001080528,-2.3449052605428733e-05
2026-03-25 21:31:38.282,0.01299411803483963,0.08112562447786331,0.0364321693778038,-4.969598739990033e-05,0.00041736994171515107,4.375967546366155e-05
2026-03-25 21:31:38.284,0.027244150638580322,0.08121351152658463,0.028294246643781662,-1.4000335795572028e-05,0.0006692129536531866,0.00016952381702139974
2026-03-25 21:31:38.286,0.020286323502659798,0.07853126525878906,0.018569376319646835,-0.0001638385292608291,0.000626851397100836,0.00023546713055111468
2026-03-25 21:31:38.288,0.004503318574279547,0.08567056804895401,0.024707188829779625,-0.0001984428963623941,0.000385313353035599,0.0001449665433028713
2026-03-25 21:31:38.290,0.009173477068543434,0.09419979900121689,0.024964259937405586,-0.00012010927457595244,0.00046460673911496997,0.00020308495732024312
2026-03-25 21:31:38.292,0.02121211774647236,0.08801381289958954,0.02627343125641346,-0.00019400889868848026,0.00034665202838368714,0.0002185236953664571
2026-03-25 21:31:38.294,0.009916323237121105,0.08613160252571106,0.015292592346668243,-0.00029912858735769987,0.00014696810103487223,0.00018746621208265424
2026-03-25 21:31:38.296,0.024548137560486794,0.08954080194234848,0.03643869236111641,0.00015235773753374815,0.00039569393265992403,9.045951446751133e-05
2026-03-25 21:31:38.298,0.02997586503624916,0.07689883559942245,0.03795025870203972,3.62905630026944e-05,0.0005312546854838729,-0.00010989349539158866
2026-03-25 21:31:38.300,0.0034819876309484243,0.08176320046186447,0.02794501930475235,-0.00020318814495112747,0.00023259803128894418,0.00018264050595462322
2026-03-25 21:31:38.302,0.009243662469089031,0.08799820393323898,0.031611885875463486,-0.00010041461791843176,0.0003949087404180318,9.528153168503195e-05
2026-03-25 21:31:38.304,0.028118137270212173,0.08491232991218567,0.04206046089529991,-9.532183321425691e-05,0.0004975757910870016,0.00011974669178016484
2026-03-25 21:31:38.306,0.013341527432203293,0.08620288968086243,0.02741360291838646,-0.00021446518076118082,0.000536462408490479,0.00016906212840694934
2026-03-25 21:31:38.308,0.003623272990807891,0.0911794975399971,0.029847361147403717,3.5310298699187115e-05,0.000247648247750476,-7.518252459703945e-06
2026-03-25 21:31:38.310,0.011095085181295872,0.08992524445056915,0.03253397345542908,0.0001211647831951268,0.0004028715775348246,0.0002025729772867635
2026-03-25 21:31:38.312,0.021174786612391472,0.08187667280435562,0.031331200152635574,4.020501728518866e-05,0.0002690731780603528,0.00023372589203063399
2026-03-25 21:31:38.314,0.008291801437735558,0.08410383760929108,0.02206777222454548,0.00012073472316842526,0.00033644805080257356,-8.500630065100268e-05
2026-03-25 21:31:38.316,0.014555222354829311,0.08712378144264221,0.02540590986609459,6.18027406744659e-05,0.00044675165554508567,0.00010588212171569467
2026-03-25 21:31:38.318,0.024362020194530487,0.0914279967546463,0.03613939508795738,-0.00022252919734455645,0.000321853905916214,0.0002673775015864521
2026-03-25 21:31:38.320,0.01580892503261566,0.0882197692990303,0.00702647864818573,-0.00010852433479158208,0.0001859880139818415,0.000358723133103922
2026-03-25 21:31:38.322,0.006226752419024706,0.08586584031581879,0.021932506933808327,-5.993649392621592e-05,0.0002204510528827086,0.0001077794877346605
2026-03-25 21:31:38.324,0.010666698217391968,0.08488167077302933,0.03701624274253845,-6.417203258024529e-05,0.0004127617576159537,0.0001263120793737471
2026-03-25 21:31:38.326,0.01574082300066948,0.08234904706478119,0.021754920482635498,-2.5141334845102392e-05,0.0003105821961071342,3.147884490317665e-05
2026-03-25 21:31:38.328,0.004689376801252365,0.08265406638383865,0.00918985903263092,0.00018809961329679936,0.0002556980471126735,-0.00014122884022071958
2026-03-25 21:31:38.330,0.020346522331237793,0.0908888652920723,0.03332139179110527,0.00012997032899875194,0.0004226139863021672,0.00012909385259263217
2026-03-25 21:31:38.332,0.029104633256793022,0.09107550233602524,0.019040782004594803,-0.0001941630762303248,0.00045196135761216283,0.00016848300583660603
2026-03-25 21:31:38.334,0.01018571574240923,0.08793775737285614,0.008442281745374203,-0.0001463975349906832,0.0004635477380361408,6.942579057067633e-05
2026-03-25 21:31:38.336,-0.004751031287014484,0.09388967603445053,0.024059493094682693,-0.00010227819439023733,5.255801443126984e-05,0.000247373478487134
2026-03-25 21:31:38.338,0.011418044567108154,0.08135645091533661,0.035127192735672,0.00011279914906481281,0.00031146584660746157,4.142281613894738e-05
2026-03-25 21:31:38.340,0.018713222816586494,0.07861009240150452,0.015848366543650627,-3.836589166894555e-05,0.0005109476624056697,2.0411829609656706e-05
2026-03-25 21:31:38.342,0.014555554836988449,0.0807986930012703,0.0375145822763443,8.411255839746445e-05,0.0003443655150476843,0.00010000720067182556
2026-03-25 21:31:38.344,0.0028132456354796886,0.09046982228755951,0.02948426827788353,1.2417410744092194e-07,0.0003369910700712353,-1.7444122931919992e-05
2026-03-25 21:31:38.346,0.015345149673521519,0.08826915174722672,0.025621909648180008,-0.0001806480868253857,0.0004059529455844313,5.445224087452516e-05
2026-03-25 21:31:38.348,0.0012589105172082782,0.08785361796617508,0.009366616606712341,-0.00010687812755350024,-1.1757878382923082e-05,0.0001516880583949387
2026-03-25 21:31:38.350,0.006382061634212732,0.08761852979660034,0.032868336886167526,4.5384942495729774e-05,0.0001354232372250408,0.00012682192027568817
2026-03-25 21:31:38.353,0.025142161175608635,0.08143524080514908,0.034261032938957214,0.00026043361867778003,0.00036134064430370927,0.00016164213593583554
2026-03-25 21:31:38.355,0.019574565812945366,0.07823991030454636,0.016011571511626244,-1.5178287867456675e-05,0.00021810154430568218,0.00010922532237600535
2026-03-25 21:31:38.357,0.0014554105000570416,0.08684958517551422,0.02089814469218254,-5.2900340961059555e-05,0.00014516481314785779,7.046364771667868e-05
2026-03-25 21:31:38.359,0.004881466738879681,0.09252457320690155,0.026315009221434593,-0.00032237343839369714,0.0004755231202580035,0.000161034578923136
2026-03-25 21:31:38.361,0.027190545573830605,0.09118952602148056,0.031489212065935135,-6.962812767596915e-05,0.0005485445726662874,4.32139313488733e-05
2026-03-25 21:31:38.363,0.018137501552700996,0.09107255190610886,0.02432425692677498,-0.00018721194646786898,0.0004534326435532421,9.994238644139841e-05
2026-03-25 21:31:38.365,-0.003464803099632263,0.08422030508518219,0.010475107468664646,-1.211397011502413e-05,0.0003843582235276699,4.8263325879815966e-05
2026-03-25 21:31:38.367,-0.0015268607530742884,0.08221973478794098,0.029462674632668495,0.00010457984171807766,0.00034590490395203233,-8.085433364612982e-05
2026-03-25 21:31:38.372,0.013193643651902676,0.08494662493467331,0.021671025082468987,-3.173684672219679e-05,0.000122417404782027,0.00032812549034133554
2026-03-25 21:31:38.374,0.006435312796384096,0.08812562376260757,-0.003006151644513011,-1.661501664784737e-05,0.0002254452119814232,0.00017271107935812324
2026-03-25 21:31:38.378,0.04047142714262009,0.09339752048254013,0.03148039057850838,-0.00014543565339408815,0.0006449538050219417,9.339810640085489e-05
2026-03-25 21:31:38.380,0.004750170279294252,0.09570875763893127,0.010398061014711857,-0.00013874599244445562,0.00031431278330273926,0.0001570595195516944
