DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:38:04.784,0.16047309339046478,-0.10686373710632324,-0.12022073566913605,-0.0010403975611552596,0.0009483526810072362,-0.0008791208965703845
2026-03-25 21:38:04.786,0.16025590896606445,-0.10724437981843948,-0.12345771491527557,-0.0009587666718289256,0.0009652497828938067,-0.0006198839982971549
2026-03-25 21:38:04.788,0.15687242150306702,-0.1132366955280304,-0.12872359156608582,-0.0010256216628476977,0.0009014099487103522,-0.0005518536199815571
2026-03-25 21:38:04.790,0.157620370388031,-0.11755580455064774,-0.13906271755695343,-0.0008434139308519661,0.001113011036068201,-0.0008534721564501524
2026-03-25 21:38:04.792,0.14985600113868713,-0.12229406833648682,-0.1296997219324112,-0.000875327386893332,0.0008242200128734112,-0.0008634281111881137
2026-03-25 21:38:04.794,0.14918439090251923,-0.11619270592927933,-0.1280660331249237,-0.0007896893657743931,0.0006830593920312822,-0.0008432512986473739
2026-03-25 21:38:04.796,0.14730548858642578,-0.12319914996623993,-0.13952547311782837,-0.0006838759873062372,0.000802860246039927,-0.0008764367667026818
2026-03-25 21:38:04.798,0.15562228858470917,-0.1216520220041275,-0.1342884600162506,-0.0008128755143843591,0.0009396224049851298,-0.0008459151722490788
2026-03-25 21:38:04.800,0.15038959681987762,-0.11627428233623505,-0.12144703418016434,-0.0009305193088948727,0.0010470785200595856,-0.0007311875815503299
2026-03-25 21:38:04.802,0.16146861016750336,-0.11180625110864639,-0.13373444974422455,-0.00095125543884933,0.0010737125994637609,-0.0007664390723221004
2026-03-25 21:38:04.804,0.16504275798797607,-0.1133853942155838,-0.11807909607887268,-0.0008846483542583883,0.0009834497468546033,-0.000681837962474674
2026-03-25 21:38:04.806,0.15930184721946716,-0.11263401061296463,-0.11858534067869186,-0.0011093815555796027,0.0012380569241940975,-0.0006378536927513778
2026-03-25 21:38:04.808,0.16035833954811096,-0.11608690768480301,-0.13027755916118622,-0.0007795918500050902,0.001076670829206705,-0.0007800446473993361
2026-03-25 21:38:04.810,0.16312049329280853,-0.11716218292713165,-0.12099775671958923,-0.0006932394462637603,0.0009964907076209784,-0.0006905595073476434
2026-03-25 21:38:04.812,0.15276353061199188,-0.11814509332180023,-0.11975276470184326,-0.0007678661495447159,0.0009667888516560197,-0.0007668259786441922
2026-03-25 21:38:04.814,0.15034769475460052,-0.1248805820941925,-0.13530020415782928,-0.0008161771111190319,0.001034906366840005,-0.0007989307632669806
2026-03-25 21:38:04.816,0.1523231565952301,-0.12457183748483658,-0.12644685804843903,-0.0006529135862365365,0.0008140964200720191,-0.0009035706170834601
2026-03-25 21:38:04.818,0.14947126805782318,-0.12254076451063156,-0.11652746051549911,-0.0006553147686645389,0.0008685134816914797,-0.0008975090458989143
2026-03-25 21:38:04.820,0.14758260548114777,-0.12011663615703583,-0.12673018872737885,-0.0008307049865834415,0.0010504992678761482,-0.0005702085909433663
2026-03-25 21:38:04.822,0.15762583911418915,-0.12059324979782104,-0.13016927242279053,-0.0009319929522462189,0.0009323283447884023,-0.000546845665667206
2026-03-25 21:38:04.824,0.1637304574251175,-0.11912282556295395,-0.1275770217180252,-0.0007953563472256064,0.0010015820153057575,-0.000604880740866065
2026-03-25 21:38:04.826,0.1510118544101715,-0.11324062943458557,-0.12378626316785812,-0.0008763621444813907,0.0011523879365995526,-0.0007363914628513157
2026-03-25 21:38:04.828,0.16311626136302948,-0.11293135583400726,-0.13283106684684753,-0.0008579955319873989,0.00106419762596488,-0.000768790312577039
2026-03-25 21:38:04.830,0.15408353507518768,-0.11542192101478577,-0.12641185522079468,-0.000956167874392122,0.0010443946812301874,-0.0006451696390286088
2026-03-25 21:38:04.832,0.1561015397310257,-0.11530204117298126,-0.1200694739818573,-0.0008643956971354783,0.0010440561454743147,-0.0008870321908034384
2026-03-25 21:38:04.834,0.15612708032131195,-0.11245495826005936,-0.13064582645893097,-0.0006320408429019153,0.0010112598538398743,-0.0009214977617375553
2026-03-25 21:38:04.836,0.15814116597175598,-0.1113068088889122,-0.12753605842590332,-0.0005299075855873525,0.0008865047129802406,-0.0009385896264575422
2026-03-25 21:38:04.838,0.15113648772239685,-0.11204499751329422,-0.13081488013267517,-0.0006609434494748712,0.0007643883000127971,-0.0007462573703378439
2026-03-25 21:38:04.841,0.14731936156749725,-0.10939467698335648,-0.13995718955993652,-0.000808652606792748,0.0008048849413171411,-0.0007739751017652452
2026-03-25 21:38:04.842,0.15413017570972443,-0.11167067289352417,-0.13550959527492523,-0.0007482900400646031,0.0008451600442640483,-0.000739160634111613
2026-03-25 21:38:04.844,0.15134015679359436,-0.11227528750896454,-0.13591426610946655,-0.000717579503543675,0.000920232618227601,-0.0007601529359817505
2026-03-25 21:38:04.846,0.1550474911928177,-0.10837741941213608,-0.13874927163124084,-0.0007778502767905593,0.0008132652146741748,-0.0008261796901933849
2026-03-25 21:38:04.848,0.15515927970409393,-0.10376766324043274,-0.1256093680858612,-0.0008979742997325957,0.0008078383398242295,-0.0007844379870221019
2026-03-25 21:38:04.850,0.15716004371643066,-0.10453454405069351,-0.13570868968963623,-0.0009008728666231036,0.000939848949201405,-0.0007444618386216462
2026-03-25 21:38:04.855,0.15266071259975433,-0.10295578837394714,-0.12816232442855835,-0.0009301789687015116,0.0011125884484499693,-0.0007504884852096438
2026-03-25 21:38:04.857,0.15158817172050476,-0.1040612980723381,-0.1259283572435379,-0.0010120612569153309,0.001053427578881383,-0.0006744771380908787
2026-03-25 21:38:04.859,0.15277253091335297,-0.10357615351676941,-0.13033270835876465,-0.0009868250926956534,0.0008950707851909101,-0.0006728391163051128
2026-03-25 21:38:04.861,0.15958575904369354,-0.10358647257089615,-0.13662394881248474,-0.0008512533386237919,0.0010110681178048253,-0.0010444017825648189
2026-03-25 21:38:04.863,0.15203717350959778,-0.10785144567489624,-0.1308058798313141,-0.0007849353132769465,0.0009096214198507369,-0.000863896100781858
2026-03-25 21:38:04.865,0.1533505916595459,-0.10648417472839355,-0.13715001940727234,-0.0009591276757419109,0.0008985147578641772,-0.0009016673429869115
2026-03-25 21:38:04.867,0.14925223588943481,-0.10148833692073822,-0.13805082440376282,-0.0008024045964702964,0.000675504794344306,-0.0008095262455753982
2026-03-25 21:38:04.869,0.14837001264095306,-0.1043776199221611,-0.14450064301490784,-0.0008712829439900815,0.0008898793021216989,-0.0009677074267528951
2026-03-25 21:38:04.871,0.1482013612985611,-0.1051478162407875,-0.1399531066417694,-0.0008085044100880623,0.0007190360920503736,-0.0008688904345035553
2026-03-25 21:38:04.873,0.15737919509410858,-0.10473909229040146,-0.14077535271644592,-0.0009878916898742318,0.000806328549515456,-0.0007721232250332832
2026-03-25 21:38:04.876,0.15391987562179565,-0.10524823516607285,-0.13960564136505127,-0.0008855206542648375,0.0006320111569948494,-0.0007144447881728411
2026-03-25 21:38:04.878,0.14851543307304382,-0.10152877867221832,-0.13001829385757446,-0.0007959529175423086,0.0008575108950026333,-0.0009833751246333122
2026-03-25 21:38:04.880,0.14670562744140625,-0.10516196489334106,-0.13033883273601532,-0.0008484664722345769,0.0009580868645571172,-0.0009112115949392319
2026-03-25 21:38:04.882,0.15823523700237274,-0.10393577069044113,-0.12356783449649811,-0.0007382663898169994,0.0009713888284750283,-0.0008557033725082874
2026-03-25 21:38:04.884,0.1573983132839203,-0.0955507680773735,-0.12196431308984756,-0.0007617521332576871,0.0010831296676769853,-0.0009249942959286273
2026-03-25 21:38:04.886,0.1586289405822754,-0.09989620000123978,-0.1146695613861084,-0.0009543178020976484,0.0009645887766964734,-0.0010252984939143062
2026-03-25 21:38:04.888,0.15315641462802887,-0.10419820994138718,-0.12925109267234802,-0.0011261735344305634,0.00116473447997123,-0.0007907208055257797
2026-03-25 21:38:04.890,0.1535991132259369,-0.10523698478937149,-0.12699155509471893,-0.0010155769996345043,0.0008493242203257978,-0.0007774399127811193
2026-03-25 21:38:04.892,0.15149003267288208,-0.11026136577129364,-0.1363680064678192,-0.0010297441622242332,0.0007694332743994892,-0.0008050766191445291
2026-03-25 21:38:04.894,0.14307650923728943,-0.1142469048500061,-0.13243207335472107,-0.0010340078733861446,0.0008014118066057563,-0.0008788750856183469
2026-03-25 21:38:04.896,0.14616045355796814,-0.1167992576956749,-0.12718091905117035,-0.0008163325837813318,0.0007354704430326819,-0.0011030689347535372
2026-03-25 21:38:04.898,0.153023362159729,-0.11726053804159164,-0.12994275987148285,-0.000823854876216501,0.0006726457504555583,-0.0009709393489174545
2026-03-25 21:38:04.900,0.1593673974275589,-0.10750392079353333,-0.1443711817264557,-0.0008237884030677378,0.0007004012586548924,-0.0007856605225242674
2026-03-25 21:38:04.902,0.15581397712230682,-0.10650642216205597,-0.13034793734550476,-0.0008719442994333804,0.0007066291873343289,-0.000795084866695106
2026-03-25 21:38:04.904,0.15074962377548218,-0.09589873254299164,-0.12225426733493805,-0.000847578514367342,0.0009424243471585214,-0.0010203240672126412
2026-03-25 21:38:04.906,0.1553504467010498,-0.09913431853055954,-0.13163064420223236,-0.0009989653481170535,0.0010998828802257776,-0.0007967105484567583
2026-03-25 21:38:04.908,0.15823443233966827,-0.1024167537689209,-0.12541097402572632,-0.001006202190183103,0.0012987438822165132,-0.0007943216478452086
2026-03-25 21:38:04.910,0.15648452937602997,-0.10110470652580261,-0.12266218662261963,-0.0008834327454678714,0.0009461159352213144,-0.0008050254546105862
2026-03-25 21:38:04.912,0.1621420681476593,-0.10581089556217194,-0.12557648122310638,-0.0009492922108620405,0.0009458337444812059,-0.0009765346767380834
2026-03-25 21:38:04.914,0.15750689804553986,-0.10426665842533112,-0.1235092356801033,-0.0008472813642583787,0.0010622658301144838,-0.000790754274930805
2026-03-25 21:38:04.916,0.15374009311199188,-0.10924649983644485,-0.13590481877326965,-0.0007377545116469264,0.0009772703051567078,-0.0008198719588108361
2026-03-25 21:38:04.918,0.14964596927165985,-0.11117547005414963,-0.14573508501052856,-0.0005735739832744002,0.0008275493746623397,-0.0008757832692936063
2026-03-25 21:38:04.921,0.1445707231760025,-0.10772472620010376,-0.14156100153923035,-0.0007727428455837071,0.0007710098288953304,-0.0007554087787866592
2026-03-25 21:38:04.923,0.14610454440116882,-0.11421749740839005,-0.139414981007576,-0.0009600971243344247,0.0007983416435308754,-0.0008524287841282785
2026-03-25 21:38:04.925,0.15535712242126465,-0.11148566007614136,-0.12781944870948792,-0.0009528946247883141,0.000922451086807996,-0.000784622854553163
2026-03-25 21:38:04.927,0.15371263027191162,-0.10365083813667297,-0.12583684921264648,-0.0008561079739592969,0.0008887699223123491,-0.0009225672110915184
2026-03-25 21:38:04.929,0.164681077003479,-0.10769353061914444,-0.11917569488286972,-0.0010271554347127676,0.0008095753146335483,-0.0007949244463816285
2026-03-25 21:38:04.931,0.1543997973203659,-0.10103719681501389,-0.12347497791051865,-0.0009962887270376086,0.0011233784025534987,-0.0008665670175105333
2026-03-25 21:38:04.933,0.1549859642982483,-0.09475051611661911,-0.11938440054655075,-0.0009602026548236609,0.001075798412784934,-0.000859732972458005
2026-03-25 21:38:04.935,0.15645577013492584,-0.0988861471414566,-0.13519732654094696,-0.0009025800391100347,0.0010184511775150895,-0.0008198923896998167
2026-03-25 21:38:04.938,0.15422730147838593,-0.09611517190933228,-0.14095903933048248,-0.0008145598694682121,0.0008217059657908976,-0.0008145359461195767
2026-03-25 21:38:04.940,0.15343837440013885,-0.10363098978996277,-0.13866031169891357,-0.0008096690871752799,0.0006632698350585997,-0.0007458656909875572
2026-03-25 21:38:04.942,0.15012626349925995,-0.1060866266489029,-0.14206121861934662,-0.00084892992163077,0.0007787761278450489,-0.00082042021676898
2026-03-25 21:38:04.944,0.14530779421329498,-0.1123172715306282,-0.13753506541252136,-0.0008823250536806881,0.0009391835192218423,-0.0008542903233319521
2026-03-25 21:38:04.946,0.1459282636642456,-0.10698461532592773,-0.13754546642303467,-0.000608916103374213,0.0007662829011678696,-0.0009641120559535921
2026-03-25 21:38:04.948,0.1567082405090332,-0.11259608715772629,-0.13230480253696442,-0.000882871332578361,0.0007141471724025905,-0.0008199320873245597
2026-03-25 21:38:04.950,0.15356647968292236,-0.10985692590475082,-0.11728519201278687,-0.0009520212770439684,0.0008415218908339739,-0.0008686975343152881
2026-03-25 21:38:04.952,0.15079361200332642,-0.10313648730516434,-0.13147400319576263,-0.0008908075396902859,0.0007823691121302545,-0.0007525056716986
2026-03-25 21:38:04.955,0.16362731158733368,-0.10178031772375107,-0.1334107369184494,-0.000775140302721411,0.0009162406786344945,-0.0007552701863460243
2026-03-25 21:38:04.957,0.1568833440542221,-0.10096661001443863,-0.1311023086309433,-0.0006520907045342028,0.0009140991605818272,-0.0008137355907820165
2026-03-25 21:38:04.959,0.15928342938423157,-0.1070714071393013,-0.12284408509731293,-0.0008438181248493493,0.0008865043055266142,-0.0008266906952485442
2026-03-25 21:38:04.961,0.15679754316806793,-0.10792744159698486,-0.11443905532360077,-0.0008585390751250088,0.0008790108258835971,-0.000792252249084413
2026-03-25 21:38:04.963,0.156214639544487,-0.10324210673570633,-0.13120171427726746,-0.0006880748551338911,0.0010930219432339072,-0.0009436074178665876
2026-03-25 21:38:04.965,0.15421557426452637,-0.10147704184055328,-0.1372295320034027,-0.0008749306434765458,0.0010449177352711558,-0.0009365275618620217
2026-03-25 21:38:04.967,0.1451723426580429,-0.10331080853939056,-0.14806486666202545,-0.0008948817849159241,0.0009817456593737006,-0.0010617299703881145
2026-03-25 21:38:04.969,0.14823588728904724,-0.1064765602350235,-0.13234266638755798,-0.0007772097014822066,0.0009182003559544683,-0.0008700672187842429
2026-03-25 21:38:04.972,0.15118275582790375,-0.11342234164476395,-0.12635503709316254,-0.000838234496768564,0.0007711888174526393,-0.00077694037463516
2026-03-25 21:38:04.974,0.14489851891994476,-0.1094437912106514,-0.128276526927948,-0.0007845336804166436,0.0008467744337394834,-0.0009497161954641342
2026-03-25 21:38:04.976,0.15293903648853302,-0.10649451613426208,-0.13391916453838348,-0.0007482980727218091,0.000822149682790041,-0.0008512496715411544
2026-03-25 21:38:04.978,0.15913598239421844,-0.11009387671947479,-0.1267760843038559,-0.0009316906798630953,0.0009028887143358588,-0.0007368377409875393
2026-03-25 21:38:04.980,0.15656735002994537,-0.09954190999269485,-0.126061350107193,-0.0007369442610070109,0.0009106216602958739,-0.0007584021659567952
2026-03-25 21:38:04.982,0.15622833371162415,-0.10651103407144547,-0.12936006486415863,-0.0009409599588252604,0.0009977704612538218,-0.000752981926780194
2026-03-25 21:38:04.984,0.15578770637512207,-0.10095136612653732,-0.13191528618335724,-0.0008292270358651876,0.0009073945111595094,-0.0008277692249976099
2026-03-25 21:38:04.986,0.15494704246520996,-0.10155363380908966,-0.1345844715833664,-0.0007211175980046391,0.0008774580783210695,-0.0009103642078116536
2026-03-25 21:38:04.988,0.15408439934253693,-0.10825709998607635,-0.12381385266780853,-0.0007542540552094579,0.0009251285227946937,-0.0008094161166809499
2026-03-25 21:38:04.990,0.15159794688224792,-0.11434867978096008,-0.12279541790485382,-0.0009812387870624661,0.0009166196105070412,-0.000879201921634376
2026-03-25 21:38:04.992,0.15106701850891113,-0.11155250668525696,-0.12469574809074402,-0.0007560189114883542,0.000954360410105437,-0.0008800195064395666
2026-03-25 21:38:04.994,0.15095864236354828,-0.11404675990343094,-0.12677867710590363,-0.0008239059243351221,0.001001395983621478,-0.0007980178925208747
2026-03-25 21:38:04.996,0.14992259442806244,-0.11076363176107407,-0.1394881308078766,-0.0006030644290149212,0.0007763807661831379,-0.0009132446139119565
2026-03-25 21:38:04.998,0.1508524864912033,-0.11558515578508377,-0.13249844312667847,-0.0008827755227684975,0.0008780310163274407,-0.0008934458601288497
2026-03-25 21:38:05.000,0.15271274745464325,-0.11457962542772293,-0.1420605480670929,-0.0007369786035269499,0.0009634926100261509,-0.0006772896158508956
2026-03-25 21:38:05.002,0.14874915778636932,-0.11124765872955322,-0.12617073953151703,-0.0006430663052015007,0.0008545197197236121,-0.0006942364852875471
2026-03-25 21:38:05.004,0.1631493717432022,-0.11150390654802322,-0.13025057315826416,-0.0005249410169199109,0.0009864580351859331,-0.0007819270249456167
2026-03-25 21:38:05.006,0.15379513800144196,-0.10725513845682144,-0.12479721009731293,-0.0008294868166558444,0.0008393074385821819,-0.0007000130135565996
2026-03-25 21:38:05.008,0.16357740759849548,-0.11147794872522354,-0.12864278256893158,-0.0007076135952956975,0.0010018954053521156,-0.0009142475901171565
2026-03-25 21:38:05.010,0.1553080677986145,-0.109074667096138,-0.12173762917518616,-0.000674782320857048,0.0010198798263445497,-0.0007884151418693364
2026-03-25 21:38:05.012,0.16171999275684357,-0.10917513072490692,-0.1267850697040558,-0.0009049408254213631,0.0011199807049706578,-0.0008564016898162663
2026-03-25 21:38:05.014,0.1573163866996765,-0.10699553787708282,-0.13255071640014648,-0.0008030844619497657,0.000960394914727658,-0.0007674363441765308
2026-03-25 21:38:05.016,0.15399429202079773,-0.11010359972715378,-0.13550567626953125,-0.000855091551784426,0.0008351440192200243,-0.0008265884243883193
2026-03-25 21:38:05.018,0.15757869184017181,-0.11399225145578384,-0.13623358309268951,-0.0008469400927424431,0.0008235118584707379,-0.0008672004914842546
2026-03-25 21:38:05.020,0.14693766832351685,-0.12048294395208359,-0.1378098875284195,-0.0008334399317391217,0.0008495890651829541,-0.0009181953500956297
2026-03-25 21:38:05.022,0.1515350490808487,-0.12237663567066193,-0.13616059720516205,-0.0007410302641801536,0.0006435072864405811,-0.0009507648064754903
2026-03-25 21:38:05.024,0.15458928048610687,-0.11989356577396393,-0.13656648993492126,-0.0007590133463963866,0.000833640806376934,-0.0007894674781709909
2026-03-25 21:38:05.026,0.15352123975753784,-0.11402645707130432,-0.13229961693286896,-0.0006587319076061249,0.0010815529385581613,-0.0007598926313221455
2026-03-25 21:38:05.028,0.15669377148151398,-0.11446768045425415,-0.1316828429698944,-0.0009112462284974754,0.001032451051287353,-0.0007818029844202101
2026-03-25 21:38:05.030,0.14981423318386078,-0.11133382469415665,-0.12648393213748932,-0.0006771035841666162,0.0010954802855849266,-0.0007730075740255415
2026-03-25 21:38:05.032,0.15735983848571777,-0.10675382614135742,-0.12204903364181519,-0.0007830210379324853,0.0011027214350178838,-0.0006813504151068628
2026-03-25 21:38:05.034,0.15985409915447235,-0.10243041813373566,-0.12302042543888092,-0.0007056471658870578,0.0009184477967210114,-0.0009612188441678882
2026-03-25 21:38:05.036,0.16480404138565063,-0.10634150356054306,-0.12036743015050888,-0.0006947774672880769,0.001083411043509841,-0.0008606896153651178
2026-03-25 21:38:05.038,0.15883493423461914,-0.10781136155128479,-0.1428760439157486,-0.0008044156711548567,0.0009252741001546383,-0.0008794632740318775
2026-03-25 21:38:05.040,0.15940432250499725,-0.10866561532020569,-0.13778385519981384,-0.0006495568086393178,0.0008417454082518816,-0.0008587639895267785
2026-03-25 21:38:05.042,0.15337589383125305,-0.1122804582118988,-0.1358901858329773,-0.0008037728839553893,0.0007554778130725026,-0.0006976430886425078
2026-03-25 21:38:05.044,0.15197083353996277,-0.1158069297671318,-0.13191068172454834,-0.0008218311122618616,0.0008119909325614572,-0.0007171286270022392
2026-03-25 21:38:05.046,0.15200670063495636,-0.11417087912559509,-0.1299235224723816,-0.0007978586363606155,0.0009084759512916207,-0.0007458705804310739
2026-03-25 21:38:05.048,0.14753839373588562,-0.11091472208499908,-0.13204552233219147,-0.0007472623838111758,0.0009992970153689384,-0.0007752478704787791
2026-03-25 21:38:05.050,0.1540929526090622,-0.11514343321323395,-0.12505805492401123,-0.0007597421063110232,0.0009620547061786056,-0.000989694381132722
2026-03-25 21:38:05.052,0.15025009214878082,-0.1061449646949768,-0.12308985739946365,-0.0007284142193384469,0.0009159693727269769,-0.0008447627769783139
2026-03-25 21:38:05.054,0.16054658591747284,-0.10333988815546036,-0.14166776835918427,-0.0008954094955697656,0.0010785027407109737,-0.0006411921349354088
2026-03-25 21:38:05.056,0.1625085175037384,-0.10452128201723099,-0.12940698862075806,-0.000994836795143783,0.0009729592711664736,-0.0006911142845638096
2026-03-25 21:38:05.058,0.1631518453359604,-0.09701844304800034,-0.1284264624118805,-0.0008606720366515219,0.0008682699990458786,-0.0008135511307045817
2026-03-25 21:38:05.060,0.15831759572029114,-0.10316529124975204,-0.11652449518442154,-0.0008761101053096354,0.0008155336836352944,-0.0010316971456632018
2026-03-25 21:38:05.062,0.15656042098999023,-0.10194519907236099,-0.12454268336296082,-0.0009167015668936074,0.0007373541593551636,-0.0009688785648904741
2026-03-25 21:38:05.064,0.15749654173851013,-0.10707225650548935,-0.1301163136959076,-0.0008078041137196124,0.0006733499467372894,-0.0009215731406584382
2026-03-25 21:38:05.066,0.15224304795265198,-0.11263895034790039,-0.1400972157716751,-0.0009934636764228344,0.0008828254649415612,-0.0009822082938626409
2026-03-25 21:38:05.068,0.15452514588832855,-0.11133480817079544,-0.1370958387851715,-0.0009254649048671126,0.0009815871017053723,-0.000873768818564713
2026-03-25 21:38:05.070,0.1551457941532135,-0.10357657819986343,-0.1319936066865921,-0.0009110015234909952,0.0007418220629915595,-0.0007789740338921547
2026-03-25 21:38:05.072,0.14908285439014435,-0.10201345384120941,-0.138005331158638,-0.0010422540362924337,0.0009451985242776573,-0.0009210590505972505
2026-03-25 21:38:05.074,0.1475064605474472,-0.10296722501516342,-0.14215804636478424,-0.0010233724024146795,0.0011058291420340538,-0.0007920420612208545
2026-03-25 21:38:05.076,0.15179546177387238,-0.10097508877515793,-0.13970614969730377,-0.001028035068884492,0.0008817362831905484,-0.0007773582474328578
2026-03-25 21:38:05.078,0.14825032651424408,-0.10117305815219879,-0.13370735943317413,-0.0009511051466688514,0.001003073644824326,-0.000819559907540679
2026-03-25 21:38:05.080,0.14621073007583618,-0.10734686255455017,-0.1303349882364273,-0.0011328274849802256,0.0010080295614898205,-0.000670219655148685
2026-03-25 21:38:05.082,0.16032351553440094,-0.10929680615663528,-0.12801600992679596,-0.0010691765928640962,0.0008811579900793731,-0.0007482916698791087
2026-03-25 21:38:05.084,0.1625434160232544,-0.10036144405603409,-0.13188090920448303,-0.0009325345163233578,0.0008259509922936559,-0.0009661741787567735
2026-03-25 21:38:05.086,0.14885000884532928,-0.10347432643175125,-0.12859931588172913,-0.0009062423487193882,0.0010152532486245036,-0.000843499437905848
2026-03-25 21:38:05.088,0.15225760638713837,-0.10384514927864075,-0.13198083639144897,-0.0011363036464899778,0.0008592891390435398,-0.0007971227751113474
2026-03-25 21:38:05.090,0.14817610383033752,-0.10393700748682022,-0.13600803911685944,-0.0010662509594112635,0.0009968470549210906,-0.0008380210492759943
2026-03-25 21:38:05.092,0.14824068546295166,-0.10222379863262177,-0.133170485496521,-0.0009069386287592351,0.0008771762368269265,-0.0009221566142514348
2026-03-25 21:38:05.094,0.14981940388679504,-0.10590720921754837,-0.13148343563079834,-0.0010020515182986856,0.0008709660614840686,-0.0008213689434342086
2026-03-25 21:38:05.096,0.15463097393512726,-0.10618525743484497,-0.13387513160705566,-0.0008921074913814664,0.0008917878149077296,-0.0009089575614780188
2026-03-25 21:38:05.098,0.1525501161813736,-0.10358835011720657,-0.13264527916908264,-0.0008171077934093773,0.000696950766723603,-0.0009340494289062917
2026-03-25 21:38:05.100,0.14410598576068878,-0.10293012857437134,-0.127882182598114,-0.0009212564909830689,0.0010299078421667218,-0.0008613797836005688
2026-03-25 21:38:05.102,0.15111114084720612,-0.10385456681251526,-0.12063968181610107,-0.000974432856310159,0.0008181807934306562,-0.0008035991922952235
2026-03-25 21:38:05.104,0.1573597937822342,-0.09516040980815887,-0.13231132924556732,-0.00105370266828686,0.0007848861278034747,-0.000809630670119077
2026-03-25 21:38:05.106,0.15728698670864105,-0.10058309137821198,-0.13135673105716705,-0.0008770227432250977,0.001043589785695076,-0.000808124546892941
2026-03-25 21:38:05.108,0.15456457436084747,-0.10379786044359207,-0.1280706226825714,-0.0009383019641973078,0.0009681389783509076,-0.0008399670477956533
2026-03-25 21:38:05.110,0.15133649110794067,-0.10303094238042831,-0.1266162097454071,-0.0009520439198240638,0.0010900739580392838,-0.0008817965863272548
2026-03-25 21:38:05.112,0.14987465739250183,-0.1073996052145958,-0.13024452328681946,-0.0009303734404966235,0.0009392211795784533,-0.0010134699987247586
2026-03-25 21:38:05.114,0.15137933194637299,-0.10738013684749603,-0.13305118680000305,-0.0008706313092261553,0.000928449968341738,-0.0008618026622571051
2026-03-25 21:38:05.116,0.1510377675294876,-0.1053605005145073,-0.13993948698043823,-0.0007549204165115952,0.0009328542510047555,-0.000900046608876437
2026-03-25 21:38:05.118,0.14469170570373535,-0.1087990254163742,-0.13958020508289337,-0.0006729799788445234,0.0008846619166433811,-0.0008514824439771473
2026-03-25 21:38:05.120,0.144165500998497,-0.10728644579648972,-0.14243194460868835,-0.000663278391584754,0.0009035571129061282,-0.000967161322478205
2026-03-25 21:38:05.122,0.14617222547531128,-0.10012601315975189,-0.14338037371635437,-0.0007046596729196608,0.0008843835676088929,-0.0007310429937206209
2026-03-25 21:38:05.124,0.1517574042081833,-0.1107349619269371,-0.13391269743442535,-0.0009534892742522061,0.0010192841291427612,-0.0006699996301904321
2026-03-25 21:38:05.126,0.14962151646614075,-0.10771965980529785,-0.12862446904182434,-0.0009333015768788755,0.0010349974036216736,-0.0008722831262275577
2026-03-25 21:38:05.128,0.15644343197345734,-0.10480351001024246,-0.12614277005195618,-0.0007751573575660586,0.0013338617281988263,-0.0007157055079005659
2026-03-25 21:38:05.130,0.15596219897270203,-0.10739101469516754,-0.12514959275722504,-0.000913361320272088,0.0008881773101165891,-0.00077302340650931
2026-03-25 21:38:05.132,0.16053949296474457,-0.1122291162610054,-0.12685519456863403,-0.0005773847224190831,0.0008476950461044908,-0.0010883633513003588
2026-03-25 21:38:05.134,0.14924168586730957,-0.11101662367582321,-0.12080824375152588,-0.0009674067259766161,0.0009211674914695323,-0.0007342068711295724
2026-03-25 21:38:05.136,0.16057699918746948,-0.10909786820411682,-0.13867056369781494,-0.0008398526115342975,0.0010886893142014742,-0.0006331359618343413
2026-03-25 21:38:05.138,0.159088134765625,-0.11399407684803009,-0.13037091493606567,-0.0007357459980994463,0.0010653715580701828,-0.0007952871965244412
2026-03-25 21:38:05.140,0.14717824757099152,-0.11426112800836563,-0.12275604903697968,-0.0007681738934479654,0.0008351430878974497,-0.000797093438450247
2026-03-25 21:38:05.142,0.15490706264972687,-0.11873898655176163,-0.12976498901844025,-0.0007954042521305382,0.0009498102590441704,-0.0005566210020333529
2026-03-25 21:38:05.144,0.15360777080059052,-0.12128276377916336,-0.1364601105451584,-0.0005984692252241075,0.0009224112727679312,-0.0009405151940882206
2026-03-25 21:38:05.146,0.14400163292884827,-0.11729788035154343,-0.1268240064382553,-0.0009003870654851198,0.0007619854295626283,-0.0007496021571569145
2026-03-25 21:38:05.148,0.1532815396785736,-0.11773481965065002,-0.12645907700061798,-0.0008965675951912999,0.0007423837669193745,-0.000830839155241847
2026-03-25 21:38:05.150,0.16224433481693268,-0.11749096214771271,-0.12836100161075592,-0.0007109811995178461,0.0010482840007171035,-0.0007479431806132197
2026-03-25 21:38:05.152,0.16630423069000244,-0.1155790463089943,-0.12392032146453857,-0.0009810732444748282,0.0011090874904766679,-0.0006893457029946148
2026-03-25 21:38:05.154,0.16640464961528778,-0.1113983765244484,-0.12653180956840515,-0.0007749032229185104,0.0010214471258223057,-0.000899519887752831
2026-03-25 21:38:05.156,0.16209113597869873,-0.10791768878698349,-0.12279338389635086,-0.0009812780190259218,0.0009639752097427845,-0.0007037694449536502
2026-03-25 21:38:05.158,0.156788170337677,-0.10775221139192581,-0.12492481619119644,-0.0008236141293309629,0.0009563794010318816,-0.0006834803498350084
