DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:22.368,0.15360376238822937,-0.07734176516532898,-0.1544320285320282,-0.00032421265495941043,0.0006053897086530924,-0.0005170826334506273
2026-03-25 21:35:22.370,0.14967644214630127,-0.06767474114894867,-0.16356301307678223,-0.0005072579369880259,0.0007154015474952757,-0.00046368534094654024
2026-03-25 21:35:22.372,0.16343039274215698,-0.08297639340162277,-0.1807178258895874,-0.00047206939780153334,0.0009137569577433169,-0.00043344887671992183
2026-03-25 21:35:22.374,0.15103696286678314,-0.08508601039648056,-0.16950932145118713,-0.00048332824371755123,0.0007266077445819974,-0.0005928718601353467
2026-03-25 21:35:22.376,0.149819016456604,-0.0827697217464447,-0.17072156071662903,-0.00040317446109838784,0.0004582571273203939,-0.0004974742769263685
2026-03-25 21:35:22.378,0.15457488596439362,-0.0884833112359047,-0.18061591684818268,-0.0005865459097549319,0.0007026844541542232,-0.0002477967063896358
2026-03-25 21:35:22.380,0.14967361092567444,-0.08157119899988174,-0.17477764189243317,-0.0003755911602638662,0.0005001465906389058,-0.0004969345172867179
2026-03-25 21:35:22.382,0.15548862516880035,-0.08099701255559921,-0.16756784915924072,-0.00042049321928061545,0.0005476687802001834,-0.0004603604902513325
2026-03-25 21:35:22.384,0.1578364074230194,-0.0720764696598053,-0.1665707677602768,-0.0003637070767581463,0.0007171905599534512,-0.0006079174345359206
2026-03-25 21:35:22.386,0.15823373198509216,-0.06831416487693787,-0.17013579607009888,-0.0005936236120760441,0.0006477892166003585,-0.00028644129633903503
2026-03-25 21:35:22.389,0.16076324880123138,-0.07443181425333023,-0.15599767863750458,-0.0004623798013199121,0.0008665352943353355,-0.000622335821390152
2026-03-25 21:35:22.391,0.15969730913639069,-0.06699766963720322,-0.16163857281208038,-0.0004256012907717377,0.0006692897877655923,-0.0004950840375386178
2026-03-25 21:35:22.393,0.16718657314777374,-0.06813334673643112,-0.17645806074142456,-0.00035301310708746314,0.0007743071764707565,-0.00041765114292502403
2026-03-25 21:35:22.395,0.14833958446979523,-0.06995651125907898,-0.16551746428012848,-0.0004771823005285114,0.0005404819385148585,-0.0002744195517152548
2026-03-25 21:35:22.397,0.1520996391773224,-0.07583534717559814,-0.17161956429481506,-0.00038199572009034455,0.0008366001420654356,-0.0005164839676581323
2026-03-25 21:35:22.399,0.14497606456279755,-0.07634149491786957,-0.17128917574882507,-0.00044477623305283487,0.0004950304864905775,-0.0004576790379360318
2026-03-25 21:35:22.401,0.15225151181221008,-0.08517981320619583,-0.17356543242931366,-0.00042562626185826957,0.0005756249302066863,-0.0004200804396532476
2026-03-25 21:35:22.403,0.15469036996364594,-0.08624471724033356,-0.17134705185890198,-0.0005406606942415237,0.0006511500687338412,-0.0003744698187801987
2026-03-25 21:35:22.405,0.14255259931087494,-0.0837540403008461,-0.15958388149738312,-0.00044025384704582393,0.0006940789171494544,-0.00031657825456932187
2026-03-25 21:35:22.407,0.16221188008785248,-0.07556811720132828,-0.17815826833248138,-0.0005075441440567374,0.0009678991627879441,-0.0005110747297294438
2026-03-25 21:35:22.409,0.15444786846637726,-0.07263577729463577,-0.16766853630542755,-0.0004567031573969871,0.0009205355308949947,-0.0005185171612538397
2026-03-25 21:35:22.411,0.15760155022144318,-0.07382142543792725,-0.16225561499595642,-0.0005601065931841731,0.0005783471860922873,-0.00038768036756664515
2026-03-25 21:35:22.413,0.15844985842704773,-0.07879310846328735,-0.1640084683895111,-0.0003698783984873444,0.0007918810588307679,-0.0005095446831546724
2026-03-25 21:35:22.415,0.1578502357006073,-0.0738227516412735,-0.16144877672195435,-0.00032101047690957785,0.0007025451632216573,-0.0004683352308347821
2026-03-25 21:35:22.417,0.16364753246307373,-0.07893427461385727,-0.1617482602596283,-0.00026535423239693046,0.0008738795295357704,-0.0005598993157036602
2026-03-25 21:35:22.419,0.1612580567598343,-0.07500074058771133,-0.1779068261384964,-0.00031669856980443,0.0008143201121129096,-0.0004613462369889021
2026-03-25 21:35:22.421,0.1547604650259018,-0.0779823586344719,-0.16922952234745026,-0.00038014433812350035,0.0005710790865123272,-0.00037233985494822264
2026-03-25 21:35:22.423,0.15467756986618042,-0.08039892464876175,-0.1661057025194168,-0.0003845433529932052,0.000596768397372216,-0.0003615232417359948
2026-03-25 21:35:22.425,0.15082579851150513,-0.08933310955762863,-0.1663537323474884,-0.0005244354833848774,0.0005710597615689039,-0.00038222636794671416
2026-03-25 21:35:22.427,0.15137115120887756,-0.09015829861164093,-0.17310674488544464,-0.0002737266768235713,0.0006241000373847783,-0.00027752097230404615
2026-03-25 21:35:22.429,0.14745725691318512,-0.0892467275261879,-0.16447879374027252,-0.00026230394723825157,0.0006312273908406496,-0.0004225845623295754
2026-03-25 21:35:22.431,0.15586720407009125,-0.0882566049695015,-0.17019367218017578,-0.0004078492638655007,0.0007371024694293737,-0.0003644438402261585
2026-03-25 21:35:22.433,0.15363432466983795,-0.08109305053949356,-0.17029446363449097,-0.0004568250442389399,0.0008334753219969571,-0.00048713653814047575
2026-03-25 21:35:22.435,0.14925412833690643,-0.07817797362804413,-0.15811003744602203,-0.0005275052972137928,0.0006825824384577572,-0.0002777373883873224
2026-03-25 21:35:22.437,0.16025909781455994,-0.07318524271249771,-0.1587599366903305,-0.0005808592541143298,0.000769047241192311,-0.0002828912402037531
2026-03-25 21:35:22.439,0.17347431182861328,-0.08235066384077072,-0.1576937884092331,-0.00047765643103048205,0.0008010995225049555,-0.00042119313729926944
2026-03-25 21:35:22.441,0.16698667407035828,-0.07768205553293228,-0.1639184206724167,-0.00038910467992536724,0.0007215720252133906,-0.0004110085719730705
2026-03-25 21:35:22.443,0.16505089402198792,-0.08219777047634125,-0.15945467352867126,-0.00036330652073957026,0.000810447265394032,-0.0005212157848291099
2026-03-25 21:35:22.445,0.1588829755783081,-0.0828307569026947,-0.16698382794857025,-0.0005865012062713504,0.0008370697614736855,-0.0004581962712109089
2026-03-25 21:35:22.447,0.1469639092683792,-0.08879677206277847,-0.17563612759113312,-0.0005081128911115229,0.0006466552149504423,-0.0004175901704002172
2026-03-25 21:35:22.449,0.1438443660736084,-0.08756472170352936,-0.18371321260929108,-0.0005098855472169816,0.0006127655506134033,-0.0003110297257080674
2026-03-25 21:35:22.451,0.14246271550655365,-0.0923561304807663,-0.17306123673915863,-0.00038925791159272194,0.000588290742598474,-0.0004457182949408889
2026-03-25 21:35:22.453,0.15562427043914795,-0.08853252232074738,-0.1770516186952591,-0.00012306240387260914,0.0005900535034015775,-0.0004914821474812925
2026-03-25 21:35:22.455,0.14990289509296417,-0.0850217193365097,-0.16703402996063232,-0.00035989066236652434,0.0003731129691004753,-0.0003554507566150278
2026-03-25 21:35:22.457,0.1658720225095749,-0.08460775762796402,-0.16834069788455963,-0.0005226354696787894,0.0008074910147115588,-0.00022791603987570852
2026-03-25 21:35:22.459,0.15735535323619843,-0.08190278708934784,-0.15902277827262878,-0.0005508633912540972,0.0006148141110315919,-0.0003225094696972519
2026-03-25 21:35:22.461,0.1622893065214157,-0.07775561511516571,-0.16170759499073029,-0.0005439977394416928,0.0007406678050756454,-0.0004628280003089458
2026-03-25 21:35:22.463,0.16654379665851593,-0.08261895179748535,-0.1555674970149994,-0.0005900337127968669,0.000615553290117532,-0.0005751903518103063
2026-03-25 21:35:22.465,0.1555279642343521,-0.07317430526018143,-0.15766948461532593,-0.0004184903227724135,0.0010397873120382428,-0.0005153610836714506
2026-03-25 21:35:22.467,0.1672862023115158,-0.08195576071739197,-0.16795556247234344,-0.0004712621448561549,0.0011429311707615852,-0.0005969921476207674
2026-03-25 21:35:22.469,0.1519778072834015,-0.07795597612857819,-0.1649981290102005,-0.0005153265665285289,0.0006468746578320861,-0.0005264280480332673
2026-03-25 21:35:22.471,0.1521962434053421,-0.0832599401473999,-0.16649365425109863,-0.000439971627201885,0.000638295488897711,-0.0006672977469861507
2026-03-25 21:35:22.473,0.1450151950120926,-0.08001436293125153,-0.16937918961048126,-0.0003873109526466578,0.0007468451512977481,-0.0002719727635849267
2026-03-25 21:35:22.475,0.13916712999343872,-0.08546976745128632,-0.18405401706695557,-0.0002835540217347443,0.00042452244088053703,-0.0003003808669745922
2026-03-25 21:35:22.477,0.15463711321353912,-0.09155452996492386,-0.17399418354034424,-0.00034104142105206847,0.0007799415034241974,-0.0005940682603977621
2026-03-25 21:35:22.479,0.15158048272132874,-0.08746202290058136,-0.1746612936258316,-0.00021760443632956594,0.0007101076189428568,-0.00033075586543418467
2026-03-25 21:35:22.481,0.16240663826465607,-0.08968725800514221,-0.1702853888273239,-0.00044658943079411983,0.000695904076565057,-0.0004509573627728969
2026-03-25 21:35:22.484,0.1533568799495697,-0.08607988059520721,-0.16274815797805786,-0.00045885631698183715,0.0005856741336174309,-0.0004988875007256866
2026-03-25 21:35:22.486,0.15498512983322144,-0.08207108080387115,-0.1562647670507431,-0.0005627884529531002,0.0005829448928125203,-0.0004848303215112537
2026-03-25 21:35:22.488,0.1574822962284088,-0.07913194596767426,-0.1580326110124588,-0.00034799601417034864,0.0007604159181937575,-0.0005452494951896369
2026-03-25 21:35:22.490,0.16219952702522278,-0.07750607281923294,-0.15669181942939758,-0.00041670221253298223,0.0008203081088140607,-0.0005950388731434941
2026-03-25 21:35:22.492,0.16337436437606812,-0.07921475917100906,-0.16297098994255066,-0.000464921846287325,0.0008246850338764489,-0.00043658475624397397
2026-03-25 21:35:22.494,0.16489161550998688,-0.08022934198379517,-0.16728036105632782,-0.0004765765625052154,0.0008968361653387547,-0.00045369076542556286
2026-03-25 21:35:22.496,0.15340229868888855,-0.07855357229709625,-0.16176332533359528,-0.000618989928625524,0.000713393441401422,-0.00019743139273487031
2026-03-25 21:35:22.498,0.1548452377319336,-0.08764256536960602,-0.16866913437843323,-0.0003037091810256243,0.0007955372566357255,-0.0004315629485063255
2026-03-25 21:35:22.499,0.15185584127902985,-0.09233684837818146,-0.18083415925502777,-0.00041721496381796896,0.0005335667519830167,-0.00045741850044578314
2026-03-25 21:35:22.501,0.14791227877140045,-0.08919090777635574,-0.1676972508430481,-0.00017180036229547113,0.0005325655220076442,-0.0006028940551914275
2026-03-25 21:35:22.503,0.1538870632648468,-0.091398224234581,-0.16015487909317017,-0.0005514510557986796,0.00032391055719926953,-0.00040684844134375453
2026-03-25 21:35:22.505,0.15006855130195618,-0.08223928511142731,-0.1690751165151596,-0.00029113286291249096,0.0006972682313062251,-0.0005334288580343127
2026-03-25 21:35:22.507,0.15350641310214996,-0.07686570286750793,-0.17247170209884644,-0.00041093272739090025,0.0008192823152057827,-0.0002115938114002347
2026-03-25 21:35:22.509,0.1642395406961441,-0.08318956941366196,-0.1637420505285263,-0.0004224537406116724,0.0008392837480641901,-0.0005558384000323713
2026-03-25 21:35:22.511,0.16749872267246246,-0.07804712653160095,-0.15635329484939575,-0.0004075619508512318,0.0009471983648836613,-0.0004616367514245212
2026-03-25 21:35:22.513,0.15883757174015045,-0.07102280110120773,-0.1477881819009781,-0.0003771070914808661,0.0006889452342875302,-0.0004432278801687062
2026-03-25 21:35:22.515,0.17073599994182587,-0.07852642238140106,-0.17737598717212677,-0.0003189448907505721,0.0011089070467278361,-0.00037877014256082475
2026-03-25 21:35:22.517,0.14860183000564575,-0.07957617938518524,-0.1602468639612198,-0.0002234243875136599,0.0005277938325889409,-0.00035015595494769514
2026-03-25 21:35:22.519,0.1658383011817932,-0.09065870195627213,-0.1769000142812729,-5.404036528489087e-06,0.0009054411202669144,-0.000561248860321939
2026-03-25 21:35:22.521,0.14575864374637604,-0.08683877438306808,-0.15896105766296387,-0.00044759089360013604,0.0002771007420960814,-0.0003691329911816865
2026-03-25 21:35:22.523,0.15405553579330444,-0.08518578857183456,-0.17421077191829681,-0.0003056080895476043,0.0007301411242224276,-0.0005407814751379192
2026-03-25 21:35:22.525,0.14725597202777863,-0.08480561524629593,-0.17437207698822021,-0.0002885452995542437,0.000803578004706651,-0.0002724983205553144
2026-03-25 21:35:22.527,0.14784036576747894,-0.08815620094537735,-0.16718918085098267,-0.00042213298729620874,0.0005777580081485212,-0.00023413133749272674
2026-03-25 21:35:22.529,0.16197285056114197,-0.08320094645023346,-0.17133624851703644,-0.0004976443597115576,0.0005580140859819949,-0.00038888814742676914
2026-03-25 21:35:22.531,0.15108449757099152,-0.08329117298126221,-0.1688360869884491,-0.0003216634795535356,0.0006958195590414107,-0.0004974680487066507
2026-03-25 21:35:22.533,0.15042003989219666,-0.0781182274222374,-0.15384860336780548,-0.0004039529012516141,0.0008872214239090681,-0.0002803411043714732
2026-03-25 21:35:22.535,0.15230412781238556,-0.0751488134264946,-0.15618084371089935,-0.00024264032253995538,0.0008763328660279512,-0.0003977624583058059
2026-03-25 21:35:22.537,0.1677897572517395,-0.08671729266643524,-0.1614663004875183,-0.0006714345654472709,0.0008714222349226475,-0.0005208912771195173
2026-03-25 21:35:22.539,0.1495981216430664,-0.07955113053321838,-0.16694104671478271,-0.0006081270985305309,0.0006872810190543532,-0.00034536360180936754
2026-03-25 21:35:22.541,0.16460156440734863,-0.07916081696748734,-0.16072247922420502,-0.0004037782200612128,0.0008530578343197703,-0.00026187783805653453
2026-03-25 21:35:22.543,0.1573023945093155,-0.08283500373363495,-0.17102140188217163,-0.00023647057241760194,0.0008121735299937427,-0.0003523094637785107
2026-03-25 21:35:22.545,0.1569983959197998,-0.08598372340202332,-0.16983310878276825,-0.0004681801365222782,0.0008461479446850717,-0.00038153203786350787
2026-03-25 21:35:22.547,0.14454437792301178,-0.08246220648288727,-0.16353607177734375,-0.0004833056591451168,0.0005983828450553119,-0.0005037994123995304
2026-03-25 21:35:22.549,0.15646259486675262,-0.08023060858249664,-0.16991859674453735,-0.0004686781612690538,0.0007328964420594275,-0.00048475817311555147
2026-03-25 21:35:22.551,0.1465970277786255,-0.07875853031873703,-0.153888538479805,-0.0006036492413841188,0.0007371254614554346,-0.0004471413267310709
2026-03-25 21:35:22.553,0.1619008183479309,-0.08394541591405869,-0.1706751435995102,-0.0003031906089745462,0.0007534512551501393,-0.0004358608275651932
2026-03-25 21:35:22.555,0.15800897777080536,-0.07932820171117783,-0.16725462675094604,-0.0003268339205533266,0.0006595370941795409,-0.0002683093480300158
2026-03-25 21:35:22.557,0.15081949532032013,-0.0779653936624527,-0.16354839503765106,-0.00048060170956887305,0.0007275335374288261,-0.00040281328256241977
2026-03-25 21:35:22.559,0.1615140438079834,-0.08005131036043167,-0.16818776726722717,-0.0004378513840492815,0.0006271360325627029,-0.0007580867386423051
2026-03-25 21:35:22.561,0.1568821519613266,-0.0706092119216919,-0.16272184252738953,-0.0005705927615053952,0.0005005101556889713,-0.000546570576261729
2026-03-25 21:35:22.563,0.1553446352481842,-0.07336188107728958,-0.16573700308799744,-0.0004380405298434198,0.0006171514396555722,-0.0003879970754496753
2026-03-25 21:35:22.565,0.1606994867324829,-0.0788378119468689,-0.17135120928287506,-0.0003410234348848462,0.000736005196813494,-0.0005470029427669942
2026-03-25 21:35:22.567,0.15621575713157654,-0.08674028515815735,-0.16283129155635834,-0.000599754333961755,0.0007900807540863752,-0.0004937767516821623
2026-03-25 21:35:22.569,0.15475085377693176,-0.08116016536951065,-0.15950703620910645,-0.000372344336938113,0.0006342603592202067,-0.0005624965997412801
2026-03-25 21:35:22.571,0.15994742512702942,-0.07322285324335098,-0.16191980242729187,-0.0004862931091338396,0.0006616134196519852,-0.0005013156333006918
2026-03-25 21:35:22.573,0.15210485458374023,-0.07133542746305466,-0.16664046049118042,-0.00046427155029959977,0.0006517437286674976,-0.0005058776005171239
2026-03-25 21:35:22.575,0.15262559056282043,-0.07657944411039352,-0.16639117896556854,-0.0003739141102414578,0.0007680341368541121,-0.00042470372864045203
2026-03-25 21:35:22.577,0.15404102206230164,-0.07756371796131134,-0.17417334020137787,-0.00045347612467594445,0.0004705738101620227,-0.0004893133300356567
2026-03-25 21:35:22.579,0.15067583322525024,-0.08379416912794113,-0.17111633718013763,-0.0004129706067033112,0.0004867509414907545,-0.0002350632712477818
2026-03-25 21:35:22.581,0.14398522675037384,-0.08223535120487213,-0.1653451770544052,-0.0005023302510380745,0.0006478677969425917,-0.00025409445515833795
2026-03-25 21:35:22.583,0.15272611379623413,-0.08515231311321259,-0.16493070125579834,-0.00040325699956156313,0.0005668612429872155,-0.0004825367941521108
2026-03-25 21:35:22.585,0.151417538523674,-0.07928258180618286,-0.1549919843673706,-0.0005825463449582458,0.0007286980981007218,-0.00047540359082631767
2026-03-25 21:35:22.587,0.1569751799106598,-0.07765968143939972,-0.1598605215549469,-0.0006250651786103845,0.0005413552280515432,-0.0005991900688968599
2026-03-25 21:35:22.589,0.1702473908662796,-0.0792226493358612,-0.1610219031572342,-0.0006547184893861413,0.0007899454212747514,-0.0004730665241368115
2026-03-25 21:35:22.591,0.15993228554725647,-0.07670305669307709,-0.1598493754863739,-0.0006116961012594402,0.0007223745342344046,-0.00032116755028255284
2026-03-25 21:35:22.594,0.16560794413089752,-0.07691849768161774,-0.16633720695972443,-0.0005481577245518565,0.0008254515123553574,-0.0003872918605338782
2026-03-25 21:35:22.596,0.1550372987985611,-0.07332242280244827,-0.17325450479984283,-0.00043611761066131294,0.0007591486210003495,-0.0004594061756506562
2026-03-25 21:35:22.598,0.1522631049156189,-0.07047638297080994,-0.16976764798164368,-0.0004605544381774962,0.0006583671784028411,-0.0004265502211637795
2026-03-25 21:35:22.600,0.14742474257946014,-0.07828081399202347,-0.17465665936470032,-0.0005018043448217213,0.000507937918882817,-0.0003696492640301585
2026-03-25 21:35:22.602,0.1519511342048645,-0.08538556843996048,-0.18469969928264618,-0.0002818238572217524,0.0004550910380203277,-0.0003569523978512734
2026-03-25 21:35:22.604,0.1435990184545517,-0.08469665050506592,-0.17438700795173645,-0.00021123464102856815,0.000584338151384145,-0.00046941821346990764
2026-03-25 21:35:22.606,0.14191165566444397,-0.0821915864944458,-0.17028875648975372,-0.00024701375514268875,0.000716144684702158,-0.0006423878949135542
2026-03-25 21:35:22.608,0.1617988497018814,-0.08017585426568985,-0.16724243760108948,-0.0005925872246734798,0.0005764982779510319,-0.0004972773604094982
2026-03-25 21:35:22.610,0.16438916325569153,-0.0779518187046051,-0.15946169197559357,-0.0006889004725962877,0.0008215600973926485,-0.0003379152331035584
2026-03-25 21:35:22.612,0.16320399940013885,-0.07024107128381729,-0.15103763341903687,-0.0006039548316039145,0.0009735077037476003,-0.00039329216815531254
2026-03-25 21:35:22.614,0.16354627907276154,-0.07085105031728745,-0.1535692662000656,-0.000522252288646996,0.0008590971119701862,-0.0004726246406789869
2026-03-25 21:35:22.616,0.1622709482908249,-0.07314123213291168,-0.15307143330574036,-0.0004619831161107868,0.0006832699291408062,-0.0004423382633831352
2026-03-25 21:35:22.618,0.15731677412986755,-0.07855507731437683,-0.15756745636463165,-0.0005217278958298266,0.0006910150987096131,-0.00045108215999789536
2026-03-25 21:35:22.620,0.1570947766304016,-0.08013888448476791,-0.1637527197599411,-0.00040683973929844797,0.000633403193205595,-0.00035466463305056095
2026-03-25 21:35:22.622,0.15533585846424103,-0.08469546586275101,-0.17949047684669495,-0.0002628917573019862,0.0006757938535884023,-0.0003747452574316412
2026-03-25 21:35:22.624,0.15594318509101868,-0.08445682376623154,-0.17066143453121185,-0.000248471915256232,0.0007298274431377649,-0.0003722641267813742
2026-03-25 21:35:22.626,0.1504131704568863,-0.08308984339237213,-0.17263954877853394,-0.0005184744950383902,0.0007070732535794377,-0.00028769145137630403
2026-03-25 21:35:22.628,0.14835523068904877,-0.09020742774009705,-0.16926422715187073,-0.0002952054492197931,0.000618132296949625,-0.0003234300238545984
2026-03-25 21:35:22.630,0.15007764101028442,-0.08159694820642471,-0.16186320781707764,-0.00048432103358209133,0.0006310187163762748,-0.00042969046626240015
2026-03-25 21:35:22.632,0.15293431282043457,-0.08697699010372162,-0.1610225886106491,-0.0005632793181575835,0.0006294643389992416,-0.00029223220190033317
2026-03-25 21:35:22.634,0.16437789797782898,-0.07868169993162155,-0.1670314371585846,-0.00047053585876710713,0.0007878524484112859,-0.00040365729364566505
2026-03-25 21:35:22.636,0.160318061709404,-0.08245490491390228,-0.16551268100738525,-0.0005237026489339769,0.0008760642376728356,-0.0002816100895870477
2026-03-25 21:35:22.638,0.16464248299598694,-0.08165360242128372,-0.1574387103319168,-0.0005178012070246041,0.0008749961853027344,-0.00033809381420724094
2026-03-25 21:35:22.640,0.16639085114002228,-0.08189363032579422,-0.1602020412683487,-0.00041018289630301297,0.0006710485904477537,-0.0004478180781006813
2026-03-25 21:35:22.642,0.1588083952665329,-0.08223925530910492,-0.16793864965438843,-0.000302059663226828,0.0008089937036857009,-0.0004953385796397924
2026-03-25 21:35:22.644,0.14893527328968048,-0.08514444530010223,-0.15489313006401062,-0.000417320872657001,0.0006222124793566763,-0.00042011807090602815
2026-03-25 21:35:22.646,0.14964556694030762,-0.0839831680059433,-0.17056545615196228,-0.00033321892260573804,0.0006432888912968338,-0.0005055018700659275
2026-03-25 21:35:22.648,0.14343953132629395,-0.07781626284122467,-0.17375226318836212,-0.0003560632758308202,0.0006018346757628024,-0.0005100399139337242
2026-03-25 21:35:22.650,0.15534503757953644,-0.08905882388353348,-0.16611015796661377,-0.0004235650412738323,0.0005805675173178315,-0.00041379156755283475
2026-03-25 21:35:22.652,0.15980106592178345,-0.09180332720279694,-0.16659028828144073,-0.0001338436995865777,0.0007408218807540834,-0.00043264200212433934
2026-03-25 21:35:22.654,0.16000854969024658,-0.08775556087493896,-0.15540574491024017,-0.0004109176807105541,0.0007304477039724588,-0.00030046829488128424
2026-03-25 21:35:22.656,0.15411563217639923,-0.08209708333015442,-0.16758479177951813,-0.00045647501247003675,0.0006595180602744222,-0.0003671112353913486
2026-03-25 21:35:22.658,0.15967673063278198,-0.07610899209976196,-0.17252305150032043,-0.00034372758818790317,0.0007294309325516224,-0.00041470039286650717
2026-03-25 21:35:22.660,0.15825553238391876,-0.07931940257549286,-0.15789559483528137,-0.0004183693090453744,0.0005131301586516201,-0.00047832701238803566
2026-03-25 21:35:22.662,0.1627601981163025,-0.07905285805463791,-0.16436141729354858,-0.0003828259068541229,0.0009413218358531594,-0.00038830735138617456
2026-03-25 21:35:22.664,0.16093780100345612,-0.0886583998799324,-0.16116644442081451,-0.0001590442261658609,0.0008762306533753872,-0.0004442659846972674
2026-03-25 21:35:22.666,0.15769746899604797,-0.09213519841432571,-0.16661180555820465,-0.0003257407224737108,0.0008490019245073199,-0.0004890946438536048
2026-03-25 21:35:22.668,0.1542259305715561,-0.07976409792900085,-0.16309909522533417,-0.00045670047984458506,0.0004988860455341637,-0.00031358838896267116
2026-03-25 21:35:22.670,0.16080838441848755,-0.07654590159654617,-0.17689603567123413,-0.0002195947163272649,0.00080824363976717,-0.0005008299485780299
2026-03-25 21:35:22.672,0.1459951102733612,-0.07918856292963028,-0.16793251037597656,-0.00042919907718896866,0.0006905712652951479,-0.00041934626642614603
2026-03-25 21:35:22.674,0.1548539102077484,-0.08413674682378769,-0.16651278734207153,-0.0004155788919888437,0.0007560818339698017,-0.000396957213524729
2026-03-25 21:35:22.676,0.15380899608135223,-0.08475225418806076,-0.17340904474258423,-0.00037649559089913964,0.0007864962099120021,-0.0003718978550750762
2026-03-25 21:35:22.678,0.1599225103855133,-0.0920025184750557,-0.1617441624403,-0.00040192584856413305,0.0007530034054070711,-0.0004780880408361554
2026-03-25 21:35:22.680,0.15831613540649414,-0.08842783421278,-0.15904635190963745,-0.0004765787743963301,0.0006439254502765834,-0.00038834966835565865
2026-03-25 21:35:22.682,0.15633945167064667,-0.08726514130830765,-0.17096057534217834,-0.0005611995002254844,0.0007191943004727364,-0.00029941799584776163
2026-03-25 21:35:22.684,0.16045425832271576,-0.08287306129932404,-0.1638955920934677,-0.0003908820217475295,0.0008126027532853186,-0.0005766114918515086
2026-03-25 21:35:22.686,0.15263740718364716,-0.0811198353767395,-0.1589827835559845,-0.0005180009757168591,0.000731068488676101,-0.0004546593117993325
2026-03-25 21:35:22.688,0.16284075379371643,-0.09007396548986435,-0.17129364609718323,-0.00048748322296887636,0.0007560512749478221,-0.0006125522195361555
2026-03-25 21:35:22.690,0.15448340773582458,-0.08318302035331726,-0.15607380867004395,-0.00037127971882000566,0.0007730115903541446,-0.0004359777085483074
2026-03-25 21:35:22.692,0.14742450416088104,-0.07979291677474976,-0.16542422771453857,-0.0003741485415957868,0.0006922812317498028,-0.0004623817221727222
2026-03-25 21:35:22.694,0.15852005779743195,-0.08102604001760483,-0.1723698079586029,-0.0004158048832323402,0.0006960507016628981,-0.0005349456914700568
2026-03-25 21:35:22.696,0.15337267518043518,-0.0813504010438919,-0.17355069518089294,-0.0005571666988544166,0.0006412485963664949,-0.0003258206124883145
2026-03-25 21:35:22.698,0.16022911667823792,-0.07685178518295288,-0.17340849339962006,-0.00047819045721553266,0.0007080950890667737,-0.0005871888715773821
2026-03-25 21:35:22.700,0.15856266021728516,-0.08698106557130814,-0.17027562856674194,-0.0004180051910225302,0.000596523517742753,-0.0004827059165108949
2026-03-25 21:35:22.702,0.1540069729089737,-0.08260492980480194,-0.16021378338336945,-0.00014794636808801442,0.0008283078204840422,-0.0004506521800067276
2026-03-25 21:35:22.704,0.15277762711048126,-0.082260861992836,-0.15708781778812408,-0.0004408234672155231,0.0005960786947980523,-0.0005573567468672991
2026-03-25 21:35:22.706,0.1595325469970703,-0.07315322756767273,-0.1643856316804886,-0.00045885206782259047,0.0006356899393722415,-0.0005331708234734833
2026-03-25 21:35:22.708,0.16176240146160126,-0.07337699085474014,-0.16471439599990845,-0.0005386163247749209,0.0006517965230159461,-0.0005352525040507317
2026-03-25 21:35:22.710,0.16320282220840454,-0.07635140419006348,-0.15933912992477417,-0.0004829596437048167,0.0007831946713849902,-0.000411067419918254
2026-03-25 21:35:22.712,0.16306163370609283,-0.08077394217252731,-0.1611987054347992,-0.00044744324986822903,0.0008646242204122245,-0.00027098003192804754
2026-03-25 21:35:22.714,0.15582653880119324,-0.07438499480485916,-0.16721048951148987,-0.0005325940437614918,0.0007915534661151469,-0.0003649432910606265
2026-03-25 21:35:22.716,0.15743958950042725,-0.07438986748456955,-0.16478519141674042,-0.0004883220535703003,0.0007585184066556394,-0.000246326788328588
2026-03-25 21:35:22.718,0.14945849776268005,-0.07725957781076431,-0.17101430892944336,-0.0003944408381357789,0.0006017657578922808,-0.00044858752517029643
2026-03-25 21:35:22.720,0.14902596175670624,-0.08050760626792908,-0.16959168016910553,-0.0003966041258536279,0.0006084733759053051,-0.0003988846146967262
2026-03-25 21:35:22.722,0.15072083473205566,-0.08257236331701279,-0.1632188856601715,-0.000287121714791283,0.0005374284228309989,-0.00038844981463626027
2026-03-25 21:35:22.724,0.15653596818447113,-0.08155051618814468,-0.17143195867538452,-0.00030247506219893694,0.0006559522589668632,-0.00040356398676522076
2026-03-25 21:35:22.726,0.15233741700649261,-0.08015176653862,-0.1722191721200943,-0.0004105386615265161,0.0004860670305788517,-0.0006407696637324989
2026-03-25 21:35:22.728,0.15706641972064972,-0.07773862034082413,-0.17314298450946808,-0.0004883466172032058,0.000623618601821363,-0.0005410187295638025
2026-03-25 21:35:22.730,0.15692658722400665,-0.07064857333898544,-0.1679353266954422,-0.00042049676994793117,0.0007818115991540253,-0.00053357461001724
2026-03-25 21:35:22.732,0.15539859235286713,-0.07539218664169312,-0.157887265086174,-0.0006887314957566559,0.000691707362420857,-0.0005484531284309924
2026-03-25 21:35:22.734,0.16005626320838928,-0.07410101592540741,-0.1656503528356552,-0.0004319068684708327,0.0008389957365579903,-0.0006165913655422628
2026-03-25 21:35:22.736,0.1582486629486084,-0.07507377117872238,-0.16785471141338348,-0.00044655418605543673,0.0006380522390827537,-0.00051303073996678
