DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:40.900,0.18235309422016144,-0.03865042328834534,-0.18560457229614258,-9.203780791722238e-05,0.000588573922868818,-0.0004228228353895247
2026-03-25 21:32:40.902,0.18177245557308197,-0.03322027996182442,-0.18738605082035065,-0.00030256505124270916,0.0007119523361325264,-0.0001413321151630953
2026-03-25 21:32:40.903,0.17635080218315125,-0.034133028239011765,-0.17552439868450165,-0.00023681570019107312,0.0007490569842047989,-0.00032139004906639457
2026-03-25 21:32:40.905,0.18525677919387817,-0.028616752475500107,-0.1724340170621872,6.776429654564708e-05,0.0007837844896130264,-0.00027574674459174275
2026-03-25 21:32:40.907,0.17699351906776428,-0.03148314356803894,-0.16755007207393646,-0.00011455847561592236,0.0006518527516163886,-0.00034508309909142554
2026-03-25 21:32:40.909,0.1757611632347107,-0.03333296254277229,-0.17140091955661774,-0.00016133741883095354,0.0004762784519698471,-4.4689102651318535e-05
2026-03-25 21:32:40.911,0.1729106307029724,-0.03666119650006294,-0.16989095509052277,-0.000361351587343961,0.000565012393053621,-0.00010995844058925286
2026-03-25 21:32:40.914,0.17569108307361603,-0.035793378949165344,-0.1633664220571518,-0.00013100625074002892,0.0004082332015968859,-7.590059976791963e-05
2026-03-25 21:32:40.916,0.1826658695936203,-0.03027697652578354,-0.17453891038894653,-9.169636177830398e-05,0.0006006847252137959,-6.249677426239941e-06
2026-03-25 21:32:40.918,0.1772005707025528,-0.039094552397727966,-0.18240894377231598,8.520533447153866e-05,0.00044146578875370324,-9.862831211648881e-05
2026-03-25 21:32:40.920,0.18171191215515137,-0.0393693782389164,-0.18477506935596466,4.3306183215463534e-05,0.0005024466081522405,-5.018050615035463e-06
2026-03-25 21:32:40.922,0.1721142679452896,-0.0419217012822628,-0.18580974638462067,-0.00020957809465471655,0.0006749134627170861,-0.00016486880485899746
2026-03-25 21:32:40.924,0.18126729130744934,-0.042604029178619385,-0.17714279890060425,-0.0002763884258456528,0.0006828087498433888,-0.00011320017802063376
2026-03-25 21:32:40.926,0.1825588196516037,-0.03962546959519386,-0.17400524020195007,-0.00014619201829191297,0.0004273662343621254,-8.106901805149391e-05
2026-03-25 21:32:40.928,0.17946164309978485,-0.04176976904273033,-0.174387127161026,-0.0001980548695428297,0.0004539922811090946,-0.00026586209423840046
2026-03-25 21:32:40.930,0.1822684109210968,-0.039810750633478165,-0.1793549507856369,-0.000204170384677127,0.0006017744890414178,-7.088501297403127e-05
2026-03-25 21:32:40.932,0.17360682785511017,-0.043464452028274536,-0.18141847848892212,-0.0001307450293097645,0.0006092274561524391,-2.9029753932263702e-05
2026-03-25 21:32:40.934,0.17381654679775238,-0.04857436940073967,-0.1818348467350006,-0.0002479819522704929,0.0003940559399779886,3.1315423257183284e-05
2026-03-25 21:32:40.936,0.17670439183712006,-0.03891349956393242,-0.16796636581420898,-0.0001862910867203027,0.0006516374414786696,-0.00015894448733888566
2026-03-25 21:32:40.938,0.17827868461608887,-0.04307134822010994,-0.17520596086978912,-0.0004028445982839912,0.0006183346849866211,-3.0293522286228836e-06
2026-03-25 21:32:40.940,0.16998526453971863,-0.04065000265836716,-0.176831915974617,-0.00017852114979177713,0.000506666605360806,6.55496751278406e-06
2026-03-25 21:32:40.942,0.17353792488574982,-0.04311734065413475,-0.17354118824005127,4.962554157827981e-05,0.00036264967638999224,-3.843066588160582e-05
2026-03-25 21:32:40.944,0.17297543585300446,-0.044070083647966385,-0.18247473239898682,-0.00019611952302511781,0.0004445445374585688,-0.00021043200104031712
2026-03-25 21:32:40.946,0.17719879746437073,-0.04685182124376297,-0.19017186760902405,-0.00024950571241788566,0.0006378286052495241,-0.00018104269111063331
2026-03-25 21:32:40.948,0.18132290244102478,-0.04067515954375267,-0.18529610335826874,-0.00021743899560533464,0.0005404538242146373,-0.00012153033458162099
2026-03-25 21:32:40.950,0.1731204390525818,-0.0464150570333004,-0.1856115758419037,-0.00024549965746700764,0.0005702256457880139,-0.00014335736341308802
2026-03-25 21:32:40.952,0.1752336323261261,-0.04751422628760338,-0.18714721500873566,-0.0002110773784806952,0.0004479635681491345,-0.00010680571722332388
2026-03-25 21:32:40.954,0.1703781932592392,-0.04862566664814949,-0.1845991611480713,-0.0002556009858381003,0.00038869152194820344,-1.96746586880181e-05
2026-03-25 21:32:40.956,0.17400918900966644,-0.04477322846651077,-0.17880631983280182,-3.7783880543429404e-05,0.000488125515403226,0.00010165128333028406
2026-03-25 21:32:40.958,0.16705960035324097,-0.049217142164707184,-0.1775391846895218,-0.00016329037316609174,0.00029040378285571933,9.472368401475251e-05
2026-03-25 21:32:40.960,0.16457639634609222,-0.04673073813319206,-0.18400852382183075,-0.00012776472431141883,0.00035648714401759207,0.0001972283498616889
2026-03-25 21:32:40.962,0.1657678186893463,-0.04978470504283905,-0.19123348593711853,-0.0003149738477077335,0.00036816642386838794,-5.9364883782109246e-06
2026-03-25 21:32:40.964,0.1651332974433899,-0.05192049965262413,-0.19635847210884094,-0.00014955265214666724,0.0004842274938710034,-7.449085387634113e-05
2026-03-25 21:32:40.966,0.1683419942855835,-0.05156852677464485,-0.19242532551288605,-9.184001828543842e-05,0.0005546850152313709,-4.728844578494318e-05
2026-03-25 21:32:40.968,0.1635151207447052,-0.05464988574385643,-0.18871621787548065,-0.00010190775356022641,0.0005284153739921749,3.397140244487673e-05
2026-03-25 21:32:40.969,0.1674288958311081,-0.05674868822097778,-0.19910727441310883,3.3754276955733076e-05,0.0005199382430873811,-5.738466279581189e-05
2026-03-25 21:32:40.971,0.1588640958070755,-0.05671926587820053,-0.19249333441257477,0.0002059528196696192,0.0005003034602850676,-0.0002855431230273098
2026-03-25 21:32:40.973,0.16796863079071045,-0.051834508776664734,-0.19561073184013367,0.00010096118785440922,0.0005405984702520072,-6.501311145257205e-05
2026-03-25 21:32:40.975,0.17554323375225067,-0.04954034462571144,-0.19113343954086304,-1.9190296370652504e-05,0.0003632807929534465,-0.0001695874670986086
2026-03-25 21:32:40.978,0.16991956532001495,-0.04945718124508858,-0.185054212808609,0.00013702675641980022,0.00048254014109261334,1.312619679083582e-05
2026-03-25 21:32:40.980,0.16347163915634155,-0.05646641179919243,-0.19459669291973114,0.00023499566304963082,0.00047708419151604176,-2.505793236196041e-05
2026-03-25 21:32:40.982,0.1628711074590683,-0.06306719034910202,-0.20052984356880188,0.0001815550640458241,0.00048224415513686836,5.58888386876788e-05
2026-03-25 21:32:40.984,0.1629951149225235,-0.05568409338593483,-0.20192061364650726,-0.00012460455764085054,0.0004343435284681618,0.00019465124933049083
2026-03-25 21:32:40.986,0.1659383326768875,-0.04750402644276619,-0.18708506226539612,-9.039750875672325e-05,0.0005430439487099648,0.00014218167052604258
2026-03-25 21:32:40.988,0.1743214875459671,-0.05174347013235092,-0.18286558985710144,5.9206657169852406e-05,0.0006301857065409422,-2.873882658604998e-05
2026-03-25 21:32:40.990,0.1589505672454834,-0.055039532482624054,-0.18586541712284088,-4.17340561398305e-05,0.00018332488252781332,8.351953874807805e-05
2026-03-25 21:32:40.992,0.15257345139980316,-0.05329405888915062,-0.19422635436058044,0.0002923634310718626,0.0003876437258441001,-3.5357421438675374e-05
2026-03-25 21:32:40.994,0.16715051233768463,-0.05690188705921173,-0.1983960121870041,0.0001148477676906623,0.00042746635153889656,8.002503454918042e-05
2026-03-25 21:32:40.996,0.17818792164325714,-0.05312754213809967,-0.19633308053016663,0.0001648456818656996,0.0003894806432072073,7.068884588079527e-05
2026-03-25 21:32:40.998,0.17820945382118225,-0.06027628481388092,-0.20125612616539001,0.00012207688996568322,0.000547153758816421,5.840603625983931e-05
2026-03-25 21:32:41.000,0.17084918916225433,-0.06269560754299164,-0.19556471705436707,0.00022113320301286876,0.0006201437790878117,-0.0002059274702332914
2026-03-25 21:32:41.002,0.15875452756881714,-0.06427791714668274,-0.20371627807617188,0.00034125990350730717,0.0004917759215459228,-6.810871127527207e-05
2026-03-25 21:32:41.003,0.15436969697475433,-0.059812918305397034,-0.20497027039527893,0.00014738542085979134,0.0004372165130916983,5.173778845346533e-05
2026-03-25 21:32:41.005,0.1614798605442047,-0.05998838692903519,-0.19858768582344055,0.0003036299895029515,0.0006051433738321066,3.04358582070563e-05
2026-03-25 21:32:41.007,0.17173339426517487,-0.06036284193396568,-0.19565843045711517,0.00017645792104303837,0.0006277425563894212,9.73363421508111e-05
2026-03-25 21:32:41.009,0.16578441858291626,-0.06891442090272903,-0.20290371775627136,0.0002524664450902492,0.00041554312338121235,-8.315377272083424e-06
2026-03-25 21:32:41.011,0.1570752114057541,-0.07010520249605179,-0.2018684595823288,0.0001923344243550673,0.0004152925102971494,-4.907667971565388e-06
2026-03-25 21:32:41.014,0.15924036502838135,-0.0697927325963974,-0.20701386034488678,0.0001615105284145102,0.0003391421341802925,0.0002594647812657058
2026-03-25 21:32:41.016,0.15968625247478485,-0.0653705969452858,-0.20378588140010834,0.0001302797900279984,0.0004419084871187806,0.0003228677378501743
2026-03-25 21:32:41.019,0.16765949130058289,-0.06945626437664032,-0.18642565608024597,0.0003527597582433373,0.000618165940977633,7.105215445335489e-06
2026-03-25 21:32:41.021,0.1750086098909378,-0.06760966032743454,-0.1976233571767807,0.00038793569547124207,0.0005360523355193436,2.8190333978272974e-05
2026-03-25 21:32:41.023,0.17326371371746063,-0.07038485258817673,-0.1920168548822403,0.0001871462882263586,0.000497944129165262,5.493604840012267e-05
2026-03-25 21:32:41.026,0.17234985530376434,-0.07452589273452759,-0.21184584498405457,0.00033400009851902723,0.0005571485962718725,-3.866654515150003e-05
2026-03-25 21:32:41.028,0.1553167849779129,-0.06832808256149292,-0.2008364200592041,0.00035768162342719734,0.00035922686220146716,-8.775304013397545e-05
2026-03-25 21:32:41.030,0.1572142094373703,-0.06938581168651581,-0.20239755511283875,0.00025634735357016325,0.0002874841738957912,3.503270272631198e-05
2026-03-25 21:32:41.032,0.17072243988513947,-0.0696655735373497,-0.20612332224845886,0.00011360480857547373,0.0004223899741191417,0.00015074011753313243
2026-03-25 21:32:41.034,0.16641201078891754,-0.07290562242269516,-0.19795696437358856,0.00018162725609727204,0.0004314872494433075,0.00023624861205462366
2026-03-25 21:32:41.036,0.1613181233406067,-0.0768795982003212,-0.21301688253879547,0.00039342892705462873,0.0003576589224394411,0.0002786864642985165
2026-03-25 21:32:41.038,0.1492636799812317,-0.08269336819648743,-0.21089623868465424,0.00040029786759987473,0.00029158397228457034,0.0002313612203579396
2026-03-25 21:32:41.040,0.15097011625766754,-0.07726625353097916,-0.21036392450332642,0.0002110205969074741,0.0002402168174739927,0.0004518532659858465
2026-03-25 21:32:41.042,0.15529954433441162,-0.0755339115858078,-0.21833005547523499,0.00019632111070677638,0.00034497096203267574,0.00048237177543342113
2026-03-25 21:32:41.044,0.15298859775066376,-0.07827044278383255,-0.21355952322483063,0.00030792117468081415,0.00026642961893230677,0.00024993676925078034
2026-03-25 21:32:41.046,0.08020074665546417,-0.07339311391115189,-0.2671453058719635,-0.0016516090836375952,-0.000998993986286223,0.003162980079650879
2026-03-25 21:32:41.048,-0.28217586874961853,-0.16790924966335297,-0.3223150968551636,0.0021593861747533083,-0.007827221415936947,0.0014889516169205308
2026-03-25 21:32:41.050,-0.2585095465183258,-0.118940070271492,-0.42464983463287354,0.0002733994915615767,-0.005046638194471598,0.0018277497729286551
2026-03-25 21:32:41.052,0.05461880564689636,-0.145578071475029,-0.3631246089935303,0.000944253639318049,-0.0010078033665195107,-0.0015687240520492196
2026-03-25 21:32:41.054,0.3080748915672302,-0.13207480311393738,-0.33598488569259644,0.0012915328843519092,0.002185408491641283,-0.0017518076347187161
2026-03-25 21:32:41.056,0.24025572836399078,-0.06150328367948532,-0.2055177390575409,0.000699868134688586,0.0017955860821530223,-0.0004990269662812352
2026-03-25 21:32:41.058,0.05339590460062027,0.0178595632314682,-0.09411349892616272,-0.0012958470033481717,-0.0014611707301810384,0.00046481043682433665
2026-03-25 21:32:41.060,0.3134237825870514,-0.055693551898002625,-0.2757290303707123,0.00030798057559877634,0.0026436762418597937,-0.0008246226352639496
2026-03-25 21:32:41.062,0.1855614334344864,-0.03109290450811386,-0.1843651682138443,0.00018362008268013597,0.0007255186210386455,-0.0007990822196006775
2026-03-25 21:32:41.064,0.14587052166461945,-0.011040277779102325,-0.13283172249794006,-0.0002000017266254872,0.00025446282234042883,-0.0005979465204291046
2026-03-25 21:32:41.066,0.24882423877716064,-0.024433646351099014,-0.18898311257362366,0.00015707185957580805,0.001430197968147695,-0.0008750103297643363
2026-03-25 21:32:41.068,0.25837498903274536,-0.022655697539448738,-0.20715774595737457,-0.00045765493996441364,0.0019681050907820463,-0.00037453812547028065
2026-03-25 21:32:41.069,0.13134963810443878,-0.012198304757475853,-0.20587857067584991,-0.0009853868978098035,-0.0008575725369155407,0.0005153670208528638
2026-03-25 21:32:41.071,0.044085223227739334,-0.04333071783185005,-0.2647092044353485,0.00019634013005997986,-0.0005852798349224031,-0.00015847268514335155
2026-03-25 21:32:41.074,0.054086584597826004,-0.06631383299827576,-0.305537611246109,-0.0003329652827233076,-0.0013902373611927032,-0.00011481172987259924
2026-03-25 21:32:41.076,0.05289792641997337,-0.04305855184793472,-0.29718366265296936,-0.0003979330067522824,-0.0016113902674987912,0.0003875452093780041
2026-03-25 21:32:41.078,0.12190008908510208,-0.015151704661548138,-0.2695325016975403,-0.000612344709224999,-0.0007623437559232116,0.0002611677919048816
2026-03-25 21:32:41.080,0.14577986299991608,-0.006955715361982584,-0.2167530655860901,-0.0005363869713619351,0.0007259207777678967,-0.0005971229984425008
2026-03-25 21:32:41.082,0.21712975203990936,-0.02369663678109646,-0.20023155212402344,-0.0003324214485473931,0.0009877168340608478,-0.0007095501059666276
2026-03-25 21:32:41.084,0.2717140316963196,-0.031719863414764404,-0.1941298097372055,0.0002931070339400321,0.001585395191796124,-0.0009559392929077148
2026-03-25 21:32:41.087,0.16405579447746277,0.010689834132790565,-0.1896280199289322,-0.0007076726178638637,0.00044817710295319557,-0.0002610143565107137
2026-03-25 21:32:41.090,0.14109627902507782,-0.0041900272481143475,-0.23998738825321198,-0.0007074360037222505,0.0001009982661344111,-0.00020369089907035232
2026-03-25 21:32:41.092,0.08796846121549606,-0.023128820583224297,-0.26233652234077454,-0.0007176207145676017,-0.0008579755085520446,-8.775886090006679e-05
2026-03-25 21:32:41.094,0.05597349628806114,-0.028677958995103836,-0.2626101076602936,-0.0006601255154237151,-0.0011572896037250757,-0.0001389888348057866
2026-03-25 21:32:41.096,0.09459420293569565,-0.016356365755200386,-0.27727627754211426,-0.0007922674412839115,-0.0009149886900559068,0.00012138080637669191
2026-03-25 21:32:41.098,0.14055033028125763,-0.007764724083244801,-0.2542853057384491,-0.0006156032322905958,0.0002392565947957337,-0.00022353466192726046
2026-03-25 21:32:41.100,0.17081032693386078,0.002696214709430933,-0.20712660253047943,-0.0008855832275003195,0.0006233638268895447,-0.00020563896396197379
2026-03-25 21:32:41.102,0.21146580576896667,-0.008000297471880913,-0.204583540558815,-0.0002976012765429914,0.001201903447508812,-0.0007438707980327308
2026-03-25 21:32:41.104,0.22093389928340912,-0.014652745798230171,-0.20099806785583496,0.00010098663187818602,0.001014143810607493,-0.0009045057813636959
2026-03-25 21:32:41.106,0.1878819763660431,-0.006894662510603666,-0.20475995540618896,-0.0003117556625511497,0.0004047497932333499,-0.0006068838993087411
2026-03-25 21:32:41.108,0.14983877539634705,-0.011503803543746471,-0.21239571273326874,-0.0008304073708131909,0.0002035157522186637,9.977351510315202e-06
2026-03-25 21:32:41.110,0.11545773595571518,-0.010716850869357586,-0.24471309781074524,-0.0006748295272700489,-0.00023533527564723045,1.8359032765147276e-05
2026-03-25 21:32:41.112,0.10642912983894348,-0.021116498857736588,-0.2580353617668152,-0.0006979435565881431,-0.0006018904387019575,0.0002915543445851654
2026-03-25 21:32:41.114,0.11198700964450836,-0.03287450969219208,-0.2582651674747467,-0.00026990321930497885,-0.00039660269976593554,-9.654401947045699e-05
2026-03-25 21:32:41.116,0.13123440742492676,-0.027956299483776093,-0.23340283334255219,-0.0005682090413756669,-0.00013607314031105489,6.419381861633155e-07
2026-03-25 21:32:41.118,0.1681918054819107,-0.01423108670860529,-0.2160506397485733,-0.0009189059492200613,0.0004160817770753056,0.00014757225289940834
2026-03-25 21:32:41.119,0.19943949580192566,-0.02395721897482872,-0.18684156239032745,-0.00042171039967797697,0.0007312540546990931,-0.00026520996470935643
2026-03-25 21:32:41.122,0.22183780372142792,-0.04467777907848358,-0.18993380665779114,0.00015022061415947974,0.0010396888246759772,-0.00047844002256169915
2026-03-25 21:32:41.124,0.2009824812412262,-0.04601505026221275,-0.18057730793952942,7.060507050482556e-05,0.0007585725979879498,-0.0005620928714051843
2026-03-25 21:32:41.126,0.19138190150260925,-0.0449267253279686,-0.20440399646759033,-0.0001020103445625864,0.0005911422776989639,-0.0001438026229152456
2026-03-25 21:32:41.128,0.15552210807800293,-0.04463278129696846,-0.2303326278924942,-0.0004278840497136116,0.0003619908238761127,-2.4232929717982188e-05
2026-03-25 21:32:41.130,0.1190025806427002,-0.05117208510637283,-0.2370501160621643,-0.00046843141899444163,-0.000347298220731318,0.00017647954518906772
2026-03-25 21:32:41.132,0.10294059664011002,-0.061658620834350586,-0.2530108392238617,-9.177070023724809e-05,-0.0002508009783923626,0.0003554556460585445
2026-03-25 21:32:41.134,0.10694456845521927,-0.06613536924123764,-0.23143044114112854,6.296844367170706e-05,-0.00022830843226984143,0.00023324046924244612
2026-03-25 21:32:41.136,0.14497996866703033,-0.05366019904613495,-0.22700145840644836,6.704581755911931e-05,0.0003336895606480539,-1.763394902809523e-05
2026-03-25 21:32:41.138,0.1562710702419281,-0.03911319747567177,-0.18853504955768585,-0.0002774752501863986,0.00046132528223097324,0.00010576674685580656
2026-03-25 21:32:41.140,0.22001880407333374,-0.048640429973602295,-0.1865377277135849,-0.0002557923726271838,0.0012362083652988076,-4.501499643083662e-05
2026-03-25 21:32:41.142,0.21596448123455048,-0.055581580847501755,-0.16197063028812408,7.926437683636323e-05,0.0010406201472505927,-0.00010254601511405781
2026-03-25 21:32:41.144,0.20093834400177002,-0.060301173478364944,-0.18145301938056946,0.00017325588851235807,0.0007077165064401925,-0.00010016132000600919
2026-03-25 21:32:41.146,0.17935355007648468,-0.06600824743509293,-0.19872133433818817,0.0002297581813763827,0.0008430546731688082,-0.00025987651315517724
2026-03-25 21:32:41.148,0.1678285449743271,-0.05639716610312462,-0.20276674628257751,-1.3487867363437545e-05,0.00037112899008207023,0.00024257377663161606
2026-03-25 21:32:41.150,0.14089977741241455,-0.05179610848426819,-0.23032733798027039,-0.0004185602010693401,-1.7584021406946704e-05,0.0005928234895691276
2026-03-25 21:32:41.152,0.13255654275417328,-0.0786028727889061,-0.2453460544347763,0.00011066812294302508,-0.00011722428462235257,0.00010985705011989921
2026-03-25 21:32:41.154,0.12452784925699234,-0.07916592061519623,-0.23225730657577515,0.00012567226076498628,-0.00013702185242436826,0.000184871387318708
2026-03-25 21:32:41.156,0.12359032779932022,-0.07044143974781036,-0.22824321687221527,-2.0656254491768777e-05,-3.434457175899297e-05,0.0004325147019699216
2026-03-25 21:32:41.158,0.1710268259048462,-0.07343113422393799,-0.22166834771633148,0.00034934477298520505,0.0007041275384835899,0.00012477314157877117
2026-03-25 21:32:41.160,0.17754492163658142,-0.06818860024213791,-0.178977370262146,1.2422756299201865e-05,0.0007155916537158191,0.0003363842552062124
2026-03-25 21:32:41.162,0.211849182844162,-0.06940214335918427,-0.17340581119060516,0.00010347181523684412,0.0012179770274087787,0.0001609804603504017
2026-03-25 21:32:41.164,0.21728159487247467,-0.07085280120372772,-0.1696695238351822,0.00023063021944835782,0.0009757415391504765,0.00023926972062326968
2026-03-25 21:32:41.166,0.1847512423992157,-0.07204369455575943,-0.18856339156627655,0.00036386065767146647,0.0006871127989143133,0.00028398761060088873
2026-03-25 21:32:41.168,0.16138242185115814,-0.08927315473556519,-0.19390325248241425,0.0002578924468252808,0.0005838216166011989,-3.7480200262507424e-05
2026-03-25 21:32:41.170,0.1843944787979126,-0.08395113795995712,-0.2112191915512085,0.00023227845667861402,0.0007430719560943544,0.00021040491992607713
2026-03-25 21:32:41.172,0.1798994243144989,-0.07113704085350037,-0.2047615647315979,-0.00012888765195384622,0.0006969005335122347,0.000687500461935997
2026-03-25 21:32:41.174,0.15725190937519073,-0.08627931773662567,-0.21112172305583954,0.00030001113191246986,0.0004573196347337216,0.00017989570915233344
2026-03-25 21:32:41.176,0.1535961925983429,-0.09153887629508972,-0.2186189442873001,0.0004737087292596698,9.281584061682224e-05,0.00017850205767899752
2026-03-25 21:32:41.178,0.13444294035434723,-0.0852164551615715,-0.20897260308265686,0.000116840070404578,-8.819457434583455e-05,0.0006926016649231315
2026-03-25 21:32:41.180,0.16461893916130066,-0.09697025269269943,-0.2238088995218277,0.0005222128820605576,0.00046358915278688073,0.0001922740921145305
2026-03-25 21:32:41.182,0.16469469666481018,-0.08523841947317123,-0.19782230257987976,0.0004820852482225746,0.0005864397971890867,-2.9258071663207375e-06
2026-03-25 21:32:41.184,0.15572711825370789,-0.06979493051767349,-0.1890053004026413,-0.00010902491339948028,0.00046538838068954647,0.00018947984790429473
2026-03-25 21:32:41.186,0.18476256728172302,-0.06943675875663757,-0.18753081560134888,3.144765651086345e-05,0.0007389200036413968,0.0002271001721965149
2026-03-25 21:32:41.188,0.1814206838607788,-0.06873108446598053,-0.19437244534492493,3.90301356674172e-05,0.0007345000631175935,0.00020217358542140573
2026-03-25 21:32:41.190,0.1760445088148117,-0.06379320472478867,-0.2033148556947708,4.648417962016538e-05,0.0006569955730810761,9.875802788883448e-05
2026-03-25 21:32:41.192,0.17017073929309845,-0.061492301523685455,-0.1895148754119873,8.943381544668227e-05,0.0004504497046582401,0.0001287194900214672
2026-03-25 21:32:41.194,0.18655991554260254,-0.06328249722719193,-0.20625127851963043,0.0002467787708155811,0.000849581731017679,6.154549191705883e-05
2026-03-25 21:32:41.196,0.1483485847711563,-0.05063726007938385,-0.1983296275138855,-0.00022195634664967656,0.00017124360601883382,0.00021340778039302677
2026-03-25 21:32:41.198,0.16720393300056458,-0.06524337083101273,-0.21415254473686218,0.00017375804600305855,0.00036193738924339414,-7.82236093073152e-05
2026-03-25 21:32:41.200,0.16329628229141235,-0.07296965271234512,-0.21512630581855774,1.4206155356077943e-05,0.00024659745395183563,0.00023329470423050225
2026-03-25 21:32:41.203,0.15868833661079407,-0.07145585864782333,-0.2143244594335556,0.0003791148483287543,0.0002926175657194108,7.011244451859966e-05
2026-03-25 21:32:41.205,0.1498440057039261,-0.06373953074216843,-0.21240971982479095,0.00021655092132277787,0.0001378131564706564,-8.533868822269142e-06
2026-03-25 21:32:41.207,0.16433532536029816,-0.06257015466690063,-0.21631605923175812,2.562666304584127e-05,0.00027700484497472644,0.00020600628340616822
2026-03-25 21:32:41.209,0.16465604305267334,-0.055687207728624344,-0.21056441962718964,0.00020885543199256063,0.00023979188699740916,4.434172296896577e-05
2026-03-25 21:32:41.211,0.1750761866569519,-0.05335528030991554,-0.21844826638698578,0.00022873679699841887,0.0007070237770676613,9.523950575385243e-05
2026-03-25 21:32:41.213,0.1549645960330963,-0.049333833158016205,-0.19565127789974213,-9.198180487146601e-05,0.0003996789746452123,3.833630034932867e-05
2026-03-25 21:32:41.215,0.1707111895084381,-0.047221556305885315,-0.19926849007606506,3.768615715671331e-05,0.0006638718186877668,5.6085485994117334e-05
2026-03-25 21:32:41.217,0.17285296320915222,-0.046156976372003555,-0.20203305780887604,-6.338741513900459e-05,0.00048601417802274227,-3.3734690077835694e-05
2026-03-25 21:32:41.218,0.17195811867713928,-0.049631401896476746,-0.20506015419960022,-6.532556290039793e-05,0.0003404505841899663,-8.115624950733036e-06
2026-03-25 21:32:41.220,0.16652347147464752,-0.0548996776342392,-0.2192097008228302,7.65858858358115e-05,0.00033065961906686425,-7.95438390923664e-05
2026-03-25 21:32:41.222,0.14105798304080963,-0.051350221037864685,-0.2116422802209854,0.00016590261657256633,-0.00012352548947092146,-0.0001561345998197794
2026-03-25 21:32:41.226,0.1462409943342209,-0.04981054738163948,-0.23548129200935364,9.367454185849056e-05,0.00027069609495811164,-6.795488843636122e-06
2026-03-25 21:32:41.228,0.14211314916610718,-0.05038907378911972,-0.22516588866710663,-6.413624942069873e-05,0.00013359644799493253,-0.00010635919170454144
2026-03-25 21:32:41.230,0.15786775946617126,-0.04036758467555046,-0.2264774739742279,-0.00031956302700564265,-7.857837044866756e-05,9.569663234287873e-05
2026-03-25 21:32:41.232,0.1495332270860672,-0.04190552979707718,-0.21735218167304993,-0.00018226222891826183,0.00017771082639228553,-0.00012901857553515583
2026-03-25 21:32:41.234,0.16602656245231628,-0.04232240468263626,-0.21685659885406494,-0.00014034057676326483,0.0004506318655330688,-0.00016011424304451793
2026-03-25 21:32:41.236,0.1596834659576416,-0.04153449833393097,-0.21761280298233032,-0.0001302579476032406,0.00038800432230345905,-0.00033048391924239695
2026-03-25 21:32:41.238,0.16998253762722015,-0.04370387643575668,-0.21843256056308746,-0.0002654934942256659,0.00038085601408965886,-0.0002737991453614086
2026-03-25 21:32:41.240,0.1643325835466385,-0.03354698792099953,-0.21147581934928894,-0.00035902622039429843,0.0005581580335274339,0.00011158009147038683
2026-03-25 21:32:41.242,0.16996552050113678,-0.035548239946365356,-0.213321715593338,-0.0004135030321776867,0.0004201536939945072,-7.627574814250693e-05
2026-03-25 21:32:41.244,0.16001836955547333,-0.038663603365421295,-0.21548764407634735,-0.0003061806783080101,0.00015257533232215792,-0.00024403052520938218
2026-03-25 21:32:41.246,0.14989852905273438,-0.04006681218743324,-0.2106337696313858,-0.00014658579311799258,0.00014316596207208931,-0.00029568045283667743
2026-03-25 21:32:41.248,0.14903873205184937,-0.046375129371881485,-0.21514393389225006,-0.00010896611638600007,0.0001364515337627381,-0.00022799965518061072
2026-03-25 21:32:41.250,0.15387992560863495,-0.03845614939928055,-0.22639694809913635,-3.293044210295193e-05,0.0004417054005898535,-0.000292146549327299
2026-03-25 21:32:41.252,0.15173296630382538,-0.030931958928704262,-0.2168169915676117,-0.0005353431915864348,9.145463263848796e-05,-0.00010590319288894534
2026-03-25 21:32:41.253,0.1535397469997406,-0.03709609434008598,-0.22605955600738525,-0.0002470598556101322,0.00038835767190903425,-0.00035393479629419744
2026-03-25 21:32:41.255,0.15395283699035645,-0.034618549048900604,-0.22426070272922516,-0.0002875696518458426,0.00013843369379173964,-1.3749694517173339e-05
2026-03-25 21:32:41.257,0.15585725009441376,-0.04425536468625069,-0.22061681747436523,-0.00017160511924885213,0.000196266031707637,1.698993582976982e-05
2026-03-25 21:32:41.259,0.15559227764606476,-0.045952461659908295,-0.20682600140571594,-0.00013205548748373985,3.414032835280523e-05,-0.00019982199592050165
2026-03-25 21:32:41.261,0.17394429445266724,-0.038804829120635986,-0.21536387503147125,-0.00016635710198897868,0.0004683953011408448,-1.544793303764891e-05
2026-03-25 21:32:41.263,0.16774612665176392,-0.033000633120536804,-0.2104911506175995,-5.413936742115766e-05,0.0004830055113416165,-2.4911887521739118e-06
2026-03-25 21:32:41.265,0.15839378535747528,-0.02661607600748539,-0.20464183390140533,-0.0001872069260571152,0.00043513547279872,-4.169239218754228e-06
2026-03-25 21:32:41.267,0.1835792064666748,-0.04014139249920845,-0.21184095740318298,-0.0003083651827182621,0.0005491111078299582,2.512284481781535e-06
2026-03-25 21:32:41.269,0.16872985661029816,-0.04432210326194763,-0.21313418447971344,-0.00018444911984261125,0.0003970313409809023,-9.818860416999087e-05
