DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:29.607,0.011751960963010788,0.10489507019519806,0.11595116555690765,0.0006040763109922409,0.00035975698847323656,0.00027660667547024786
2026-03-25 21:35:29.609,0.009858020581305027,0.1029568687081337,0.11602959781885147,0.0005015272763557732,0.0005454950733110309,0.000456719018984586
2026-03-25 21:35:29.611,0.013946260325610638,0.10792175680398941,0.10428492724895477,0.0006204310338944197,0.0004896310274489224,0.00028234795900061727
2026-03-25 21:35:29.613,0.014615984633564949,0.10869239270687103,0.11790644377470016,0.000635386211797595,0.0005700027104467154,0.00023891960154287517
2026-03-25 21:35:29.615,0.010018538683652878,0.1111685186624527,0.12395980209112167,0.0006426770123653114,0.0004594601923599839,0.00029495920171029866
2026-03-25 21:35:29.617,0.008817317895591259,0.11008505523204803,0.12448293715715408,0.0006864534807391465,0.0005946322926320136,0.00019422346667852253
2026-03-25 21:35:29.620,0.01708817481994629,0.10348998010158539,0.11779385805130005,0.0007169566233642399,0.0006683814572170377,0.00015385398000944406
2026-03-25 21:35:29.622,0.009207524359226227,0.10986445099115372,0.1080300509929657,0.0006690853042528033,0.0004515275068115443,0.0004258668050169945
2026-03-25 21:35:29.624,0.011043334379792213,0.11228132247924805,0.10526219755411148,0.0007759375730529428,0.00032677309354767203,0.00038536472129635513
2026-03-25 21:35:29.626,0.00062016915762797,0.11410703510046005,0.11193568259477615,0.0006709443987347186,0.00033964207977987826,0.0004766367201227695
2026-03-25 21:35:29.628,0.0037416599225252867,0.10528384149074554,0.11550433188676834,0.0006809007027186453,0.00036801904207095504,0.0003841544094029814
2026-03-25 21:35:29.630,0.004062396939843893,0.10342291742563248,0.11934145539999008,0.0006520341266877949,0.000540606037247926,0.00021322190877981484
2026-03-25 21:35:29.632,0.017076510936021805,0.0987149253487587,0.11507628858089447,0.0007483258377760649,0.0007156337960623205,0.00022469463874585927
2026-03-25 21:35:29.634,0.012231539003551006,0.10559967160224915,0.10991609841585159,0.0008106491295620799,0.0005487153539434075,0.00019762141164392233
2026-03-25 21:35:29.637,0.006946034729480743,0.10776331275701523,0.1086968183517456,0.0004464097146410495,0.0005948779289610684,0.00024377925728913397
2026-03-25 21:35:29.639,0.007516464218497276,0.11219053715467453,0.10563287883996964,0.0006852688384242356,0.00022841278405394405,0.00020128913456574082
2026-03-25 21:35:29.641,0.013881339691579342,0.10656817257404327,0.112218476831913,0.0006134402356110513,0.0005518794641830027,0.00028222549008205533
2026-03-25 21:35:29.643,0.01926576904952526,0.10988649725914001,0.10354084521532059,0.0006382573046721518,0.0005768309347331524,0.0002318928891327232
2026-03-25 21:35:29.645,0.01359446719288826,0.11016407608985901,0.1113094836473465,0.0007960422663018107,0.00046735399519093335,0.0001229004265042022
2026-03-25 21:35:29.647,0.012485184706747532,0.10824749618768692,0.10973560810089111,0.0006120437174104154,0.00015755400818306953,0.00025229810853488743
2026-03-25 21:35:29.649,0.005284655373543501,0.10288865119218826,0.1146068125963211,0.0006003308808431029,0.0002923839201685041,0.00020427141862455755
2026-03-25 21:35:29.651,-6.624297384405509e-06,0.10572285950183868,0.10969666391611099,0.0005788572016172111,0.00024407390446867794,0.00037978668115101755
2026-03-25 21:35:29.654,0.010480002500116825,0.10229010134935379,0.10294372588396072,0.0007620921824127436,0.0005045286961831152,0.00030396642978303134
2026-03-25 21:35:29.656,0.019275184720754623,0.10535451769828796,0.11669887602329254,0.0007606275612488389,0.0004381737962830812,0.00020058486552443355
2026-03-25 21:35:29.658,0.017256472259759903,0.10650039464235306,0.11604904383420944,0.0005504518048837781,0.0005248019588179886,0.0003197069454472512
2026-03-25 21:35:29.660,-0.00016723823500797153,0.10478338599205017,0.10637880861759186,0.0004645825829356909,0.0006102475454099476,0.0002507735334802419
2026-03-25 21:35:29.662,0.0012823602883145213,0.11229171603918076,0.11409782618284225,0.0006742037949152291,0.00041959795635193586,0.00034796466934494674
2026-03-25 21:35:29.664,0.01542805414646864,0.11516930907964706,0.10929327458143234,0.0007561413804069161,0.0004981901729479432,0.00035692265373654664
2026-03-25 21:35:29.666,0.019407087936997414,0.10641448944807053,0.11258777230978012,0.0006911555537953973,0.000627652567345649,0.0002694253926165402
2026-03-25 21:35:29.668,0.018825942650437355,0.10626307129859924,0.10835889726877213,0.0006522467592731118,0.0002553063095547259,0.00017963696154765785
2026-03-25 21:35:29.670,0.007262161001563072,0.10770315676927567,0.10621453821659088,0.0006106514483690262,0.00043851224472746253,0.0003741543914657086
2026-03-25 21:35:29.672,0.008026674389839172,0.10459313541650772,0.1141534298658371,0.0006156294257380068,0.00021608256793115288,0.0003187514957971871
2026-03-25 21:35:29.674,0.01421238575130701,0.10583244264125824,0.11619291454553604,0.0007156762294471264,0.0003584249352570623,0.000380571378627792
2026-03-25 21:35:29.676,0.012499607168138027,0.1064838245511055,0.11538255959749222,0.0008927833405323327,0.00046017937711440027,0.0005307101528160274
2026-03-25 21:35:29.678,-0.0007169359014369547,0.11163068562746048,0.11433293670415878,0.0009009108762256801,0.0005141676519997418,0.0003171838470734656
2026-03-25 21:35:29.680,0.002801313763484359,0.10801699757575989,0.12826955318450928,0.0008271922124549747,0.0003594966547098011,0.00047994995838962495
2026-03-25 21:35:29.682,0.012611470185220242,0.10630921274423599,0.10724582523107529,0.0005474777426570654,0.00036221276968717575,0.0005294298753142357
2026-03-25 21:35:29.684,0.014515118673443794,0.11082787066698074,0.10920202732086182,0.0008377493941225111,0.0006537035806104541,0.00020353657600935549
2026-03-25 21:35:29.688,0.010196289047598839,0.10858039557933807,0.11812970042228699,0.0007733672391623259,0.0006170226261019707,0.0004602252156473696
2026-03-25 21:35:29.690,0.011626003310084343,0.1074301078915596,0.11166924238204956,0.0008208320359699428,0.0004188240855000913,0.0002488222380634397
2026-03-25 21:35:29.692,0.011437583714723587,0.10586678236722946,0.11430846899747849,0.000629187619779259,0.00029187288600951433,0.00032511548488400877
2026-03-25 21:35:29.694,0.01656748354434967,0.10575468093156815,0.12001679092645645,0.0007920143543742597,0.0006285260315053165,0.00040066588553600013
2026-03-25 21:35:29.696,0.013899109326303005,0.10459800064563751,0.12334688007831573,0.0008069740142673254,0.0006289022276178002,7.987755088834092e-05
2026-03-25 21:35:29.698,0.019274616613984108,0.10566005110740662,0.1137489303946495,0.0007835949072614312,0.000423494610004127,0.00023876455088611692
2026-03-25 21:35:29.700,0.0021828990429639816,0.10655465722084045,0.11348024755716324,0.000677650619763881,0.00048240157775580883,0.00037349559715949
2026-03-25 21:35:29.702,0.001760993618518114,0.10560844093561172,0.1227196455001831,0.0007195312646217644,0.0004382444021757692,0.0004496941401157528
2026-03-25 21:35:29.704,0.012798861600458622,0.10452255606651306,0.10957533121109009,0.0009281255188398063,0.0004332373500801623,0.0003847097686957568
2026-03-25 21:35:29.706,0.013286849483847618,0.10551875084638596,0.11124645918607712,0.0007569196168333292,0.0004741474986076355,0.0005276512820273638
2026-03-25 21:35:29.708,0.007208382710814476,0.10465838015079498,0.11510720103979111,0.0009208433912135661,0.0003301464894320816,0.00031152775045484304
2026-03-25 21:35:29.710,0.01051051914691925,0.10187636315822601,0.11077526211738586,0.0007620463729836047,0.0005093524814583361,0.0002335630269953981
2026-03-25 21:35:29.712,0.005722211208194494,0.10395672172307968,0.11977206915616989,0.0005145491450093687,0.0006115979049354792,0.00034351155045442283
2026-03-25 21:35:29.714,0.01771085523068905,0.10587311536073685,0.12087483704090118,0.0006592590943910182,0.0005363504169508815,0.00014156820543576032
2026-03-25 21:35:29.716,0.01269399095326662,0.10615617036819458,0.11786967515945435,0.0007301429868675768,0.0004035101446788758,0.000291274453047663
2026-03-25 21:35:29.718,0.016674447804689407,0.10642580687999725,0.11470676213502884,0.00073308649007231,0.0005685584037564695,0.00036704287049360573
2026-03-25 21:35:29.720,0.011913366615772247,0.1090882420539856,0.11645827442407608,0.0006662287632934749,0.0005624626064673066,0.00048407117719762027
2026-03-25 21:35:29.722,0.01398350577801466,0.10235076397657394,0.11168140918016434,0.0008330328273586929,0.00041473156306892633,0.00034111810964532197
2026-03-25 21:35:29.724,-0.00021126357023604214,0.1004881039261818,0.11798977851867676,0.0008172899251803756,0.0003732726618181914,0.00020732451230287552
2026-03-25 21:35:29.726,0.01352041494101286,0.10005199909210205,0.11127158999443054,0.0007422485505230725,0.00046308545279316604,0.00037790564238093793
2026-03-25 21:35:29.728,0.0064994716085493565,0.10045100003480911,0.11926953494548798,0.0005896657821722329,0.0002901092229876667,0.00043833456584252417
2026-03-25 21:35:29.730,0.004916762467473745,0.10286595672369003,0.12067961692810059,0.0008933874778449535,0.0006364744040183723,0.0002188247162848711
2026-03-25 21:35:29.732,0.011670280247926712,0.10509895533323288,0.11784892529249191,0.0006657618214376271,0.0004337350546848029,0.00024281504738610238
2026-03-25 21:35:29.734,0.019336944445967674,0.10522768646478653,0.1196189597249031,0.0007923615630716085,0.00047749417717568576,0.00022672489285469055
2026-03-25 21:35:29.736,0.010901433415710926,0.10277141630649567,0.11699146032333374,0.000839089450892061,0.0005216988502070308,0.00019354566757101566
2026-03-25 21:35:29.738,0.008478213101625443,0.10621561110019684,0.1154530942440033,0.000664631777908653,0.00046137021854519844,0.00015064493345562369
2026-03-25 21:35:29.740,0.009316210635006428,0.10199490189552307,0.10988124459981918,0.0005140370922163129,0.0004957279306836426,0.00032886231201700866
2026-03-25 21:35:29.742,0.013357488438487053,0.10671908408403397,0.11060917377471924,0.0007208051392808557,0.00045083422446623445,0.0004002187051810324
2026-03-25 21:35:29.744,0.012815586291253567,0.10418327152729034,0.11189443618059158,0.000731939566321671,0.00039788527647033334,0.00030371526372618973
2026-03-25 21:35:29.746,0.01980757527053356,0.1077151969075203,0.10185197740793228,0.0007610272732563317,0.0003865498292725533,0.00022000566241331398
2026-03-25 21:35:29.748,0.007726890034973621,0.10453159362077713,0.11139560490846634,0.0006769275642000139,0.000293119897833094,0.00038085831329226494
2026-03-25 21:35:29.750,0.0017906889552250504,0.10683462768793106,0.11110804229974747,0.000696640694513917,0.0004750604275614023,0.0003296808572486043
2026-03-25 21:35:29.752,0.006780941504985094,0.10552781075239182,0.12007693201303482,0.000710905937012285,0.0003372784412931651,0.0003778976097237319
2026-03-25 21:35:29.754,0.007912770844995975,0.10060103237628937,0.1074577048420906,0.0007837050361558795,0.0005068788304924965,0.00033555401023477316
2026-03-25 21:35:29.756,0.013875448144972324,0.10671179741621017,0.10633093863725662,0.0009471342200413346,0.0003950801328755915,0.00037066417280584574
2026-03-25 21:35:29.758,0.01448898110538721,0.11077297478914261,0.1152261421084404,0.0008016020292416215,0.00046670885058119893,0.0004457837203517556
2026-03-25 21:35:29.760,0.01378143671900034,0.10618866980075836,0.11567215621471405,0.0005963658331893384,0.0006825135205872357,0.0003463467874098569
2026-03-25 21:35:29.762,0.008755034767091274,0.11331434547901154,0.12485676258802414,0.0005431782337836921,0.00038854056037962437,0.00017398918862454593
2026-03-25 21:35:29.764,-0.000774950603954494,0.10540448129177094,0.11645828187465668,0.0006678544450551271,0.0004343308391980827,0.0002981878351420164
2026-03-25 21:35:29.766,0.012471670284867287,0.1088411957025528,0.10964846611022949,0.0007816597353667021,0.0005016089999116957,0.0003282538091298193
2026-03-25 21:35:29.768,0.02138228714466095,0.10646712779998779,0.11551579087972641,0.0008356849430128932,0.0005708161043003201,0.00028105033561587334
2026-03-25 21:35:29.770,0.01431987900286913,0.10571780055761337,0.10427211225032806,0.0006200487841852009,0.0005324904923327267,0.000284680601907894
2026-03-25 21:35:29.772,0.009039737284183502,0.10021407157182693,0.11508426070213318,0.0005876803770661354,0.0006165226805023849,0.00036861628177575767
2026-03-25 21:35:29.774,0.004353525582700968,0.10296307504177094,0.11275505274534225,0.00062266067834571,0.00030456497916020453,0.00023843040980864316
2026-03-25 21:35:29.776,5.267771484795958e-05,0.10394999384880066,0.12234785407781601,0.0007438524626195431,0.00046905112685635686,0.00028886410291306674
2026-03-25 21:35:29.778,0.007302507758140564,0.10173925757408142,0.12103778123855591,0.0006185086094774306,0.0006220013601705432,0.00038224810850806534
2026-03-25 21:35:29.780,0.017152385786175728,0.10384930670261383,0.12064400315284729,0.0007137283682823181,0.0006196454050950706,0.00037088862154632807
2026-03-25 21:35:29.782,0.013623199425637722,0.10564818233251572,0.11509314924478531,0.0007671472849324346,0.0004297270206734538,0.00033766409615054727
2026-03-25 21:35:29.784,0.00040247951983474195,0.10477564483880997,0.09435121715068817,0.0006995886797085404,0.0004576405917759985,0.00047242752043530345
2026-03-25 21:35:29.786,0.007595816161483526,0.111053965985775,0.11073798686265945,0.0007083996897563338,0.00033867525053210557,0.00024009813205339015
2026-03-25 21:35:29.788,0.008106624707579613,0.10690849274396896,0.11161118745803833,0.0005674914573319256,0.0005348759586922824,0.00031981850042939186
2026-03-25 21:35:29.790,0.016225580126047134,0.10651125758886337,0.11181600391864777,0.00060834432952106,0.0004694858507718891,0.00022702915885020047
2026-03-25 21:35:29.792,0.0076534622348845005,0.10984046757221222,0.11258785426616669,0.0006494924891740084,0.0003921265306416899,0.00045091696665622294
2026-03-25 21:35:29.794,0.011567028239369392,0.10914301872253418,0.12317566573619843,0.0007054692250676453,0.0005211230018176138,0.00033443034044466913
2026-03-25 21:35:29.796,0.011745073832571507,0.11211276054382324,0.12164650857448578,0.0006328242016024888,0.0005783673841506243,0.0002780190552584827
2026-03-25 21:35:29.798,0.012630152516067028,0.11011101305484772,0.11643503606319427,0.0008483295096084476,0.000546754919923842,0.0004431485722307116
2026-03-25 21:35:29.800,0.0052924747578799725,0.10272560268640518,0.12446844577789307,0.0005574235692620277,0.0006055753328837454,0.0004767341015394777
2026-03-25 21:35:29.802,0.007245683576911688,0.10339289903640747,0.11360741406679153,0.0005996027612127364,0.00048237753799185157,0.0003384706797078252
2026-03-25 21:35:29.804,-0.0015909596113488078,0.10592461377382278,0.1157102882862091,0.0006730505265295506,0.00040470837848261,0.0003237312484998256
2026-03-25 21:35:29.806,0.003590403124690056,0.11102034896612167,0.10323318094015121,0.0007345648482441902,0.0003648122074082494,0.00042317601037211716
2026-03-25 21:35:29.808,0.015412346459925175,0.10820551216602325,0.11252866685390472,0.0006039388827048242,0.0002997960546053946,0.00048007440636865795
2026-03-25 21:35:29.810,0.012827316299080849,0.10992494970560074,0.10729896277189255,0.0006895763799548149,0.0005627325735986233,0.0003177167964167893
2026-03-25 21:35:29.812,0.0004799320304300636,0.11278161406517029,0.11082405596971512,0.0006324185524135828,0.0004107370041310787,0.0005075893714092672
2026-03-25 21:35:29.814,0.010964833199977875,0.10896873474121094,0.11277803033590317,0.0005698757595382631,0.0005476790247485042,0.00027800502721220255
2026-03-25 21:35:29.816,0.02212481014430523,0.11223174631595612,0.1204177513718605,0.0007640395779162645,0.0006206284160725772,0.00025539888883940876
2026-03-25 21:35:29.818,0.019405514001846313,0.10472248494625092,0.10656390339136124,0.0005605393671430647,0.0006091202376410365,0.00022740547137800604
2026-03-25 21:35:29.820,0.010236873291432858,0.11493270844221115,0.10491812229156494,0.0006987469387240708,0.0003378010296728462,0.0004290206416044384
2026-03-25 21:35:29.822,0.009344922378659248,0.11008026450872421,0.10914865136146545,0.0008022984256967902,0.00037858064752072096,0.0002923969877883792
2026-03-25 21:35:29.824,0.0006615668535232544,0.10814058780670166,0.11879485100507736,0.000841603905428201,0.0005168953794054687,0.00021661471691913903
2026-03-25 21:35:29.826,0.010053491219878197,0.10669661313295364,0.10712620615959167,0.0007835337310098112,0.0003391889331396669,0.00027755575138144195
2026-03-25 21:35:29.828,0.0075835175812244415,0.1070294976234436,0.11263131350278854,0.0009623435907997191,0.00040539854671806097,0.00019529677229002118
2026-03-25 21:35:29.830,0.021973438560962677,0.10934578627347946,0.1156492680311203,0.0006692645256407559,0.0006111916154623032,0.00018407769675832242
2026-03-25 21:35:29.832,0.004923739470541477,0.11151080578565598,0.11732043325901031,0.0005390230217017233,0.0004634620563592762,0.00039212111732922494
2026-03-25 21:35:29.834,0.00467110937461257,0.11088534444570541,0.10365168750286102,0.000639402016531676,0.0004143428523093462,0.00041678897105157375
2026-03-25 21:35:29.836,0.0030408110469579697,0.1156345009803772,0.118559330701828,0.0009317091316916049,0.0005259534809738398,0.00026236160192638636
2026-03-25 21:35:29.838,0.01596025563776493,0.10479161143302917,0.10953643918037415,0.0007502760272473097,0.00039320849464274943,0.0003281302924733609
2026-03-25 21:35:29.840,0.012577792629599571,0.10425858944654465,0.11276774853467941,0.0007858987664803863,0.0002031562034972012,0.00026000707293860614
2026-03-25 21:35:29.842,0.0075881462544202805,0.10500312596559525,0.11460892111063004,0.0008356833714060485,0.0004207014571875334,4.327786882640794e-05
2026-03-25 21:35:29.844,0.010203119367361069,0.11033083498477936,0.1078728660941124,0.0007789295632392168,0.0004442601930350065,0.00025610183365643024
2026-03-25 21:35:29.846,0.017062894999980927,0.11146406829357147,0.10100781917572021,0.0005144454771652818,0.000492605147883296,0.0005017793155275285
2026-03-25 21:35:29.848,0.014365089125931263,0.10931792855262756,0.10897953063249588,0.0005608178325928748,0.0004824945062864572,0.00048154580872505903
2026-03-25 21:35:29.850,0.008429114706814289,0.10590161383152008,0.11471720784902573,0.0006511640385724604,0.00045059798867441714,0.0004627576272469014
2026-03-25 21:35:29.852,0.0023439726792275906,0.10377118736505508,0.1159890741109848,0.0006809879560023546,0.0003555575094651431,0.00025125895626842976
2026-03-25 21:35:29.854,5.4089461627881974e-05,0.10081125050783157,0.10770275443792343,0.0007316658739000559,0.000448044971562922,0.0003949355741497129
2026-03-25 21:35:29.856,0.008581383153796196,0.09996636211872101,0.1190187856554985,0.0008710158290341496,0.0004927159752696753,0.00027118338039144874
2026-03-25 21:35:29.858,0.012933962978422642,0.103785939514637,0.1171838566660881,0.0006596374441869557,0.00037540242192335427,0.00040142834768630564
2026-03-25 21:35:29.860,0.006706928368657827,0.11381472647190094,0.11645559966564178,0.0006710696034133434,0.0005489527829922736,0.0002724826626945287
2026-03-25 21:35:29.862,0.009528996422886848,0.11467985063791275,0.11370974034070969,0.0004336718120612204,0.0004932711599394679,0.00032111426116898656
2026-03-25 21:35:29.864,0.012581204995512962,0.10350333154201508,0.11870952695608139,0.0006757897208444774,0.00037848070496693254,0.00042226508958265185
2026-03-25 21:35:29.865,0.01457739807665348,0.10477525740861893,0.12287949025630951,0.0007229979964904487,0.0002802029193844646,0.0003723797562997788
2026-03-25 21:35:29.867,0.00483208941295743,0.10112342238426208,0.11752160638570786,0.0007613323978148401,0.0004994131159037352,0.0002700684417504817
2026-03-25 21:35:29.869,0.0061707464046776295,0.10076900571584702,0.11050202697515488,0.0006792236235924065,0.0005209410446695983,0.00032025191467255354
2026-03-25 21:35:29.871,0.02105032280087471,0.10652682185173035,0.11248061805963516,0.0007299878052435815,0.0006463168538175523,0.00020593940280377865
2026-03-25 21:35:29.873,0.015093487687408924,0.10499000549316406,0.12189049273729324,0.0006266680429689586,0.0005683020572178066,0.00013900379417464137
2026-03-25 21:35:29.875,0.015264945104718208,0.11016719043254852,0.1150125190615654,0.0005396799533627927,0.0005167672061361372,0.0004032891883980483
2026-03-25 21:35:29.877,-0.0002584882022347301,0.10632061958312988,0.11894569545984268,0.0004976157215423882,0.0003115707659162581,0.0004210113256704062
2026-03-25 21:35:29.879,0.010938362218439579,0.10708566755056381,0.11269080638885498,0.0007407066295854747,0.00029453335446305573,0.0004525705589912832
2026-03-25 21:35:29.881,0.007951021194458008,0.09524122625589371,0.12821225821971893,0.0007203625282272696,0.0003459212020970881,0.000320064602419734
2026-03-25 21:35:29.883,0.011747173964977264,0.09603206068277359,0.11383570730686188,0.0007343038450926542,0.0003412326914258301,0.00028309557819738984
2026-03-25 21:35:29.885,0.018868982791900635,0.09916291385889053,0.11287502199411392,0.0007735379040241241,0.00035512191243469715,0.00021374582138378173
2026-03-25 21:35:29.887,0.021595371887087822,0.10617087781429291,0.11567120254039764,0.0007690283819101751,0.0005099067930132151,0.0003527155495248735
2026-03-25 21:35:29.889,0.009080852381885052,0.10543537139892578,0.1145433858036995,0.0006293791229836643,0.0005092179635539651,0.0003262389509472996
2026-03-25 21:35:29.891,0.008858704008162022,0.11289632320404053,0.11084793508052826,0.0006028396310284734,0.0003944016352761537,0.00032527153962291777
2026-03-25 21:35:29.893,0.017638206481933594,0.10867922753095627,0.12470676004886627,0.0006968857487663627,0.0005133752129040658,0.00031766589381732047
2026-03-25 21:35:29.895,0.007556641474366188,0.10736570507287979,0.12111575156450272,0.0007128625875338912,0.0006591770797967911,0.00030544924084097147
2026-03-25 21:35:29.897,0.0007797266007401049,0.10176780074834824,0.10997989028692245,0.0007701555732637644,0.0005999566055834293,0.00017559116531629115
2026-03-25 21:35:29.899,0.006272607482969761,0.09508129209280014,0.12739448249340057,0.0008489066385664046,0.00035923998802900314,0.00027249770937487483
2026-03-25 21:35:29.901,0.011445055715739727,0.10054920613765717,0.11886521428823471,0.000581336033064872,0.0005052159540355206,0.00034248153679072857
2026-03-25 21:35:29.903,0.011697310954332352,0.1062137708067894,0.11938969790935516,0.0006500041345134377,0.0005163854802958667,0.0003820466808974743
2026-03-25 21:35:29.905,0.0029922521207481623,0.10976707190275192,0.10576041042804718,0.0007884028600528836,0.00034965589293278754,0.000588293478358537
2026-03-25 21:35:29.907,0.003924367483705282,0.1058804988861084,0.10997726023197174,0.0006637350888922811,0.00034406379563733935,0.0005211828392930329
2026-03-25 21:35:29.909,0.005204240325838327,0.10653602331876755,0.10714828222990036,0.0007752894307486713,0.0003440627478994429,0.0004327537026256323
2026-03-25 21:35:29.911,0.009129629470407963,0.09650266170501709,0.11317682266235352,0.0008912424091249704,0.0005644766497425735,0.0001724427565932274
2026-03-25 21:35:29.913,0.005993694998323917,0.09809380024671555,0.12026575207710266,0.0008978428086265922,0.0006251893355511129,0.00027914994279854
2026-03-25 21:35:29.915,0.0034965905360877514,0.10444667935371399,0.11766909807920456,0.0007327741477638483,0.0005795435281470418,0.00022342991724144667
2026-03-25 21:35:29.917,0.010699986480176449,0.10718435049057007,0.1155402660369873,0.000656791205983609,0.0005539576523005962,0.0002121554862242192
2026-03-25 21:35:29.919,0.00811389647424221,0.10760312527418137,0.12099159508943558,0.0006284128758125007,0.00046684767585247755,0.00033243087818846107
2026-03-25 21:35:29.921,0.020644372329115868,0.11040091514587402,0.12220139056444168,0.0006771403132006526,0.0005268743261694908,0.00030093794339336455
2026-03-25 21:35:29.923,0.009301864542067051,0.10485365986824036,0.11345770955085754,0.0005907524027861655,0.0005809867288917303,0.000565617810934782
2026-03-25 21:35:29.925,0.013230321928858757,0.10304269194602966,0.11478506773710251,0.0007692846702411771,0.0004907046677544713,0.00037536746822297573
2026-03-25 21:35:29.927,0.0015808575553819537,0.10423572361469269,0.11762114614248276,0.0009602867648936808,0.000354894989868626,0.0003472923126537353
2026-03-25 21:35:29.929,0.00337941269390285,0.1030815914273262,0.1172027587890625,0.000667161715682596,0.0005133505910634995,0.00038240899448283017
2026-03-25 21:35:29.931,0.012120740488171577,0.10994470864534378,0.11384809017181396,0.0007434386061504483,0.0003659940848592669,0.00034913700073957443
2026-03-25 21:35:29.933,0.007692614104598761,0.10204695910215378,0.1253906488418579,0.0004813465347979218,0.0006075571873225272,0.0002786539262160659
2026-03-25 21:35:29.936,0.009456530213356018,0.10761738568544388,0.11595208197832108,0.0006235279724933207,0.0005943957949057221,0.00028873514384031296
2026-03-25 21:35:29.939,0.008215227164328098,0.10687392204999924,0.11117087304592133,0.0006469929357990623,0.0005067634047009051,0.0004017107712570578
2026-03-25 21:35:29.941,0.010316690430045128,0.1032467633485794,0.11455503851175308,0.0005651377141475677,0.00036270322743803263,0.0004643693973775953
2026-03-25 21:35:29.943,0.005782878492027521,0.10397850722074509,0.11151507496833801,0.000782193907070905,0.0005545549211092293,0.0003808423934970051
2026-03-25 21:35:29.944,0.012072703801095486,0.10441762953996658,0.11428240686655045,0.000596713915001601,0.0004081871302332729,0.00040377318509854376
2026-03-25 21:35:29.946,0.01239257212728262,0.11153008788824081,0.10875122994184494,0.0007712517981417477,0.00031501249759458005,0.00042549308273009956
2026-03-25 21:35:29.948,0.012957092374563217,0.1142650693655014,0.11574463546276093,0.0006745422724634409,0.000501600734423846,0.00031927411328069866
2026-03-25 21:35:29.950,0.009085115045309067,0.10813978314399719,0.11375593394041061,0.0006763047422282398,0.0003797323442995548,0.00037726270966231823
2026-03-25 21:35:29.952,-0.0004813239793293178,0.10768327862024307,0.11759920418262482,0.000540715700481087,0.00046784389996901155,0.00045041419798508286
2026-03-25 21:35:29.954,0.003767753951251507,0.10180763155221939,0.12183842808008194,0.000808214652352035,0.00027292253798805177,0.0003086015349254012
2026-03-25 21:35:29.956,0.009217391721904278,0.09749447554349899,0.11686285585165024,0.000754685839638114,0.0005307983956299722,0.00022135826293379068
2026-03-25 21:35:29.958,0.01353530678898096,0.10148441791534424,0.11065921187400818,0.0007026851526461542,0.0004927829140797257,0.0001501760125393048
2026-03-25 21:35:29.960,0.011593308299779892,0.10493861883878708,0.12035180628299713,0.0006163076031953096,0.0006529838428832591,0.00022686585725750774
2026-03-25 21:35:29.962,0.012012755498290062,0.11575912684202194,0.10749827325344086,0.0006923240725882351,0.0004704699676949531,0.0003975188883487135
2026-03-25 21:35:29.964,0.010218595154583454,0.11338117718696594,0.10201292484998703,0.0005439958185888827,0.000678156444337219,0.00034528487594798207
2026-03-25 21:35:29.966,0.005760177504271269,0.11676598340272903,0.11531883478164673,0.0006561408517882228,0.0005083151045255363,0.0001156698344857432
2026-03-25 21:35:29.968,0.014340721070766449,0.1096559539437294,0.11903607100248337,0.0005626551574096084,0.0006049404619261622,0.00032958120573312044
2026-03-25 21:35:29.970,0.010058021172881126,0.10511843860149384,0.12208867818117142,0.0009111031540669501,0.0006058950093574822,0.00018008516053669155
2026-03-25 21:35:29.972,0.0027314776089042425,0.10171344876289368,0.11788413673639297,0.000733229739125818,0.0004606217844411731,0.00021143481717444956
2026-03-25 21:35:29.974,0.0118149658665061,0.09788764268159866,0.11630019545555115,0.0006617176113650203,0.0003388556942809373,0.00020838429918512702
2026-03-25 21:35:29.976,0.0017714218702167273,0.11182884126901627,0.12142859399318695,0.0008351631695404649,0.00047140594688244164,0.0002122916775988415
2026-03-25 21:35:29.978,0.006268363445997238,0.10859203338623047,0.10358820855617523,0.00042850340832956135,0.000544913113117218,0.0005065907025709748
2026-03-25 21:35:29.980,0.011273911222815514,0.10718929022550583,0.108558788895607,0.0004924102104268968,0.0005788244889117777,0.0002518224064260721
2026-03-25 21:35:29.982,0.009401226416230202,0.10953564196825027,0.11021364480257034,0.0008035069913603365,0.0005576414405368268,0.00030058345873840153
2026-03-25 21:35:29.984,0.01041761226952076,0.10395347326993942,0.10909780114889145,0.0007202911656349897,0.00033076427644118667,9.699328074930236e-05
2026-03-25 21:35:29.986,0.00785757601261139,0.10727495700120926,0.11254755407571793,0.0006211966392584145,0.00031438906444236636,0.00030987392528913915
2026-03-25 21:35:29.988,0.007484764326363802,0.10568539053201675,0.10969125479459763,0.0005517847021110356,0.0005728481337428093,0.0002737295289989561
2026-03-25 21:35:29.990,0.008238628506660461,0.11131130158901215,0.11518801748752594,0.0005589453503489494,0.0003791056224144995,0.00022101140348240733
2026-03-25 21:35:29.992,0.006395382806658745,0.1125783696770668,0.10685461014509201,0.0006361405248753726,0.0005595972179435194,0.00044351699762046337
2026-03-25 21:35:29.994,0.007228636648505926,0.11412062495946884,0.118024080991745,0.000642277067527175,0.0006112126866355538,0.0004908118862658739
2026-03-25 21:35:29.996,0.010762139223515987,0.1128922551870346,0.11674506962299347,0.0006516739376820624,0.0005520801059901714,0.0002854161721188575
