DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:33.339,-0.04175075516104698,0.04294242709875107,-0.010864133015275002,-0.000502603652421385,-0.0006704028346575797,4.8712114221416414e-05
2026-03-26 14:51:33.341,-0.03377175331115723,0.021081851795315742,0.01513739489018917,-0.0010435988660901785,-0.0010956687619909644,0.00017327336536254734
2026-03-26 14:51:33.343,-0.008395690470933914,-0.0008399540092796087,0.010568283498287201,-0.0008659239974804223,-0.0008357066544704139,0.00016969845455605537
2026-03-26 14:51:33.345,0.015469838865101337,-0.019748026505112648,0.024916062131524086,-0.0007015690789557993,-0.0006111976690590382,2.5423081751796417e-05
2026-03-26 14:51:33.347,0.04784449189901352,-0.01994410529732704,0.025606559589505196,-0.0005449535674415529,-0.00023851465084590018,0.0001398680469719693
2026-03-26 14:51:33.349,0.0640130415558815,-0.019600432366132736,0.029529830440878868,-0.0008628895157016814,3.659872891148552e-05,0.00032200096757151186
2026-03-26 14:51:33.351,0.08432285487651825,-0.017659714445471764,0.022946324199438095,-0.0006656639743596315,0.00014970928896218538,9.396469249622896e-05
2026-03-26 14:51:33.354,0.06682801991701126,-0.0037546686362475157,0.033075541257858276,-0.0005787793779745698,0.00010247882892144844,3.302726554466062e-07
2026-03-26 14:51:33.356,0.040337514132261276,-0.0005383336683735251,0.03476854786276817,-0.0008841143571771681,-0.0001094283870770596,0.00016669303295202553
2026-03-26 14:51:33.360,0.004488653503358364,0.01525916624814272,0.019403140991926193,-0.0009355840738862753,-0.000583567307330668,0.00017364966333843768
2026-03-26 14:51:33.362,-0.015387049876153469,0.023999731987714767,0.012857900001108646,-0.0008246959769167006,-0.0007403167546726763,1.6297531146847177e-07
2026-03-26 14:51:33.365,-0.02842218428850174,0.020760882645845413,0.010000774636864662,-0.0007259572157636285,-0.0008809238206595182,0.00018894625827670097
2026-03-26 14:51:33.367,-0.01810353994369507,0.021230190992355347,0.015420683659613132,-0.0006929538794793189,-0.0006447004852816463,0.0003806059539783746
2026-03-26 14:51:33.369,-0.0008852383471094072,0.013068348169326782,0.029916586354374886,-0.0009555848664604127,-0.0004796596767846495,0.00013096482143737376
2026-03-26 14:51:33.371,0.006132641341537237,0.010639225132763386,0.015236119739711285,-0.0009727988508529961,-0.000534342136234045,0.00018209901463706046
2026-03-26 14:51:33.373,0.0009266779525205493,0.026279650628566742,0.009981212206184864,-0.0007540637161582708,-0.00046863051829859614,0.00015458436973858625
2026-03-26 14:51:33.375,-0.03274397924542427,0.04566686227917671,0.018497269600629807,-0.0006992717972025275,-0.0007007871172390878,4.6562538045691326e-05
2026-03-26 14:51:33.377,-0.054814357310533524,0.04656222090125084,-0.009519231505692005,-0.000811531615909189,-0.000881094834767282,7.5519978963711765e-06
2026-03-26 14:51:33.379,-0.05812989920377731,0.036794621497392654,-0.02553948014974594,-0.0006326916045509279,-0.0008800671203061938,-7.245166489155963e-05
2026-03-26 14:51:33.381,-0.06765789538621902,0.036057233810424805,-0.008047674782574177,-0.0005838017677888274,-0.0013116503832861781,-0.0001472066796850413
2026-03-26 14:51:33.383,-0.06253468990325928,0.02606426179409027,-0.011590029112994671,-0.0007951075094752014,-0.001127731055021286,-7.216231460915878e-05
2026-03-26 14:51:33.385,-0.04227457940578461,0.025661390274763107,-0.003451943164691329,-0.00048494807560928166,-0.0008621100569143891,-0.0001998549560084939
2026-03-26 14:51:33.387,0.004345123190432787,0.018822669982910156,0.009986639954149723,-0.0007860822952352464,-0.0005331377033144236,0.00020520012185443193
2026-03-26 14:51:33.389,0.031013263389468193,-0.005990518722683191,0.030495429411530495,-0.0009966309880837798,-0.00014786070096306503,0.00018504884792491794
2026-03-26 14:51:33.391,0.05706285685300827,-0.019553866237401962,0.04651916027069092,-0.0006387337343767285,-8.075253572314978e-05,0.0002432001056149602
2026-03-26 14:51:33.393,0.08150874823331833,-0.02208893559873104,0.04146706685423851,-0.0006213345914147794,0.00015432988584507257,0.00041653780499473214
2026-03-26 14:51:33.395,0.09412182122468948,-0.02836044318974018,0.05769400671124458,-0.0007444068323820829,0.00030056736432015896,0.00039606087375432253
2026-03-26 14:51:33.397,0.09646428376436234,-0.018314754590392113,0.04767637327313423,-0.0010409592650830746,0.0005711081903427839,0.00035229820059612393
2026-03-26 14:51:33.399,0.07884406298398972,-0.013298512436449528,0.045507192611694336,-0.001157373539172113,0.00011098641698481515,0.0004360823368187994
2026-03-26 14:51:33.401,0.05674246698617935,0.00321575696580112,0.03781325742602348,-0.0012331733014434576,-0.0002579231804702431,0.00022573230671696365
2026-03-26 14:51:33.403,-0.001302139600738883,0.017621343955397606,0.04077102988958359,-0.0009412787621840835,-0.0007380528259091079,4.814003477804363e-05
2026-03-26 14:51:33.405,-0.02475675754249096,0.01688273809850216,0.024327345192432404,-0.0009919839212670922,-0.0011884142877534032,6.222435331437737e-05
2026-03-26 14:51:33.407,-0.03363664448261261,0.011467520147562027,0.005804131273180246,-0.0008372023003175855,-0.0011468594893813133,7.040345371933654e-05
2026-03-26 14:51:33.409,-0.040587734431028366,0.01547567080706358,-0.005147782154381275,-0.000951995374634862,-0.0010369813535362482,0.00011553041258594021
2026-03-26 14:51:33.411,-0.03362850099802017,0.01691564731299877,0.005638446193188429,-0.0009531737305223942,-0.0011857280042022467,0.0002529821649659425
2026-03-26 14:51:33.413,-0.02411479689180851,0.022951176390051842,0.016952507197856903,-0.0005944107542745769,-0.0008139453711919487,0.00015695628826506436
2026-03-26 14:51:33.415,-0.022892901673913002,0.02835896983742714,0.019011015072464943,-0.00076948112109676,-0.0006236475892364979,0.00013728013436775655
2026-03-26 14:51:33.417,-0.022516604512929916,0.03959062322974205,0.016067106276750565,-0.0008256209548562765,-0.0007395146531052887,0.00010125940752914175
2026-03-26 14:51:33.419,-0.021886924281716347,0.034095924347639084,0.007944030687212944,-0.0009474989492446184,-0.0008155722171068192,0.00019828106451313943
2026-03-26 14:51:33.421,-0.024100149050354958,0.036730196326971054,0.006167995743453503,-0.0009295867057517171,-0.000835958169773221,2.0902924006804824e-05
2026-03-26 14:51:33.423,-0.028975609689950943,0.02773655578494072,0.007349093910306692,-0.0007785106427036226,-0.0007751312805339694,0.000109572232759092
2026-03-26 14:51:33.425,-0.03962831571698189,0.023186171427369118,0.003727691015228629,-0.0007241961429826915,-0.0007116216002032161,0.00010362757166149095
2026-03-26 14:51:33.427,-0.037422895431518555,0.030936937779188156,0.014113766141235828,-0.00043785141315311193,-0.000779954541940242,-0.00010083079541800544
2026-03-26 14:51:33.430,-0.02452334202826023,0.024796681478619576,0.005637525115162134,-0.0004531547601800412,-0.0005442749243229628,-8.228547812905163e-05
2026-03-26 14:51:33.432,-0.012125642038881779,0.015535489656031132,0.0002369475841987878,-0.0004829247482120991,-0.0004220691625960171,-0.00010033424041466787
2026-03-26 14:51:33.433,-0.009171069599688053,0.010485008358955383,0.0031525990925729275,-0.00032304032356478274,-0.00026731478283181787,-0.0002768634876701981
2026-03-26 14:51:33.435,0.007073132786899805,0.0010515849571675062,0.021931713446974754,-0.000441841984866187,-0.00025430391542613506,-0.00021642798674292862
2026-03-26 14:51:33.437,0.01963181607425213,-0.0010756945703178644,0.013715513981878757,-0.0006543708732351661,-0.0002863723202608526,-0.00019712022913154215
2026-03-26 14:51:33.439,0.02625150978565216,-0.003486686386168003,0.018699463456869125,-0.001132325385697186,-0.0004387567169032991,4.281913788872771e-06
2026-03-26 14:51:33.441,0.04309040307998657,-0.006948525086045265,0.021641263738274574,-0.0009953378466889262,-0.0002954623778350651,0.00011935257498407736
2026-03-26 14:51:33.443,0.05170261114835739,-0.007920103147625923,0.028923900797963142,-0.0009081910829991102,-0.00028987598489038646,1.125178187066922e-05
2026-03-26 14:51:33.445,0.050977908074855804,-0.00529084587469697,0.030024221166968346,-0.0008745322120375931,-8.66923583089374e-05,0.00018103350885212421
2026-03-26 14:51:33.447,0.039755698293447495,-0.005211206153035164,0.03656342625617981,-0.001003730925731361,-0.0002667529624886811,8.082299609668553e-05
2026-03-26 14:51:33.449,0.017360413447022438,0.009565497748553753,0.038760289549827576,-0.0009877857519313693,-0.0005138851120136678,0.00013533288438338786
2026-03-26 14:51:33.451,-0.01483689434826374,0.031821463257074356,0.019349902868270874,-0.000996843446046114,-0.0007728103082627058,9.794795914785936e-05
2026-03-26 14:51:33.453,-0.031126026064157486,0.037654660642147064,0.01675676368176937,-0.0009070961968973279,-0.0008707479573786259,0.00010868656681850553
2026-03-26 14:51:33.455,-0.055499088019132614,0.053058404475450516,0.00027287600096315145,-0.0006957093137316406,-0.0008860502857714891,-2.189174665545579e-05
2026-03-26 14:51:33.457,-0.07924307882785797,0.06395790725946426,-0.010056245140731335,-0.0005355094326660037,-0.0009604632505215704,-0.00018516207637730986
2026-03-26 14:51:33.459,-0.07755694538354874,0.06385210156440735,-0.0408623106777668,-7.823949999874458e-05,-0.0005320671480149031,-0.000173214910319075
2026-03-26 14:51:33.461,-0.08812222629785538,0.06626354902982712,-0.053680066019296646,0.0005738024483434856,-0.0005324347876012325,-0.00030046372557990253
2026-03-26 14:51:33.463,-0.07466244697570801,0.06983435153961182,-0.0777503028512001,0.0009956024587154388,7.60904440539889e-05,-1.991597491723951e-05
2026-03-26 14:51:33.465,-0.08010619878768921,0.06824243068695068,-0.07601757347583771,0.001295585185289383,0.0004885053494945168,-0.00030048799817450345
2026-03-26 14:51:33.467,-0.09290914982557297,0.07143479585647583,-0.06113111600279808,0.0009926115162670612,8.745794912101701e-05,-0.0007419519242830575
2026-03-26 14:51:33.470,-0.102388396859169,0.08048288524150848,-0.06043871119618416,0.0009096052963286638,-8.747724496060982e-05,-0.0010633663041517138
2026-03-26 14:51:33.472,-0.09653599560260773,0.06929847598075867,-0.06023603677749634,0.0006824154988862574,-0.0004286276234779507,-0.0010544895194470882
2026-03-26 14:51:33.474,-0.07780678570270538,0.04707154631614685,-0.04496367648243904,0.00013897208555135876,-0.0007690218626521528,-0.0007037079194560647
2026-03-26 14:51:33.478,-0.013588069006800652,0.020007163286209106,-0.007774642668664455,-0.0004380629397928715,-0.0005334433517418802,-0.0005763999070040882
2026-03-26 14:51:33.480,0.01804010197520256,0.018040964379906654,0.009410027414560318,-0.0005363626987673342,-4.0303133573615924e-05,-0.0003090635291300714
2026-03-26 14:51:33.481,0.04312824085354805,0.01749754324555397,0.023083385080099106,-0.0005217151483520865,1.8956969142891467e-05,-0.00033934376551769674
2026-03-26 14:51:33.483,0.03963328152894974,0.0178376492112875,0.03542128577828407,-0.0008306585950776935,0.00029618586995638907,-0.0003431400400586426
2026-03-26 14:51:33.485,0.02177196741104126,0.030356865376234055,0.03606328368186951,-0.001005982980132103,-1.7337724784738384e-06,-0.0006236342596821487
2026-03-26 14:51:33.487,0.00011107217869721353,0.04358845576643944,0.031769879162311554,-0.0009809265611693263,-0.00033660430926829576,-0.00048350097495131195
2026-03-26 14:51:33.489,-0.0172287505120039,0.04859503358602524,0.016263486817479134,-0.0010834820568561554,-0.000541918445378542,-0.00035014390596188605
2026-03-26 14:51:33.491,-0.03541224077343941,0.047876566648483276,-0.009124768897891045,-0.000990426866337657,-0.0010563050163909793,-0.00048570576473139226
2026-03-26 14:51:33.493,-0.05887846648693085,0.05193682760000229,-0.00252054282464087,-0.0010502001969143748,-0.0014466900611296296,-0.0005782452062703669
2026-03-26 14:51:33.495,-0.08054326474666595,0.06406886875629425,-0.0190978292375803,-0.0009351324406452477,-0.0011730619007721543,-0.000587128393817693
2026-03-26 14:51:33.497,-0.1143951341509819,0.10333458334207535,-0.04457104951143265,0.00016161084931809455,-0.00040165253449231386,-0.0006887777708470821
2026-03-26 14:51:33.499,-0.10864528268575668,0.11135641485452652,-0.0783863440155983,0.0008042481495067477,0.00015800668916199356,-0.0008043667767196894
2026-03-26 14:51:33.501,-0.12468831241130829,0.11709807813167572,-0.1003405824303627,0.0013507523108273745,0.0002804460236802697,-0.001108820433728397
2026-03-26 14:51:33.503,-0.15193450450897217,0.12369292229413986,-0.10610999166965485,0.0017482842085883021,0.0001820407051127404,-0.0010937395272776484
2026-03-26 14:51:33.505,-0.1490073800086975,0.11642500758171082,-0.11683189868927002,0.001568786334246397,-0.0001135093771154061,-0.001243665930815041
2026-03-26 14:51:33.507,-0.15245656669139862,0.09357616305351257,-0.09641201794147491,0.001140415552072227,-0.0005086399614810944,-0.0009543960331939161
2026-03-26 14:51:33.509,-0.12680986523628235,0.08233248442411423,-0.07931308448314667,0.0008152947993949056,-0.0006196975009515882,-0.0012322315014898777
2026-03-26 14:51:33.511,-0.08442994207143784,0.06844472885131836,-0.04943151772022247,0.000654936651699245,-0.00039068510523065925,-0.001238497206941247
2026-03-26 14:51:33.513,-0.05018197000026703,0.05939502269029617,-0.041882239282131195,0.000411409477237612,-4.156389422860229e-06,-0.0010488295229151845
2026-03-26 14:51:33.515,-0.020948858931660652,0.05207861587405205,-0.024631252512335777,0.00024029270571190864,0.00023347430396825075,-0.0008745337836444378
2026-03-26 14:51:33.517,-0.014358230866491795,0.06569340825080872,-0.010840893723070621,0.0003872379311360419,0.00034278069506399333,-0.0007634608773514628
2026-03-26 14:51:33.519,-0.026394471526145935,0.07683379203081131,-0.018654294312000275,0.00017106151790358126,0.0004217303649056703,-0.000904876971617341
2026-03-26 14:51:33.521,-0.0431106761097908,0.09054651856422424,-0.022211654111742973,0.0002208071673521772,0.00025450679822824895,-0.0009514072444289923
2026-03-26 14:51:33.523,-0.05644737556576729,0.09023188799619675,-0.03934566304087639,0.00024165907234419137,-0.0001250027708010748,-0.0008629104704596102
2026-03-26 14:51:33.525,-0.06532257795333862,0.07858975976705551,-0.04732496291399002,0.00012659003550652415,-0.0001104159964597784,-0.0009384904406033456
2026-03-26 14:51:33.527,-0.09809640794992447,0.09818536043167114,-0.05667028948664665,0.0002950970083475113,-0.00031509221298620105,-0.001103712129406631
2026-03-26 14:51:33.529,-0.12164486944675446,0.11950192600488663,-0.07845237851142883,0.0005209665396250784,-0.0006084322812967002,-0.0010208532912656665
2026-03-26 14:51:33.531,-0.1354949176311493,0.12263413518667221,-0.08441608399152756,0.000221435067942366,-0.000386110128602013,-0.0007353777182288468
2026-03-26 14:51:33.533,-0.12717688083648682,0.12907171249389648,-0.0776139572262764,0.0005308737163431942,-0.0004722412268165499,-0.0008601322188042104
2026-03-26 14:51:33.535,-0.11105435341596603,0.12243321537971497,-0.08752454817295074,0.0006168188410811126,-0.0002786784607451409,-0.000867912545800209
2026-03-26 14:51:33.537,-0.09256914258003235,0.11585678160190582,-0.08641918003559113,0.0006401282153092325,-0.0003461392770987004,-0.0008296569576486945
2026-03-26 14:51:33.539,-0.10849492996931076,0.1280718743801117,-0.07536725699901581,0.0005975242238491774,-0.00015676082693971694,-0.0008712401031516492
2026-03-26 14:51:33.541,-0.10811694711446762,0.13552768528461456,-0.06778707355260849,0.00030821276595816016,-0.00014479318633675575,-0.0010113875614479184
2026-03-26 14:51:33.543,-0.11514279991388321,0.14450156688690186,-0.06944030523300171,0.00032794676371850073,-0.0003630713908933103,-0.0014219104778021574
2026-03-26 14:51:33.545,-0.11372507363557816,0.13387948274612427,-0.06470625847578049,2.4896018658182584e-05,-0.0005386729608289897,-0.001089947996661067
2026-03-26 14:51:33.547,-0.09528334438800812,0.11575576663017273,-0.06655386835336685,0.0001462141372030601,-0.00038772006519138813,-0.0010509800631552935
2026-03-26 14:51:33.549,-0.08992505073547363,0.10186930745840073,-0.042078860104084015,-0.00016467877139803022,-0.0005382929230108857,-0.0010547430720180273
2026-03-26 14:51:33.551,-0.06630488485097885,0.10254714637994766,-0.03566240146756172,-0.000419396412326023,-0.0004357408033683896,-0.0009057694696821272
2026-03-26 14:51:33.553,-0.05600041523575783,0.10146507620811462,-0.03276051953434944,-0.00042246992234140635,-0.00015438825357705355,-0.0011884201085194945
2026-03-26 14:51:33.555,-0.053565505892038345,0.11726783215999603,-0.033363401889801025,-3.863368328893557e-05,8.620875451015308e-05,-0.000967293803114444
2026-03-26 14:51:33.557,-0.05508659780025482,0.12328919023275375,-0.05795132741332054,0.0002935627126134932,0.00023959678946994245,-0.0007088117417879403
2026-03-26 14:51:33.559,-0.07098683714866638,0.12847019731998444,-0.07031314820051193,0.0004950520815327764,0.00041416040039621294,-0.0010233786888420582
2026-03-26 14:51:33.561,-0.11361532658338547,0.1387472301721573,-0.07560320943593979,0.0006585393566638231,-6.330595351755619e-05,-0.0009473084937781096
2026-03-26 14:51:33.563,-0.12984693050384521,0.1534222960472107,-0.08426986634731293,0.0007568671717308462,-0.0004032529832329601,-0.0010106217814609408
2026-03-26 14:51:33.565,-0.15686821937561035,0.16234895586967468,-0.08863306045532227,0.000645112304482609,-0.00044255517423152924,-0.001124422182328999
2026-03-26 14:51:33.567,-0.1599448323249817,0.17421379685401917,-0.10538507252931595,0.0004611269396264106,-0.0006676920456811786,-0.0008764175581745803
2026-03-26 14:51:33.569,-0.14805558323860168,0.18004870414733887,-0.10578283667564392,0.0006349502364173532,-0.0002863433037418872,-0.0006963660707697272
2026-03-26 14:51:33.571,-0.1409648209810257,0.17367137968540192,-0.11027030646800995,0.0006353046628646553,-0.0002434066846035421,-0.0005213390104472637
2026-03-26 14:51:33.573,-0.1404193639755249,0.16453061997890472,-0.11249696463346481,0.00048515721573494375,-5.231031173025258e-05,-0.0005564620951190591
2026-03-26 14:51:33.575,-0.10665124654769897,0.16370999813079834,-0.10261356085538864,0.0005254806019365788,5.6206987210316584e-05,-0.00027705152751877904
2026-03-26 14:51:33.577,-0.08702292293310165,0.15288378298282623,-0.08812680840492249,0.00016176162171177566,0.00036514949169941247,-0.0006908513023518026
2026-03-26 14:51:33.579,-0.09298650920391083,0.17218413949012756,-0.08452793210744858,0.0006579642067663372,0.0005216398858465254,-0.0007466606330126524
2026-03-26 14:51:33.581,-0.09656437486410141,0.16549915075302124,-0.09538549184799194,0.00030463968869298697,0.00023416725161951035,-0.0009044423932209611
2026-03-26 14:51:33.583,-0.11867276579141617,0.16619016230106354,-0.07685014605522156,0.00017712735279928893,-6.447133637266234e-05,-0.0009734499617479742
2026-03-26 14:51:33.585,-0.1307334303855896,0.1622757762670517,-0.07355599105358124,8.041872933972627e-05,-0.00047059045755304396,-0.0008370514842681587
2026-03-26 14:51:33.587,-0.10156746208667755,0.14444614946842194,-0.0700099840760231,-0.0005315880989655852,-0.0005598684074357152,-0.0007510266150347888
2026-03-26 14:51:33.589,-0.09562806785106659,0.14042602479457855,-0.056855641305446625,-0.0005032203625887632,-0.00055544642964378,-0.0009823179570958018
2026-03-26 14:51:33.591,-0.08557122945785522,0.15465377271175385,-0.059283334761857986,-0.00017635505355428904,-0.0005805258406326175,-0.0009342915145680308
2026-03-26 14:51:33.593,-0.061738017946481705,0.1341133564710617,-0.040378887206315994,-0.00034590993891470134,-0.00012135138968005776,-0.000938509707339108
2026-03-26 14:51:33.595,-0.04538645222783089,0.12828682363033295,-0.03038175404071808,-0.00028126430697739124,-6.536138971569017e-05,-0.001145723508670926
2026-03-26 14:51:33.597,-0.059421904385089874,0.14791028201580048,-0.038637105375528336,-2.6922571123577654e-05,0.00012279768998268992,-0.0012088798684999347
2026-03-26 14:51:33.599,-0.0767519399523735,0.1507248878479004,-0.04353957623243332,0.00010817272413987666,4.7641278797527775e-05,-0.0009724052506498992
2026-03-26 14:51:33.601,-0.0963643416762352,0.16122013330459595,-0.06962136924266815,0.0001191452975035645,-6.021281660650857e-05,-0.0011447769356891513
2026-03-26 14:51:33.603,-0.14530041813850403,0.18254345655441284,-0.07799343019723892,0.00015628922847099602,-0.0002781756338663399,-0.000952422502450645
2026-03-26 14:51:33.605,-0.15823273360729218,0.1909942477941513,-0.10315754264593124,0.0001567211002111435,-0.0006281333044171333,-0.000855001388117671
2026-03-26 14:51:33.607,-0.18757130205631256,0.19197483360767365,-0.10831838101148605,0.00012767905718646944,-0.0010238351533189416,-0.0009482217719778419
2026-03-26 14:51:33.609,-0.19495077431201935,0.19467556476593018,-0.09701941907405853,0.00013015104923397303,-0.001085326774045825,-0.0010312737431377172
2026-03-26 14:51:33.611,-0.1835491955280304,0.18746715784072876,-0.09852975606918335,-3.9335645851679146e-08,-0.0008297187159769237,-0.0009064815822057426
2026-03-26 14:51:33.613,-0.15001730620861053,0.18002592027187347,-0.09835153073072433,6.483224569819868e-05,-0.00048018552479334176,-0.0007427640375681221
2026-03-26 14:51:33.615,-0.12252653390169144,0.174362912774086,-0.06807462871074677,-0.0001783537882147357,-0.0005083557334728539,-0.0006777564412914217
2026-03-26 14:51:33.617,-0.11234307289123535,0.1668059229850769,-0.051394231617450714,-0.00013257333193905652,-0.0003541879414115101,-0.000788843841291964
2026-03-26 14:51:33.619,-0.10722889006137848,0.16466103494167328,-0.05130956321954727,-0.00023463310208171606,-0.0001590150350239128,-0.0009859652491286397
2026-03-26 14:51:33.621,-0.0953591912984848,0.16282600164413452,-0.04575715214014053,-0.0005335864843800664,-0.000333611445967108,-0.0009422512375749648
2026-03-26 14:51:33.623,-0.12007827311754227,0.17453129589557648,-0.05813661962747574,-0.0005351284053176641,-0.0005080122500658035,-0.001013825531117618
2026-03-26 14:51:33.625,-0.1281530261039734,0.17140156030654907,-0.049165740609169006,-0.0006575905717909336,-0.0006289611919783056,-0.0010132394963875413
2026-03-26 14:51:33.627,-0.1345507651567459,0.16502462327480316,-0.06686443090438843,-0.0007130982703529298,-0.0012222989462316036,-0.0009249939466826618
2026-03-26 14:51:33.629,-0.13545449078083038,0.15277518332004547,-0.055333204567432404,-0.0008500820258632302,-0.0012728942092508078,-0.0012429888593032956
2026-03-26 14:51:33.631,-0.11668213456869125,0.14430001378059387,-0.042226605117321014,-0.0008208755753003061,-0.0010435960721224546,-0.0012069627409800887
2026-03-26 14:51:33.633,-0.09578684717416763,0.13709856569766998,-0.047032780945301056,-0.0008738591568544507,-0.0007504629320465028,-0.0010654730722308159
2026-03-26 14:51:33.635,-0.08100702613592148,0.15053430199623108,-0.0431341826915741,-0.0007098588976077735,-0.00020333756401669234,-0.0012048400240018964
2026-03-26 14:51:33.637,-0.06741685420274734,0.15446187555789948,-0.035642173141241074,-0.0004661648708861321,-0.00019024338689632714,-0.0012900009751319885
2026-03-26 14:51:33.639,-0.07478411495685577,0.1593002825975418,-0.0407947301864624,-0.00039003597339615226,0.00014730308612342924,-0.0011139197740703821
2026-03-26 14:51:33.641,-0.09198744595050812,0.17293281853199005,-0.05628058314323425,-3.160315100103617e-05,-2.1202899006311782e-05,-0.001237315940670669
2026-03-26 14:51:33.643,-0.11412381380796432,0.1689210832118988,-0.049711212515830994,-0.00015496941341552883,-0.000403369776904583,-0.0011068201856687665
2026-03-26 14:51:33.645,-0.13220301270484924,0.16452628374099731,-0.07049765437841415,-0.0004463957156985998,-0.0008171834633685648,-0.0010738368146121502
2026-03-26 14:51:33.647,-0.15059877932071686,0.1810843050479889,-0.09639507532119751,-0.0002168542705476284,-0.000844622147269547,-0.0010962990345433354
2026-03-26 14:51:33.649,-0.16417433321475983,0.1851445585489273,-0.10251811146736145,-0.00018538367294240743,-0.0009041228331625462,-0.0008563314331695437
2026-03-26 14:51:33.651,-0.1474076807498932,0.17715255916118622,-0.1037144586443901,-6.828268669778481e-05,-0.0006646044203080237,-0.0007156296051107347
2026-03-26 14:51:33.653,-0.15007412433624268,0.1752852201461792,-0.08762834221124649,-1.0877038221224211e-05,-0.00034583776141516864,-0.0008445000275969505
2026-03-26 14:51:33.655,-0.1306958645582199,0.18090644478797913,-0.07729761302471161,-0.00010325277253286913,-0.0004975735791958869,-0.0005361079820431769
2026-03-26 14:51:33.657,-0.09197503328323364,0.1643957495689392,-0.06662485003471375,-0.0003040966985281557,-0.0003027497441507876,-0.0004977595526725054
2026-03-26 14:51:33.659,-0.07861028611660004,0.1582833230495453,-0.0538635291159153,-0.0002662221377249807,-0.0002877729421015829,-0.0007110313163138926
2026-03-26 14:51:33.661,-0.0959366038441658,0.16359169781208038,-0.04752437397837639,-0.00023204201715998352,-0.00013095748727209866,-0.0007551984745077789
2026-03-26 14:51:33.663,-0.10389893501996994,0.16518718004226685,-0.04560769721865654,-0.00016093498561531305,-7.941803050925955e-05,-0.0010679514380171895
2026-03-26 14:51:33.665,-0.12341071665287018,0.1864648461341858,-0.057765893638134,6.952053809072822e-05,-0.0003824921150226146,-0.0009051337256096303
2026-03-26 14:51:33.667,-0.14359191060066223,0.18768194317817688,-0.060824308544397354,-0.0003255944757256657,-0.0007080073701217771,-0.0011041223770007491
2026-03-26 14:51:33.669,-0.14584270119667053,0.17003637552261353,-0.06878766417503357,-0.0005731620476581156,-0.0010148374130949378,-0.0010407143272459507
2026-03-26 14:51:33.671,-0.14985069632530212,0.15232281386852264,-0.0789540633559227,-0.0007003718637861311,-0.0011828881688416004,-0.0012884022435173392
2026-03-26 14:51:33.673,-0.11815211176872253,0.1406099945306778,-0.06978774815797806,-0.000711641856469214,-0.0012735507916659117,-0.00100322428625077
2026-03-26 14:51:33.675,-0.09608568996191025,0.13658887147903442,-0.047728393226861954,-0.0009622862562537193,-0.0009680359507910907,-0.0011555521050468087
2026-03-26 14:51:33.677,-0.0797131285071373,0.15029992163181305,-0.038999609649181366,-0.0008642473258078098,-0.0005229913513176143,-0.0009455954423174262
2026-03-26 14:51:33.679,-0.07725631445646286,0.1577264666557312,-0.035746049135923386,-0.0009463481837883592,-0.00018015892419498414,-0.001228298177011311
2026-03-26 14:51:33.681,-0.07342870533466339,0.1598149836063385,-0.04740721359848976,-0.0006421654252335429,6.4738819673948456e-06,-0.001380262547172606
2026-03-26 14:51:33.683,-0.1181369349360466,0.17159855365753174,-0.05389980599284172,-0.00027205084916204214,-8.477771189063787e-05,-0.0016978877829387784
2026-03-26 14:51:33.685,-0.15296222269535065,0.18428538739681244,-0.059187281876802444,-0.00013842024782206863,-0.0005957711255177855,-0.0016692260978743434
2026-03-26 14:51:33.687,-0.1732441633939743,0.19356916844844818,-0.08512350916862488,6.847146869404241e-05,-0.000883451895788312,-0.0016814878908917308
2026-03-26 14:51:33.689,-0.2102438509464264,0.20553746819496155,-0.09792010486125946,-2.824433431669604e-05,-0.0012789348838850856,-0.0018103427719324827
2026-03-26 14:51:33.691,-0.22247180342674255,0.2059866040945053,-0.09621638059616089,0.00010043549264082685,-0.001265574712306261,-0.0017501108814030886
2026-03-26 14:51:33.693,-0.20619504153728485,0.1966581493616104,-0.09557332843542099,0.00022303361038211733,-0.0011782667133957148,-0.0018816487863659859
2026-03-26 14:51:33.695,-0.1784316450357437,0.18592561781406403,-0.09529360383749008,0.0002724619407672435,-0.0008273291168734431,-0.0017030378803610802
2026-03-26 14:51:33.697,-0.12938666343688965,0.16780763864517212,-0.09422770142555237,3.762658525374718e-05,-0.0004983465187251568,-0.0016606381395831704
2026-03-26 14:51:33.699,-0.10839422792196274,0.16540659964084625,-0.07341734319925308,-5.428839358501136e-05,-0.000352499628206715,-0.0014708420494571328
2026-03-26 14:51:33.701,-0.1095387265086174,0.16711243987083435,-0.06722087413072586,-0.0001496406621299684,-0.00014700439351145178,-0.001492254319600761
2026-03-26 14:51:33.703,-0.11093408614397049,0.17587928473949432,-0.048577193170785904,-0.00012697596685029566,-0.00021088124776724726,-0.0014707110822200775
2026-03-26 14:51:33.705,-0.12672139704227448,0.1790074110031128,-0.07131350040435791,-2.9715480195591226e-05,-0.00016145934932865202,-0.0017289507668465376
2026-03-26 14:51:33.707,-0.15125039219856262,0.1810348629951477,-0.07496342808008194,-8.522477401129436e-06,-0.0003956229775212705,-0.0017175329849123955
2026-03-26 14:51:33.709,-0.1605788916349411,0.17654679715633392,-0.08497372269630432,-1.3302319530339446e-05,-0.0007907369290478528,-0.0016913190484046936
