DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:33.179,-0.006403024774044752,-0.06558857858181,-0.02274504490196705,0.00047261102008633316,-0.00031621611560694873,3.7951711419736966e-05
2026-03-26 14:51:33.181,0.011892510578036308,-0.05329955741763115,-0.016039839014410973,0.00027825715369544923,0.00022773789532948285,-0.00010070542339235544
2026-03-26 14:51:33.183,0.010409338399767876,-0.01877920888364315,0.002414151793345809,0.0002002805267693475,0.00034251631586812437,-0.0001173874843516387
2026-03-26 14:51:33.185,0.004299970809370279,-0.011458165943622589,-0.007075193803757429,-4.7157554945442826e-05,-7.391186500171898e-06,-0.00025991586153395474
2026-03-26 14:51:33.187,0.0050899614579975605,-0.007671405095607042,-0.016197070479393005,-0.00017601638683117926,5.168149436940439e-05,-0.00036917784018442035
2026-03-26 14:51:33.189,-0.005989027209579945,0.021415697410702705,-0.02049034833908081,-0.00012958666775375605,0.000215124266105704,-0.000505502219311893
2026-03-26 14:51:33.191,-0.01615850254893303,0.017942873761057854,-0.017529426142573357,-0.00027087313355877995,0.00014485996507573873,-0.000679096847306937
2026-03-26 14:51:33.193,-0.010598368011415005,0.012793823145329952,-0.021458923816680908,-0.0003942367620766163,-0.0001812432165024802,-0.00039309693966060877
2026-03-26 14:51:33.195,0.022181138396263123,0.016521701589226723,-0.01980273611843586,-0.00024294719332829118,0.00038031829171814024,-7.999727677088231e-05
2026-03-26 14:51:33.197,0.01866314746439457,-0.00689731165766716,0.002304720226675272,-0.00017418763309251517,0.0002748372789938003,-0.00012150040129199624
2026-03-26 14:51:33.199,0.011552378535270691,-0.026842644438147545,-0.022913692519068718,0.00019415708084125072,6.649231363553554e-05,8.339019404957071e-05
2026-03-26 14:51:33.201,0.011360075324773788,-0.04370811954140663,-0.014933758415281773,0.00037970353150740266,0.00017170094361063093,0.00019769779464695603
2026-03-26 14:51:33.203,-0.009473923593759537,-0.05843367055058479,-0.01566891558468342,0.0007081797230057418,1.0286813449056353e-05,4.7105018893489614e-05
2026-03-26 14:51:33.205,-0.029007406905293465,-0.05111698806285858,-0.03972737863659859,0.00037426213384605944,-0.00016387103823944926,0.0002536728570703417
2026-03-26 14:51:33.207,-0.040096379816532135,-0.0756470113992691,-0.008191060274839401,0.00030649994732812047,-0.0005751862772740424,0.0005869350861757994
2026-03-26 14:51:33.209,-0.02981693670153618,-0.0836242213845253,-0.03848462179303169,0.0004426808445714414,-0.0003404304734431207,0.0007924892706796527
2026-03-26 14:51:33.212,-0.03896665200591087,-0.09775681793689728,-0.010937989689409733,0.000985910533927381,-0.00022107305994722992,0.0007637550588697195
2026-03-26 14:51:33.214,-0.02825935184955597,-0.09866628050804138,-0.014919527806341648,0.0011017965152859688,-0.0005500090192072093,0.0006214790628291667
2026-03-26 14:51:33.216,-0.036413323134183884,-0.08362974971532822,-0.013722465373575687,0.0007093505701050162,-0.0005015136557631195,0.0006293182377703488
2026-03-26 14:51:33.218,-0.01825554110109806,-0.0844288021326065,-0.027373598888516426,0.0005419960361905396,-0.00029509016894735396,8.320888446178287e-05
2026-03-26 14:51:33.220,-0.005659124348312616,-0.0770903155207634,-0.0172446109354496,0.0008786027319729328,-0.00027184365899302065,-0.00040185629040934145
2026-03-26 14:51:33.222,0.004891165066510439,-0.04996376857161522,-0.018410151824355125,0.0003852939116768539,0.00015313975745812058,-0.0005297695752233267
2026-03-26 14:51:33.224,0.01583641953766346,-0.01845627650618553,-0.03051690012216568,8.527938189217821e-05,0.00019721953140106052,-0.00048649150994606316
2026-03-26 14:51:33.226,0.02268795296549797,-0.007067317143082619,-0.020991850644350052,-0.00027833893545903265,0.0006573800346814096,-0.0005154935643076897
2026-03-26 14:51:33.228,0.01923302188515663,0.00046901992755010724,-0.005269826389849186,-0.00039132926031015813,0.000573274097405374,-0.0003373194776941091
2026-03-26 14:51:33.230,0.009314147755503654,0.009954629465937614,-0.003995236475020647,-0.000284155597910285,0.00030464856536127627,-0.0003154170117340982
2026-03-26 14:51:33.232,0.0057564121671020985,0.003480614861473441,-0.0031924883369356394,7.896421152508992e-07,0.00014561187708750367,-0.0005724920774810016
2026-03-26 14:51:33.234,0.006545330863445997,0.015757806599140167,-0.015864552929997444,-0.0005453567137010396,0.00019863093621097505,-0.00017974377260543406
2026-03-26 14:51:33.236,0.015514451079070568,-0.004585389979183674,-0.0031142267398536205,-6.754729110980406e-05,0.0004384010680951178,-0.0003444342582952231
2026-03-26 14:51:33.238,-0.004218699410557747,-0.016429739072918892,-0.015285348519682884,0.00030442920979112387,2.3966014850884676e-05,-0.0003692386671900749
2026-03-26 14:51:33.240,-0.009245161898434162,-0.01828048937022686,-0.010348435491323471,-0.00017374397430103272,-8.075426012510434e-05,0.0001399337052134797
2026-03-26 14:51:33.244,-0.02423805557191372,-0.04741964861750603,-0.011572052724659443,0.00047921683290041983,-0.00037208799039945006,0.0002705533988773823
2026-03-26 14:51:33.246,-0.02755635231733322,-0.049071166664361954,-0.017793815582990646,0.00038541879621334374,-0.00041109923040494323,0.00039163819747045636
2026-03-26 14:51:33.247,-0.020738840103149414,-0.049486879259347916,-0.014294186607003212,0.00010465776722412556,-0.0001074109532055445,0.0008200237061828375
2026-03-26 14:51:33.249,-0.04808265343308449,-0.0649666115641594,-0.010849785059690475,0.0003544812207110226,-0.00031014878186397254,0.0007070786668919027
2026-03-26 14:51:33.251,-0.043178118765354156,-0.08854664117097855,-0.022619027644395828,0.000732642482034862,-0.0005083050346001983,0.0007010545814409852
2026-03-26 14:51:33.253,-0.03032667748630047,-0.086878202855587,-0.0312655083835125,0.0006900570588186383,-0.0003021679585799575,0.000394966802559793
2026-03-26 14:51:33.255,-0.012393800541758537,-0.07386647909879684,-0.03160490095615387,0.0006171036511659622,-0.00029757729498669505,0.00037865719059482217
2026-03-26 14:51:33.257,-0.007905792444944382,-0.06216806918382645,-0.024904359132051468,0.00040182401426136494,0.00015760547830723226,0.0001758072030497715
2026-03-26 14:51:33.259,0.014092895202338696,-0.045426640659570694,-0.036566175520420074,0.00015198977780528367,0.00041130720637738705,-0.0005469925818033516
2026-03-26 14:51:33.261,0.015748916193842888,-0.029424024745821953,-0.028028780594468117,-0.00010206855949945748,0.00022672423801850528,-0.00041036171023733914
2026-03-26 14:51:33.263,0.010065858252346516,-0.014486104249954224,-0.013940996490418911,-4.531096783466637e-05,0.00030012388015165925,-0.00032830226700752974
2026-03-26 14:51:33.265,0.01794140227138996,-0.008027755655348301,-0.007674011867493391,-3.577437746571377e-05,0.0005640629096888006,-0.00036063967854715884
2026-03-26 14:51:33.267,0.0163330789655447,0.0015559634193778038,0.006153055466711521,-0.00012007489567622542,0.0004429091059137136,-0.00010820764146046713
2026-03-26 14:51:33.269,0.030945807695388794,-0.013283521868288517,0.005481252912431955,0.00023313012206926942,0.0004439280601218343,-0.000244597380515188
2026-03-26 14:51:33.271,0.022538896650075912,-0.02425134740769863,-0.004027123097330332,0.0004196637019049376,0.00028642278630286455,-0.0004163432167842984
2026-03-26 14:51:33.273,0.0006905949558131397,-0.013333669863641262,-0.009099435061216354,0.00022130382421892136,0.00010734359238995239,-0.0004296334518585354
2026-03-26 14:51:33.275,-0.0029617049731314182,-0.012042054906487465,-0.017355704680085182,-3.068872274525347e-06,4.7019282646942884e-05,-0.0001427849638275802
2026-03-26 14:51:33.278,-0.02336210198700428,-0.008777928538620472,-0.025447914376854897,0.0001817944721551612,-0.00015663634985685349,-0.0003407859767321497
2026-03-26 14:51:33.280,-0.028418347239494324,-0.012683863751590252,-0.02349875308573246,0.00015978681039996445,-0.0003270827583037317,-7.060592179186642e-05
2026-03-26 14:51:33.282,-0.029457446187734604,-0.02800355665385723,-0.03206309303641319,6.858070992166176e-05,-0.00042224497883580625,0.00017185478645842522
2026-03-26 14:51:33.284,-0.020390674471855164,-0.03953322768211365,-0.022940097376704216,0.0005551705835387111,-3.517993536661379e-05,2.1206382371019572e-05
2026-03-26 14:51:33.286,-0.005289823282510042,-0.05075615644454956,-0.012779727578163147,0.0005376047920435667,4.46020312665496e-05,6.432575173676014e-05
2026-03-26 14:51:33.288,-0.013638987205922604,-0.04281574487686157,-0.020492371171712875,0.00025081116473302245,-3.953764917241642e-06,2.8100012059439905e-05
2026-03-26 14:51:33.290,-0.03687777742743492,-0.05335697904229164,0.005823715589940548,0.00020932777260895818,-0.0005647151847369969,0.0007744217291474342
2026-03-26 14:51:33.292,-0.02006116509437561,-0.059826284646987915,-0.022047273814678192,0.00042180868331342936,-0.00023452973982784897,0.0005089972401037812
2026-03-26 14:51:33.294,-0.015662170946598053,-0.06866949796676636,-0.01486659049987793,0.00023802858777344227,-3.52113856934011e-05,0.0005202429601922631
2026-03-26 14:51:33.296,-0.010398713871836662,-0.061604514718055725,-0.018910730257630348,0.000598731217905879,2.306210808455944e-05,0.0002300875203218311
2026-03-26 14:51:33.298,-0.008087298832833767,-0.049626000225543976,-0.006624952424317598,0.000486015051137656,-0.00010002077760873362,3.835364259430207e-05
2026-03-26 14:51:33.300,0.011294052004814148,-0.0306731928139925,-0.022976620122790337,0.00024076137924566865,3.771663614315912e-05,-0.0005291013512760401
2026-03-26 14:51:33.302,0.009136511944234371,-0.013736690394580364,-0.024145524948835373,-4.522404560702853e-05,4.579476808430627e-06,-0.00027217931346967816
2026-03-26 14:51:33.304,0.0005439324886538088,-0.0016209108289331198,-0.02210988663136959,-9.045089973369613e-05,0.00019640773825813085,-1.4815899703535251e-05
2026-03-26 14:51:33.306,0.007837544195353985,-0.007444783579558134,-0.012536012567579746,-0.0002340303617529571,0.0005665280623361468,-0.0001401822955813259
2026-03-26 14:51:33.308,0.016950303688645363,-0.007775051984935999,-0.007888076826930046,-0.00017524196300655603,0.0004952466697432101,-0.00025742565048858523
2026-03-26 14:51:33.312,0.035195693373680115,-0.003386584809049964,0.006920741405338049,2.5916278900695033e-05,0.00046750399633310735,-0.00044801889453083277
2026-03-26 14:51:33.314,0.00039181727333925664,-0.003723480738699436,0.004990520887076855,6.539429887197912e-05,0.0001455713208997622,-0.0004774578846991062
2026-03-26 14:51:33.317,-0.013827230781316757,-0.003367933677509427,-0.025631044059991837,-9.640723146731034e-05,-0.00014333479339256883,0.00016448537644464523
2026-03-26 14:51:33.319,-0.018612414598464966,-0.023140717297792435,-0.020068418234586716,0.0003389024641364813,-6.390913767972961e-05,-9.492626850260422e-05
2026-03-26 14:51:33.321,-0.023973822593688965,-0.04050502926111221,-0.024685384705662727,0.000493873842060566,-0.00033991996315307915,-0.00011784760863520205
2026-03-26 14:51:33.323,-0.014118755236268044,-0.053270723670721054,-0.017732659354805946,0.0004983948892913759,-0.0002128511550836265,9.385481098433957e-05
2026-03-26 14:51:33.325,-0.01048830896615982,-0.05344904959201813,-0.013288671150803566,0.0005218974547460675,-0.00018624446238391101,-2.422768375254236e-05
2026-03-26 14:51:33.327,-0.02900528535246849,-0.04145790636539459,-0.019529467448592186,0.0004532216698862612,-0.0004020801279693842,-0.0003796060918830335
2026-03-26 14:51:33.329,-0.04056819900870323,-0.02883932553231716,-0.019824795424938202,-2.5857121727312915e-05,-0.000820342858787626,0.0011144868331030011
2026-03-26 14:51:33.331,-0.048072267323732376,-0.04377899318933487,-0.018448008224368095,-8.857032662490383e-05,-0.00041052987216971815,0.000842804613057524
2026-03-26 14:51:33.333,-0.004517330788075924,-0.056245628744363785,-0.014861300587654114,0.00064965954516083,6.520003807963803e-05,0.0002795341715682298
2026-03-26 14:51:33.335,0.029074272140860558,-0.056412722915410995,-0.009513022378087044,0.0005386167322285473,0.00036551422090269625,8.552777580916882e-05
2026-03-26 14:51:33.337,0.016235962510108948,-0.046304088085889816,-0.015895605087280273,0.0004530969890765846,0.0001690622157184407,0.00025118087069131434
2026-03-26 14:51:33.339,-0.000964070379268378,-0.03804934769868851,-0.0031961649656295776,0.0002778614580165595,0.00038860482163727283,-0.0002959966368507594
2026-03-26 14:51:33.341,0.006282269489020109,-0.0291485246270895,-0.009442559443414211,-2.5704475774546154e-06,0.0002017189108300954,-0.00032375508453696966
2026-03-26 14:51:33.343,-0.005720605608075857,-0.014775143004953861,-0.011168095283210278,-0.00021864021255169064,-0.00020236951240804046,-0.00013316266995389014
2026-03-26 14:51:33.345,-0.008590683341026306,-0.011361447162926197,-0.017012376338243484,5.550585046876222e-05,-5.235116532276152e-06,-0.00044182868441566825
2026-03-26 14:51:33.347,0.004219953436404467,0.009480264037847519,-0.006964689586311579,-0.00022981509391684085,0.00044366897782310843,-0.00043488063965924084
2026-03-26 14:51:33.349,0.021423593163490295,0.01861005462706089,-0.0027402949053794146,-0.0005791113362647593,0.00027574237901717424,-0.0002442701952531934
2026-03-26 14:51:33.351,0.03035586141049862,0.009457635693252087,0.00494234636425972,-1.6515916286152788e-05,0.00039272973663173616,-0.0004462354991119355
2026-03-26 14:51:33.354,0.0071923332288861275,0.001850032014772296,-0.00039082596777006984,6.32310620858334e-05,0.000368336564861238,-0.0003683410177472979
2026-03-26 14:51:33.356,0.002200291259214282,-0.005151492543518543,-0.003616562345996499,0.0001007568062050268,0.00014180282596498728,-0.00023355970915872604
2026-03-26 14:51:33.358,0.0032057377975434065,-0.005048152059316635,-0.011180403642356396,5.301679266267456e-05,0.000222892573219724,-5.610228981822729e-05
2026-03-26 14:51:33.360,0.007911484688520432,-0.015838444232940674,-0.0061739771626889706,0.00012477855489123613,6.930843665031716e-05,-0.00023054092889651656
2026-03-26 14:51:33.362,-0.006057793274521828,-0.021162038668990135,-0.01314091682434082,0.00025766328326426446,-0.00013737499830313027,-0.0003639802453108132
2026-03-26 14:51:33.364,-0.026163790374994278,-0.025726988911628723,-0.007998772896826267,0.000318291102303192,-0.00044385838555172086,-0.00032531918259337544
2026-03-26 14:51:33.366,-0.029159974306821823,-0.027067983523011208,-0.02564852498471737,0.00021339452359825373,-0.00043199825449846685,-7.957506022648886e-05
2026-03-26 14:51:33.368,-0.03449713811278343,-0.02796243317425251,-0.0190684013068676,0.00018094276310876012,-0.00032401536009274423,6.963393389014527e-05
2026-03-26 14:51:33.370,-0.039756033569574356,-0.02299465611577034,-0.01928408071398735,6.508754449896514e-05,-0.00022309819178190082,0.00038915162440389395
2026-03-26 14:51:33.372,-0.044076185673475266,-0.04799382761120796,0.0025615100748836994,0.0003084038326051086,-0.0005421500536613166,0.0005585553008131683
2026-03-26 14:51:33.374,0.0009769179159775376,-0.053106408566236496,-0.02193453535437584,0.00047680040006525815,-0.00015855973470024765,0.0003038702707272023
2026-03-26 14:51:33.376,0.01986667700111866,-0.04629804566502571,-0.015474776737391949,0.00027242876240052283,0.0001579209929332137,0.00023064158449415118
2026-03-26 14:51:33.378,0.006089632865041494,-0.04929602891206741,-0.010040485300123692,0.0004085891996510327,-1.952678576344624e-05,0.0003164929512422532
2026-03-26 14:51:33.380,-0.01686868816614151,-0.03838337957859039,-0.0021847367752343416,0.00021756264322903007,-0.00015829112089704722,0.00031288721947930753
2026-03-26 14:51:33.382,0.0057925074361264706,-0.03553508594632149,-0.018825268372893333,0.00019761438306886703,0.000295622885460034,6.1028684285702184e-05
2026-03-26 14:51:33.386,0.010062644258141518,-0.04549161717295647,-0.02325686812400818,0.0001883805962279439,0.0005177749553695321,-0.00030985072953626513
2026-03-26 14:51:33.388,0.00046412969822995365,-0.01374619547277689,-0.01603134162724018,1.1790022654167842e-05,0.00015825184527784586,-0.0003374942752998322
2026-03-26 14:51:33.392,-0.005855552852153778,0.012461347505450249,-0.020366206765174866,-0.00014742370694875717,8.020707173272967e-05,-0.00031812163069844246
2026-03-26 14:51:33.394,-0.011490819044411182,0.015156366862356663,-0.006894866470247507,-0.00029756047297269106,1.4094851394474972e-05,-0.00023891800083220005
2026-03-26 14:51:33.395,-0.005744419060647488,0.012489805929362774,-0.026492560282349586,-0.0001960644731298089,2.297285755048506e-05,-0.00026260281447321177
2026-03-26 14:51:33.397,0.014424202963709831,0.009554186835885048,-0.009068017825484276,-0.0002990814973600209,0.0003286109131295234,-0.00027366532594896853
2026-03-26 14:51:33.399,0.03334149718284607,0.016915777698159218,-8.261299808509648e-05,-9.76108931354247e-05,0.00044746234198100865,-0.0003443388850428164
2026-03-26 14:51:33.401,0.030400173738598824,0.00521341897547245,0.012028486467897892,-0.00017022385145537555,0.00040793916559778154,3.833029040833935e-05
2026-03-26 14:51:33.403,0.017558099702000618,-0.012617846950888634,0.011980499140918255,0.0003071507962886244,0.0003817631513811648,-0.0002576867409516126
2026-03-26 14:51:33.405,-0.007282421458512545,-0.01899830624461174,0.004639752209186554,0.0002571975055616349,0.00020789164409507066,-9.257956844521686e-05
2026-03-26 14:51:33.407,-0.02277311123907566,-0.021345006301999092,-0.015361647121608257,8.676738070789725e-05,-0.0001899135677376762,-7.698147965129465e-05
2026-03-26 14:51:33.409,-0.04120933637022972,-0.013205819763243198,-0.029495997354388237,-3.686381387524307e-05,-0.0004680388083215803,-0.0002365103573538363
2026-03-26 14:51:33.411,-0.04404584690928459,-0.013455770909786224,-0.013245717622339725,-0.0001763169129844755,-0.0006758850067853928,0.000572848366573453
2026-03-26 14:51:33.413,-0.05071353167295456,-0.028929220512509346,-0.031712695956230164,0.00022181322856340557,-0.0002638188889250159,0.0004905886016786098
2026-03-26 14:51:33.415,-0.024161163717508316,-0.03895081952214241,-0.020414667204022408,0.0004383644845802337,-0.00027905157185159624,0.0003772439085878432
2026-03-26 14:51:33.417,-0.007238063495606184,-0.0333801805973053,-0.016579432412981987,0.00032369387918151915,-1.1279826139798388e-05,0.0002826268319040537
2026-03-26 14:51:33.419,0.005069410428404808,-0.027051184326410294,-0.017629949375987053,9.872893861029297e-05,0.00010755658149719238,0.00031880862661637366
2026-03-26 14:51:33.421,0.02053525112569332,-0.026678843423724174,-0.008731488138437271,9.483769099460915e-05,0.0004494467575568706,0.00016094979946501553
2026-03-26 14:51:33.423,0.02473463863134384,-0.030119361355900764,0.0027809287421405315,0.00015228052507154644,0.0005474788486026227,0.0002468093007337302
2026-03-26 14:51:33.425,0.027631612494587898,-0.03758920356631279,-0.003775695338845253,0.0001614409266039729,0.000652940128929913,6.85123450239189e-05
2026-03-26 14:51:33.427,0.014162841252982616,-0.044465210288763046,-0.00011633116082521155,0.00036622624611482024,0.00048568565398454666,0.00016542221419513226
2026-03-26 14:51:33.430,-0.006165439262986183,-0.0465976819396019,-0.0044388375245034695,0.00047299001016654074,0.00015293632168322802,0.00016605437849648297
2026-03-26 14:51:33.432,-0.014607081189751625,-0.04088214039802551,4.397420707391575e-05,0.00046652607852593064,-0.0002690764085855335,0.0002542529837228358
2026-03-26 14:51:33.434,-0.027865562587976456,-0.04331091418862343,-0.017777664586901665,0.0004490041173994541,-3.5655895771924406e-05,2.2394218831323087e-05
2026-03-26 14:51:33.436,-0.03871707245707512,-0.04239293560385704,-0.013750147074460983,0.000547077797818929,-0.0005959846312180161,0.0003837124677374959
2026-03-26 14:51:33.438,-0.05384167283773422,-0.037531401962041855,-0.025506123900413513,0.000573821656871587,-0.0005281256162561476,0.00015418125258293003
2026-03-26 14:51:33.440,-0.03078504651784897,-0.026627875864505768,-0.028731172904372215,0.00032007263507694006,-7.193179044406861e-05,-6.541979382745922e-05
2026-03-26 14:51:33.442,0.008497115224599838,-0.01635407842695713,-0.010460082441568375,8.07774267741479e-05,5.8488767535891384e-05,-0.00032288377406075597
2026-03-26 14:51:33.444,0.012028699740767479,0.0006221477524377406,-0.015669943764805794,0.00026025428087450564,0.0004251708451192826,-0.00045328738633543253
2026-03-26 14:51:33.446,0.014762165024876595,0.004744116682559252,-0.0075559415854513645,-0.00024060126452241093,0.0007469433476217091,-0.00041654554661363363
2026-03-26 14:51:33.449,0.018361371010541916,0.012428218498826027,0.00679187523201108,-0.0002653774281498045,0.0003788332105614245,-9.768030577106401e-05
2026-03-26 14:51:33.451,0.01835409365594387,0.01561830472201109,0.013651054352521896,-0.0003567101957742125,0.0007370131206698716,-0.00013175858475733548
2026-03-26 14:51:33.453,0.011702416464686394,-0.011958627961575985,0.015586807392537594,-0.0002684796054381877,0.0005283124628476799,-4.617914783011656e-06
2026-03-26 14:51:33.455,0.008287521079182625,-0.003192993113771081,-0.003198996651917696,-7.796960562700406e-05,3.330063191242516e-05,0.00012935049016959965
2026-03-26 14:51:33.457,0.0014702144544571638,-0.0020557823590934277,-0.012246028520166874,4.689052366302349e-05,0.00012819237599615008,-6.811523053329438e-05
2026-03-26 14:51:33.459,-0.01983114518225193,-0.00029938516672700644,-0.000544878130313009,-0.0001521197846159339,-0.00018519281002227217,0.00010354458208894357
2026-03-26 14:51:33.461,-0.029722435399889946,-0.00810390617698431,-0.010066256858408451,-1.6259784388239495e-05,-0.00025914920843206346,0.00038809157558716834
2026-03-26 14:51:33.463,-0.014692941680550575,-0.025145351886749268,-0.002275068312883377,-0.00021666570683009923,-0.00014256100985221565,0.0007138819200918078
2026-03-26 14:51:33.466,0.012723135761916637,-0.05495156720280647,0.004063812084496021,0.00022067100508138537,0.00037241907557472587,0.00043095042929053307
2026-03-26 14:51:33.467,0.020130764693021774,-0.07001537829637527,-0.005804427433758974,0.0008183375466614962,0.00025865406496450305,0.00016338050772901624
2026-03-26 14:51:33.470,-0.003941744100302458,-0.06952962279319763,-0.006040937267243862,0.0009555228753015399,-0.00015894077660050243,0.00019434351997915655
2026-03-26 14:51:33.472,-0.03968118876218796,-0.06098588556051254,0.004340178333222866,0.0007267032633535564,-0.00023955255164764822,0.00020587153267115355
2026-03-26 14:51:33.474,-0.03671231493353844,-0.04104931652545929,-0.01109678391367197,0.0003460085135884583,-0.00042168606887571514,0.00010560485679889098
2026-03-26 14:51:33.476,-0.026101522147655487,-0.025192664936184883,-0.03626897558569908,0.00024200958432629704,-0.0003052273241337389,-5.51114535483066e-05
2026-03-26 14:51:33.478,-0.037326518446207047,-0.02617962844669819,-0.025143371894955635,0.0004142651741858572,-0.0003760562394745648,5.849866283824667e-05
2026-03-26 14:51:33.480,-0.028668763116002083,-0.021848758682608604,-0.022958848625421524,0.000257273466559127,-0.00016206011059693992,1.3158247384126298e-05
2026-03-26 14:51:33.482,0.016347313299775124,-0.012736791744828224,-0.0295353215187788,-0.00014637298590969294,0.00020785439119208604,5.989514465909451e-05
2026-03-26 14:51:33.484,0.04809417575597763,-0.011761900968849659,-0.009788810275495052,6.93930996931158e-05,0.000828380580060184,-0.0002203153126174584
2026-03-26 14:51:33.486,0.02047589421272278,-0.021046508103609085,0.0011665162164717913,0.00041605395381338894,0.0004636704397853464,-0.0002809861325658858
2026-03-26 14:51:33.488,-0.012661974877119064,-0.018642563372850418,0.0012209514388814569,0.0003946195647586137,2.799672984110657e-05,-0.00017599687271285802
2026-03-26 14:51:33.490,-0.013539019040763378,-0.002199667040258646,6.147781095933169e-05,0.0001189262984553352,-0.00010242888674838468,-0.00015258303028531373
2026-03-26 14:51:33.492,0.017691748216748238,0.021281497552990913,-0.00147705536801368,-0.00038571274490095675,0.00024103396572172642,-0.00023284142662305385
2026-03-26 14:51:33.494,0.011291725561022758,0.030269449576735497,0.013000302016735077,-0.0006592620047740638,0.00031229230808094144,0.00021789908350910991
2026-03-26 14:51:33.496,-0.006782035809010267,-0.01052880473434925,0.0017776229651644826,0.00011896473006345332,8.89827060746029e-05,0.0005579086137004197
2026-03-26 14:51:33.498,-0.007227799389511347,-0.026849152520298958,0.007955983281135559,0.0003754747158382088,5.831099770148285e-05,0.00027962407330051064
2026-03-26 14:51:33.502,-0.003953571897000074,-0.0345131941139698,-0.006996217183768749,0.00022176944185048342,-0.0001679418928688392,0.0001884938101284206
2026-03-26 14:51:33.506,-0.013328710570931435,-0.027477137744426727,-0.0016221733530983329,3.2395073503721505e-05,3.698145519592799e-05,0.00021947907225694507
2026-03-26 14:51:33.508,-0.006300554610788822,-0.011005643755197525,-0.001831829664297402,2.234758903796319e-05,4.8041365516837686e-05,-2.7426349333836697e-05
2026-03-26 14:51:33.509,-0.008614890277385712,-0.004916246980428696,-0.020240548998117447,-5.224561755312607e-05,3.165517045999877e-05,-0.00013828216469846666
2026-03-26 14:51:33.511,-0.024331770837306976,0.004721059463918209,-0.024134939536452293,8.389900904148817e-05,-0.0001940830989042297,-0.0002695377334021032
2026-03-26 14:51:33.513,-0.015531603246927261,0.024410968646407127,-0.02354678511619568,-7.294729584828019e-05,0.00016844976926222444,-0.00020674188272096217
2026-03-26 14:51:33.515,0.014591952785849571,0.018645862117409706,-0.016629276797175407,-0.0004107272543478757,0.0004450003616511822,-0.0002554223465267569
2026-03-26 14:51:33.517,0.02808327227830887,0.014348912984132767,0.002280231099575758,-0.00013643271813634783,0.000344872911227867,-0.0002728537074290216
2026-03-26 14:51:33.519,-0.010602826252579689,0.004378973040729761,0.0009538327576592565,9.006034815683961e-05,-5.434339982457459e-05,1.7754146028892137e-05
2026-03-26 14:51:33.521,-0.01004968024790287,0.0007618860108777881,-0.004113544709980488,0.00010665594891179353,0.00015383474237751216,-3.8678874261677265e-05
2026-03-26 14:51:33.523,0.001969539560377598,0.004854460246860981,-0.006749315187335014,-2.0358596884761937e-05,0.000204188545467332,-0.0001250530913239345
2026-03-26 14:51:33.525,0.0013748911442235112,0.009206265211105347,0.005172897595912218,-2.4078749447653536e-06,0.00022017970331944525,0.00027469178894534707
2026-03-26 14:51:33.527,-0.017705651000142097,-0.007090853527188301,-0.011517640203237534,-0.00014065044524613768,-0.0001442097418475896,0.00026044342666864395
2026-03-26 14:51:33.529,-0.024043435230851173,-0.011535601690411568,-0.0048200939781963825,0.00022703487775288522,-5.347964179236442e-05,0.00012464472092688084
2026-03-26 14:51:33.531,-0.013912202790379524,-0.01233817171305418,-0.009446974843740463,0.0003255811461713165,-1.7184987882501446e-05,-0.0001408001990057528
2026-03-26 14:51:33.533,-0.0071359542198479176,0.011667217127978802,-0.023545339703559875,-0.00016206949658226222,0.00014447262219619006,0.0002334537130082026
2026-03-26 14:51:33.535,-0.01593090407550335,0.003517790697515011,0.0027440767735242844,0.00010464905062690377,1.850175431172829e-05,0.0002548310440033674
2026-03-26 14:51:33.537,-0.0061251381412148476,-0.012881524860858917,-0.010797874070703983,-0.00011529997573234141,0.00010473192378412932,0.0008232152322307229
2026-03-26 14:51:33.539,0.0071561592631042,-0.024587342515587807,0.0008353143348358572,2.3974795112735592e-05,0.0004937650519423187,0.0002532383077777922
2026-03-26 14:51:33.541,0.023147543892264366,-0.0342022106051445,-0.000368479493772611,0.0004300218424759805,0.0005130148492753506,-0.00027427065651863813
2026-03-26 14:51:33.543,0.0019383964827284217,-0.016274889931082726,-0.005175141617655754,0.00023594246886204928,0.00016374672122765332,-0.00022822593746241182
2026-03-26 14:51:33.545,-0.003933420404791832,0.003367435419932008,-0.015033639967441559,9.505027992418036e-05,-1.300116537095164e-06,-0.0002664511848706752
2026-03-26 14:51:33.547,-0.020518414676189423,0.019815713167190552,-0.007964972406625748,-0.00026806260575540364,0.0002457411610521376,4.244779847795144e-05
2026-03-26 14:51:33.549,-0.02080722153186798,0.02224753610789776,-0.005295115057379007,-0.00020542836864478886,0.00017292119446210563,-2.817212043737527e-05
2026-03-26 14:51:33.551,-0.012363436631858349,0.021433258429169655,-0.01325983740389347,-0.0002547958283685148,0.00019608579168561846,-0.0002667064545676112
2026-03-26 14:51:33.553,-0.0031635418999940157,0.027989821508526802,-0.0026840008795261383,-0.00023036313359625638,0.00024039859999902546,-0.0004177563532721251
2026-03-26 14:51:33.555,0.01904815435409546,0.031855206936597824,-0.007630945183336735,-0.00013274767843540758,0.0004521532391663641,-0.00031401769956573844
2026-03-26 14:51:33.557,0.0077952235005795956,0.04334479942917824,0.0018404831644147635,-0.00045972189400345087,0.00044462207006290555,-8.892040204955265e-05
