DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:52:11.572,0.08641985803842545,0.05838943272829056,0.03035734035074711,-0.0015922936145216227,0.0005128741031512618,0.0019362712046131492
2026-03-26 14:52:11.574,0.07663320749998093,0.0910184308886528,0.026740040630102158,-0.0017173346132040024,0.00044028478441759944,0.002482019132003188
2026-03-26 14:52:11.576,0.05276183411478996,0.10712861269712448,0.023334549739956856,-0.0018195018637925386,0.00034361041616648436,0.00285529182292521
2026-03-26 14:52:11.578,0.018327489495277405,0.11220090836286545,0.002482346259057522,-0.0018570201937109232,-0.00013564857363235205,0.0026434778701514006
2026-03-26 14:52:11.580,-0.014695308171212673,0.10225696861743927,-0.01124835480004549,-0.0013317072298377752,-0.00036170767270959914,0.002722984878346324
2026-03-26 14:52:11.582,-0.0434594452381134,0.10265211015939713,-0.020163267850875854,-0.0011514605721458793,-0.000847817282192409,0.0026374664157629013
2026-03-26 14:52:11.584,-0.034862667322158813,0.09101807326078415,-0.02960263006389141,-0.0009102647891268134,-0.0008880436071194708,0.002110431669279933
2026-03-26 14:52:11.586,-0.006282574497163296,0.07118202745914459,-0.02671753615140915,-0.0009298216318711638,-0.0006007204647175968,0.0017961926059797406
2026-03-26 14:52:11.588,0.012084049172699451,0.05551062524318695,-0.012363589368760586,-0.0010548250284045935,-0.00032371687120757997,0.001626117853447795
2026-03-26 14:52:11.590,0.044564832001924515,0.06443287432193756,0.014787559397518635,-0.0012135801371186972,9.55425130086951e-05,0.0018019312992691994
2026-03-26 14:52:11.592,0.061199214309453964,0.07311560958623886,0.027157332748174667,-0.0015522814355790615,0.00019531353609636426,0.0021385245490819216
2026-03-26 14:52:11.594,0.0805998146533966,0.08152668923139572,0.02726529724895954,-0.0018337394576519728,0.0006711691967211664,0.0021125751081854105
2026-03-26 14:52:11.596,0.08278630673885345,0.06752460449934006,0.024891087785363197,-0.0017167263431474566,0.0003989658143837005,0.0019739256240427494
2026-03-26 14:52:11.598,0.06499981135129929,0.0601741261780262,0.012825923971831799,-0.0014049827586859465,0.00039424397982656956,0.0017800277564674616
2026-03-26 14:52:11.600,0.03426746651530266,0.07363426685333252,0.013039889745414257,-0.001546591054648161,-0.00019759773567784578,0.0019128654384985566
2026-03-26 14:52:11.602,0.0006074174889363348,0.07750222086906433,0.004686326719820499,-0.0016673668287694454,-0.000536319159436971,0.0020688632503151894
2026-03-26 14:52:11.604,-0.020571954548358917,0.08770976960659027,0.0025232029147446156,-0.0014651501551270485,-0.0005452991463243961,0.002449080813676119
2026-03-26 14:52:11.606,-0.010629994794726372,0.07593122124671936,-0.0062676952220499516,-0.0015578670427203178,-0.0007867380627430975,0.002297008875757456
2026-03-26 14:52:11.608,0.013132713735103607,0.05701231211423874,0.004468551836907864,-0.0015765519347041845,-0.0006980470498092473,0.0019591329619288445
2026-03-26 14:52:11.610,0.03900616616010666,0.04119351878762245,0.029940344393253326,-0.0015476275002583861,-0.0005440273671410978,0.0015709399012848735
2026-03-26 14:52:11.612,0.05442143231630325,0.056549374014139175,0.03661767393350601,-0.001592918299138546,-5.560741919907741e-05,0.001743451924994588
2026-03-26 14:52:11.614,0.06580863147974014,0.08252961188554764,0.044385820627212524,-0.0019346345216035843,0.00015250332944560796,0.0021507132332772017
2026-03-26 14:52:11.616,0.07829548418521881,0.08608746528625488,0.04306335747241974,-0.0021126556675881147,0.0001235803501913324,0.002181205665692687
2026-03-26 14:52:11.618,0.05933751165866852,0.0781048834323883,0.03324910253286362,-0.0018454048549756408,0.0001931047299876809,0.002108057262375951
2026-03-26 14:52:11.620,0.02425343543291092,0.07945967465639114,0.01770692504942417,-0.0016692851204425097,-0.00032204503077082336,0.0022146119736135006
2026-03-26 14:52:11.622,0.0029064291156828403,0.07663749158382416,-0.0031767464242875576,-0.001398561056703329,-0.000396796443965286,0.0022604945115745068
2026-03-26 14:52:11.624,-0.01769806444644928,0.0723203718662262,-0.01946953870356083,-0.0014688682276755571,-0.0008249468519352376,0.0021409715991467237
2026-03-26 14:52:11.626,-0.015072895213961601,0.06712273508310318,-0.01057398971170187,-0.001069455174729228,-0.0007589086890220642,0.001994292950257659
2026-03-26 14:52:11.628,-0.013940450735390186,0.06483027338981628,-0.0035220126155763865,-0.0010743216844275594,-0.0006689350120723248,0.001847858540713787
2026-03-26 14:52:11.630,0.013414361514151096,0.061990927904844284,-0.001774815609678626,-0.00117195351049304,-0.00027170238899998367,0.0019489048281684518
2026-03-26 14:52:11.632,0.0379418320953846,0.0637478455901146,0.012063159607350826,-0.0012540477328002453,4.498487032833509e-05,0.0019446106161922216
2026-03-26 14:52:11.634,0.05721430480480194,0.07189209759235382,0.021855846047401428,-0.0014354062732309103,0.0003434264217503369,0.002044971100986004
2026-03-26 14:52:11.636,0.07516322284936905,0.06591232866048813,0.02745840512216091,-0.001387445954605937,0.000364095059921965,0.0019263516878709197
2026-03-26 14:52:11.638,0.06658342480659485,0.05402779579162598,0.026914622634649277,-0.0013581224484369159,0.0005860823439434171,0.0018782849656417966
2026-03-26 14:52:11.640,0.05663703382015228,0.05293736979365349,0.024540169164538383,-0.0013814757112413645,0.0002489469188731164,0.0018654644954949617
2026-03-26 14:52:11.642,0.041903868317604065,0.06595061719417572,0.0014437836362048984,-0.001221323269419372,-3.117325104540214e-05,0.0017727063968777657
2026-03-26 14:52:11.644,0.022164206951856613,0.0670955702662468,0.0030117768328636885,-0.0013816171558573842,-0.00028205555281601846,0.0019854905549436808
2026-03-26 14:52:11.646,0.004014842212200165,0.06502038985490799,-0.005436781793832779,-0.001360447728075087,-0.00047270741197280586,0.00206970889121294
2026-03-26 14:52:11.648,0.014796468429267406,0.03993051499128342,0.0024349521845579147,-0.0012774927308782935,-0.000539037398993969,0.0016561164520680904
2026-03-26 14:52:11.650,0.03126288205385208,0.03530805557966232,0.007856381125748158,-0.0011494543869048357,-0.0005874778726138175,0.0013275804230943322
2026-03-26 14:52:11.652,0.05119556188583374,0.03750406950712204,0.009607433341443539,-0.0012263152748346329,-8.076977974269539e-05,0.0012607331154868007
2026-03-26 14:52:11.654,0.05005307495594025,0.06913504004478455,0.017002182081341743,-0.0011717290617525578,0.00028281696722842753,0.0018258719937875867
2026-03-26 14:52:11.656,0.0394417904317379,0.10458355396986008,0.026536863297224045,-0.0015642503276467323,0.0002305794769199565,0.0027831867337226868
2026-03-26 14:52:11.658,0.039393771439790726,0.11229521781206131,0.014329244382679462,-0.0015169946709647775,0.0006249542348086834,0.0027952264063060284
2026-03-26 14:52:11.660,0.01162160187959671,0.09992951899766922,0.0008349157287739217,-0.0012734585907310247,0.00027816271176561713,0.002847459865733981
2026-03-26 14:52:11.662,-0.010360049083828926,0.07564860582351685,-0.002104179933667183,-0.0009659043280407786,-0.00034234003396704793,0.002348031383007765
2026-03-26 14:52:11.664,-0.0200005155056715,0.050531983375549316,-0.02229589968919754,-0.0007202366832643747,-0.0007506867405027151,0.0018813691567629576
2026-03-26 14:52:11.666,-0.00716020492836833,0.0521794930100441,-0.03155423700809479,-0.0006106726941652596,-0.00041702191811054945,0.0018135267309844494
2026-03-26 14:52:11.668,0.0031767277978360653,0.054317280650138855,-0.01675005629658699,-0.0008109139744192362,-0.0003121683548670262,0.0018383091082796454
2026-03-26 14:52:11.670,0.03127048909664154,0.06441555917263031,-0.004397211596369743,-0.0009733482729643583,-0.00012318843801040202,0.002022181171923876
2026-03-26 14:52:11.672,0.0533791147172451,0.062070082873106,0.007579540368169546,-0.0010747143533080816,0.0004069848801009357,0.002028966322541237
2026-03-26 14:52:11.674,0.045962609350681305,0.07402888685464859,0.0066427867859601974,-0.0008302214555442333,0.0004791948013007641,0.0020564976148307323
2026-03-26 14:52:11.676,0.0521831251680851,0.07670829445123672,0.011520564556121826,-0.0009601220954209566,0.000572764954995364,0.002206497360020876
2026-03-26 14:52:11.678,0.04784497618675232,0.06981958448886871,0.002053213072940707,-0.0008750312263146043,0.0005738692125305533,0.0017739591421559453
2026-03-26 14:52:11.680,0.025158412754535675,0.06747166812419891,-0.012168302200734615,-0.000761060044169426,0.0002714965958148241,0.0017565791495144367
2026-03-26 14:52:11.682,0.015642443671822548,0.061697013676166534,-0.014319938607513905,-0.0005772022414021194,6.149051478132606e-05,0.0015827759634703398
2026-03-26 14:52:11.684,-0.008607125841081142,0.06274198740720749,-0.016867266967892647,-0.00029529412859119475,-3.222908708266914e-05,0.0016908085672184825
2026-03-26 14:52:11.686,0.0022004167549312115,0.0656285360455513,-0.011335437186062336,-0.0002175094123231247,5.253685230854899e-06,0.0017265384085476398
2026-03-26 14:52:11.688,0.040446531027555466,0.028185611590743065,-0.007670263294130564,-0.0010383654152974486,-0.00024119505542330444,0.0013351512607187033
2026-03-26 14:52:11.690,0.06782440841197968,0.008132572285830975,0.021455474197864532,-0.0011028321459889412,-8.879812230588868e-05,0.0008247423102147877
2026-03-26 14:52:11.692,0.0864773616194725,0.008397870697081089,0.019162753596901894,-0.001011986518278718,0.00034875405253842473,0.0010548799764364958
2026-03-26 14:52:11.694,0.07722145318984985,0.04671812430024147,0.022878402844071388,-0.0008581176516599953,0.0006034377147443593,0.001599792274646461
2026-03-26 14:52:11.696,0.05164147913455963,0.09436661750078201,0.019277261570096016,-0.0010619836393743753,0.000830556673463434,0.002488708356395364
2026-03-26 14:52:11.698,0.04457266628742218,0.10824941098690033,0.0016783976461738348,-0.0012961941538378596,0.0005458727828226984,0.002666711574420333
2026-03-26 14:52:11.700,0.002048807917162776,0.10594820976257324,-0.007553653791546822,-0.0010314328828826547,0.00012902574962936342,0.0026870390865951777
2026-03-26 14:52:11.702,-0.041018981486558914,0.11730728298425674,-0.05858003348112106,0.00012161595077486709,-7.68997342674993e-05,0.002577858977019787
2026-03-26 14:52:11.704,-0.0682104080915451,0.10441821813583374,-0.07483396679162979,0.0006043041357770562,-4.105372499907389e-05,0.002202677307650447
2026-03-26 14:52:11.706,-0.04943210259079933,0.08599478006362915,-0.08038008213043213,0.0006000236026011407,0.00013963044330012053,0.002103203209117055
2026-03-26 14:52:11.708,-0.00865971390157938,0.0545358844101429,-0.055536095052957535,0.0002617053687572479,0.0001536545460112393,0.0016153057804331183
2026-03-26 14:52:11.710,0.01721661537885666,0.037822622805833817,-0.029208816587924957,-0.000166921250638552,0.00019212970801163465,0.001500976737588644
2026-03-26 14:52:11.712,0.03601344674825668,0.05386979132890701,-0.00849709752947092,-0.00034246331779286265,0.0006671983283013105,0.0016373273683711886
2026-03-26 14:52:11.714,0.05756542459130287,0.0744054764509201,0.005028863437473774,-0.0005633163964375854,0.000802487600594759,0.0019278413383290172
2026-03-26 14:52:11.716,0.07149059325456619,0.07414373010396957,0.0027544968761503696,-0.0009118506568484008,0.0010407223599031568,0.0023250302765518427
2026-03-26 14:52:11.718,0.06721345335245132,0.06334909051656723,0.005000177770853043,-0.0008374986937269568,0.0006977233570069075,0.001878955983556807
2026-03-26 14:52:11.720,0.0387602336704731,0.06266900151968002,-0.0068906983360648155,-0.000666928302962333,0.00037864004843868315,0.0016301117138937116
2026-03-26 14:52:11.722,0.008358060382306576,0.07607804983854294,-0.023931898176670074,-0.0004012337594758719,6.543694325955585e-05,0.0018960697343572974
2026-03-26 14:52:11.724,-0.012007771991193295,0.0653609037399292,-0.029557304456830025,-0.0005474097561091185,-0.00026406251708976924,0.0016564953839406371
2026-03-26 14:52:11.726,-0.0012615715386345983,0.05556818097829819,-0.02390008047223091,-0.0008995437528938055,-0.0002603749162517488,0.0016513357404619455
2026-03-26 14:52:11.728,0.026138177141547203,0.03094329498708248,-0.0062139444053173065,-0.0010697445832192898,-0.0001718885323498398,0.00128367287106812
2026-03-26 14:52:11.730,0.059460222721099854,0.015562503598630428,0.006856619380414486,-0.0010599811794236302,-9.319443051936105e-05,0.0009561487822793424
2026-03-26 14:52:11.732,0.06482340395450592,0.032273806631565094,0.015153780579566956,-0.0008238081354647875,0.0003628861450124532,0.0014435553457587957
2026-03-26 14:52:11.734,0.0765354186296463,0.05917353555560112,0.017923513427376747,-0.0009526102803647518,0.0006789174512960017,0.0018584377830848098
2026-03-26 14:52:11.736,0.07363905012607574,0.08161774277687073,0.025392474606633186,-0.001157335820607841,0.0008946133893914521,0.0021804217249155045
2026-03-26 14:52:11.738,0.06290436536073685,0.08572694659233093,0.0026178471744060516,-0.0012359116226434708,0.000727574632037431,0.0023493494372814894
2026-03-26 14:52:11.741,0.02627781592309475,0.08638881146907806,-0.012607382610440254,-0.0011493414640426636,0.00014662416651844978,0.0025907244998961687
2026-03-26 14:52:11.743,-0.027686184272170067,0.09125972539186478,-0.03225826099514961,-0.0009578619501553476,-0.00017919963283929974,0.002452543471008539
2026-03-26 14:52:11.745,-0.029639920219779015,0.09274328500032425,-0.040802087634801865,-0.0006432271329686046,-0.00039108176133595407,0.00245044007897377
2026-03-26 14:52:11.747,-0.04333468899130821,0.0869390144944191,-0.030054712668061256,-0.0006487735663540661,-0.0005316530005075037,0.0023168539628386497
2026-03-26 14:52:11.749,-0.0005969658377580345,0.0755179226398468,-0.030329909175634384,-0.0004803349729627371,-1.2479071301640943e-05,0.0023702511098235846
2026-03-26 14:52:11.751,0.016792798414826393,0.07439975440502167,-0.015610147267580032,-0.0004732251982204616,0.0002598032879177481,0.0022452250123023987
2026-03-26 14:52:11.753,0.03903977945446968,0.0872083529829979,-0.014269853942096233,-0.0005323400837369263,0.0008465067949146032,0.0023933786433190107
2026-03-26 14:52:11.755,0.0543849840760231,0.09122632443904877,-0.007307159714400768,-0.0005041846889071167,0.0008235197165049613,0.0024482468143105507
2026-03-26 14:52:11.757,0.043412692844867706,0.08067119121551514,-0.006209437735378742,-0.0008158887503668666,0.0007058800547383726,0.0024180542677640915
2026-03-26 14:52:11.759,0.03585411608219147,0.07473655790090561,-0.005042368546128273,-0.0008139461278915405,0.0005293865688145161,0.002289197640493512
2026-03-26 14:52:11.761,0.017097050324082375,0.06410836428403854,-0.008681213483214378,-0.0011355758178979158,6.951412069611251e-05,0.0019861673936247826
2026-03-26 14:52:11.763,0.03156439960002899,0.048888564109802246,-0.02117069810628891,-0.0008757165051065385,-3.3537686249474064e-05,0.0016624130075797439
2026-03-26 14:52:11.765,0.05264201760292053,0.02416585385799408,-0.0021495711989700794,-0.0007821485633030534,0.00015798052481841296,0.001333802123554051
2026-03-26 14:52:11.767,0.05248058959841728,0.027079692110419273,-0.0007802135078236461,-0.0008245649514719844,0.0002677874290384352,0.0012557805748656392
2026-03-26 14:52:11.769,0.058845050632953644,0.04867725074291229,0.0028521528001874685,-0.0007858619792386889,0.0004142172692809254,0.0015425999881699681
2026-03-26 14:52:11.771,0.07675168663263321,0.0486476868391037,0.023044798523187637,-0.001153874909505248,0.00024501365260221064,0.001400120323523879
2026-03-26 14:52:11.772,0.0846501886844635,0.03416980803012848,0.018138298764824867,-0.0013458580942824483,0.0003849463537335396,0.0015054675750434399
2026-03-26 14:52:11.774,0.0755818784236908,0.02776857651770115,0.0159020833671093,-0.0012048836797475815,0.00036957391421310604,0.0014498044038191438
2026-03-26 14:52:11.776,0.06841389089822769,0.0363522469997406,0.017805058509111404,-0.000992034561932087,1.7078793462133035e-05,0.0014889129670336843
2026-03-26 14:52:11.778,0.031669799238443375,0.05633850395679474,0.015631603077054024,-0.0012658508494496346,1.9132636225549504e-05,0.0017745090881362557
2026-03-26 14:52:11.780,-0.001538721495307982,0.08680708706378937,0.009123474359512329,-0.0015467206249013543,-0.0004439371405169368,0.002358498051762581
2026-03-26 14:52:11.782,-0.02483937330543995,0.09812008589506149,0.005243214778602123,-0.001355555490590632,-0.0007755856495350599,0.0026127889286726713
2026-03-26 14:52:11.784,-0.0336720310151577,0.08783669024705887,-0.02837711200118065,-0.000941505073569715,-0.0006715630297549069,0.0024257018230855465
2026-03-26 14:52:11.786,-0.03427451476454735,0.06996205449104309,-0.04306142404675484,-0.00038357728044502437,-0.0003577237657736987,0.0022760238498449326
2026-03-26 14:52:11.788,0.0003383382863830775,0.05786018446087837,-0.0321371890604496,-0.0003865502367261797,-6.874089740449563e-05,0.001804967294447124
2026-03-26 14:52:11.790,0.029932593926787376,0.057466376572847366,-0.005346512887626886,-0.0006217396585270762,0.00015775598876643926,0.0018983319168910384
2026-03-26 14:52:11.792,0.029613353312015533,0.07020501792430878,0.006051321513950825,-0.0006276638014242053,0.0005448414594866335,0.0021153008565306664
2026-03-26 14:52:11.794,0.04788053408265114,0.07619567215442657,0.002106377622112632,-0.0006605578819289804,0.000786145101301372,0.0021560038439929485
2026-03-26 14:52:11.796,0.05288625508546829,0.07273617386817932,-0.005121168680489063,-0.0004470919957384467,0.0009045040933415294,0.002066889777779579
2026-03-26 14:52:11.798,0.042070262134075165,0.061331361532211304,-0.015554256737232208,-0.0005396028282120824,0.0004312017990741879,0.001887952210381627
2026-03-26 14:52:11.800,0.030553258955478668,0.05625859275460243,-0.01670408435165882,-0.000711237546056509,0.000133227847982198,0.0018050024518743157
2026-03-26 14:52:11.802,0.030984463170170784,0.03318115323781967,-0.0170009583234787,-0.0007531398441642523,-0.0002267807285534218,0.0013682234566658735
2026-03-26 14:52:11.804,0.045654866844415665,0.012547931633889675,0.0048491680063307285,-0.0006460192380473018,1.0266739991493523e-05,0.000952805916313082
2026-03-26 14:52:11.806,0.05588764324784279,0.012861130759119987,0.007447178475558758,-0.0005575013346970081,4.336795973358676e-05,0.000993284280411899
2026-03-26 14:52:11.808,0.058771271258592606,0.03217792883515358,0.017782974988222122,-0.0009734415216371417,0.00019131747831124812,0.001519413897767663
2026-03-26 14:52:11.810,0.07756759226322174,0.03489067032933235,0.021894017234444618,-0.00134268740657717,0.00031665581627748907,0.0017025322886183858
2026-03-26 14:52:11.812,0.0807347521185875,0.04028600826859474,0.039223428815603256,-0.0015770007157698274,0.00019161881937179714,0.0017145115416496992
2026-03-26 14:52:11.814,0.0738171711564064,0.024096651002764702,0.03649520128965378,-0.0015869532944634557,0.000130567786982283,0.0016717357793822885
2026-03-26 14:52:11.816,0.059723079204559326,0.016916193068027496,0.03474254906177521,-0.001266065868549049,-0.00013607772416435182,0.0013843835331499577
2026-03-26 14:52:11.818,0.03959035873413086,0.03474687784910202,0.032374776899814606,-0.0012378828832879663,-0.0004214084183331579,0.001673000631853938
2026-03-26 14:52:11.820,0.016520483419299126,0.05287879332900047,0.01565365679562092,-0.001731255790218711,-0.0006805747398175299,0.0018667025724425912
2026-03-26 14:52:11.822,-0.017409566789865494,0.06710769981145859,0.010278040543198586,-0.0018291666638106108,-0.0009003581944853067,0.001862433971837163
2026-03-26 14:52:11.824,-0.045226749032735825,0.06372398883104324,0.003554023103788495,-0.0016626041615381837,-0.001387952477671206,0.001748142414726317
2026-03-26 14:52:11.826,-0.048678308725357056,0.0571926049888134,-0.007352460641413927,-0.0010845230426639318,-0.0010012403363361955,0.0021435245871543884
2026-03-26 14:52:11.828,-0.005558863282203674,0.05481098219752312,-0.020694121718406677,-0.0005387387936934829,-0.00018547633953858167,0.0020662134047597647
2026-03-26 14:52:11.830,0.029966050758957863,0.038547102361917496,-0.010273503139615059,-0.0002776414330583066,0.00011415571498218924,0.001880596042610705
2026-03-26 14:52:11.832,0.03844478726387024,0.04172288998961449,0.004063727334141731,-0.0005728178075514734,0.00029727802029810846,0.001943334937095642
2026-03-26 14:52:11.834,0.06413444131612778,0.04035105183720589,0.013806290924549103,-0.0006197434267960489,0.00041333111585117877,0.0017931153997778893
2026-03-26 14:52:11.836,0.06323537230491638,0.04517011344432831,0.014461175538599491,-0.0005715392180718482,0.0006070547387935221,0.0018010908970609307
2026-03-26 14:52:11.838,0.06372583657503128,0.05352325364947319,0.014880429953336716,-0.0007582884281873703,0.0007647347520105541,0.002089474815875292
2026-03-26 14:52:11.840,0.05959233269095421,0.03989676386117935,-0.00874185562133789,-0.0006607911200262606,0.0006211831350810826,0.0017927756998687983
2026-03-26 14:52:11.842,0.04263896122574806,0.030491026118397713,-0.007046952843666077,-0.0004877517931163311,0.00026847614208236337,0.0014880659291520715
2026-03-26 14:52:11.844,0.04401145875453949,0.008035250008106232,0.0032974486239254475,-0.0007597270887345076,-0.00014782848302274942,0.0012471381342038512
2026-03-26 14:52:11.846,0.05524526536464691,-0.00676620751619339,0.010503407567739487,-0.0009537345613352954,-8.511625492246822e-05,0.0010976198827847838
2026-03-26 14:52:11.848,0.06735594570636749,-0.0009481152519583702,0.021999167278409004,-0.0008915332145988941,-0.0002977284020744264,0.0010819609742611647
2026-03-26 14:52:11.850,0.0695391297340393,0.011218375526368618,0.03927662968635559,-0.0011996120447292924,-4.0187111153500155e-05,0.0012084402842447162
2026-03-26 14:52:11.852,0.07192080467939377,0.02089417725801468,0.05423593148589134,-0.0017859676154330373,8.248401718446985e-05,0.0015977037837728858
2026-03-26 14:52:11.854,0.0637090653181076,0.03626042976975441,0.050629470497369766,-0.001712784986011684,-0.0001505630207248032,0.0016773933311924338
2026-03-26 14:52:11.856,0.05982574075460434,0.02660231851041317,0.05565006285905838,-0.001725139212794602,-0.0003266280109528452,0.0012912540696561337
2026-03-26 14:52:11.858,0.04073556885123253,0.018321193754673004,0.04007210582494736,-0.0014270443934947252,-0.0005889215972274542,0.0010499076452106237
2026-03-26 14:52:11.860,-0.003054367145523429,0.021953318268060684,0.03721566125750542,-0.0014760708436369896,-0.000883889093529433,0.000983336940407753
2026-03-26 14:52:11.862,-0.012821128591895103,0.023569924756884575,0.02724054642021656,-0.0014691689284518361,-0.0011281344341114163,0.0014181272126734257
2026-03-26 14:52:11.864,-0.010942837223410606,0.02936849743127823,0.011542033404111862,-0.0015102156903594732,-0.001057903515174985,0.0019109852146357298
2026-03-26 14:52:11.866,-0.00670767342671752,0.044102951884269714,0.0027902896981686354,-0.0011012741597369313,-0.0007891513523645699,0.0024603004567325115
2026-03-26 14:52:11.868,0.005412798374891281,0.05135331675410271,-0.0024590441025793552,-0.0009184615919366479,-0.0003393767401576042,0.002349813235923648
2026-03-26 14:52:11.870,0.02479277364909649,0.057907991111278534,-0.011252367869019508,-0.0006312677287496626,0.00020027515711262822,0.0022801640443503857
2026-03-26 14:52:11.873,0.04290003702044487,0.05187432840466499,-0.009684603661298752,-0.00042295127059333026,0.0006109548266977072,0.0021746584679931402
2026-03-26 14:52:11.875,0.04837247356772423,0.042307302355766296,-0.004819606430828571,-0.0003605633683037013,0.0007294883253052831,0.0019041054183617234
2026-03-26 14:52:11.877,0.058111317455768585,0.018905527889728546,-0.006577475927770138,-0.00027551568928174675,0.0005683616036549211,0.0018037159461528063
2026-03-26 14:52:11.879,0.05145300552248955,0.006899394094944,0.0017593895317986608,-0.000341023231158033,0.00033505065948702395,0.0015040745493024588
2026-03-26 14:52:11.881,0.06215312331914902,-0.0002157243579858914,0.0023871210869401693,-0.000379023578716442,6.641178333666176e-05,0.0012863295851275325
2026-03-26 14:52:11.883,0.06633031368255615,-0.007877121679484844,0.009446270763874054,-0.0007626916049048305,0.00026120839174836874,0.001176350750029087
2026-03-26 14:52:11.885,0.07509735226631165,-0.004083449952304363,0.030813155695796013,-0.001021485892124474,-5.220626917434856e-05,0.0010376212885603309
2026-03-26 14:52:11.887,0.08408985286951065,0.005264464765787125,0.03414987027645111,-0.0011469231685623527,7.423997885780409e-05,0.0013241792330518365
2026-03-26 14:52:11.889,0.07960811257362366,0.012795139104127884,0.036386847496032715,-0.001342585077509284,0.0002017039805650711,0.00154451176058501
2026-03-26 14:52:11.891,0.06567712128162384,0.012387859635055065,0.04671827703714371,-0.0015865424647927284,-0.0002453005581628531,0.0011918836971744895
2026-03-26 14:52:11.893,0.06195005774497986,0.00023717567091807723,0.04471663013100624,-0.0016097024781629443,-0.0002684085920918733,0.0008507371530868113
2026-03-26 14:52:11.895,0.058831408619880676,-0.008268564939498901,0.034840669482946396,-0.0010916891042143106,-0.0003666152770165354,0.0009100717725232244
2026-03-26 14:52:11.897,0.03619087114930153,-0.010331537574529648,0.025181598961353302,-0.0007293834933079779,-0.0004234065127093345,0.0008157764677889645
2026-03-26 14:52:11.899,0.02790362946689129,-0.0054410467855632305,0.028735512867569923,-0.0009219565545208752,-0.0006351962802000344,0.0009269748697988689
2026-03-26 14:52:11.901,0.004313216079026461,0.02420845441520214,0.02402772754430771,-0.0014453240437433124,-0.0007060331990942359,0.0015393863432109356
2026-03-26 14:52:11.903,-0.0033514576498419046,0.04399999976158142,0.013291620649397373,-0.0015743293333798647,-0.0008296813466586173,0.0019144744146615267
2026-03-26 14:52:11.905,0.0007632290944457054,0.04276229441165924,0.008667463436722755,-0.0013360196026042104,-0.0006784741417504847,0.0021855866070836782
2026-03-26 14:52:11.907,0.0028338595293462276,0.037916216999292374,0.0047760228626430035,-0.0009664518292993307,-0.0006388072506524622,0.0020988842006772757
2026-03-26 14:52:11.909,0.0065468489192426205,0.04467697814106941,0.006479226052761078,-0.0005966781754978001,-0.0002667494409251958,0.002306778682395816
2026-03-26 14:52:11.911,0.025565901771187782,0.033115919679403305,-0.0076828282326459885,-0.00035375371226109564,0.0001942407980095595,0.0019897473976016045
2026-03-26 14:52:11.913,0.0556892529129982,0.01664973422884941,0.005423601716756821,-0.0005044863210059702,0.000253871752647683,0.0017466326244175434
2026-03-26 14:52:11.915,0.060282524675130844,0.011085046455264091,0.021625293418765068,-0.000739495677407831,0.0002748688857536763,0.0018408095929771662
2026-03-26 14:52:11.917,0.07810717076063156,0.007656338158994913,0.026081129908561707,-0.0008207806968130171,0.000334362150169909,0.0017354590818285942
2026-03-26 14:52:11.919,0.08955860137939453,0.007582855876535177,0.03280232101678848,-0.0008874544873833656,0.0005102514987811446,0.0016417503356933594
2026-03-26 14:52:11.921,0.0967719778418541,0.006608933676034212,0.03225496783852577,-0.0009560331818647683,0.0002581014996394515,0.0016170998569577932
2026-03-26 14:52:11.922,0.09764624387025833,-0.00792362354695797,0.031391214579343796,-0.0009242928354069591,0.0002181882446166128,0.0012400109553709626
2026-03-26 14:52:11.924,0.08130107820034027,-0.020924881100654602,0.03254373371601105,-0.0008513669017702341,4.869929398410022e-05,0.0009691381128504872
2026-03-26 14:52:11.926,0.07518690824508667,-0.02636350877583027,0.021691398695111275,-0.0008622737368568778,-8.68333299877122e-05,0.0009791308548301458
2026-03-26 14:52:11.928,0.05998281389474869,-0.015752209350466728,0.016512906178832054,-0.0008265222422778606,-0.00015574399731121957,0.0008314263541251421
2026-03-26 14:52:11.930,0.052423279732465744,-0.002137712435796857,0.023065438494086266,-0.0011671982938423753,-0.00040909924427978694,0.0012990422546863556
2026-03-26 14:52:11.932,0.039790187031030655,0.015225070528686047,0.03467320650815964,-0.0013108050916343927,-0.0005675067659467459,0.0015091515379026532
2026-03-26 14:52:11.934,0.031408194452524185,0.01592397131025791,0.030231986194849014,-0.0012596204178407788,-0.0006769491010345519,0.0014189372304826975
2026-03-26 14:52:11.936,0.02069910243153572,0.008809003047645092,0.03931080177426338,-0.0012186949606984854,-0.0008019427768886089,0.0014719703467562795
2026-03-26 14:52:11.938,0.029384959489107132,0.005829900968819857,0.029760267585515976,-0.0012112482218071818,-0.000700849574059248,0.0015592267736792564
2026-03-26 14:52:11.940,0.03449859470129013,0.011672399938106537,0.022791268303990364,-0.0013463991926982999,-0.0005668911035172641,0.0015473380917683244
2026-03-26 14:52:11.942,0.0388435497879982,0.022314922884106636,0.029687967151403427,-0.0013228809693828225,-0.00045889680041000247,0.0018870835192501545
2026-03-26 14:52:11.944,0.04281735420227051,0.016709929332137108,0.02817074954509735,-0.0013355667470023036,-0.00012182427599327639,0.0017275625141337514
2026-03-26 14:52:11.946,0.048169299960136414,0.009503422304987907,0.028831111267209053,-0.001017634174786508,-8.28491392894648e-05,0.001917488407343626
