DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:35.879,-1.8931300640106201,0.20491406321525574,-0.10689431428909302,0.0654626116156578,0.5459040403366089,0.020800380036234856
2026-03-23 14:30:35.881,-1.8998444080352783,0.28982415795326233,-0.14098840951919556,0.07921044528484344,0.5521640181541443,0.022624565288424492
2026-03-23 14:30:35.883,-1.911391019821167,0.3645435869693756,-0.12112823873758316,0.09256349503993988,0.5581991076469421,0.022601641714572906
2026-03-23 14:30:35.885,-1.9286032915115356,0.4349794089794159,-0.11207055300474167,0.10394736379384995,0.5628424286842346,0.024073271080851555
2026-03-23 14:30:35.887,-1.910246729850769,0.47814393043518066,-0.07137701660394669,0.11272862553596497,0.5646450519561768,0.027011720463633537
2026-03-23 14:30:35.889,-1.894365668296814,0.5086530447006226,-0.0193466953933239,0.12064030766487122,0.5639109015464783,0.029838519170880318
2026-03-23 14:30:35.891,-1.8649992942810059,0.525823175907135,-0.01522717997431755,0.12893235683441162,0.5625627636909485,0.03392699733376503
2026-03-23 14:30:35.893,-1.8536614179611206,0.5319757461547852,-0.12270523607730865,0.13925953209400177,0.5636736750602722,0.03914041444659233
2026-03-23 14:30:35.895,-1.856192946434021,0.5408032536506653,-0.17382077872753143,0.14887547492980957,0.5665285587310791,0.042509887367486954
2026-03-23 14:30:35.897,-1.8362268209457397,0.5329551100730896,-0.14005666971206665,0.15536004304885864,0.5671945214271545,0.04542160779237747
2026-03-23 14:30:35.899,-1.8311057090759277,0.4994964301586151,-0.12396659702062607,0.1592826545238495,0.5667359232902527,0.04991238936781883
2026-03-23 14:30:35.901,-1.8145281076431274,0.5356752276420593,-0.1399216651916504,0.16509178280830383,0.5660691857337952,0.05435250326991081
2026-03-23 14:30:35.903,-1.8135939836502075,0.548041582107544,-0.11636736989021301,0.17034557461738586,0.565757691860199,0.056077416986227036
2026-03-23 14:30:35.905,-1.842637062072754,0.5814756751060486,-0.09783520549535751,0.17518651485443115,0.5685272812843323,0.05873025581240654
2026-03-23 14:30:35.907,-1.8745428323745728,0.6204276084899902,-0.06932234019041061,0.18005402386188507,0.5731587409973145,0.06104288995265961
2026-03-23 14:30:35.909,-1.9055085182189941,0.677230715751648,-0.05476461350917816,0.1861867606639862,0.5765960812568665,0.06290040910243988
2026-03-23 14:30:35.911,-1.922531247138977,0.7215771675109863,-0.05462883040308952,0.1909332424402237,0.5782960653305054,0.06526728719472885
2026-03-23 14:30:35.913,-1.9387725591659546,0.7471263408660889,-0.05610516667366028,0.1950863152742386,0.5792843699455261,0.06668468564748764
2026-03-23 14:30:35.915,-1.9587781429290771,0.7791581153869629,-0.08138502389192581,0.20014677941799164,0.581386923789978,0.06881395727396011
2026-03-23 14:30:35.917,-1.9825222492218018,0.7960023283958435,-0.08823135495185852,0.20413468778133392,0.5840240716934204,0.07044082134962082
2026-03-23 14:30:35.919,-1.9873074293136597,0.7924565076828003,-0.0913187712430954,0.2069414258003235,0.58682781457901,0.07069403678178787
2026-03-23 14:30:35.921,-2.004837989807129,0.79645836353302,-0.10051249712705612,0.20855964720249176,0.5883907675743103,0.07125905901193619
2026-03-23 14:30:35.923,-1.9858884811401367,0.7765817642211914,-0.10272381454706192,0.20990128815174103,0.5880200862884521,0.07248757034540176
2026-03-23 14:30:35.925,-1.9682998657226562,0.7703238725662231,-0.09961047023534775,0.2123839557170868,0.5864216089248657,0.07426540553569794
2026-03-23 14:30:35.927,-1.9543246030807495,0.7631975412368774,-0.08313397318124771,0.21439582109451294,0.5850004553794861,0.0732668936252594
2026-03-23 14:30:35.929,-1.9626209735870361,0.7669438123703003,-0.09166945517063141,0.21569404006004333,0.585371196269989,0.0705515444278717
2026-03-23 14:30:35.931,-1.955217957496643,0.7739915251731873,-0.08608192205429077,0.2171018272638321,0.5856780409812927,0.07264397293329239
2026-03-23 14:30:35.933,-1.945732831954956,0.7828162312507629,-0.06975842267274857,0.21908797323703766,0.5837466716766357,0.0771530270576477
2026-03-23 14:30:35.935,-1.9045023918151855,0.805881679058075,-0.08755626529455185,0.22245457768440247,0.5796267986297607,0.0777292400598526
2026-03-23 14:30:35.937,-1.9201562404632568,0.857658863067627,-0.14246439933776855,0.22582408785820007,0.5779848098754883,0.07726162672042847
2026-03-23 14:30:35.939,-1.9145082235336304,0.8770450949668884,-0.1219073086977005,0.22615908086299896,0.5770288705825806,0.07969263195991516
2026-03-23 14:30:35.941,-1.9206922054290771,0.8695926666259766,-0.043303634971380234,0.22485315799713135,0.5740242004394531,0.08340264856815338
2026-03-23 14:30:35.943,-1.9017585515975952,0.8963242173194885,-0.03722885996103287,0.2259250283241272,0.5697673559188843,0.08257154375314713
2026-03-23 14:30:35.945,-1.9047032594680786,0.9240142703056335,-0.08139250427484512,0.22674283385276794,0.5663376450538635,0.08180495351552963
2026-03-23 14:30:35.947,-1.8994886875152588,0.903223991394043,-0.0760258138179779,0.22300918400287628,0.5628481507301331,0.08684121072292328
2026-03-23 14:30:35.949,-1.8858604431152344,0.8658462762832642,-0.013460302725434303,0.21830534934997559,0.5572890639305115,0.08914343267679214
2026-03-23 14:30:35.951,-1.8613049983978271,0.8437352776527405,-0.021608756855130196,0.21483832597732544,0.5522125363349915,0.08492033183574677
2026-03-23 14:30:35.953,-1.8678501844406128,0.8335134387016296,-0.09504029154777527,0.21114161610603333,0.547931432723999,0.08673568814992905
2026-03-23 14:30:35.955,-1.8168859481811523,0.7609316110610962,-0.033438533544540405,0.20428840816020966,0.5398100018501282,0.09156990051269531
2026-03-23 14:30:35.957,-1.7947725057601929,0.7136884331703186,0.008496582508087158,0.1969405561685562,0.5319846272468567,0.09005358070135117
2026-03-23 14:30:35.959,-1.774706244468689,0.710629403591156,-0.04943734034895897,0.1920202374458313,0.5250335931777954,0.0880722850561142
2026-03-23 14:30:35.961,-1.7253491878509521,0.6513728499412537,-0.05953729525208473,0.18523326516151428,0.515802264213562,0.0906568095088005
2026-03-23 14:30:35.963,-1.7152248620986938,0.6222496032714844,-0.04484104365110397,0.17873989045619965,0.5078949332237244,0.09132235497236252
2026-03-23 14:30:35.965,-1.6829456090927124,0.6248168349266052,-0.02182474546134472,0.17294451594352722,0.49867862462997437,0.08966103196144104
2026-03-23 14:30:35.967,-1.6368999481201172,0.584475576877594,-0.01701463758945465,0.16599853336811066,0.4865224063396454,0.09006962180137634
2026-03-23 14:30:35.969,-1.6028186082839966,0.5767772197723389,-0.061511773616075516,0.15927384793758392,0.4757746458053589,0.09094452857971191
2026-03-23 14:30:35.971,-1.566157341003418,0.584627628326416,-0.020083537325263023,0.1540353000164032,0.46530842781066895,0.08990088105201721
2026-03-23 14:30:35.973,-1.500232219696045,0.5641909837722778,0.01673896238207817,0.14740310609340668,0.4532321095466614,0.08818724751472473
2026-03-23 14:30:35.975,-1.4899276494979858,0.5287991762161255,-0.04266594722867012,0.1380842924118042,0.44385695457458496,0.09263009577989578
2026-03-23 14:30:35.977,-1.4186540842056274,0.5276378989219666,-0.04805666580796242,0.13063295185565948,0.4326496720314026,0.09398669004440308
2026-03-23 14:30:35.979,-1.369978904724121,0.480506956577301,0.017594097182154655,0.12253262102603912,0.4186815917491913,0.0928134024143219
2026-03-23 14:30:35.981,-1.3138247728347778,0.438747763633728,-0.006531434133648872,0.11390253156423569,0.4061359465122223,0.09272419661283493
2026-03-23 14:30:35.983,-1.2977776527404785,0.3932168185710907,-0.04124557226896286,0.10363040864467621,0.3958307206630707,0.09456314146518707
2026-03-23 14:30:35.985,-1.2473467588424683,0.34743526577949524,-0.017890434712171555,0.09482671320438385,0.3832781910896301,0.09512268006801605
2026-03-23 14:30:35.987,-1.1898244619369507,0.28120991587638855,0.031079530715942383,0.0847979485988617,0.36968472599983215,0.09527306258678436
2026-03-23 14:30:35.989,-1.1577345132827759,0.24319332838058472,0.0022858725860714912,0.07543302327394485,0.35624760389328003,0.09617988020181656
2026-03-23 14:30:35.991,-1.0853254795074463,0.20410379767417908,-0.0017687920480966568,0.06647337973117828,0.3436264395713806,0.09723297506570816
2026-03-23 14:30:35.993,-1.086165428161621,0.1681692749261856,-0.00328250415623188,0.05775731801986694,0.3330908715724945,0.09508489817380905
2026-03-23 14:30:35.995,-1.0251224040985107,0.10895443707704544,0.0757928118109703,0.0473758764564991,0.3214931786060333,0.09471651911735535
2026-03-23 14:30:35.997,-1.001182198524475,0.08288890868425369,0.06663583219051361,0.04094446077942848,0.30968785285949707,0.09227455407381058
2026-03-23 14:30:35.999,-0.9565687775611877,0.02575555443763733,0.07508901506662369,0.03550900146365166,0.29775145649909973,0.08995024859905243
2026-03-23 14:30:36.001,-0.9124469757080078,0.05005866661667824,0.04964638501405716,0.03562019765377045,0.28527534008026123,0.08746383339166641
2026-03-23 14:30:36.003,-0.8644077777862549,0.014811409637331963,0.06139253452420235,0.031700070947408676,0.27426427602767944,0.0871797651052475
2026-03-23 14:30:36.005,-0.8530937433242798,0.07778791338205338,-0.06696566939353943,0.02876127138733864,0.2652914524078369,0.0822473019361496
2026-03-23 14:30:36.007,-0.8327779173851013,0.12170598655939102,-0.09789969772100449,0.023585120216012,0.25728243589401245,0.07843613624572754
2026-03-23 14:30:36.009,-0.8195872902870178,0.12183697521686554,-0.031238850206136703,0.01225750520825386,0.245891734957695,0.07617279887199402
2026-03-23 14:30:36.011,-0.7621564269065857,0.1513698846101761,0.020748212933540344,-0.00010086478141602129,0.22981604933738708,0.06993607431650162
2026-03-23 14:30:36.013,-0.7297496199607849,0.1394151896238327,0.05649067834019661,-0.011040136218070984,0.21663440763950348,0.0669870600104332
2026-03-23 14:30:36.015,-0.6933639645576477,0.08810325711965561,0.08159933984279633,-0.02464018575847149,0.20444630086421967,0.06772204488515854
2026-03-23 14:30:36.017,-0.652938187122345,0.005019227974116802,0.101511150598526,-0.03871593624353409,0.19274894893169403,0.0691685676574707
2026-03-23 14:30:36.019,-0.6012000441551208,-0.13014043867588043,0.15406273305416107,-0.05709332972764969,0.17804047465324402,0.06542663276195526
2026-03-23 14:30:36.021,-0.5331974625587463,-0.2587110102176666,0.08537816256284714,-0.07318603247404099,0.16292767226696014,0.06226029247045517
2026-03-23 14:30:36.023,-0.49044308066368103,-0.39961424469947815,0.03205722197890282,-0.08808203786611557,0.14844796061515808,0.06282907724380493
2026-03-23 14:30:36.025,-0.4111872613430023,-0.5186699032783508,0.04672516882419586,-0.10063007473945618,0.13292546570301056,0.06287497282028198
2026-03-23 14:30:36.027,-0.3719710409641266,-0.5837492942810059,0.012439893558621407,-0.1105094775557518,0.11815518140792847,0.06036091223359108
2026-03-23 14:30:36.029,-0.28634917736053467,-0.6253278255462646,-0.06160180643200874,-0.11984105408191681,0.10260281711816788,0.06009172275662422
2026-03-23 14:30:36.031,-0.24991030991077423,-0.6187880635261536,-0.06150876730680466,-0.1264561414718628,0.08738023787736893,0.06318674236536026
2026-03-23 14:30:36.033,-0.164795383810997,-0.5622051358222961,0.030124172568321228,-0.13269105553627014,0.07184711843729019,0.06185179948806763
2026-03-23 14:30:36.035,-0.13415879011154175,-0.4938409924507141,0.09973209351301193,-0.13684354722499847,0.05767127498984337,0.060913924127817154
2026-03-23 14:30:36.037,-0.0765550434589386,-0.4247821867465973,0.08432526886463165,-0.14150090515613556,0.04540596157312393,0.06312240660190582
2026-03-23 14:30:36.039,-0.07195179909467697,-0.3309059739112854,0.07769080251455307,-0.1427304446697235,0.03321702405810356,0.0628676787018776
2026-03-23 14:30:36.041,-0.04264308139681816,-0.2852329909801483,0.11893811821937561,-0.1468031108379364,0.017833659425377846,0.06252563744783401
2026-03-23 14:30:36.043,0.00486505264416337,-0.31983768939971924,0.15304169058799744,-0.15584570169448853,0.0007733542006462812,0.06361116468906403
2026-03-23 14:30:36.045,0.039612170308828354,-0.3668810725212097,0.08342815935611725,-0.16514357924461365,-0.015543480403721333,0.061954647302627563
2026-03-23 14:30:36.047,0.07708315551280975,-0.4410625994205475,-0.0017265323549509048,-0.1734427660703659,-0.02762553095817566,0.058463361114263535
2026-03-23 14:30:36.049,0.0994807630777359,-0.5594357252120972,0.017842181026935577,-0.18095217645168304,-0.03922957926988602,0.05454852059483528
2026-03-23 14:30:36.051,0.16809915006160736,-0.71340411901474,0.06228405982255936,-0.1919952630996704,-0.05278586223721504,0.05123310163617134
2026-03-23 14:30:36.053,0.2177850753068924,-0.8155279755592346,0.004296119324862957,-0.2010006159543991,-0.06865470111370087,0.04658924415707588
2026-03-23 14:30:36.055,0.32042941451072693,-0.8975455164909363,-0.009175545535981655,-0.20857644081115723,-0.08696503937244415,0.04743712395429611
2026-03-23 14:30:36.057,0.3946155905723572,-0.9508086442947388,0.03769926354289055,-0.21253469586372375,-0.10490880161523819,0.049443140625953674
2026-03-23 14:30:36.059,0.49394333362579346,-0.9512554407119751,0.07470265030860901,-0.21478082239627838,-0.11962966620922089,0.04492031782865524
2026-03-23 14:30:36.061,0.5286570191383362,-0.8898053765296936,0.004758964292705059,-0.2136668562889099,-0.12852555513381958,0.040056318044662476
2026-03-23 14:30:36.063,0.5746928453445435,-0.8386875987052917,0.019697722047567368,-0.21099090576171875,-0.1379852294921875,0.03780055418610573
2026-03-23 14:30:36.065,0.6394186019897461,-0.7421159148216248,0.08115362375974655,-0.20501859486103058,-0.1491226702928543,0.0384649932384491
2026-03-23 14:30:36.067,0.6809942126274109,-0.6517300605773926,0.07723821699619293,-0.19818179309368134,-0.16251349449157715,0.03442973271012306
2026-03-23 14:30:36.069,0.701707661151886,-0.5774708986282349,0.024843070656061172,-0.19339975714683533,-0.17415307462215424,0.034083906561136246
2026-03-23 14:30:36.071,0.7191267609596252,-0.5340920090675354,0.013544407673180103,-0.18985892832279205,-0.1805431991815567,0.033670876175165176
2026-03-23 14:30:36.073,0.6742316484451294,-0.5108858346939087,0.023718008771538734,-0.18771733343601227,-0.18383680284023285,0.029388833791017532
2026-03-23 14:30:36.075,0.656098484992981,-0.5170743465423584,0.04010995104908943,-0.18539048731327057,-0.1871531903743744,0.024826567620038986
2026-03-23 14:30:36.077,0.6484565734863281,-0.5764873027801514,0.0219431109726429,-0.18646985292434692,-0.19591693580150604,0.02337322197854519
2026-03-23 14:30:36.079,0.6836339831352234,-0.6308523416519165,0.04155617207288742,-0.18752488493919373,-0.2067546397447586,0.0231137927621603
2026-03-23 14:30:36.081,0.6663570404052734,-0.6958937048912048,0.0650564581155777,-0.18757928907871246,-0.21884500980377197,0.019913077354431152
2026-03-23 14:30:36.083,0.6963009834289551,-0.754980742931366,0.07551266252994537,-0.18722079694271088,-0.2290186733007431,0.019056372344493866
2026-03-23 14:30:36.085,0.7067757248878479,-0.7929847836494446,0.05878033861517906,-0.18611451983451843,-0.23824067413806915,0.017624372616410255
2026-03-23 14:30:36.087,0.7670080065727234,-0.8077244162559509,0.06260661780834198,-0.18479840457439423,-0.24822255969047546,0.014858418144285679
2026-03-23 14:30:36.089,0.7904710173606873,-0.8050965070724487,0.0434289313852787,-0.1796494871377945,-0.26072049140930176,0.012956221587955952
2026-03-23 14:30:36.091,0.915189802646637,-0.7748895287513733,0.0648089051246643,-0.17287713289260864,-0.27656257152557373,0.011413218453526497
2026-03-23 14:30:36.093,0.9418264627456665,-0.7152372598648071,0.05492836982011795,-0.16410493850708008,-0.2904699742794037,0.011390170082449913
2026-03-23 14:30:36.095,1.0296673774719238,-0.6387107968330383,0.060241587460041046,-0.15447229146957397,-0.3029971718788147,0.006389333866536617
2026-03-23 14:30:36.097,1.0241262912750244,-0.5778837203979492,0.045327626168727875,-0.1449325680732727,-0.313015341758728,0.002037893980741501
2026-03-23 14:30:36.099,1.0935540199279785,-0.48508328199386597,0.054556965827941895,-0.13401277363300323,-0.3243328630924225,0.0025864667259156704
2026-03-23 14:30:36.101,1.1454129219055176,-0.4188397228717804,0.06144033744931221,-0.1220741793513298,-0.33766862750053406,0.0004802914336323738
2026-03-23 14:30:36.103,1.1669666767120361,-0.3505164384841919,0.024968935176730156,-0.11284926533699036,-0.3493273854255676,-0.0029572038911283016
2026-03-23 14:30:36.105,1.2050143480300903,-0.29835590720176697,0.030095549300312996,-0.10325097292661667,-0.3604746162891388,-0.0023444867692887783
2026-03-23 14:30:36.107,1.2491250038146973,-0.2756268382072449,0.06592336297035217,-0.09364777058362961,-0.3706899583339691,-0.0024365903809666634
2026-03-23 14:30:36.109,1.2503503561019897,-0.24164310097694397,0.047401536256074905,-0.08574692904949188,-0.3792157471179962,-0.007452863734215498
2026-03-23 14:30:36.111,1.2776210308074951,-0.24408084154129028,0.05327390134334564,-0.07871366292238235,-0.3885655403137207,-0.008505493402481079
2026-03-23 14:30:36.113,1.337900161743164,-0.2558271586894989,0.060055285692214966,-0.07048539072275162,-0.40069466829299927,-0.005777070298790932
2026-03-23 14:30:36.115,1.3817999362945557,-0.2518804371356964,0.07281316071748734,-0.06278646737337112,-0.4128757417201996,-0.009287268854677677
2026-03-23 14:30:36.117,1.4034144878387451,-0.2579401135444641,0.05353580415248871,-0.056064508855342865,-0.42330414056777954,-0.014330013655126095
2026-03-23 14:30:36.119,1.4272565841674805,-0.25379127264022827,0.03214607015252113,-0.04722839221358299,-0.4321283996105194,-0.01125309243798256
2026-03-23 14:30:36.121,1.472962737083435,-0.2341165840625763,0.05143957957625389,-0.037051789462566376,-0.44305604696273804,-0.009787265211343765
2026-03-23 14:30:36.123,1.5223958492279053,-0.17518015205860138,0.04694545269012451,-0.0262471754103899,-0.4557992219924927,-0.015260440297424793
2026-03-23 14:30:36.125,1.546430230140686,-0.13450458645820618,0.016093656420707703,-0.01725301519036293,-0.4667394161224365,-0.017594750970602036
2026-03-23 14:30:36.127,1.5718885660171509,-0.09315510094165802,0.009737557731568813,-0.00669611431658268,-0.47521546483039856,-0.014629843644797802
2026-03-23 14:30:36.129,1.6126807928085327,-0.00047809816896915436,0.0630318894982338,0.006351609714329243,-0.4842941462993622,-0.015436922200024128
2026-03-23 14:30:36.131,1.6274961233139038,0.09341904520988464,0.06361013650894165,0.02013111114501953,-0.49451956152915955,-0.019502516835927963
2026-03-23 14:30:36.133,1.6599994897842407,0.16204489767551422,-0.0045539578422904015,0.03134143725037575,-0.5031366348266602,-0.017428802326321602
2026-03-23 14:30:36.135,1.698426365852356,0.222500741481781,-0.0032024653628468513,0.04112493619322777,-0.5111926198005676,-0.015946922823786736
2026-03-23 14:30:36.137,1.7173186540603638,0.2838296592235565,0.08608521521091461,0.05182314291596413,-0.5192751288414001,-0.021539203822612762
2026-03-23 14:30:36.139,1.7295122146606445,0.3298242688179016,0.09398138523101807,0.06316712498664856,-0.5257568359375,-0.0259693656116724
2026-03-23 14:30:36.141,1.766465187072754,0.34994325041770935,0.051911450922489166,0.07272539287805557,-0.5321207046508789,-0.02392791397869587
2026-03-23 14:30:36.143,1.8032703399658203,0.359321266412735,0.03849580138921738,0.08146318793296814,-0.5396091938018799,-0.022629808634519577
2026-03-23 14:30:36.145,1.857788324356079,0.3886287808418274,0.02814788743853569,0.09102781862020493,-0.5479082465171814,-0.025186115875840187
2026-03-23 14:30:36.147,1.8764386177062988,0.38169968128204346,-0.021834613755345345,0.0984528586268425,-0.5545629858970642,-0.026205383241176605
2026-03-23 14:30:36.149,1.9045838117599487,0.38530343770980835,-0.052596379071474075,0.10454688966274261,-0.5594067573547363,-0.023637132719159126
2026-03-23 14:30:36.151,1.9419411420822144,0.38748279213905334,-0.01679496467113495,0.11053033918142319,-0.5645666718482971,-0.02976152114570141
2026-03-23 14:30:36.153,1.9158337116241455,0.39081835746765137,0.03003631718456745,0.11418844759464264,-0.5681746602058411,-0.033646050840616226
2026-03-23 14:30:36.155,1.9653905630111694,0.3862890899181366,0.08463189005851746,0.1197042465209961,-0.572856605052948,-0.03233049809932709
2026-03-23 14:30:36.157,1.9538140296936035,0.41074058413505554,0.08807944506406784,0.12672418355941772,-0.577346682548523,-0.032242175191640854
2026-03-23 14:30:36.159,1.953631043434143,0.4705027937889099,0.06381277740001678,0.13476626574993134,-0.580082356929779,-0.0375397764146328
2026-03-23 14:30:36.161,1.9152518510818481,0.4854104816913605,0.06397469341754913,0.13854527473449707,-0.5799049139022827,-0.04060807824134827
2026-03-23 14:30:36.163,1.8693445920944214,0.5167568922042847,-0.0007035480812191963,0.1429198831319809,-0.5771620273590088,-0.039108578115701675
2026-03-23 14:30:36.165,1.8814619779586792,0.5810239315032959,0.022955695167183876,0.15037547051906586,-0.5779579877853394,-0.04121831804513931
2026-03-23 14:30:36.167,1.867878794670105,0.628451943397522,0.002869917079806328,0.15667393803596497,-0.5800978541374207,-0.046172499656677246
2026-03-23 14:30:36.169,1.8776131868362427,0.6608588695526123,-0.05361169949173927,0.15942145884037018,-0.5797550082206726,-0.04616003483533859
2026-03-23 14:30:36.171,1.873476266860962,0.6683681011199951,-0.004928559064865112,0.15949957072734833,-0.5782642960548401,-0.04616346210241318
2026-03-23 14:30:36.173,1.885636806488037,0.6743471622467041,0.05125841498374939,0.160186305642128,-0.5769268870353699,-0.049085479229688644
2026-03-23 14:30:36.175,1.896182656288147,0.6767651438713074,0.024980861693620682,0.1613951176404953,-0.5758170485496521,-0.04958976060152054
2026-03-23 14:30:36.177,1.9317561388015747,0.631404459476471,0.030402591452002525,0.1581801474094391,-0.5757980346679688,-0.05042106285691261
2026-03-23 14:30:36.179,1.9522343873977661,0.5783002376556396,0.07180055975914001,0.1527300775051117,-0.5757189989089966,-0.055112000554800034
2026-03-23 14:30:36.181,1.9617888927459717,0.5080711841583252,0.08934061229228973,0.14725010097026825,-0.5732749700546265,-0.06044425070285797
2026-03-23 14:30:36.183,1.948461651802063,0.4504697024822235,0.04681824520230293,0.1456713229417801,-0.5689082145690918,-0.06237313523888588
2026-03-23 14:30:36.185,1.9428879022598267,0.41430211067199707,0.010328009724617004,0.14515437185764313,-0.5648370981216431,-0.06241799145936966
2026-03-23 14:30:36.187,1.9300464391708374,0.3820161521434784,0.004051828756928444,0.14329993724822998,-0.5620507001876831,-0.06676624715328217
2026-03-23 14:30:36.189,1.8936089277267456,0.3639816343784332,-0.02808023802936077,0.1397371143102646,-0.5576073527336121,-0.07112050801515579
2026-03-23 14:30:36.191,1.8415478467941284,0.38061973452568054,-0.031710341572761536,0.13799892365932465,-0.5510129332542419,-0.07113628834486008
2026-03-23 14:30:36.193,1.7957783937454224,0.42844370007514954,0.00699293427169323,0.1404135525226593,-0.5447527766227722,-0.07183754444122314
2026-03-23 14:30:36.195,1.7411004304885864,0.492374449968338,0.04884641245007515,0.141168475151062,-0.538886308670044,-0.07642144709825516
2026-03-23 14:30:36.197,1.6876375675201416,0.5299127697944641,0.04863123595714569,0.1381298303604126,-0.5322306156158447,-0.07812909781932831
2026-03-23 14:30:36.199,1.6560859680175781,0.5514682531356812,0.037902507930994034,0.13584420084953308,-0.5262330174446106,-0.07652859389781952
2026-03-23 14:30:36.201,1.6352241039276123,0.5828383564949036,0.08364810049533844,0.13543309271335602,-0.5214533805847168,-0.07899157702922821
2026-03-23 14:30:36.203,1.619690179824829,0.5900570154190063,0.09516418725252151,0.13288164138793945,-0.5162916779518127,-0.08153892308473587
2026-03-23 14:30:36.205,1.6258164644241333,0.539943516254425,0.0334487147629261,0.12725059688091278,-0.5111449956893921,-0.07890085130929947
2026-03-23 14:30:36.207,1.642545223236084,0.4585876166820526,0.02723645232617855,0.1184723898768425,-0.5065402984619141,-0.0760788768529892
2026-03-23 14:30:36.209,1.6675161123275757,0.40654730796813965,0.03510687127709389,0.11156856268644333,-0.5033661723136902,-0.0773630365729332
2026-03-23 14:30:36.211,1.6876200437545776,0.311924546957016,0.03333789482712746,0.10330243408679962,-0.4991181790828705,-0.0760408341884613
2026-03-23 14:30:36.214,1.6769096851348877,0.22574353218078613,0.007715323939919472,0.09338155388832092,-0.4926990270614624,-0.07215835899114609
2026-03-23 14:30:36.216,1.6785917282104492,0.1626075804233551,0.02968374453485012,0.08307551592588425,-0.48644155263900757,-0.06776773929595947
2026-03-23 14:30:36.218,1.683159589767456,0.14287815988063812,0.037126973271369934,0.07803638279438019,-0.4816035330295563,-0.06614937633275986
2026-03-23 14:30:36.219,1.6429311037063599,0.11729976534843445,0.07287010550498962,0.06970718502998352,-0.47361743450164795,-0.06751389056444168
2026-03-23 14:30:36.222,1.557734727859497,0.1198798418045044,0.0691305622458458,0.06148524582386017,-0.46266815066337585,-0.06805345416069031
2026-03-23 14:30:36.224,1.5345215797424316,0.14591149985790253,0.04004799947142601,0.05799778550863266,-0.45246490836143494,-0.06845158338546753
2026-03-23 14:30:36.226,1.445750117301941,0.17717087268829346,0.06287524849176407,0.05350961908698082,-0.4421207010746002,-0.0697605237364769
2026-03-23 14:30:36.228,1.431756615638733,0.21290990710258484,0.0786396935582161,0.047876954078674316,-0.4317367374897003,-0.07075710594654083
2026-03-23 14:30:36.230,1.371139645576477,0.2078433632850647,0.06360715627670288,0.04130244627594948,-0.420345276594162,-0.06994844973087311
2026-03-23 14:30:36.232,1.3208051919937134,0.20595861971378326,0.0391378253698349,0.034577205777168274,-0.40760084986686707,-0.0711527168750763
2026-03-23 14:30:36.234,1.2838127613067627,0.18958021700382233,0.08374172449111938,0.027121800929307938,-0.3943558633327484,-0.0722331628203392
2026-03-23 14:30:36.235,1.2379631996154785,0.13231122493743896,0.06267116963863373,0.017627324908971786,-0.38178011775016785,-0.07319622486829758
2026-03-23 14:30:36.237,1.215205430984497,0.07076963782310486,0.03153768554329872,0.005734772887080908,-0.36987265944480896,-0.07401805371046066
2026-03-23 14:30:36.239,1.1750152111053467,-0.009180114604532719,0.04773472622036934,-0.004869206342846155,-0.3582448959350586,-0.07782183587551117
2026-03-23 14:30:36.241,1.1389905214309692,-0.07971800118684769,0.055801548063755035,-0.01434845570474863,-0.34672051668167114,-0.07708071917295456
2026-03-23 14:30:36.243,1.086001992225647,-0.13858520984649658,0.039739470928907394,-0.0220890324562788,-0.3357257544994354,-0.07681095600128174
2026-03-23 14:30:36.245,1.056718349456787,-0.21307380497455597,0.06816381961107254,-0.034576963633298874,-0.3256736993789673,-0.07686789333820343
2026-03-23 14:30:36.247,1.0343127250671387,-0.24383540451526642,0.04383878782391548,-0.04364698380231857,-0.3140205144882202,-0.07659678906202316
2026-03-23 14:30:36.249,0.9789339303970337,-0.27025240659713745,0.03101338818669319,-0.05084359645843506,-0.3015158176422119,-0.0736682116985321
2026-03-23 14:30:36.251,0.9536746740341187,-0.25283604860305786,0.07605963945388794,-0.05410204827785492,-0.28825175762176514,-0.07183565199375153
2026-03-23 14:30:36.253,0.9093546271324158,-0.2527439296245575,0.08988281339406967,-0.060377515852451324,-0.276131272315979,-0.07193026691675186
2026-03-23 14:30:36.255,0.8593301177024841,-0.2366100400686264,0.02081197127699852,-0.06481248140335083,-0.26436468958854675,-0.07024794071912766
2026-03-23 14:30:36.257,0.821815550327301,-0.21929916739463806,0.04529624059796333,-0.0691043883562088,-0.25309234857559204,-0.06297790259122849
2026-03-23 14:30:36.259,0.8034924864768982,-0.19660133123397827,0.10095559060573578,-0.06916233152151108,-0.24462488293647766,-0.06475044786930084
2026-03-23 14:30:36.261,0.7343290448188782,-0.20363517105579376,0.0884784534573555,-0.07381802052259445,-0.23322202265262604,-0.06740845739841461
2026-03-23 14:30:36.263,0.7076507806777954,-0.1949004977941513,0.02876911871135235,-0.07785874605178833,-0.21900133788585663,-0.06583666056394577
2026-03-23 14:30:36.265,0.6719034314155579,-0.26261916756629944,0.07856787741184235,-0.08408935368061066,-0.20505085587501526,-0.06521057337522507
2026-03-23 14:30:36.267,0.6235201358795166,-0.2950657308101654,0.10820239782333374,-0.08754424750804901,-0.19313845038414001,-0.06802966445684433
