DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:29:55.876,-0.05195613577961922,0.024225596338510513,-0.008461923338472843,0.004497644025832415,0.016807707026600838,0.014234531670808792
2026-03-23 14:29:55.878,-0.051902733743190765,0.022458497434854507,0.0032301926985383034,0.004591584205627441,0.01630278490483761,0.013696135953068733
2026-03-23 14:29:55.880,-0.04852146655321121,0.01963701657950878,-0.005301208235323429,0.004368138965219259,0.015508066862821579,0.012914360500872135
2026-03-23 14:29:55.882,-0.04737935960292816,0.02357686311006546,-0.006023094058036804,0.004549194127321243,0.015392331406474113,0.012779463082551956
2026-03-23 14:29:55.884,-0.04154627025127411,0.011524959467351437,0.008070467039942741,0.004084217827767134,0.0151009950786829,0.012140127830207348
2026-03-23 14:29:55.886,-0.040909938514232635,0.015789620578289032,-0.0014779445482417941,0.004006688017398119,0.014362196438014507,0.011240444146096706
2026-03-23 14:29:55.888,-0.023058215156197548,0.005826704204082489,0.009203875437378883,0.0035063307732343674,0.013031240552663803,0.010909811593592167
2026-03-23 14:29:55.890,-0.018124021589756012,0.007272831629961729,0.010395708493888378,0.0035886866971850395,0.011624027974903584,0.009916247799992561
2026-03-23 14:29:55.892,0.008404327556490898,0.0038835376035422087,0.020972877740859985,0.0033025331795215607,0.010604421608150005,0.008584216237068176
2026-03-23 14:29:55.894,0.0024706642143428326,0.01200853195041418,-0.003054405562579632,0.0037076203152537346,0.010573100298643112,0.011053916066884995
2026-03-23 14:29:55.896,0.02255784161388874,0.009322277270257473,0.0038287872448563576,0.0036184790078550577,0.010029811412096024,0.014285748824477196
2026-03-23 14:29:55.898,0.0158644188195467,0.017184514552354813,-0.0012158473255112767,0.003803062252700329,0.00913708284497261,0.014192699454724789
2026-03-23 14:29:55.900,0.042507268488407135,0.017726903781294823,-0.009560950100421906,0.003449635114520788,0.007761979475617409,0.013725670985877514
2026-03-23 14:29:55.902,0.008304709568619728,0.009542258456349373,-0.01905216835439205,0.0032981073018163443,0.00798429362475872,0.01532351691275835
2026-03-23 14:29:55.904,0.022045906633138657,0.01738390326499939,0.0008605225011706352,0.0033435774967074394,0.008407242596149445,0.01603529416024685
2026-03-23 14:29:55.906,0.0027759417425841093,0.02378653734922409,0.0018896176479756832,0.0037931043189018965,0.008532721549272537,0.014944922178983688
2026-03-23 14:29:55.908,0.0038171305786818266,0.0028518931940197945,0.0029477658681571484,0.0026733167469501495,0.008338200859725475,0.0160998348146677
2026-03-23 14:29:55.910,-0.007503130938857794,0.011325182393193245,-0.00218017166480422,0.002437832299619913,0.008495735935866833,0.017287377268075943
2026-03-23 14:29:55.912,-0.011676962487399578,0.004984656814485788,0.013095873408019543,0.0024534077383577824,0.008536770939826965,0.01603814773261547
2026-03-23 14:29:55.914,-0.020215483382344246,0.012152750045061111,0.008988224901258945,0.0029172259382903576,0.009084753692150116,0.016228260472416878
2026-03-23 14:29:55.916,-0.013751797378063202,-0.0029219691641628742,0.005734502337872982,0.002341168001294136,0.008976743556559086,0.0160366278141737
2026-03-23 14:29:55.918,-0.0325288400053978,0.0027459573466330767,-0.012196036987006664,0.002176879206672311,0.009164959192276001,0.015218725427985191
2026-03-23 14:29:55.920,-0.018619023263454437,0.008126863278448582,-0.00986788235604763,0.002529247896745801,0.008511990308761597,0.01407503243535757
2026-03-23 14:29:55.922,-0.018455861136317253,-0.0016025881050154567,-6.214343011379242e-05,0.002518800552934408,0.007483014836907387,0.01409793272614479
2026-03-23 14:29:55.924,-0.00544785475358367,0.009260925464332104,-0.0035892848391085863,0.0024572431575506926,0.006799478083848953,0.013518155552446842
2026-03-23 14:29:55.926,-0.004339019302278757,0.011274116113781929,-0.007533748634159565,0.0026256272103637457,0.00628996267914772,0.011848348192870617
2026-03-23 14:29:55.928,0.015554040670394897,0.011401952244341373,-0.0034061018377542496,0.0024400530382990837,0.0055425954051315784,0.011390906758606434
2026-03-23 14:29:55.930,0.014471586793661118,0.0024106772616505623,0.0044997273944318295,0.0020041416864842176,0.004749420564621687,0.0112709179520607
2026-03-23 14:29:55.932,0.03850196301937103,0.011643580161035061,0.008148531429469585,0.0024136865977197886,0.0026926936116069555,0.007071184925734997
2026-03-23 14:29:55.934,0.023261722177267075,0.0150007838383317,0.0020712416153401136,0.001754606724716723,0.003319188253954053,0.009150795638561249
2026-03-23 14:29:55.936,0.04458855092525482,0.009114423766732216,-0.0021822366397827864,0.001765214605256915,0.0035785192158073187,0.013038309291005135
2026-03-23 14:29:55.938,0.032134849578142166,-0.0021391597110778093,0.012141862884163857,0.0007479064515791833,0.002323494292795658,0.012395976111292839
2026-03-23 14:29:55.940,0.04241384565830231,0.02111690491437912,-0.005340630654245615,0.0017656279960647225,0.0025146398693323135,0.011986366473138332
2026-03-23 14:29:55.942,0.036120761185884476,-0.000840977649204433,0.011784153990447521,0.0005651167593896389,0.0026232367381453514,0.013915074057877064
2026-03-23 14:29:55.944,0.011851111426949501,-0.011158839799463749,-0.003364112228155136,-0.00041385984513908625,0.0035374381113797426,0.015673452988266945
2026-03-23 14:29:55.946,0.0255393348634243,0.0005577493575401604,0.01651681587100029,-0.0002634463016875088,0.0034098648466169834,0.01387980580329895
2026-03-23 14:29:55.948,-0.006046825088560581,-0.005109546240419149,-0.0009316705400124192,-0.00041020053322426975,0.0036009217146784067,0.013357924297451973
2026-03-23 14:29:55.950,-0.005916481837630272,-0.01680813543498516,0.008545462973415852,-0.0013991425512358546,0.0039561353623867035,0.014980783686041832
2026-03-23 14:29:55.952,-0.021164558827877045,-0.015102866105735302,0.01297586690634489,-0.001493037911131978,0.0036847072187811136,0.014969687908887863
2026-03-23 14:29:55.954,-0.017072822898626328,-0.012105144560337067,0.028383128345012665,-0.0013235240476205945,0.0028713783249258995,0.013035081326961517
2026-03-23 14:29:55.956,-0.027004987001419067,-0.007369935512542725,0.008904088288545609,-0.0012186639942228794,0.002830968936905265,0.01355842687189579
2026-03-23 14:29:55.958,-0.013939418829977512,-0.015484854578971863,0.012350466102361679,-0.0017719579627737403,0.002668295754119754,0.014408822171390057
2026-03-23 14:29:55.960,-0.009462780319154263,-0.006127436179667711,0.009224189445376396,-0.0013694282388314605,0.0014799251221120358,0.01331909466534853
2026-03-23 14:29:55.962,0.005810318514704704,-0.0013405580539256334,0.009664109908044338,-0.0013638283126056194,-0.0002709659456741065,0.012932387180626392
2026-03-23 14:29:55.964,0.014737892895936966,-0.0021480806171894073,-0.011833054944872856,-0.0012213317677378654,-0.0020048385486006737,0.012746605090796947
2026-03-23 14:29:55.967,0.029759179800748825,-0.0031226077117025852,-0.001003942103125155,-0.0014534752117469907,-0.0035211232025176287,0.011983812786638737
2026-03-23 14:29:55.968,0.04507768154144287,0.0069517819210886955,-0.005853577051311731,-0.0008556388202123344,-0.004900525789707899,0.011781750246882439
2026-03-23 14:29:55.973,0.06341196596622467,-0.0010940962238237262,-0.014339775778353214,-0.0017597529804334044,-0.00793197751045227,0.010194901376962662
2026-03-23 14:29:55.975,0.09183353185653687,-0.004551991820335388,0.006623160094022751,-0.0018508986104279757,-0.009444455616176128,0.008642110042273998
2026-03-23 14:29:55.977,0.09077215194702148,-0.0019686499144881964,0.00802622176706791,-0.002065901178866625,-0.010493581183254719,0.010567300952970982
2026-03-23 14:29:55.979,0.0953528881072998,-0.013751281425356865,0.011091585271060467,-0.0031642981339246035,-0.011184385977685452,0.01279785018414259
2026-03-23 14:29:55.981,0.07829146832227707,-0.011623923666775227,-0.005537685938179493,-0.0035059198271483183,-0.011390299536287785,0.012501109391450882
2026-03-23 14:29:55.983,0.10215060412883759,-0.010824650526046753,-0.011443877592682838,-0.003487690119072795,-0.01261307206004858,0.012048200704157352
2026-03-23 14:29:55.985,0.06221839785575867,-0.02358456701040268,-0.009639307856559753,-0.004481703042984009,-0.012414061464369297,0.013497739098966122
2026-03-23 14:29:55.989,0.05424337089061737,-0.011725797317922115,-0.015502367168664932,-0.004309413488954306,-0.012176231481134892,0.012503821402788162
2026-03-23 14:29:55.993,0.03746093437075615,-0.02313152700662613,0.024745361879467964,-0.0055001783184707165,-0.01292460411787033,0.013097505085170269
2026-03-23 14:29:55.995,0.04026450589299202,-0.015975113958120346,0.013575433753430843,-0.00584014318883419,-0.014000099152326584,0.011641106568276882
2026-03-23 14:29:55.997,0.038383178412914276,-0.01740594208240509,0.025291617959737778,-0.006280829198658466,-0.014229184947907925,0.012347094714641571
2026-03-23 14:29:55.999,0.03720222786068916,-0.028613166883587837,0.026036255061626434,-0.006853344384580851,-0.014364317059516907,0.012026641517877579
2026-03-23 14:29:56.001,0.03629213944077492,-0.010533852502703667,0.023426244035363197,-0.006238083820790052,-0.014944762922823429,0.010727756656706333
2026-03-23 14:29:56.005,0.06344892084598541,-0.037538670003414154,-0.004193765111267567,-0.007101286202669144,-0.01843116618692875,0.01033864263445139
2026-03-23 14:29:56.007,0.0721791461110115,-0.023711739107966423,0.0011341586941853166,-0.006590959616005421,-0.020088979974389076,0.009389190003275871
2026-03-23 14:29:56.011,0.09609390795230865,-0.02978168986737728,-9.435956599190831e-05,-0.006910203490406275,-0.02261302061378956,0.008528580889105797
2026-03-23 14:29:56.015,0.12133383750915527,-0.02227846533060074,0.009632148779928684,-0.00654388265684247,-0.026269251480698586,0.0040622917003929615
2026-03-23 14:29:56.017,0.13061802089214325,-0.015224655158817768,0.0135579202324152,-0.006937327329069376,-0.02667045220732689,0.007410257123410702
2026-03-23 14:29:56.019,0.14768341183662415,-0.026875730603933334,0.00507441395893693,-0.007077900227159262,-0.027673956006765366,0.010341746732592583
2026-03-23 14:29:56.021,0.14604008197784424,-0.025507811456918716,-0.00039286899846047163,-0.007286777254194021,-0.02950902096927166,0.010834496468305588
2026-03-23 14:29:56.023,0.16420471668243408,0.002433307468891144,0.0029460943769663572,-0.006020109169185162,-0.029871918261051178,0.012244220823049545
2026-03-23 14:29:56.027,0.13797788321971893,-0.01720595173537731,-0.020847326144576073,-0.008048243820667267,-0.028735961765050888,0.013838738203048706
2026-03-23 14:29:56.029,0.13736364245414734,-0.010485056787729263,-0.018726104870438576,-0.007821734063327312,-0.028455452993512154,0.014178752899169922
2026-03-23 14:29:56.033,0.12418647110462189,-0.03683508560061455,-0.00395450321957469,-0.009284695610404015,-0.029521768912672997,0.015292088501155376
2026-03-23 14:29:56.035,0.1159106194972992,-0.043098099529743195,0.005130881443619728,-0.009922776371240616,-0.029287099838256836,0.015008321031928062
2026-03-23 14:29:56.037,0.08878254145383835,-0.05061393603682518,-0.006876261439174414,-0.010201058350503445,-0.027483884245157242,0.01466444879770279
2026-03-23 14:29:56.039,0.07898946851491928,-0.05096793919801712,0.007571404799818993,-0.010270074009895325,-0.025857223197817802,0.014442427083849907
2026-03-23 14:29:56.041,0.07835961878299713,-0.05633529648184776,0.006702968385070562,-0.010117980651557446,-0.026101917028427124,0.013472678139805794
2026-03-23 14:29:56.043,0.07939095050096512,-0.0481468066573143,0.0019635315984487534,-0.009471670724451542,-0.027387239038944244,0.012904499657452106
2026-03-23 14:29:56.044,0.0929238349199295,-0.040363527834415436,-0.0022039483301341534,-0.0087225791066885,-0.029000138863921165,0.01248100120574236
2026-03-23 14:29:56.046,0.09549328684806824,-0.03600084036588669,0.013794860802590847,-0.008184563368558884,-0.029276791960000992,0.012128996662795544
2026-03-23 14:29:56.050,0.10389306396245956,-0.022765573114156723,0.0022102093789726496,-0.006225301418453455,-0.02916554920375347,0.009177647531032562
2026-03-23 14:29:56.052,0.12174376100301743,-0.0160962101072073,0.0070061106234788895,-0.005698146764189005,-0.030389895662665367,0.008601252920925617
2026-03-23 14:29:56.054,0.13410727679729462,-0.014693908393383026,0.0066144573502242565,-0.004648273345082998,-0.032848212867975235,0.005911679472774267
2026-03-23 14:29:56.056,0.1441250592470169,-0.009396516717970371,0.004428862128406763,-0.003577034454792738,-0.03455870971083641,0.004433628171682358
2026-03-23 14:29:56.058,0.15083758533000946,0.0008422587998211384,-0.007429071702063084,-0.0024136702995747328,-0.034519415348768234,0.005926384124904871
2026-03-23 14:29:56.060,0.1553245484828949,-0.004371789284050465,-0.005681741051375866,-0.002420345786958933,-0.03453651815652847,0.007527396082878113
2026-03-23 14:29:56.062,0.1482168436050415,0.0024645584635436535,-0.008317425847053528,-0.002382493345066905,-0.03463213890790939,0.007579322438687086
2026-03-23 14:29:56.064,0.16813701391220093,0.0028323596343398094,0.0016038186149671674,-0.002296763239428401,-0.03528481349349022,0.0071630943566560745
2026-03-23 14:29:56.066,0.13130147755146027,-0.005937610752880573,0.00955232884734869,-0.0022447824012488127,-0.035391759127378464,0.007860004901885986
2026-03-23 14:29:56.068,0.14418242871761322,-0.007113213650882244,0.018345357850193977,-0.002983507001772523,-0.03505626693367958,0.00982645433396101
2026-03-23 14:29:56.070,0.1315975785255432,-0.003993533086031675,0.007413399871438742,-0.0030535284895449877,-0.03489062562584877,0.009671494364738464
2026-03-23 14:29:56.072,0.12505275011062622,-0.021343553438782692,0.023630600422620773,-0.0042561125010252,-0.034303199499845505,0.009441675618290901
2026-03-23 14:29:56.074,0.10649391263723373,-0.016347266733646393,0.008350330404937267,-0.004095336887985468,-0.03302932530641556,0.010301586240530014
2026-03-23 14:29:56.076,0.10569209605455399,-0.019611546769738197,0.000914125528652221,-0.004120152443647385,-0.03302188217639923,0.010214527137577534
2026-03-23 14:29:56.078,0.10735736787319183,-0.025629032403230667,0.013510500080883503,-0.004793474450707436,-0.03401019796729088,0.010213550180196762
2026-03-23 14:29:56.080,0.11310820281505585,-0.03521241992712021,-0.001549361040815711,-0.005082543473690748,-0.0355115681886673,0.010274522006511688
2026-03-23 14:29:56.082,0.11287514865398407,-0.024368735030293465,0.00567716034129262,-0.004318751860409975,-0.0358184278011322,0.010555382817983627
2026-03-23 14:29:56.084,0.11039014905691147,-0.017193296924233437,-0.01638641767203808,-0.003935812972486019,-0.03546866029500961,0.01058105006814003
2026-03-23 14:29:56.086,0.12043815106153488,-0.023207318037748337,-0.004277397412806749,-0.003848282154649496,-0.035554468631744385,0.009447528049349785
2026-03-23 14:29:56.088,0.11854131519794464,-0.014527459628880024,-0.01348632387816906,-0.0035872976295650005,-0.03665681555867195,0.00896058976650238
2026-03-23 14:29:56.090,0.14408846199512482,-0.001689464901573956,0.0014463819097727537,-0.002652971539646387,-0.038592010736465454,0.009059002622961998
2026-03-23 14:29:56.092,0.15258626639842987,0.012221110984683037,0.013161098584532738,-0.0019386863568797708,-0.04040007293224335,0.008629024028778076
2026-03-23 14:29:56.094,0.16499486565589905,0.007922448217868805,0.019792957231402397,-0.0019593210890889168,-0.041564472019672394,0.008466968312859535
2026-03-23 14:29:56.096,0.16900581121444702,-0.0016474392032250762,0.005990463308990002,-0.002252911450341344,-0.042252279818058014,0.005007331725209951
2026-03-23 14:29:56.098,0.15710200369358063,0.008873065002262592,-0.006119715981185436,-0.0022129265125840902,-0.04104164242744446,0.007141489535570145
2026-03-23 14:29:56.100,0.1858612298965454,0.0013245870359241962,0.0033419427927583456,-0.001399149652570486,-0.04164056107401848,0.009943590499460697
2026-03-23 14:29:56.102,0.17632350325584412,-0.02057570405304432,0.0091851856559515,-0.0027028664480894804,-0.044090110808610916,0.010129843838512897
2026-03-23 14:29:56.104,0.19393493235111237,0.005947860889136791,-0.022212516516447067,-0.0016302152071148157,-0.04552017152309418,0.0106132160872221
2026-03-23 14:29:56.106,0.1920148730278015,-0.010106906294822693,0.009414566680788994,-0.0030822802800685167,-0.046063169836997986,0.012258399277925491
2026-03-23 14:29:56.108,0.16563212871551514,-0.024531571194529533,-0.0004679516423493624,-0.004272757098078728,-0.0441531166434288,0.013534880243241787
2026-03-23 14:29:56.110,0.17021645605564117,-0.01033943984657526,0.002774184802547097,-0.0037147386465221643,-0.04328285530209541,0.012486123479902744
2026-03-23 14:29:56.112,0.16248181462287903,-0.020566778257489204,0.016846776008605957,-0.003989314194768667,-0.04402267560362816,0.011851898394525051
2026-03-23 14:29:56.114,0.16366800665855408,-0.018948994576931,0.017456814646720886,-0.004134705290198326,-0.04532132297754288,0.014089871197938919
2026-03-23 14:29:56.116,0.17141546308994293,-0.020315201953053474,0.024297364056110382,-0.004358580801635981,-0.04637175425887108,0.014345969073474407
2026-03-23 14:29:56.118,0.15147562325000763,-0.01702796295285225,0.007421752437949181,-0.003857875009998679,-0.04547712951898575,0.013063064776360989
2026-03-23 14:29:56.120,0.14060145616531372,-0.011335060000419617,0.019089780747890472,-0.002971257548779249,-0.0433470644056797,0.012330260127782822
2026-03-23 14:29:56.122,0.12226925790309906,-0.026933908462524414,0.015621954575181007,-0.0029908092692494392,-0.041935261338949203,0.011609053239226341
2026-03-23 14:29:56.124,0.1294216811656952,-0.009679368697106838,-0.005976834334433079,-0.0023125249426811934,-0.042174745351076126,0.01147912535816431
2026-03-23 14:29:56.126,0.1413448452949524,-0.01674576662480831,0.003734968602657318,-0.002333984011784196,-0.043599434196949005,0.010697071440517902
2026-03-23 14:29:56.128,0.1380966603755951,-0.015091761015355587,-0.009877839125692844,-0.0014776162570342422,-0.0444001704454422,0.009587693959474564
2026-03-23 14:29:56.130,0.15188317000865936,-0.0039511495269834995,0.01985716074705124,-0.0005403577815741301,-0.043867114931344986,0.008879621513187885
2026-03-23 14:29:56.132,0.13643547892570496,-0.006618323270231485,0.000934699026402086,-0.0003761349362321198,-0.0427253283560276,0.007429404184222221
2026-03-23 14:29:56.134,0.1544371247291565,-0.008923294954001904,0.0020596676040440798,1.6995145415421575e-05,-0.04263618215918541,0.006761009339243174
2026-03-23 14:29:56.136,0.15085694193840027,0.004048108588904142,-0.0036366141866892576,0.0012269282015040517,-0.04471200704574585,0.004058549180626869
2026-03-23 14:29:56.138,0.17315208911895752,0.006597544997930527,0.02376316301524639,0.0018616222077980638,-0.046098899096250534,0.0043238382786512375
2026-03-23 14:29:56.140,0.1769973188638687,0.019305096939206123,0.012910845689475536,0.0023108352907001972,-0.04621607065200806,0.006390261463820934
2026-03-23 14:29:56.142,0.16728560626506805,0.009594706818461418,0.0031991207506507635,0.0013762209564447403,-0.045589055866003036,0.007383362390100956
2026-03-23 14:29:56.144,0.1652258038520813,0.027637727558612823,-0.006129342131316662,0.0025117674376815557,-0.04435409978032112,0.0069195483811199665
2026-03-23 14:29:56.146,0.16953350603580475,0.024114184081554413,-0.0024333500768989325,0.0023376932367682457,-0.04528630152344704,0.005912277847528458
2026-03-23 14:29:56.148,0.1605393886566162,0.013466623611748219,-0.005673717707395554,0.0019671630579978228,-0.04606398567557335,0.008160672150552273
2026-03-23 14:29:56.150,0.17561623454093933,0.008448082953691483,0.0029593913350254297,0.0009347678278572857,-0.04704934358596802,0.00953776016831398
2026-03-23 14:29:56.152,0.16544099152088165,0.0028404099866747856,-0.005417558364570141,0.000840115244500339,-0.047093603760004044,0.008545449934899807
2026-03-23 14:29:56.154,0.16318053007125854,-0.011997564695775509,0.012707040645182133,0.0002215285348938778,-0.046096693724393845,0.008778312243521214
2026-03-23 14:29:56.156,0.1534978598356247,-0.019426444545388222,0.01700611785054207,-0.0004508158308453858,-0.045076873153448105,0.00951896421611309
2026-03-23 14:29:56.158,0.1520371288061142,-0.01071262639015913,-0.000787069380749017,-0.0007849789690226316,-0.04565327987074852,0.009595619514584541
2026-03-23 14:29:56.160,0.16392137110233307,-0.01762166991829872,0.002935351338237524,-0.001450811978429556,-0.04723643884062767,0.010068326257169247
2026-03-23 14:29:56.162,0.15958666801452637,-0.025285296142101288,0.007578236050903797,-0.0019151968881487846,-0.04803043231368065,0.010349639691412449
2026-03-23 14:29:56.164,0.15407325327396393,-0.006444453727453947,0.0066076586954295635,-0.0012780933175235987,-0.047157902270555496,0.009663143195211887
2026-03-23 14:29:56.166,0.148920938372612,0.003759198123589158,0.005379600916057825,-0.0006602135836146772,-0.04624330252408981,0.008765489794313908
2026-03-23 14:29:56.168,0.1535562425851822,0.0032597105018794537,0.01295588631182909,-0.0013786705676466227,-0.04623948782682419,0.009128617122769356
2026-03-23 14:29:56.170,0.1572714000940323,0.008306490257382393,-0.0012471387162804604,-0.0012387626338750124,-0.04745706915855408,0.008716180920600891
2026-03-23 14:29:56.172,0.17401032149791718,0.009836027398705482,-0.0001546231214888394,-0.0009437893168069422,-0.049056582152843475,0.008857650682330132
2026-03-23 14:29:56.174,0.1739908754825592,0.009581849910318851,0.0055513749830424786,-0.001042872085236013,-0.049454376101493835,0.008649436756968498
2026-03-23 14:29:56.176,0.16296137869358063,0.0018164300126954913,-0.0057363868691027164,-0.001988994423300028,-0.04889295622706413,0.0076731848530471325
2026-03-23 14:29:56.178,0.17054027318954468,-0.002830296056345105,0.0021236110478639603,-0.0020468111615628004,-0.0488760806620121,0.004834650084376335
2026-03-23 14:29:56.180,0.17080453038215637,0.0031888755038380623,-0.005344997625797987,-0.002550874138250947,-0.04869675636291504,0.00745105417445302
2026-03-23 14:29:56.182,0.182398721575737,-0.00836863461881876,0.005607472732663155,-0.0033905566670000553,-0.049749284982681274,0.012020738795399666
2026-03-23 14:29:56.184,0.1838759481906891,-0.015719043090939522,0.009300935082137585,-0.004136678297072649,-0.05216730758547783,0.012598107568919659
2026-03-23 14:29:56.186,0.21255749464035034,-0.00459598284214735,0.014790217392146587,-0.00435296818614006,-0.05327809229493141,0.011416219174861908
2026-03-23 14:29:56.188,0.18012122809886932,-0.02344747819006443,-0.0021067471243441105,-0.005792669020593166,-0.05148157849907875,0.011982007883489132
2026-03-23 14:29:56.190,0.1712387651205063,-0.024652350693941116,-0.0012997421436011791,-0.006031640339642763,-0.049182742834091187,0.014049449935555458
2026-03-23 14:29:56.192,0.1723063737154007,-0.027039380744099617,0.0170619897544384,-0.005901060067117214,-0.04983329772949219,0.013473196886479855
2026-03-23 14:29:56.194,0.17737571895122528,-0.02568710222840309,0.010098662227392197,-0.006000978406518698,-0.05191373825073242,0.012588581070303917
2026-03-23 14:29:56.196,0.1771206557750702,-0.023238858208060265,-0.005375814624130726,-0.006401220336556435,-0.05185673385858536,0.014162522740662098
2026-03-23 14:29:56.198,0.15621322393417358,-0.025862205773591995,-0.004534364677965641,-0.006369688548147678,-0.05025168135762215,0.014213110320270061
2026-03-23 14:29:56.200,0.15230026841163635,-0.01975967176258564,0.023433860391378403,-0.005565254483371973,-0.04859480261802673,0.012565089389681816
2026-03-23 14:29:56.202,0.1514085978269577,-0.015299182385206223,0.013694088906049728,-0.0050899977795779705,-0.04809291288256645,0.01152875553816557
2026-03-23 14:29:56.204,0.16638413071632385,-0.007971753366291523,-0.002152468776330352,-0.0046681007370352745,-0.04894888401031494,0.011679100804030895
2026-03-23 14:29:56.206,0.17024710774421692,-0.003881106385961175,0.00966133363544941,-0.003950971644371748,-0.050248391926288605,0.011793939396739006
2026-03-23 14:29:56.208,0.1735423058271408,-0.011461306363344193,0.00798742938786745,-0.0034733768552541733,-0.05049629881978035,0.010487226769328117
2026-03-23 14:29:56.210,0.1640254259109497,-0.009530790150165558,-0.0018237000331282616,-0.0028328360058367252,-0.04900612682104111,0.008981253020465374
2026-03-23 14:29:56.212,0.1589973419904709,-0.010900699533522129,-0.012698027305305004,-0.00273410533554852,-0.04762204736471176,0.007524839136749506
2026-03-23 14:29:56.214,0.17025355994701385,-0.013221045024693012,0.0032854280434548855,-0.002162249991670251,-0.047143448144197464,0.0065093874000012875
2026-03-23 14:29:56.216,0.171670600771904,-0.01811794936656952,-0.011989654041826725,-0.0017318640602752566,-0.04797174781560898,0.004925237037241459
2026-03-23 14:29:56.218,0.17151273787021637,-0.011649871245026588,-0.005394295789301395,-0.0006600240594707429,-0.049276627600193024,0.00208282470703125
2026-03-23 14:29:56.220,0.17132245004177094,-0.004970900248736143,0.009471133351325989,-0.00022090293350629508,-0.04890472814440727,0.0028153187595307827
2026-03-23 14:29:56.222,0.1687067449092865,-0.003007706953212619,0.01299590989947319,0.00023024553956929594,-0.047949954867362976,0.004166877828538418
2026-03-23 14:29:56.224,0.1602781116962433,0.0023900081869214773,0.002944496227428317,5.4827305575599894e-05,-0.047301001846790314,0.004428098443895578
2026-03-23 14:29:56.226,0.1518966108560562,0.015201558358967304,-0.004299946129322052,0.0010654785437509418,-0.047133803367614746,0.00410389294847846
2026-03-23 14:29:56.228,0.16142578423023224,0.024599909782409668,0.01458431500941515,0.0012350035831332207,-0.048127856105566025,0.004217440262436867
2026-03-23 14:29:56.230,0.14497767388820648,0.012661904096603394,0.004432705231010914,0.0012357307132333517,-0.049011703580617905,0.005287917796522379
2026-03-23 14:29:56.232,0.1590837985277176,0.0057540093548595905,0.00012364343274384737,0.0003092799161095172,-0.04901754856109619,0.0062768361531198025
2026-03-23 14:29:56.234,0.1460743546485901,0.0013647736050188541,-0.008449113927781582,8.088161121122539e-05,-0.048392221331596375,0.004695590119808912
2026-03-23 14:29:56.236,0.14226040244102478,-0.0038884642999619246,-0.016710447147488594,-0.0002611223026178777,-0.04790012538433075,0.004674030467867851
2026-03-23 14:29:56.238,0.1477011740207672,-0.01288746576756239,0.0211735051125288,-0.00034082544152624905,-0.04857681319117546,0.005648032762110233
2026-03-23 14:29:56.240,0.1481143683195114,-0.020133087411522865,0.014531414955854416,-0.0006877734558656812,-0.05021063983440399,0.005495034158229828
2026-03-23 14:29:56.242,0.1628180742263794,-0.006199412513524294,0.00025645410642027855,-0.00040693304617889225,-0.0519583560526371,0.005211765877902508
2026-03-23 14:29:56.244,0.1602134257555008,-0.01755099557340145,0.015130192041397095,-0.0009420794085599482,-0.05261264368891716,0.0058680432848632336
2026-03-23 14:29:56.246,0.1542775183916092,-0.006549438461661339,0.013311333954334259,-0.0006186667596921325,-0.0515851154923439,0.006948475260287523
2026-03-23 14:29:56.248,0.16864335536956787,-0.0033108568750321865,0.015403755009174347,-0.000796136271674186,-0.051773931831121445,0.00591297959908843
2026-03-23 14:29:56.250,0.16301582753658295,-0.0039176237769424915,0.007701316382735968,-0.0011045589344576001,-0.052915144711732864,0.0059468126855790615
2026-03-23 14:29:56.252,0.18618156015872955,0.0014264814089983702,0.009897811338305473,-0.0008466622093692422,-0.05476166680455208,0.006605189293622971
2026-03-23 14:29:56.254,0.18454289436340332,0.009403223171830177,0.012607130222022533,-0.0003800032427534461,-0.05655930936336517,0.006626791786402464
2026-03-23 14:29:56.256,0.2036135047674179,0.007506010588258505,0.004297446925193071,-0.00019402855832595378,-0.05729873478412628,0.007526839151978493
2026-03-23 14:29:56.258,0.1976659744977951,0.0007969441940076649,-0.005788611248135567,-0.0004587279981933534,-0.05740789696574211,0.006203107535839081
2026-03-23 14:29:56.260,0.2049272209405899,-0.0005389354773797095,0.003149456111714244,-0.0005287534440867603,-0.05807637795805931,0.003183954395353794
2026-03-23 14:29:56.262,0.19484612345695496,0.012711459770798683,-0.002555619226768613,-0.0001864175865193829,-0.05760157108306885,0.005887493956834078
2026-03-23 14:29:56.264,0.2142326682806015,-0.004634843673557043,0.002935323864221573,-0.0009636436006985605,-0.05869628116488457,0.008801466785371304
2026-03-23 14:29:56.266,0.19195903837680817,-0.005938319489359856,-0.002134075155481696,-0.0011144696036353707,-0.0597318634390831,0.00827977154403925
2026-03-23 14:29:56.268,0.20991504192352295,0.008996278047561646,-0.017758656293153763,-0.0007938044145703316,-0.06023620441555977,0.007934185676276684
2026-03-23 14:29:56.270,0.18985363841056824,-0.008836240507662296,0.010732796043157578,-0.0015110967215150595,-0.05942462012171745,0.0091008972376585
2026-03-23 14:29:56.272,0.19137981534004211,-0.006887068971991539,0.004739202558994293,-0.0014514671638607979,-0.05785718560218811,0.0099833058193326
2026-03-23 14:29:56.274,0.18779240548610687,-0.0021867260802537203,0.005338144954293966,-0.000811231613624841,-0.058236014097929,0.008088339120149612
