DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:31.672,0.986699640750885,-1.8150514364242554,0.0644570142030716,-0.45415523648262024,-0.3446039855480194,-0.13385149836540222
2026-03-23 14:32:31.674,0.9916844367980957,-1.7481459379196167,0.2911456227302551,-0.45188167691230774,-0.32579532265663147,-0.1302705556154251
2026-03-23 14:32:31.676,0.9780833125114441,-1.6648013591766357,0.23795735836029053,-0.44973668456077576,-0.29557135701179504,-0.12458402663469315
2026-03-23 14:32:31.678,0.7478938102722168,-1.640359878540039,0.09112503379583359,-0.4540611505508423,-0.25570395588874817,-0.12672701478004456
2026-03-23 14:32:31.680,0.7605754137039185,-1.5389457941055298,0.28301724791526794,-0.4490407407283783,-0.2149866223335266,-0.1258137822151184
2026-03-23 14:32:31.682,0.7097870111465454,-1.4143421649932861,0.2742703855037689,-0.43217113614082336,-0.18463265895843506,-0.13181887567043304
2026-03-23 14:32:31.684,0.5707278251647949,-1.455978512763977,0.2612535357475281,-0.43538275361061096,-0.15751826763153076,-0.1286817044019699
2026-03-23 14:32:31.686,0.5793725252151489,-1.4855432510375977,0.2805098593235016,-0.4387069046497345,-0.13308589160442352,-0.11749976128339767
2026-03-23 14:32:31.688,0.4623987674713135,-1.4921671152114868,0.15459291636943817,-0.4291782081127167,-0.10732273012399673,-0.11704780906438828
2026-03-23 14:32:31.690,0.27265873551368713,-1.4880623817443848,0.1694684773683548,-0.4218648672103882,-0.06908395141363144,-0.12135156244039536
2026-03-23 14:32:31.692,0.0714355856180191,-1.5923147201538086,0.22161488234996796,-0.42264851927757263,-0.02810407616198063,-0.12022728472948074
2026-03-23 14:32:31.694,-0.0731721818447113,-1.6203038692474365,0.06148410215973854,-0.4140959084033966,0.007874582894146442,-0.11316647380590439
2026-03-23 14:32:31.696,-0.19767524302005768,-1.5914019346237183,0.09182124584913254,-0.4052242934703827,0.034125301986932755,-0.11322586238384247
2026-03-23 14:32:31.698,-0.33811554312705994,-1.5830793380737305,0.289831280708313,-0.3956480026245117,0.055742550641298294,-0.11168809980154037
2026-03-23 14:32:31.700,-0.4111078381538391,-1.4962034225463867,0.2653792202472687,-0.37760478258132935,0.08287018537521362,-0.101138174533844
2026-03-23 14:32:31.702,-0.5816874504089355,-1.3847273588180542,0.20946241915225983,-0.36400118470191956,0.11619395762681961,-0.09968824684619904
2026-03-23 14:32:31.704,-0.6996068358421326,-1.2628422975540161,0.3048265278339386,-0.3490279018878937,0.14755889773368835,-0.10273976624011993
2026-03-23 14:32:31.706,-0.7480453848838806,-1.0829486846923828,0.22876857221126556,-0.3244849145412445,0.17093929648399353,-0.09160292893648148
2026-03-23 14:32:31.708,-0.7038303017616272,-0.9392534494400024,0.20912188291549683,-0.30280187726020813,0.1866234838962555,-0.08415622264146805
2026-03-23 14:32:31.710,-0.7532970309257507,-0.8462673425674438,0.271700918674469,-0.2910330593585968,0.20385654270648956,-0.08024407178163528
2026-03-23 14:32:31.712,-0.7105531096458435,-0.764458954334259,0.1956506371498108,-0.27221351861953735,0.2243509292602539,-0.07278920710086823
2026-03-23 14:32:31.714,-0.7633458375930786,-0.7071838974952698,0.11821319162845612,-0.2507678270339966,0.25180089473724365,-0.06570175290107727
2026-03-23 14:32:31.716,-0.8456571102142334,-0.6951426267623901,0.15030156075954437,-0.23754337430000305,0.2818644046783447,-0.06457993388175964
2026-03-23 14:32:31.718,-0.920448899269104,-0.7208353877067566,0.13147470355033875,-0.22487978637218475,0.30368369817733765,-0.05736727640032768
2026-03-23 14:32:31.720,-0.913468062877655,-0.7518165707588196,0.07393524795770645,-0.2087801843881607,0.3194338083267212,-0.047301728278398514
2026-03-23 14:32:31.722,-1.0221132040023804,-0.739084780216217,0.1309366077184677,-0.19397540390491486,0.3388855755329132,-0.049649059772491455
2026-03-23 14:32:31.724,-1.1902154684066772,-0.7583774924278259,0.15135955810546875,-0.1807524859905243,0.3673737645149231,-0.04980155825614929
2026-03-23 14:32:31.726,-1.3440234661102295,-0.7569918036460876,0.07424210011959076,-0.16451236605644226,0.39883294701576233,-0.03155088052153587
2026-03-23 14:32:31.728,-1.3689998388290405,-0.6378239393234253,0.10101917386054993,-0.13618981838226318,0.4241361916065216,-0.026774747297167778
2026-03-23 14:32:31.730,-1.5353269577026367,-0.5437600016593933,0.17207884788513184,-0.11390738189220428,0.44608184695243835,-0.03041556105017662
2026-03-23 14:32:31.732,-1.5956400632858276,-0.38188451528549194,0.026185551658272743,-0.09538362920284271,0.47093936800956726,-0.021873822435736656
2026-03-23 14:32:31.734,-1.7259236574172974,-0.3393208980560303,0.059007786214351654,-0.07719521224498749,0.49351245164871216,-0.011285288259387016
2026-03-23 14:32:31.736,-1.7431927919387817,-0.13314716517925262,0.1718003898859024,-0.04779817536473274,0.5127202272415161,-0.007349484600126743
2026-03-23 14:32:31.738,-1.8467888832092285,0.020961055532097816,0.14181570708751678,-0.018841126933693886,0.5323208570480347,-0.007303544320166111
2026-03-23 14:32:31.740,-1.8911142349243164,0.10790825635194778,-0.05370775982737541,0.0015515423147007823,0.5534790754318237,-0.004120124503970146
2026-03-23 14:32:31.742,-1.9787828922271729,0.1955951303243637,-0.08299891650676727,0.02003260888159275,0.5758141875267029,0.004375818185508251
2026-03-23 14:32:31.744,-2.0495247840881348,0.22956576943397522,0.08441532403230667,0.03844518959522247,0.5927954912185669,0.006565684452652931
2026-03-23 14:32:31.746,-2.0610873699188232,0.2526901066303253,0.13151301443576813,0.05752445384860039,0.6050750017166138,0.00828266330063343
2026-03-23 14:32:31.748,-2.125601053237915,0.2747599482536316,-0.009730866178870201,0.07551169395446777,0.6191431283950806,0.013656029477715492
2026-03-23 14:32:31.750,-2.2053568363189697,0.2744396924972534,-0.05649048835039139,0.09201314300298691,0.6325497627258301,0.016785120591521263
2026-03-23 14:32:31.752,-2.2392866611480713,0.25513017177581787,0.046753257513046265,0.10948625206947327,0.6457939743995667,0.016814356669783592
2026-03-23 14:32:31.754,-2.3079469203948975,0.2992519736289978,0.012992653995752335,0.12755869328975677,0.6610476970672607,0.017741328105330467
2026-03-23 14:32:31.756,-2.377993106842041,0.3302471339702606,0.013318929821252823,0.1449943333864212,0.6748494505882263,0.02292352169752121
2026-03-23 14:32:31.758,-2.3473973274230957,0.4010995328426361,0.025152012705802917,0.1630142331123352,0.6843209862709045,0.03024940751492977
2026-03-23 14:32:31.760,-2.3573296070098877,0.4847193956375122,0.04076085984706879,0.1806694120168686,0.6911656856536865,0.0345335453748703
2026-03-23 14:32:31.762,-2.302816390991211,0.5600617527961731,0.028039632365107536,0.20076294243335724,0.6998343467712402,0.03793283924460411
2026-03-23 14:32:31.764,-2.32702898979187,0.6937577128410339,-0.13243575394153595,0.23245958983898163,0.7147728204727173,0.03752068430185318
2026-03-23 14:32:31.766,-2.342445135116577,0.8598729372024536,-0.23500314354896545,0.2635861337184906,0.7330257892608643,0.04067717492580414
2026-03-23 14:32:31.768,-2.344470262527466,0.999397873878479,-0.24093198776245117,0.2896275818347931,0.748868465423584,0.049095261842012405
2026-03-23 14:32:31.770,-2.353039264678955,1.0868021249771118,-0.26181477308273315,0.3061765432357788,0.758699357509613,0.05431271716952324
2026-03-23 14:32:31.772,-2.404113292694092,1.2334327697753906,-0.34530341625213623,0.324356347322464,0.7671449780464172,0.06026090681552887
2026-03-23 14:32:31.774,-2.4386680126190186,1.3281339406967163,-0.28763964772224426,0.34590405225753784,0.7754338979721069,0.06841276586055756
2026-03-23 14:32:31.776,-2.4877448081970215,1.4109363555908203,-0.11283676326274872,0.3704937696456909,0.7886310815811157,0.07489918172359467
2026-03-23 14:32:31.778,-2.6262929439544678,1.4882102012634277,-0.1050223857164383,0.3896205425262451,0.8091355562210083,0.08072318881750107
2026-03-23 14:32:31.780,-2.6854817867279053,1.4629076719284058,-0.1547980159521103,0.39992281794548035,0.8284321427345276,0.08590251207351685
2026-03-23 14:32:31.782,-2.773690700531006,1.454137921333313,-0.15353485941886902,0.4125209152698517,0.8413475155830383,0.09301867336034775
2026-03-23 14:32:31.784,-2.817948579788208,1.5061107873916626,-0.0676858127117157,0.4352909326553345,0.8521109223365784,0.09807097911834717
2026-03-23 14:32:31.786,-2.912716865539551,1.5436171293258667,-0.05963267758488655,0.4572561979293823,0.8628230094909668,0.10743585973978043
2026-03-23 14:32:31.788,-2.978398561477661,1.5548977851867676,-0.21567437052726746,0.4740890860557556,0.8763828873634338,0.11732106655836105
2026-03-23 14:32:31.790,-3.031919479370117,1.6270561218261719,-0.2919502258300781,0.49132540822029114,0.891574501991272,0.11918260902166367
2026-03-23 14:32:31.792,-3.080108165740967,1.736770749092102,-0.30206120014190674,0.512975811958313,0.9079279899597168,0.12552697956562042
2026-03-23 14:32:31.794,-3.1104085445404053,1.8310939073562622,-0.23851242661476135,0.5335689187049866,0.9226657748222351,0.13928765058517456
2026-03-23 14:32:31.796,-3.101630926132202,1.9554797410964966,-0.2230822741985321,0.5543944835662842,0.9340471625328064,0.15218743681907654
2026-03-23 14:32:31.798,-3.093982696533203,2.108294725418091,-0.2419559508562088,0.5774229764938354,0.9434064030647278,0.15882346034049988
2026-03-23 14:32:31.800,-3.0831663608551025,2.223045825958252,-0.2597644627094269,0.5974975824356079,0.9533816576004028,0.16654832661151886
2026-03-23 14:32:31.802,-3.1352670192718506,2.319821834564209,-0.28351378440856934,0.6175824999809265,0.9708191156387329,0.17588578164577484
2026-03-23 14:32:31.804,-3.197375774383545,2.424459218978882,-0.30080562829971313,0.6383249759674072,0.9916092753410339,0.1773248314857483
2026-03-23 14:32:31.806,-3.2909395694732666,2.496933698654175,-0.3442450165748596,0.6605287194252014,1.0096981525421143,0.17991942167282104
2026-03-23 14:32:31.808,-3.342076301574707,2.5661981105804443,-0.3666791617870331,0.6780188083648682,1.0238569974899292,0.1908506602048874
2026-03-23 14:32:31.810,-3.349623203277588,2.585129976272583,-0.3337448835372925,0.6916531324386597,1.0345895290374756,0.1884094476699829
2026-03-23 14:32:31.812,-3.4854843616485596,2.6342239379882812,-0.384188175201416,0.7039361000061035,1.0535122156143188,0.18402427434921265
2026-03-23 14:32:31.814,-3.6249239444732666,2.6845645904541016,-0.3960723876953125,0.7171522378921509,1.079166054725647,0.18968412280082703
2026-03-23 14:32:31.816,-3.7110538482666016,2.6806888580322266,-0.27109915018081665,0.728022575378418,1.0988993644714355,0.19322454929351807
2026-03-23 14:32:31.818,-3.7449231147766113,2.719125986099243,-0.21659673750400543,0.7364016175270081,1.1119188070297241,0.18672321736812592
2026-03-23 14:32:31.820,-3.82127046585083,2.75014066696167,-0.28623390197753906,0.7406100630760193,1.1268324851989746,0.1828097254037857
2026-03-23 14:32:31.822,-3.934752941131592,2.7489287853240967,-0.3173660933971405,0.7426274418830872,1.143928050994873,0.18798650801181793
2026-03-23 14:32:31.824,-3.992952823638916,2.76361083984375,-0.140969917178154,0.7464461922645569,1.1560755968093872,0.1917785108089447
2026-03-23 14:32:31.826,-4.020140171051025,2.7874274253845215,-0.08385972678661346,0.7478398680686951,1.165859580039978,0.18433159589767456
2026-03-23 14:32:31.828,-4.087547302246094,2.8073365688323975,-0.30170080065727234,0.7415228486061096,1.1796410083770752,0.18196779489517212
2026-03-23 14:32:31.830,-4.169027328491211,2.776641607284546,-0.35237136483192444,0.7331359386444092,1.1918752193450928,0.1929226666688919
2026-03-23 14:32:31.832,-4.147396564483643,2.712916612625122,-0.12432661652565002,0.725139856338501,1.19424307346344,0.19913339614868164
2026-03-23 14:32:31.834,-4.124686241149902,2.717578411102295,-0.08203788101673126,0.7163821458816528,1.195580005645752,0.18918319046497345
2026-03-23 14:32:31.836,-4.196368217468262,2.6631968021392822,-0.28974273800849915,0.6967528462409973,1.2040530443191528,0.18631859123706818
2026-03-23 14:32:31.838,-4.242147445678711,2.5621767044067383,-0.2821321189403534,0.6759127378463745,1.210834264755249,0.19872510433197021
2026-03-23 14:32:31.840,-4.191986083984375,2.4894654750823975,-0.030018597841262817,0.6582885384559631,1.207924723625183,0.20292207598686218
2026-03-23 14:32:31.842,-4.136814594268799,2.4536890983581543,-0.058578938245773315,0.6371928453445435,1.2058560848236084,0.1929202377796173
2026-03-23 14:32:31.844,-4.208364963531494,2.340843677520752,-0.306671142578125,0.6060652136802673,1.2098232507705688,0.19446983933448792
2026-03-23 14:32:31.846,-4.163811206817627,2.1924703121185303,-0.2064598947763443,0.5740165114402771,1.207689642906189,0.20607151091098785
2026-03-23 14:32:31.848,-4.072874069213867,2.0895683765411377,0.06567124277353287,0.54347163438797,1.2010408639907837,0.20117071270942688
2026-03-23 14:32:31.850,-4.0613789558410645,1.9970935583114624,-0.02160312607884407,0.5089884400367737,1.1991374492645264,0.19268731772899628
2026-03-23 14:32:31.852,-4.060126304626465,1.8252885341644287,-0.1835048943758011,0.46986454725265503,1.196658968925476,0.20630887150764465
2026-03-23 14:32:31.854,-3.929508924484253,1.6193089485168457,0.007515288889408112,0.428776353597641,1.1848152875900269,0.21478557586669922
2026-03-23 14:32:31.856,-3.8807895183563232,1.5098917484283447,0.1187436506152153,0.391819030046463,1.176905632019043,0.20349034667015076
2026-03-23 14:32:31.858,-3.9188528060913086,1.3900936841964722,-0.09236744046211243,0.3526342511177063,1.1745253801345825,0.20156075060367584
2026-03-23 14:32:31.860,-3.8616561889648438,1.1730802059173584,-0.0527031309902668,0.30413421988487244,1.1662086248397827,0.21414369344711304
2026-03-23 14:32:31.862,-3.801159620285034,0.9762618541717529,0.1727893054485321,0.2527359426021576,1.1552042961120605,0.21040821075439453
2026-03-23 14:32:31.864,-3.8357129096984863,0.8728243708610535,0.10947516560554504,0.21078795194625854,1.1467772722244263,0.19838449358940125
2026-03-23 14:32:31.866,-3.855556011199951,0.7171416282653809,-0.030616547912359238,0.17260418832302094,1.1344650983810425,0.20812882483005524
2026-03-23 14:32:31.868,-3.775282144546509,0.5027987360954285,0.05255112051963806,0.1281278431415558,1.1177918910980225,0.21125994622707367
2026-03-23 14:32:31.870,-3.787893056869507,0.36631208658218384,0.11486375331878662,0.08423539251089096,1.104966402053833,0.20016776025295258
2026-03-23 14:32:31.872,-3.7726998329162598,0.20682433247566223,0.007615730166435242,0.04369036853313446,1.0894120931625366,0.20031973719596863
2026-03-23 14:32:31.874,-3.6348812580108643,0.019683927297592163,-0.01102626696228981,0.004726890008896589,1.0707156658172607,0.21165043115615845
2026-03-23 14:32:31.876,-3.524261951446533,-0.10151147097349167,0.04500104486942291,-0.03557629510760307,1.0546354055404663,0.20567739009857178
2026-03-23 14:32:31.878,-3.492893934249878,-0.22422559559345245,-0.012064207345247269,-0.07415181398391724,1.039503574371338,0.19520410895347595
2026-03-23 14:32:31.880,-3.3760337829589844,-0.4073535203933716,-0.10532375425100327,-0.11280214786529541,1.0207693576812744,0.20141097903251648
2026-03-23 14:32:31.882,-3.2079780101776123,-0.55439293384552,-0.020448753610253334,-0.15023817121982574,1.0003267526626587,0.19795824587345123
2026-03-23 14:32:31.884,-3.1965646743774414,-0.6413587331771851,0.03803460672497749,-0.18195420503616333,0.9814649820327759,0.1845528930425644
2026-03-23 14:32:31.886,-3.103990077972412,-0.7981407046318054,-0.02842739224433899,-0.2133106291294098,0.9589337706565857,0.18344950675964355
2026-03-23 14:32:31.888,-2.9978227615356445,-0.965858519077301,-0.07222168892621994,-0.24481530487537384,0.9384923577308655,0.18042536079883575
2026-03-23 14:32:31.890,-3.009382486343384,-1.0267348289489746,-0.020212557166814804,-0.2726888358592987,0.922339141368866,0.1692846119403839
2026-03-23 14:32:31.892,-2.982625722885132,-1.1373887062072754,0.0811343789100647,-0.29683417081832886,0.8995482325553894,0.16663996875286102
2026-03-23 14:32:31.894,-2.851452350616455,-1.3106855154037476,0.10693074017763138,-0.325248658657074,0.874474287033081,0.16542404890060425
2026-03-23 14:32:31.896,-2.8431639671325684,-1.3035017251968384,0.015665384009480476,-0.3457372188568115,0.8550424575805664,0.1617150753736496
2026-03-23 14:32:31.898,-2.8051586151123047,-1.328431248664856,0.025839775800704956,-0.3620895445346832,0.8303502202033997,0.16161586344242096
2026-03-23 14:32:31.900,-2.692105770111084,-1.4693771600723267,0.12028598040342331,-0.38588300347328186,0.802413821220398,0.15601852536201477
2026-03-23 14:32:31.902,-2.679666519165039,-1.4853942394256592,0.08510161936283112,-0.4086569547653198,0.7788618803024292,0.1461801826953888
2026-03-23 14:32:31.904,-2.6272432804107666,-1.4778333902359009,0.07782930880784988,-0.42238426208496094,0.748318612575531,0.1478089690208435
2026-03-23 14:32:31.906,-2.4108006954193115,-1.6184427738189697,0.14627350866794586,-0.43956390023231506,0.708870530128479,0.14243856072425842
2026-03-23 14:32:31.908,-2.344482183456421,-1.671299695968628,0.08098217099905014,-0.4599747359752655,0.6787720322608948,0.1279553771018982
2026-03-23 14:32:31.910,-2.2476372718811035,-1.6663939952850342,0.07757096737623215,-0.4731455445289612,0.6482743620872498,0.1287052035331726
2026-03-23 14:32:31.912,-2.0114247798919678,-1.8839035034179688,0.21570946276187897,-0.492215633392334,0.6090223789215088,0.12839093804359436
2026-03-23 14:32:31.914,-1.9026826620101929,-1.9418466091156006,0.13985271751880646,-0.5069003701210022,0.5763112306594849,0.11943969875574112
2026-03-23 14:32:31.916,-1.7167761325836182,-1.886277437210083,0.09478440880775452,-0.5124504566192627,0.5395638942718506,0.12277045100927353
2026-03-23 14:32:31.918,-1.4943187236785889,-2.077897787094116,0.12546487152576447,-0.5257360935211182,0.4993775188922882,0.12602299451828003
2026-03-23 14:32:31.920,-1.4310585260391235,-2.1133222579956055,0.03120391257107258,-0.5373446941375732,0.47087562084198,0.11790473014116287
2026-03-23 14:32:31.922,-1.3537654876708984,-1.984026551246643,0.10071951150894165,-0.5354341268539429,0.4395419955253601,0.11788848787546158
2026-03-23 14:32:31.924,-1.1450107097625732,-2.1062424182891846,0.21897663176059723,-0.541223406791687,0.39854395389556885,0.11737233400344849
2026-03-23 14:32:31.926,-1.151678204536438,-2.0854263305664062,0.050806935876607895,-0.5464082956314087,0.3686155080795288,0.11268392950296402
2026-03-23 14:32:31.928,-1.0378937721252441,-1.904043197631836,0.16852128505706787,-0.5382792353630066,0.3333570063114166,0.11517181992530823
2026-03-23 14:32:31.930,-0.8662964105606079,-1.9891225099563599,0.36045634746551514,-0.5375857949256897,0.29476669430732727,0.10789358615875244
2026-03-23 14:32:31.932,-0.9283325672149658,-1.9303151369094849,0.1277531385421753,-0.5383449792861938,0.2727232277393341,0.09804657101631165
2026-03-23 14:32:31.934,-0.7538205981254578,-1.7822619676589966,0.23444488644599915,-0.5278326272964478,0.24153751134872437,0.1010146513581276
2026-03-23 14:32:31.936,-0.5956913828849792,-1.8913143873214722,0.3656153678894043,-0.5274621248245239,0.2019706815481186,0.10320299118757248
2026-03-23 14:32:31.938,-0.4912759065628052,-1.8553588390350342,0.07988772541284561,-0.5246422290802002,0.17188240587711334,0.09393750131130219
2026-03-23 14:32:31.940,-0.3894776701927185,-1.7496225833892822,0.08110510557889938,-0.5105337500572205,0.1400453895330429,0.09595829993486404
2026-03-23 14:32:31.942,-0.18219907581806183,-1.8375614881515503,0.2615090310573578,-0.5055614709854126,0.10387689620256424,0.09872403740882874
2026-03-23 14:32:31.944,-0.14179947972297668,-1.8579893112182617,0.14592871069908142,-0.5045065879821777,0.07790115475654602,0.09091480821371078
2026-03-23 14:32:31.946,-0.03846259415149689,-1.7565102577209473,0.10007895529270172,-0.49095210433006287,0.04753974825143814,0.09105659276247025
2026-03-23 14:32:31.948,0.18352924287319183,-1.770584225654602,0.29168784618377686,-0.477690190076828,0.01025321427732706,0.09140262752771378
2026-03-23 14:32:31.950,0.1759427934885025,-1.753321886062622,0.20071285963058472,-0.4719140827655792,-0.012774553149938583,0.08245513588190079
2026-03-23 14:32:31.952,0.2418326884508133,-1.5934003591537476,0.2025994509458542,-0.4552122950553894,-0.035835664719343185,0.08168724179267883
2026-03-23 14:32:31.954,0.3894359767436981,-1.5884151458740234,0.3788130283355713,-0.4401131570339203,-0.06500643491744995,0.08260710537433624
2026-03-23 14:32:31.956,0.37731075286865234,-1.516756296157837,0.17780746519565582,-0.42962366342544556,-0.0836319550871849,0.07373180985450745
2026-03-23 14:32:31.958,0.3946680724620819,-1.3284058570861816,0.14312832057476044,-0.4058372676372528,-0.10299669206142426,0.07351918518543243
2026-03-23 14:32:31.960,0.5192958116531372,-1.3207682371139526,0.37741848826408386,-0.3874807357788086,-0.13197563588619232,0.07688111066818237
2026-03-23 14:32:31.962,0.517287015914917,-1.2815495729446411,0.20104096829891205,-0.377483069896698,-0.15044689178466797,0.0661659762263298
2026-03-23 14:32:31.964,0.5235991477966309,-1.1492701768875122,0.11382940411567688,-0.3569583296775818,-0.16598686575889587,0.060804713517427444
2026-03-23 14:32:31.966,0.6338074803352356,-1.1175609827041626,0.37201201915740967,-0.33407554030418396,-0.190510094165802,0.07154874503612518
2026-03-23 14:32:31.968,0.7392560839653015,-1.1380881071090698,0.3278767466545105,-0.3229866623878479,-0.2094419151544571,0.06520132720470428
2026-03-23 14:32:31.970,0.7426623106002808,-1.034775972366333,0.08592704683542252,-0.30942875146865845,-0.22352495789527893,0.04985355958342552
2026-03-23 14:32:31.972,0.7701958417892456,-0.983123242855072,0.21260963380336761,-0.2859848141670227,-0.2389884740114212,0.055900514125823975
2026-03-23 14:32:31.974,0.8842584490776062,-1.0238885879516602,0.39348164200782776,-0.2696697413921356,-0.2580591142177582,0.054963618516922
2026-03-23 14:32:31.976,0.995589554309845,-0.9127370715141296,0.22797803580760956,-0.2569819986820221,-0.2793271541595459,0.03564023971557617
2026-03-23 14:32:31.978,0.9467933773994446,-0.8278099894523621,0.09472644329071045,-0.23877763748168945,-0.29343685507774353,0.030388357117772102
2026-03-23 14:32:31.980,1.0053187608718872,-0.8406699299812317,0.24417322874069214,-0.22110725939273834,-0.30629879236221313,0.03280233219265938
2026-03-23 14:32:31.982,1.0616555213928223,-0.7149333357810974,0.37182074785232544,-0.19877488911151886,-0.32508033514022827,0.02628052420914173
2026-03-23 14:32:31.984,1.1258633136749268,-0.6176837086677551,0.29621800780296326,-0.18112985789775848,-0.34906646609306335,0.014896197244524956
2026-03-23 14:32:31.986,1.1443384885787964,-0.5859938263893127,0.10709716379642487,-0.16884322464466095,-0.36682650446891785,0.009886062704026699
2026-03-23 14:32:31.988,1.1975847482681274,-0.5246208906173706,0.16035333275794983,-0.1510876566171646,-0.38190194964408875,0.007511568255722523
2026-03-23 14:32:31.990,1.256508708000183,-0.4432021379470825,0.40432432293891907,-0.1304367333650589,-0.39834287762641907,0.0023766886442899704
2026-03-23 14:32:31.992,1.2558757066726685,-0.39196160435676575,0.24463698267936707,-0.11182969808578491,-0.41592666506767273,-0.006532381754368544
2026-03-23 14:32:31.994,1.3856158256530762,-0.3753325343132019,0.12346627563238144,-0.10030855983495712,-0.437193363904953,-0.009477564133703709
2026-03-23 14:32:31.996,1.4509871006011963,-0.35855633020401,0.29086941480636597,-0.08520329743623734,-0.4593648910522461,-0.008249466307461262
2026-03-23 14:32:31.998,1.5308454036712646,-0.32255029678344727,0.3145752549171448,-0.06562203913927078,-0.4805498421192169,-0.0128468107432127
2026-03-23 14:32:32.000,1.5786006450653076,-0.2656933069229126,0.20592951774597168,-0.042596615850925446,-0.49890759587287903,-0.017745066434144974
2026-03-23 14:32:32.002,1.6643394231796265,-0.23417799174785614,0.1584448665380478,-0.025023385882377625,-0.5182692408561707,-0.018864145502448082
2026-03-23 14:32:32.004,1.7138001918792725,-0.23088984191417694,0.1647636741399765,-0.0061695389449596405,-0.5395413637161255,-0.022706320509314537
2026-03-23 14:32:32.006,1.7968333959579468,-0.12387777119874954,0.10954735428094864,0.02508571371436119,-0.5627610087394714,-0.026800133287906647
2026-03-23 14:32:32.008,1.8611458539962769,0.02663612738251686,0.13177525997161865,0.05907569080591202,-0.5881933569908142,-0.025939906015992165
2026-03-23 14:32:32.010,1.9519010782241821,0.15090441703796387,0.10203675180673599,0.08559022843837738,-0.6132375597953796,-0.023731686174869537
2026-03-23 14:32:32.012,2.042386770248413,0.260746568441391,0.01508262287825346,0.10778418928384781,-0.6375354528427124,-0.027012871578335762
2026-03-23 14:32:32.014,2.1197915077209473,0.43520626425743103,0.05817566439509392,0.13782083988189697,-0.6612806916236877,-0.03212295100092888
2026-03-23 14:32:32.016,2.1868319511413574,0.6316096782684326,0.10859645158052444,0.16877473890781403,-0.6825661659240723,-0.03579644486308098
2026-03-23 14:32:32.018,2.247974395751953,0.7611798048019409,0.06473051011562347,0.19343316555023193,-0.705500066280365,-0.03860695660114288
2026-03-23 14:32:32.020,2.3807191848754883,0.8620571494102478,-0.02142256498336792,0.2141677737236023,-0.7340319752693176,-0.042004670947790146
2026-03-23 14:32:32.022,2.4703516960144043,0.975806713104248,-0.1163778156042099,0.23362936079502106,-0.7624379396438599,-0.04520109295845032
2026-03-23 14:32:32.024,2.6192500591278076,1.027151346206665,-0.09298525005578995,0.24846239387989044,-0.7866736650466919,-0.05373149365186691
2026-03-23 14:32:32.026,2.671271324157715,0.9972439408302307,0.061198171228170395,0.2532343566417694,-0.8038383722305298,-0.059183795005083084
2026-03-23 14:32:32.028,2.7417054176330566,0.923518717288971,0.10260110348463058,0.2576760947704315,-0.820735514163971,-0.06736144423484802
2026-03-23 14:32:32.030,2.8353216648101807,0.8888673782348633,0.04791680723428726,0.26770588755607605,-0.8403465151786804,-0.07486873120069504
2026-03-23 14:32:32.032,2.9158146381378174,0.875960111618042,0.029435379430651665,0.2831616997718811,-0.8655863404273987,-0.08083046972751617
2026-03-23 14:32:32.034,2.989837408065796,0.8247284889221191,0.12609905004501343,0.29420727491378784,-0.891410231590271,-0.08759739249944687
2026-03-23 14:32:32.036,3.01700758934021,0.8048141598701477,0.05982431024312973,0.30198922753334045,-0.9095408916473389,-0.09540338069200516
2026-03-23 14:32:32.038,3.049685001373291,0.844457745552063,0.060738980770111084,0.31589391827583313,-0.9248167872428894,-0.10707227885723114
2026-03-23 14:32:32.040,3.0060484409332275,0.9432961940765381,0.11870842427015305,0.3363528549671173,-0.9401185512542725,-0.10835083574056625
2026-03-23 14:32:32.042,3.1221017837524414,1.1143072843551636,0.0725373849272728,0.3624193072319031,-0.9623324275016785,-0.11155454069375992
2026-03-23 14:32:32.044,3.1724934577941895,1.260998010635376,-0.02205674536526203,0.384609192609787,-0.9883617162704468,-0.11838223785161972
2026-03-23 14:32:32.046,3.2597687244415283,1.4720299243927002,-0.1448475420475006,0.4067939817905426,-1.012114405632019,-0.12476862221956253
2026-03-23 14:32:32.048,3.2614896297454834,1.5824428796768188,-0.05666063725948334,0.4246836304664612,-1.0294231176376343,-0.13185423612594604
2026-03-23 14:32:32.050,3.2942404747009277,1.7355622053146362,0.017243381589651108,0.44599393010139465,-1.0466594696044922,-0.12796685099601746
2026-03-23 14:32:32.052,3.4812333583831787,1.8795620203018188,-0.007468413095921278,0.47350120544433594,-1.0756603479385376,-0.12894126772880554
2026-03-23 14:32:32.054,3.556380033493042,1.9263553619384766,-0.09388607740402222,0.4868774712085724,-1.1054766178131104,-0.13674283027648926
2026-03-23 14:32:32.056,3.6826345920562744,1.971077561378479,-0.1601424217224121,0.4957018792629242,-1.1281577348709106,-0.13759760558605194
2026-03-23 14:32:32.058,3.768982172012329,1.8892138004302979,0.006379615515470505,0.5053852796554565,-1.148180603981018,-0.1373896449804306
2026-03-23 14:32:32.060,3.8366808891296387,1.9002410173416138,-0.0013665365986526012,0.5174234509468079,-1.1686336994171143,-0.13728004693984985
2026-03-23 14:32:32.062,4.022686958312988,1.9117845296859741,-0.0608590804040432,0.529241681098938,-1.1927696466445923,-0.14002475142478943
