DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:35.980,-0.8204839825630188,-1.4728602170944214,0.030848531052470207,-0.3863829970359802,0.2730877697467804,0.09924164414405823
2026-03-23 14:31:35.982,-0.6790918707847595,-1.5004247426986694,0.10768624395132065,-0.38728559017181396,0.24168477952480316,0.11023229360580444
2026-03-23 14:31:35.984,-0.5089245438575745,-1.461824893951416,0.20109882950782776,-0.39076492190361023,0.21173356473445892,0.10403653979301453
2026-03-23 14:31:35.986,-0.5166435241699219,-1.4414269924163818,0.1015702486038208,-0.3962697386741638,0.1887390911579132,0.08978446573019028
2026-03-23 14:31:35.988,-0.47807809710502625,-1.4099507331848145,0.019151819869875908,-0.39682379364967346,0.1635446697473526,0.09499485045671463
2026-03-23 14:31:35.990,-0.331770122051239,-1.3928793668746948,0.23903371393680573,-0.39789867401123047,0.13071419298648834,0.10048453509807587
2026-03-23 14:31:35.992,-0.24654826521873474,-1.3675442934036255,0.28454676270484924,-0.4006965756416321,0.09994252026081085,0.0856185257434845
2026-03-23 14:31:35.994,-0.26622360944747925,-1.343440055847168,0.10096534341573715,-0.40041735768318176,0.07885026931762695,0.07815433293581009
2026-03-23 14:31:35.996,-0.1660049706697464,-1.3822195529937744,0.15724754333496094,-0.39958420395851135,0.0586809441447258,0.085236556828022
2026-03-23 14:31:35.998,-0.037657346576452255,-1.4001970291137695,0.29434123635292053,-0.4016125798225403,0.035006020218133926,0.07778233289718628
2026-03-23 14:31:36.000,0.004233682528138161,-1.4274916648864746,0.15999439358711243,-0.40391114354133606,0.012261565774679184,0.06126733869314194
2026-03-23 14:31:36.002,0.07374894618988037,-1.4787895679473877,0.07675500959157944,-0.40096452832221985,-0.010914282873272896,0.06508000195026398
2026-03-23 14:31:36.004,0.2200363278388977,-1.5136905908584595,0.21247807145118713,-0.39710500836372375,-0.03825531527400017,0.07367534935474396
2026-03-23 14:31:36.006,0.33234846591949463,-1.5012853145599365,0.23820744454860687,-0.3944033086299896,-0.06617329269647598,0.060801200568675995
2026-03-23 14:31:36.008,0.36032167077064514,-1.5091863870620728,0.03146389499306679,-0.39174818992614746,-0.08566466718912125,0.04792635142803192
2026-03-23 14:31:36.010,0.3695546090602875,-1.4812233448028564,0.054007142782211304,-0.38325536251068115,-0.09853225946426392,0.055208951234817505
2026-03-23 14:31:36.012,0.4581659138202667,-1.4079011678695679,0.2821544408798218,-0.370973140001297,-0.12083470821380615,0.060671888291835785
2026-03-23 14:31:36.014,0.6178115606307983,-1.3555927276611328,0.3042333722114563,-0.36354658007621765,-0.151349276304245,0.0455704890191555
2026-03-23 14:31:36.016,0.5961347222328186,-1.2965368032455444,0.03223484754562378,-0.35691508650779724,-0.16950808465480804,0.04153229668736458
2026-03-23 14:31:36.018,0.6635525226593018,-1.2067599296569824,0.10696003586053848,-0.3401308059692383,-0.18097716569900513,0.0463724359869957
2026-03-23 14:31:36.019,0.6581726670265198,-1.0990110635757446,0.3421678841114044,-0.3202171325683594,-0.19810867309570312,0.04270954430103302
2026-03-23 14:31:36.021,0.7417413592338562,-1.0303120613098145,0.263094961643219,-0.3084421753883362,-0.21781763434410095,0.03026089258491993
2026-03-23 14:31:36.023,0.7963787913322449,-1.0391353368759155,0.024639710783958435,-0.3058561682701111,-0.23504897952079773,0.024268517270684242
2026-03-23 14:31:36.025,0.8147870302200317,-0.9828647971153259,0.033527664840221405,-0.2927948236465454,-0.24938061833381653,0.026889972388744354
2026-03-23 14:31:36.027,0.8741820454597473,-0.9177986979484558,0.3275267779827118,-0.271945059299469,-0.2673937976360321,0.023087801411747932
2026-03-23 14:31:36.029,0.8933122158050537,-0.8779953718185425,0.2633785009384155,-0.2579156756401062,-0.28647613525390625,0.014003036543726921
2026-03-23 14:31:36.031,0.9709659814834595,-0.8911592960357666,0.02801082655787468,-0.25445663928985596,-0.30656757950782776,0.012050529941916466
2026-03-23 14:31:36.033,1.0535151958465576,-0.9028849005699158,0.11752661317586899,-0.2480505406856537,-0.32744157314300537,0.015807999297976494
2026-03-23 14:31:36.035,1.1267600059509277,-0.8442807197570801,0.2920497953891754,-0.23134121298789978,-0.34800416231155396,0.009551123715937138
2026-03-23 14:31:36.037,1.1617289781570435,-0.8041625022888184,0.27872398495674133,-0.2160598635673523,-0.36535656452178955,0.0027089042123407125
2026-03-23 14:31:36.039,1.2347824573516846,-0.8011457920074463,0.13760173320770264,-0.20515120029449463,-0.38306698203086853,0.003168255789205432
2026-03-23 14:31:36.041,1.3220020532608032,-0.7616544961929321,0.1828026920557022,-0.19477789103984833,-0.405833899974823,0.0055109490640461445
2026-03-23 14:31:36.043,1.4363961219787598,-0.689443051815033,0.27003365755081177,-0.17748139798641205,-0.43052637577056885,0.0005717516760341823
2026-03-23 14:31:36.045,1.4651907682418823,-0.6341889500617981,0.22317321598529816,-0.15971656143665314,-0.45102420449256897,-0.0011761795030906796
2026-03-23 14:31:36.047,1.5410175323486328,-0.5636229515075684,0.1601252555847168,-0.14064548909664154,-0.4699159860610962,0.0010475772432982922
2026-03-23 14:31:36.049,1.5976735353469849,-0.49054673314094543,0.1975340098142624,-0.12519387900829315,-0.4890056550502777,-0.00012811471242457628
2026-03-23 14:31:36.051,1.6628884077072144,-0.40595516562461853,0.19214552640914917,-0.10700088739395142,-0.5093912482261658,-0.004810297396034002
2026-03-23 14:31:36.053,1.7218085527420044,-0.3358536660671234,0.16695663332939148,-0.08580593764781952,-0.5292219519615173,-0.005835053976625204
2026-03-23 14:31:36.055,1.7513798475265503,-0.24407783150672913,0.1629011332988739,-0.06465742737054825,-0.5483943819999695,-0.004001272842288017
2026-03-23 14:31:36.057,1.8556809425354004,-0.16393256187438965,0.21783635020256042,-0.043857235461473465,-0.5694657564163208,-0.0032525351271033287
2026-03-23 14:31:36.059,1.9038941860198975,-0.12048707157373428,0.1992066204547882,-0.024860085919499397,-0.5904043912887573,-0.0073678698390722275
2026-03-23 14:31:36.061,1.9431771039962769,-0.07039385288953781,0.15901757776737213,-0.007142802234739065,-0.6081373691558838,-0.013856889680027962
2026-03-23 14:31:36.063,2.0032455921173096,-0.011005638167262077,0.2086418718099594,0.01507898885756731,-0.6255449056625366,-0.015358216129243374
2026-03-23 14:31:36.065,2.0693867206573486,0.008164117112755775,0.22630907595157623,0.03956850990653038,-0.6466204524040222,-0.016100745648145676
2026-03-23 14:31:36.067,2.149343729019165,0.09793175756931305,0.11678309738636017,0.06855157017707825,-0.6699720025062561,-0.018914783373475075
2026-03-23 14:31:36.069,2.2602455615997314,0.18920892477035522,0.046162694692611694,0.09608694911003113,-0.694271445274353,-0.022704636678099632
2026-03-23 14:31:36.071,2.3334567546844482,0.26092177629470825,0.012403517961502075,0.1199808120727539,-0.7146424651145935,-0.023032737895846367
2026-03-23 14:31:36.073,2.4375574588775635,0.4017603099346161,-0.012331336736679077,0.14571192860603333,-0.7320783138275146,-0.024416616186499596
2026-03-23 14:31:36.075,2.520449161529541,0.5665464401245117,-0.02877209708094597,0.17199841141700745,-0.7494386434555054,-0.02963857725262642
2026-03-23 14:31:36.077,2.6048386096954346,0.7170422077178955,-0.0498524010181427,0.19534757733345032,-0.7678167819976807,-0.03355202451348305
2026-03-23 14:31:36.079,2.697030782699585,0.8445910215377808,-0.022950615733861923,0.21409739553928375,-0.7868804931640625,-0.033912576735019684
2026-03-23 14:31:36.081,2.7663257122039795,0.950431764125824,0.024063805118203163,0.2309655249118805,-0.8059298396110535,-0.03641105443239212
2026-03-23 14:31:36.083,2.824115514755249,1.043520212173462,0.04098370298743248,0.24720963835716248,-0.8228687047958374,-0.040991272777318954
2026-03-23 14:31:36.085,2.8287546634674072,1.0981920957565308,-0.012785367667675018,0.26131075620651245,-0.8360183835029602,-0.04512210190296173
2026-03-23 14:31:36.087,2.872040271759033,1.0946191549301147,0.017333688214421272,0.2680204212665558,-0.8482832908630371,-0.04903850704431534
2026-03-23 14:31:36.089,2.8952722549438477,1.0522125959396362,0.06525015085935593,0.2699924111366272,-0.8599136471748352,-0.05345084145665169
2026-03-23 14:31:36.091,2.934863805770874,1.0012069940567017,0.018458714708685875,0.27273109555244446,-0.8716457486152649,-0.05989846587181091
2026-03-23 14:31:36.093,2.942310094833374,0.9484094381332397,0.03241918236017227,0.2766657769680023,-0.8807271718978882,-0.06281823664903641
2026-03-23 14:31:36.095,2.9777350425720215,0.8887466788291931,0.04915659502148628,0.28090232610702515,-0.8900013566017151,-0.06686502695083618
2026-03-23 14:31:36.097,2.9618728160858154,0.8585264086723328,-0.025816844776272774,0.28593820333480835,-0.8974816203117371,-0.07395856827497482
2026-03-23 14:31:36.099,2.987039089202881,0.8518267869949341,-0.030114412307739258,0.29011666774749756,-0.9049214720726013,-0.07931235432624817
2026-03-23 14:31:36.101,2.9896843433380127,0.8649109601974487,0.07888153940439224,0.29675260186195374,-0.9140194654464722,-0.08206798136234283
2026-03-23 14:31:36.103,2.9973866939544678,0.9244143962860107,0.10888797789812088,0.3065126836299896,-0.923176646232605,-0.0905412882566452
2026-03-23 14:31:36.105,2.9873862266540527,1.0362070798873901,0.03748076409101486,0.3167642056941986,-0.9317683577537537,-0.0964168980717659
2026-03-23 14:31:36.107,3.038400173187256,1.1445647478103638,0.0312926322221756,0.3303428590297699,-0.9406614899635315,-0.1014920026063919
2026-03-23 14:31:36.109,3.010340690612793,1.2369717359542847,0.05877643823623657,0.34102919697761536,-0.9471264481544495,-0.10567662864923477
2026-03-23 14:31:36.111,3.0776238441467285,1.3669334650039673,0.030635325238108635,0.35431864857673645,-0.9549403190612793,-0.11270764470100403
2026-03-23 14:31:36.113,3.0896100997924805,1.4450970888137817,-0.03332613408565521,0.36385244131088257,-0.963243842124939,-0.11797366291284561
2026-03-23 14:31:36.115,3.124274730682373,1.4812041521072388,-0.038928281515836716,0.3700981140136719,-0.9706300497055054,-0.12155891209840775
2026-03-23 14:31:36.117,3.1752145290374756,1.4890958070755005,0.004839380271732807,0.37534773349761963,-0.9795756340026855,-0.1253952980041504
2026-03-23 14:31:36.119,3.2264657020568848,1.5177298784255981,-0.06021079793572426,0.3844631016254425,-0.9897454380989075,-0.12530377507209778
2026-03-23 14:31:36.121,3.3113174438476562,1.4523423910140991,-0.02738625556230545,0.383992075920105,-0.9979904294013977,-0.13214175403118134
2026-03-23 14:31:36.123,3.2768301963806152,1.4077540636062622,-0.042289476841688156,0.38070905208587646,-1.0033788681030273,-0.13713330030441284
2026-03-23 14:31:36.125,3.3882906436920166,1.3689544200897217,-0.016096346080303192,0.3824504017829895,-1.010536789894104,-0.13363440334796906
2026-03-23 14:31:36.127,3.3935537338256836,1.2893379926681519,0.045568596571683884,0.3801198899745941,-1.0188066959381104,-0.1379772424697876
2026-03-23 14:31:36.129,3.442974328994751,1.2781829833984375,0.002037191763520241,0.376998633146286,-1.026573657989502,-0.1401638388633728
2026-03-23 14:31:36.131,3.503842830657959,1.261851191520691,-0.016156846657395363,0.3801063597202301,-1.035682201385498,-0.13454757630825043
2026-03-23 14:31:36.133,3.511110305786133,1.2512683868408203,0.014875520952045918,0.37749916315078735,-1.0405044555664062,-0.1315585970878601
2026-03-23 14:31:36.135,3.5149028301239014,1.2998919486999512,0.006515967659652233,0.37539583444595337,-1.0427521467208862,-0.13605746626853943
2026-03-23 14:31:36.137,3.518544912338257,1.3140413761138916,-0.027550887316465378,0.37303054332733154,-1.0452821254730225,-0.13444744050502777
2026-03-23 14:31:36.139,3.5094261169433594,1.3109841346740723,-0.0040659476071596146,0.3659495413303375,-1.0462461709976196,-0.12646502256393433
2026-03-23 14:31:36.141,3.548346757888794,1.3599010705947876,0.05567377433180809,0.36213061213493347,-1.0511771440505981,-0.1250661164522171
2026-03-23 14:31:36.143,3.60274338722229,1.3871365785598755,0.027701780200004578,0.35897135734558105,-1.0546420812606812,-0.12639865279197693
2026-03-23 14:31:36.145,3.5327558517456055,1.343200445175171,0.024988677352666855,0.3462413251399994,-1.0490455627441406,-0.12499004602432251
2026-03-23 14:31:36.147,3.510024309158325,1.2895745038986206,0.0636124238371849,0.330038845539093,-1.0394203662872314,-0.12303749471902847
2026-03-23 14:31:36.149,3.5038251876831055,1.2206331491470337,0.09069663286209106,0.3173545002937317,-1.03392493724823,-0.1284748762845993
2026-03-23 14:31:36.151,3.4909133911132812,1.1355851888656616,0.05754966288805008,0.3000084161758423,-1.0309001207351685,-0.12835361063480377
2026-03-23 14:31:36.153,3.538896322250366,1.0469040870666504,0.028920147567987442,0.2851923108100891,-1.0251907110214233,-0.12812726199626923
2026-03-23 14:31:36.155,3.4868080615997314,0.9361714720726013,0.04693581163883209,0.26496607065200806,-1.013045310974121,-0.13394317030906677
2026-03-23 14:31:36.157,3.386845827102661,0.8140429854393005,0.06050519645214081,0.24025823175907135,-0.994737446308136,-0.13898277282714844
2026-03-23 14:31:36.159,3.318871021270752,0.6677626371383667,0.10961822420358658,0.21457721292972565,-0.9777699708938599,-0.13981451094150543
2026-03-23 14:31:36.161,3.308680772781372,0.6211949586868286,0.08140739798545837,0.19703306257724762,-0.9684881567955017,-0.13923326134681702
2026-03-23 14:31:36.163,3.3149116039276123,0.5738345384597778,0.09742569178342819,0.17921479046344757,-0.9591676592826843,-0.13960960507392883
2026-03-23 14:31:36.165,3.179471492767334,0.4819280207157135,0.09332498162984848,0.1506829410791397,-0.9396671056747437,-0.1418343335390091
2026-03-23 14:31:36.167,3.050445556640625,0.37765586376190186,0.10482067614793777,0.12101203948259354,-0.9152745604515076,-0.14382460713386536
2026-03-23 14:31:36.169,2.9635117053985596,0.3309154510498047,0.12453746050596237,0.10307995975017548,-0.8954614996910095,-0.1433890014886856
2026-03-23 14:31:36.171,2.941847085952759,0.33418726921081543,0.14093786478042603,0.08780232816934586,-0.8799926042556763,-0.1423795372247696
2026-03-23 14:31:36.173,2.831176996231079,0.24672645330429077,0.16610726714134216,0.05824088305234909,-0.8616917729377747,-0.14474071562290192
2026-03-23 14:31:36.175,2.7205145359039307,0.0703936293721199,0.13623154163360596,0.022251851856708527,-0.8384912610054016,-0.14324423670768738
2026-03-23 14:31:36.177,2.6453797817230225,0.027176909148693085,0.1281689703464508,0.005312387365847826,-0.816058874130249,-0.14097273349761963
2026-03-23 14:31:36.179,2.59013032913208,0.008518790826201439,0.21232932806015015,-0.007926782593131065,-0.7945151925086975,-0.14189456403255463
2026-03-23 14:31:36.181,2.4741134643554688,-0.13790813088417053,0.2133811116218567,-0.03751244768500328,-0.7709433436393738,-0.14730530977249146
2026-03-23 14:31:36.183,2.388054847717285,-0.3430922329425812,0.12024717777967453,-0.07501804083585739,-0.7460217475891113,-0.14829468727111816
2026-03-23 14:31:36.185,2.3567657470703125,-0.38414686918258667,0.0735083669424057,-0.09128259867429733,-0.7260716557502747,-0.14668777585029602
2026-03-23 14:31:36.187,2.3517050743103027,-0.3990565240383148,0.24062976241111755,-0.10094655305147171,-0.7069355845451355,-0.1486905813217163
2026-03-23 14:31:36.189,2.21113657951355,-0.5415107011795044,0.27235662937164307,-0.12936699390411377,-0.6801313757896423,-0.1514170616865158
2026-03-23 14:31:36.191,2.1382687091827393,-0.712116539478302,0.12085030972957611,-0.16421495378017426,-0.6527801156044006,-0.1457890421152115
2026-03-23 14:31:36.193,2.1409342288970947,-0.7404910326004028,0.0969020202755928,-0.17635387182235718,-0.6334227323532104,-0.14233167469501495
2026-03-23 14:31:36.195,2.105319023132324,-0.7077531814575195,0.23405860364437103,-0.18102388083934784,-0.6147569417953491,-0.14457297325134277
2026-03-23 14:31:36.197,1.980358362197876,-0.810209333896637,0.26400166749954224,-0.2023645043373108,-0.5904027819633484,-0.14422743022441864
2026-03-23 14:31:36.199,1.9129992723464966,-0.8987752199172974,0.054981473833322525,-0.2272253781557083,-0.5633146166801453,-0.13496030867099762
2026-03-23 14:31:36.201,1.8715652227401733,-0.8902113437652588,-0.0022822897881269455,-0.23795314133167267,-0.5394687056541443,-0.13527590036392212
2026-03-23 14:31:36.203,1.7237168550491333,-0.8775418996810913,0.1324506253004074,-0.2463647872209549,-0.5145372152328491,-0.1468503773212433
2026-03-23 14:31:36.205,1.5682495832443237,-0.945719301700592,0.11212489753961563,-0.2657473087310791,-0.48619288206100464,-0.1492956131696701
2026-03-23 14:31:36.207,1.4992748498916626,-1.0267750024795532,-0.0030830688774585724,-0.2817283272743225,-0.4627484381198883,-0.14484156668186188
2026-03-23 14:31:36.209,1.4328185319900513,-1.0132993459701538,0.04655702784657478,-0.28951743245124817,-0.4436093866825104,-0.1471177637577057
2026-03-23 14:31:36.211,1.2789316177368164,-1.0772806406021118,0.24549080431461334,-0.3049876391887665,-0.4231429100036621,-0.1520274579524994
2026-03-23 14:31:36.213,1.249204397201538,-1.231812596321106,0.2677173912525177,-0.32524335384368896,-0.397933691740036,-0.1416419893503189
2026-03-23 14:31:36.215,1.2254518270492554,-1.2588279247283936,0.10623614490032196,-0.33031442761421204,-0.37122848629951477,-0.13004104793071747
2026-03-23 14:31:36.217,1.0794570446014404,-1.3089200258255005,0.23026885092258453,-0.3363960087299347,-0.34860706329345703,-0.13448719680309296
2026-03-23 14:31:36.219,1.009941577911377,-1.4563651084899902,0.36442241072654724,-0.34875547885894775,-0.32983124256134033,-0.1302933245897293
2026-03-23 14:31:36.221,1.057399034500122,-1.4997435808181763,0.17000089585781097,-0.34612801671028137,-0.31404462456703186,-0.11315850913524628
2026-03-23 14:31:36.223,1.062151312828064,-1.3970129489898682,0.0064596086740493774,-0.3330991864204407,-0.2982029616832733,-0.10986259579658508
2026-03-23 14:31:36.225,1.0037784576416016,-1.350457787513733,0.14035417139530182,-0.33782097697257996,-0.27164217829704285,-0.11861266940832138
2026-03-23 14:31:36.227,0.882964015007019,-1.3951078653335571,0.0787363350391388,-0.3524256646633148,-0.23543912172317505,-0.1169574037194252
2026-03-23 14:31:36.229,0.8335732817649841,-1.2761616706848145,-0.070032499730587,-0.34680891036987305,-0.2012515813112259,-0.11044922471046448
2026-03-23 14:31:36.231,0.764678955078125,-1.1146275997161865,0.10432414710521698,-0.3366011381149292,-0.177061066031456,-0.11676184087991714
2026-03-23 14:31:36.233,0.6522122621536255,-1.129753589630127,0.3340480327606201,-0.34138745069503784,-0.1566237360239029,-0.12070261687040329
2026-03-23 14:31:36.235,0.5634723901748657,-1.160995364189148,0.21277037262916565,-0.34711790084838867,-0.12853285670280457,-0.10938630253076553
2026-03-23 14:31:36.238,0.4064764082431793,-1.1325879096984863,0.10637984424829483,-0.34348395466804504,-0.09435362368822098,-0.10727676004171371
2026-03-23 14:31:36.240,0.16983121633529663,-1.1494836807250977,0.24262765049934387,-0.3395026624202728,-0.05663440749049187,-0.11654612421989441
2026-03-23 14:31:36.242,-0.032095957547426224,-1.2513501644134521,0.23664093017578125,-0.3414553105831146,-0.021364940330386162,-0.1127423495054245
2026-03-23 14:31:36.244,-0.13444499671459198,-1.3005669116973877,0.042979951947927475,-0.3401094377040863,0.004973317962139845,-0.10005819797515869
2026-03-23 14:31:36.246,-0.21888510882854462,-1.3114314079284668,0.018176579847931862,-0.33807986974716187,0.02264408953487873,-0.10249240696430206
2026-03-23 14:31:36.250,-0.4462496042251587,-1.3731013536453247,0.1460137814283371,-0.3378051519393921,0.07079117000102997,-0.0914423018693924
2026-03-23 14:31:36.252,-0.44255584478378296,-1.2962825298309326,0.1306721717119217,-0.326879620552063,0.09732344001531601,-0.08485385775566101
2026-03-23 14:31:36.254,-0.5054302215576172,-1.2202811241149902,0.20249894261360168,-0.3219122588634491,0.12223675847053528,-0.09452029317617416
2026-03-23 14:31:36.256,-0.55934077501297,-1.2158125638961792,0.19676414132118225,-0.3229963481426239,0.1444481909275055,-0.09100508689880371
2026-03-23 14:31:36.258,-0.5022393465042114,-1.140655517578125,0.13234184682369232,-0.31174394488334656,0.15971313416957855,-0.07342703640460968
2026-03-23 14:31:36.262,-0.5912474393844604,-0.9456328749656677,0.18844085931777954,-0.2835090160369873,0.19821098446846008,-0.07999961823225021
2026-03-23 14:31:36.263,-0.7228678464889526,-0.9624370336532593,0.0029182331636548042,-0.28240036964416504,0.2323940247297287,-0.06872010976076126
2026-03-23 14:31:36.265,-0.7971665859222412,-0.9217707514762878,-0.02486652322113514,-0.2718064486980438,0.2609139382839203,-0.04803645983338356
2026-03-23 14:31:36.267,-0.8325440287590027,-0.8410674333572388,0.15969641506671906,-0.2510230839252472,0.2791867256164551,-0.049461640417575836
2026-03-23 14:31:36.269,-0.9800340533256531,-0.7987006902694702,0.09268637746572495,-0.240325927734375,0.3017210066318512,-0.05040336027741432
2026-03-23 14:31:36.271,-1.0717401504516602,-0.8489233255386353,-0.07696707546710968,-0.23949071764945984,0.3325703740119934,-0.03678886219859123
2026-03-23 14:31:36.273,-1.2640526294708252,-0.854691207408905,0.045873384922742844,-0.23195669054985046,0.3633847236633301,-0.028751922771334648
2026-03-23 14:31:36.275,-1.3531184196472168,-0.755139172077179,0.22979845106601715,-0.21114704012870789,0.3878355920314789,-0.029413312673568726
2026-03-23 14:31:36.277,-1.426099419593811,-0.730767548084259,0.19365963339805603,-0.1919417828321457,0.40977275371551514,-0.025673454627394676
2026-03-23 14:31:36.279,-1.4949593544006348,-0.7025479674339294,-0.0020674706902354956,-0.18181413412094116,0.4321569502353668,-0.01697319559752941
2026-03-23 14:31:36.284,-1.642791509628296,-0.5714964866638184,0.1495598703622818,-0.14888650178909302,0.4769625663757324,-0.016574731096625328
2026-03-23 14:31:36.286,-1.745978832244873,-0.4773503243923187,0.05940832942724228,-0.12613072991371155,0.4982870817184448,-0.011752636171877384
2026-03-23 14:31:36.290,-1.8340989351272583,-0.31291842460632324,-0.008835711516439915,-0.08856003731489182,0.5355660915374756,-0.006833524443209171
2026-03-23 14:31:36.292,-1.8456451892852783,-0.2283330261707306,0.030737442895770073,-0.06864899396896362,0.5515994429588318,-0.006132449954748154
2026-03-23 14:31:36.294,-1.9457333087921143,-0.13162899017333984,0.01204704213887453,-0.04676893353462219,0.5697005391120911,-0.0019606039859354496
2026-03-23 14:31:36.296,-1.993472933769226,-0.04607800021767616,-0.03279059752821922,-0.024930041283369064,0.588664710521698,0.0004495335160754621
2026-03-23 14:31:36.298,-2.0714259147644043,0.03445473685860634,-0.024306952953338623,-0.0037942517083138227,0.6060057282447815,0.0004428197571542114
2026-03-23 14:31:36.300,-2.1511449813842773,0.10704421997070312,-0.040488310158252716,0.01637198217213154,0.6231078505516052,0.00039016740629449487
2026-03-23 14:31:36.302,-2.2448253631591797,0.1629285365343094,-0.0016934648156166077,0.03530408442020416,0.6371652483940125,0.0020499411039054394
2026-03-23 14:31:36.304,-2.2931180000305176,0.20734943449497223,0.07888373732566833,0.056555431336164474,0.6472927331924438,0.003249695058912039
2026-03-23 14:31:36.306,-2.3391952514648438,0.2999100387096405,0.061719466000795364,0.07822035253047943,0.6566809415817261,0.007664033677428961
2026-03-23 14:31:36.308,-2.3483498096466064,0.3249501585960388,0.022025825455784798,0.09615019708871841,0.6638439893722534,0.012176000513136387
2026-03-23 14:31:36.310,-2.3267271518707275,0.40181058645248413,-0.05234498158097267,0.11837835609912872,0.6757274270057678,0.015140547417104244
2026-03-23 14:31:36.312,-2.390901565551758,0.4655909240245819,-0.05496726185083389,0.13989342749118805,0.6867326498031616,0.013989360071718693
2026-03-23 14:31:36.314,-2.3177804946899414,0.5487417578697205,-0.02297016605734825,0.16167937219142914,0.6966768503189087,0.01780954748392105
2026-03-23 14:31:36.316,-2.3286099433898926,0.5914627313613892,-0.07007937133312225,0.17783686518669128,0.7018433213233948,0.024825816974043846
2026-03-23 14:31:36.318,-2.262392520904541,0.6314372420310974,-0.014859817922115326,0.1919010430574417,0.7020081877708435,0.02939036674797535
2026-03-23 14:31:36.320,-2.2562718391418457,0.6907609105110168,-0.0314701609313488,0.2119562327861786,0.7077471017837524,0.03280317038297653
2026-03-23 14:31:36.322,-2.2837438583374023,0.7763122320175171,-0.15384511649608612,0.23888589441776276,0.7178366780281067,0.03667515143752098
2026-03-23 14:31:36.324,-2.308223009109497,0.8843141794204712,-0.2176734358072281,0.26866674423217773,0.7322255373001099,0.042831532657146454
2026-03-23 14:31:36.326,-2.3636715412139893,0.9536630511283875,-0.2532532811164856,0.2871704399585724,0.7455205321311951,0.04525579512119293
2026-03-23 14:31:36.328,-2.4046897888183594,1.036378026008606,-0.25813987851142883,0.3040347695350647,0.7564409971237183,0.0476129986345768
2026-03-23 14:31:36.330,-2.4488587379455566,1.139675498008728,-0.23155562579631805,0.32336172461509705,0.7647843956947327,0.05365944653749466
2026-03-23 14:31:36.332,-2.5145294666290283,1.2680355310440063,-0.17690272629261017,0.3446519672870636,0.7732864618301392,0.06011988967657089
2026-03-23 14:31:36.334,-2.5782268047332764,1.3745877742767334,-0.10927274078130722,0.362643837928772,0.7842241525650024,0.06253381818532944
2026-03-23 14:31:36.336,-2.6856184005737305,1.458000898361206,-0.16974623501300812,0.37653616070747375,0.7993448972702026,0.06703593581914902
2026-03-23 14:31:36.338,-2.7655999660491943,1.4918253421783447,-0.13650356233119965,0.3892710506916046,0.8122239112854004,0.071473628282547
2026-03-23 14:31:36.340,-2.8061909675598145,1.5299760103225708,-0.07498186826705933,0.4023687541484833,0.8215615153312683,0.07544085383415222
2026-03-23 14:31:36.342,-2.850679874420166,1.5571128129959106,-0.10745226591825485,0.41584840416908264,0.8288278579711914,0.07927312701940536
2026-03-23 14:31:36.344,-2.881545066833496,1.5370725393295288,-0.19233232736587524,0.4245525598526001,0.8349113464355469,0.08282209932804108
2026-03-23 14:31:36.346,-2.9161365032196045,1.5318684577941895,-0.2147361785173416,0.43172982335090637,0.8418719172477722,0.08795253932476044
2026-03-23 14:31:36.348,-2.916273593902588,1.5192490816116333,-0.18794912099838257,0.4404478371143341,0.847769021987915,0.09030423313379288
2026-03-23 14:31:36.350,-2.9497764110565186,1.5421468019485474,-0.21523578464984894,0.44988200068473816,0.8531986474990845,0.09980277717113495
2026-03-23 14:31:36.352,-2.8668506145477295,1.5584564208984375,-0.2311505377292633,0.45777952671051025,0.8542208075523376,0.1045491099357605
2026-03-23 14:31:36.354,-2.861358642578125,1.5796960592269897,-0.22919721901416779,0.4637531638145447,0.8571805953979492,0.10701645910739899
2026-03-23 14:31:36.356,-2.8426787853240967,1.660447120666504,-0.23094698786735535,0.47232627868652344,0.8627597689628601,0.11413001269102097
2026-03-23 14:31:36.358,-2.824470043182373,1.7057878971099854,-0.15291526913642883,0.4810488522052765,0.8686607480049133,0.1235191747546196
2026-03-23 14:31:36.360,-2.8447890281677246,1.8031660318374634,-0.16735558211803436,0.49120843410491943,0.8755512833595276,0.12928025424480438
2026-03-23 14:31:36.362,-2.846989154815674,1.8914566040039062,-0.1697450876235962,0.4999880790710449,0.8805999159812927,0.13629040122032166
2026-03-23 14:31:36.364,-2.8808021545410156,1.9363797903060913,-0.2330598086118698,0.507365345954895,0.885712206363678,0.14687852561473846
2026-03-23 14:31:36.366,-2.8762497901916504,1.9816112518310547,-0.2362930327653885,0.5128945708274841,0.8898807764053345,0.1533210277557373
2026-03-23 14:31:36.368,-2.93495512008667,2.0241620540618896,-0.2432713359594345,0.520174503326416,0.8992289900779724,0.15699581801891327
2026-03-23 14:31:36.370,-2.9772331714630127,2.0172691345214844,-0.26700106263160706,0.522161066532135,0.9093033671379089,0.1592980921268463
2026-03-23 14:31:36.372,-3.026573896408081,1.9775851964950562,-0.25651729106903076,0.522188663482666,0.9186325073242188,0.1664002537727356
2026-03-23 14:31:36.374,-3.063995599746704,1.9663381576538086,-0.22228601574897766,0.5233137011528015,0.9258061647415161,0.17029330134391785
2026-03-23 14:31:36.376,-3.085447072982788,1.9406397342681885,-0.18334947526454926,0.5230990648269653,0.9301143884658813,0.17107202112674713
