DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:52.445,0.6580649614334106,0.34773752093315125,-0.01866999641060829,0.100540891289711,-0.2164892554283142,0.00022360510774888098
2026-03-23 14:31:52.447,0.6370407342910767,0.3394402861595154,-0.020379845052957535,0.10050591826438904,-0.21510739624500275,0.0005923574790358543
2026-03-23 14:31:52.449,0.6374527215957642,0.3349844515323639,-0.01855218969285488,0.10003029555082321,-0.214231476187706,0.00033930959762074053
2026-03-23 14:31:52.451,0.6386308073997498,0.33275580406188965,-0.0049664839170873165,0.10019885748624802,-0.21416516602039337,-8.494632493238896e-05
2026-03-23 14:31:52.453,0.6329053640365601,0.3199535310268402,-0.01641419529914856,0.09940159320831299,-0.213828906416893,0.0005916960653848946
2026-03-23 14:31:52.455,0.6236203908920288,0.317370742559433,-0.01908394694328308,0.09855873882770538,-0.21283270418643951,0.000801944057457149
2026-03-23 14:31:52.457,0.621997594833374,0.3144145905971527,-0.012024098075926304,0.09769782423973083,-0.21202802658081055,0.00010178131924476475
2026-03-23 14:31:52.459,0.6207187175750732,0.3120798170566559,-0.018080754205584526,0.097690649330616,-0.21138493716716766,0.00014115675003267825
2026-03-23 14:31:52.461,0.6198819875717163,0.3033476769924164,-0.009429631754755974,0.09677590429782867,-0.21084924042224884,-0.0003653831663541496
2026-03-23 14:31:52.463,0.6250209808349609,0.30657756328582764,-0.0020123161375522614,0.09647239744663239,-0.21044713258743286,-0.0020710111130028963
2026-03-23 14:31:52.465,0.62485671043396,0.31055328249931335,0.02082892879843712,0.09598975628614426,-0.21014174818992615,-0.0030914011877030134
2026-03-23 14:31:52.467,0.6134908199310303,0.3140348196029663,0.012477727606892586,0.0958818793296814,-0.20885100960731506,-0.002734718145802617
2026-03-23 14:31:52.469,0.6162695288658142,0.32123085856437683,0.025656523182988167,0.09562992304563522,-0.2080565094947815,-0.0033043986186385155
2026-03-23 14:31:52.471,0.6117317080497742,0.31932103633880615,0.010976524092257023,0.09553337097167969,-0.20772439241409302,-0.004211952444165945
2026-03-23 14:31:52.473,0.6117185354232788,0.3240251839160919,0.006704508792608976,0.09507391601800919,-0.20680704712867737,-0.004148940555751324
2026-03-23 14:31:52.475,0.607210099697113,0.33045876026153564,0.0035099766682833433,0.0950583666563034,-0.20594152808189392,-0.0042285011149942875
2026-03-23 14:31:52.477,0.6026951670646667,0.3246142864227295,-0.005483042448759079,0.09469816088676453,-0.2048763632774353,-0.004014144651591778
2026-03-23 14:31:52.479,0.6033298373222351,0.3177529275417328,-0.0009343683486804366,0.09405618906021118,-0.2042367309331894,-0.004569418728351593
2026-03-23 14:31:52.481,0.5962420105934143,0.3177552819252014,-0.008096999488770962,0.09314233064651489,-0.2037208378314972,-0.004729630425572395
2026-03-23 14:31:52.483,0.5957254767417908,0.3203161656856537,-0.006040739361196756,0.09243041276931763,-0.2031334936618805,-0.004540406167507172
2026-03-23 14:31:52.485,0.5910381078720093,0.30503028631210327,0.004881107714027166,0.09147422760725021,-0.20243901014328003,-0.004140919540077448
2026-03-23 14:31:52.487,0.5864717960357666,0.30539849400520325,0.0003569468972273171,0.0908212885260582,-0.20168675482273102,-0.0039169881492853165
2026-03-23 14:31:52.489,0.5923575758934021,0.2988254129886627,-0.004800369497388601,0.08993130177259445,-0.20108747482299805,-0.003633936168625951
2026-03-23 14:31:52.491,0.5878515243530273,0.28969547152519226,-0.010292964987456799,0.08887672424316406,-0.20007342100143433,-0.003396932501345873
2026-03-23 14:31:52.493,0.5822226405143738,0.293136864900589,-0.013562862761318684,0.088254913687706,-0.19905321300029755,-0.0025731781497597694
2026-03-23 14:31:52.495,0.5855640769004822,0.29388466477394104,-0.012458143755793571,0.0874118059873581,-0.19814631342887878,-0.002468929160386324
2026-03-23 14:31:52.497,0.5893434882164001,0.29435330629348755,-0.0011546807363629341,0.0867951512336731,-0.19743309915065765,-0.0023944531567394733
2026-03-23 14:31:52.499,0.5818812251091003,0.2923148274421692,-0.020680854097008705,0.08573658764362335,-0.19559939205646515,0.00018375180661678314
2026-03-23 14:31:52.501,0.5968661308288574,0.2947578430175781,-0.025518368929624557,0.08543620258569717,-0.19563491642475128,-0.0007718675187788904
2026-03-23 14:31:52.503,0.5917795300483704,0.2969094216823578,-0.012239529751241207,0.08350393176078796,-0.19498394429683685,-0.003234150120988488
2026-03-23 14:31:52.505,0.5818356871604919,0.2992037236690521,-0.024015411734580994,0.08164634555578232,-0.19265016913414001,-0.004098775330930948
2026-03-23 14:31:52.507,0.5691271424293518,0.2790578007698059,-0.011274817399680614,0.07918307930231094,-0.19042620062828064,-0.0034842058084905148
2026-03-23 14:31:52.509,0.5602421760559082,0.2766053378582001,0.011997278779745102,0.07815952599048615,-0.1889382004737854,-0.0033632838167250156
2026-03-23 14:31:52.511,0.5729367136955261,0.26195281744003296,0.010235604830086231,0.07621060311794281,-0.18851135671138763,-0.005337790586054325
2026-03-23 14:31:52.513,0.5503211617469788,0.25252947211265564,-0.03870612755417824,0.07471545040607452,-0.1865772306919098,-0.005075143184512854
2026-03-23 14:31:52.515,0.5448424220085144,0.23524188995361328,-0.011974089778959751,0.07259882241487503,-0.18376795947551727,-0.0037492262199521065
2026-03-23 14:31:52.517,0.5341746807098389,0.225533589720726,0.01883614994585514,0.07095056027173996,-0.18169251084327698,-0.004733331501483917
2026-03-23 14:31:52.519,0.5200487375259399,0.21936647593975067,-0.009826448746025562,0.06968700140714645,-0.17959344387054443,-0.005878108087927103
2026-03-23 14:31:52.521,0.5045756101608276,0.22076541185379028,-0.03133371099829674,0.06805814802646637,-0.17779022455215454,-0.005383655894547701
2026-03-23 14:31:52.523,0.5029928088188171,0.20874224603176117,0.011157626286149025,0.0659623071551323,-0.1765628159046173,-0.005477875471115112
2026-03-23 14:31:52.525,0.49792221188545227,0.212926983833313,0.026718085631728172,0.06430958211421967,-0.17459112405776978,-0.00596269266679883
2026-03-23 14:31:52.527,0.4769130051136017,0.20300652086734772,-0.0049244132824242115,0.06277617812156677,-0.17160436511039734,-0.006535084452480078
2026-03-23 14:31:52.529,0.46581000089645386,0.20848199725151062,-0.01010054536163807,0.061671603471040726,-0.16866475343704224,-0.006142547819763422
2026-03-23 14:31:52.531,0.4602661728858948,0.20072653889656067,0.01807687245309353,0.06041450425982475,-0.1669490933418274,-0.006315781269222498
2026-03-23 14:31:52.533,0.46279075741767883,0.19868509471416473,0.007090685423463583,0.05945044010877609,-0.1648925542831421,-0.006219746079295874
2026-03-23 14:31:52.535,0.46006959676742554,0.19692359864711761,-0.01976434327661991,0.058706577867269516,-0.1623949110507965,-0.0058732968755066395
2026-03-23 14:31:52.537,0.45448192954063416,0.18682144582271576,-0.003935342188924551,0.05776168406009674,-0.15990875661373138,-0.00560034578666091
2026-03-23 14:31:52.539,0.4369916617870331,0.1853155940771103,0.02186834067106247,0.0566408708691597,-0.1568899154663086,-0.0046014427207410336
2026-03-23 14:31:52.541,0.43530791997909546,0.18676131963729858,-0.009722447954118252,0.056189004331827164,-0.15448926389217377,-0.003024916397407651
2026-03-23 14:31:52.543,0.425052285194397,0.1675587147474289,-0.005559847224503756,0.05360036715865135,-0.15249428153038025,-0.004401529673486948
2026-03-23 14:31:52.545,0.41221341490745544,0.17725051939487457,0.007881151512265205,0.051285285502672195,-0.15027731657028198,-0.008090561255812645
2026-03-23 14:31:52.547,0.40416160225868225,0.1568009853363037,0.007851231843233109,0.04916912689805031,-0.14730492234230042,-0.008645649999380112
2026-03-23 14:31:52.549,0.38305771350860596,0.14799177646636963,-0.007517533376812935,0.048017922788858414,-0.14417071640491486,-0.00840826891362667
2026-03-23 14:31:52.551,0.3907737135887146,0.15307725965976715,-0.01351086888462305,0.04755740985274315,-0.14250609278678894,-0.01040105614811182
2026-03-23 14:31:52.553,0.3816416561603546,0.14023983478546143,-0.02185455523431301,0.04633217677474022,-0.14112192392349243,-0.011392408981919289
2026-03-23 14:31:52.555,0.385278582572937,0.12773047387599945,-0.021777914837002754,0.04455013573169708,-0.13874422013759613,-0.01025043148547411
2026-03-23 14:31:52.557,0.37744277715682983,0.1394023448228836,-0.020818686112761497,0.044570524245500565,-0.13586671650409698,-0.0103775504976511
2026-03-23 14:31:52.559,0.3608323633670807,0.12770631909370422,0.005718683358281851,0.04360920935869217,-0.1336900144815445,-0.011975173838436604
2026-03-23 14:31:52.561,0.3519964814186096,0.12721574306488037,-0.008993830531835556,0.042656589299440384,-0.13198961317539215,-0.010761775076389313
2026-03-23 14:31:52.563,0.3526323735713959,0.13004054129123688,-0.005981150083243847,0.04278953745961189,-0.13081294298171997,-0.009800033643841743
2026-03-23 14:31:52.565,0.3453207015991211,0.14023259282112122,-0.000590959913097322,0.042253151535987854,-0.12951481342315674,-0.01148787047713995
2026-03-23 14:31:52.567,0.33203089237213135,0.13333912193775177,0.004708905704319477,0.041389189660549164,-0.12732653319835663,-0.012971362099051476
2026-03-23 14:31:52.569,0.3211202025413513,0.12933315336704254,0.003065952565521002,0.041187603026628494,-0.1250782161951065,-0.012014606967568398
2026-03-23 14:31:52.571,0.3189091980457306,0.13139480352401733,0.010782596655189991,0.04148951917886734,-0.12398684769868851,-0.013028592802584171
2026-03-23 14:31:52.573,0.32368195056915283,0.1301000714302063,0.00980019848793745,0.040950700640678406,-0.12396396696567535,-0.014716039411723614
2026-03-23 14:31:52.575,0.32578882575035095,0.12454108148813248,-0.01590953767299652,0.04072733223438263,-0.12322841584682465,-0.01388790737837553
2026-03-23 14:31:52.577,0.3219573199748993,0.11940672248601913,-0.00689689489081502,0.040570713579654694,-0.12223229557275772,-0.012879314832389355
2026-03-23 14:31:52.579,0.31818655133247375,0.12564095854759216,0.016725730150938034,0.04026445373892784,-0.12107092142105103,-0.014642043970525265
2026-03-23 14:31:52.581,0.31156736612319946,0.12199993431568146,0.0009817937389016151,0.039156511425971985,-0.11935699731111526,-0.01265852339565754
2026-03-23 14:31:52.583,0.30658242106437683,0.11613962799310684,-0.007053028326481581,0.039415959268808365,-0.11964569985866547,-0.01363757811486721
2026-03-23 14:31:52.585,0.2944733202457428,0.11633634567260742,0.014333989471197128,0.03844335675239563,-0.1212019994854927,-0.018233096227049828
2026-03-23 14:31:52.587,0.30229347944259644,0.1319977194070816,0.028396451845765114,0.03902891278266907,-0.1209636777639389,-0.02036525309085846
2026-03-23 14:31:52.589,0.2925683557987213,0.10099521279335022,0.025280719622969627,0.03800012916326523,-0.12051887065172195,-0.01940441131591797
2026-03-23 14:31:52.591,0.2864312529563904,0.10627703368663788,0.02746863104403019,0.037436358630657196,-0.12009888142347336,-0.020159676671028137
2026-03-23 14:31:52.593,0.31444355845451355,0.12380277365446091,0.013463171198964119,0.03750971704721451,-0.12069004774093628,-0.023814640939235687
2026-03-23 14:31:52.595,0.2812599539756775,0.10485498607158661,-0.007094654720276594,0.036872733384370804,-0.12032697349786758,-0.024030553176999092
2026-03-23 14:31:52.597,0.3092879056930542,0.10519184172153473,-0.008481720462441444,0.037155017256736755,-0.12038476765155792,-0.02231825515627861
2026-03-23 14:31:52.599,0.3156103491783142,0.11393245309591293,0.017888177186250687,0.03766946122050285,-0.12183232605457306,-0.024494512006640434
2026-03-23 14:31:52.601,0.33395177125930786,0.1134069487452507,-0.017866430804133415,0.03734159469604492,-0.12244628369808197,-0.025713682174682617
2026-03-23 14:31:52.603,0.3214554488658905,0.10466161370277405,-0.040851276367902756,0.03606291487812996,-0.12105786800384521,-0.024625422433018684
2026-03-23 14:31:52.605,0.32830584049224854,0.10657661408185959,0.001322837546467781,0.035610221326351166,-0.12068261951208115,-0.025781389325857162
2026-03-23 14:31:52.607,0.3339560031890869,0.1224587932229042,0.03439106419682503,0.037036385387182236,-0.1212143525481224,-0.027567388489842415
2026-03-23 14:31:52.609,0.33129826188087463,0.11244510859251022,0.01706032268702984,0.0372115783393383,-0.12125696241855621,-0.026873987168073654
2026-03-23 14:31:52.611,0.33190709352493286,0.10909952968358994,0.003959284629672766,0.03646111860871315,-0.12059079855680466,-0.02549469843506813
2026-03-23 14:31:52.613,0.339753121137619,0.11485771089792252,0.027227673679590225,0.036269258707761765,-0.11954859644174576,-0.026367895305156708
2026-03-23 14:31:52.615,0.3091054856777191,0.1090826466679573,0.00885634683072567,0.0362127460539341,-0.11735229939222336,-0.028118321672081947
2026-03-23 14:31:52.617,0.3032991290092468,0.11588390916585922,-0.0101516954600811,0.036080945283174515,-0.11482862383127213,-0.027291597798466682
2026-03-23 14:31:52.619,0.30684584379196167,0.10420075058937073,-0.0007108929567039013,0.035662997514009476,-0.11419223248958588,-0.02752247266471386
2026-03-23 14:31:52.621,0.30109119415283203,0.10274162143468857,-0.01129385456442833,0.034887608140707016,-0.11408896744251251,-0.0267652440816164
2026-03-23 14:31:52.623,0.3088023066520691,0.10559059679508209,-0.018883375450968742,0.03468572348356247,-0.11353787779808044,-0.02651102840900421
2026-03-23 14:31:52.625,0.27667444944381714,0.08711151033639908,-0.0014729839749634266,0.03278794512152672,-0.11209892481565475,-0.029546022415161133
2026-03-23 14:31:52.627,0.2658955156803131,0.08742371946573257,0.015035942196846008,0.03217874467372894,-0.11003284901380539,-0.034897200763225555
2026-03-23 14:31:52.629,0.25397929549217224,0.07562285661697388,0.04469497501850128,0.03093065321445465,-0.10893119871616364,-0.03551811724901199
2026-03-23 14:31:52.631,0.2483009546995163,0.06258461624383926,0.040426090359687805,0.02990301325917244,-0.10802651941776276,-0.033746130764484406
2026-03-23 14:31:52.633,0.2743735611438751,0.084075927734375,0.006856982596218586,0.030576059594750404,-0.1083144024014473,-0.03620339184999466
2026-03-23 14:31:52.635,0.25219106674194336,0.08055629581212997,-0.026323538273572922,0.030972719192504883,-0.10737865418195724,-0.039594702422618866
2026-03-23 14:31:52.637,0.25495055317878723,0.07788088917732239,-0.008115062490105629,0.030371040105819702,-0.104352205991745,-0.03845291584730148
2026-03-23 14:31:52.639,0.26224949955940247,0.08828505128622055,0.006590632721781731,0.030348872765898705,-0.10226486623287201,-0.03853653371334076
2026-03-23 14:31:52.641,0.26874297857284546,0.0896410122513771,-0.012207774445414543,0.02944124862551689,-0.10174929350614548,-0.04051319882273674
2026-03-23 14:31:52.643,0.2836487293243408,0.08552362024784088,-0.022896800190210342,0.02867407537996769,-0.10107462108135223,-0.04193388298153877
2026-03-23 14:31:52.645,0.2818085551261902,0.08743706345558167,-0.0009164903312921524,0.02836075983941555,-0.09951282292604446,-0.04099365696310997
2026-03-23 14:31:52.647,0.27206921577453613,0.09233797341585159,0.03862038999795914,0.028210286051034927,-0.09661772102117538,-0.04071681573987007
2026-03-23 14:31:52.649,0.2639625668525696,0.08093190938234329,0.05466150864958763,0.026181116700172424,-0.09324284642934799,-0.04184122756123543
2026-03-23 14:31:52.651,0.2383236140012741,0.07850683480501175,0.004111916292458773,0.02369987964630127,-0.08908240497112274,-0.042817775160074234
2026-03-23 14:31:52.653,0.21922828257083893,0.06988634169101715,0.006542212795466185,0.021864786744117737,-0.08454713225364685,-0.04266589507460594
2026-03-23 14:31:52.655,0.19911716878414154,0.0635608360171318,0.04537799954414368,0.021314509212970734,-0.0807982012629509,-0.043000999838113785
2026-03-23 14:31:52.657,0.16980130970478058,0.05472009629011154,0.021868273615837097,0.020237205550074577,-0.07770669460296631,-0.04273984581232071
2026-03-23 14:31:52.660,0.14960888028144836,0.0381537489593029,0.002987221349030733,0.017655525356531143,-0.07448870688676834,-0.04175472632050514
2026-03-23 14:31:52.661,0.11863145977258682,0.027679959312081337,0.002113155322149396,0.015243293717503548,-0.07043033093214035,-0.04124968498945236
2026-03-23 14:31:52.663,0.10014620423316956,0.015598985366523266,0.019872885197401047,0.014432389289140701,-0.06559673696756363,-0.03889503702521324
2026-03-23 14:31:52.665,0.07421895861625671,0.005073475185781717,0.016352413222193718,0.014740618877112865,-0.062234699726104736,-0.04036608338356018
2026-03-23 14:31:52.668,0.061214495450258255,0.00619008531793952,0.015701035037636757,0.014409064315259457,-0.06049808859825134,-0.042748935520648956
2026-03-23 14:31:52.669,0.06661104410886765,0.018994737416505814,0.009495921432971954,0.014092310331761837,-0.05857241898775101,-0.042566459625959396
2026-03-23 14:31:52.671,0.06839506328105927,0.010160046629607677,0.02813330665230751,0.011224355548620224,-0.05630575492978096,-0.043415579944849014
2026-03-23 14:31:52.674,0.0559697151184082,0.026976600289344788,0.01821058802306652,0.009254015050828457,-0.052312836050987244,-0.04401208832859993
2026-03-23 14:31:52.675,0.07183799147605896,0.040990039706230164,0.035406444221735,0.008915743790566921,-0.04982248693704605,-0.04484493285417557
2026-03-23 14:31:52.678,0.07457412034273148,0.05674055963754654,0.029141297563910484,0.008903613314032555,-0.04925639182329178,-0.04503912106156349
2026-03-23 14:31:52.679,0.08715074509382248,0.056381553411483765,0.007145626004785299,0.005941730923950672,-0.04829186946153641,-0.04466241970658302
2026-03-23 14:31:52.681,0.09426506608724594,0.03689446672797203,-0.0027915139216929674,0.0022447998635470867,-0.04718135669827461,-0.04473644122481346
2026-03-23 14:31:52.683,0.09092766791582108,0.026745663955807686,0.0114449393004179,0.0004410961701069027,-0.045370206236839294,-0.043810244649648666
2026-03-23 14:31:52.685,0.08209726214408875,0.008874788880348206,0.021427828818559647,-0.0031095847953110933,-0.042598139494657516,-0.0444914735853672
2026-03-23 14:31:52.687,0.0613054484128952,-0.03086397796869278,0.01074892282485962,-0.009414882399141788,-0.039455678313970566,-0.04577818140387535
2026-03-23 14:31:52.689,0.05444857478141785,-0.06433310359716415,0.005008094944059849,-0.01374612282961607,-0.03740893304347992,-0.044184375554323196
2026-03-23 14:31:52.691,0.053548771888017654,-0.08431928604841232,0.026293920353055,-0.01629539765417576,-0.0372142493724823,-0.04258706420660019
2026-03-23 14:31:52.693,0.04579992964863777,-0.09515728801488876,0.01907421462237835,-0.020114844664931297,-0.03611289709806442,-0.04316813498735428
2026-03-23 14:31:52.695,0.02940884605050087,-0.1252599060535431,-0.0023004068061709404,-0.02509484253823757,-0.03301038593053818,-0.0430772565305233
2026-03-23 14:31:52.699,0.01245467271655798,-0.137322336435318,0.040049802511930466,-0.030116748064756393,-0.029510388150811195,-0.03805242106318474
2026-03-23 14:31:52.701,0.010174770839512348,-0.139569953083992,0.017887482419610023,-0.03314390406012535,-0.029792271554470062,-0.039043571799993515
2026-03-23 14:31:52.703,-0.005632808431982994,-0.13761210441589355,-0.022753944620490074,-0.03620859235525131,-0.02810649760067463,-0.035177841782569885
2026-03-23 14:31:52.705,-0.01772223599255085,-0.13217860460281372,0.005815708078444004,-0.038115281611680984,-0.026154112070798874,-0.029995687305927277
2026-03-23 14:31:52.707,-0.006094331853091717,-0.1367197483778,0.057580359280109406,-0.04016533121466637,-0.02570169046521187,-0.034250445663928986
2026-03-23 14:31:52.709,-0.03042428381741047,-0.13236556947231293,0.010283260606229305,-0.04243067279458046,-0.023162495344877243,-0.039632659405469894
2026-03-23 14:31:52.711,-0.04213251173496246,-0.1427101194858551,-0.018765103071928024,-0.04558068513870239,-0.019258158281445503,-0.03721049427986145
2026-03-23 14:31:52.715,-0.016621485352516174,-0.1703769415616989,0.05775880068540573,-0.0519561730325222,-0.01729893498122692,-0.040457721799612045
2026-03-23 14:31:52.717,-0.05035582557320595,-0.1959467977285385,-0.009118453599512577,-0.05430113524198532,-0.01584051176905632,-0.042562566697597504
2026-03-23 14:31:52.719,-0.038457032293081284,-0.2191358357667923,-0.00266201701015234,-0.05675891786813736,-0.013605475425720215,-0.039526574313640594
2026-03-23 14:31:52.721,-0.04041775315999985,-0.2445845901966095,0.04659776762127876,-0.059870559722185135,-0.011751698330044746,-0.04095334932208061
2026-03-23 14:31:52.723,-0.04513731226325035,-0.27463966608047485,0.037048064172267914,-0.06306015700101852,-0.010469051077961922,-0.043175965547561646
2026-03-23 14:31:52.725,-0.030784785747528076,-0.2701658010482788,-0.04429251700639725,-0.06318409740924835,-0.009630870074033737,-0.04162143915891647
2026-03-23 14:31:52.727,-0.03018045425415039,-0.27655717730522156,-0.008859149180352688,-0.06514372676610947,-0.008778836578130722,-0.04107184335589409
2026-03-23 14:31:52.729,-0.039002060890197754,-0.2735741138458252,0.03827030584216118,-0.06619591265916824,-0.007637579459697008,-0.04109856113791466
2026-03-23 14:31:52.731,-0.02066691778600216,-0.26047971844673157,0.0025800582952797413,-0.06471081078052521,-0.006376085802912712,-0.04066949710249901
2026-03-23 14:31:52.733,-0.04616962745785713,-0.253174751996994,-0.024844203144311905,-0.06651408225297928,-0.003376129548996687,-0.039698053151369095
2026-03-23 14:31:52.735,-0.049949761480093,-0.24284279346466064,0.01450258120894432,-0.06705103814601898,-0.0008537870598956943,-0.038751546293497086
2026-03-23 14:31:52.737,-0.04546184092760086,-0.23032931983470917,0.022931881248950958,-0.06470710039138794,0.00025009477394632995,-0.03875099495053291
2026-03-23 14:31:52.739,-0.08092793822288513,-0.2250152975320816,0.001132757868617773,-0.06591330468654633,0.003263975726440549,-0.03827671706676483
2026-03-23 14:31:52.741,-0.1015736535191536,-0.22071197628974915,-9.85204242169857e-05,-0.06667003035545349,0.005779088940471411,-0.0362083725631237
2026-03-23 14:31:52.743,-0.08960331976413727,-0.2322152853012085,0.019424574449658394,-0.06586359441280365,0.0077219740487635136,-0.03522271662950516
2026-03-23 14:31:52.745,-0.14527392387390137,-0.24286839365959167,-0.020539825782179832,-0.0681874230504036,0.01281028799712658,-0.03108769841492176
2026-03-23 14:31:52.747,-0.12791721522808075,-0.2697567343711853,-0.013366956263780594,-0.06841955333948135,0.01520567387342453,-0.03116420842707157
2026-03-23 14:31:52.749,-0.13636916875839233,-0.2750982642173767,-0.023567404597997665,-0.0674169659614563,0.016384439542889595,-0.03447410464286804
2026-03-23 14:31:52.751,-0.1509438306093216,-0.27298152446746826,-0.011811000294983387,-0.06829352676868439,0.020427148789167404,-0.0360068641602993
2026-03-23 14:31:52.753,-0.15862759947776794,-0.3003397285938263,-0.0024435538798570633,-0.06974093616008759,0.023735810071229935,-0.0340312160551548
2026-03-23 14:31:52.755,-0.14193914830684662,-0.29606136679649353,-0.013092429377138615,-0.06889662146568298,0.026449084281921387,-0.03445011004805565
2026-03-23 14:31:52.757,-0.17531098425388336,-0.2739828824996948,0.009292488917708397,-0.06900493800640106,0.029927993193268776,-0.0373380146920681
2026-03-23 14:31:52.759,-0.1667443811893463,-0.27235621213912964,0.012598938308656216,-0.0677642896771431,0.03293805569410324,-0.03917068988084793
2026-03-23 14:31:52.761,-0.19468611478805542,-0.26728567481040955,0.018550386652350426,-0.06734664738178253,0.037179719656705856,-0.03819838538765907
2026-03-23 14:31:52.763,-0.21197092533111572,-0.2527462840080261,0.02015032432973385,-0.06683945655822754,0.03954135254025459,-0.04037057235836983
2026-03-23 14:31:52.765,-0.19913551211357117,-0.2314816266298294,0.024421248584985733,-0.0641704872250557,0.04100731015205383,-0.04114397615194321
2026-03-23 14:31:52.767,-0.23026853799819946,-0.22884850203990936,-0.031021883711218834,-0.06320969015359879,0.04398219287395477,-0.039480216801166534
2026-03-23 14:31:52.769,-0.22382640838623047,-0.23021148145198822,-0.001970847137272358,-0.06306155025959015,0.04724051058292389,-0.04005145654082298
2026-03-23 14:31:52.771,-0.27047261595726013,-0.22311073541641235,0.009701174683868885,-0.06182640418410301,0.05098285526037216,-0.0394798144698143
2026-03-23 14:31:52.773,-0.2562730312347412,-0.21145036816596985,0.0010420582257211208,-0.06031866371631622,0.0522129088640213,-0.038334403187036514
2026-03-23 14:31:52.775,-0.2798077166080475,-0.22112323343753815,0.014659348875284195,-0.06061335653066635,0.05438558757305145,-0.03707517683506012
2026-03-23 14:31:52.777,-0.28675705194473267,-0.22383588552474976,0.008331464603543282,-0.061365652829408646,0.055998947471380234,-0.03557334467768669
2026-03-23 14:31:52.779,-0.27607104182243347,-0.22486232221126556,0.030512554571032524,-0.05939829722046852,0.057616982609033585,-0.03541017323732376
2026-03-23 14:31:52.781,-0.31552764773368835,-0.22911439836025238,0.016642525792121887,-0.05938831344246864,0.0616106279194355,-0.033888887614011765
2026-03-23 14:31:52.783,-0.2982562482357025,-0.21551983058452606,0.010531200096011162,-0.057670291513204575,0.0636095255613327,-0.03263983502984047
2026-03-23 14:31:52.785,-0.2893469035625458,-0.22590982913970947,0.004006525035947561,-0.05719298496842384,0.06510709971189499,-0.02952496148645878
2026-03-23 14:31:52.787,-0.27648797631263733,-0.20767688751220703,-0.021853778511285782,-0.05554529279470444,0.06679254025220871,-0.027476388961076736
2026-03-23 14:31:52.789,-0.26800498366355896,-0.2146914005279541,0.002614917466416955,-0.0546099990606308,0.06867886334657669,-0.02973790280520916
2026-03-23 14:31:52.791,-0.29669830203056335,-0.208934485912323,-0.012303749099373817,-0.053250983357429504,0.07233336567878723,-0.03187866881489754
2026-03-23 14:31:52.793,-0.275602251291275,-0.1872563511133194,0.0013521832879632711,-0.05126368999481201,0.0753183364868164,-0.032699793577194214
2026-03-23 14:31:52.795,-0.3158549666404724,-0.19272813200950623,0.0021042407024651766,-0.051586393266916275,0.07976198196411133,-0.035522185266017914
2026-03-23 14:31:52.797,-0.3165580928325653,-0.16969534754753113,-0.015176976099610329,-0.051010604947805405,0.0835675373673439,-0.03882382810115814
2026-03-23 14:31:52.799,-0.3444754183292389,-0.1802687644958496,0.0027856554370373487,-0.04907149821519852,0.08658474683761597,-0.04090641811490059
2026-03-23 14:31:52.801,-0.3672228753566742,-0.156165212392807,-0.011588114313781261,-0.045991551131010056,0.08952794224023819,-0.04045148566365242
2026-03-23 14:31:52.803,-0.36184829473495483,-0.14251157641410828,0.004652486182749271,-0.044018786400556564,0.09214114397764206,-0.04268895089626312
2026-03-23 14:31:52.805,-0.41992104053497314,-0.1455359011888504,-0.037561703473329544,-0.044296082109212875,0.09686712175607681,-0.044080499559640884
2026-03-23 14:31:52.807,-0.41760650277137756,-0.14241905510425568,-0.040958937257528305,-0.04316319525241852,0.10139738768339157,-0.04289472848176956
2026-03-23 14:31:52.809,-0.4593797028064728,-0.13053548336029053,0.01535029150545597,-0.04093709960579872,0.10283523052930832,-0.042005520313978195
2026-03-23 14:31:52.811,-0.41423916816711426,-0.12753064930438995,0.024851080030202866,-0.040382951498031616,0.10313522070646286,-0.042752236127853394
2026-03-23 14:31:52.813,-0.47689881920814514,-0.13577760756015778,-0.024015061557292938,-0.04179807007312775,0.10520967841148376,-0.04238990694284439
2026-03-23 14:31:52.815,-0.43958157300949097,-0.1477840393781662,0.013085493817925453,-0.04194451496005058,0.10633458942174911,-0.04179488867521286
2026-03-23 14:31:52.817,-0.47417691349983215,-0.13704073429107666,0.04127081483602524,-0.03967925161123276,0.108399398624897,-0.040426503866910934
2026-03-23 14:31:52.819,-0.4328483045101166,-0.13511869311332703,0.027971351519227028,-0.038553304970264435,0.1081329882144928,-0.040018230676651
2026-03-23 14:31:52.821,-0.42222392559051514,-0.1502690464258194,-0.020994506776332855,-0.038879986852407455,0.10955710709095001,-0.03880731388926506
2026-03-23 14:31:52.823,-0.43560177087783813,-0.1564190685749054,-0.03904826566576958,-0.03943509981036186,0.11061953008174896,-0.03709549456834793
2026-03-23 14:31:52.825,-0.3803240954875946,-0.13340412080287933,0.025850409641861916,-0.0366625152528286,0.11082493513822556,-0.034879859536886215
2026-03-23 14:31:52.827,-0.4183027148246765,-0.12470335513353348,-0.008344353176653385,-0.035661693662405014,0.11316948384046555,-0.03103032335639
2026-03-23 14:31:52.829,-0.3886635899543762,-0.12939317524433136,-0.03798876702785492,-0.03708941489458084,0.11499498784542084,-0.03212950378656387
2026-03-23 14:31:52.831,-0.45027849078178406,-0.13570243120193481,0.0066561331041157246,-0.03832082077860832,0.11748065054416656,-0.035812634974718094
