DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:14.489,-1.342171549797058,1.040272831916809,-0.08648010343313217,0.29325738549232483,0.404269278049469,0.019712617620825768
2026-03-23 14:32:14.491,-1.3029552698135376,1.0443576574325562,-0.07527760416269302,0.294558048248291,0.4045043885707855,0.01790192537009716
2026-03-23 14:32:14.493,-1.2937312126159668,1.0179299116134644,-0.09505505114793777,0.2928805947303772,0.4006156623363495,0.019138120114803314
2026-03-23 14:32:14.495,-1.241458535194397,1.0212348699569702,-0.10226324945688248,0.2918652296066284,0.39645275473594666,0.02219708077609539
2026-03-23 14:32:14.497,-1.2458899021148682,1.0018258094787598,-0.037392113357782364,0.2926068603992462,0.39471837878227234,0.0209583081305027
2026-03-23 14:32:14.499,-1.2821353673934937,1.0049844980239868,-0.07213351875543594,0.29207900166511536,0.3979708254337311,0.021218761801719666
2026-03-23 14:32:14.501,-1.2929295301437378,0.9875165820121765,-0.09377261996269226,0.2905179560184479,0.3997429609298706,0.023161951452493668
2026-03-23 14:32:14.503,-1.3078731298446655,0.9695063233375549,-0.0931265577673912,0.289958119392395,0.3985999524593353,0.0231463722884655
2026-03-23 14:32:14.505,-1.296417236328125,0.9960055351257324,-0.10040796548128128,0.29058218002319336,0.3955918252468109,0.02350599877536297
2026-03-23 14:32:14.507,-1.3015263080596924,0.9722093939781189,-0.09464043378829956,0.28871622681617737,0.39358043670654297,0.02419220469892025
2026-03-23 14:32:14.509,-1.305925965309143,0.9834232330322266,-0.1062256395816803,0.2863350212574005,0.39413318037986755,0.02716195210814476
2026-03-23 14:32:14.511,-1.3147575855255127,0.9835028052330017,-0.08450344204902649,0.2836892306804657,0.3951892852783203,0.028921635821461678
2026-03-23 14:32:14.513,-1.3073822259902954,0.9811436533927917,-0.06693199276924133,0.28088217973709106,0.39470863342285156,0.029180455952882767
2026-03-23 14:32:14.515,-1.28705894947052,0.9986570477485657,-0.09231771528720856,0.2783847749233246,0.39261966943740845,0.031803231686353683
2026-03-23 14:32:14.517,-1.2704758644104004,0.9690325260162354,-0.08563805371522903,0.2742851674556732,0.3898676335811615,0.03271636366844177
2026-03-23 14:32:14.519,-1.2528477907180786,0.967087984085083,-0.08848753571510315,0.27068284153938293,0.389221727848053,0.034194886684417725
2026-03-23 14:32:14.521,-1.2441840171813965,0.939176619052887,-0.06876043230295181,0.266091912984848,0.38924747705459595,0.0340656079351902
2026-03-23 14:32:14.523,-1.2532511949539185,0.9010936617851257,-0.07981080561876297,0.2611108720302582,0.3907923102378845,0.035540055483579636
2026-03-23 14:32:14.525,-1.2368829250335693,0.8825432062149048,-0.08165691047906876,0.25759872794151306,0.39108356833457947,0.0361812449991703
2026-03-23 14:32:14.527,-1.2400479316711426,0.8444296717643738,-0.07376055419445038,0.2533557116985321,0.3903331458568573,0.036291953176259995
2026-03-23 14:32:14.529,-1.2288850545883179,0.8294697999954224,-0.07787612825632095,0.24937903881072998,0.39113715291023254,0.03715944662690163
2026-03-23 14:32:14.531,-1.2542539834976196,0.8073943257331848,-0.09532634913921356,0.24535593390464783,0.39299651980400085,0.03759229555726051
2026-03-23 14:32:14.533,-1.2679020166397095,0.8057249784469604,-0.09383480250835419,0.2430436760187149,0.3957408368587494,0.03712761029601097
2026-03-23 14:32:14.535,-1.2885819673538208,0.814008355140686,-0.07881644368171692,0.24116329848766327,0.3975677192211151,0.03683815523982048
2026-03-23 14:32:14.537,-1.292365312576294,0.8132119178771973,-0.06273753196001053,0.23898230493068695,0.399088978767395,0.03689653426408768
2026-03-23 14:32:14.539,-1.2989680767059326,0.8245822191238403,-0.06348931044340134,0.23677729070186615,0.40057626366615295,0.036889344453811646
2026-03-23 14:32:14.541,-1.3071736097335815,0.8342035412788391,-0.033753491938114166,0.23501621186733246,0.4028734862804413,0.03617626801133156
2026-03-23 14:32:14.543,-1.328140377998352,0.8490601181983948,-0.033775679767131805,0.23404930531978607,0.40612879395484924,0.03547817841172218
2026-03-23 14:32:14.545,-1.3457757234573364,0.8531925678253174,-0.05348825827240944,0.23285351693630219,0.40954121947288513,0.034146688878536224
2026-03-23 14:32:14.547,-1.3467774391174316,0.8521316647529602,-0.060454245656728745,0.23100531101226807,0.411920964717865,0.030192501842975616
2026-03-23 14:32:14.549,-1.3574384450912476,0.8507642149925232,-0.07481648772954941,0.22770147025585175,0.41592296957969666,0.02972513437271118
2026-03-23 14:32:14.551,-1.3572802543640137,0.842225968837738,-0.10009758919477463,0.22428712248802185,0.4204152822494507,0.031154418364167213
2026-03-23 14:32:14.553,-1.3689501285552979,0.8136027455329895,-0.08733563125133514,0.21959221363067627,0.42493879795074463,0.03147849813103676
2026-03-23 14:32:14.555,-1.3780261278152466,0.8034746646881104,-0.08466075360774994,0.21379511058330536,0.43015727400779724,0.029772406443953514
2026-03-23 14:32:14.557,-1.3858433961868286,0.7660589814186096,-0.08980302512645721,0.2062446027994156,0.4352080523967743,0.02754848822951317
2026-03-23 14:32:14.559,-1.4244753122329712,0.7125372886657715,-0.07583687454462051,0.1983651965856552,0.4411250650882721,0.02934296242892742
2026-03-23 14:32:14.560,-1.4385957717895508,0.674570620059967,-0.03700391948223114,0.19221828877925873,0.4451112747192383,0.02991384267807007
2026-03-23 14:32:14.563,-1.4748622179031372,0.6319172978401184,-0.026184579357504845,0.1871562898159027,0.4483232796192169,0.028911538422107697
2026-03-23 14:32:14.565,-1.4975166320800781,0.5927574038505554,-0.06704744696617126,0.18240073323249817,0.45091578364372253,0.02898428402841091
2026-03-23 14:32:14.566,-1.5264792442321777,0.561174213886261,-0.07517442852258682,0.1787348836660385,0.45385444164276123,0.029654938727617264
2026-03-23 14:32:14.568,-1.5300140380859375,0.5510937571525574,-0.05170770362019539,0.17572130262851715,0.456094354391098,0.028204653412103653
2026-03-23 14:32:14.570,-1.5387135744094849,0.5493758320808411,-0.04495164379477501,0.17257893085479736,0.45777368545532227,0.027084553614258766
2026-03-23 14:32:14.572,-1.5360361337661743,0.5384357571601868,-0.06045123189687729,0.16941958665847778,0.45961806178092957,0.02713816426694393
2026-03-23 14:32:14.574,-1.526674747467041,0.5692543983459473,-0.07307873666286469,0.1687515527009964,0.4604787826538086,0.026122407987713814
2026-03-23 14:32:14.576,-1.5235506296157837,0.5850487947463989,-0.0357905812561512,0.16831931471824646,0.4609278738498688,0.02416645549237728
2026-03-23 14:32:14.578,-1.5144535303115845,0.6015607118606567,-0.04644393548369408,0.16715441644191742,0.46140292286872864,0.023384450003504753
2026-03-23 14:32:14.580,-1.514940857887268,0.6024317145347595,-0.07688331604003906,0.16542670130729675,0.4620908796787262,0.021501848474144936
2026-03-23 14:32:14.582,-1.5160231590270996,0.6092607975006104,-0.06940244138240814,0.1635630577802658,0.46237513422966003,0.01869049295783043
2026-03-23 14:32:14.584,-1.5148041248321533,0.5954137444496155,-0.05164724588394165,0.16056303679943085,0.462924063205719,0.01784943975508213
2026-03-23 14:32:14.586,-1.5124447345733643,0.5648133754730225,-0.06108790636062622,0.156743586063385,0.4629387855529785,0.016218136996030807
2026-03-23 14:32:14.588,-1.499071717262268,0.5311079025268555,-0.06344695389270782,0.15227945148944855,0.4626446068286896,0.010753748938441277
2026-03-23 14:32:14.590,-1.531457543373108,0.500113308429718,-0.06894373148679733,0.14745675027370453,0.46427568793296814,0.0120236212387681
2026-03-23 14:32:14.592,-1.5093752145767212,0.45464494824409485,-0.058297865092754364,0.14262405037879944,0.4639769196510315,0.01580088958144188
2026-03-23 14:32:14.594,-1.5095139741897583,0.42284777760505676,-0.04646943509578705,0.1378544569015503,0.46164873242378235,0.01827588491141796
2026-03-23 14:32:14.596,-1.4768506288528442,0.41083061695098877,-0.04633449390530586,0.1333921104669571,0.45867541432380676,0.019238704815506935
2026-03-23 14:32:14.598,-1.485203742980957,0.36892351508140564,-0.03155147284269333,0.12706364691257477,0.4564424157142639,0.020806999877095222
2026-03-23 14:32:14.600,-1.4996919631958008,0.3669438064098358,-0.05975807085633278,0.12332990765571594,0.4571811556816101,0.024054447188973427
2026-03-23 14:32:14.602,-1.4853307008743286,0.37873026728630066,-0.04680778086185455,0.12081528455018997,0.45536643266677856,0.027394967153668404
2026-03-23 14:32:14.604,-1.450659990310669,0.3639688789844513,-0.030228696763515472,0.1181185394525528,0.450808048248291,0.027260005474090576
2026-03-23 14:32:14.606,-1.453873872756958,0.37254923582077026,-0.07168634235858917,0.1146632581949234,0.447958379983902,0.02906375750899315
2026-03-23 14:32:14.608,-1.430871844291687,0.3697876036167145,-0.06581447273492813,0.11132479459047318,0.4453928470611572,0.031516484916210175
2026-03-23 14:32:14.610,-1.4424065351486206,0.3573129177093506,-0.03972501680254936,0.10895513743162155,0.44371405243873596,0.031121423467993736
2026-03-23 14:32:14.612,-1.4403992891311646,0.3732578456401825,-0.06657975167036057,0.1076464131474495,0.44290536642074585,0.03117268718779087
2026-03-23 14:32:14.614,-1.4291983842849731,0.3577229678630829,-0.08501987159252167,0.10498002171516418,0.4403165578842163,0.031918805092573166
2026-03-23 14:32:14.616,-1.434022068977356,0.32965436577796936,-0.06389044225215912,0.10089004784822464,0.4372219443321228,0.032914772629737854
2026-03-23 14:32:14.618,-1.42524254322052,0.3323037922382355,-0.04307759925723076,0.09846369177103043,0.4338897168636322,0.03386334702372551
2026-03-23 14:32:14.620,-1.4047445058822632,0.30930042266845703,-0.023200303316116333,0.09576769918203354,0.4301246106624603,0.033682066947221756
2026-03-23 14:32:14.622,-1.4130704402923584,0.2968117892742157,-0.033317770808935165,0.09280309081077576,0.4279594123363495,0.03476797416806221
2026-03-23 14:32:14.624,-1.3881094455718994,0.3007785975933075,-0.04874890297651291,0.09187700599431992,0.4249609708786011,0.03381446376442909
2026-03-23 14:32:14.626,-1.3730876445770264,0.28199371695518494,-0.020944319665431976,0.08967863023281097,0.4208124876022339,0.03150330111384392
2026-03-23 14:32:14.628,-1.3449543714523315,0.28948867321014404,-0.036213282495737076,0.08771072328090668,0.41611483693122864,0.029241880401968956
2026-03-23 14:32:14.630,-1.3022316694259644,0.27933013439178467,-0.0222963597625494,0.08563385903835297,0.41009873151779175,0.02791617438197136
2026-03-23 14:32:14.632,-1.2764959335327148,0.27791160345077515,-0.01756465435028076,0.08452529460191727,0.40524548292160034,0.029891958460211754
2026-03-23 14:32:14.634,-1.2507280111312866,0.2974463105201721,-0.04739481210708618,0.08567097783088684,0.4011361598968506,0.0318666435778141
2026-03-23 14:32:14.636,-1.260122299194336,0.30022096633911133,-0.04725330322980881,0.08660946041345596,0.3965587019920349,0.0328434519469738
2026-03-23 14:32:14.638,-1.2196496725082397,0.31205853819847107,-0.02951907180249691,0.08539579063653946,0.38993802666664124,0.036428097635507584
2026-03-23 14:32:14.640,-1.2284027338027954,0.3045101761817932,-0.018670322373509407,0.08408760279417038,0.3835105299949646,0.040655337274074554
2026-03-23 14:32:14.642,-1.1950839757919312,0.3103916645050049,-0.037579964846372604,0.08441635966300964,0.377583771944046,0.03905932605266571
2026-03-23 14:32:14.644,-1.2216907739639282,0.3322892487049103,-0.0508873388171196,0.08711270987987518,0.37593594193458557,0.03781028464436531
2026-03-23 14:32:14.646,-1.2333872318267822,0.32033008337020874,-0.04124642536044121,0.08782197535037994,0.3739699721336365,0.038551803678274155
2026-03-23 14:32:14.648,-1.2127031087875366,0.30542442202568054,0.04856925085186958,0.08608736097812653,0.36910170316696167,0.040495969355106354
2026-03-23 14:32:14.650,-1.1954227685928345,0.30613774061203003,0.04686923697590828,0.08580037206411362,0.36271798610687256,0.039249297231435776
2026-03-23 14:32:14.652,-1.1520272493362427,0.31367701292037964,0.029143596068024635,0.08547460287809372,0.3565621078014374,0.039981018751859665
2026-03-23 14:32:14.654,-1.1560825109481812,0.3171621263027191,0.004118606448173523,0.08766817301511765,0.35309723019599915,0.04270705580711365
2026-03-23 14:32:14.656,-1.1177729368209839,0.31678345799446106,0.007796009071171284,0.0881061851978302,0.34946393966674805,0.039223648607730865
2026-03-23 14:32:14.658,-1.1228808164596558,0.33047574758529663,-0.028484994545578957,0.08951754868030548,0.3473188877105713,0.036436259746551514
2026-03-23 14:32:14.660,-1.0820204019546509,0.31803828477859497,-0.05837107077240944,0.08964167535305023,0.3425127863883972,0.036158688366413116
2026-03-23 14:32:14.662,-1.055467963218689,0.3313978612422943,-0.03774479404091835,0.09096727520227432,0.3362446129322052,0.037050701677799225
2026-03-23 14:32:14.664,-1.019752025604248,0.34770992398262024,-0.020367346704006195,0.09425574541091919,0.32990890741348267,0.03581751883029938
2026-03-23 14:32:14.666,-0.999040961265564,0.3530167043209076,-0.034802183508872986,0.09432516992092133,0.3251332640647888,0.035628560930490494
2026-03-23 14:32:14.668,-1.0168424844741821,0.3457506000995636,-0.04902457445859909,0.0936860665678978,0.32262060046195984,0.03507951274514198
2026-03-23 14:32:14.670,-1.0024707317352295,0.3522486090660095,-0.0015129530802369118,0.09356175363063812,0.31974902749061584,0.02970881015062332
2026-03-23 14:32:14.672,-1.0163476467132568,0.3632704019546509,0.015799706801772118,0.09357833117246628,0.3154323995113373,0.028283512219786644
2026-03-23 14:32:14.674,-0.9841405153274536,0.3453725278377533,-0.006297695450484753,0.0945475846529007,0.3114822804927826,0.0320306271314621
2026-03-23 14:32:14.676,-1.0063462257385254,0.3482453525066376,-0.0003817938268184662,0.09428160637617111,0.30604737997055054,0.03348961099982262
2026-03-23 14:32:14.678,-0.9597811102867126,0.3492530286312103,0.009669656865298748,0.09518125653266907,0.300093412399292,0.034895844757556915
2026-03-23 14:32:14.680,-0.9746564626693726,0.3237364888191223,0.02416115067899227,0.09137666970491409,0.2947981357574463,0.03851534426212311
2026-03-23 14:32:14.682,-0.9168753027915955,0.30013900995254517,0.000920535996556282,0.08817970007658005,0.29203054308891296,0.040304508060216904
2026-03-23 14:32:14.684,-0.9470605254173279,0.3133787512779236,-0.024924466386437416,0.08915400505065918,0.28954026103019714,0.03810949623584747
2026-03-23 14:32:14.686,-0.929919421672821,0.31374675035476685,-0.016827432438731194,0.08998614549636841,0.2847950756549835,0.0425371378660202
2026-03-23 14:32:14.688,-0.8848167061805725,0.32294079661369324,-0.0206353347748518,0.09012246131896973,0.2764020562171936,0.048369888216257095
2026-03-23 14:32:14.690,-0.8006451725959778,0.2966824769973755,-0.015208546072244644,0.08323691785335541,0.26708024740219116,0.04667557030916214
2026-03-23 14:32:14.692,-0.8234329223632812,0.2957431375980377,-0.040765952318906784,0.07870014756917953,0.26572176814079285,0.0441843718290329
2026-03-23 14:32:14.694,-0.8209792375564575,0.278679221868515,0.007268249988555908,0.07415300607681274,0.2668590843677521,0.04519379884004593
2026-03-23 14:32:14.696,-0.8564479351043701,0.2820183038711548,0.0615704245865345,0.07468438148498535,0.26495954394340515,0.050747349858284
2026-03-23 14:32:14.698,-0.7705256342887878,0.27236706018447876,0.0814862996339798,0.0726504847407341,0.25515466928482056,0.052831705659627914
2026-03-23 14:32:14.700,-0.7532196044921875,0.21646569669246674,0.025135667994618416,0.06613132357597351,0.24444927275180817,0.05199267715215683
2026-03-23 14:32:14.702,-0.7505906820297241,0.16601619124412537,-0.013050873763859272,0.05974910408258438,0.2422551065683365,0.052256133407354355
2026-03-23 14:32:14.704,-0.8176426291465759,0.16036884486675262,0.044246915727853775,0.05979788303375244,0.24609686434268951,0.05047104135155678
2026-03-23 14:32:14.706,-0.8432961106300354,0.14715293049812317,0.055458348244428635,0.06154346838593483,0.2463332563638687,0.0512399896979332
2026-03-23 14:32:14.708,-0.7850241661071777,0.11566149443387985,0.029104340821504593,0.058285828679800034,0.23784185945987701,0.05597841739654541
2026-03-23 14:32:14.710,-0.71483314037323,0.11911232024431229,-0.012710114941000938,0.05590066686272621,0.22519701719284058,0.05142419785261154
2026-03-23 14:32:14.712,-0.7313497066497803,0.14169618487358093,0.03315164893865585,0.0528598427772522,0.22271539270877838,0.04859912768006325
2026-03-23 14:32:14.714,-0.7484793663024902,0.15937672555446625,0.0706758126616478,0.051904600113630295,0.22800028324127197,0.05240016058087349
2026-03-23 14:32:14.716,-0.7643796801567078,0.1597844809293747,0.058531709015369415,0.051835667341947556,0.22700105607509613,0.05683893710374832
2026-03-23 14:32:14.718,-0.6774866580963135,0.24054785072803497,-0.003417680040001869,0.05649273842573166,0.21874397993087769,0.05981714650988579
2026-03-23 14:32:14.720,-0.6065301895141602,0.25107240676879883,-0.031073877587914467,0.05568196624517441,0.20845350623130798,0.05519838631153107
2026-03-23 14:32:14.722,-0.6276183724403381,0.2292131781578064,-0.02601723000407219,0.04867570474743843,0.20767496526241302,0.05620739981532097
2026-03-23 14:32:14.724,-0.6261516213417053,0.24097293615341187,0.05079912394285202,0.04449203610420227,0.21439288556575775,0.06446518748998642
2026-03-23 14:32:14.726,-0.6019390821456909,0.23210208117961884,0.06554290652275085,0.04101401939988136,0.21540085971355438,0.06515451520681381
2026-03-23 14:32:14.728,-0.5898919701576233,0.18981771171092987,-0.014349822886288166,0.031296055763959885,0.21019776165485382,0.06145749241113663
2026-03-23 14:32:14.730,-0.5982802510261536,0.15048743784427643,-0.08056729286909103,0.021837415173649788,0.20740842819213867,0.06492903083562851
2026-03-23 14:32:14.732,-0.6064795851707458,0.08845426142215729,-0.009636742994189262,0.014971182681620121,0.20861220359802246,0.07213831692934036
2026-03-23 14:32:14.734,-0.6594111919403076,0.04386325925588608,0.028327560052275658,0.007107297889888287,0.20599202811717987,0.07453913986682892
2026-03-23 14:32:14.736,-0.6579440236091614,-0.0437636636197567,0.018104225397109985,-0.005788287613540888,0.20013485848903656,0.07223188877105713
2026-03-23 14:32:14.738,-0.6744944453239441,-0.10821494460105896,-0.029744606465101242,-0.019812265411019325,0.1968565583229065,0.07049943506717682
2026-03-23 14:32:14.740,-0.6766003370285034,-0.1380152851343155,0.024955539032816887,-0.02585069090127945,0.19647476077079773,0.07462368905544281
2026-03-23 14:32:14.742,-0.6744470596313477,-0.16833095252513885,0.1741742640733719,-0.03099450282752514,0.19219601154327393,0.08425287902355194
2026-03-23 14:32:14.744,-0.6031860113143921,-0.1795080602169037,0.134857177734375,-0.040699318051338196,0.1818617284297943,0.08238901942968369
2026-03-23 14:32:14.746,-0.5999513864517212,-0.17415784299373627,-0.06406392902135849,-0.050477877259254456,0.17440268397331238,0.07443813234567642
2026-03-23 14:32:14.748,-0.5873742699623108,-0.1796572208404541,-0.06956303119659424,-0.053296394646167755,0.17219804227352142,0.0789204090833664
2026-03-23 14:32:14.750,-0.5638589859008789,-0.14425666630268097,0.09883957356214523,-0.052217189222574234,0.16564388573169708,0.09002377092838287
2026-03-23 14:32:14.752,-0.45697158575057983,-0.1489882469177246,0.11799490451812744,-0.060002945363521576,0.1506991982460022,0.08520431071519852
2026-03-23 14:32:14.754,-0.39532312750816345,-0.17490023374557495,-0.0751165971159935,-0.07273291051387787,0.13909025490283966,0.07846682518720627
2026-03-23 14:32:14.756,-0.3738778531551361,-0.21110159158706665,-0.09308280050754547,-0.0786566212773323,0.1357971727848053,0.08451776206493378
2026-03-23 14:32:14.758,-0.3741360306739807,-0.18081095814704895,0.08359115570783615,-0.0773860514163971,0.13244003057479858,0.09852161258459091
2026-03-23 14:32:14.760,-0.26569902896881104,-0.2042507380247116,0.11546113342046738,-0.08165055513381958,0.11988431215286255,0.09666213393211365
2026-03-23 14:32:14.762,-0.2256198674440384,-0.32504794001579285,-0.07618866860866547,-0.0976308211684227,0.10816186666488647,0.08699548989534378
2026-03-23 14:32:14.764,-0.22910365462303162,-0.355327308177948,-0.15966364741325378,-0.10571154952049255,0.10659532248973846,0.09149793535470963
2026-03-23 14:32:14.766,-0.2616579234600067,-0.36463239789009094,0.11684352904558182,-0.1057056188583374,0.10406319797039032,0.1055130660533905
2026-03-23 14:32:14.768,-0.16748113930225372,-0.4212551414966583,0.2184646874666214,-0.10846000164747238,0.0931435078382492,0.10292242467403412
2026-03-23 14:32:14.770,-0.14427562057971954,-0.46482163667678833,-0.055524710565805435,-0.1200219988822937,0.08725034445524216,0.09215712547302246
2026-03-23 14:32:14.772,-0.2378157377243042,-0.48550641536712646,-0.20129399001598358,-0.12822028994560242,0.09179137647151947,0.09730949997901917
2026-03-23 14:32:14.776,-0.20092184841632843,-0.4565168023109436,0.18208202719688416,-0.12417050451040268,0.0768495425581932,0.10263456404209137
2026-03-23 14:32:14.778,-0.22189922630786896,-0.46936848759651184,-0.06608890742063522,-0.1315004527568817,0.06788378953933716,0.09403982013463974
2026-03-23 14:32:14.781,-0.273712694644928,-0.48680761456489563,-0.1351652294397354,-0.13704633712768555,0.06613285094499588,0.10310089588165283
2026-03-23 14:32:14.782,-0.2582162022590637,-0.4732518494129181,0.16169840097427368,-0.1336987167596817,0.05936119705438614,0.11057563871145248
2026-03-23 14:32:14.786,-0.1342068612575531,-0.4644013047218323,-0.06059674173593521,-0.13882245123386383,0.04167255386710167,0.09748214483261108
2026-03-23 14:32:14.788,-0.13068346679210663,-0.5037634372711182,-0.1429894119501114,-0.14452260732650757,0.04087577015161514,0.10127650946378708
2026-03-23 14:32:14.791,-0.08226626366376877,-0.4604993462562561,0.0721859559416771,-0.14038851857185364,0.0343036986887455,0.10322832316160202
2026-03-23 14:32:14.793,0.044999733567237854,-0.4708443880081177,0.16157785058021545,-0.13976533710956573,0.019971802830696106,0.09306083619594574
2026-03-23 14:32:14.795,0.0805063545703888,-0.5651378035545349,-0.08946038782596588,-0.15191517770290375,0.01324402540922165,0.08768817037343979
2026-03-23 14:32:14.796,0.06555523723363876,-0.5762081742286682,-0.17963308095932007,-0.1546085774898529,0.015243510715663433,0.08997893333435059
2026-03-23 14:32:14.798,0.0764562115073204,-0.5615410208702087,0.09158573299646378,-0.14927804470062256,0.010349571704864502,0.08770997822284698
2026-03-23 14:32:14.801,0.10766877233982086,-0.5531682968139648,0.11561350524425507,-0.14930330216884613,0.0005709624383598566,0.08043576776981354
2026-03-23 14:32:14.802,0.12569740414619446,-0.6162559986114502,-0.10093393921852112,-0.16288310289382935,-0.0037415961269289255,0.07811827212572098
2026-03-23 14:32:14.805,0.0832805410027504,-0.6421043872833252,-0.11074668169021606,-0.16765519976615906,-0.005298494827002287,0.07942136377096176
2026-03-23 14:32:14.807,0.07393419742584229,-0.579282283782959,0.11543719470500946,-0.15982262790203094,-0.011324157007038593,0.0780295878648758
2026-03-23 14:32:14.809,0.08535660803318024,-0.5549167394638062,0.16426904499530792,-0.15981370210647583,-0.018716854974627495,0.07286221534013748
2026-03-23 14:32:14.811,0.08128711581230164,-0.6144581437110901,-0.08525002747774124,-0.17114152014255524,-0.02220843732357025,0.07448459416627884
2026-03-23 14:32:14.813,0.06144772842526436,-0.6137040257453918,-0.1502513736486435,-0.17226542532444,-0.025604648515582085,0.08085938543081284
2026-03-23 14:32:14.815,0.08687277883291245,-0.5606206059455872,0.09158876538276672,-0.16564129292964935,-0.03577928617596626,0.08055970817804337
2026-03-23 14:32:14.817,0.16001169383525848,-0.5519012808799744,0.15503868460655212,-0.16904455423355103,-0.046978387981653214,0.07354423403739929
2026-03-23 14:32:14.819,0.1447908878326416,-0.6379064917564392,-0.0673220232129097,-0.1830209195613861,-0.04966987669467926,0.07179483771324158
2026-03-23 14:32:14.821,0.12317744642496109,-0.6380036473274231,-0.08968058228492737,-0.1843935251235962,-0.05144207924604416,0.07470478117465973
2026-03-23 14:32:14.823,0.20279915630817413,-0.6087979078292847,0.19341768324375153,-0.17865735292434692,-0.06326426565647125,0.07313060760498047
2026-03-23 14:32:14.825,0.28400081396102905,-0.650718629360199,0.19449634850025177,-0.1833309382200241,-0.07514575868844986,0.06327105313539505
2026-03-23 14:32:14.827,0.2674967348575592,-0.6952947974205017,-0.09996271133422852,-0.1934671550989151,-0.07751324027776718,0.058627162128686905
2026-03-23 14:32:14.829,0.25458189845085144,-0.6841276288032532,-0.06355344504117966,-0.19257231056690216,-0.07873321324586868,0.06345844268798828
2026-03-23 14:32:14.831,0.32502391934394836,-0.6801798939704895,0.19687867164611816,-0.18745502829551697,-0.08939257264137268,0.06084917113184929
2026-03-23 14:32:14.833,0.3749346435070038,-0.6797685623168945,0.07459010183811188,-0.19051574170589447,-0.09999381750822067,0.05013972520828247
2026-03-23 14:32:14.835,0.3783288896083832,-0.6756992340087891,-0.16764405369758606,-0.19618672132492065,-0.1042444109916687,0.047288622707128525
2026-03-23 14:32:14.837,0.35866305232048035,-0.6493121981620789,-0.03309020772576332,-0.19492539763450623,-0.10861947387456894,0.05730106681585312
2026-03-23 14:32:14.839,0.41991791129112244,-0.6155301332473755,0.15779772400856018,-0.18858571350574493,-0.11862818896770477,0.06114128604531288
2026-03-23 14:32:14.841,0.47635382413864136,-0.6261213421821594,0.06511495262384415,-0.19327449798583984,-0.12926246225833893,0.05348903313279152
2026-03-23 14:32:14.843,0.4557949900627136,-0.6229296922683716,-0.1523003727197647,-0.1984940767288208,-0.13424080610275269,0.05243977904319763
2026-03-23 14:32:14.845,0.445840448141098,-0.5965865850448608,-0.0054297661408782005,-0.19425329566001892,-0.13961265981197357,0.062281522899866104
2026-03-23 14:32:14.847,0.51595538854599,-0.6024702191352844,0.24296100437641144,-0.18993811309337616,-0.15234056115150452,0.06385594606399536
2026-03-23 14:32:14.849,0.5909057855606079,-0.6410319805145264,0.07056984305381775,-0.1949005126953125,-0.16377754509449005,0.055891480296850204
2026-03-23 14:32:14.851,0.5659598708152771,-0.6800104975700378,-0.152108833193779,-0.19924865663051605,-0.16670137643814087,0.05667144060134888
2026-03-23 14:32:14.853,0.5678525567054749,-0.6495770812034607,0.0012139193713665009,-0.19052740931510925,-0.17028260231018066,0.06526990234851837
2026-03-23 14:32:14.855,0.6571204662322998,-0.632495641708374,0.1800595074892044,-0.18295907974243164,-0.18012391030788422,0.062348973006010056
2026-03-23 14:32:14.857,0.6727422475814819,-0.6895648837089539,-0.030088545754551888,-0.18874326348304749,-0.18613460659980774,0.054576896131038666
2026-03-23 14:32:14.859,0.6740752458572388,-0.6957095861434937,-0.1930091679096222,-0.18997152149677277,-0.1876121163368225,0.05685098469257355
2026-03-23 14:32:14.861,0.6761047840118408,-0.6234460473060608,0.03308071941137314,-0.17815269529819489,-0.19160304963588715,0.06259948760271072
2026-03-23 14:32:14.863,0.7241604924201965,-0.5725099444389343,0.17219851911067963,-0.16962875425815582,-0.19916608929634094,0.06006988510489464
2026-03-23 14:32:14.865,0.7281199097633362,-0.6000124216079712,-0.024474414065480232,-0.1731862872838974,-0.20248380303382874,0.05490820109844208
2026-03-23 14:32:14.867,0.6852330565452576,-0.5916459560394287,-0.14989665150642395,-0.1727144420146942,-0.2011069357395172,0.0546073317527771
2026-03-23 14:32:14.869,0.6473196148872375,-0.5073826313018799,0.0761573538184166,-0.15883654356002808,-0.20301146805286407,0.056919991970062256
2026-03-23 14:32:14.871,0.6970860362052917,-0.4723147451877594,0.20135527849197388,-0.1477903425693512,-0.21313004195690155,0.054590679705142975
2026-03-23 14:32:14.873,0.7519238591194153,-0.5112934112548828,-0.018934661522507668,-0.15123681724071503,-0.2193332463502884,0.0475786030292511
2026-03-23 14:32:14.875,0.6815526485443115,-0.5288921594619751,-0.13846781849861145,-0.15271048247814178,-0.2186000645160675,0.043083783239126205
2026-03-23 14:32:14.877,0.6942681074142456,-0.4664194881916046,0.11575881391763687,-0.13786020874977112,-0.22005407512187958,0.04544983059167862
2026-03-23 14:32:14.879,0.7102497220039368,-0.42724090814590454,0.1932254135608673,-0.12449588626623154,-0.22742602229118347,0.04706583544611931
2026-03-23 14:32:14.881,0.8031399846076965,-0.4923369586467743,-0.0367262028157711,-0.12840311229228973,-0.23676232993602753,0.03902416303753853
