DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:38.097,0.1206558346748352,-0.27041172981262207,0.36274319887161255,-0.01759152114391327,-0.102134570479393,-0.03706895187497139
2026-03-17 21:00:38.101,0.4262165129184723,-0.11748699843883514,-0.16464130580425262,-0.005080326460301876,-0.14443640410900116,-0.033122558146715164
2026-03-17 21:00:38.107,0.4859907925128937,-0.08195116370916367,-0.2988182008266449,-0.00032077281503006816,-0.18673446774482727,-0.04252517223358154
2026-03-17 21:00:38.112,0.32225924730300903,-0.2384289801120758,0.3168031573295593,-0.0015269453870132565,-0.22833552956581116,-0.04953189194202423
2026-03-17 21:00:38.117,0.4108285903930664,-0.3304011821746826,0.334573358297348,-0.00508854491636157,-0.2633726894855499,-0.05935993418097496
2026-03-17 21:00:38.122,0.9947072267532349,-0.19614273309707642,-0.21359668672084808,0.0006330949254333973,-0.3260660171508789,-0.06337111443281174
2026-03-17 21:00:38.127,1.212928295135498,-0.14796896278858185,-0.2423182725906372,0.002373584546148777,-0.3748420476913452,-0.07515795528888702
2026-03-17 21:00:38.132,1.027069091796875,-0.21004803478717804,0.10385461151599884,0.009964128024876118,-0.40771806240081787,-0.09328845888376236
2026-03-17 21:00:38.137,1.0609432458877563,-0.20065994560718536,0.2760084569454193,0.018883805721998215,-0.44065025448799133,-0.10956200957298279
2026-03-17 21:00:38.142,1.541435956954956,-0.01267465204000473,-0.19461742043495178,0.034704506397247314,-0.49441400170326233,-0.11899185925722122
2026-03-17 21:00:38.147,1.7976335287094116,0.07581760734319687,-0.40810906887054443,0.04545202478766441,-0.5380352139472961,-0.1291608065366745
2026-03-17 21:00:38.151,1.6249841451644897,-0.02594899944961071,0.05372887849807739,0.05304212495684624,-0.5632025003433228,-0.14728094637393951
2026-03-17 21:00:38.157,1.5633256435394287,-0.10003463923931122,0.2608796954154968,0.05823991447687149,-0.5911975502967834,-0.16086281836032867
2026-03-17 21:00:38.162,1.9366977214813232,0.013007698580622673,-0.20108374953269958,0.07054255157709122,-0.6322418451309204,-0.17116470634937286
2026-03-17 21:00:38.167,2.1371068954467773,0.10855922847986221,-0.3648592531681061,0.08213064074516296,-0.6651936173439026,-0.185912624001503
2026-03-17 21:00:38.172,2.00297474861145,0.09644313156604767,0.08237499743700027,0.09441256523132324,-0.6859320998191833,-0.20459552109241486
2026-03-17 21:00:38.177,1.9673748016357422,0.11936521530151367,0.2319917380809784,0.1054999902844429,-0.707757830619812,-0.21380899846553802
2026-03-17 21:00:38.182,2.303239345550537,0.22824479639530182,-0.2199813276529312,0.11198149621486664,-0.7458548545837402,-0.21562805771827698
2026-03-17 21:00:38.187,2.4856116771698,0.24434204399585724,-0.3498072028160095,0.11694164574146271,-0.7788048386573792,-0.21715985238552094
2026-03-17 21:00:38.192,2.314117431640625,0.1212228536605835,0.03779802843928337,0.11447589844465256,-0.7903389930725098,-0.2232251614332199
2026-03-17 21:00:38.197,2.346000909805298,0.11070390790700912,0.1915033459663391,0.11480662971735,-0.8080918192863464,-0.2239016443490982
2026-03-17 21:00:38.202,2.6822023391723633,0.2743358612060547,-0.19562098383903503,0.11776980757713318,-0.8399374485015869,-0.22384995222091675
2026-03-17 21:00:38.207,2.881451368331909,0.35429632663726807,-0.418190062046051,0.11646562069654465,-0.8616710305213928,-0.22176507115364075
2026-03-17 21:00:38.212,2.621279239654541,0.19808195531368256,0.0334569551050663,0.10520768165588379,-0.8568279147148132,-0.22635281085968018
2026-03-17 21:00:38.217,2.539339780807495,0.07955702394247055,0.18208017945289612,0.08981441706418991,-0.8605271577835083,-0.23537324368953705
2026-03-17 21:00:38.222,2.882213830947876,0.11706612259149551,-0.18550167977809906,0.08227076381444931,-0.8786786794662476,-0.23071733117103577
2026-03-17 21:00:38.227,3.026681661605835,0.12318678200244904,-0.3478601276874542,0.06626702100038528,-0.8829650282859802,-0.22509098052978516
2026-03-17 21:00:38.232,2.741703510284424,0.023529283702373505,0.04815531522035599,0.050108734518289566,-0.8707852959632874,-0.22443465888500214
2026-03-17 21:00:38.237,2.589268445968628,-0.059924546629190445,0.26556557416915894,0.03493010997772217,-0.8590517640113831,-0.21488086879253387
2026-03-17 21:00:38.243,2.8411777019500732,-0.029693009331822395,-0.19993583858013153,0.0151737155392766,-0.8587055802345276,-0.20244595408439636
2026-03-17 21:00:38.247,2.951235055923462,-0.062288012355566025,-0.2943481504917145,-0.005798724014312029,-0.8465473055839539,-0.18913286924362183
2026-03-17 21:00:38.251,2.632117986679077,-0.24392364919185638,0.1588127762079239,-0.03212834149599075,-0.8119465708732605,-0.18263916671276093
2026-03-17 21:00:38.257,2.428675651550293,-0.38455522060394287,0.29936906695365906,-0.05525533854961395,-0.7774360775947571,-0.1724105328321457
2026-03-17 21:00:38.261,2.5888776779174805,-0.31663936376571655,-0.1105576902627945,-0.07259239256381989,-0.7519640922546387,-0.15495896339416504
2026-03-17 21:00:38.267,2.6202118396759033,-0.3047052323818207,-0.29480287432670593,-0.09396404772996902,-0.715161919593811,-0.13799458742141724
2026-03-17 21:00:38.272,2.2046141624450684,-0.4361271262168884,0.14465096592903137,-0.11390890181064606,-0.6571487784385681,-0.13086993992328644
2026-03-17 21:00:38.277,1.9430118799209595,-0.5360751748085022,0.3527732491493225,-0.13231684267520905,-0.6018725633621216,-0.1245083436369896
2026-03-17 21:00:38.282,2.056962490081787,-0.4733363389968872,-0.08035052567720413,-0.14463433623313904,-0.5611804127693176,-0.09966624528169632
2026-03-17 21:00:38.287,2.000262498855591,-0.4520902931690216,-0.22657091915607452,-0.15525637567043304,-0.5098726749420166,-0.08120275288820267
2026-03-17 21:00:38.292,1.5717412233352661,-0.5324403047561646,0.2164444923400879,-0.16291743516921997,-0.4457242786884308,-0.07678820192813873
2026-03-17 21:00:38.297,1.288138508796692,-0.5596743822097778,0.4283811151981354,-0.16430920362472534,-0.38484007120132446,-0.061715226620435715
2026-03-17 21:00:38.301,1.3663843870162964,-0.44258636236190796,-0.04259709641337395,-0.16079503297805786,-0.33998262882232666,-0.0448775589466095
2026-03-17 21:00:38.307,1.3314833641052246,-0.3182485103607178,-0.22003303468227386,-0.14983537793159485,-0.2990339398384094,-0.030442724004387856
2026-03-17 21:00:38.311,0.8976316452026367,-0.37963351607322693,0.24046407639980316,-0.1473957598209381,-0.23648503422737122,-0.023621423169970512
2026-03-17 21:00:38.317,0.6773558259010315,-0.37636804580688477,0.4111136198043823,-0.14078785479068756,-0.18475888669490814,-0.016500728204846382
2026-03-17 21:00:38.322,0.8237550854682922,-0.2532618045806885,-0.02333025075495243,-0.13168467581272125,-0.14762139320373535,0.005601250100880861
2026-03-17 21:00:38.326,0.7925618290901184,-0.1790861040353775,-0.2254873812198639,-0.1257089078426361,-0.10285599529743195,0.018475791439414024
2026-03-17 21:00:38.332,0.3112930655479431,-0.2462911307811737,0.2261054366827011,-0.11823375523090363,-0.04435300454497337,0.0241044033318758
2026-03-17 21:00:38.337,-0.0322023369371891,-0.23920662701129913,0.4141170382499695,-0.10970787703990936,0.005740493070334196,0.02672768570482731
2026-03-17 21:00:38.342,0.11283037811517715,-0.08764288574457169,0.04605432227253914,-0.09742632508277893,0.0297621451318264,0.03739390894770622
2026-03-17 21:00:38.347,0.27089327573776245,0.008490451611578465,-0.1820438653230667,-0.08619290590286255,0.05696924030780792,0.043313853442668915
2026-03-17 21:00:38.351,-0.06597322970628738,-0.06876783818006516,0.11772497743368149,-0.07487140595912933,0.12051717936992645,0.04924684017896652
2026-03-17 21:00:38.357,-0.35984551906585693,-0.05253247544169426,0.2792494297027588,-0.0653408095240593,0.1717088371515274,0.05362347513437271
2026-03-17 21:00:38.361,-0.38740068674087524,0.13084851205348969,-0.002517357002943754,-0.05097801238298416,0.22180655598640442,0.06179732829332352
2026-03-17 21:00:38.367,-0.4630863070487976,0.21514710783958435,-0.15139426290988922,-0.03647362068295479,0.26651731133461,0.0769905149936676
2026-03-17 21:00:38.372,-0.9131258726119995,0.10052955895662308,0.13653825223445892,-0.024519985541701317,0.33308425545692444,0.08227991312742233
2026-03-17 21:00:38.376,-1.1483213901519775,0.1052246242761612,0.4038636386394501,-0.006740899290889502,0.38496869802474976,0.0951218456029892
2026-03-17 21:00:38.382,-1.05434250831604,0.28392738103866577,-0.028001969680190086,0.01417525764554739,0.42025649547576904,0.11217284947633743
2026-03-17 21:00:38.387,-1.103350043296814,0.43579602241516113,-0.23055309057235718,0.042074885219335556,0.4640926122665405,0.1311568170785904
2026-03-17 21:00:38.392,-1.5355808734893799,0.4377047121524811,0.16904683411121368,0.06390569359064102,0.5217779278755188,0.14276352524757385
2026-03-17 21:00:38.397,-1.818747878074646,0.48357582092285156,0.3496038019657135,0.08707866072654724,0.5771473050117493,0.14935053884983063
2026-03-17 21:00:38.402,-1.668236255645752,0.6714882254600525,-0.021030504256486893,0.11373725533485413,0.6077450513839722,0.16359582543373108
2026-03-17 21:00:38.407,-1.6756950616836548,0.7750134468078613,-0.2812349200248718,0.13261768221855164,0.6426081657409668,0.18629735708236694
2026-03-17 21:00:38.411,-2.1007049083709717,0.7260703444480896,0.08484423905611038,0.15040460228919983,0.6907108426094055,0.1975703239440918
2026-03-17 21:00:38.417,-2.4069175720214844,0.7329176664352417,0.44660764932632446,0.168215811252594,0.7360233664512634,0.20322076976299286
2026-03-17 21:00:38.422,-2.2985706329345703,0.9725715517997742,-0.03534699231386185,0.18816328048706055,0.7550752758979797,0.21844638884067535
2026-03-17 21:00:38.426,-2.278151273727417,1.0431289672851562,-0.2753479778766632,0.19550378620624542,0.778099775314331,0.23259103298187256
2026-03-17 21:00:38.432,-2.5941615104675293,1.0548988580703735,0.07205319404602051,0.2070419192314148,0.810420036315918,0.2302486151456833
2026-03-17 21:00:38.437,-2.7406272888183594,0.9536742568016052,0.30176201462745667,0.20280767977237701,0.8301175832748413,0.2284337431192398
2026-03-17 21:00:38.442,-2.5356061458587646,1.0420039892196655,-0.12358836829662323,0.20420989394187927,0.833360493183136,0.23538249731063843
2026-03-17 21:00:38.447,-2.3910040855407715,1.0628623962402344,-0.35666459798812866,0.1977669596672058,0.8367424011230469,0.24808843433856964
2026-03-17 21:00:38.451,-2.671011447906494,0.9532290101051331,0.07154303044080734,0.18921762704849243,0.8606245517730713,0.24367478489875793
2026-03-17 21:00:38.457,-2.802135467529297,0.9192417860031128,0.2867155075073242,0.18212099373340607,0.8729815483093262,0.24218876659870148
2026-03-17 21:00:38.461,-2.606473922729492,0.9846364855766296,-0.13626490533351898,0.17102526128292084,0.8742420077323914,0.25418463349342346
2026-03-17 21:00:38.467,-2.5379414558410645,0.9819406867027283,-0.2932952344417572,0.1539183109998703,0.8770864009857178,0.2579996585845947
2026-03-17 21:00:38.472,-2.8141865730285645,0.815291166305542,0.17388734221458435,0.1333351880311966,0.892194926738739,0.25222986936569214
2026-03-17 21:00:38.476,-2.9356231689453125,0.6345954537391663,0.3746771812438965,0.10919255018234253,0.8970831632614136,0.2468479722738266
2026-03-17 21:00:38.482,-2.6224117279052734,0.6208530068397522,-0.06559668481349945,0.08889013528823853,0.8791618943214417,0.2407112568616867
2026-03-17 21:00:38.487,-2.470715045928955,0.5929751396179199,-0.29023560881614685,0.06382270157337189,0.8648706078529358,0.23638521134853363
2026-03-17 21:00:38.492,-2.6924936771392822,0.4017062783241272,0.12174975126981735,0.03202947601675987,0.8624346256256104,0.2224498838186264
2026-03-17 21:00:38.497,-2.7824032306671143,0.2350514978170395,0.35065340995788574,-0.0005073240608908236,0.849605143070221,0.21030780673027039
2026-03-17 21:00:38.502,-2.4616730213165283,0.175794780254364,-0.03504203259944916,-0.03459817171096802,0.8163695931434631,0.2043948471546173
2026-03-17 21:00:38.507,-2.2178096771240234,0.05930215120315552,-0.27177146077156067,-0.06609678268432617,0.7789949178695679,0.1918645054101944
2026-03-17 21:00:38.511,-2.3869011402130127,-0.14430810511112213,0.1506035327911377,-0.09684054553508759,0.7529299259185791,0.17295227944850922
2026-03-17 21:00:38.517,-2.390231132507324,-0.26481881737709045,0.3557170033454895,-0.12314566224813461,0.7188383340835571,0.15848009288311005
2026-03-17 21:00:38.522,-1.9572417736053467,-0.25904059410095215,-0.05385530740022659,-0.14311307668685913,0.6619754433631897,0.1520419865846634
2026-03-17 21:00:38.527,-1.6586569547653198,-0.2962920069694519,-0.2882269620895386,-0.1602058708667755,0.6052612662315369,0.13535693287849426
2026-03-17 21:00:38.531,-1.7602835893630981,-0.49320530891418457,0.1230689287185669,-0.17758992314338684,0.5623278617858887,0.1147332713007927
2026-03-17 21:00:38.537,-1.7708264589309692,-0.6170929074287415,0.3560796082019806,-0.1905430257320404,0.5158119797706604,0.09843602776527405
2026-03-17 21:00:38.542,-1.3598053455352783,-0.5340530276298523,-0.029699740931391716,-0.19055233895778656,0.4485098421573639,0.08505193144083023
2026-03-17 21:00:38.547,-1.0261797904968262,-0.5093222260475159,-0.2707335352897644,-0.18701055645942688,0.3830272853374481,0.08017264306545258
2026-03-17 21:00:38.551,-1.1407585144042969,-0.5951095223426819,0.07039134204387665,-0.18202917277812958,0.33993789553642273,0.06091782823204994
2026-03-17 21:00:38.557,-1.1013058423995972,-0.6196626424789429,0.3395606279373169,-0.17185690999031067,0.28605344891548157,0.04055970162153244
2026-03-17 21:00:38.562,-0.6823377013206482,-0.5241466760635376,-0.00754115916788578,-0.15452873706817627,0.2208760678768158,0.03713899105787277
2026-03-17 21:00:38.566,-0.403349906206131,-0.4526662528514862,-0.3552001118659973,-0.1352759450674057,0.16132371127605438,0.022857068106532097
2026-03-17 21:00:38.572,-0.5066866874694824,-0.4941064417362213,0.16536186635494232,-0.11593286693096161,0.11771882325410843,0.005914982873946428
2026-03-17 21:00:38.576,-0.49725955724716187,-0.4873853921890259,0.42999109625816345,-0.0948561280965805,0.07181919366121292,-0.008873452432453632
2026-03-17 21:00:38.582,-0.1021050289273262,-0.33444809913635254,-0.07571014016866684,-0.0713648870587349,0.01224561408162117,-0.014764067716896534
2026-03-17 21:00:38.587,0.22992488741874695,-0.2332688570022583,-0.2377525418996811,-0.050155241042375565,-0.04696382209658623,-0.01922454684972763
2026-03-17 21:00:38.592,0.10293518751859665,-0.2796841859817505,0.13380394876003265,-0.03507094085216522,-0.07433044910430908,-0.0325513556599617
2026-03-17 21:00:38.597,0.10900737345218658,-0.29567888379096985,0.35270795226097107,-0.02214721590280533,-0.10836314409971237,-0.03786469250917435
2026-03-17 21:00:38.602,0.3599828779697418,-0.17756831645965576,-0.04131394624710083,-0.011666583828628063,-0.1486223042011261,-0.035790156573057175
2026-03-17 21:00:38.607,0.5687893629074097,-0.1584029644727707,-0.3249323070049286,-0.0061135562136769295,-0.19948698580265045,-0.039232037961483
2026-03-17 21:00:38.612,0.40104854106903076,-0.245112806558609,0.22752906382083893,-0.007176341954618692,-0.23626570403575897,-0.050147514790296555
2026-03-17 21:00:38.617,0.44656211137771606,-0.3356989026069641,0.3841463029384613,-0.011125166900455952,-0.2724553942680359,-0.06578454375267029
2026-03-17 21:00:38.622,0.9225038290023804,-0.25667521357536316,-0.11029080301523209,-0.005039022769778967,-0.3279804289340973,-0.06875863671302795
2026-03-17 21:00:38.626,1.2518105506896973,-0.17033952474594116,-0.3543298542499542,0.0027934396639466286,-0.385353684425354,-0.07835136353969574
2026-03-17 21:00:38.632,1.1338303089141846,-0.19129721820354462,0.03261096775531769,0.013003576546907425,-0.4173884987831116,-0.09647420048713684
2026-03-17 21:00:38.637,1.1278932094573975,-0.14504198729991913,0.29548826813697815,0.02491951547563076,-0.4533054530620575,-0.1104312390089035
2026-03-17 21:00:38.642,1.5184667110443115,0.016303909942507744,-0.13382749259471893,0.03745999187231064,-0.5014467835426331,-0.12071376293897629
2026-03-17 21:00:38.647,1.8316961526870728,0.08464772999286652,-0.3895919620990753,0.05015634372830391,-0.5472301840782166,-0.1285804957151413
2026-03-17 21:00:38.652,1.659513235092163,-0.051699813455343246,-0.018964581191539764,0.05408545956015587,-0.570076048374176,-0.14707747101783752
2026-03-17 21:00:38.657,1.5648460388183594,-0.11674156785011292,0.27795910835266113,0.060367513447999954,-0.5949982404708862,-0.16577523946762085
2026-03-17 21:00:38.662,1.9155473709106445,0.03469259664416313,-0.07307743281126022,0.07431773841381073,-0.6360823512077332,-0.1776668280363083
2026-03-17 21:00:38.667,2.1779744625091553,0.15383195877075195,-0.38526269793510437,0.0894346684217453,-0.6734899282455444,-0.18715837597846985
2026-03-17 21:00:38.672,2.0383310317993164,0.13968996703624725,-0.06858998537063599,0.10056693851947784,-0.6934527158737183,-0.20279645919799805
2026-03-17 21:00:38.676,2.0133814811706543,0.1221044585108757,0.24738717079162598,0.10860708355903625,-0.7146548628807068,-0.21320173144340515
2026-03-17 21:00:38.682,2.3240981101989746,0.22285723686218262,-0.14276693761348724,0.11434061825275421,-0.7521201968193054,-0.2122020274400711
2026-03-17 21:00:38.687,2.553941249847412,0.26031970977783203,-0.4287661015987396,0.11692238599061966,-0.785101592540741,-0.20580647885799408
2026-03-17 21:00:38.692,2.3938088417053223,0.16427946090698242,-0.03017100691795349,0.11641716957092285,-0.796619176864624,-0.21827666461467743
2026-03-17 21:00:38.697,2.348931312561035,0.13154558837413788,0.22303909063339233,0.11469956487417221,-0.8107929229736328,-0.2253037989139557
2026-03-17 21:00:38.701,2.6603589057922363,0.2296893149614334,-0.1646619290113449,0.11481280624866486,-0.8385793566703796,-0.2211354523897171
2026-03-17 21:00:38.707,2.8730099201202393,0.3125004172325134,-0.4223942756652832,0.11115949600934982,-0.8605090379714966,-0.22077395021915436
2026-03-17 21:00:38.712,2.663630962371826,0.20565199851989746,-0.00781082920730114,0.10232928395271301,-0.859059751033783,-0.22726629674434662
2026-03-17 21:00:38.717,2.5322518348693848,0.06558287143707275,0.20924308896064758,0.08630239963531494,-0.858411431312561,-0.2347278743982315
2026-03-17 21:00:38.722,2.8605406284332275,0.07921203970909119,-0.15406304597854614,0.0761086493730545,-0.8741958737373352,-0.22852271795272827
2026-03-17 21:00:38.727,3.0194997787475586,0.09456203132867813,-0.3499777615070343,0.059650298207998276,-0.8788476586341858,-0.21823740005493164
2026-03-17 21:00:38.732,2.757678270339966,-0.039762116968631744,0.014521077275276184,0.03994855284690857,-0.866357684135437,-0.22348105907440186
2026-03-17 21:00:38.737,2.551875352859497,-0.09955773502588272,0.2987307906150818,0.026592131704092026,-0.8535045981407166,-0.2174721658229828
2026-03-17 21:00:38.742,2.766036033630371,-0.08671095967292786,-0.11926990747451782,0.006626879796385765,-0.8505150675773621,-0.20195551216602325
2026-03-17 21:00:38.747,2.920208215713501,-0.09094603359699249,-0.3323187828063965,-0.012824482284486294,-0.8391382694244385,-0.18836185336112976
2026-03-17 21:00:38.751,2.6185896396636963,-0.2781640291213989,0.09262091666460037,-0.039383187890052795,-0.8055546879768372,-0.18107883632183075
2026-03-17 21:00:38.757,2.372669219970703,-0.43601104617118835,0.3213043808937073,-0.06309545785188675,-0.7690958976745605,-0.1709379106760025
2026-03-17 21:00:38.762,2.5163369178771973,-0.3795601725578308,-0.046409107744693756,-0.08049419522285461,-0.7420911192893982,-0.15369771420955658
2026-03-17 21:00:38.768,2.5662105083465576,-0.31753596663475037,-0.31701651215553284,-0.09837430715560913,-0.7068912386894226,-0.13736127316951752
2026-03-17 21:00:38.772,2.1946024894714355,-0.42905956506729126,0.054034750908613205,-0.11545974016189575,-0.6487718224525452,-0.12558118999004364
2026-03-17 21:00:38.777,1.8824654817581177,-0.539303183555603,0.3057589828968048,-0.133355975151062,-0.5906173586845398,-0.11607757210731506
2026-03-17 21:00:38.782,1.9634202718734741,-0.5077001452445984,0.01050853542983532,-0.14617253839969635,-0.5469472408294678,-0.0978221446275711
2026-03-17 21:00:38.788,1.970178246498108,-0.4758504331111908,-0.21724742650985718,-0.1558535099029541,-0.49770039319992065,-0.08107709139585495
2026-03-17 21:00:38.792,1.5889350175857544,-0.5197278261184692,0.1374371349811554,-0.16002438962459564,-0.43447887897491455,-0.07624822854995728
2026-03-17 21:00:38.797,1.2415302991867065,-0.5320307612419128,0.39812391996383667,-0.15812842547893524,-0.37282249331474304,-0.06490015983581543
2026-03-17 21:00:38.803,1.2729425430297852,-0.40899330377578735,0.025861773639917374,-0.15424372255802155,-0.32668739557266235,-0.04728778079152107
2026-03-17 21:00:38.806,1.272505760192871,-0.2926923930644989,-0.18898071348667145,-0.1442054659128189,-0.288560688495636,-0.03610159829258919
2026-03-17 21:00:38.812,0.9137201905250549,-0.3621280789375305,0.20594632625579834,-0.14106549322605133,-0.22951747477054596,-0.02523883990943432
2026-03-17 21:00:38.816,0.6829791069030762,-0.37910255789756775,0.42264410853385925,-0.13704629242420197,-0.17662356793880463,-0.012606184929609299
2026-03-17 21:00:38.822,0.7825409173965454,-0.24241341650485992,0.040275365114212036,-0.12729552388191223,-0.13824789226055145,0.006996099837124348
2026-03-17 21:00:38.827,0.7447255253791809,-0.15485340356826782,-0.24126866459846497,-0.1211123913526535,-0.09606698155403137,0.023014482110738754
2026-03-17 21:00:38.832,0.3021498918533325,-0.20701925456523895,0.15644855797290802,-0.11340095847845078,-0.03870432451367378,0.027089251205325127
2026-03-17 21:00:38.837,-0.03477419167757034,-0.23024213314056396,0.4576585590839386,-0.10696367919445038,0.00966694951057434,0.025582153350114822
2026-03-17 21:00:38.841,0.07892939448356628,-0.11346303671598434,0.11537252366542816,-0.09669179469347,0.03452327102422714,0.03590644150972366
2026-03-17 21:00:38.847,0.2807339131832123,0.003480414394289255,-0.23758761584758759,-0.08365967869758606,0.06374438107013702,0.04428999498486519
2026-03-17 21:00:38.851,-0.04390903189778328,-0.028204893693327904,0.06280145049095154,-0.07303003966808319,0.12363332509994507,0.04513930901885033
2026-03-17 21:00:38.857,-0.3962201178073883,-0.008120778948068619,0.31820589303970337,-0.06131964921951294,0.17863765358924866,0.0541003942489624
2026-03-17 21:00:38.861,-0.4479271173477173,0.12400411069393158,-0.004401427693665028,-0.04906730353832245,0.2283959984779358,0.0667848214507103
2026-03-17 21:00:38.867,-0.49310460686683655,0.19440245628356934,-0.16744107007980347,-0.03638667240738869,0.2736564576625824,0.07956541329622269
2026-03-17 21:00:38.871,-0.8977005481719971,0.10906805098056793,0.19652748107910156,-0.024628812447190285,0.3369026482105255,0.08573512732982635
2026-03-17 21:00:38.877,-1.1950323581695557,0.06486181169748306,0.4022427201271057,-0.008242578245699406,0.39027613401412964,0.0974544882774353
2026-03-17 21:00:38.881,-1.1363136768341064,0.2826690971851349,0.003845417872071266,0.02040593884885311,0.4286130666732788,0.11734876036643982
2026-03-17 21:00:38.887,-1.1395869255065918,0.494702011346817,-0.2716450095176697,0.04750834032893181,0.4696184992790222,0.12892083823680878
2026-03-17 21:00:38.891,-1.5111225843429565,0.5042569637298584,0.16193394362926483,0.0712394192814827,0.5249069929122925,0.13760574162006378
2026-03-17 21:00:38.897,-1.850232720375061,0.4942909777164459,0.34862008690834045,0.09283404797315598,0.5796048641204834,0.15254388749599457
2026-03-17 21:00:38.901,-1.7208455801010132,0.6598004698753357,-0.07150834798812866,0.11930035054683685,0.6126229763031006,0.1696639209985733
2026-03-17 21:00:38.907,-1.6839505434036255,0.7990414500236511,-0.22118140757083893,0.13735167682170868,0.6442090272903442,0.18817530572414398
2026-03-17 21:00:38.911,-2.0910613536834717,0.7743900418281555,0.08085580915212631,0.15657763183116913,0.6954881548881531,0.20012228190898895
2026-03-17 21:00:38.917,-2.4648654460906982,0.8123980760574341,0.28855085372924805,0.1752924919128418,0.742749810218811,0.20441606640815735
2026-03-17 21:00:38.921,-2.3364484310150146,1.0277056694030762,0.06767882406711578,0.1958422213792801,0.7605943083763123,0.21613651514053345
2026-03-17 21:00:38.927,-2.294262647628784,1.12325918674469,-0.35321396589279175,0.2027186155319214,0.7838097810745239,0.22918523848056793
2026-03-17 21:00:38.932,-2.550196409225464,1.0569899082183838,0.03794435039162636,0.20954573154449463,0.8106848001480103,0.22326405346393585
2026-03-17 21:00:38.937,-2.731377601623535,0.9787144660949707,0.30422112345695496,0.20799130201339722,0.831712007522583,0.22649578750133514
2026-03-17 21:00:38.942,-2.5467896461486816,1.0136020183563232,-0.09288904815912247,0.2047003209590912,0.835496723651886,0.23678910732269287
2026-03-17 21:00:38.946,-2.3837902545928955,1.0745898485183716,-0.3349831700325012,0.20267823338508606,0.8379363417625427,0.24538274109363556
2026-03-17 21:00:38.952,-2.6185076236724854,0.9750206470489502,0.033316534012556076,0.1904660314321518,0.860086977481842,0.24369879066944122
2026-03-17 21:00:38.956,-2.814166784286499,0.9436795711517334,0.31567227840423584,0.18314652144908905,0.8759419322013855,0.24043716490268707
2026-03-17 21:00:38.962,-2.668672800064087,0.9900425672531128,-0.03285466134548187,0.17085258662700653,0.8774579167366028,0.2505280673503876
2026-03-17 21:00:38.966,-2.5565998554229736,0.9912459254264832,-0.29761847853660583,0.1528211534023285,0.8786608576774597,0.2535199820995331
2026-03-17 21:00:38.972,-2.778964042663574,0.787764310836792,0.13077953457832336,0.12894858419895172,0.8911305665969849,0.24525371193885803
2026-03-17 21:00:38.977,-2.9139204025268555,0.5651502013206482,0.4028286039829254,0.1025075688958168,0.8966100215911865,0.243414044380188
2026-03-17 21:00:38.981,-2.6354644298553467,0.5674232244491577,-0.03632829710841179,0.08272486180067062,0.879453718662262,0.2413511574268341
2026-03-17 21:00:38.987,-2.4564874172210693,0.591876745223999,-0.27973130345344543,0.059915028512477875,0.8635271787643433,0.23616592586040497
2026-03-17 21:00:38.992,-2.683899402618408,0.42231661081314087,0.07508724182844162,0.02739533595740795,0.8610314726829529,0.22329562902450562
2026-03-17 21:00:38.996,-2.793309211730957,0.23453815281391144,0.3434463143348694,-0.0075790248811244965,0.8499869704246521,0.21059706807136536
2026-03-17 21:00:39.002,-2.4950034618377686,0.10140793025493622,0.0014963764697313309,-0.04457144811749458,0.8164574503898621,0.20206311345100403
2026-03-17 21:00:39.007,-2.211507558822632,-0.02391686663031578,-0.30821067094802856,-0.0775524228811264,0.7771301865577698,0.19103392958641052
2026-03-17 21:00:39.011,-2.361189842224121,-0.20075270533561707,0.0815131887793541,-0.10824640840291977,0.7503514885902405,0.17248772084712982
2026-03-17 21:00:39.017,-2.3944830894470215,-0.2927769720554352,0.3636848032474518,-0.13236305117607117,0.7165933847427368,0.1560940146446228
2026-03-17 21:00:39.022,-1.9837830066680908,-0.27304166555404663,-0.012060092762112617,-0.15090294182300568,0.6603803038597107,0.14597491919994354
2026-03-17 21:00:39.027,-1.6336681842803955,-0.3252425491809845,-0.31711602210998535,-0.16816110908985138,0.6012726426124573,0.13501735031604767
2026-03-17 21:00:39.032,-1.7200628519058228,-0.5233136415481567,0.01658688858151436,-0.18599461019039154,0.5580771565437317,0.11686074733734131
2026-03-17 21:00:39.037,-1.7464410066604614,-0.6496325135231018,0.35434040427207947,-0.19787046313285828,0.5105680823326111,0.10213607549667358
2026-03-17 21:00:39.042,-1.4035457372665405,-0.5854178071022034,0.014622755348682404,-0.19830569624900818,0.44839271903038025,0.09178031980991364
2026-03-17 21:00:39.047,-1.0358635187149048,-0.5065771341323853,-0.32015520334243774,-0.1908043622970581,0.3825490176677704,0.0813392773270607
2026-03-17 21:00:39.052,-1.097007393836975,-0.5628108978271484,0.019097717478871346,-0.18139395117759705,0.3367249667644501,0.06636384129524231
2026-03-17 21:00:39.057,-1.095201849937439,-0.6421312093734741,0.34168606996536255,-0.17190971970558167,0.28767699003219604,0.045968491584062576
2026-03-17 21:00:39.062,-0.7159730792045593,-0.5414982438087463,0.036674339324235916,-0.15649275481700897,0.22084957361221313,0.02958960272371769
