DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 20:59:59.575,-0.24393819272518158,0.021490318700671196,0.06802516430616379,0.003237106604501605,0.07220201194286346,-0.0006378089310601354
2026-03-17 20:59:59.579,-0.3698132038116455,-0.03458533436059952,0.3423331677913666,0.0033782438840717077,0.07674126327037811,-0.0022069280967116356
2026-03-17 20:59:59.585,-0.14844834804534912,0.0613529235124588,-0.05493362993001938,0.004906228743493557,0.06946688890457153,0.004029298201203346
2026-03-17 20:59:59.589,-0.007517965976148844,0.1335374414920807,-0.29501208662986755,0.007692974992096424,0.062767893075943,0.01086260937154293
2026-03-17 20:59:59.594,-0.2789461016654968,0.051464639604091644,0.0677274689078331,0.008087086491286755,0.07721758633852005,0.009691501967608929
2026-03-17 20:59:59.599,-0.4053119122982025,0.0017414118628948927,0.30999311804771423,0.007057880982756615,0.0832844004034996,0.0036934521049261093
2026-03-17 20:59:59.605,-0.15236812829971313,0.08771941810846329,-0.07448114454746246,0.008001452311873436,0.07259372621774673,0.009463947266340256
2026-03-17 20:59:59.608,-0.006259060464799404,0.13857342302799225,-0.31476879119873047,0.008886541239917278,0.06834634393453598,0.014022712595760822
2026-03-17 20:59:59.614,-0.23904858529567719,0.030563268810510635,0.06470290571451187,0.006837605033069849,0.07701501995325089,0.009988649748265743
2026-03-17 20:59:59.619,-0.3858078718185425,-0.010799029842019081,0.30412065982818604,0.006251866929233074,0.08441372215747833,0.005997189786285162
2026-03-17 20:59:59.625,-0.14250633120536804,0.07650694996118546,-0.09393377602100372,0.0074963318184018135,0.07169903814792633,0.013342962600290775
2026-03-17 20:59:59.629,-0.01656520739197731,0.13577209413051605,-0.3318520486354828,0.00832726713269949,0.06798224151134491,0.017863711342215538
2026-03-17 20:59:59.635,-0.2700023055076599,0.04027995094656944,0.101743683218956,0.005338817834854126,0.07972049713134766,0.016212081536650658
2026-03-17 20:59:59.639,-0.38715872168540955,-0.029175646603107452,0.3200784921646118,0.00319157843478024,0.08126503974199295,0.007840512320399284
2026-03-17 20:59:59.644,-0.13092035055160522,0.05671187490224838,-0.11083895713090897,0.00541960634291172,0.07208762317895889,0.014316253364086151
2026-03-17 20:59:59.650,0.03923190012574196,0.12204182147979736,-0.3089350461959839,0.005365391727536917,0.062445301562547684,0.017941614612936974
2026-03-17 20:59:59.655,-0.2379751354455948,0.038969796150922775,0.1165846511721611,0.004270513076335192,0.076298289000988,0.009773594327270985
2026-03-17 20:59:59.658,-0.35812124609947205,-0.018933448940515518,0.3273773491382599,0.0036276045721024275,0.07919510453939438,0.008950731717050076
2026-03-17 20:59:59.664,-0.13280698657035828,0.06975030153989792,-0.15354591608047485,0.0053500039502978325,0.07173189520835876,0.014684528112411499
2026-03-17 20:59:59.669,0.01711209863424301,0.12662430107593536,-0.30970314145088196,0.006665684748440981,0.06478975713253021,0.016349587589502335
2026-03-17 20:59:59.674,-0.25394898653030396,0.034038886427879333,0.11228711903095245,0.0044801426120102406,0.07688374817371368,0.013045728206634521
2026-03-17 20:59:59.680,-0.39273199439048767,-0.018756533041596413,0.2911314070224762,0.003467703005298972,0.08309556543827057,0.00811905786395073
2026-03-17 20:59:59.684,-0.13228179514408112,0.07392837852239609,-0.10546774417161942,0.007599352393299341,0.07132609188556671,0.013072619214653969
2026-03-17 20:59:59.689,0.0345585010945797,0.12624666094779968,-0.30206581950187683,0.008213936351239681,0.06576962023973465,0.013396804220974445
2026-03-17 20:59:59.694,-0.20570038259029388,0.036659903824329376,0.10152298957109451,0.00709355715662241,0.07583073526620865,0.00574391009286046
2026-03-17 20:59:59.698,-0.3472311496734619,-0.026734430342912674,0.3023056387901306,0.007086034864187241,0.07911910861730576,0.0037677043583244085
2026-03-17 20:59:59.705,-0.11330799013376236,0.08411960303783417,-0.11405779421329498,0.009626234881579876,0.0703159049153328,0.009192341938614845
2026-03-17 20:59:59.710,0.018104182556271553,0.1503247767686844,-0.28626513481140137,0.012305374257266521,0.06295277923345566,0.011629268527030945
2026-03-17 20:59:59.715,-0.25439542531967163,0.06220430135726929,0.09731228649616241,0.012041748501360416,0.0755588486790657,0.007457622792571783
2026-03-17 20:59:59.720,-0.37077611684799194,-0.018122049048542976,0.30649444460868835,0.011187322437763214,0.07994337379932404,0.0074178678914904594
2026-03-17 20:59:59.725,-0.11217337101697922,0.08046842366456985,-0.07830217480659485,0.013835974968969822,0.06695698201656342,0.00792715884745121
2026-03-17 20:59:59.730,0.04088427871465683,0.13807320594787598,-0.30159008502960205,0.015215978026390076,0.06026456505060196,0.007959356531500816
2026-03-17 20:59:59.735,-0.2024167776107788,0.04559645056724548,0.12179026752710342,0.015025137923657894,0.07111161947250366,0.0032386358361691236
2026-03-17 20:59:59.740,-0.3478350341320038,0.002150378655642271,0.2848358452320099,0.014760848134756088,0.07612607628107071,0.0016258322866633534
2026-03-17 20:59:59.744,-0.09068408608436584,0.1046246662735939,-0.09811228513717651,0.016706237569451332,0.06722618639469147,0.00880352035164833
2026-03-17 20:59:59.750,0.03885357454419136,0.14215438067913055,-0.28165826201438904,0.016861503943800926,0.061480309814214706,0.012124476954340935
2026-03-17 20:59:59.754,-0.2244153767824173,0.04774405062198639,0.08768463879823685,0.014850152656435966,0.07281751185655594,0.009220926091074944
2026-03-17 20:59:59.758,-0.36132875084877014,-0.0051358528435230255,0.3125571608543396,0.015168845653533936,0.0795866996049881,0.008989495225250721
2026-03-17 20:59:59.764,-0.10858230292797089,0.11925223469734192,-0.08521044254302979,0.016457729041576385,0.06964888423681259,0.011842682026326656
2026-03-17 20:59:59.769,0.029187580570578575,0.161428302526474,-0.3126286566257477,0.01660742796957493,0.06477450579404831,0.015508889220654964
2026-03-17 20:59:59.774,-0.21519331634044647,0.049086637794971466,0.08710551261901855,0.013857584446668625,0.07625056803226471,0.012543397955596447
2026-03-17 20:59:59.779,-0.3481820225715637,-0.013100656680762768,0.298801988363266,0.011132430285215378,0.08276887983083725,0.009977252222597599
2026-03-17 20:59:59.784,-0.09413400292396545,0.10634572803974152,-0.06472207605838776,0.013807209208607674,0.07213525474071503,0.013695537112653255
2026-03-17 20:59:59.789,0.0235921498388052,0.14592106640338898,-0.2918456196784973,0.014204424805939198,0.06807368248701096,0.016930239275097847
2026-03-17 20:59:59.794,-0.24987243115901947,0.04761302471160889,0.07109460234642029,0.011745753698050976,0.08030624687671661,0.012916652485728264
2026-03-17 20:59:59.799,-0.37033775448799133,0.004362799227237701,0.2970659136772156,0.010354007594287395,0.08609504252672195,0.011752195656299591
2026-03-17 20:59:59.805,-0.06382831186056137,0.09300791472196579,-0.09655757993459702,0.01135360449552536,0.07355599850416183,0.014602981507778168
2026-03-17 20:59:59.809,0.07173368334770203,0.1461397260427475,-0.30926060676574707,0.012297959066927433,0.06769413501024246,0.01940728910267353
2026-03-17 20:59:59.815,-0.23098616302013397,0.06574022769927979,0.08474010229110718,0.011208457872271538,0.08026464283466339,0.014142037369310856
2026-03-17 20:59:59.819,-0.39205238223075867,0.004918473307043314,0.30779024958610535,0.010805328376591206,0.088255874812603,0.009572560898959637
2026-03-17 20:59:59.825,-0.09759959578514099,0.09046319872140884,-0.08328254520893097,0.012879873625934124,0.076682910323143,0.016230400651693344
2026-03-17 20:59:59.829,0.03845556825399399,0.13840343058109283,-0.3286219537258148,0.01366998627781868,0.07319540530443192,0.020252645015716553
2026-03-17 20:59:59.835,-0.23027293384075165,0.06099482998251915,0.0921921357512474,0.013634934090077877,0.08417460322380066,0.014264622703194618
2026-03-17 20:59:59.839,-0.3871400058269501,0.02856588177382946,0.33336618542671204,0.014360901899635792,0.09256888926029205,0.01428643986582756
2026-03-17 20:59:59.845,-0.1092149093747139,0.12753093242645264,-0.111564040184021,0.017579350620508194,0.08307085186243057,0.01989389769732952
2026-03-17 20:59:59.849,0.03258474916219711,0.165907084941864,-0.322561115026474,0.019633762538433075,0.07882115244865417,0.02259655110538006
2026-03-17 20:59:59.855,-0.22110271453857422,0.06597939878702164,0.10578913986682892,0.017271360382437706,0.09061583131551743,0.018119437620043755
2026-03-17 20:59:59.859,-0.3823879659175873,0.020520508289337158,0.3223325312137604,0.01762353628873825,0.09851343184709549,0.016976408660411835
2026-03-17 20:59:59.865,-0.1495591402053833,0.13707475364208221,-0.09202751517295837,0.021694686263799667,0.0894538164138794,0.023141680285334587
2026-03-17 20:59:59.869,-0.021441057324409485,0.1974225640296936,-0.3014915883541107,0.02414351888000965,0.08618208765983582,0.026270980015397072
2026-03-17 20:59:59.875,-0.2771478295326233,0.09342508763074875,0.09109298884868622,0.022394893690943718,0.09856314212083817,0.020636431872844696
2026-03-17 20:59:59.878,-0.39487725496292114,0.029992353171110153,0.325361043214798,0.02069823257625103,0.10561022162437439,0.01946249231696129
2026-03-17 20:59:59.885,-0.14570125937461853,0.12580671906471252,-0.07503604143857956,0.022630983963608742,0.09512848407030106,0.02441135235130787
2026-03-17 20:59:59.890,-0.037432584911584854,0.19346705079078674,-0.304451584815979,0.025482621043920517,0.09195524454116821,0.027846265584230423
2026-03-17 20:59:59.895,-0.30270475149154663,0.10725203901529312,0.10104022175073624,0.023673126474022865,0.10553301870822906,0.023091867566108704
2026-03-17 20:59:59.900,-0.4282706081867218,0.06767374277114868,0.3071984648704529,0.023406391963362694,0.11238201707601547,0.020407680422067642
2026-03-17 20:59:59.904,-0.16532491147518158,0.1447768211364746,-0.08993227779865265,0.024540120735764503,0.10225706547498703,0.025758974254131317
2026-03-17 20:59:59.910,-0.03395996615290642,0.19291150569915771,-0.32056647539138794,0.02518809586763382,0.0978417918086052,0.02900504879653454
2026-03-17 20:59:59.914,-0.30472585558891296,0.10660741478204727,0.10706207156181335,0.023475132882595062,0.1105823814868927,0.02484351582825184
2026-03-17 20:59:59.920,-0.45766010880470276,0.05240511894226074,0.3186678886413574,0.021716738119721413,0.11849629878997803,0.023038970306515694
2026-03-17 20:59:59.924,-0.1983751356601715,0.1448691189289093,-0.08047693222761154,0.023608120158314705,0.10917627811431885,0.028120649978518486
2026-03-17 20:59:59.930,-0.037347160279750824,0.18779443204402924,-0.300053209066391,0.024214619770646095,0.1033901572227478,0.030692584812641144
2026-03-17 20:59:59.934,-0.2992940843105316,0.10167597234249115,0.08176524937152863,0.022564871236681938,0.11550682783126831,0.025642285123467445
2026-03-17 20:59:59.940,-0.4613179564476013,0.05758533626794815,0.31861281394958496,0.021584415808320045,0.12197591364383698,0.0223088376224041
2026-03-17 20:59:59.944,-0.21419042348861694,0.14821653068065643,-0.08244004100561142,0.022805746644735336,0.1126541867852211,0.02806912735104561
2026-03-17 20:59:59.948,-0.07497698068618774,0.19076454639434814,-0.30430135130882263,0.02349516563117504,0.10737838596105576,0.029626235365867615
2026-03-17 20:59:59.955,-0.3188727796077728,0.0899212658405304,0.09877226501703262,0.021394509822130203,0.11779554188251495,0.02380758710205555
2026-03-17 20:59:59.960,-0.4423975944519043,0.03426436707377434,0.3183645009994507,0.02005319483578205,0.1227760910987854,0.021044600754976273
2026-03-17 20:59:59.965,-0.1830151379108429,0.15096846222877502,-0.10206334292888641,0.023396911099553108,0.10990877449512482,0.025836538523435593
2026-03-17 20:59:59.970,-0.04679638519883156,0.20971710979938507,-0.3036276698112488,0.024186769500374794,0.10296609997749329,0.027431491762399673
2026-03-17 20:59:59.975,-0.32208386063575745,0.10320127755403519,0.08753317594528198,0.022304851561784744,0.11321534961462021,0.021407127380371094
2026-03-17 20:59:59.980,-0.4416499733924866,0.037944331765174866,0.32002878189086914,0.020071741193532944,0.11772642284631729,0.018614377826452255
2026-03-17 20:59:59.985,-0.16514045000076294,0.11860016733407974,-0.07726569473743439,0.020916610956192017,0.10423211753368378,0.023383280262351036
2026-03-17 20:59:59.990,-0.02222508192062378,0.18341313302516937,-0.28700318932533264,0.023013558238744736,0.09538230299949646,0.025666695088148117
2026-03-17 20:59:59.995,-0.28458866477012634,0.09740477055311203,0.0760883241891861,0.021847892552614212,0.10462800413370132,0.021473875269293785
2026-03-17 21:00:00.000,-0.4119100570678711,0.04932956025004387,0.3011362552642822,0.02113930881023407,0.10795661807060242,0.018601389601826668
2026-03-17 21:00:00.005,-0.14096881449222565,0.13578955829143524,-0.06555280834436417,0.02165418490767479,0.0949181616306305,0.024602221325039864
2026-03-17 21:00:00.010,-0.0013826924841850996,0.17050103843212128,-0.2838624119758606,0.021852154284715652,0.08653628826141357,0.028209125623106956
2026-03-17 21:00:00.015,-0.2572691738605499,0.07542493939399719,0.09641812741756439,0.019396785646677017,0.09588116407394409,0.023683661594986916
2026-03-17 21:00:00.020,-0.3929017186164856,0.014372729696333408,0.3082979917526245,0.01798970066010952,0.09933312237262726,0.020455583930015564
2026-03-17 21:00:00.025,-0.12486831098794937,0.11586025357246399,-0.0991731658577919,0.019630825147032738,0.08628202229738235,0.02535800077021122
2026-03-17 21:00:00.029,0.02499530091881752,0.1839972883462906,-0.3026590645313263,0.02052759937942028,0.07799644768238068,0.02806207910180092
2026-03-17 21:00:00.033,-0.2231730818748474,0.07352196425199509,0.1008313000202179,0.0174117311835289,0.08625704050064087,0.021972952410578728
2026-03-17 21:00:00.039,-0.36714982986450195,0.008505173027515411,0.31223297119140625,0.015166494064033031,0.08995186537504196,0.017803054302930832
2026-03-17 21:00:00.044,-0.09719308465719223,0.08283448964357376,-0.09621022641658783,0.01553057786077261,0.07598618417978287,0.020911788567900658
2026-03-17 21:00:00.050,0.04700560122728348,0.13316205143928528,-0.2946847975254059,0.015256231650710106,0.0665491595864296,0.024232303723692894
2026-03-17 21:00:00.055,-0.18702943623065948,0.04500553756952286,0.1081831231713295,0.012459494173526764,0.07444723695516586,0.01865164190530777
2026-03-17 21:00:00.058,-0.31367260217666626,-0.0003787325695157051,0.3096987307071686,0.011482753790915012,0.076581671833992,0.014860935509204865
2026-03-17 21:00:00.064,-0.03710910305380821,0.08626530319452286,-0.09612612426280975,0.012119540013372898,0.06221843883395195,0.019857818260788918
2026-03-17 21:00:00.069,0.10057706385850906,0.11938579380512238,-0.31585147976875305,0.01093688141554594,0.05335211753845215,0.021740276366472244
2026-03-17 21:00:00.075,-0.15696413815021515,0.021570848301053047,0.10060352832078934,0.00840519554913044,0.062131624668836594,0.015237838961184025
2026-03-17 21:00:00.079,-0.3035263121128082,-0.026019826531410217,0.3232766389846802,0.006290540099143982,0.06627597659826279,0.01151121873408556
2026-03-17 21:00:00.085,-0.024089545011520386,0.06120229884982109,-0.09620213508605957,0.007535742130130529,0.05235772952437401,0.014246681705117226
2026-03-17 21:00:00.089,0.15040430426597595,0.12402630597352982,-0.305542916059494,0.008769567124545574,0.04346741735935211,0.019624779000878334
2026-03-17 21:00:00.094,-0.10155054181814194,0.020239155739545822,0.07960735261440277,0.005526069086045027,0.052303899079561234,0.013122504577040672
2026-03-17 21:00:00.099,-0.27026844024658203,-0.034847673028707504,0.29967108368873596,0.004776829853653908,0.05769046023488045,0.010968828573822975
2026-03-17 21:00:00.105,-0.018554627895355225,0.05736352875828743,-0.09023720026016235,0.005800330545753241,0.04602969065308571,0.016259629279375076
2026-03-17 21:00:00.110,0.138096883893013,0.10507141053676605,-0.30152520537376404,0.006692007649689913,0.03836900368332863,0.018039194867014885
2026-03-17 21:00:00.115,-0.10421901196241379,0.010255109518766403,0.09450637549161911,0.005371717736124992,0.04746898263692856,0.012692868709564209
2026-03-17 21:00:00.119,-0.2398100346326828,-0.04034494236111641,0.30124858021736145,0.004706778097897768,0.05176651105284691,0.00932155828922987
2026-03-17 21:00:00.125,0.017633847892284393,0.06242753192782402,-0.10120949894189835,0.007250130642205477,0.038743481040000916,0.012843352742493153
2026-03-17 21:00:00.129,0.17081598937511444,0.11041595041751862,-0.28318512439727783,0.007975145243108273,0.031025128439068794,0.015202237293124199
2026-03-17 21:00:00.135,-0.07914719730615616,0.01238634716719389,0.10880523920059204,0.006038496736437082,0.04103481397032738,0.011007159948348999
2026-03-17 21:00:00.139,-0.22815506160259247,-0.053366854786872864,0.30776211619377136,0.004570459481328726,0.04647349938750267,0.010117466561496258
2026-03-17 21:00:00.144,0.033736467361450195,0.04664594307541847,-0.09605025500059128,0.006912661716341972,0.03384067118167877,0.01636791042983532
2026-03-17 21:00:00.150,0.17153644561767578,0.12542332708835602,-0.3190784156322479,0.00838624220341444,0.028014063835144043,0.018757613375782967
2026-03-17 21:00:00.155,-0.09476063400506973,0.019513504579663277,0.10359550267457962,0.006118419114500284,0.0385027714073658,0.013848589733242989
2026-03-17 21:00:00.158,-0.24603673815727234,-0.04644714295864105,0.3087066113948822,0.004643531050533056,0.045453667640686035,0.010538007132709026
2026-03-17 21:00:00.164,0.03440682217478752,0.047937873750925064,-0.1127222329378128,0.006229898892343044,0.033083416521549225,0.013894128613173962
2026-03-17 21:00:00.169,0.18715211749076843,0.11216419190168381,-0.3198870122432709,0.007173658348619938,0.026769369840621948,0.016288088634610176
2026-03-17 21:00:00.175,-0.06504088640213013,0.024478163570165634,0.06764601171016693,0.0060594878159463406,0.0389399379491806,0.015171789564192295
2026-03-17 21:00:00.179,-0.2288878709077835,-0.03545913100242615,0.2861844301223755,0.00455892039462924,0.04712468385696411,0.015492132864892483
2026-03-17 21:00:00.185,0.014231524430215359,0.04750099778175354,-0.10037268698215485,0.004828355740755796,0.03817572817206383,0.021070463582873344
2026-03-17 21:00:00.189,0.13492529094219208,0.08566468209028244,-0.2792654037475586,0.004908349364995956,0.035047829151153564,0.02357824519276619
2026-03-17 21:00:00.194,-0.12946179509162903,-0.011977865360677242,0.08792070299386978,0.0027434283401817083,0.04768141731619835,0.018072459846735
2026-03-17 21:00:00.198,-0.28055426478385925,-0.047259073704481125,0.2853294014930725,0.0032149709295481443,0.055795397609472275,0.014670201577246189
2026-03-17 21:00:00.205,-0.02049112319946289,0.06888509541749954,-0.0973808616399765,0.00622411398217082,0.04531155154109001,0.017489343881607056
2026-03-17 21:00:00.210,0.11987471580505371,0.12235009670257568,-0.2950293719768524,0.00741797499358654,0.04108117148280144,0.021257543936371803
2026-03-17 21:00:00.215,-0.12529753148555756,0.01791343092918396,0.07230710238218307,0.005459330510348082,0.05294166877865791,0.018087008967995644
2026-03-17 21:00:00.220,-0.28058430552482605,-0.05325151979923248,0.27976933121681213,0.0038619169499725103,0.06023154780268669,0.015393072739243507
2026-03-17 21:00:00.225,-0.027760371565818787,0.03774900734424591,-0.09760420769453049,0.005545356310904026,0.04945327714085579,0.020572805777192116
2026-03-17 21:00:00.230,0.077548086643219,0.10564660280942917,-0.30702951550483704,0.007520589977502823,0.046939678490161896,0.023650845512747765
2026-03-17 21:00:00.235,-0.1785600632429123,0.017962103709578514,0.10076934099197388,0.005372796207666397,0.05937758833169937,0.018663732334971428
2026-03-17 21:00:00.240,-0.31235063076019287,-0.02648857608437538,0.3167850077152252,0.005642159841954708,0.06531041860580444,0.01416299119591713
2026-03-17 21:00:00.244,-0.04238171502947807,0.06537453085184097,-0.1027958020567894,0.0084642693400383,0.055138688534498215,0.017988888546824455
2026-03-17 21:00:00.250,0.11588892340660095,0.10865961760282516,-0.3008439838886261,0.009321648627519608,0.0475461520254612,0.016593754291534424
2026-03-17 21:00:00.255,-0.1612474024295807,0.02202543057501316,0.10405930876731873,0.007938401773571968,0.06068466603755951,0.016503160819411278
2026-03-17 21:00:00.260,-0.3128941059112549,-0.02028527297079563,0.3059186637401581,0.007134850602596998,0.06830538809299469,0.01624375209212303
2026-03-17 21:00:00.264,-0.06064487621188164,0.0681338831782341,-0.08945567905902863,0.009015025570988655,0.05951664224267006,0.021326696500182152
2026-03-17 21:00:00.269,0.06367016583681107,0.1126287579536438,-0.30853748321533203,0.008872613310813904,0.05608633905649185,0.026640385389328003
2026-03-17 21:00:00.274,-0.21342408657073975,0.016575390473008156,0.07423697412014008,0.0067174700088799,0.0693734809756279,0.02181645669043064
2026-03-17 21:00:00.279,-0.3487992286682129,-0.013283680193126202,0.31581947207450867,0.00693434989079833,0.07540587335824966,0.016973208636045456
2026-03-17 21:00:00.285,-0.08761759847402573,0.07150568813085556,-0.09064967185258865,0.007924622856080532,0.066414013504982,0.020800171419978142
2026-03-17 21:00:00.289,0.07308921217918396,0.1171158030629158,-0.3233822286128998,0.008456808514893055,0.058223266154527664,0.019747821614146233
2026-03-17 21:00:00.294,-0.1715240329504013,0.02115422859787941,0.06208097189664841,0.006228536833077669,0.06981278955936432,0.021449852734804153
2026-03-17 21:00:00.300,-0.3270939886569977,-0.03028581291437149,0.29815736413002014,0.003701911773532629,0.07626748830080032,0.019827233627438545
2026-03-17 21:00:00.305,-0.11150537431240082,0.06864935159683228,-0.07984260469675064,0.006390177644789219,0.06731631606817245,0.025682277977466583
2026-03-17 21:00:00.308,0.015378025360405445,0.09774142503738403,-0.2953357696533203,0.0045018489472568035,0.06059135124087334,0.03009973280131817
2026-03-17 21:00:00.314,-0.2311137467622757,0.009898214600980282,0.0849381685256958,0.0028305009473115206,0.07200124114751816,0.02520597167313099
2026-03-17 21:00:00.319,-0.3435879051685333,-0.050899993628263474,0.34003308415412903,0.0016287671169266105,0.07450997829437256,0.020351670682430267
2026-03-17 21:00:00.324,-0.07168088853359222,0.05602794140577316,-0.09312167018651962,0.0037778057157993317,0.061415866017341614,0.026662953197956085
2026-03-17 21:00:00.329,0.07271803915500641,0.11411451548337936,-0.32064616680145264,0.005615314934402704,0.0539172925055027,0.02785000391304493
2026-03-17 21:00:00.334,-0.15500718355178833,0.017306873574852943,0.0975625142455101,0.0032257477287203074,0.06102025881409645,0.022395174950361252
2026-03-17 21:00:00.339,-0.2844613790512085,-0.034852977842092514,0.31268250942230225,0.001317372196353972,0.06531288474798203,0.020337436348199844
2026-03-17 21:00:00.343,-0.058484144508838654,0.04573186859488487,-0.1113315150141716,0.0024147832300513983,0.05543581396341324,0.027614038437604904
2026-03-17 21:00:00.349,0.07823842763900757,0.09890500456094742,-0.3122926652431488,0.0027780530508607626,0.0457269661128521,0.029274562373757362
2026-03-17 21:00:00.355,-0.19135355949401855,0.02357698604464531,0.1008177101612091,0.001454527722671628,0.05605674535036087,0.02217217907309532
2026-03-17 21:00:00.358,-0.3135523796081543,-0.04366983845829964,0.33941254019737244,-0.00017776823369786143,0.05795226991176605,0.01765233837068081
2026-03-17 21:00:00.364,-0.0491279773414135,0.04539504274725914,-0.12325616180896759,0.001317995018325746,0.043680574744939804,0.021923037245869637
2026-03-17 21:00:00.369,0.1290094256401062,0.09441578388214111,-0.32481807470321655,0.0023262249305844307,0.033105604350566864,0.02080339752137661
2026-03-17 21:00:00.375,-0.10488270968198776,0.014258768409490585,0.08980583399534225,-0.0003733717603608966,0.03839407488703728,0.013296752236783504
2026-03-17 21:00:00.379,-0.23706160485744476,-0.05398117005825043,0.30369049310684204,-0.0025247070007026196,0.0419982448220253,0.01604260690510273
2026-03-17 21:00:00.385,0.015232299454510212,0.02639753744006157,-0.09795394539833069,-0.0022622535470873117,0.029789019376039505,0.022075921297073364
2026-03-17 21:00:00.389,0.15661141276359558,0.07577111572027206,-0.32445085048675537,-0.0032766638323664665,0.01919461600482464,0.02454483136534691
2026-03-17 21:00:00.393,-0.12117274850606918,-0.01647160016000271,0.1093413308262825,-0.0056815617717802525,0.030711159110069275,0.018409108743071556
2026-03-17 21:00:00.399,-0.2406223863363266,-0.0825241282582283,0.30270856618881226,-0.00835572462528944,0.03264554962515831,0.016955222934484482
2026-03-17 21:00:00.405,0.044689733535051346,0.025158820673823357,-0.11422555893659592,-0.005822929088026285,0.01934468001127243,0.018617801368236542
2026-03-17 21:00:00.408,0.20974406599998474,0.07462262362241745,-0.30931949615478516,-0.004759457428008318,0.007839233614504337,0.015987027436494827
2026-03-17 21:00:00.414,-0.05001450330018997,-0.020185038447380066,0.0898638665676117,-0.008100777864456177,0.014889602549374104,0.00888748001307249
2026-03-17 21:00:00.419,-0.17698043584823608,-0.08225797861814499,0.2991262674331665,-0.009255953133106232,0.019222360104322433,0.007785459980368614
2026-03-17 21:00:00.424,0.09055860340595245,0.0018142805201932788,-0.11999008804559708,-0.008452133275568485,0.003271875437349081,0.015727462247014046
2026-03-17 21:00:00.429,0.20342887938022614,0.04752039536833763,-0.3348335325717926,-0.009747220203280449,-0.0034364466555416584,0.017308788374066353
2026-03-17 21:00:00.434,-0.050218615680933,-0.04238009825348854,0.10987280309200287,-0.01172493677586317,0.003452250501140952,0.012259877286851406
2026-03-17 21:00:00.439,-0.17743510007858276,-0.11014975607395172,0.3043418228626251,-0.013717119581997395,0.007392226252704859,0.008579053916037083
2026-03-17 21:00:00.444,0.11197648197412491,-0.0132235586643219,-0.13640789687633514,-0.010830927640199661,-0.007863271981477737,0.011699262075126171
2026-03-17 21:00:00.449,0.2912813127040863,0.03862849995493889,-0.3361475467681885,-0.008807559497654438,-0.019544389098882675,0.012420807965099812
2026-03-17 21:00:00.455,0.039417702704668045,-0.06228524446487427,0.08248454332351685,-0.01097584143280983,-0.01126069575548172,0.000966572726611048
2026-03-17 21:00:00.458,-0.10440216958522797,-0.10446500778198242,0.3083720803260803,-0.01131159346550703,-0.01109846867620945,0.003635858651250601
2026-03-17 21:00:00.464,0.1386985033750534,0.00580886285752058,-0.11724168062210083,-0.009003186598420143,-0.0216643288731575,0.00821378082036972
2026-03-17 21:00:00.469,0.29908090829849243,0.04804541543126106,-0.3119276463985443,-0.00821501575410366,-0.032646458595991135,0.012011502869427204
2026-03-17 21:00:00.474,0.022029118612408638,-0.050071701407432556,0.0877111479640007,-0.010573038831353188,-0.021360227838158607,0.007516312878578901
2026-03-17 21:00:00.479,-0.1152399331331253,-0.11334408819675446,0.2900001108646393,-0.012372170574963093,-0.019692037254571915,0.003967937082052231
2026-03-17 21:00:00.483,0.17484994232654572,-0.019769681617617607,-0.07238182425498962,-0.008913177065551281,-0.03389247506856918,0.005987371783703566
2026-03-17 21:00:00.489,0.3284537196159363,0.04305634647607803,-0.31912222504615784,-0.0064578549936413765,-0.042193081229925156,0.00694972462952137
2026-03-17 21:00:00.494,0.08016029000282288,-0.03704056888818741,0.03555211052298546,-0.006764835678040981,-0.035885389894247055,-0.003951156511902809
2026-03-17 21:00:00.499,-0.054427050054073334,-0.08597714453935623,0.2968626022338867,-0.00655497657135129,-0.0310946237295866,-0.003142645815387368
2026-03-17 21:00:00.504,0.213315948843956,-0.002549656666815281,-0.08824367821216583,-0.006419316399842501,-0.04556857421994209,0.0038833015132695436
2026-03-17 21:00:00.509,0.3232310712337494,0.03330657258629799,-0.32022616267204285,-0.004369296133518219,-0.050792381167411804,0.007704623509198427
2026-03-17 21:00:00.514,0.08600930124521255,-0.07271653413772583,0.08233580738306046,-0.006908958312124014,-0.044963642954826355,0.0038099768571555614
2026-03-17 21:00:00.519,-0.07654876261949539,-0.10796866565942764,0.3060278296470642,-0.007060029543936253,-0.03786122798919678,-0.0018796620424836874
2026-03-17 21:00:00.524,0.21038539707660675,-0.006932505406439304,-0.09252335876226425,-0.004112179856747389,-0.0531228668987751,0.003284958889707923
2026-03-17 21:00:00.529,0.34367161989212036,0.03600199893116951,-0.33563941717147827,-0.0034434720873832703,-0.05665821209549904,0.005747718270868063
2026-03-17 21:00:00.534,0.11498943716287613,-0.053222693502902985,0.07995270192623138,-0.0043280660174787045,-0.05033664405345917,-0.0025915473233908415
2026-03-17 21:00:00.539,-0.015357575379312038,-0.11506541073322296,0.32326194643974304,-0.005886993836611509,-0.04323014244437218,-0.004446072969585657
2026-03-17 21:00:00.544,0.24098846316337585,-0.0066762277856469154,-0.09263204038143158,-0.005013294983655214,-0.056435901671648026,0.0016286600148305297
2026-03-17 21:00:00.549,0.3341953456401825,0.0422891266644001,-0.33553454279899597,-0.003446622285991907,-0.06129561364650726,0.00627819262444973
