DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:56.252,-0.6397331953048706,0.20004232227802277,0.25307756662368774,0.060171693563461304,0.24335238337516785,0.06831088662147522
2026-03-17 21:01:56.257,-0.5613442063331604,0.25851091742515564,0.09341069310903549,0.06114322692155838,0.24032047390937805,0.06622662395238876
2026-03-17 21:01:56.262,-0.3129573166370392,0.33900782465934753,-0.25902000069618225,0.061575502157211304,0.2317461520433426,0.06739939749240875
2026-03-17 21:01:56.267,-0.3839872181415558,0.300659716129303,-0.11726628243923187,0.06095254793763161,0.23661454021930695,0.07009993493556976
2026-03-17 21:01:56.272,-0.6270146369934082,0.17690947651863098,0.22466439008712769,0.05620090290904045,0.24939081072807312,0.07042978703975677
2026-03-17 21:01:56.277,-0.5920941829681396,0.24257583916187286,0.0736442506313324,0.05604364722967148,0.24962206184864044,0.07335197925567627
2026-03-17 21:01:56.283,-0.4175301492214203,0.3274363577365875,-0.18754497170448303,0.05553938075900078,0.2429160475730896,0.07750794291496277
2026-03-17 21:01:56.287,-0.5292137265205383,0.28069576621055603,-0.056619178503751755,0.05069277808070183,0.2508458197116852,0.07506152242422104
2026-03-17 21:01:56.293,-0.7330020666122437,0.17796926200389862,0.2896767258644104,0.04652969539165497,0.26073166728019714,0.07079430669546127
2026-03-17 21:01:56.297,-0.5843835473060608,0.19978199899196625,0.12524107098579407,0.04491407796740532,0.256587952375412,0.07216648757457733
2026-03-17 21:01:56.301,-0.32996585965156555,0.2859204411506653,-0.2721012532711029,0.04341759905219078,0.24542784690856934,0.07426826655864716
2026-03-17 21:01:56.307,-0.4151260256767273,0.298593133687973,-0.1379116326570511,0.042964331805706024,0.24911604821681976,0.07584099471569061
2026-03-17 21:01:56.312,-0.6516610383987427,0.19209982454776764,0.23210206627845764,0.036771684885025024,0.260490357875824,0.07803553342819214
2026-03-17 21:01:56.316,-0.6064006090164185,0.19687902927398682,0.07926759123802185,0.03364841267466545,0.26256078481674194,0.08162251114845276
2026-03-17 21:01:56.322,-0.4192129671573639,0.27018705010414124,-0.23105378448963165,0.032619159668684006,0.2555134892463684,0.08427473157644272
2026-03-17 21:01:56.327,-0.5488060116767883,0.2096310555934906,-0.07786611467599869,0.027212930843234062,0.2590823471546173,0.08522740751504898
2026-03-17 21:01:56.333,-0.7402864098548889,0.13135744631290436,0.2531909644603729,0.02547203004360199,0.2634609639644623,0.08355056494474411
2026-03-17 21:01:56.337,-0.5898312330245972,0.18701568245887756,0.12357991933822632,0.027282314375042915,0.2509484589099884,0.08151216804981232
2026-03-17 21:01:56.343,-0.3149029016494751,0.2627623379230499,-0.25830528140068054,0.02907594107091427,0.23368379473686218,0.08317886292934418
2026-03-17 21:01:56.348,-0.384452760219574,0.20072370767593384,-0.1134783923625946,0.027664609253406525,0.23321732878684998,0.08500828593969345
2026-03-17 21:01:56.352,-0.6545727252960205,0.09748169779777527,0.22509832680225372,0.023347634822130203,0.24276335537433624,0.0813564732670784
2026-03-17 21:01:56.358,-0.6106532216072083,0.12275447696447372,0.17643405497074127,0.022517520934343338,0.23766477406024933,0.08204075694084167
2026-03-17 21:01:56.362,-0.41969946026802063,0.23971223831176758,-0.21362121403217316,0.026154527440667152,0.22830741107463837,0.0884961485862732
2026-03-17 21:01:56.366,-0.49098747968673706,0.19024255871772766,-0.08462528884410858,0.022519879043102264,0.2307153344154358,0.08932111412286758
2026-03-17 21:01:56.372,-0.689186155796051,0.10767513513565063,0.29798153042793274,0.021002430468797684,0.2340666949748993,0.08321176469326019
2026-03-17 21:01:56.377,-0.5544708967208862,0.1227678507566452,0.1301257163286209,0.019327759742736816,0.22086940705776215,0.07832004129886627
2026-03-17 21:01:56.382,-0.272711843252182,0.18427540361881256,-0.21479256451129913,0.01941760443150997,0.20207954943180084,0.08139659464359283
2026-03-17 21:01:56.387,-0.3586495518684387,0.13539157807826996,-0.07428081333637238,0.016266532242298126,0.20154160261154175,0.08501536399126053
2026-03-17 21:01:56.393,-0.573375940322876,0.08342068642377853,0.18715648353099823,0.014229312539100647,0.20728856325149536,0.07989758253097534
2026-03-17 21:01:56.397,-0.4676379859447479,0.10634977370500565,0.17962834239006042,0.012603565119206905,0.1997494399547577,0.08595067262649536
2026-03-17 21:01:56.401,-0.3099636137485504,0.1703752726316452,-0.2174605131149292,0.008959498256444931,0.18859320878982544,0.09114057570695877
2026-03-17 21:01:56.408,-0.4179917573928833,0.08971097320318222,-0.08321179449558258,0.003504312364384532,0.18744145333766937,0.08761751651763916
2026-03-17 21:01:56.412,-0.589323878288269,0.010253215208649635,0.3268145024776459,0.0016634211642667651,0.1884130835533142,0.07994489371776581
2026-03-17 21:01:56.416,-0.4219331741333008,0.07559112459421158,0.12256419658660889,0.0011613089591264725,0.17897748947143555,0.07778647541999817
2026-03-17 21:01:56.422,-0.1376805603504181,0.17470818758010864,-0.2603025436401367,0.0004033298755530268,0.1591736227273941,0.07540145516395569
2026-03-17 21:01:56.427,-0.1920708566904068,0.125906839966774,-0.11627785116434097,-0.003298491472378373,0.15641310811042786,0.07506158947944641
2026-03-17 21:01:56.433,-0.4182641804218292,-0.006795682944357395,0.2482869178056717,-0.014839724637567997,0.15933488309383392,0.0700107216835022
2026-03-17 21:01:56.437,-0.35805851221084595,-0.016153505071997643,0.14324837923049927,-0.018645983189344406,0.1532687544822693,0.07035255432128906
2026-03-17 21:01:56.443,-0.14879122376441956,0.04745934531092644,-0.24407564103603363,-0.02204740419983864,0.1387232393026352,0.07775823771953583
2026-03-17 21:01:56.447,-0.2723763883113861,0.02695625089108944,-0.10271015018224716,-0.0287318117916584,0.13900865614414215,0.07562999427318573
2026-03-17 21:01:56.451,-0.47635480761528015,-0.07881118357181549,0.3354150056838989,-0.033248431980609894,0.14300626516342163,0.06883663684129715
2026-03-17 21:01:56.458,-0.3259173333644867,-0.08143652230501175,0.11017844080924988,-0.03553496301174164,0.13128957152366638,0.06805916875600815
2026-03-17 21:01:56.462,-0.00903951097279787,0.009972591884434223,-0.2661795914173126,-0.03763935714960098,0.11307992041110992,0.06541918218135834
2026-03-17 21:01:56.468,-0.0618288516998291,-0.040013134479522705,-0.06988177448511124,-0.04176149144768715,0.1112176775932312,0.06135149300098419
2026-03-17 21:01:56.472,-0.3220270574092865,-0.09541203081607819,0.2240450382232666,-0.04229392483830452,0.1159476712346077,0.05583875626325607
2026-03-17 21:01:56.477,-0.2536768615245819,-0.08267471939325333,0.12909093499183655,-0.04515418782830238,0.10661783814430237,0.05922345444560051
2026-03-17 21:01:56.483,-0.06154048442840576,-0.022763393819332123,-0.18632733821868896,-0.04573025554418564,0.09001573175191879,0.06441671401262283
2026-03-17 21:01:56.488,-0.0961332693696022,-0.06799633800983429,-0.11933352798223495,-0.04394624009728432,0.08354151248931885,0.06213035061955452
2026-03-17 21:01:56.493,-0.2562026381492615,-0.1435033082962036,0.2560650706291199,-0.04365599900484085,0.08375860750675201,0.05849619209766388
2026-03-17 21:01:56.497,-0.14469552040100098,-0.08721665292978287,0.14380300045013428,-0.039148811250925064,0.07396235316991806,0.05649300292134285
2026-03-17 21:01:56.501,0.11787991225719452,0.02122471295297146,-0.2537797689437866,-0.03298290818929672,0.05341903865337372,0.05531439557671547
2026-03-17 21:01:56.508,0.07370135188102722,-0.022981740534305573,-0.09546664357185364,-0.03365916758775711,0.051410119980573654,0.0490574836730957
2026-03-17 21:01:56.512,-0.18914665281772614,-0.11854245513677597,0.27018263936042786,-0.034077975898981094,0.05721249803900719,0.04477803409099579
2026-03-17 21:01:56.518,-0.1282910853624344,-0.10815588384866714,0.10643412172794342,-0.03135394677519798,0.04618930444121361,0.04694269970059395
2026-03-17 21:01:56.522,0.10500025004148483,0.028446054086089134,-0.22886990010738373,-0.026068594306707382,0.031138136982917786,0.04879748448729515
2026-03-17 21:01:56.527,0.01841852441430092,0.008076905272901058,-0.04311412572860718,-0.023649370297789574,0.027947450056672096,0.04294553026556969
2026-03-17 21:01:56.531,-0.15971821546554565,-0.09582530707120895,0.2428830862045288,-0.022421561181545258,0.027237452566623688,0.04001307114958763
2026-03-17 21:01:56.537,-0.05863761901855469,-0.07633500546216965,0.10459248721599579,-0.021071767434477806,0.01664712466299534,0.039972562342882156
2026-03-17 21:01:56.543,0.2404036521911621,0.026546994224190712,-0.23297487199306488,-0.01620846800506115,-0.004416946787387133,0.04066186398267746
2026-03-17 21:01:56.548,0.17511571943759918,0.009882783517241478,-0.1099143922328949,-0.015224622562527657,-0.006701113656163216,0.04252518340945244
2026-03-17 21:01:56.552,-0.11453021317720413,-0.10574854165315628,0.24856719374656677,-0.02092665247619152,2.0830690118600614e-05,0.03874540328979492
2026-03-17 21:01:56.558,-0.0659647136926651,-0.06586126983165741,0.1481558084487915,-0.016549749299883842,-0.007858582772314548,0.03412735089659691
2026-03-17 21:01:56.563,0.22675296664237976,-0.009855926036834717,-0.20742926001548767,-0.018568094819784164,-0.02625734731554985,0.04144243150949478
2026-03-17 21:01:56.568,0.12486198544502258,-0.03497059643268585,-0.14679673314094543,-0.022272802889347076,-0.022251617163419724,0.037537477910518646
2026-03-17 21:01:56.573,-0.0664895623922348,-0.11431507021188736,0.23191076517105103,-0.023178039118647575,-0.023245051503181458,0.027680860832333565
2026-03-17 21:01:56.578,0.07526376843452454,-0.08359039574861526,0.14188691973686218,-0.025174489244818687,-0.03446144983172417,0.028098318725824356
2026-03-17 21:01:56.583,0.3186045289039612,-0.006453361362218857,-0.2476128339767456,-0.026171769946813583,-0.047050073742866516,0.02990158461034298
2026-03-17 21:01:56.587,0.24955596029758453,-0.0367557592689991,-0.16022293269634247,-0.027944205328822136,-0.05357957258820534,0.022622000426054
2026-03-17 21:01:56.592,0.055621977895498276,-0.18173407018184662,0.2659093737602234,-0.03478715196251869,-0.04780727997422218,0.02520102448761463
2026-03-17 21:01:56.597,0.11349789053201675,-0.14408272504806519,0.09740205854177475,-0.037520840764045715,-0.055099476128816605,0.030852189287543297
2026-03-17 21:01:56.602,0.30437639355659485,-0.06366381049156189,-0.2523065209388733,-0.03607241064310074,-0.07018990814685822,0.032039299607276917
2026-03-17 21:01:56.608,0.3085642457008362,-0.07403712719678879,-0.10694494098424911,-0.0365944504737854,-0.0764935165643692,0.03156477212905884
2026-03-17 21:01:56.612,0.07751017063856125,-0.17824797332286835,0.203281968832016,-0.039906833320856094,-0.06851309537887573,0.026370445266366005
2026-03-17 21:01:56.616,0.18883472681045532,-0.15191437304019928,0.0834716260433197,-0.035539112985134125,-0.08186880499124527,0.02426484413444996
2026-03-17 21:01:56.622,0.4701229929924011,-0.06015101447701454,-0.2451818585395813,-0.032013531774282455,-0.09500694274902344,0.023571502417325974
2026-03-17 21:01:56.627,0.38369715213775635,-0.06645046919584274,-0.1392381489276886,-0.0299450121819973,-0.09286797791719437,0.015266118571162224
2026-03-17 21:01:56.633,0.112781822681427,-0.16205814480781555,0.23167800903320312,-0.02851288393139839,-0.0847507044672966,0.012445344589650631
2026-03-17 21:01:56.637,0.16996775567531586,-0.10253679007291794,0.12569934129714966,-0.024549467489123344,-0.09110008180141449,0.014509232714772224
2026-03-17 21:01:56.643,0.4360184669494629,0.00026148249162361026,-0.25964564085006714,-0.019209712743759155,-0.1014379933476448,0.021254848688840866
2026-03-17 21:01:56.647,0.3385715186595917,-0.05152759701013565,-0.172646164894104,-0.016942350193858147,-0.10061167925596237,0.02017120085656643
2026-03-17 21:01:56.651,0.05351196601986885,-0.1280759572982788,0.26197153329849243,-0.014347723685204983,-0.09492838382720947,0.017134536057710648
2026-03-17 21:01:56.658,0.16069087386131287,-0.08665043115615845,0.14697249233722687,-0.008472238667309284,-0.0970369428396225,0.012759950011968613
2026-03-17 21:01:56.662,0.49911895394325256,0.03264139965176582,-0.2704884707927704,0.0012172561837360263,-0.11538240313529968,0.01454638410359621
2026-03-17 21:01:56.668,0.41711655259132385,0.04734265059232712,-0.1387375444173813,0.008535654284060001,-0.11372455954551697,0.010482672601938248
2026-03-17 21:01:56.672,0.12757641077041626,-0.03142086789011955,0.23583684861660004,0.010713417083024979,-0.10357997566461563,0.00773288169875741
2026-03-17 21:01:56.677,0.1451033502817154,0.017877962440252304,0.16020911931991577,0.017291288822889328,-0.10770196467638016,0.006058529019355774
2026-03-17 21:01:56.683,0.3786713182926178,0.10171197354793549,-0.21737897396087646,0.021634427830576897,-0.11966963112354279,0.011145012453198433
2026-03-17 21:01:56.687,0.3754337430000305,0.06704935431480408,-0.16275610029697418,0.02192487008869648,-0.12155140936374664,0.008127466775476933
2026-03-17 21:01:56.693,0.12694372236728668,-0.013742639683187008,0.26498210430145264,0.02302221953868866,-0.11372028291225433,0.0006702353130094707
2026-03-17 21:01:56.697,0.17666557431221008,-0.010015168227255344,0.14370791614055634,0.023540960624814034,-0.12415589392185211,0.000506347045302391
2026-03-17 21:01:56.702,0.4138345718383789,0.08985487371683121,-0.2617720067501068,0.02647242695093155,-0.1371838003396988,0.004839953035116196
2026-03-17 21:01:56.707,0.3631472587585449,0.08296850323677063,-0.15479551255702972,0.02735237218439579,-0.1373039186000824,-0.0016029395628720522
2026-03-17 21:01:56.712,0.14865230023860931,-0.008693558163940907,0.1924348920583725,0.024340422824025154,-0.13326454162597656,-0.01148894615471363
2026-03-17 21:01:56.717,0.25131329894065857,0.03206368908286095,0.08870118856430054,0.02534351870417595,-0.1426279991865158,-0.0052970219403505325
2026-03-17 21:01:56.722,0.5182721614837646,0.09379163384437561,-0.29120492935180664,0.022898944094777107,-0.15753808617591858,0.0010394533164799213
2026-03-17 21:01:56.727,0.44653016328811646,0.07493671774864197,-0.19520637392997742,0.024325640872120857,-0.1606048047542572,-0.002506077755242586
2026-03-17 21:01:56.732,0.2070929855108261,-0.05254196375608444,0.23569215834140778,0.019695818424224854,-0.15784411132335663,-0.009396327659487724
2026-03-17 21:01:56.737,0.30823180079460144,-0.04424121603369713,0.12437368184328079,0.020050715655088425,-0.1663500815629959,-0.009707011282444
2026-03-17 21:01:56.742,0.5634382367134094,0.06449558585882187,-0.2748429775238037,0.022250946611166,-0.18149219453334808,-0.007256593555212021
2026-03-17 21:01:56.747,0.4969846308231354,0.028239816427230835,-0.15545809268951416,0.022527441382408142,-0.18519173562526703,-0.012775752693414688
2026-03-17 21:01:56.751,0.25253480672836304,-0.07167495787143707,0.22793430089950562,0.023785484954714775,-0.18022331595420837,-0.01854126714169979
2026-03-17 21:01:56.758,0.33998963236808777,-0.041740696877241135,0.1064569503068924,0.026423532515764236,-0.18987387418746948,-0.013974422588944435
2026-03-17 21:01:56.762,0.5751869678497314,0.06763162463903427,-0.27941831946372986,0.034801989793777466,-0.2034478336572647,-0.008787631057202816
2026-03-17 21:01:56.768,0.5364513993263245,0.07267352938652039,-0.1996033489704132,0.03908044844865799,-0.20815643668174744,-0.013328717090189457
2026-03-17 21:01:56.772,0.30650264024734497,0.007132680155336857,0.23168954253196716,0.04301885515451431,-0.2016299068927765,-0.019484037533402443
2026-03-17 21:01:56.778,0.3886246681213379,0.023838503286242485,0.09003092348575592,0.04576892778277397,-0.20787474513053894,-0.018852604553103447
2026-03-17 21:01:56.782,0.6265776753425598,0.13054697215557098,-0.3272562623023987,0.05403377488255501,-0.22043536603450775,-0.0180155411362648
2026-03-17 21:01:56.787,0.5781698822975159,0.1194477528333664,-0.17848846316337585,0.06028014421463013,-0.2229076772928238,-0.023444488644599915
2026-03-17 21:01:56.792,0.36264872550964355,0.0363311767578125,0.2475167214870453,0.06366189569234848,-0.21712777018547058,-0.029658298939466476
2026-03-17 21:01:56.797,0.40630313754081726,0.10566534101963043,0.09544390439987183,0.07374384254217148,-0.22273579239845276,-0.025307370349764824
2026-03-17 21:01:56.802,0.6626920700073242,0.241096630692482,-0.3177633285522461,0.08437663316726685,-0.23557938635349274,-0.022219734266400337
2026-03-17 21:01:56.808,0.6106908917427063,0.2491564005613327,-0.18971265852451324,0.08949178457260132,-0.23726288974285126,-0.025448059663176537
2026-03-17 21:01:56.813,0.3723122775554657,0.14399315416812897,0.25812727212905884,0.09157773107290268,-0.23004208505153656,-0.03085896372795105
2026-03-17 21:01:56.818,0.4377133846282959,0.15226678550243378,0.11895378679037094,0.0955735296010971,-0.23582904040813446,-0.030004585161805153
2026-03-17 21:01:56.823,0.6961300373077393,0.2549811601638794,-0.2987200617790222,0.10216257721185684,-0.24974621832370758,-0.027247289195656776
2026-03-17 21:01:56.828,0.6394215822219849,0.26619818806648254,-0.1879597008228302,0.1070258617401123,-0.2511656880378723,-0.031604018062353134
2026-03-17 21:01:56.832,0.37803205847740173,0.17616385221481323,0.24135535955429077,0.10840985924005508,-0.24537591636180878,-0.041177455335855484
2026-03-17 21:01:56.838,0.42241111397743225,0.22457431256771088,0.10073655098676682,0.11100535839796066,-0.2501526176929474,-0.035989910364151
2026-03-17 21:01:56.842,0.7041688561439514,0.33466970920562744,-0.3444346785545349,0.11556896567344666,-0.26425254344940186,-0.03269723057746887
2026-03-17 21:01:56.848,0.6826221346855164,0.26983222365379333,-0.20401334762573242,0.11417832225561142,-0.26694929599761963,-0.034415919333696365
2026-03-17 21:01:56.852,0.4164811670780182,0.16445697844028473,0.19840358197689056,0.11120692640542984,-0.2606704533100128,-0.038620952516794205
2026-03-17 21:01:56.858,0.49032577872276306,0.1580830216407776,0.11117982864379883,0.10817371308803558,-0.2671529948711395,-0.040583908557891846
2026-03-17 21:01:56.862,0.7742942571640015,0.2819116711616516,-0.27004197239875793,0.1126413568854332,-0.28271883726119995,-0.037129707634449005
2026-03-17 21:01:56.868,0.7003562450408936,0.2546882629394531,-0.2207852452993393,0.11121077835559845,-0.2812177538871765,-0.03736932575702667
2026-03-17 21:01:56.872,0.45347651839256287,0.18119990825653076,0.11266656965017319,0.11132678389549255,-0.275424063205719,-0.04653046280145645
2026-03-17 21:01:56.878,0.5423277616500854,0.1891808807849884,0.11391714960336685,0.10849403589963913,-0.28090032935142517,-0.04363282397389412
2026-03-17 21:01:56.882,0.8035611510276794,0.2517111897468567,-0.28000783920288086,0.10929404199123383,-0.29561156034469604,-0.039220500737428665
2026-03-17 21:01:56.888,0.7277119755744934,0.2110220193862915,-0.20593370497226715,0.10784684121608734,-0.2933196723461151,-0.040870774537324905
2026-03-17 21:01:56.892,0.49534329771995544,0.13967619836330414,0.1559501588344574,0.10805519670248032,-0.2866956889629364,-0.0483296774327755
2026-03-17 21:01:56.897,0.5597780346870422,0.19173941016197205,0.09488006681203842,0.11119925230741501,-0.2900780141353607,-0.048498596996068954
2026-03-17 21:01:56.901,0.8154968023300171,0.3001764714717865,-0.32374468445777893,0.11417493224143982,-0.30251073837280273,-0.04522315040230751
2026-03-17 21:01:56.907,0.7472923994064331,0.28644558787345886,-0.22002862393856049,0.1175634115934372,-0.2986183166503906,-0.04729745164513588
2026-03-17 21:01:56.911,0.5008255839347839,0.16209419071674347,0.1686004102230072,0.11620520055294037,-0.29015591740608215,-0.054135117679834366
2026-03-17 21:01:56.918,0.543691098690033,0.19184133410453796,0.09227535873651505,0.12065794318914413,-0.2899599075317383,-0.05377731844782829
2026-03-17 21:01:56.923,0.8141981959342957,0.310943067073822,-0.29123005270957947,0.12585456669330597,-0.30350518226623535,-0.05029774829745293
2026-03-17 21:01:56.928,0.7225831151008606,0.31736382842063904,-0.1903662085533142,0.130095437169075,-0.2973591983318329,-0.05314718186855316
2026-03-17 21:01:56.933,0.4629223644733429,0.24430739879608154,0.1344386637210846,0.1330045461654663,-0.2878575623035431,-0.057681307196617126
2026-03-17 21:01:56.937,0.5138616561889648,0.28206703066825867,0.07048586755990982,0.13648229837417603,-0.28845492005348206,-0.05853474885225296
2026-03-17 21:01:56.943,0.7684414386749268,0.3647453486919403,-0.2755030691623688,0.14063656330108643,-0.29900991916656494,-0.05633554235100746
2026-03-17 21:01:56.947,0.7184737324714661,0.33795371651649475,-0.225615993142128,0.14314810931682587,-0.2972189784049988,-0.059397753328084946
2026-03-17 21:01:56.953,0.4667772948741913,0.25121355056762695,0.19514329731464386,0.14330649375915527,-0.28674980998039246,-0.06727936863899231
2026-03-17 21:01:56.957,0.5281533002853394,0.29326075315475464,0.09761060774326324,0.147333562374115,-0.2915337085723877,-0.0670483261346817
2026-03-17 21:01:56.963,0.7672607898712158,0.4004180133342743,-0.31126317381858826,0.1510973572731018,-0.30242499709129333,-0.0634593740105629
2026-03-17 21:01:56.967,0.7229925394058228,0.3893953859806061,-0.2164023518562317,0.15262718498706818,-0.3034946024417877,-0.06617425382137299
2026-03-17 21:01:56.973,0.48141971230506897,0.2867484986782074,0.19394898414611816,0.15112172067165375,-0.2962869107723236,-0.07256307452917099
2026-03-17 21:01:56.977,0.5465621948242188,0.2901480197906494,0.09648425132036209,0.15030741691589355,-0.3017585277557373,-0.07130178809165955
2026-03-17 21:01:56.983,0.8070973753929138,0.374933660030365,-0.3071744441986084,0.1518407016992569,-0.3163614571094513,-0.06816400587558746
2026-03-17 21:01:56.987,0.7716432213783264,0.3567247688770294,-0.19873064756393433,0.1513340026140213,-0.3180217742919922,-0.0689391940832138
2026-03-17 21:01:56.993,0.5355166792869568,0.2654835879802704,0.17078758776187897,0.14849862456321716,-0.31199437379837036,-0.07413976639509201
2026-03-17 21:01:56.996,0.5980156660079956,0.29783061146736145,0.07748555392026901,0.14793075621128082,-0.31866490840911865,-0.0727439597249031
2026-03-17 21:01:57.002,0.861219048500061,0.3759547770023346,-0.30533814430236816,0.14736567437648773,-0.3330356776714325,-0.06914308667182922
2026-03-17 21:01:57.008,0.8202304244041443,0.337676465511322,-0.23830093443393707,0.14434009790420532,-0.33485573530197144,-0.07125227153301239
2026-03-17 21:01:57.011,0.5739522576332092,0.22604066133499146,0.1589260995388031,0.13996459543704987,-0.32707419991493225,-0.07615797221660614
2026-03-17 21:01:57.017,0.6561580300331116,0.2169586569070816,0.07278311997652054,0.13746915757656097,-0.3339909613132477,-0.0749356597661972
2026-03-17 21:01:57.021,0.9151778817176819,0.3328876793384552,-0.31742116808891296,0.13901005685329437,-0.34812211990356445,-0.06990141421556473
2026-03-17 21:01:57.027,0.8675218224525452,0.3140410780906677,-0.23362086713314056,0.13723552227020264,-0.3485800325870514,-0.06934631615877151
2026-03-17 21:01:57.032,0.6200103759765625,0.21144038438796997,0.14636820554733276,0.1348075419664383,-0.3395823538303375,-0.07275278866291046
2026-03-17 21:01:57.037,0.6674305200576782,0.2503460943698883,0.026788052171468735,0.134531632065773,-0.342641144990921,-0.06774535775184631
2026-03-17 21:01:57.042,0.934777021408081,0.3218997120857239,-0.3467984199523926,0.13180525600910187,-0.35393399000167847,-0.06542288511991501
2026-03-17 21:01:57.047,0.8950676321983337,0.28965193033218384,-0.22555801272392273,0.1273851990699768,-0.3509256839752197,-0.06368089467287064
2026-03-17 21:01:57.051,0.6315761208534241,0.15584345161914825,0.15453003346920013,0.12099174410104752,-0.3376658856868744,-0.06755555421113968
2026-03-17 21:01:57.058,0.6656128168106079,0.17312122881412506,0.05615876242518425,0.12069881707429886,-0.33665740489959717,-0.0669139102101326
2026-03-17 21:01:57.062,0.9095543026924133,0.27836090326309204,-0.2861786484718323,0.12251299619674683,-0.34346047043800354,-0.05959833785891533
2026-03-17 21:01:57.068,0.8464632630348206,0.2760546803474426,-0.23108439147472382,0.12286390364170074,-0.3357325792312622,-0.05840454623103142
2026-03-17 21:01:57.072,0.5838192701339722,0.20644012093544006,0.14718830585479736,0.12271811068058014,-0.32028329372406006,-0.06068204343318939
2026-03-17 21:01:57.077,0.6115325093269348,0.2112257033586502,0.09783052653074265,0.12172158062458038,-0.31545934081077576,-0.05378076434135437
2026-03-17 21:01:57.081,0.8381447196006775,0.28585150837898254,-0.29228782653808594,0.12081384658813477,-0.32074105739593506,-0.05411636829376221
2026-03-17 21:01:57.087,0.7708814144134521,0.27304816246032715,-0.2176913321018219,0.12074634432792664,-0.3112976849079132,-0.05498065426945686
2026-03-17 21:01:57.093,0.5111446380615234,0.18106310069561005,0.18499666452407837,0.11611302942037582,-0.2942262589931488,-0.06037897989153862
2026-03-17 21:01:57.098,0.5667911171913147,0.21003125607967377,0.12316421419382095,0.11443270742893219,-0.29167822003364563,-0.0610060878098011
2026-03-17 21:01:57.103,0.7943505048751831,0.2897932231426239,-0.2565387487411499,0.113753542304039,-0.2964894771575928,-0.054167117923498154
2026-03-17 21:01:57.108,0.7135154604911804,0.24754348397254944,-0.22364278137683868,0.10819642245769501,-0.28819510340690613,-0.05536380037665367
2026-03-17 21:01:57.113,0.4481828510761261,0.17742115259170532,0.1721445620059967,0.10525660961866379,-0.2727741599082947,-0.059179846197366714
2026-03-17 21:01:57.118,0.5018372535705566,0.1584441065788269,0.14246463775634766,0.09722396731376648,-0.2698037326335907,-0.05483325570821762
2026-03-17 21:01:57.123,0.7239948511123657,0.23952147364616394,-0.2790354788303375,0.09188146144151688,-0.2760659158229828,-0.05404576659202576
2026-03-17 21:01:57.128,0.6587538719177246,0.1778992861509323,-0.2067210078239441,0.0866604670882225,-0.269755095243454,-0.05595766380429268
2026-03-17 21:01:57.133,0.4178672730922699,0.06091034784913063,0.15704496204853058,0.07598009705543518,-0.2552656829357147,-0.06413500010967255
2026-03-17 21:01:57.138,0.45506519079208374,0.09471044689416885,0.11407013982534409,0.0709310993552208,-0.25401464104652405,-0.0640285313129425
2026-03-17 21:01:57.143,0.7054627537727356,0.15309274196624756,-0.22708815336227417,0.06446482241153717,-0.26224225759506226,-0.058037567883729935
2026-03-17 21:01:57.148,0.6540101766586304,0.11875899136066437,-0.2313050925731659,0.0574292428791523,-0.25624918937683105,-0.05921182036399841
2026-03-17 21:01:57.153,0.41178151965141296,-0.008045410737395287,0.17397285997867584,0.05025233328342438,-0.24438203871250153,-0.062277231365442276
2026-03-17 21:01:57.158,0.4548000991344452,-0.03317951411008835,0.1661251038312912,0.04192741960287094,-0.2418801188468933,-0.059982817620038986
2026-03-17 21:01:57.162,0.6991845369338989,0.06942232698202133,-0.2854967713356018,0.03957899659872055,-0.2511765658855438,-0.05112055316567421
2026-03-17 21:01:57.168,0.5940843820571899,0.05151112750172615,-0.20118017494678497,0.0329115055501461,-0.24451492726802826,-0.05751882866024971
2026-03-17 21:01:57.172,0.3709731101989746,-0.03636283427476883,0.16747552156448364,0.029733384028077126,-0.23618072271347046,-0.06502677500247955
2026-03-17 21:01:57.177,0.4308316111564636,-0.06896733492612839,0.14249537885189056,0.023529892787337303,-0.23468467593193054,-0.06323669850826263
2026-03-17 21:01:57.183,0.7368098497390747,0.023709317669272423,-0.3003489077091217,0.024281440302729607,-0.24629934132099152,-0.058662913739681244
2026-03-17 21:01:57.187,0.6741130352020264,0.017402980476617813,-0.19987709820270538,0.024223387241363525,-0.24077387154102325,-0.05829082056879997
2026-03-17 21:01:57.193,0.3728429973125458,-0.07684869319200516,0.23464961349964142,0.021696535870432854,-0.2241310030221939,-0.06201750785112381
2026-03-17 21:01:57.197,0.39031144976615906,-0.034438226372003555,0.1153121143579483,0.025797465816140175,-0.22054173052310944,-0.058211550116539
2026-03-17 21:01:57.201,0.6230633854866028,0.048887550830841064,-0.26511749625205994,0.02678719349205494,-0.2250431925058365,-0.05226786062121391
2026-03-17 21:01:57.208,0.5685510039329529,0.06152381747961044,-0.19002173840999603,0.0298392903059721,-0.22081351280212402,-0.05368227884173393
2026-03-17 21:01:57.213,0.30213481187820435,-0.048500657081604004,0.22044377028942108,0.025952335447072983,-0.2067660391330719,-0.0610777884721756
2026-03-17 21:01:57.218,0.33859241008758545,-0.00576524343341589,0.13557861745357513,0.03118509240448475,-0.206953763961792,-0.06029815599322319
2026-03-17 21:01:57.223,0.6118593811988831,0.10106561332941055,-0.29495328664779663,0.03624854236841202,-0.21670877933502197,-0.054822009056806564
