DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:05.867,0.12202396243810654,0.06441770493984222,-0.17023807764053345,0.009637055918574333,-0.020390164107084274,-0.004118084441870451
2026-03-17 21:11:05.872,-0.15490677952766418,-0.03209717944264412,0.2423834502696991,0.008379734121263027,-0.00823654793202877,-0.008912814781069756
2026-03-17 21:11:05.877,-0.10896018147468567,-0.017279239371418953,0.1765802800655365,0.009197168052196503,-0.008940700441598892,-0.00707863736897707
2026-03-17 21:11:05.882,0.1567658931016922,0.08539468050003052,-0.2517133951187134,0.010526847094297409,-0.019644342362880707,-0.0013087037950754166
2026-03-17 21:11:05.887,0.13633887469768524,0.06400196999311447,-0.18607856333255768,0.009884217754006386,-0.017713025212287903,-0.0002804360119625926
2026-03-17 21:11:05.892,-0.15945373475551605,-0.03793877363204956,0.2425186187028885,0.006868715863674879,-0.0038846232928335667,-0.0047007673420012
2026-03-17 21:11:05.897,-0.15082134306430817,-0.027195170521736145,0.1895454376935959,0.006711558438837528,-0.003657742403447628,-0.006757101975381374
2026-03-17 21:11:05.902,0.1248440220952034,0.07996182888746262,-0.22397173941135406,0.007895969785749912,-0.01520729623734951,-0.0019064389634877443
2026-03-17 21:11:05.907,0.11188003420829773,0.0683833658695221,-0.18207775056362152,0.006959835533052683,-0.013764508999884129,-0.0015681160148233175
2026-03-17 21:11:05.912,-0.15886543691158295,-0.03629832714796066,0.22952845692634583,0.00410678843036294,-0.0016005928628146648,-0.0062526436522603035
2026-03-17 21:11:05.917,-0.13259796798229218,-0.0327148512005806,0.1865314096212387,0.0035752246621996164,-0.0019210680620744824,-0.006140160374343395
2026-03-17 21:11:05.922,0.12181217223405838,0.060624461621046066,-0.2218266874551773,0.0044201030395925045,-0.011869378387928009,-0.0011345995590090752
2026-03-17 21:11:05.927,0.10360801219940186,0.05869404971599579,-0.19102272391319275,0.0034435640554875135,-0.010352139361202717,-0.000700911448802799
2026-03-17 21:11:05.932,-0.17446129024028778,-0.036937132477760315,0.25258970260620117,0.0018058636924251914,0.0028413753025233746,-0.006118438672274351
2026-03-17 21:11:05.937,-0.1420733481645584,-0.02360290288925171,0.18622052669525146,0.001618004753254354,0.0021084672771394253,-0.005861853249371052
2026-03-17 21:11:05.942,0.13015925884246826,0.07078763842582703,-0.21627865731716156,0.002912938129156828,-0.007285455707460642,0.00019983664969913661
2026-03-17 21:11:05.947,0.07012651115655899,0.052686143666505814,-0.18419843912124634,0.0011534100631251931,-0.0058901249431073666,-0.0015878668054938316
2026-03-17 21:11:05.952,-0.17606079578399658,-0.05351144075393677,0.23705676198005676,-0.0018148295348510146,0.0037367430049926043,-0.00949203222990036
2026-03-17 21:11:05.957,-0.12053215503692627,-0.04554882273077965,0.2160036712884903,-0.0018910710932686925,0.0007376751746051013,-0.008727898821234703
2026-03-17 21:11:05.962,0.16053198277950287,0.044084712862968445,-0.24954374134540558,-0.0010756623232737184,-0.011956329457461834,-0.00222143717110157
2026-03-17 21:11:05.966,0.12914584577083588,0.04805094376206398,-0.18528573215007782,0.00013490048877429217,-0.010909639298915863,-0.003389899153262377
2026-03-17 21:11:05.972,-0.16851818561553955,-0.047117672860622406,0.2386508733034134,-0.001415525795891881,0.0015145782381296158,-0.004971411544829607
2026-03-17 21:11:05.976,-0.15870489180088043,-0.02765289507806301,0.19147761166095734,-0.002088114619255066,0.0018486821791157126,-0.008887563832104206
2026-03-17 21:11:05.982,0.11503759026527405,0.06265672296285629,-0.19346459209918976,-0.0005124995950609446,-0.01140057947486639,-0.005075647495687008
2026-03-17 21:11:05.986,0.10000135004520416,0.03470252826809883,-0.20247836410999298,-0.0012684829998761415,-0.011307678185403347,-0.005672703497111797
2026-03-17 21:11:05.992,-0.14977121353149414,-0.06697799265384674,0.23023168742656708,-0.0019112577429041266,-0.0023300452157855034,-0.011860311962664127
2026-03-17 21:11:05.997,-0.1078258827328682,-0.055608220398426056,0.18208153545856476,-0.0009244094253517687,-0.0050101629458367825,-0.011858613230288029
2026-03-17 21:11:06.002,0.15739409625530243,0.056261301040649414,-0.2278459221124649,0.002020279411226511,-0.014973126351833344,-0.00574724655598402
2026-03-17 21:11:06.007,0.1289587765932083,0.06523635983467102,-0.18200714886188507,0.004072563257068396,-0.015390917658805847,-0.007672637235373259
2026-03-17 21:11:06.011,-0.16810426115989685,-0.035095613449811935,0.22832883894443512,0.003193856682628393,-0.002242114394903183,-0.00992980133742094
2026-03-17 21:11:06.017,-0.15084850788116455,-0.027942344546318054,0.19589027762413025,0.0029598185792565346,-0.003976940643042326,-0.01493791677057743
2026-03-17 21:11:06.021,0.1286161094903946,0.08106387406587601,-0.2467198222875595,0.006242992822080851,-0.015606367960572243,-0.01122365240007639
2026-03-17 21:11:06.027,0.12535811960697174,0.04992326721549034,-0.18392738699913025,0.0043380288407206535,-0.01605522818863392,-0.012063940986990929
2026-03-17 21:11:06.032,-0.12868155539035797,-0.049482375383377075,0.25854867696762085,0.0022482378408312798,-0.006396498531103134,-0.02135353721678257
2026-03-17 21:11:06.036,-0.09462270885705948,-0.03834803029894829,0.18169161677360535,0.0033759071957319975,-0.008428639732301235,-0.01935313642024994
2026-03-17 21:11:06.042,0.17935976386070251,0.07213380187749863,-0.2525480091571808,0.008177835494279861,-0.019459981471300125,-0.012011202983558178
2026-03-17 21:11:06.045,0.14712738990783691,0.08727146685123444,-0.16936138272285461,0.01108707394450903,-0.019142648205161095,-0.011879933066666126
2026-03-17 21:11:06.051,-0.1458190381526947,-0.002884181682020426,0.26567649841308594,0.01112961396574974,-0.005838316865265369,-0.01711476966738701
2026-03-17 21:11:06.057,-0.15382346510887146,0.012432600371539593,0.15887658298015594,0.012692663818597794,-0.005694995168596506,-0.017278961837291718
2026-03-17 21:11:06.062,0.1092100664973259,0.08366890996694565,-0.2459341138601303,0.0135837122797966,-0.016525045037269592,-0.010367303155362606
2026-03-17 21:11:06.066,0.12104985117912292,0.06683018058538437,-0.17052476108074188,0.011250239796936512,-0.016683869063854218,-0.014903627336025238
2026-03-17 21:11:06.072,-0.10443604737520218,-0.03788943961262703,0.2802273631095886,0.00906098261475563,-0.007056578993797302,-0.020102547481656075
2026-03-17 21:11:06.077,-0.07519487291574478,-0.026028364896774292,0.16808350384235382,0.008718852885067463,-0.007163182366639376,-0.015865765511989594
2026-03-17 21:11:06.081,0.16864250600337982,0.08499752730131149,-0.2380887269973755,0.010163368657231331,-0.015681158751249313,-0.009088835678994656
2026-03-17 21:11:06.087,0.119454026222229,0.08028542995452881,-0.15561312437057495,0.009488065727055073,-0.011331895366311073,-0.010178535245358944
2026-03-17 21:11:06.092,-0.19159001111984253,-0.03123518079519272,0.2448817789554596,0.006896018981933594,0.005529870744794607,-0.012327955104410648
2026-03-17 21:11:06.097,-0.18148280680179596,-0.01446001511067152,0.17171183228492737,0.007149083074182272,0.007807149551808834,-0.008625290356576443
2026-03-17 21:11:06.101,0.07038677483797073,0.09558932483196259,-0.2311253547668457,0.0073983981274068356,-0.0009593090508133173,-0.009214733727276325
2026-03-17 21:11:06.107,0.07657935470342636,0.09400803595781326,-0.13627839088439941,0.0055442932061851025,0.0005555992247536778,-0.011951427906751633
2026-03-17 21:11:06.112,-0.18989165127277374,-0.03796074166893959,0.2443728744983673,0.0006024793838150799,0.015019990503787994,-0.015468337573111057
2026-03-17 21:11:06.116,-0.14927265048027039,-0.06255576014518738,0.1744760125875473,-0.0016875346191227436,0.014425541274249554,-0.014317554421722889
2026-03-17 21:11:06.122,0.10448925197124481,0.037333663552999496,-0.20574690401554108,-0.0005739793414250016,0.00614003324881196,-0.008202429860830307
2026-03-17 21:11:06.127,0.05313722416758537,0.037476662546396255,-0.1553666591644287,-0.0005541316349990666,0.011377147398889065,-0.004742706194519997
2026-03-17 21:11:06.131,-0.22514718770980835,-0.03834161534905434,0.24658653140068054,0.0007297096308320761,0.025953521952033043,-0.007809679489582777
2026-03-17 21:11:06.137,-0.19903305172920227,-0.009569059126079082,0.18861831724643707,0.003498873906210065,0.028301021084189415,-0.00549977645277977
2026-03-17 21:11:06.142,0.024229852482676506,0.11290375888347626,-0.25476759672164917,0.004635182674974203,0.021297408267855644,-0.0023334224242717028
2026-03-17 21:11:06.145,-0.008352313190698624,0.07569259405136108,-0.14716221392154694,0.0016879832837730646,0.026175644248723984,-0.0015078764408826828
2026-03-17 21:11:06.151,-0.25944992899894714,-0.05886099487543106,0.2650032043457031,-0.002635156735777855,0.040747854858636856,-0.004509362392127514
2026-03-17 21:11:06.157,-0.2093113362789154,-0.053498998284339905,0.16699887812137604,-0.002626510802656412,0.04177447780966759,-0.0029932132456451654
2026-03-17 21:11:06.162,0.03384428471326828,0.06460751593112946,-0.2013804018497467,-0.00037158658960834146,0.03447195142507553,0.0030682706274092197
2026-03-17 21:11:06.166,-0.03612720966339111,0.07586687803268433,-0.150932177901268,0.0003998068277724087,0.041889697313308716,0.002918081358075142
2026-03-17 21:11:06.172,-0.33433908224105835,-0.0029241451993584633,0.22476838529109955,-6.007735646562651e-05,0.05765374004840851,0.00039343087701126933
2026-03-17 21:11:06.177,-0.3240005373954773,0.0010828900849446654,0.17133450508117676,-0.0006961487815715373,0.06149826943874359,0.0048869019374251366
2026-03-17 21:11:06.181,-0.04417458549141884,0.08682436496019363,-0.22105637192726135,-0.000868027622345835,0.05330832675099373,0.006647591013461351
2026-03-17 21:11:06.187,-0.07211511582136154,0.05719689279794693,-0.15774217247962952,-0.003552574897184968,0.05673586577177048,0.004035750404000282
2026-03-17 21:11:06.192,-0.3421971797943115,-0.04128638654947281,0.2380136251449585,-0.0045996010303497314,0.0701637715101242,-0.0010900356573984027
2026-03-17 21:11:06.195,-0.3106774687767029,-0.030610162764787674,0.1978994756937027,-0.005608214531093836,0.07001585513353348,-0.001114661106839776
2026-03-17 21:11:06.201,-0.05468817055225372,0.08687519282102585,-0.20449309051036835,-0.0011103305732831359,0.059924717992544174,0.0027804153505712748
2026-03-17 21:11:06.207,-0.1162147969007492,0.08561313152313232,-0.1616678088903427,0.0002042541018454358,0.0647524818778038,0.005464652553200722
2026-03-17 21:11:06.212,-0.38473400473594666,-0.01883651316165924,0.2520740032196045,-0.0007901903009042144,0.07616002857685089,0.0018447954207658768
2026-03-17 21:11:06.217,-0.3498920500278473,0.011450117453932762,0.2029031366109848,0.0014896366046741605,0.07569925487041473,0.006691901944577694
2026-03-17 21:11:06.222,-0.07335104793310165,0.12200295925140381,-0.20721615850925446,0.0047377957962453365,0.06200021132826805,0.003884130623191595
2026-03-17 21:11:06.227,-0.08832291513681412,0.0825854018330574,-0.1571604311466217,0.004375147167593241,0.061797887086868286,0.003361449809744954
2026-03-17 21:11:06.231,-0.33201417326927185,-0.018892070278525352,0.2355705052614212,0.001856834045611322,0.07110386341810226,-0.003974635619670153
2026-03-17 21:11:06.237,-0.27470532059669495,-0.004552938975393772,0.20612075924873352,0.003650184953585267,0.0655335783958435,-0.005249876528978348
2026-03-17 21:11:06.242,-0.04500500112771988,0.11259900033473969,-0.24727357923984528,0.008426233194768429,0.055358368903398514,0.001230441965162754
2026-03-17 21:11:06.245,-0.08646003901958466,0.10988841950893402,-0.17054438591003418,0.010694880038499832,0.05539056658744812,0.004491540603339672
2026-03-17 21:11:06.251,-0.3364098370075226,0.04137060046195984,0.2584761381149292,0.012641693465411663,0.06703846901655197,-0.0002968540065921843
2026-03-17 21:11:06.257,-0.283553808927536,0.051919061690568924,0.17082712054252625,0.013920680619776249,0.06307507306337357,0.0014420176157727838
2026-03-17 21:11:06.262,-0.05990872532129288,0.14207930862903595,-0.23754021525382996,0.015006939880549908,0.052554652094841,0.002669375389814377
2026-03-17 21:11:06.266,-0.10204228013753891,0.10540773719549179,-0.16528744995594025,0.013482860289514065,0.05561541020870209,-1.926024560816586e-05
2026-03-17 21:11:06.272,-0.3375469744205475,0.005194083321839571,0.2339317798614502,0.009524118155241013,0.06549063324928284,-0.0078803775832057
2026-03-17 21:11:06.277,-0.29185935854911804,0.007491004187613726,0.2195393294095993,0.008984074927866459,0.0636209100484848,-0.009418800473213196
2026-03-17 21:11:06.281,-0.03076208382844925,0.08880124241113663,-0.23146262764930725,0.009465130977332592,0.05012153461575508,-0.004577036947011948
2026-03-17 21:11:06.287,-0.07569697499275208,0.09384938329458237,-0.1588505208492279,0.010261488147079945,0.053048018366098404,-0.004638590384274721
2026-03-17 21:11:06.292,-0.3279419541358948,0.015992796048521996,0.2426285743713379,0.010251178406178951,0.062123749405145645,-0.00918770395219326
2026-03-17 21:11:06.296,-0.3060484230518341,0.02756842039525509,0.17141304910182953,0.011104067787528038,0.060903020203113556,-0.005939672235399485
2026-03-17 21:11:06.302,-0.05006428435444832,0.12301851063966751,-0.21274784207344055,0.014534437097609043,0.04957284778356552,0.0012080831220373511
2026-03-17 21:11:06.307,-0.07524634152650833,0.09184519946575165,-0.1786559373140335,0.011975974775850773,0.04966361075639725,-0.0031867048237472773
2026-03-17 21:11:06.312,-0.301129013299942,0.01498054713010788,0.2443372905254364,0.009919553995132446,0.05876307189464569,-0.010970386676490307
2026-03-17 21:11:06.317,-0.2582237720489502,0.0008902979898266494,0.2032909095287323,0.007893041707575321,0.05640648677945137,-0.007390598766505718
2026-03-17 21:11:06.322,-0.01396242156624794,0.07880173623561859,-0.25263267755508423,0.008985254913568497,0.04543765261769295,-0.0016632899641990662
2026-03-17 21:11:06.327,-0.05546719580888748,0.0962458997964859,-0.16993851959705353,0.010447620414197445,0.04644327983260155,-0.004429658409208059
2026-03-17 21:11:06.332,-0.2994440197944641,0.006691602058708668,0.26167091727256775,0.007955359295010567,0.056942712515592575,-0.006723074242472649
2026-03-17 21:11:06.337,-0.27445051074028015,0.00984933041036129,0.17988385260105133,0.008680599741637707,0.05793303623795509,-0.003731480333954096
2026-03-17 21:11:06.342,0.0025851374957710505,0.11276358366012573,-0.2520844042301178,0.011360285803675652,0.04588470607995987,0.00283928238786757
2026-03-17 21:11:06.347,-0.06911993026733398,0.07599912583827972,-0.17326387763023376,0.005924631841480732,0.051353342831134796,-0.0027497115079313517
2026-03-17 21:11:06.352,-0.35484397411346436,-0.017682120203971863,0.3019697368144989,0.0009685441036708653,0.06271088123321533,-0.013064342550933361
2026-03-17 21:11:06.357,-0.2960907220840454,-0.00883618276566267,0.17032621800899506,-0.00033747602719813585,0.06236027181148529,-0.012646126560866833
2026-03-17 21:11:06.362,-0.01863044686615467,0.06064321845769882,-0.26741641759872437,-0.0006080582970753312,0.05077369883656502,-0.00839642807841301
2026-03-17 21:11:06.366,-0.03561867028474808,0.04104475677013397,-0.14337219297885895,-0.0007095956243574619,0.04799899458885193,-0.009537923149764538
2026-03-17 21:11:06.372,-0.3123086094856262,-0.03373551741242409,0.2605607807636261,-0.0008702720515429974,0.05994785577058792,-0.01289086788892746
2026-03-17 21:11:06.377,-0.24798202514648438,-0.0127243772149086,0.17161646485328674,0.0033650400582700968,0.05357964709401131,-0.007843020372092724
2026-03-17 21:11:06.381,-0.0034274545032531023,0.1174318715929985,-0.2516469955444336,0.01160463597625494,0.043986957520246506,0.003651055507361889
2026-03-17 21:11:06.387,-0.02860471047461033,0.1211540549993515,-0.1959158182144165,0.011375151574611664,0.04391074180603027,-0.0008400980150327086
2026-03-17 21:11:06.392,-0.2984657883644104,0.01804555393755436,0.2785486876964569,0.010468823835253716,0.056387048214673996,-0.005782788153737783
2026-03-17 21:11:06.398,-0.2566501200199127,0.01458883099257946,0.1519201248884201,0.010924763977527618,0.05498382821679115,-0.00293372361920774
2026-03-17 21:11:06.402,0.012079369276762009,0.10325148701667786,-0.24170149862766266,0.013504143804311752,0.04382408410310745,0.0008645972120575607
2026-03-17 21:11:06.407,-0.044002339243888855,0.09996435046195984,-0.15029603242874146,0.014201507903635502,0.04942145571112633,0.0005949345650151372
2026-03-17 21:11:06.412,-0.3186126947402954,0.007274389732629061,0.222222238779068,0.011954715475440025,0.06388448178768158,-0.0029615983366966248
2026-03-17 21:11:06.417,-0.2944200336933136,0.03966396674513817,0.18381650745868683,0.015363246202468872,0.06600133329629898,-0.0013055976014584303
2026-03-17 21:11:06.422,-0.05115509033203125,0.15236864984035492,-0.2474597990512848,0.018623238429427147,0.05976179614663124,0.009631768800318241
2026-03-17 21:11:06.427,-0.1169811338186264,0.14468896389007568,-0.16015245020389557,0.017458250746130943,0.06691659986972809,0.0024146426003426313
2026-03-17 21:11:06.432,-0.3934072256088257,0.03297832980751991,0.24824559688568115,0.01512291468679905,0.08173184096813202,-0.0008291898411698639
2026-03-17 21:11:06.437,-0.35476285219192505,0.020726844668388367,0.1613101214170456,0.013560962863266468,0.08378615230321884,-0.000548933690879494
2026-03-17 21:11:06.442,-0.07477133721113205,0.13488438725471497,-0.22777996957302094,0.0162363238632679,0.07275983691215515,0.004199351649731398
2026-03-17 21:11:06.447,-0.13971281051635742,0.11754707247018814,-0.15949702262878418,0.01603381149470806,0.07862452417612076,0.005405670031905174
2026-03-17 21:11:06.451,-0.38574960827827454,0.023022357374429703,0.24536733329296112,0.014682917855679989,0.08960115909576416,0.0033664132934063673
2026-03-17 21:11:06.457,-0.34909680485725403,0.0657348483800888,0.1844024360179901,0.018629739060997963,0.08807804435491562,0.003943292889744043
2026-03-17 21:11:06.462,-0.09460693597793579,0.1620372235774994,-0.23938460648059845,0.021458303555846214,0.07830837368965149,0.012034966610372066
2026-03-17 21:11:06.467,-0.16539235413074493,0.14006046950817108,-0.15188279747962952,0.02183934673666954,0.07960748672485352,0.00894929375499487
2026-03-17 21:11:06.472,-0.43193551898002625,0.05454657971858978,0.2267817109823227,0.0207858607172966,0.09345649927854538,0.005252331495285034
2026-03-17 21:11:06.477,-0.33829015493392944,0.05481082201004028,0.15626518428325653,0.01942490041255951,0.088384710252285,0.007212522439658642
2026-03-17 21:11:06.482,-0.08847621828317642,0.14732950925827026,-0.22570031881332397,0.021191218867897987,0.07973548024892807,0.011638513766229153
2026-03-17 21:11:06.487,-0.12955041229724884,0.11501707881689072,-0.15110750496387482,0.02008545957505703,0.07963051646947861,0.010784877464175224
2026-03-17 21:11:06.492,-0.408708393573761,0.03046881966292858,0.22825966775417328,0.019062111154198647,0.09256000071763992,0.004838730674237013
2026-03-17 21:11:06.496,-0.3657490909099579,0.05530291423201561,0.18312090635299683,0.018909646198153496,0.09046178311109543,0.006783920340240002
2026-03-17 21:11:06.502,-0.1025969535112381,0.1471085250377655,-0.2196362316608429,0.020123139023780823,0.08012041449546814,0.01275440864264965
2026-03-17 21:11:06.507,-0.14510565996170044,0.13547013700008392,-0.16615146398544312,0.02050504833459854,0.08348917216062546,0.013941816054284573
2026-03-17 21:11:06.512,-0.41404592990875244,0.026347270235419273,0.25570061802864075,0.016265621408820152,0.09245491027832031,0.0030889634508639574
2026-03-17 21:11:06.516,-0.3641822040081024,0.040921181440353394,0.1988593190908432,0.015302946791052818,0.090438611805439,0.0003585623053368181
2026-03-17 21:11:06.522,-0.08784684538841248,0.12399953603744507,-0.19083791971206665,0.016196170821785927,0.07792206853628159,0.0054700071923434734
2026-03-17 21:11:06.527,-0.12256104499101639,0.09620914608240128,-0.18259669840335846,0.014932109974324703,0.07765576988458633,0.005569108296185732
2026-03-17 21:11:06.531,-0.377701997756958,0.01660202629864216,0.2447953075170517,0.014189650304615498,0.08594215661287308,-0.0011936709051951766
2026-03-17 21:11:06.537,-0.31999778747558594,0.041188646107912064,0.2144908905029297,0.014600287191569805,0.08121081441640854,0.001994048710912466
2026-03-17 21:11:06.542,-0.06060916557908058,0.14900968968868256,-0.23511213064193726,0.019488666206598282,0.06939392536878586,0.008167351596057415
2026-03-17 21:11:06.547,-0.09854432940483093,0.15012238919734955,-0.1759822815656662,0.021967343986034393,0.06838884204626083,0.009325970895588398
2026-03-17 21:11:06.552,-0.3754279613494873,0.02300439588725567,0.2497904896736145,0.0170739758759737,0.07907012850046158,0.0006896574632264674
2026-03-17 21:11:06.557,-0.3064686954021454,0.04853471741080284,0.19784444570541382,0.017666799947619438,0.07427104562520981,1.2050921213813126e-05
2026-03-17 21:11:06.562,-0.020891889929771423,0.1310194879770279,-0.23386265337467194,0.0191977359354496,0.06260370463132858,0.006389314774423838
2026-03-17 21:11:06.566,-0.05001215264201164,0.1090971902012825,-0.17670637369155884,0.019051995128393173,0.06158092990517616,0.005093325395137072
2026-03-17 21:11:06.572,-0.3325138986110687,0.03992443159222603,0.25451186299324036,0.01904303953051567,0.07442890852689743,0.0005443792324513197
2026-03-17 21:11:06.577,-0.27817970514297485,0.047787755727767944,0.16889628767967224,0.018769267946481705,0.07195546478033066,0.0030907653272151947
2026-03-17 21:11:06.581,-0.04018973559141159,0.1501455456018448,-0.23580558598041534,0.022564595565199852,0.06288482248783112,0.008457937277853489
2026-03-17 21:11:06.587,-0.08380299061536789,0.1411960870027542,-0.1464928537607193,0.023195374757051468,0.06497441232204437,0.00843685120344162
2026-03-17 21:11:06.592,-0.36370211839675903,0.048835959285497665,0.21952499449253082,0.020565539598464966,0.07934600114822388,0.002014306141063571
2026-03-17 21:11:06.597,-0.3003940284252167,0.06043265759944916,0.1724969446659088,0.020503807812929153,0.07752817869186401,0.002147211693227291
2026-03-17 21:11:06.601,-0.057797376066446304,0.14436550438404083,-0.21853989362716675,0.021501565352082253,0.06798311322927475,0.007896051742136478
2026-03-17 21:11:06.607,-0.12002841383218765,0.13329340517520905,-0.16068026423454285,0.021738694980740547,0.07130243629217148,0.006266201846301556
2026-03-17 21:11:06.612,-0.3481694757938385,0.022584648802876472,0.2589115500450134,0.020369436591863632,0.08145856857299805,0.002175477333366871
2026-03-17 21:11:06.616,-0.30604857206344604,0.05495515093207359,0.1467081904411316,0.02129417657852173,0.08033250272274017,0.005347170401364565
2026-03-17 21:11:06.622,-0.05930260568857193,0.15748879313468933,-0.23271146416664124,0.024676015600562096,0.0691923052072525,0.01172939594835043
2026-03-17 21:11:06.627,-0.11922454833984375,0.15883827209472656,-0.14788822829723358,0.026129599660634995,0.07337923347949982,0.015531785786151886
2026-03-17 21:11:06.631,-0.37490686774253845,0.06417393684387207,0.24317996203899384,0.023707875981926918,0.08382149785757065,0.006183183752000332
2026-03-17 21:11:06.637,-0.3125958740711212,0.07102029770612717,0.1857844889163971,0.024033375084400177,0.0811164453625679,0.006978677585721016
2026-03-17 21:11:06.642,-0.059282682836055756,0.15598417818546295,-0.22424842417240143,0.024603040888905525,0.06983432918787003,0.013043741695582867
2026-03-17 21:11:06.645,-0.1032031774520874,0.13967043161392212,-0.16479839384555817,0.02476346865296364,0.07212196290493011,0.01227056048810482
2026-03-17 21:11:06.652,-0.3486839830875397,0.05900532007217407,0.24842530488967896,0.023555630818009377,0.08295482397079468,0.0072358534671366215
2026-03-17 21:11:06.657,-0.29765984416007996,0.07011952251195908,0.1784464567899704,0.023867685347795486,0.08064176887273788,0.01012954767793417
2026-03-17 21:11:06.662,-0.06166518107056618,0.1705426275730133,-0.21369153261184692,0.02575976401567459,0.07100775837898254,0.015672894194722176
2026-03-17 21:11:06.666,-0.115785151720047,0.1486344188451767,-0.15323308110237122,0.025718754157423973,0.07359244674444199,0.01651567406952381
2026-03-17 21:11:06.672,-0.36998599767684937,0.06009091064333916,0.23603308200836182,0.023358168080449104,0.08479314297437668,0.010214823298156261
2026-03-17 21:11:06.677,-0.3078629672527313,0.06888488680124283,0.15250901877880096,0.0228580255061388,0.08251511305570602,0.01225834246724844
2026-03-17 21:11:06.681,-0.04270375519990921,0.161534383893013,-0.2197774201631546,0.023812733590602875,0.07144347578287125,0.016388973221182823
2026-03-17 21:11:06.687,-0.08697953820228577,0.15136262774467468,-0.15756072103977203,0.023618729785084724,0.0726432055234909,0.014445411041378975
2026-03-17 21:11:06.692,-0.3589218556880951,0.053766120225191116,0.25806963443756104,0.02129247784614563,0.08396754413843155,0.010396819561719894
2026-03-17 21:11:06.697,-0.315000057220459,0.05991467460989952,0.16968491673469543,0.020580818876624107,0.08197537064552307,0.012548811733722687
2026-03-17 21:11:06.701,-0.06534978747367859,0.16104409098625183,-0.22140507400035858,0.022943345829844475,0.07035104185342789,0.01585511863231659
2026-03-17 21:11:06.707,-0.09678176790475845,0.13871410489082336,-0.1328752040863037,0.022225437685847282,0.07006918638944626,0.01444679219275713
2026-03-17 21:11:06.712,-0.3510475158691406,0.032838836312294006,0.25685885548591614,0.019159018993377686,0.07937615364789963,0.010587576776742935
2026-03-17 21:11:06.716,-0.2861611247062683,0.0499047189950943,0.17179642617702484,0.01972142979502678,0.07594765722751617,0.011405816301703453
2026-03-17 21:11:06.722,-0.01984264887869358,0.14765849709510803,-0.22670024633407593,0.021844709292054176,0.06267483532428741,0.014596494846045971
2026-03-17 21:11:06.727,-0.07678016275167465,0.13308000564575195,-0.14420536160469055,0.021080637350678444,0.06389681249856949,0.014448972418904305
2026-03-17 21:11:06.731,-0.33480021357536316,0.02874280884861946,0.24716845154762268,0.018076946958899498,0.07283665984869003,0.009106899611651897
2026-03-17 21:11:06.737,-0.2689474821090698,0.04386914521455765,0.16012054681777954,0.019213054329156876,0.0682530477643013,0.009556151926517487
2026-03-17 21:11:06.742,0.005665412172675133,0.14295712113380432,-0.23911739885807037,0.020755203440785408,0.054743435233831406,0.014281682670116425
2026-03-17 21:11:06.747,-0.04001631215214729,0.11730414628982544,-0.13114911317825317,0.01925155334174633,0.05516844615340233,0.013881104066967964
2026-03-17 21:11:06.752,-0.30867883563041687,0.013776962645351887,0.268557608127594,0.01706865057349205,0.06428320705890656,0.007549900561571121
2026-03-17 21:11:06.757,-0.24842241406440735,0.034246306866407394,0.152319997549057,0.01765834167599678,0.06058644503355026,0.008340498432517052
2026-03-17 21:11:06.762,0.0293217021971941,0.11963825672864914,-0.22197164595127106,0.019180402159690857,0.047155071049928665,0.014362683519721031
2026-03-17 21:11:06.767,-0.021752184256911278,0.10674221813678741,-0.14145779609680176,0.01851762644946575,0.04774397611618042,0.01272314041852951
2026-03-17 21:11:06.772,-0.2771237790584564,0.02281683310866356,0.23878328502178192,0.017513563856482506,0.05746908113360405,0.006953349802643061
2026-03-17 21:11:06.777,-0.22136859595775604,0.03678889200091362,0.1489483118057251,0.017139511182904243,0.05415979027748108,0.007939492352306843
2026-03-17 21:11:06.781,0.03222838044166565,0.11784576624631882,-0.22891923785209656,0.017567677423357964,0.04154910147190094,0.012175162322819233
2026-03-17 21:11:06.787,-0.027346383780241013,0.10366969555616379,-0.1611448973417282,0.017060359939932823,0.04281185567378998,0.009862992912530899
2026-03-17 21:11:06.792,-0.2587851583957672,0.006245596334338188,0.22447165846824646,0.015237278304994106,0.05151347443461418,0.004500663373619318
2026-03-17 21:11:06.797,-0.18295495212078094,0.026068398728966713,0.15981166064739227,0.014078612439334393,0.04706288129091263,0.0061743734404444695
2026-03-17 21:11:06.802,0.05626608431339264,0.11509338766336441,-0.21500402688980103,0.015397923067212105,0.034441519528627396,0.009349016472697258
2026-03-17 21:11:06.807,0.006136225536465645,0.08692914992570877,-0.15368561446666718,0.015190975740551949,0.03546025976538658,0.009316220879554749
2026-03-17 21:11:06.812,-0.2408418506383896,-0.0020064739510416985,0.23285363614559174,0.012824619188904762,0.044380027800798416,0.00416444381698966
2026-03-17 21:11:06.817,-0.18367472290992737,0.009073725901544094,0.18657426536083221,0.011843768879771233,0.04072795808315277,0.005233037285506725
2026-03-17 21:11:06.822,0.07881387323141098,0.1050676554441452,-0.22555220127105713,0.014191878028213978,0.02835571952164173,0.009136876091361046
2026-03-17 21:11:06.827,0.03614085167646408,0.0940120741724968,-0.16696511209011078,0.01417064480483532,0.02899318002164364,0.008857183158397675
2026-03-17 21:11:06.831,-0.1917319893836975,-0.00986563041806221,0.24594290554523468,0.010650396347045898,0.03787369653582573,0.00191447080578655
