DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:57.285,0.3551163375377655,0.025667522102594376,-0.2299971580505371,0.0015792547492310405,-0.10751596838235855,-0.03673085942864418
2026-03-17 21:00:57.290,0.29198071360588074,0.03752166032791138,-0.15703490376472473,0.005401281174272299,-0.10321496427059174,-0.03481816500425339
2026-03-17 21:00:57.293,0.05246652290225029,-0.08418791741132736,0.2572341561317444,-0.00024024663434829563,-0.09146497398614883,-0.03705250471830368
2026-03-17 21:00:57.300,0.08664436638355255,-0.04976317659020424,0.1279861181974411,0.0005346385296434164,-0.09337688237428665,-0.037914905697107315
2026-03-17 21:00:57.305,0.3283262252807617,0.04043614864349365,-0.2557142972946167,0.00010096401820192114,-0.10302630811929703,-0.0319567508995533
2026-03-17 21:00:57.310,0.27001017332077026,-0.011868731118738651,-0.14634160697460175,-0.0063727842643857,-0.09984148293733597,-0.03302416950464249
2026-03-17 21:00:57.315,0.05322558060288429,-0.09195747971534729,0.22981058061122894,-0.008546566590666771,-0.09090248495340347,-0.036698389798402786
2026-03-17 21:00:57.320,0.15321213006973267,-0.09925155341625214,0.10639974474906921,-0.012549306266009808,-0.09390108287334442,-0.03414948657155037
2026-03-17 21:00:57.325,0.39242905378341675,-0.04963846504688263,-0.23756474256515503,-0.01621156558394432,-0.10273261368274689,-0.030486157163977623
2026-03-17 21:00:57.330,0.31237921118736267,-0.0351639986038208,-0.1532258838415146,-0.013179768808186054,-0.09757914394140244,-0.029908832162618637
2026-03-17 21:00:57.335,0.0420563668012619,-0.08600932359695435,0.16718116402626038,-0.013908888213336468,-0.08232253789901733,-0.029871204867959023
2026-03-17 21:00:57.340,0.06468553841114044,-0.07043260335922241,0.13307799398899078,-0.016726652160286903,-0.08119682222604752,-0.03220999240875244
2026-03-17 21:00:57.343,0.333343505859375,0.031446073204278946,-0.23658369481563568,-0.01460717897862196,-0.092518649995327,-0.027171609923243523
2026-03-17 21:00:57.349,0.30103442072868347,-0.05411731079220772,-0.19998474419116974,-0.01926078274846077,-0.08879764378070831,-0.024578256532549858
2026-03-17 21:00:57.355,0.07808991521596909,-0.19405300915241241,0.2521789073944092,-0.024395301938056946,-0.0777626633644104,-0.0303639005869627
2026-03-17 21:00:57.360,0.1305094212293625,-0.12182912975549698,0.18133214116096497,-0.020394815132021904,-0.0794641301035881,-0.031436990946531296
2026-03-17 21:00:57.364,0.34398165345191956,0.012683507055044174,-0.26808446645736694,-0.015200790949165821,-0.08457169681787491,-0.021548476070165634
2026-03-17 21:00:57.368,0.24433842301368713,-0.009998329915106297,-0.16339386999607086,-0.01585194654762745,-0.07704968750476837,-0.018814409151673317
2026-03-17 21:00:57.374,-0.00952315516769886,-0.0693814754486084,0.22206081449985504,-0.01504402793943882,-0.06072984263300896,-0.020426977425813675
2026-03-17 21:00:57.379,0.0380282998085022,-0.06593334674835205,0.1315697282552719,-0.015704011544585228,-0.061519891023635864,-0.023534683510661125
2026-03-17 21:00:57.385,0.2597007751464844,-0.027844734489917755,-0.22830885648727417,-0.017228467389941216,-0.06559202820062637,-0.015667498111724854
2026-03-17 21:00:57.390,0.22405605018138885,-0.009704669937491417,-0.14166699349880219,-0.01579252816736698,-0.060135919600725174,-0.018789906054735184
2026-03-17 21:00:57.393,-0.02956147864460945,-0.09807596355676651,0.27538830041885376,-0.01892883889377117,-0.044539567083120346,-0.02632315829396248
2026-03-17 21:00:57.399,0.02870042435824871,-0.10287098586559296,0.15128260850906372,-0.01706172339618206,-0.04419577866792679,-0.020872503519058228
2026-03-17 21:00:57.405,0.2700667679309845,0.015776803717017174,-0.30420824885368347,-0.013849221169948578,-0.05080294609069824,-0.015358331613242626
2026-03-17 21:00:57.410,0.20044031739234924,0.023617248982191086,-0.131077378988266,-0.014534181915223598,-0.04448072612285614,-0.018309282138943672
2026-03-17 21:00:57.414,-0.09589900821447372,-0.06887393444776535,0.30860796570777893,-0.016400272026658058,-0.026601631194353104,-0.020958291366696358
2026-03-17 21:00:57.420,-0.1046082004904747,-0.0651252269744873,0.13145363330841064,-0.018149541690945625,-0.023397352546453476,-0.022603491321206093
2026-03-17 21:00:57.425,0.14677520096302032,0.00041688536293804646,-0.2768329381942749,-0.015392562374472618,-0.03205961734056473,-0.01758609339594841
2026-03-17 21:00:57.430,0.15892194211483002,-0.02578555978834629,-0.15455113351345062,-0.020513569936156273,-0.030679086223244667,-0.023705167695879936
2026-03-17 21:00:57.434,-0.0709194466471672,-0.09686926007270813,0.2824963927268982,-0.0221245214343071,-0.01813018135726452,-0.029468370601534843
2026-03-17 21:00:57.440,-0.03332122415304184,-0.08462494611740112,0.1742914617061615,-0.02137230522930622,-0.01807773858308792,-0.026321852579712868
2026-03-17 21:00:57.443,0.17195287346839905,0.0132125960662961,-0.26335886120796204,-0.020080527290701866,-0.023210376501083374,-0.020656194537878036
2026-03-17 21:00:57.449,0.12184977531433105,-0.0037871578242629766,-0.1288764923810959,-0.020328961312770844,-0.01845402643084526,-0.021823033690452576
2026-03-17 21:00:57.455,-0.12645070254802704,-0.13076423108577728,0.2602572739124298,-0.023712100461125374,-0.003977376967668533,-0.023896675556898117
2026-03-17 21:00:57.460,-0.08124179393053055,-0.09267648309469223,0.139163076877594,-0.02013610489666462,-0.003180215833708644,-0.0170151237398386
2026-03-17 21:00:57.464,0.10490350425243378,0.02786920592188835,-0.25017186999320984,-0.01883566379547119,-0.0074840872548520565,-0.016921646893024445
2026-03-17 21:00:57.470,0.08146922290325165,0.037329137325286865,-0.13856717944145203,-0.019490353763103485,-0.005768308881670237,-0.02141602523624897
2026-03-17 21:00:57.474,-0.1400524377822876,-0.10528261959552765,0.2947492301464081,-0.024268899112939835,0.009762659668922424,-0.024178916588425636
2026-03-17 21:00:57.479,-0.07845684140920639,-0.12165477871894836,0.14782601594924927,-0.026988647878170013,0.009218200109899044,-0.021770434454083443
2026-03-17 21:00:57.485,0.1617828607559204,-0.011498885229229927,-0.2322118580341339,-0.025015849620103836,0.0025494724977761507,-0.018443020060658455
2026-03-17 21:00:57.490,0.051534198224544525,-0.02809368260204792,-0.1011996790766716,-0.026995625346899033,0.009920434094965458,-0.01908033899962902
2026-03-17 21:00:57.493,-0.2430240362882614,-0.10340183228254318,0.2568311095237732,-0.026871459558606148,0.02557099051773548,-0.020105691626667976
2026-03-17 21:00:57.499,-0.19912941753864288,-0.05795897915959358,0.14381250739097595,-0.024273691698908806,0.02877015806734562,-0.014256312511861324
2026-03-17 21:00:57.505,0.09978827834129333,0.01708114705979824,-0.25149717926979065,-0.024232152849435806,0.01866152696311474,-0.012784414924681187
2026-03-17 21:00:57.510,0.059789638966321945,-0.014920203946530819,-0.1375439316034317,-0.02811250649392605,0.0226023867726326,-0.01489916630089283
2026-03-17 21:00:57.514,-0.20699341595172882,-0.10868246108293533,0.26913562417030334,-0.02760142646729946,0.033841684460639954,-0.015276789665222168
2026-03-17 21:00:57.520,-0.17460975050926208,-0.08706637471914291,0.1411285698413849,-0.027345476672053337,0.03666450455784798,-0.014223258942365646
2026-03-17 21:00:57.524,0.09223511070013046,0.036269597709178925,-0.23587200045585632,-0.023132028058171272,0.028508875519037247,-0.008723328821361065
2026-03-17 21:00:57.529,0.046366240829229355,0.03763668239116669,-0.16844363510608673,-0.021876562386751175,0.034514494240283966,-0.00508600939065218
2026-03-17 21:00:57.534,-0.2642560601234436,-0.0805804580450058,0.18364721536636353,-0.024400709196925163,0.05068068951368332,-0.005251449067145586
2026-03-17 21:00:57.539,-0.2628401219844818,-0.054425399750471115,0.16233696043491364,-0.022524535655975342,0.055503495037555695,0.0016668603057041764
2026-03-17 21:00:57.543,0.020447662100195885,0.036583106964826584,-0.15522874891757965,-0.024428443983197212,0.049350589513778687,0.00036795600317418575
2026-03-17 21:00:57.549,-0.004495377652347088,0.036004241555929184,-0.11445368081331253,-0.02158241719007492,0.054515302181243896,0.0011220910819247365
2026-03-17 21:00:57.555,-0.2960827052593231,-0.09185700118541718,0.21203815937042236,-0.026010798290371895,0.07087139040231705,-0.005278843455016613
2026-03-17 21:00:57.560,-0.25222769379615784,-0.07131721824407578,0.1828230619430542,-0.024754367768764496,0.06935717910528183,-0.012234332039952278
2026-03-17 21:00:57.564,0.026878463104367256,0.04458863288164139,-0.14584149420261383,-0.020574035122990608,0.059155795723199844,-0.008101568557322025
2026-03-17 21:00:57.570,-0.03342071548104286,0.03824038803577423,-0.18089687824249268,-0.020156191661953926,0.06566069275140762,-0.005488443188369274
2026-03-17 21:00:57.574,-0.310340017080307,-0.022753247991204262,0.20179444551467896,-0.01597527600824833,0.07727417349815369,-0.00935656763613224
2026-03-17 21:00:57.579,-0.2884509861469269,-0.014246347360312939,0.1677635759115219,-0.01366321463137865,0.07890598475933075,-0.001592029700987041
2026-03-17 21:00:57.585,-0.03757746145129204,0.05898972600698471,-0.21410775184631348,-0.013310117647051811,0.06780201941728592,-0.0016376416897401214
2026-03-17 21:00:57.589,-0.048448313027620316,0.04727201163768768,-0.13688483834266663,-0.011321400292217731,0.07192356139421463,-9.920977390720509e-06
2026-03-17 21:00:57.593,-0.2734871208667755,-0.012125091627240181,0.242723286151886,-0.010550057515501976,0.08441762626171112,-0.002120002405717969
2026-03-17 21:00:57.599,-0.2810988426208496,-0.004810786340385675,0.17615973949432373,-0.009601812809705734,0.08721737563610077,-0.0012960167368873954
2026-03-17 21:00:57.605,-0.06047387793660164,0.09396997094154358,-0.20689460635185242,-0.005059637129306793,0.08133107423782349,0.005786745809018612
2026-03-17 21:00:57.610,-0.10406655818223953,0.08564982563257217,-0.1797957569360733,-0.0044382787309587,0.088359534740448,0.006917328108102083
2026-03-17 21:00:57.614,-0.3638514578342438,-0.0024228915572166443,0.2502712607383728,-0.003952899016439915,0.10343916714191437,0.0023750178515911102
2026-03-17 21:00:57.620,-0.3614546060562134,0.011109876446425915,0.18009433150291443,-0.0025164710823446512,0.1078663319349289,0.006239921785891056
2026-03-17 21:00:57.624,-0.14859266579151154,0.12819941341876984,-0.24682095646858215,0.0007308928179554641,0.10091560333967209,0.007109017111361027
2026-03-17 21:00:57.629,-0.18007522821426392,0.10098134726285934,-0.164188951253891,0.0022578255739063025,0.10558009147644043,0.009853309951722622
2026-03-17 21:00:57.635,-0.41117945313453674,0.017622914165258408,0.21873542666435242,-0.0008412164170295,0.12082142382860184,0.0013280713465064764
2026-03-17 21:00:57.640,-0.33951619267463684,0.03258022293448448,0.22304698824882507,0.0018983136396855116,0.11840484291315079,0.0003108633973170072
2026-03-17 21:00:57.645,-0.10082541406154633,0.09780535101890564,-0.23286080360412598,0.0033137931022793055,0.10877331346273422,0.007468869909644127
2026-03-17 21:00:57.650,-0.15363332629203796,0.11603942513465881,-0.21986258029937744,0.00626038946211338,0.11159533262252808,0.008511563763022423
2026-03-17 21:00:57.655,-0.40048858523368835,0.051922041922807693,0.2643454670906067,0.008374051190912724,0.12185247242450714,0.005424303002655506
2026-03-17 21:00:57.660,-0.402992308139801,0.06059792637825012,0.18637417256832123,0.008225573226809502,0.1262895166873932,0.010881701484322548
2026-03-17 21:00:57.664,-0.13917142152786255,0.1809282749891281,-0.2663796544075012,0.014524019323289394,0.11539866775274277,0.01642688363790512
2026-03-17 21:00:57.668,-0.19591614603996277,0.14027513563632965,-0.1780039668083191,0.01332001481205225,0.11990106105804443,0.015540167689323425
2026-03-17 21:00:57.674,-0.4588342308998108,0.03517300263047218,0.25073662400245667,0.008257485926151276,0.13331429660320282,0.006338928826153278
2026-03-17 21:00:57.680,-0.41401052474975586,0.0640905350446701,0.22331704199314117,0.01368554588407278,0.13569727540016174,0.007215867284685373
2026-03-17 21:00:57.684,-0.13371330499649048,0.16678449511528015,-0.2552088499069214,0.016177920624613762,0.1279178261756897,0.015053684823215008
2026-03-17 21:00:57.690,-0.19967439770698547,0.18722966313362122,-0.2284599393606186,0.01808502897620201,0.1343570053577423,0.014661895111203194
2026-03-17 21:00:57.694,-0.4850320518016815,0.1074504554271698,0.2820659875869751,0.019159415736794472,0.14766110479831696,0.01008168887346983
2026-03-17 21:00:57.699,-0.49090471863746643,0.09577660262584686,0.17780625820159912,0.01737547293305397,0.15304195880889893,0.012935994192957878
2026-03-17 21:00:57.705,-0.17797844111919403,0.18246294558048248,-0.2518487870693207,0.022897429764270782,0.14053891599178314,0.023335782811045647
2026-03-17 21:00:57.710,-0.23712682723999023,0.21570295095443726,-0.21805816888809204,0.024374647065997124,0.14634759724140167,0.01895277574658394
2026-03-17 21:00:57.713,-0.50738126039505,0.11505364626646042,0.24242517352104187,0.02164428122341633,0.15715517103672028,0.010536269284784794
2026-03-17 21:00:57.719,-0.4755898118019104,0.11104662716388702,0.2200615555047989,0.02500239759683609,0.15651871263980865,0.012981675565242767
2026-03-17 21:00:57.725,-0.17726178467273712,0.20197805762290955,-0.2599220275878906,0.02656804583966732,0.14420241117477417,0.01818515546619892
2026-03-17 21:00:57.730,-0.17664453387260437,0.21672646701335907,-0.20953211188316345,0.029947452247142792,0.144151970744133,0.01638794131577015
2026-03-17 21:00:57.735,-0.4988667368888855,0.111305832862854,0.26554760336875916,0.028885094448924065,0.15932078659534454,0.014875320717692375
2026-03-17 21:00:57.740,-0.5003033876419067,0.13427123427391052,0.1657768189907074,0.029634546488523483,0.16017022728919983,0.016482684761285782
2026-03-17 21:00:57.745,-0.20213308930397034,0.24769103527069092,-0.2265801578760147,0.03602099046111107,0.14900963008403778,0.023421628400683403
2026-03-17 21:00:57.750,-0.2547060251235962,0.21605367958545685,-0.18375781178474426,0.03316318243741989,0.15188801288604736,0.02113237790763378
2026-03-17 21:00:57.755,-0.5210465788841248,0.13087747991085052,0.21811571717262268,0.03327576443552971,0.16572026908397675,0.01427516434341669
2026-03-17 21:00:57.760,-0.47235390543937683,0.16211310029029846,0.1938944011926651,0.03723245859146118,0.16552555561065674,0.015135488472878933
2026-03-17 21:00:57.764,-0.2087818831205368,0.25872981548309326,-0.2715073227882385,0.03938299044966698,0.15550243854522705,0.02081800438463688
2026-03-17 21:00:57.768,-0.23820701241493225,0.2709083557128906,-0.21631157398223877,0.043392036110162735,0.15751637518405914,0.02225906029343605
2026-03-17 21:00:57.774,-0.5365269184112549,0.13279667496681213,0.2431919276714325,0.03881322219967842,0.1724715381860733,0.01633147895336151
2026-03-17 21:00:57.779,-0.4949033260345459,0.1432822048664093,0.19084662199020386,0.041727982461452484,0.1713205873966217,0.017973054200410843
2026-03-17 21:00:57.784,-0.2593376040458679,0.2531849443912506,-0.22676578164100647,0.04402920603752136,0.16254206001758575,0.029856162145733833
2026-03-17 21:00:57.789,-0.2559942901134491,0.2623686194419861,-0.22377115488052368,0.0458056665956974,0.16229687631130219,0.022310642525553703
2026-03-17 21:00:57.794,-0.5089182257652283,0.18718720972537994,0.2549270689487457,0.04739677160978317,0.17407099902629852,0.01716722548007965
2026-03-17 21:00:57.799,-0.4811382293701172,0.16270354390144348,0.2031211256980896,0.04529405012726784,0.17251309752464294,0.022447384893894196
2026-03-17 21:00:57.805,-0.2146690934896469,0.2698579728603363,-0.27268195152282715,0.049764711409807205,0.16436651349067688,0.027776241302490234
2026-03-17 21:00:57.809,-0.21375271677970886,0.2756759524345398,-0.1994646191596985,0.05132390931248665,0.16241489350795746,0.027976088225841522
2026-03-17 21:00:57.815,-0.5354805588722229,0.17310220003128052,0.23243819177150726,0.04888571798801422,0.1797579675912857,0.02613316848874092
2026-03-17 21:00:57.819,-0.5277777910232544,0.19970397651195526,0.1953907459974289,0.0528985969722271,0.18029654026031494,0.026147494092583656
2026-03-17 21:00:57.825,-0.23549103736877441,0.31160157918930054,-0.22453172504901886,0.05560857802629471,0.17194721102714539,0.035709675401449203
2026-03-17 21:00:57.829,-0.28052669763565063,0.28626516461372375,-0.23149067163467407,0.0540618821978569,0.17540742456912994,0.03162072226405144
2026-03-17 21:00:57.835,-0.5586984157562256,0.18250226974487305,0.23601801693439484,0.05539024993777275,0.1897432953119278,0.030307630077004433
2026-03-17 21:00:57.840,-0.5444244146347046,0.1843876838684082,0.20954300463199615,0.05369504541158676,0.1924593150615692,0.029156606644392014
2026-03-17 21:00:57.845,-0.24238815903663635,0.3248383700847626,-0.21701709926128387,0.0601704940199852,0.181479811668396,0.035070132464170456
2026-03-17 21:00:57.850,-0.27734139561653137,0.31281715631484985,-0.20931896567344666,0.06069061905145645,0.18585355579853058,0.03752930089831352
2026-03-17 21:00:57.855,-0.5754265189170837,0.20756840705871582,0.1947573870420456,0.059312622994184494,0.2009328305721283,0.03508423641324043
2026-03-17 21:00:57.860,-0.5709165930747986,0.2343769669532776,0.21384769678115845,0.062594473361969,0.2034795582294464,0.03586460277438164
2026-03-17 21:00:57.865,-0.2791546881198883,0.33551648259162903,-0.23158881068229675,0.06467828899621964,0.19307105243206024,0.04505356401205063
2026-03-17 21:00:57.869,-0.32400795817375183,0.3390221893787384,-0.2345600426197052,0.0664261132478714,0.1976126730442047,0.04506538808345795
2026-03-17 21:00:57.875,-0.6396042704582214,0.21751919388771057,0.27585145831108093,0.06452592462301254,0.2129385620355606,0.03917255997657776
2026-03-17 21:00:57.879,-0.6055626273155212,0.2190452218055725,0.21432623267173767,0.06626512110233307,0.21433602273464203,0.038165729492902756
2026-03-17 21:00:57.885,-0.3040507137775421,0.335063636302948,-0.24536588788032532,0.07210402190685272,0.20593932271003723,0.04481935873627663
2026-03-17 21:00:57.889,-0.3243372440338135,0.3507572114467621,-0.22242717444896698,0.07364756613969803,0.2069263458251953,0.04574409872293472
2026-03-17 21:00:57.895,-0.6700533032417297,0.29141753911972046,0.21626411378383636,0.07594961673021317,0.22641530632972717,0.03908991441130638
2026-03-17 21:00:57.899,-0.6442731618881226,0.30289703607559204,0.24272052943706512,0.07757685333490372,0.22558464109897614,0.04159490391612053
2026-03-17 21:00:57.905,-0.3709689974784851,0.3649388253688812,-0.24245192110538483,0.08025827258825302,0.21849216520786285,0.04981842264533043
2026-03-17 21:00:57.908,-0.3750610947608948,0.3461224138736725,-0.24409128725528717,0.08134063333272934,0.22038103640079498,0.05188002437353134
2026-03-17 21:00:57.914,-0.7061198353767395,0.249832883477211,0.27847304940223694,0.0798979178071022,0.23586486279964447,0.043425463140010834
2026-03-17 21:00:57.918,-0.6968691945075989,0.3098439574241638,0.2382476031780243,0.08507910370826721,0.23693563044071198,0.04184630513191223
2026-03-17 21:00:57.924,-0.4112640917301178,0.43947845697402954,-0.240650936961174,0.0904800295829773,0.22786451876163483,0.05108574405312538
2026-03-17 21:00:57.928,-0.41251057386398315,0.40917474031448364,-0.23860663175582886,0.09091033041477203,0.22920085489749908,0.05078712850809097
2026-03-17 21:00:57.934,-0.6876897215843201,0.31667813658714294,0.21223905682563782,0.09043169021606445,0.24349574744701385,0.04458063095808029
2026-03-17 21:00:57.938,-0.6801337599754333,0.2941831648349762,0.2463926076889038,0.09005619585514069,0.24353794753551483,0.04669098183512688
2026-03-17 21:00:57.944,-0.42690926790237427,0.4222649335861206,-0.2313230037689209,0.09396367520093918,0.23368288576602936,0.05269908159971237
2026-03-17 21:00:57.949,-0.43848785758018494,0.4439513087272644,-0.2254967987537384,0.0968220978975296,0.23508723080158234,0.052717700600624084
2026-03-17 21:00:57.954,-0.7258750796318054,0.3234696388244629,0.2512200176715851,0.09466219693422318,0.24878226220607758,0.04735927656292915
2026-03-17 21:00:57.959,-0.7029646039009094,0.33164358139038086,0.22680522501468658,0.09579314291477203,0.24867954850196838,0.047876130789518356
2026-03-17 21:00:57.964,-0.41724076867103577,0.4448946714401245,-0.235440194606781,0.09801851958036423,0.2360777109861374,0.053364142775535583
2026-03-17 21:00:57.969,-0.4280501902103424,0.4452063739299774,-0.2025074064731598,0.09773608297109604,0.23659464716911316,0.05321486294269562
2026-03-17 21:00:57.974,-0.7122287750244141,0.3272329866886139,0.250603049993515,0.09519488364458084,0.2481241375207901,0.04724232479929924
2026-03-17 21:00:57.979,-0.7044941782951355,0.3131258487701416,0.24466174840927124,0.09381966292858124,0.24862974882125854,0.04978497698903084
2026-03-17 21:00:57.983,-0.4106360077857971,0.4149274230003357,-0.2286551147699356,0.09577485173940659,0.23509424924850464,0.05376020818948746
2026-03-17 21:00:57.990,-0.42131638526916504,0.4297126233577728,-0.20131678879261017,0.09500295668840408,0.23464466631412506,0.05426481366157532
2026-03-17 21:00:57.994,-0.7165771126747131,0.3115149140357971,0.25798800587654114,0.09123948961496353,0.24647143483161926,0.0498872846364975
2026-03-17 21:00:57.998,-0.7082880139350891,0.31052759289741516,0.25813984870910645,0.09057130664587021,0.24457961320877075,0.048781100660562515
2026-03-17 21:00:58.005,-0.3959854245185852,0.4043937623500824,-0.21820038557052612,0.09022997319698334,0.2301623374223709,0.05521653965115547
2026-03-17 21:00:58.010,-0.3741920590400696,0.3919232189655304,-0.23004546761512756,0.08838722109794617,0.2278483659029007,0.055788781493902206
2026-03-17 21:00:58.014,-0.6638567447662354,0.2836393415927887,0.24811621010303497,0.08472228050231934,0.23813892900943756,0.050196241587400436
2026-03-17 21:00:58.020,-0.6752127408981323,0.277942419052124,0.24907933175563812,0.08299797773361206,0.23599737882614136,0.04941132292151451
2026-03-17 21:00:58.024,-0.3817441463470459,0.38644465804100037,-0.21941210329532623,0.08371813595294952,0.22122950851917267,0.05474796146154404
2026-03-17 21:00:58.029,-0.3645023703575134,0.3750523626804352,-0.20605048537254333,0.08107078820466995,0.21759821474552155,0.054181430488824844
2026-03-17 21:00:58.035,-0.6401311159133911,0.2548314034938812,0.24042902886867523,0.07674451172351837,0.22740258276462555,0.05021534115076065
2026-03-17 21:00:58.040,-0.6332401633262634,0.23563383519649506,0.25095897912979126,0.07352691888809204,0.2235168069601059,0.049232251942157745
2026-03-17 21:00:58.044,-0.32211992144584656,0.3419239819049835,-0.21654516458511353,0.07349006831645966,0.20685908198356628,0.05453682318329811
2026-03-17 21:00:58.050,-0.30577176809310913,0.3335312604904175,-0.219690203666687,0.0719464048743248,0.2022193968296051,0.053738340735435486
2026-03-17 21:00:58.055,-0.5962241291999817,0.22485469281673431,0.24598091840744019,0.06805504858493805,0.211526557803154,0.0460406169295311
2026-03-17 21:00:58.060,-0.5814023017883301,0.20917074382305145,0.25578734278678894,0.06556619703769684,0.20683740079402924,0.04455897584557533
2026-03-17 21:00:58.064,-0.2573752701282501,0.31408029794692993,-0.22624653577804565,0.06590204685926437,0.18902790546417236,0.04841861501336098
2026-03-17 21:00:58.070,-0.23871484398841858,0.3115726411342621,-0.22870580852031708,0.0639895424246788,0.1830097734928131,0.04633185639977455
2026-03-17 21:00:58.074,-0.5225711464881897,0.1814124882221222,0.2462100386619568,0.058625828474760056,0.19159896671772003,0.03968609496951103
2026-03-17 21:00:58.079,-0.49407804012298584,0.17138886451721191,0.2573544681072235,0.055425629019737244,0.18589679896831512,0.03906884789466858
2026-03-17 21:00:58.084,-0.1836434006690979,0.2654080092906952,-0.2156783640384674,0.055958341807127,0.16900281608104706,0.04619074985384941
2026-03-17 21:00:58.090,-0.19233083724975586,0.2559399902820587,-0.23926015198230743,0.05416463688015938,0.16464456915855408,0.04490837827324867
2026-03-17 21:00:58.093,-0.49866533279418945,0.15659160912036896,0.264240026473999,0.0507623590528965,0.17398178577423096,0.0368538461625576
2026-03-17 21:00:58.099,-0.4813491106033325,0.1362355351448059,0.2753884196281433,0.047922518104314804,0.1695989966392517,0.03568961098790169
2026-03-17 21:00:58.105,-0.13777847588062286,0.23129136860370636,-0.21345439553260803,0.04800686240196228,0.15085762739181519,0.03836368769407272
2026-03-17 21:00:58.110,-0.11235883831977844,0.23314760625362396,-0.2490447610616684,0.04635088890790939,0.14513304829597473,0.03635106608271599
2026-03-17 21:00:58.114,-0.41399312019348145,0.11847902834415436,0.2366231083869934,0.04137906804680824,0.1544068157672882,0.02873203344643116
2026-03-17 21:00:58.118,-0.39415809512138367,0.10697316378355026,0.2563234865665436,0.040359850972890854,0.15117743611335754,0.031923048198223114
2026-03-17 21:00:58.124,-0.08087734878063202,0.20735053718090057,-0.21758517622947693,0.039068955928087234,0.13443320989608765,0.03918454796075821
2026-03-17 21:00:58.129,-0.07369394600391388,0.19531337916851044,-0.25763773918151855,0.036546315997838974,0.13068237900733948,0.038379766047000885
2026-03-17 21:00:58.135,-0.3719118535518646,0.08225248754024506,0.2555543780326843,0.03164588660001755,0.1409660130739212,0.031305763870477676
2026-03-17 21:00:58.140,-0.38435688614845276,0.05345805734395981,0.2810615003108978,0.02795342542231083,0.13925765454769135,0.03158746659755707
2026-03-17 21:00:58.143,-0.05803992599248886,0.17241507768630981,-0.23792679607868195,0.02899690717458725,0.12253480404615402,0.03682786971330643
2026-03-17 21:00:58.149,-0.043077412992715836,0.18109606206417084,-0.24500980973243713,0.027467766776680946,0.11854735016822815,0.0351543091237545
2026-03-17 21:00:58.155,-0.3214159309864044,0.058286674320697784,0.24720829725265503,0.021967226639389992,0.12860573828220367,0.02870699018239975
2026-03-17 21:00:58.160,-0.31514596939086914,0.026161178946495056,0.24719657003879547,0.02024085447192192,0.1271381378173828,0.03309465944766998
2026-03-17 21:00:58.164,-0.0028784270398318768,0.13739022612571716,-0.24108056724071503,0.02124548889696598,0.11356202512979507,0.04230983927845955
2026-03-17 21:00:58.168,0.00016403431072831154,0.15082930028438568,-0.24166259169578552,0.020447297021746635,0.11191350221633911,0.040297046303749084
2026-03-17 21:00:58.174,-0.3226684033870697,0.04955871403217316,0.2679925262928009,0.017359385266900063,0.12540967762470245,0.03507174924015999
2026-03-17 21:00:58.179,-0.3614639341831207,0.00572263402864337,0.2690964639186859,0.01437821052968502,0.12715768814086914,0.03760203346610069
2026-03-17 21:00:58.185,-0.025120913982391357,0.13055694103240967,-0.2470247596502304,0.016956476494669914,0.11183346807956696,0.04371801018714905
2026-03-17 21:00:58.190,0.024967318400740623,0.13587309420108795,-0.22940512001514435,0.0175067950040102,0.10761681944131851,0.041343674063682556
2026-03-17 21:00:58.195,-0.2812235653400421,0.028562013059854507,0.25737491250038147,0.015492225997149944,0.11940288543701172,0.033871252089738846
2026-03-17 21:00:58.200,-0.32201531529426575,0.021193303167819977,0.24114736914634705,0.015990957617759705,0.12113071978092194,0.03824441879987717
2026-03-17 21:00:58.205,-0.016593920066952705,0.11536475270986557,-0.2107977718114853,0.017390577122569084,0.1093590185046196,0.04634275659918785
2026-03-17 21:00:58.210,-0.0021349890157580376,0.14339908957481384,-0.23921889066696167,0.018833233043551445,0.1124887615442276,0.046937502920627594
2026-03-17 21:00:58.215,-0.34600675106048584,0.012988241389393806,0.2552236318588257,0.01502960454672575,0.1269320845603943,0.04184284433722496
2026-03-17 21:00:58.220,-0.40752848982810974,0.0275728702545166,0.2703171372413635,0.017246661707758904,0.13221055269241333,0.04140261188149452
2026-03-17 21:00:58.225,-0.0872165709733963,0.15410970151424408,-0.19315046072006226,0.021592700853943825,0.11819761991500854,0.04496096819639206
2026-03-17 21:00:58.230,-0.0487520806491375,0.16425886750221252,-0.2586766183376312,0.02302045375108719,0.11725766211748123,0.0435553677380085
2026-03-17 21:00:58.235,-0.32505783438682556,0.05099758505821228,0.20529142022132874,0.021500445902347565,0.1287980079650879,0.03280719742178917
2026-03-17 21:00:58.240,-0.3149971663951874,0.030361616984009743,0.2433013617992401,0.02116832509636879,0.13006705045700073,0.04050964117050171
2026-03-17 21:00:58.245,-0.033758632838726044,0.17167751491069794,-0.22879473865032196,0.023697299882769585,0.12191824615001678,0.04598630592226982
2026-03-17 21:00:58.249,-0.05288318544626236,0.19227921962738037,-0.26153382658958435,0.025522030889987946,0.12252098321914673,0.0483778715133667
2026-03-17 21:00:58.255,-0.44919291138648987,0.05192892998456955,0.2321728765964508,0.02072184719145298,0.14396601915359497,0.043649546802043915
