DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:41.770,-2.731703758239746,-0.40882736444473267,-0.1671193540096283,-0.18835198879241943,0.9257258176803589,0.2099733203649521
2026-03-17 21:13:41.775,-2.8006348609924316,-0.7495180368423462,0.26206544041633606,-0.2533414363861084,0.8775185346603394,0.18605123460292816
2026-03-17 21:13:41.780,-2.8050053119659424,-1.114769458770752,0.35167306661605835,-0.3215958774089813,0.8192915320396423,0.18252508342266083
2026-03-17 21:13:41.785,-2.335679292678833,-1.1933575868606567,-0.008303903043270111,-0.36908891797065735,0.7381729483604431,0.17972007393836975
2026-03-17 21:13:41.790,-1.8804974555969238,-1.2270852327346802,-0.11378765851259232,-0.4143170416355133,0.649584174156189,0.16324205696582794
2026-03-17 21:13:41.795,-1.8249706029891968,-1.5713448524475098,0.11421952396631241,-0.4543699622154236,0.5692059397697449,0.14780479669570923
2026-03-17 21:13:41.800,-1.6462806463241577,-1.8783637285232544,0.40846696496009827,-0.48624587059020996,0.4874647557735443,0.14518553018569946
2026-03-17 21:13:41.805,-0.9900315403938293,-1.7330667972564697,0.035034023225307465,-0.4892868995666504,0.38144123554229736,0.13983967900276184
2026-03-17 21:13:41.810,-0.7383668422698975,-1.6570541858673096,-0.1505906879901886,-0.4881157875061035,0.30469411611557007,0.1400233656167984
2026-03-17 21:13:41.815,-0.865763783454895,-1.6790605783462524,0.08272617310285568,-0.47881314158439636,0.23041442036628723,0.12515932321548462
2026-03-17 21:13:41.820,-0.8258340954780579,-1.830802083015442,0.3123038113117218,-0.47100305557250977,0.17146840691566467,0.1106361374258995
2026-03-17 21:13:41.825,-0.19617941975593567,-1.714618444442749,-0.08961161971092224,-0.4483812749385834,0.07331760972738266,0.10362068563699722
2026-03-17 21:13:41.830,0.20489799976348877,-1.6618026494979858,-0.17031832039356232,-0.42191508412361145,0.0012208964908495545,0.10829782485961914
2026-03-17 21:13:41.834,0.10661094635725021,-1.5354547500610352,0.21093763411045074,-0.3840043246746063,-0.052050814032554626,0.0884707123041153
2026-03-17 21:13:41.840,-0.006997943855822086,-1.4049776792526245,0.5405500531196594,-0.34962719678878784,-0.0895647332072258,0.07859331369400024
2026-03-17 21:13:41.844,0.2951698899269104,-1.1398627758026123,-0.005819955840706825,-0.31479084491729736,-0.13548709452152252,0.07488226890563965
2026-03-17 21:13:41.850,0.5760965943336487,-1.0380196571350098,-0.30692651867866516,-0.28769659996032715,-0.1882612258195877,0.04728831350803375
2026-03-17 21:13:41.854,0.5569068789482117,-1.0854264497756958,0.20264668762683868,-0.25469839572906494,-0.23393866419792175,0.0344148725271225
2026-03-17 21:13:41.860,0.5243780016899109,-1.086792230606079,0.42043542861938477,-0.22577734291553497,-0.2681479752063751,0.009001536294817924
2026-03-17 21:13:41.865,1.0150964260101318,-0.8017448782920837,-0.07517385482788086,-0.1902877688407898,-0.3462579548358917,-0.0038264687173068523
2026-03-17 21:13:41.870,1.290311574935913,-0.5972556471824646,-0.05280744656920433,-0.14906299114227295,-0.40202265977859497,-0.013979701325297356
2026-03-17 21:13:41.875,1.328405737876892,-0.5932701826095581,-0.05075040087103844,-0.11686413735151291,-0.46139928698539734,-0.022177431732416153
2026-03-17 21:13:41.879,1.410893440246582,-0.5298739671707153,0.38100185990333557,-0.0739242359995842,-0.51554274559021,-0.033813536167144775
2026-03-17 21:13:41.885,1.9313089847564697,-0.3180745244026184,-0.1035010889172554,-0.030436713248491287,-0.5936318635940552,-0.035838060081005096
2026-03-17 21:13:41.889,2.2916464805603027,-0.044415805488824844,-0.3256732225418091,0.023487772792577744,-0.6666787266731262,-0.029734602198004723
2026-03-17 21:13:41.895,2.1865322589874268,0.043859437108039856,0.16040001809597015,0.06550370156764984,-0.7073484063148499,-0.05068537965416908
2026-03-17 21:13:41.899,2.2401227951049805,0.2755434215068817,0.21267029643058777,0.13771073520183563,-0.7667579650878906,-0.067139632999897
2026-03-17 21:13:41.905,2.640726089477539,0.5080878138542175,-0.19630299508571625,0.18433448672294617,-0.8298003077507019,-0.07846043258905411
2026-03-17 21:13:41.909,3.0249264240264893,0.7866817712783813,-0.3558279573917389,0.2405361384153366,-0.8883054852485657,-0.09296111762523651
2026-03-17 21:13:41.915,3.0069022178649902,0.888043999671936,0.08853348344564438,0.28913798928260803,-0.9369255900382996,-0.11269181966781616
2026-03-17 21:13:41.920,2.9521453380584717,0.960656464099884,0.28910747170448303,0.32864370942115784,-0.9714272022247314,-0.1298137605190277
2026-03-17 21:13:41.925,3.3910205364227295,1.2285406589508057,-0.17447179555892944,0.38074150681495667,-1.0355851650238037,-0.13519981503486633
2026-03-17 21:13:41.930,3.6704633235931396,1.4348673820495605,-0.49019843339920044,0.4162916839122772,-1.083591103553772,-0.15291036665439606
2026-03-17 21:13:41.935,3.6026370525360107,1.5557821989059448,-0.14962300658226013,0.4531964361667633,-1.1308804750442505,-0.15861167013645172
2026-03-17 21:13:41.940,3.585620164871216,1.5023562908172607,0.24066802859306335,0.46876493096351624,-1.1643872261047363,-0.17488379776477814
2026-03-17 21:13:41.945,4.0567755699157715,1.7178388833999634,-0.22828197479248047,0.4908231794834137,-1.2333824634552002,-0.17558275163173676
2026-03-17 21:13:41.950,4.296370983123779,1.6735868453979492,-0.39704352617263794,0.48828113079071045,-1.2731853723526,-0.17175231873989105
2026-03-17 21:13:41.955,4.297866344451904,1.6130717992782593,-0.016422297805547714,0.48719143867492676,-1.3078778982162476,-0.1879529058933258
2026-03-17 21:13:41.960,4.268754005432129,1.5952186584472656,0.2720681130886078,0.4776354730129242,-1.3277696371078491,-0.20384550094604492
2026-03-17 21:13:41.965,4.575317859649658,1.5138064622879028,-0.09149853140115738,0.441952645778656,-1.3552111387252808,-0.21030057966709137
2026-03-17 21:13:41.970,4.780327796936035,1.5791475772857666,-0.24673159420490265,0.4239450693130493,-1.3718900680541992,-0.2105543315410614
2026-03-17 21:13:41.975,4.537005424499512,1.2914129495620728,0.013223471119999886,0.36626070737838745,-1.3546733856201172,-0.21251292526721954
2026-03-17 21:13:41.980,4.284196376800537,0.9685283303260803,0.3397558331489563,0.29420730471611023,-1.3244606256484985,-0.22230151295661926
2026-03-17 21:13:41.984,4.51401424407959,0.951554000377655,0.1531679779291153,0.24076345562934875,-1.3083621263504028,-0.22058230638504028
2026-03-17 21:13:41.990,4.600279808044434,0.7125501036643982,-0.3138074576854706,0.1528778225183487,-1.2769466638565063,-0.2089270055294037
2026-03-17 21:13:41.995,4.180427074432373,0.33506983518600464,0.21546101570129395,0.06522323936223984,-1.2156181335449219,-0.21526026725769043
2026-03-17 21:13:41.999,3.9625120162963867,0.05436067655682564,0.5475209355354309,-0.011463908478617668,-1.160353183746338,-0.22288566827774048
2026-03-17 21:13:42.005,4.059192657470703,-0.08562924712896347,0.005160734057426453,-0.0842377170920372,-1.1109257936477661,-0.20869643986225128
2026-03-17 21:13:42.009,3.985534429550171,-0.30519112944602966,-0.140005961060524,-0.1521969437599182,-1.0519473552703857,-0.2015395164489746
2026-03-17 21:13:42.015,3.4466841220855713,-0.6238364577293396,0.22928495705127716,-0.22603397071361542,-0.970896303653717,-0.2089627981185913
2026-03-17 21:13:42.020,3.0104317665100098,-0.8818784952163696,0.5568130612373352,-0.2750509977340698,-0.8960326910018921,-0.20400173962116241
2026-03-17 21:13:42.024,2.9532015323638916,-1.0697788000106812,-0.021397970616817474,-0.33074867725372314,-0.829349160194397,-0.18311364948749542
2026-03-17 21:13:42.030,2.8432822227478027,-1.2152178287506104,-0.22799746692180634,-0.3732605278491974,-0.7522754669189453,-0.1884443461894989
2026-03-17 21:13:42.035,2.380034923553467,-1.3951141834259033,0.4131568372249603,-0.4164084494113922,-0.6660012006759644,-0.19123907387256622
2026-03-17 21:13:42.039,1.9187361001968384,-1.5389366149902344,0.6228328943252563,-0.44279053807258606,-0.5694766640663147,-0.1680702120065689
2026-03-17 21:13:42.045,1.932723045349121,-1.4586172103881836,0.09816144406795502,-0.45075881481170654,-0.501459538936615,-0.13970418274402618
2026-03-17 21:13:42.050,1.8075792789459229,-1.380436897277832,-0.2854903042316437,-0.4563960134983063,-0.41432252526283264,-0.13869531452655792
2026-03-17 21:13:42.054,1.2144402265548706,-1.586986780166626,0.3951694071292877,-0.4543524980545044,-0.33039504289627075,-0.13287828862667084
2026-03-17 21:13:42.060,0.8508774638175964,-1.5360029935836792,0.5938571691513062,-0.4553260803222656,-0.25608018040657043,-0.12918080389499664
2026-03-17 21:13:42.065,0.8669706583023071,-1.3155481815338135,0.2997771203517914,-0.43942558765411377,-0.1680876761674881,-0.1144748404622078
2026-03-17 21:13:42.069,0.8804309964179993,-1.1829606294631958,-0.10357020795345306,-0.42759445309638977,-0.10802380740642548,-0.11370079964399338
2026-03-17 21:13:42.075,0.24074402451515198,-1.2656481266021729,0.25776997208595276,-0.40715354681015015,-0.0038042718078941107,-0.10913579910993576
2026-03-17 21:13:42.080,-0.28195422887802124,-1.316567063331604,0.48558366298675537,-0.39477431774139404,0.07974420487880707,-0.110059954226017
2026-03-17 21:13:42.085,-0.31112149357795715,-1.1140393018722534,0.2989335358142853,-0.36235490441322327,0.13677053153514862,-0.0981067568063736
2026-03-17 21:13:42.090,-0.39216241240501404,-0.8675795197486877,0.014368537813425064,-0.32634687423706055,0.19542740285396576,-0.08278962224721909
2026-03-17 21:13:42.095,-0.6742486953735352,-0.7824163436889648,0.24792516231536865,-0.2937827408313751,0.243839830160141,-0.05991341546177864
2026-03-17 21:13:42.100,-0.9201285243034363,-0.73117595911026,0.49352696537971497,-0.24985738098621368,0.3072109818458557,-0.03269996866583824
2026-03-17 21:13:42.104,-0.8585002422332764,-0.6799595355987549,0.05579015985131264,-0.22983068227767944,0.35791969299316406,0.0033147335052490234
2026-03-17 21:13:42.110,-0.983698308467865,-0.48067331314086914,-0.10030513256788254,-0.18069370090961456,0.4195435047149658,0.008799128234386444
2026-03-17 21:13:42.115,-1.523507833480835,-0.3794243633747101,0.24566291272640228,-0.14016130566596985,0.5042730569839478,0.020220616832375526
2026-03-17 21:13:42.120,-1.965083122253418,-0.2293657809495926,0.3879840075969696,-0.09307409077882767,0.5720105171203613,0.029522605240345
2026-03-17 21:13:42.124,-1.9297049045562744,0.17874392867088318,0.07119544595479965,-0.027291614562273026,0.6277031898498535,0.039025839418172836
2026-03-17 21:13:42.130,-1.7780399322509766,0.3489314317703247,-0.2770344018936157,0.022686634212732315,0.6627742648124695,0.052256304770708084
2026-03-17 21:13:42.135,-2.2727057933807373,0.42776015400886536,0.012265229597687721,0.09755109995603561,0.7389726638793945,0.06023175269365311
2026-03-17 21:13:42.139,-2.5648000240325928,0.5264514684677124,0.2524302005767822,0.1562470942735672,0.7875741124153137,0.069715715944767
2026-03-17 21:13:42.145,-2.615302324295044,1.0282012224197388,-0.07644998282194138,0.23977892100811005,0.8348222970962524,0.0956524908542633
2026-03-17 21:13:42.150,-2.660886526107788,1.410391092300415,-0.4121570587158203,0.30451318621635437,0.860548198223114,0.12099070101976395
2026-03-17 21:13:42.154,-3.0352673530578613,1.4837645292282104,0.062157198786735535,0.3534064292907715,0.893964409828186,0.13413508236408234
2026-03-17 21:13:42.160,-3.1653428077697754,1.4920426607131958,0.22727183997631073,0.40281128883361816,0.9297403693199158,0.15026463568210602
2026-03-17 21:13:42.165,-2.9368057250976562,1.5324918031692505,-0.3077327609062195,0.44862571358680725,0.9334879517555237,0.17147120833396912
2026-03-17 21:13:42.170,-2.898728370666504,1.8538801670074463,-0.5955513119697571,0.5146476030349731,0.9546396732330322,0.18116527795791626
2026-03-17 21:13:42.174,-3.293064832687378,2.098947286605835,-0.18714241683483124,0.5758975744247437,0.9981919527053833,0.18593797087669373
2026-03-17 21:13:42.180,-3.547384738922119,2.3669087886810303,0.007077649235725403,0.6376242637634277,1.0312912464141846,0.19155921041965485
2026-03-17 21:13:42.185,-3.5016591548919678,2.626843214035034,-0.35170939564704895,0.6913766264915466,1.0557405948638916,0.20288580656051636
2026-03-17 21:13:42.190,-3.3938729763031006,2.750014066696167,-0.645067572593689,0.728075385093689,1.066662073135376,0.21123574674129486
2026-03-17 21:13:42.195,-3.7871243953704834,2.7538721561431885,-0.25267624855041504,0.7544906139373779,1.114995002746582,0.21452738344669342
2026-03-17 21:13:42.200,-3.9415600299835205,2.7165098190307617,0.005343534052371979,0.7612417340278625,1.1384814977645874,0.21526549756526947
2026-03-17 21:13:42.204,-3.900416135787964,2.894005060195923,-0.3185381293296814,0.7678802609443665,1.1581978797912598,0.2209891378879547
2026-03-17 21:13:42.210,-3.8023264408111572,2.9626834392547607,-0.6304400563240051,0.7477436065673828,1.1687755584716797,0.22751174867153168
2026-03-17 21:13:42.215,-4.081287860870361,2.8180787563323975,-0.03766373544931412,0.7148006558418274,1.196755051612854,0.24272224307060242
2026-03-17 21:13:42.220,-4.303856372833252,2.549957275390625,0.0750797912478447,0.6546181440353394,1.217887282371521,0.24435940384864807
2026-03-17 21:13:42.224,-3.907768964767456,2.32306170463562,-0.2158014476299286,0.5853237509727478,1.198657512664795,0.25438445806503296
2026-03-17 21:13:42.230,-3.6797287464141846,2.0581588745117188,-0.18856926262378693,0.5057165026664734,1.1838457584381104,0.2725897431373596
2026-03-17 21:13:42.235,-3.8988962173461914,1.7195581197738647,-0.12110620737075806,0.411385715007782,1.18601655960083,0.2740308344364166
2026-03-17 21:13:42.239,-3.8892810344696045,1.423918604850769,0.24582774937152863,0.3238832354545593,1.1701644659042358,0.26354992389678955
2026-03-17 21:13:42.245,-3.4631528854370117,1.1152009963989258,0.07026445120573044,0.21810667216777802,1.1382105350494385,0.27887162566185
2026-03-17 21:13:42.250,-3.311962842941284,0.8277929425239563,-0.30188828706741333,0.12176894396543503,1.1140995025634766,0.2861785590648651
2026-03-17 21:13:42.254,-3.4208385944366455,0.36132368445396423,0.19521351158618927,0.033266667276620865,1.0870935916900635,0.26187148690223694
2026-03-17 21:13:42.260,-3.4196224212646484,-0.028927017003297806,0.4236062467098236,-0.04762008413672447,1.0511677265167236,0.2502332031726837
2026-03-17 21:13:42.265,-3.094789743423462,-0.21649254858493805,-0.08538101613521576,-0.1261991560459137,1.0005756616592407,0.24978426098823547
2026-03-17 21:13:42.270,-2.829195737838745,-0.43275323510169983,-0.3058929145336151,-0.19927452504634857,0.9390895962715149,0.21529999375343323
2026-03-17 21:13:42.275,-2.897308111190796,-0.7962113618850708,0.21516703069210052,-0.26481083035469055,0.89100581407547,0.18491999804973602
2026-03-17 21:13:42.280,-2.8341064453125,-1.2255046367645264,0.42119282484054565,-0.3337627351284027,0.8310228586196899,0.19186006486415863
2026-03-17 21:13:42.285,-2.3402278423309326,-1.2150577306747437,-0.08230718225240707,-0.37178903818130493,0.749851405620575,0.1876799464225769
2026-03-17 21:13:42.290,-1.8719133138656616,-1.2189704179763794,-0.10043613612651825,-0.4107193052768707,0.6579481959342957,0.1707710176706314
2026-03-17 21:13:42.295,-1.887082815170288,-1.5350687503814697,0.2183302938938141,-0.44836798310279846,0.5894854068756104,0.155757337808609
2026-03-17 21:13:42.300,-1.7378395795822144,-1.7435122728347778,0.3127272427082062,-0.4710409641265869,0.5059268474578857,0.14441241323947906
2026-03-17 21:13:42.305,-1.1113266944885254,-1.771240234375,0.06041300296783447,-0.48105108737945557,0.40553322434425354,0.15083344280719757
2026-03-17 21:13:42.310,-0.7530050873756409,-1.588336706161499,-0.15224453806877136,-0.4696506857872009,0.31788647174835205,0.1429772824048996
2026-03-17 21:13:42.315,-0.8766140937805176,-1.6742347478866577,0.24520960450172424,-0.4611571729183197,0.24605144560337067,0.1332734078168869
2026-03-17 21:13:42.319,-0.8905377984046936,-1.6703388690948486,0.27101948857307434,-0.4455236494541168,0.19122476875782013,0.1168166846036911
2026-03-17 21:13:42.325,-0.34134745597839355,-1.6779210567474365,-0.060638878494501114,-0.4273262321949005,0.09923046082258224,0.1139322966337204
2026-03-17 21:13:42.330,0.027052167803049088,-1.5149530172348022,-0.2635873258113861,-0.39588141441345215,0.02696259133517742,0.10817929357290268
2026-03-17 21:13:42.335,0.018743252381682396,-1.4738825559616089,0.2522139549255371,-0.3600005507469177,-0.02853504568338394,0.09546183049678802
2026-03-17 21:13:42.339,-0.09354346245527267,-1.3203840255737305,0.6289929747581482,-0.32452642917633057,-0.06819944083690643,0.07046639919281006
2026-03-17 21:13:42.345,0.2362976372241974,-1.0349147319793701,0.002017749473452568,-0.2895215153694153,-0.1141301691532135,0.0549122579395771
2026-03-17 21:13:42.350,0.6130697131156921,-1.0424835681915283,-0.20954270660877228,-0.27159547805786133,-0.1753813773393631,0.03937042877078056
2026-03-17 21:13:42.354,0.48617127537727356,-1.003336787223816,0.2588319182395935,-0.23513393104076385,-0.21972332894802094,0.02844361588358879
2026-03-17 21:13:42.360,0.501179575920105,-0.9603601098060608,0.3155430257320404,-0.21407420933246613,-0.26618877053260803,0.003241549013182521
2026-03-17 21:13:42.365,1.0098665952682495,-0.7033344507217407,0.10646586120128632,-0.1740754097700119,-0.339694619178772,-0.0005758498446084559
2026-03-17 21:13:42.370,1.3191472291946411,-0.5623279213905334,-0.24533146619796753,-0.14586439728736877,-0.4050004780292511,-0.0002910554176196456
2026-03-17 21:13:42.374,1.3369014263153076,-0.6309293508529663,-0.009925095364451408,-0.11517715454101562,-0.46022990345954895,-0.003103693248704076
2026-03-17 21:13:42.380,1.4277207851409912,-0.5921216011047363,0.5081841945648193,-0.07908178865909576,-0.5173808932304382,-0.021189292892813683
2026-03-17 21:13:42.385,1.8554474115371704,-0.3243767321109772,-0.14585421979427338,-0.03965704143047333,-0.5868340134620667,-0.031585805118083954
2026-03-17 21:13:42.389,2.244508981704712,-0.07533588260412216,-0.1814635843038559,0.014834356494247913,-0.6622776985168457,-0.029525412246584892
2026-03-17 21:13:42.395,2.1852118968963623,0.053928788751363754,0.01559404656291008,0.05239545553922653,-0.7041425704956055,-0.058745481073856354
2026-03-17 21:13:42.400,2.2313179969787598,0.17927397787570953,0.2911195755004883,0.10986755043268204,-0.7617108225822449,-0.07060328125953674
2026-03-17 21:13:42.405,2.6286768913269043,0.32947757840156555,-0.16492301225662231,0.14881691336631775,-0.8270272016525269,-0.08175360411405563
2026-03-17 21:13:42.410,2.9944262504577637,0.6184909343719482,-0.36612316966056824,0.20173874497413635,-0.8829819560050964,-0.0955539345741272
2026-03-17 21:13:42.415,3.0063295364379883,0.7366610169410706,0.10553577542304993,0.24551281332969666,-0.9357318878173828,-0.11260778456926346
2026-03-17 21:13:42.420,2.9873528480529785,0.8355372548103333,0.3036295175552368,0.28634071350097656,-0.9714601039886475,-0.12534892559051514
2026-03-17 21:13:42.425,3.4002532958984375,1.1276977062225342,-0.15975119173526764,0.3339124023914337,-1.034501314163208,-0.1372762769460678
2026-03-17 21:13:42.430,3.6112117767333984,1.2419549226760864,-0.48697909712791443,0.3634965717792511,-1.0838994979858398,-0.14929546415805817
2026-03-17 21:13:42.435,3.6178131103515625,1.2823634147644043,-0.1155599057674408,0.39581623673439026,-1.1267694234848022,-0.1678299456834793
2026-03-17 21:13:42.440,3.5325229167938232,1.30685555934906,0.1496773511171341,0.41287028789520264,-1.162255883216858,-0.17353712022304535
2026-03-17 21:13:42.445,4.015031814575195,1.4882030487060547,-0.27793413400650024,0.4362044036388397,-1.225197672843933,-0.17696885764598846
2026-03-17 21:13:42.450,4.387696266174316,1.6010874509811401,-0.3814049959182739,0.45426279306411743,-1.2781585454940796,-0.18230126798152924
2026-03-17 21:13:42.454,4.267945766448975,1.533434271812439,-0.19810816645622253,0.44976338744163513,-1.3068581819534302,-0.19937315583229065
2026-03-17 21:13:42.460,4.280983924865723,1.5527938604354858,0.24514663219451904,0.4581325650215149,-1.3347309827804565,-0.20757842063903809
2026-03-17 21:13:42.465,4.5802717208862305,1.539490818977356,-0.21080239117145538,0.43523362278938293,-1.3631207942962646,-0.20725636184215546
2026-03-17 21:13:42.470,4.754570007324219,1.4619771242141724,-0.4451182186603546,0.40704095363616943,-1.3731889724731445,-0.21463704109191895
2026-03-17 21:13:42.475,4.584585666656494,1.3163508176803589,0.10039736330509186,0.37863874435424805,-1.3636915683746338,-0.21534062922000885
2026-03-17 21:13:42.480,4.319089412689209,1.017120599746704,0.17812302708625793,0.3125469386577606,-1.3319132328033447,-0.2216588705778122
2026-03-17 21:13:42.485,4.463199615478516,0.971166729927063,0.042281948029994965,0.25999441742897034,-1.3112531900405884,-0.22155310213565826
2026-03-17 21:13:42.490,4.569063186645508,0.8867993950843811,-0.18434184789657593,0.20123836398124695,-1.2768571376800537,-0.21327351033687592
2026-03-17 21:13:42.495,4.22399377822876,0.4897519052028656,0.0774354487657547,0.12043184041976929,-1.2127666473388672,-0.20942449569702148
2026-03-17 21:13:42.500,3.864379405975342,0.2136904001235962,0.5523908138275146,0.0462818406522274,-1.1463580131530762,-0.21458490192890167
2026-03-17 21:13:42.505,3.9170751571655273,0.10239114612340927,0.16095034778118134,-0.020457467064261436,-1.0906586647033691,-0.22041815519332886
2026-03-17 21:13:42.510,3.8992109298706055,0.004420265555381775,-0.0502149760723114,-0.07555364072322845,-1.0303614139556885,-0.19863295555114746
2026-03-17 21:13:42.515,3.407928705215454,-0.3488224148750305,0.2926037311553955,-0.1420183628797531,-0.9425875544548035,-0.1890256702899933
2026-03-17 21:13:42.520,2.971006393432617,-0.6040242910385132,0.5674534440040588,-0.20173057913780212,-0.8633995056152344,-0.18967890739440918
2026-03-17 21:13:42.525,2.8305792808532715,-0.7689429521560669,0.25717616081237793,-0.2535490095615387,-0.7876932621002197,-0.1931290477514267
2026-03-17 21:13:42.530,2.6745262145996094,-0.9274044036865234,-0.16489794850349426,-0.2991950511932373,-0.7132643461227417,-0.1785263568162918
2026-03-17 21:13:42.535,2.226624011993408,-1.1433117389678955,0.2766154110431671,-0.34487834572792053,-0.6188478469848633,-0.1692374348640442
2026-03-17 21:13:42.539,1.8519880771636963,-1.3215992450714111,0.7074482440948486,-0.38574153184890747,-0.530456006526947,-0.16076403856277466
2026-03-17 21:13:42.545,1.7685177326202393,-1.3352826833724976,0.38815587759017944,-0.4134095013141632,-0.45008960366249084,-0.13605734705924988
2026-03-17 21:13:42.550,1.5423728227615356,-1.3065475225448608,-0.2095315009355545,-0.42403239011764526,-0.3617595434188843,-0.13534627854824066
2026-03-17 21:13:42.554,0.9763089418411255,-1.3780796527862549,0.1609000712633133,-0.4149884581565857,-0.2942166030406952,-0.12842796742916107
2026-03-17 21:13:42.560,0.6818127036094666,-1.4348570108413696,0.48289209604263306,-0.4387666881084442,-0.20110082626342773,-0.12547452747821808
2026-03-17 21:13:42.565,0.8098009824752808,-1.2856719493865967,0.34711962938308716,-0.4331825077533722,-0.12332147359848022,-0.11219687759876251
2026-03-17 21:13:42.569,0.7037752866744995,-1.2354631423950195,-0.06776085495948792,-0.43222618103027344,-0.05799705535173416,-0.11094539612531662
2026-03-17 21:13:42.575,-0.033058568835258484,-1.3988593816757202,0.2748132050037384,-0.42486339807510376,0.05545894056558609,-0.11448292434215546
2026-03-17 21:13:42.580,-0.4686410129070282,-1.3939846754074097,0.5509268641471863,-0.4024502635002136,0.11992567777633667,-0.1189628541469574
2026-03-17 21:13:42.585,-0.5013499855995178,-1.1874480247497559,0.12089549005031586,-0.37525638937950134,0.18564778566360474,-0.09118581563234329
2026-03-17 21:13:42.589,-0.36051538586616516,-0.8897438645362854,-0.009883800521492958,-0.3337251842021942,0.22197739779949188,-0.05082068592309952
2026-03-17 21:13:42.595,-0.7766342759132385,-0.8911716938018799,0.2583051919937134,-0.3123786747455597,0.2921697795391083,-0.035434234887361526
2026-03-17 21:13:42.600,-1.0222892761230469,-0.8308932185173035,0.53054279088974,-0.2692142724990845,0.35521864891052246,-0.01970132254064083
2026-03-17 21:13:42.604,-1.0007432699203491,-0.7039259076118469,0.04934551194310188,-0.23482929170131683,0.40501677989959717,0.004913114942610264
2026-03-17 21:13:42.610,-1.1990543603897095,-0.4766603112220764,-0.3282119631767273,-0.18911750614643097,0.48232144117355347,0.017707649618387222
2026-03-17 21:13:42.615,-1.6690025329589844,-0.308592826128006,0.3638712167739868,-0.13219954073429108,0.5474337935447693,0.022429924458265305
2026-03-17 21:13:42.619,-2.096060037612915,-0.10992400348186493,0.27986565232276917,-0.08043602108955383,0.6309966444969177,0.02172425575554371
2026-03-17 21:13:42.625,-1.8829294443130493,0.2195107787847519,0.08116889744997025,-0.011651783250272274,0.6611539125442505,0.04384476691484451
2026-03-17 21:13:42.630,-1.9215649366378784,0.3834898769855499,-0.4236423671245575,0.04570625349879265,0.7115487456321716,0.049436312168836594
2026-03-17 21:13:42.635,-2.351512908935547,0.48808425664901733,0.005043148994445801,0.12260881811380386,0.7721409797668457,0.06969921290874481
2026-03-17 21:13:42.639,-2.7764008045196533,0.685113251209259,0.2988669276237488,0.18872562050819397,0.824761688709259,0.08429116010665894
2026-03-17 21:13:42.645,-2.7733681201934814,1.1257177591323853,-0.15014833211898804,0.2666468024253845,0.8605696558952332,0.10604764521121979
2026-03-17 21:13:42.650,-2.7475173473358154,1.4859068393707275,-0.30735883116722107,0.33300483226776123,0.8759214878082275,0.13128279149532318
2026-03-17 21:13:42.654,-3.112435817718506,1.515437364578247,-0.09778184443712234,0.3815125823020935,0.915233314037323,0.13890422880649567
2026-03-17 21:13:42.660,-3.224553346633911,1.5209414958953857,0.15590505301952362,0.43348026275634766,0.9380224943161011,0.14928528666496277
2026-03-17 21:13:42.665,-3.046700954437256,1.6889653205871582,-0.33321380615234375,0.48757046461105347,0.9481087923049927,0.166397824883461
2026-03-17 21:13:42.670,-3.0225791931152344,1.9902368783950806,-0.6549294590950012,0.548630952835083,0.9706503748893738,0.1770710051059723
2026-03-17 21:13:42.674,-3.4290897846221924,2.2194833755493164,-0.19259172677993774,0.608327329158783,1.0153703689575195,0.1840912401676178
2026-03-17 21:13:42.680,-3.680957794189453,2.3997762203216553,-0.03895142674446106,0.6617592573165894,1.0479230880737305,0.18736979365348816
2026-03-17 21:13:42.685,-3.6044795513153076,2.6475541591644287,-0.4142988324165344,0.7113555669784546,1.068007230758667,0.20153288543224335
2026-03-17 21:13:42.689,-3.459388017654419,2.743380308151245,-0.6276062726974487,0.7409088015556335,1.0797462463378906,0.21073445677757263
2026-03-17 21:13:42.695,-3.8695337772369385,2.7529804706573486,-0.2668960690498352,0.7606241106987,1.1236423254013062,0.21655206382274628
2026-03-17 21:13:42.700,-4.016966342926025,2.721889019012451,-0.0063689276576042175,0.761826753616333,1.1449832916259766,0.22147902846336365
2026-03-17 21:13:42.704,-3.9434328079223633,2.793895721435547,-0.23074571788311005,0.755713939666748,1.1604408025741577,0.22852928936481476
2026-03-17 21:13:42.710,-3.8429932594299316,2.799384832382202,-0.5593414902687073,0.7254706621170044,1.1676095724105835,0.23442654311656952
2026-03-17 21:13:42.715,-4.041330814361572,2.657582998275757,-0.03784731775522232,0.6895740032196045,1.1860029697418213,0.2399495393037796
2026-03-17 21:13:42.719,-4.265987396240234,2.3703014850616455,0.14706994593143463,0.6247603297233582,1.2038216590881348,0.25429847836494446
2026-03-17 21:13:42.725,-3.9006199836730957,2.2219133377075195,-0.30621886253356934,0.5547723770141602,1.1836069822311401,0.2585846781730652
2026-03-17 21:13:42.730,-3.631122350692749,1.933674693107605,-0.16381244361400604,0.4725046157836914,1.166381597518921,0.27640193700790405
2026-03-17 21:13:42.735,-3.8530211448669434,1.527456283569336,-0.06677457690238953,0.37487244606018066,1.1682932376861572,0.28285181522369385
2026-03-17 21:13:42.740,-3.8645694255828857,1.2575442790985107,0.1705348938703537,0.28732556104660034,1.1546558141708374,0.26964014768600464
