DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:02.812,-0.29532450437545776,0.6016232371330261,-0.25595971941947937,0.13098810613155365,0.1988137811422348,0.03871918469667435
2026-03-17 21:13:02.817,-0.547538161277771,0.4964434504508972,0.1683797687292099,0.12640827894210815,0.20805659890174866,0.03287800773978233
2026-03-17 21:13:02.822,-0.6507269144058228,0.43788719177246094,0.3575582802295685,0.12243468314409256,0.20929206907749176,0.030103817582130432
2026-03-17 21:13:02.828,-0.3768908381462097,0.5226913690567017,-0.05676926299929619,0.12086278200149536,0.19502277672290802,0.03570103645324707
2026-03-17 21:13:02.831,-0.23259897530078888,0.5592213273048401,-0.2575248181819916,0.11814171820878983,0.1862231343984604,0.038454893976449966
2026-03-17 21:13:02.837,-0.5106310248374939,0.47000741958618164,0.14132322371006012,0.11295777559280396,0.1942419558763504,0.03221649304032326
2026-03-17 21:13:02.841,-0.6178456544876099,0.3852494955062866,0.37834998965263367,0.10687240213155746,0.19542661309242249,0.03256480023264885
2026-03-17 21:13:02.847,-0.33658263087272644,0.4635412395000458,-0.060416460037231445,0.10399361699819565,0.1804974377155304,0.04058651253581047
2026-03-17 21:13:02.851,-0.192498579621315,0.49084582924842834,-0.25818854570388794,0.09959668666124344,0.1709914356470108,0.04232930764555931
2026-03-17 21:13:02.857,-0.4412825405597687,0.38513076305389404,0.16891548037528992,0.0935526117682457,0.17903776466846466,0.03731387481093407
2026-03-17 21:13:02.861,-0.5574014782905579,0.31437739729881287,0.3564493954181671,0.08686678111553192,0.18145236372947693,0.03605339303612709
2026-03-17 21:13:02.867,-0.28079840540885925,0.40679168701171875,-0.038175299763679504,0.08557630330324173,0.16662628948688507,0.040040817111730576
2026-03-17 21:13:02.871,-0.14193911850452423,0.4398770332336426,-0.24165450036525726,0.08265054225921631,0.1576714962720871,0.04136402904987335
2026-03-17 21:13:02.877,-0.3822404742240906,0.3222392499446869,0.1638288050889969,0.07639975845813751,0.16469168663024902,0.03517885506153107
2026-03-17 21:13:02.881,-0.4926105737686157,0.27217286825180054,0.35498642921447754,0.07251118123531342,0.16564971208572388,0.03665587306022644
2026-03-17 21:13:02.887,-0.2131807953119278,0.3571304380893707,-0.0756412148475647,0.06995078176259995,0.14985936880111694,0.043868206441402435
2026-03-17 21:13:02.891,-0.07034565508365631,0.3816232681274414,-0.22929055988788605,0.06785808503627777,0.1403617262840271,0.046714898198843
2026-03-17 21:13:02.897,-0.3282304108142853,0.2640191912651062,0.15313191711902618,0.06327390670776367,0.1481964886188507,0.043351978063583374
2026-03-17 21:13:02.902,-0.440406858921051,0.21275924146175385,0.35338094830513,0.05982685089111328,0.14755818247795105,0.04161588102579117
2026-03-17 21:13:02.908,-0.16185292601585388,0.3389730453491211,-0.0341133289039135,0.060845762491226196,0.13144174218177795,0.04428815841674805
2026-03-17 21:13:02.913,-0.008366107940673828,0.3770318329334259,-0.248369961977005,0.05906707048416138,0.12067288160324097,0.04547179490327835
2026-03-17 21:13:02.918,-0.25327667593955994,0.24394461512565613,0.16572488844394684,0.05393945798277855,0.12591178715229034,0.03468431904911995
2026-03-17 21:13:02.923,-0.3595221936702728,0.1739625632762909,0.36735859513282776,0.05000242218375206,0.12686024606227875,0.040596991777420044
2026-03-17 21:13:02.928,-0.0759991928935051,0.2602006494998932,-0.07502134144306183,0.04826044663786888,0.11237037926912308,0.047115154564380646
2026-03-17 21:13:02.933,0.05376976355910301,0.31060105562210083,-0.2407578080892563,0.049129631370306015,0.1067482978105545,0.04914608970284462
2026-03-17 21:13:02.938,-0.227214977145195,0.2113388031721115,0.13803988695144653,0.045427899807691574,0.11958761513233185,0.045208465307950974
2026-03-17 21:13:02.943,-0.3835500180721283,0.14639444649219513,0.37856754660606384,0.04114348068833351,0.1256909966468811,0.041804637759923935
2026-03-17 21:13:02.947,-0.13876911997795105,0.28349751234054565,-0.0637223944067955,0.04661219194531441,0.11166228353977203,0.04442520812153816
2026-03-17 21:13:02.953,-0.0062925685197114944,0.29368650913238525,-0.25389206409454346,0.04124278202652931,0.10363318771123886,0.047178033739328384
2026-03-17 21:13:02.957,-0.23619569838047028,0.18585965037345886,0.12595011293888092,0.038148194551467896,0.11010736972093582,0.04015199467539787
2026-03-17 21:13:02.963,-0.2690998911857605,0.1321573406457901,0.36361759901046753,0.03365438058972359,0.11123047024011612,0.03973687067627907
2026-03-17 21:13:02.967,0.027971705421805382,0.2318573147058487,-0.09737169742584229,0.03480175882577896,0.09887110441923141,0.04602999985218048
2026-03-17 21:13:02.973,0.08238349854946136,0.25849124789237976,-0.2679183781147003,0.03320637717843056,0.09807654470205307,0.05179180949926376
2026-03-17 21:13:02.977,-0.24795477092266083,0.13766896724700928,0.17313474416732788,0.02535272389650345,0.11429572850465775,0.04807959124445915
2026-03-17 21:13:02.983,-0.4224228858947754,0.13058902323246002,0.36455237865448,0.028199544176459312,0.12240146845579147,0.04405992850661278
2026-03-17 21:13:02.987,-0.15624672174453735,0.21778368949890137,-0.05976468697190285,0.024640565738081932,0.10951199382543564,0.04885685443878174
2026-03-17 21:13:02.993,-0.007467149291187525,0.26367640495300293,-0.2721993923187256,0.02431558631360531,0.10273487865924835,0.05220888927578926
2026-03-17 21:13:02.997,-0.2047216147184372,0.13225194811820984,0.18124957382678986,0.016046784818172455,0.10759120434522629,0.045425016433000565
2026-03-17 21:13:03.002,-0.2719528377056122,0.07519414275884628,0.32535532116889954,0.01449105516076088,0.10917724668979645,0.039831969887018204
2026-03-17 21:13:03.006,0.04973123222589493,0.1557057499885559,-0.10312875360250473,0.011971518397331238,0.09517274796962738,0.05137833580374718
2026-03-17 21:13:03.013,0.1403859257698059,0.1936454027891159,-0.3114543855190277,0.009560272097587585,0.09356483072042465,0.06113092973828316
2026-03-17 21:13:03.016,-0.21279723942279816,0.11654216051101685,0.15739336609840393,0.006576059851795435,0.10474206507205963,0.05399874225258827
2026-03-17 21:13:03.022,-0.3762638568878174,0.06259610503911972,0.3849005401134491,0.004521537572145462,0.11080003529787064,0.04978609457612038
2026-03-17 21:13:03.028,-0.08347909152507782,0.141704723238945,-0.04769725725054741,0.005508665926754475,0.09473714977502823,0.05769592896103859
2026-03-17 21:13:03.033,0.06886890530586243,0.20497266948223114,-0.26731565594673157,0.006525300443172455,0.08620797842741013,0.058785580098629
2026-03-17 21:13:03.038,-0.11709317564964294,0.11461198329925537,0.16968479752540588,0.005928931292146444,0.08947193622589111,0.048610869795084
2026-03-17 21:13:03.043,-0.18138384819030762,0.05200624838471413,0.34754905104637146,0.0032125271391123533,0.08899204432964325,0.049489207565784454
2026-03-17 21:13:03.048,0.08635996282100677,0.1186520904302597,-0.09955567866563797,0.004547118674963713,0.07431066036224365,0.060481324791908264
2026-03-17 21:13:03.053,0.16855469346046448,0.18640819191932678,-0.26851367950439453,0.006501304917037487,0.06609661877155304,0.05865684151649475
2026-03-17 21:13:03.057,-0.13319286704063416,0.0778387114405632,0.17099031805992126,0.0025462277699261904,0.07631665468215942,0.05271732807159424
2026-03-17 21:13:03.063,-0.2725827097892761,0.012083787471055984,0.3674139976501465,-0.0014651353703811765,0.08017472922801971,0.053805626928806305
2026-03-17 21:13:03.068,0.0205136276781559,0.112298883497715,-0.049998968839645386,-0.0005526841268874705,0.0657489150762558,0.05804920196533203
2026-03-17 21:13:03.073,0.18254011869430542,0.1552916020154953,-0.239022895693779,-0.0010024459334090352,0.056474070996046066,0.05595054477453232
2026-03-17 21:13:03.078,-0.05302184447646141,0.054241012781858444,0.14779700338840485,-0.00463605672121048,0.0643494725227356,0.048842377960681915
2026-03-17 21:13:03.083,-0.135689839720726,-0.008452648296952248,0.34465789794921875,-0.007989969104528427,0.0630616843700409,0.03867281973361969
2026-03-17 21:13:03.088,0.15103857219219208,0.06417877227067947,-0.055101897567510605,-0.008428731933236122,0.0467267669737339,0.049666278064250946
2026-03-17 21:13:03.093,0.2516772747039795,0.11623985320329666,-0.2856021523475647,-0.008006155490875244,0.041073620319366455,0.05556084215641022
2026-03-17 21:13:03.098,-0.07258452475070953,0.03251446411013603,0.19200050830841064,-0.00869685597717762,0.05463477969169617,0.05008742958307266
2026-03-17 21:13:03.103,-0.23766426742076874,-0.014931730926036835,0.3995662033557892,-0.011875711381435394,0.061349738389253616,0.04856795817613602
2026-03-17 21:13:03.107,0.045661184936761856,0.0833595022559166,-0.027940742671489716,-0.01096182782202959,0.04775073006749153,0.05518266558647156
2026-03-17 21:13:03.113,0.24967312812805176,0.1460612416267395,-0.2565191984176636,-0.01097933016717434,0.036665793508291245,0.057350341230630875
2026-03-17 21:13:03.118,0.028576383367180824,0.04136401787400246,0.14954155683517456,-0.015933068469166756,0.04364747181534767,0.048788610845804214
2026-03-17 21:13:03.122,-0.08312307298183441,-0.037062857300043106,0.328708678483963,-0.02083745412528515,0.043635301291942596,0.038567688316106796
2026-03-17 21:13:03.128,0.18329809606075287,0.013879679143428802,-0.08606760948896408,-0.02559743821620941,0.029457781463861465,0.052513450384140015
2026-03-17 21:13:03.132,0.26579487323760986,0.06595481187105179,-0.2949816882610321,-0.029713967815041542,0.023703232407569885,0.05564340949058533
2026-03-17 21:13:03.136,-0.010405628941953182,-0.04296860471367836,0.15774841606616974,-0.03553343564271927,0.03510957583785057,0.049560338258743286
2026-03-17 21:13:03.142,-0.13457265496253967,-0.11049528419971466,0.3219018280506134,-0.042264435440301895,0.03935950621962547,0.049322355538606644
2026-03-17 21:13:03.147,0.17650237679481506,-0.03456668183207512,-0.062353551387786865,-0.04362483695149422,0.022596189752221107,0.05829762667417526
2026-03-17 21:13:03.152,0.33744946122169495,-0.007990100421011448,-0.26531749963760376,-0.045157790184020996,0.013712272979319096,0.0588739775121212
2026-03-17 21:13:03.158,0.09286057204008102,-0.09962702542543411,0.17187072336673737,-0.04496457800269127,0.020609300583600998,0.05039818957448006
2026-03-17 21:13:03.162,-0.03236835077404976,-0.12031906843185425,0.34480372071266174,-0.04432938992977142,0.022294841706752777,0.0438145287334919
2026-03-17 21:13:03.167,0.2995489239692688,-0.01125070545822382,-0.0416184663772583,-0.04048515111207962,0.006961154751479626,0.04864014312624931
2026-03-17 21:13:03.173,0.3957976698875427,0.07301440834999084,-0.2588243782520294,-0.038447510451078415,-5.280040568322875e-06,0.048092201352119446
2026-03-17 21:13:03.178,0.04710400849580765,-0.06039687618613243,0.14239460229873657,-0.0419817790389061,0.011641930788755417,0.04551516845822334
2026-03-17 21:13:03.182,-0.08007428795099258,-0.13497772812843323,0.34846749901771545,-0.04546293243765831,0.012552470900118351,0.04765499755740166
2026-03-17 21:13:03.188,0.23825208842754364,-0.043959178030490875,-0.08673544973134995,-0.04384331777691841,-0.0016414117999374866,0.05085065960884094
2026-03-17 21:13:03.192,0.4152373969554901,0.010163971222937107,-0.2670610845088959,-0.04103701561689377,-0.012616254389286041,0.05028705671429634
2026-03-17 21:13:03.197,0.14509156346321106,-0.07944587618112564,0.15381978452205658,-0.041792724281549454,-0.00521037308499217,0.0457862950861454
2026-03-17 21:13:03.203,0.004498150199651718,-0.10645107924938202,0.34027019143104553,-0.04087997227907181,-0.0037215042393654585,0.04228658229112625
2026-03-17 21:13:03.207,0.29468122124671936,0.0039222873747348785,-0.055491168051958084,-0.03693497180938721,-0.018883923068642616,0.04486594349145889
2026-03-17 21:13:03.213,0.4346754252910614,0.03913746029138565,-0.2462054342031479,-0.03513525426387787,-0.028582492843270302,0.05270911008119583
2026-03-17 21:13:03.217,0.19030895829200745,-0.1030423492193222,0.16900822520256042,-0.03720911219716072,-0.019796207547187805,0.05253567919135094
2026-03-17 21:13:03.221,0.02903306484222412,-0.13878634572029114,0.34690818190574646,-0.03546778857707977,-0.01593814603984356,0.04733288660645485
2026-03-17 21:13:03.228,0.26383668184280396,0.022217053920030594,-0.04407785087823868,-0.028884368017315865,-0.029921207576990128,0.05161570385098457
2026-03-17 21:13:03.232,0.4439905285835266,0.07180054485797882,-0.23551762104034424,-0.02645891159772873,-0.03747859597206116,0.05134813115000725
2026-03-17 21:13:03.238,0.21503068506717682,-0.023416414856910706,0.15958258509635925,-0.024721315130591393,-0.027663612738251686,0.0409151129424572
2026-03-17 21:13:03.242,0.06765148043632507,-0.08637235313653946,0.32183143496513367,-0.026382731273770332,-0.025083225220441818,0.03375379368662834
2026-03-17 21:13:03.247,0.312906950712204,-0.0013560260413214564,-0.08731645345687866,-0.02572813630104065,-0.039903778582811356,0.03470224887132645
2026-03-17 21:13:03.253,0.4395919144153595,0.033809300512075424,-0.2745669186115265,-0.025750016793608665,-0.0490461103618145,0.04106876999139786
2026-03-17 21:13:03.257,0.2291811853647232,-0.06596975028514862,0.13703565299510956,-0.028587160632014275,-0.04175952076911926,0.03988610580563545
2026-03-17 21:13:03.263,0.10949620604515076,-0.09651006013154984,0.34433111548423767,-0.032747529447078705,-0.04536367952823639,0.0411972850561142
2026-03-17 21:13:03.267,0.33422815799713135,-0.04499610885977745,-0.056135375052690506,-0.03521481156349182,-0.05766931176185608,0.04947706311941147
2026-03-17 21:13:03.271,0.49430933594703674,-0.012200637720525265,-0.28157421946525574,-0.03421793505549431,-0.06589747220277786,0.05204330012202263
2026-03-17 21:13:03.278,0.27030491828918457,-0.10844119638204575,0.15170376002788544,-0.03827150538563728,-0.0579836405813694,0.04141901805996895
2026-03-17 21:13:03.282,0.11455932259559631,-0.1395685225725174,0.3438079059123993,-0.040289752185344696,-0.051424816250801086,0.03557675704360008
2026-03-17 21:13:03.288,0.3438205122947693,-0.029025183990597725,-0.1009102389216423,-0.03843143954873085,-0.06338068842887878,0.0366818793118
2026-03-17 21:13:03.292,0.5175307989120483,-0.011671176180243492,-0.23214547336101532,-0.039383940398693085,-0.07505371421575546,0.03961170092225075
2026-03-17 21:13:03.297,0.2535788118839264,-0.11469945311546326,0.15384572744369507,-0.04186253622174263,-0.06474398821592331,0.03640041872859001
2026-03-17 21:13:03.303,0.09803847968578339,-0.19251921772956848,0.3222159743309021,-0.04375753179192543,-0.06541329622268677,0.03452641889452934
2026-03-17 21:13:03.307,0.4793475866317749,-0.06181659922003746,-0.06448477506637573,-0.04057911038398743,-0.08780296891927719,0.043056368827819824
2026-03-17 21:13:03.313,0.6313907504081726,0.0015292782336473465,-0.29384592175483704,-0.03913281485438347,-0.09213032573461533,0.049265727400779724
2026-03-17 21:13:03.318,0.3143273591995239,-0.09604185074567795,0.10855185985565186,-0.039940547198057175,-0.08345040678977966,0.04053366929292679
2026-03-17 21:13:03.322,0.21339760720729828,-0.13732708990573883,0.34179267287254333,-0.040300700813531876,-0.07772935926914215,0.035363584756851196
2026-03-17 21:13:03.328,0.4681396186351776,-0.0421878956258297,-0.07815307378768921,-0.04014367237687111,-0.08567766100168228,0.0326928086578846
2026-03-17 21:13:03.332,0.5477091073989868,-0.026761313900351524,-0.2298748791217804,-0.03964211046695709,-0.09341162443161011,0.03766932338476181
2026-03-17 21:13:03.338,0.2657428979873657,-0.0861087217926979,0.16743779182434082,-0.04040075093507767,-0.08857571333646774,0.03252790868282318
2026-03-17 21:13:03.342,0.234266996383667,-0.13130336999893188,0.3341386914253235,-0.03982050344347954,-0.08797772973775864,0.03360602632164955
2026-03-17 21:13:03.347,0.5209720730781555,-0.03484320640563965,-0.1087457686662674,-0.03838381916284561,-0.10513606667518616,0.04064569249749184
2026-03-17 21:13:03.352,0.6653590798377991,0.004310036078095436,-0.25557392835617065,-0.03679756447672844,-0.11754453182220459,0.04198786988854408
2026-03-17 21:13:03.358,0.4037018418312073,-0.09812908619642258,0.166893869638443,-0.035395774990320206,-0.10561147332191467,0.03890751302242279
2026-03-17 21:13:03.363,0.24759994447231293,-0.14507046341896057,0.30430886149406433,-0.03696907311677933,-0.10476140677928925,0.040139976888895035
2026-03-17 21:13:03.368,0.5054042339324951,-0.009047560393810272,-0.08510744571685791,-0.031988583505153656,-0.12034127861261368,0.03895651549100876
2026-03-17 21:13:03.372,0.6834591031074524,0.010472648777067661,-0.26778432726860046,-0.02963760867714882,-0.12526705861091614,0.041779112070798874
2026-03-17 21:13:03.378,0.42892593145370483,-0.08776391297578812,0.11123747378587723,-0.030142880976200104,-0.11752305179834366,0.03361449018120766
2026-03-17 21:13:03.382,0.26109763979911804,-0.11983490735292435,0.3405776619911194,-0.03087296336889267,-0.11544251441955566,0.03201846033334732
2026-03-17 21:13:03.388,0.5398219227790833,-0.02204255200922489,-0.10160966217517853,-0.02598363347351551,-0.12681296467781067,0.033853426575660706
2026-03-17 21:13:03.392,0.6827525496482849,0.05065486580133438,-0.2991000711917877,-0.022264588624238968,-0.13553515076637268,0.03468867391347885
2026-03-17 21:13:03.397,0.4084468185901642,-0.06294505298137665,0.1643906831741333,-0.0244941134005785,-0.12952980399131775,0.02771608717739582
2026-03-17 21:13:03.403,0.2821873724460602,-0.12273705750703812,0.3326011598110199,-0.023781534284353256,-0.12830564379692078,0.023893332108855247
2026-03-17 21:13:03.407,0.599734365940094,-0.0093957195058465,-0.11614785343408585,-0.01922035403549671,-0.14695203304290771,0.031038492918014526
2026-03-17 21:13:03.413,0.75009685754776,0.02419351041316986,-0.25030213594436646,-0.017389554530382156,-0.15930233895778656,0.032924190163612366
2026-03-17 21:13:03.418,0.47330614924430847,-0.049192871898412704,0.15154986083507538,-0.017239613458514214,-0.15515735745429993,0.03217054530978203
2026-03-17 21:13:03.423,0.374571830034256,-0.11932189762592316,0.31679075956344604,-0.015566441230475903,-0.15672338008880615,0.033122386783361435
2026-03-17 21:13:03.428,0.7448022365570068,0.01737583614885807,-0.18128187954425812,-0.009697656147181988,-0.1773209571838379,0.03995558246970177
2026-03-17 21:13:03.433,0.8294388055801392,0.053879380226135254,-0.2898404598236084,-0.008680199272930622,-0.18255989253520966,0.03919500857591629
2026-03-17 21:13:03.438,0.5107104182243347,-0.05454910919070244,0.15746915340423584,-0.0073065003380179405,-0.1728949397802353,0.031046288087964058
2026-03-17 21:13:03.443,0.38028883934020996,-0.08565402030944824,0.2961462140083313,-0.0069779506884515285,-0.16671650111675262,0.023521194234490395
2026-03-17 21:13:03.448,0.6670841574668884,0.03564416989684105,-0.1266631782054901,-0.0035169562324881554,-0.17742042243480682,0.022313207387924194
2026-03-17 21:13:03.453,0.726755678653717,0.10279323160648346,-0.29519006609916687,-0.0008174607064574957,-0.1827724426984787,0.01895795203745365
2026-03-17 21:13:03.457,0.46730324625968933,-0.02671467512845993,0.14260858297348022,-0.0026890502776950598,-0.1774163842201233,0.022767551243305206
2026-03-17 21:13:03.463,0.4114309251308441,-0.062050990760326385,0.2968904376029968,-0.0014463092666119337,-0.17804460227489471,0.023540450260043144
2026-03-17 21:13:03.468,0.7654109597206116,0.03986867889761925,-0.16046197712421417,0.003586862701922655,-0.1968945860862732,0.028783217072486877
2026-03-17 21:13:03.473,0.8777948021888733,0.07752663642168045,-0.26231101155281067,0.005843128077685833,-0.20760126411914825,0.03584613278508186
2026-03-17 21:13:03.478,0.500741720199585,-0.017828689888119698,0.13270559906959534,0.0024181418120861053,-0.1932586282491684,0.027937104925513268
2026-03-17 21:13:03.483,0.4237830936908722,-0.024816831573843956,0.2781861126422882,0.00898955762386322,-0.19357973337173462,0.02323184162378311
2026-03-17 21:13:03.487,0.7518483400344849,0.06854794174432755,-0.15041756629943848,0.012470985762774944,-0.20578013360500336,0.025953451171517372
2026-03-17 21:13:03.493,0.9251366257667542,0.12370074540376663,-0.31629589200019836,0.015042578801512718,-0.2152511328458786,0.023151373490691185
2026-03-17 21:13:03.497,0.6079115271568298,0.045098062604665756,0.1501561999320984,0.016226211562752724,-0.2043052613735199,0.018467014655470848
2026-03-17 21:13:03.503,0.4636634588241577,-0.014576087705790997,0.27083542943000793,0.016567714512348175,-0.20335516333580017,0.018074147403240204
2026-03-17 21:13:03.507,0.7534170150756836,0.08606138825416565,-0.1294013112783432,0.021338386461138725,-0.2201118767261505,0.025073202326893806
2026-03-17 21:13:03.513,0.8857331871986389,0.14428691565990448,-0.2899986505508423,0.02352924458682537,-0.22707988321781158,0.028064033016562462
2026-03-17 21:13:03.517,0.6526017189025879,0.031088706105947495,0.1275644302368164,0.024971337988972664,-0.22156856954097748,0.02069859392940998
2026-03-17 21:13:03.521,0.5570315718650818,0.023432213813066483,0.3107849359512329,0.028279563412070274,-0.2210932821035385,0.0174595657736063
2026-03-17 21:13:03.528,0.831981897354126,0.1336599737405777,-0.13363642990589142,0.030215319246053696,-0.23582576215267181,0.02041218988597393
2026-03-17 21:13:03.532,0.941979169845581,0.15876103937625885,-0.2871551811695099,0.034378502517938614,-0.24268807470798492,0.015262237749993801
2026-03-17 21:13:03.538,0.6501539349555969,0.05848142132163048,0.13478925824165344,0.03454454988241196,-0.2343548983335495,0.014218738302588463
2026-03-17 21:13:03.542,0.5551958084106445,0.021312160417437553,0.29541468620300293,0.03576391935348511,-0.23405472934246063,0.016964085400104523
2026-03-17 21:13:03.547,0.8120145201683044,0.13364629447460175,-0.13141323626041412,0.03963983431458473,-0.24497273564338684,0.02280057594180107
2026-03-17 21:13:03.553,0.9101001024246216,0.16417475044727325,-0.34349632263183594,0.04260414466261864,-0.25211766362190247,0.02311849407851696
2026-03-17 21:13:03.557,0.6386973261833191,0.07793045789003372,0.11545029282569885,0.04353469982743263,-0.24010999500751495,0.015465234406292439
2026-03-17 21:13:03.563,0.5649597644805908,0.048901643604040146,0.25981390476226807,0.04316417872905731,-0.23735558986663818,0.013354926370084286
2026-03-17 21:13:03.567,0.8424158692359924,0.16278907656669617,-0.1817358136177063,0.04914240166544914,-0.24883697926998138,0.015003613196313381
2026-03-17 21:13:03.571,0.9450722336769104,0.21931977570056915,-0.33240848779678345,0.053122442215681076,-0.2561168372631073,0.011360700242221355
2026-03-17 21:13:03.578,0.6541926860809326,0.14948239922523499,0.10155083984136581,0.0549088679254055,-0.2446194440126419,0.01455666497349739
2026-03-17 21:13:03.582,0.5753309726715088,0.13491018116474152,0.25092843174934387,0.05651317536830902,-0.2423313558101654,0.014127204194664955
2026-03-17 21:13:03.588,0.857839822769165,0.2024414986371994,-0.1446429342031479,0.05880618840456009,-0.2532177269458771,0.018823839724063873
2026-03-17 21:13:03.593,0.9382534623146057,0.2355489730834961,-0.33604907989501953,0.06191334128379822,-0.25724977254867554,0.019755858927965164
2026-03-17 21:13:03.597,0.6697039604187012,0.15350210666656494,0.11113649606704712,0.06193936616182327,-0.24402979016304016,0.013074623420834541
2026-03-17 21:13:03.602,0.5628198385238647,0.15173184871673584,0.2793062925338745,0.06520188599824905,-0.23943208158016205,0.008729135617613792
2026-03-17 21:13:03.607,0.8275023698806763,0.25234150886535645,-0.18470525741577148,0.06931720674037933,-0.24981997907161713,0.011676153168082237
2026-03-17 21:13:03.612,0.9075608253479004,0.2753838896751404,-0.350979745388031,0.07116278260946274,-0.2543207108974457,0.010136025957763195
2026-03-17 21:13:03.617,0.6355860233306885,0.17800776660442352,0.10632327944040298,0.07146350294351578,-0.2443055659532547,0.005984805058687925
2026-03-17 21:13:03.622,0.5577496290206909,0.13069802522659302,0.2553948760032654,0.07153912633657455,-0.2449253350496292,0.006028187461197376
2026-03-17 21:13:03.627,0.83067387342453,0.2477804720401764,-0.1794239580631256,0.07687140256166458,-0.2594083845615387,0.0124440873041749
2026-03-17 21:13:03.632,0.9490403532981873,0.28904542326927185,-0.3355487287044525,0.08027631044387817,-0.2668686509132385,0.014679830521345139
2026-03-17 21:13:03.636,0.6857043504714966,0.1982063204050064,0.13875436782836914,0.08021090179681778,-0.2569125294685364,0.009358618408441544
2026-03-17 21:13:03.642,0.5811544060707092,0.16937468945980072,0.2881430387496948,0.08056408166885376,-0.2532047927379608,0.007636022288352251
2026-03-17 21:13:03.647,0.8527130484580994,0.27199703454971313,-0.1715615689754486,0.0826086550951004,-0.2639639973640442,0.014370690099895
2026-03-17 21:13:03.653,0.9334515929222107,0.29653412103652954,-0.3330475687980652,0.08366764336824417,-0.2660907506942749,0.011573919095098972
2026-03-17 21:13:03.658,0.6464205384254456,0.21519634127616882,0.08639947324991226,0.08433642238378525,-0.253984659910202,0.002878221683204174
2026-03-17 21:13:03.663,0.5714837908744812,0.1935122162103653,0.2595955431461334,0.08532647043466568,-0.2491246908903122,0.006880320608615875
2026-03-17 21:13:03.668,0.8500893115997314,0.2958970367908478,-0.19260095059871674,0.08685611188411713,-0.25933748483657837,0.014760189689695835
2026-03-17 21:13:03.673,0.9240614175796509,0.34075769782066345,-0.36188891530036926,0.08817204087972641,-0.26065099239349365,0.013310123234987259
2026-03-17 21:13:03.678,0.6367892026901245,0.21366697549819946,0.11386629939079285,0.08508854359388351,-0.24695754051208496,0.005195969715714455
2026-03-17 21:13:03.683,0.5263235569000244,0.1614035964012146,0.24773705005645752,0.08583106845617294,-0.2403445690870285,0.00498300651088357
2026-03-17 21:13:03.688,0.8032156825065613,0.2851525843143463,-0.18964745104312897,0.0879460871219635,-0.25068849325180054,0.007317669689655304
2026-03-17 21:13:03.693,0.9124900102615356,0.35429811477661133,-0.2862629294395447,0.09111996740102768,-0.2562909424304962,0.005122235044836998
2026-03-17 21:13:03.698,0.6156744360923767,0.26136377453804016,0.1329195350408554,0.09035064280033112,-0.24246369302272797,0.004594349302351475
2026-03-17 21:13:03.702,0.5067119598388672,0.19580164551734924,0.244361013174057,0.08790953457355499,-0.2387881577014923,0.0045707449316978455
2026-03-17 21:13:03.708,0.7993484139442444,0.30836164951324463,-0.16657201945781708,0.09269256144762039,-0.25130006670951843,0.009741115383803844
2026-03-17 21:13:03.713,0.891822099685669,0.31477075815200806,-0.3247886598110199,0.09135834127664566,-0.2534695863723755,0.01361420564353466
2026-03-17 21:13:03.717,0.5897561311721802,0.21745392680168152,0.08450918644666672,0.08898452669382095,-0.23793192207813263,0.0047288392670452595
2026-03-17 21:13:03.721,0.5162839293479919,0.21171395480632782,0.2848104238510132,0.09185710549354553,-0.23479562997817993,0.0029355138540267944
2026-03-17 21:13:03.728,0.7707237601280212,0.3076851963996887,-0.19479046761989594,0.09220346063375473,-0.24263638257980347,0.005532210227102041
2026-03-17 21:13:03.732,0.8751201033592224,0.35676324367523193,-0.3449339270591736,0.09479562193155289,-0.24668847024440765,0.007181114982813597
2026-03-17 21:13:03.738,0.5680558085441589,0.2276347428560257,0.1235751360654831,0.09057670086622238,-0.23075373470783234,-0.002533925464376807
2026-03-17 21:13:03.742,0.4707507789134979,0.1707715392112732,0.25656652450561523,0.08822546154260635,-0.22804808616638184,-0.002352744108065963
2026-03-17 21:13:03.747,0.7397999167442322,0.29063093662261963,-0.18210184574127197,0.09160645306110382,-0.23734314739704132,0.004653818439692259
2026-03-17 21:13:03.753,0.853883683681488,0.3330070376396179,-0.34693339467048645,0.09238225221633911,-0.24246156215667725,0.005266554653644562
2026-03-17 21:13:03.757,0.5607631206512451,0.2392358034849167,0.15977787971496582,0.09252060949802399,-0.2295495867729187,-0.001455815858207643
2026-03-17 21:13:03.763,0.4504041373729706,0.21025575697422028,0.27517154812812805,0.09054768830537796,-0.2238597571849823,-0.0034944370854645967
2026-03-17 21:13:03.767,0.7432672381401062,0.3096388578414917,-0.16634683310985565,0.09366432577371597,-0.2362721711397171,0.00019139227515552193
2026-03-17 21:13:03.771,0.8446179628372192,0.3466711938381195,-0.3229297995567322,0.09466902911663055,-0.23785248398780823,0.0010490106651559472
2026-03-17 21:13:03.778,0.566957414150238,0.24654239416122437,0.08537299931049347,0.09284825623035431,-0.2266676127910614,-0.005277230404317379
2026-03-17 21:13:03.782,0.46303868293762207,0.2105298787355423,0.2842603921890259,0.09250107407569885,-0.22020867466926575,-0.006890456657856703
2026-03-17 21:13:03.788,0.7453566193580627,0.3268987238407135,-0.1825685203075409,0.09554106742143631,-0.2328222244977951,-0.001485138782300055
