DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:44.765,-0.7316163778305054,-0.3925512433052063,0.3485734760761261,-0.10091519355773926,0.18431423604488373,0.06307391822338104
2026-03-17 21:11:44.769,-0.3291657269001007,-0.47615689039230347,-0.08547652512788773,-0.1294468194246292,0.13193947076797485,0.06646829098463058
2026-03-17 21:11:44.774,0.026398060843348503,-0.41864144802093506,-0.2407744973897934,-0.14680665731430054,0.08840280026197433,0.06506072729825974
2026-03-17 21:11:44.780,-0.08399396389722824,-0.42436498403549194,0.12414223700761795,-0.15429022908210754,0.062307439744472504,0.057885896414518356
2026-03-17 21:11:44.784,-0.13402202725410461,-0.5225064158439636,0.40156927704811096,-0.169132798910141,0.03441822528839111,0.05795781686902046
2026-03-17 21:11:44.790,0.13070403039455414,-0.46946772933006287,-0.07503829896450043,-0.17796604335308075,-0.005113724619150162,0.062255315482616425
2026-03-17 21:11:44.794,0.38911688327789307,-0.5796347260475159,-0.20978926122188568,-0.19694077968597412,-0.04712406173348427,0.06605514138936996
2026-03-17 21:11:44.799,0.20657892525196075,-0.7731401920318604,0.1683412492275238,-0.20537984371185303,-0.06259632110595703,0.04884432628750801
2026-03-17 21:11:44.804,0.20750276744365692,-0.8480141758918762,0.2831587493419647,-0.20874138176441193,-0.08557587116956711,0.03855518624186516
2026-03-17 21:11:44.810,0.5241275429725647,-0.6825951337814331,-0.036569539457559586,-0.2012832909822464,-0.12279882282018661,0.033646564930677414
2026-03-17 21:11:44.815,0.7212727069854736,-0.5191982984542847,-0.231964111328125,-0.19039082527160645,-0.13954462110996246,0.026035122573375702
2026-03-17 21:11:44.820,0.4964611828327179,-0.5493882894515991,0.12490338832139969,-0.1816324144601822,-0.15294413268566132,0.014318878762423992
2026-03-17 21:11:44.825,0.3688097894191742,-0.6749555468559265,0.34372496604919434,-0.18015962839126587,-0.16456016898155212,0.005345126148313284
2026-03-17 21:11:44.830,0.7200496196746826,-0.646901547908783,-0.09315235167741776,-0.1709812879562378,-0.20232079923152924,0.009596241638064384
2026-03-17 21:11:44.835,0.9136935472488403,-0.6258906722068787,-0.2684876620769501,-0.16021470725536346,-0.24068884551525116,0.012835071422159672
2026-03-17 21:11:44.839,0.7171027660369873,-0.6295986175537109,0.11105203628540039,-0.1429431140422821,-0.2577889561653137,0.0018809209577739239
2026-03-17 21:11:44.845,0.7093060612678528,-0.5557941794395447,0.311928927898407,-0.11872604489326477,-0.28807151317596436,-0.006684678606688976
2026-03-17 21:11:44.849,1.0634359121322632,-0.33471420407295227,-0.09404844045639038,-0.08997365087270737,-0.33012428879737854,-0.007084596436470747
2026-03-17 21:11:44.855,1.3776792287826538,-0.26367369294166565,-0.25019460916519165,-0.06663524359464645,-0.3715248107910156,-0.00953640230000019
2026-03-17 21:11:44.859,1.165984869003296,-0.2940530776977539,0.10074103623628616,-0.04297630488872528,-0.3886193335056305,-0.023623816668987274
2026-03-17 21:11:44.865,1.1245678663253784,-0.3231998383998871,0.271761029958725,-0.024857154116034508,-0.4128473997116089,-0.03492337837815285
2026-03-17 21:11:44.869,1.445783019065857,-0.15089017152786255,-0.07076602429151535,0.0015081434976309538,-0.4503419101238251,-0.03347843140363693
2026-03-17 21:11:44.875,1.6326359510421753,0.049237240105867386,-0.338194340467453,0.02656848542392254,-0.4811535179615021,-0.030856115743517876
2026-03-17 21:11:44.879,1.4998652935028076,0.08882609754800797,0.0815173089504242,0.05057242512702942,-0.4961194097995758,-0.03874420002102852
2026-03-17 21:11:44.885,1.4727091789245605,0.1290757954120636,0.34384042024612427,0.07172231376171112,-0.5152361392974854,-0.041228584945201874
2026-03-17 21:11:44.889,1.8218388557434082,0.22424769401550293,-0.12613330781459808,0.0857737734913826,-0.5460048913955688,-0.03717191889882088
2026-03-17 21:11:44.895,2.0643198490142822,0.27182719111442566,-0.3142533302307129,0.10149671882390976,-0.5702532529830933,-0.038317836821079254
2026-03-17 21:11:44.899,1.8066082000732422,0.238554909825325,0.07064167410135269,0.10975377261638641,-0.5688461661338806,-0.05715959146618843
2026-03-17 21:11:44.903,1.663909673690796,0.2703246772289276,0.29094722867012024,0.11843777447938919,-0.5736057758331299,-0.06592845916748047
2026-03-17 21:11:44.910,1.8944318294525146,0.45541831851005554,-0.09098935127258301,0.1268075555562973,-0.5913335680961609,-0.06636326014995575
2026-03-17 21:11:44.915,2.0749776363372803,0.5211876034736633,-0.3282516598701477,0.12545010447502136,-0.6060540080070496,-0.07046869397163391
2026-03-17 21:11:44.920,1.898208737373352,0.3314572870731354,0.10442768037319183,0.1170978769659996,-0.6006032824516296,-0.07904720306396484
2026-03-17 21:11:44.925,1.7982518672943115,0.1535365730524063,0.27792593836784363,0.10627543181180954,-0.5968986749649048,-0.08329443633556366
2026-03-17 21:11:44.930,2.067579746246338,0.23981396853923798,-0.13757933676242828,0.10338333994150162,-0.6090404987335205,-0.07773242890834808
2026-03-17 21:11:44.935,2.14977765083313,0.39372384548187256,-0.305855929851532,0.10213326662778854,-0.6088945269584656,-0.07134868204593658
2026-03-17 21:11:44.940,1.8896218538284302,0.3663270175457001,0.07648864388465881,0.09607423096895218,-0.5921716690063477,-0.07927174866199493
2026-03-17 21:11:44.945,1.7360063791275024,0.28288769721984863,0.3092360496520996,0.0836801752448082,-0.574351966381073,-0.08362515270709991
2026-03-17 21:11:44.950,2.014840602874756,0.26759108901023865,-0.11419539153575897,0.07007325440645218,-0.5764687061309814,-0.07634122669696808
2026-03-17 21:11:44.954,2.0964930057525635,0.1956835836172104,-0.31083232164382935,0.052769068628549576,-0.5644170641899109,-0.07470210641622543
2026-03-17 21:11:44.960,1.8013219833374023,0.05163785442709923,0.12371008098125458,0.03573225811123848,-0.5373433232307434,-0.07762806117534637
2026-03-17 21:11:44.964,1.5982939004898071,0.05494091659784317,0.3533400595188141,0.023378733545541763,-0.5056925415992737,-0.07806659489870071
2026-03-17 21:11:44.970,1.8197147846221924,0.19084730744361877,-0.05201995000243187,0.012574621476233006,-0.4934528172016144,-0.06409966945648193
2026-03-17 21:11:44.974,1.8229093551635742,0.17688272893428802,-0.21659104526042938,-0.007792240474373102,-0.46437475085258484,-0.052146319299936295
2026-03-17 21:11:44.980,1.4610430002212524,-0.013928438536822796,0.19290539622306824,-0.028567520901560783,-0.4216659367084503,-0.05998614430427551
2026-03-17 21:11:44.984,1.190731406211853,-0.19230279326438904,0.3950151205062866,-0.047913361340761185,-0.37676793336868286,-0.06520897895097733
2026-03-17 21:11:44.990,1.3390413522720337,-0.13416887819766998,-0.07882991433143616,-0.062414877116680145,-0.35004985332489014,-0.06276758760213852
2026-03-17 21:11:44.995,1.3222366571426392,-0.04313324764370918,-0.15873494744300842,-0.07231328636407852,-0.3238767087459564,-0.06302426010370255
2026-03-17 21:11:45.000,1.0248022079467773,-0.09016251564025879,0.22069789469242096,-0.08228635042905807,-0.2916674017906189,-0.06731965392827988
2026-03-17 21:11:45.004,0.8395365476608276,-0.16457383334636688,0.38304057717323303,-0.0906166359782219,-0.25399065017700195,-0.06268035620450974
2026-03-17 21:11:45.010,1.113850474357605,-0.14402465522289276,-0.01738283410668373,-0.09927930682897568,-0.24786405265331268,-0.049443915486335754
2026-03-17 21:11:45.014,1.1781421899795532,-0.15866661071777344,-0.1788216531276703,-0.10220960527658463,-0.22106480598449707,-0.04252529889345169
2026-03-17 21:11:45.020,0.8023576140403748,-0.24215467274188995,0.17769676446914673,-0.09985426068305969,-0.1721145212650299,-0.044006507843732834
2026-03-17 21:11:45.024,0.46248674392700195,-0.20762434601783752,0.3706301748752594,-0.09919112175703049,-0.11996402591466904,-0.041729822754859924
2026-03-17 21:11:45.029,0.5131562948226929,-0.003584392834454775,0.050042711198329926,-0.09017261117696762,-0.0841938704252243,-0.042140912264585495
2026-03-17 21:11:45.033,0.4294319748878479,0.019952861592173576,-0.13843509554862976,-0.08912191540002823,-0.0485810711979866,-0.05244828015565872
2026-03-17 21:11:45.039,0.02788275107741356,-0.15958963334560394,0.17842666804790497,-0.0859469324350357,-0.004493721295148134,-0.05688292533159256
2026-03-17 21:11:45.045,-0.18820515275001526,-0.29543057084083557,0.4079645872116089,-0.09015193581581116,0.024035217240452766,-0.05958057567477226
2026-03-17 21:11:45.050,0.12591134011745453,-0.14578665792942047,0.08107314258813858,-0.08023147284984589,0.024221811443567276,-0.04681180790066719
2026-03-17 21:11:45.055,0.30090537667274475,-0.014031401835381985,-0.19344620406627655,-0.07362411916255951,0.038803648203611374,-0.029062341898679733
2026-03-17 21:11:45.060,0.012145149521529675,-0.01112124603241682,0.13431398570537567,-0.06630904972553253,0.0843614861369133,-0.022874029353260994
2026-03-17 21:11:45.063,-0.22877800464630127,-0.05502376705408096,0.4152546525001526,-0.06588457524776459,0.12599031627178192,-0.012627908028662205
2026-03-17 21:11:45.069,-0.2595367133617401,0.016929779201745987,0.01024701725691557,-0.06448907405138016,0.16610412299633026,-0.002321333158761263
2026-03-17 21:11:45.074,-0.338548481464386,0.02978815697133541,-0.18131981790065765,-0.06361422687768936,0.20824836194515228,0.006908065173774958
2026-03-17 21:11:45.080,-0.8086979389190674,-0.07017616182565689,0.19486230611801147,-0.05982382595539093,0.26165270805358887,0.00298480992205441
2026-03-17 21:11:45.084,-1.104781985282898,-0.0734114870429039,0.34143099188804626,-0.05073624476790428,0.3116106688976288,-0.0006555863656103611
2026-03-17 21:11:45.090,-0.8844128251075745,0.10327190160751343,-0.041156698018312454,-0.03954172506928444,0.33769407868385315,0.010602222755551338
2026-03-17 21:11:45.095,-0.8541194796562195,0.18502277135849,-0.24992986023426056,-0.027323516085743904,0.3731451630592346,0.019519124180078506
2026-03-17 21:11:45.099,-1.2321031093597412,0.1468445509672165,0.12582702934741974,-0.016298800706863403,0.4225398600101471,0.024432936683297157
2026-03-17 21:11:45.105,-1.4983707666397095,0.14107844233512878,0.323436975479126,-0.002887667389586568,0.46641916036605835,0.036119233816862106
2026-03-17 21:11:45.110,-1.3929845094680786,0.2838597893714905,-0.05061472952365875,0.014691113494336605,0.48956799507141113,0.045006707310676575
2026-03-17 21:11:45.113,-1.4009321928024292,0.4062555134296417,-0.22322197258472443,0.03139278292655945,0.5135977864265442,0.054500941187143326
2026-03-17 21:11:45.119,-1.7200733423233032,0.40814006328582764,0.12810076773166656,0.0515422523021698,0.5506880283355713,0.055314965546131134
2026-03-17 21:11:45.124,-1.921103835105896,0.45194584131240845,0.30758094787597656,0.07190711051225662,0.5783294439315796,0.06240975856781006
2026-03-17 21:11:45.130,-1.6802430152893066,0.6018438935279846,-0.07718293368816376,0.09166862070560455,0.5791231989860535,0.07965312898159027
2026-03-17 21:11:45.134,-1.600496768951416,0.695683479309082,-0.3201998472213745,0.11465856432914734,0.5939443707466125,0.09138627350330353
2026-03-17 21:11:45.140,-1.8440436124801636,0.6132561564445496,0.08303037285804749,0.12924686074256897,0.6133263111114502,0.09246619045734406
2026-03-17 21:11:45.145,-2.076768636703491,0.5902377367019653,0.2830570340156555,0.14780601859092712,0.6372101306915283,0.10534954071044922
2026-03-17 21:11:45.150,-1.8657087087631226,0.7913728952407837,-0.14430496096611023,0.17139044404029846,0.6355058550834656,0.11888638138771057
2026-03-17 21:11:45.155,-1.818071961402893,1.016016960144043,-0.31505313515663147,0.19484487175941467,0.6470274925231934,0.12251549959182739
2026-03-17 21:11:45.160,-2.143714427947998,1.0151915550231934,0.09647408127784729,0.2100047767162323,0.6697306036949158,0.1204310730099678
2026-03-17 21:11:45.165,-2.3549423217773438,0.9401037693023682,0.2632739245891571,0.21859624981880188,0.6884644627571106,0.11796332895755768
2026-03-17 21:11:45.170,-2.1007490158081055,0.9974614381790161,-0.12243273109197617,0.22670482099056244,0.6787566542625427,0.11875081062316895
2026-03-17 21:11:45.175,-1.9720832109451294,1.0144098997116089,-0.33304136991500854,0.2311510443687439,0.6723893284797668,0.11694666743278503
2026-03-17 21:11:45.180,-2.1949667930603027,0.9693537354469299,0.07626930624246597,0.23873640596866608,0.6740429997444153,0.10403025150299072
2026-03-17 21:11:45.185,-2.28737473487854,1.0004618167877197,0.3104836940765381,0.24383941292762756,0.6642363667488098,0.10671570897102356
2026-03-17 21:11:45.190,-1.9666553735733032,1.1428287029266357,-0.12113860994577408,0.2475287914276123,0.6329230666160583,0.11437144875526428
2026-03-17 21:11:45.195,-1.7331664562225342,1.1083651781082153,-0.30136388540267944,0.2411940097808838,0.6008103489875793,0.12314464151859283
2026-03-17 21:11:45.199,-1.8948378562927246,0.8783842921257019,0.10938912630081177,0.2232079952955246,0.5862946510314941,0.12343218177556992
2026-03-17 21:11:45.205,-1.935126543045044,0.7437705397605896,0.31973797082901,0.20590507984161377,0.5629921555519104,0.12114475667476654
2026-03-17 21:11:45.210,-1.5955368280410767,0.8002265095710754,-0.08043809980154037,0.1906970888376236,0.523973286151886,0.12145759165287018
2026-03-17 21:11:45.215,-1.4040346145629883,0.8059139847755432,-0.2905445098876953,0.17389188706874847,0.48787906765937805,0.12037310004234314
2026-03-17 21:11:45.219,-1.5485777854919434,0.6434694528579712,0.1432654857635498,0.15345433354377747,0.4648847281932831,0.10920783132314682
2026-03-17 21:11:45.224,-1.509935736656189,0.5225971937179565,0.3922847807407379,0.12768734991550446,0.4369320869445801,0.10267040878534317
2026-03-17 21:11:45.229,-1.1047253608703613,0.5239145159721375,-0.03411198779940605,0.1051025465130806,0.3927503824234009,0.10408913344144821
2026-03-17 21:11:45.234,-0.932881236076355,0.434561550617218,-0.2673890292644501,0.07516565173864365,0.35633721947669983,0.10187994688749313
2026-03-17 21:11:45.238,-1.0647319555282593,0.18084485828876495,0.2272309958934784,0.04765813797712326,0.3312797248363495,0.09656989574432373
2026-03-17 21:11:45.245,-1.0787378549575806,0.12196830660104752,0.3291170001029968,0.03247545659542084,0.31481030583381653,0.08588874340057373
2026-03-17 21:11:45.250,-0.7130364775657654,0.23572184145450592,-0.10981161147356033,0.013308219611644745,0.2719292938709259,0.08693783730268478
2026-03-17 21:11:45.255,-0.5362932682037354,0.21505896747112274,-0.19653716683387756,-0.018460335209965706,0.24120716750621796,0.08585868030786514
2026-03-17 21:11:45.260,-0.727572500705719,-0.029559394344687462,0.2356206774711609,-0.05534254387021065,0.221348837018013,0.06884333491325378
2026-03-17 21:11:45.265,-0.7396561503410339,-0.3078528940677643,0.3707696199417114,-0.08931488543748856,0.1915181279182434,0.05910183861851692
2026-03-17 21:11:45.270,-0.3114772140979767,-0.38235583901405334,-0.07797657698392868,-0.1170218288898468,0.14170749485492706,0.0693727508187294
2026-03-17 21:11:45.275,0.01605300046503544,-0.3674606382846832,-0.2565262019634247,-0.1375301033258438,0.09799313545227051,0.06965881586074829
2026-03-17 21:11:45.280,-0.13579291105270386,-0.4181106984615326,0.1998550444841385,-0.15154942870140076,0.07121460139751434,0.06142496317625046
2026-03-17 21:11:45.284,-0.19656819105148315,-0.48170751333236694,0.3476200997829437,-0.16058774292469025,0.04508016258478165,0.06353851407766342
2026-03-17 21:11:45.290,0.10419027507305145,-0.4801597595214844,-0.056562989950180054,-0.1740657240152359,0.006272436119616032,0.06401988118886948
2026-03-17 21:11:45.295,0.3580246865749359,-0.5078388452529907,-0.20922011137008667,-0.18572500348091125,-0.039772652089595795,0.06830158829689026
2026-03-17 21:11:45.299,0.18975244462490082,-0.7060186862945557,0.16779737174510956,-0.19731837511062622,-0.050205130130052567,0.0488266684114933
2026-03-17 21:11:45.305,0.19183731079101562,-0.7863413095474243,0.3512084484100342,-0.20027649402618408,-0.07904380559921265,0.03803970664739609
2026-03-17 21:11:45.310,0.5447348952293396,-0.659586489200592,-0.0485936664044857,-0.19585800170898438,-0.11590512096881866,0.03539222478866577
2026-03-17 21:11:45.313,0.7271079421043396,-0.5250337719917297,-0.2692411541938782,-0.18820424377918243,-0.13658961653709412,0.03259913623332977
2026-03-17 21:11:45.319,0.5055533051490784,-0.5961063504219055,0.15815910696983337,-0.18226152658462524,-0.14888378977775574,0.019102130085229874
2026-03-17 21:11:45.324,0.37032344937324524,-0.6472631096839905,0.32652321457862854,-0.17733359336853027,-0.15657445788383484,0.009001437574625015
2026-03-17 21:11:45.330,0.659916877746582,-0.6274358630180359,-0.07110896706581116,-0.1711256206035614,-0.19577036798000336,0.01217508316040039
2026-03-17 21:11:45.334,0.8851534724235535,-0.5603670477867126,-0.2709405720233917,-0.1588239073753357,-0.23233820497989655,0.01192288938909769
2026-03-17 21:11:45.340,0.7508636116981506,-0.617171585559845,0.11245886981487274,-0.14507825672626495,-0.25273793935775757,0.0008370529976673424
2026-03-17 21:11:45.345,0.7146911025047302,-0.5760710835456848,0.3088926672935486,-0.12511256337165833,-0.2819803059101105,-0.007724748458713293
2026-03-17 21:11:45.349,1.0524543523788452,-0.37321436405181885,-0.09045375138521194,-0.09770088642835617,-0.3262711763381958,-0.011910305358469486
2026-03-17 21:11:45.355,1.3200949430465698,-0.2563047707080841,-0.28458285331726074,-0.0730120986700058,-0.36831215023994446,-0.013908849097788334
2026-03-17 21:11:45.360,1.1476346254348755,-0.3227207362651825,0.10781411826610565,-0.05166636034846306,-0.3888639509677887,-0.02478933148086071
2026-03-17 21:11:45.363,1.1251882314682007,-0.3543165326118469,0.2887202501296997,-0.03242327272891998,-0.41695550084114075,-0.035145968198776245
2026-03-17 21:11:45.369,1.4883122444152832,-0.18593546748161316,-0.10469075292348862,-0.006191502325236797,-0.4593966007232666,-0.03231301158666611
2026-03-17 21:11:45.374,1.675696849822998,-0.025378474965691566,-0.34497955441474915,0.01765451207756996,-0.4919477701187134,-0.032290320843458176
2026-03-17 21:11:45.379,1.5302622318267822,0.04191097244620323,0.0999344065785408,0.0432695671916008,-0.5086529850959778,-0.03960174322128296
2026-03-17 21:11:45.384,1.5098673105239868,0.11231547594070435,0.31923940777778625,0.06400991976261139,-0.5260152816772461,-0.033964525908231735
2026-03-17 21:11:45.389,1.9081342220306396,0.24027109146118164,-0.14478974044322968,0.08418513089418411,-0.5612974762916565,-0.03357036039233208
2026-03-17 21:11:45.395,2.0786826610565186,0.2832234799861908,-0.282519668340683,0.09714630246162415,-0.5789878964424133,-0.04007163271307945
2026-03-17 21:11:45.399,1.871657133102417,0.22888031601905823,0.07246176898479462,0.10944613069295883,-0.5848293304443359,-0.056541964411735535
2026-03-17 21:11:45.405,1.66502845287323,0.2519984543323517,0.290537029504776,0.12014953792095184,-0.5817966461181641,-0.06759794056415558
2026-03-17 21:11:45.410,1.9389883279800415,0.4350966811180115,-0.13659784197807312,0.13043230772018433,-0.6035482287406921,-0.06838793307542801
2026-03-17 21:11:45.415,2.073392868041992,0.5205946564674377,-0.3106909692287445,0.1332690566778183,-0.611786961555481,-0.07092171162366867
2026-03-17 21:11:45.420,1.8918765783309937,0.3760242462158203,0.08997070044279099,0.12666407227516174,-0.6082151532173157,-0.07728897035121918
2026-03-17 21:11:45.425,1.7762857675552368,0.22388312220573425,0.24730084836483002,0.11560796946287155,-0.6004670262336731,-0.07896960526704788
2026-03-17 21:11:45.430,2.063843250274658,0.2490244358778,-0.11019796878099442,0.10899963229894638,-0.6123139262199402,-0.08171869069337845
2026-03-17 21:11:45.435,2.1482458114624023,0.3237167000770569,-0.30738186836242676,0.10449998825788498,-0.6090788841247559,-0.08026381582021713
2026-03-17 21:11:45.440,1.882703185081482,0.2966386079788208,0.10715272277593613,0.09819252043962479,-0.5930697321891785,-0.08850223571062088
2026-03-17 21:11:45.445,1.7276124954223633,0.290029913187027,0.2981870770454407,0.09033434092998505,-0.57701575756073,-0.0911085307598114
2026-03-17 21:11:45.449,1.9772013425827026,0.3052911162376404,-0.11150242388248444,0.076225645840168,-0.5776051878929138,-0.08351139724254608
2026-03-17 21:11:45.455,2.073352813720703,0.24277113378047943,-0.29311850666999817,0.06024602800607681,-0.5690184831619263,-0.07755151391029358
2026-03-17 21:11:45.460,1.8071399927139282,0.0617348775267601,0.11640185862779617,0.0417228601872921,-0.54198157787323,-0.07685230672359467
2026-03-17 21:11:45.463,1.65162193775177,0.009715739637613297,0.32834818959236145,0.026620930060744286,-0.515276312828064,-0.07277973741292953
2026-03-17 21:11:45.469,1.8532339334487915,0.14680075645446777,-0.04707614332437515,0.016283046454191208,-0.5006453990936279,-0.05670233443379402
2026-03-17 21:11:45.474,1.82610285282135,0.15655061602592468,-0.2152349352836609,-0.005778115708380938,-0.4711693823337555,-0.060577888041734695
2026-03-17 21:11:45.479,1.491974115371704,0.03998866304755211,0.17384468019008636,-0.01949988678097725,-0.4290640652179718,-0.06717870384454727
2026-03-17 21:11:45.484,1.202953815460205,-0.16286242008209229,0.3733946681022644,-0.04599223658442497,-0.3798190653324127,-0.06981818377971649
2026-03-17 21:11:45.489,1.3298708200454712,-0.13946060836315155,-0.023968886584043503,-0.06285040825605392,-0.3538650572299957,-0.06682377308607101
2026-03-17 21:11:45.494,1.3431330919265747,-0.08450894802808762,-0.1840263456106186,-0.07405547052621841,-0.3284159004688263,-0.06446024775505066
2026-03-17 21:11:45.499,1.0581682920455933,-0.1625707596540451,0.20179574191570282,-0.0861426368355751,-0.29098060727119446,-0.06449786573648453
2026-03-17 21:11:45.505,0.8745892643928528,-0.16913825273513794,0.4280644953250885,-0.09222601354122162,-0.25373750925064087,-0.059557244181632996
2026-03-17 21:11:45.510,1.054848313331604,-0.13597992062568665,-0.011279156431555748,-0.10226791352033615,-0.2391565889120102,-0.04254220426082611
2026-03-17 21:11:45.513,1.0886046886444092,-0.13870607316493988,-0.18158243596553802,-0.10330997407436371,-0.2134699672460556,-0.04277407005429268
2026-03-17 21:11:45.519,0.7318317294120789,-0.2573166489601135,0.22002770006656647,-0.10776278376579285,-0.15852724015712738,-0.0457257442176342
2026-03-17 21:11:45.524,0.44601568579673767,-0.24061761796474457,0.41602030396461487,-0.10695143043994904,-0.11132261902093887,-0.048158083111047745
2026-03-17 21:11:45.530,0.5020524859428406,-0.06163369119167328,0.033088214695453644,-0.09994450956583023,-0.0766337439417839,-0.04317888617515564
2026-03-17 21:11:45.534,0.4077605903148651,-0.02783890813589096,-0.17546407878398895,-0.09569080919027328,-0.04184926301240921,-0.05307265743613243
2026-03-17 21:11:45.540,0.015122314915060997,-0.1660476177930832,0.19051150977611542,-0.09273028373718262,-0.0020608173217624426,-0.056980788707733154
2026-03-17 21:11:45.545,-0.21175050735473633,-0.28006115555763245,0.43944671750068665,-0.0949268713593483,0.029056666418910027,-0.054338209331035614
2026-03-17 21:11:45.549,0.09651507437229156,-0.14882001280784607,0.04919395595788956,-0.0862395241856575,0.028551610186696053,-0.03975338116288185
2026-03-17 21:11:45.555,0.30308040976524353,-0.02268196828663349,-0.22987328469753265,-0.07753213495016098,0.047618743032217026,-0.027892420068383217
2026-03-17 21:11:45.560,-0.01657908223569393,-0.08028815686702728,0.1855754852294922,-0.07575930655002594,0.09597717225551605,-0.022741267457604408
2026-03-17 21:11:45.564,-0.2922707498073578,-0.08793812245130539,0.3927796185016632,-0.07160966843366623,0.13654907047748566,-0.012571864761412144
2026-03-17 21:11:45.570,-0.32393303513526917,0.0007577832438983023,-0.0168695580214262,-0.0670468807220459,0.17806142568588257,-0.0020854708272963762
2026-03-17 21:11:45.574,-0.3662761449813843,0.06219591200351715,-0.18734855949878693,-0.06274215877056122,0.21615521609783173,0.0065292068757116795
2026-03-17 21:11:45.580,-0.819524347782135,-0.030720306560397148,0.21145938336849213,-0.0582101009786129,0.26993393898010254,0.005631281994283199
2026-03-17 21:11:45.584,-1.092624306678772,-0.07039748877286911,0.3581848740577698,-0.05017956718802452,0.3162102997303009,0.0023836784530431032
2026-03-17 21:11:45.590,-0.8852219581604004,0.08473193645477295,-0.05528649687767029,-0.03895288333296776,0.341961145401001,0.01264332327991724
2026-03-17 21:11:45.595,-0.862790048122406,0.1802864670753479,-0.26884764432907104,-0.026106081902980804,0.37790244817733765,0.025597352534532547
2026-03-17 21:11:45.600,-1.2719265222549438,0.14130668342113495,0.1376635730266571,-0.014152288436889648,0.43050554394721985,0.032323792576789856
2026-03-17 21:11:45.605,-1.5380991697311401,0.19577690958976746,0.35629624128341675,0.0036211907863616943,0.472833514213562,0.03708674758672714
2026-03-17 21:11:45.610,-1.4287382364273071,0.36561712622642517,-0.07033322006464005,0.0231868214905262,0.49656328558921814,0.045621879398822784
2026-03-17 21:11:45.615,-1.4312379360198975,0.4403752386569977,-0.24507805705070496,0.03880472481250763,0.5204883813858032,0.054647643119096756
2026-03-17 21:11:45.620,-1.7680113315582275,0.40269723534584045,0.10446813702583313,0.0574025958776474,0.5558831095695496,0.05278477817773819
2026-03-17 21:11:45.625,-1.9098244905471802,0.4360717236995697,0.2940045893192291,0.07674810290336609,0.578298807144165,0.05639086291193962
2026-03-17 21:11:45.630,-1.65011465549469,0.6112855672836304,-0.06266560405492783,0.0978814959526062,0.5778205394744873,0.07345249503850937
2026-03-17 21:11:45.635,-1.584618330001831,0.7417277693748474,-0.3531380891799927,0.12102990597486496,0.5911180377006531,0.09005605429410934
2026-03-17 21:11:45.640,-1.823099970817566,0.6795837879180908,0.09240373224020004,0.13680541515350342,0.6077437400817871,0.09746722131967545
2026-03-17 21:11:45.645,-2.0464086532592773,0.6372894644737244,0.29379281401634216,0.1536926031112671,0.6305133104324341,0.11004030704498291
2026-03-17 21:11:45.650,-1.8518294095993042,0.78837651014328,-0.1747736632823944,0.17254701256752014,0.6309195160865784,0.12209373712539673
2026-03-17 21:11:45.655,-1.8015214204788208,0.9900234341621399,-0.3093562424182892,0.197638601064682,0.6404449343681335,0.12259165197610855
2026-03-17 21:11:45.660,-2.1391968727111816,1.0062330961227417,0.09382207691669464,0.2129458785057068,0.6634669899940491,0.11855950951576233
2026-03-17 21:11:45.665,-2.334315538406372,0.9880632758140564,0.27347531914711,0.22452467679977417,0.680216908454895,0.11453485488891602
2026-03-17 21:11:45.670,-2.0748748779296875,1.070068359375,-0.12102054059505463,0.23322570323944092,0.6715407371520996,0.11268849670886993
2026-03-17 21:11:45.675,-1.9029685258865356,1.0770386457443237,-0.35508766770362854,0.23369525372982025,0.6636578440666199,0.11260589957237244
2026-03-17 21:11:45.680,-2.1350417137145996,0.9619559049606323,0.09511901438236237,0.23047266900539398,0.666059136390686,0.11119252443313599
2026-03-17 21:11:45.685,-2.2403831481933594,0.9161517024040222,0.3186373710632324,0.23151008784770966,0.655787467956543,0.11345690488815308
2026-03-17 21:11:45.690,-1.9621258974075317,1.0430853366851807,-0.09194812178611755,0.23404942452907562,0.6274210214614868,0.12115269154310226
2026-03-17 21:11:45.695,-1.743227243423462,1.0903772115707397,-0.3063051402568817,0.2309013158082962,0.598625123500824,0.12556391954421997
2026-03-17 21:11:45.700,-1.8925049304962158,0.9109303951263428,0.15154677629470825,0.21661332249641418,0.5843269228935242,0.12306933850049973
2026-03-17 21:11:45.705,-1.929761290550232,0.769140362739563,0.31474560499191284,0.1997244656085968,0.5614122748374939,0.11905036866664886
2026-03-17 21:11:45.710,-1.5940005779266357,0.7826061248779297,-0.140483558177948,0.18300342559814453,0.5220739245414734,0.11414364725351334
2026-03-17 21:11:45.715,-1.3388519287109375,0.7421628832817078,-0.25069358944892883,0.16313263773918152,0.48174941539764404,0.11074800044298172
2026-03-17 21:11:45.719,-1.4799119234085083,0.5835384130477905,0.1617448925971985,0.14369218051433563,0.45870596170425415,0.11068037897348404
2026-03-17 21:11:45.724,-1.4697664976119995,0.474577397108078,0.344745397567749,0.11829873919487,0.4301614463329315,0.10795292258262634
2026-03-17 21:11:45.730,-1.0936654806137085,0.5250301361083984,-0.02688908949494362,0.10096906125545502,0.38621461391448975,0.10825622081756592
2026-03-17 21:11:45.734,-0.9170660972595215,0.40124762058258057,-0.20290841162204742,0.06866807490587234,0.34883809089660645,0.10658492892980576
