DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:16.848,0.5869139432907104,-0.3724122941493988,0.1742049604654312,-0.13052070140838623,-0.18669168651103973,-0.10407418757677078
2026-03-17 21:01:16.854,0.3798481822013855,-0.47802335023880005,0.3546035587787628,-0.141251802444458,-0.15059086680412292,-0.10575719177722931
2026-03-17 21:01:16.858,0.7349969744682312,-0.34686365723609924,-0.04124843329191208,-0.14251835644245148,-0.1607637256383896,-0.09399651736021042
2026-03-17 21:01:16.864,0.7069662809371948,-0.281830757856369,-0.19221147894859314,-0.14584650099277496,-0.12945418059825897,-0.09373132884502411
2026-03-17 21:01:16.868,0.4897036552429199,-0.3857831060886383,0.19129635393619537,-0.14134186506271362,-0.11501457542181015,-0.09413491934537888
2026-03-17 21:01:16.874,0.24004150927066803,-0.4389309287071228,0.36744236946105957,-0.1433575451374054,-0.07806479185819626,-0.09780009090900421
2026-03-17 21:01:16.878,0.5356852412223816,-0.2984636127948761,-0.009752782993018627,-0.12986792623996735,-0.08363111317157745,-0.07722251862287521
2026-03-17 21:01:16.884,0.5632610321044922,-0.2100856751203537,-0.21376945078372955,-0.1233607679605484,-0.06587018072605133,-0.06780261546373367
2026-03-17 21:01:16.889,0.17693176865577698,-0.27358219027519226,0.22246187925338745,-0.1174357533454895,-0.0372740738093853,-0.06804034113883972
2026-03-17 21:01:16.894,0.06106160208582878,-0.28107354044914246,0.3741006851196289,-0.10687026381492615,-0.025945935398340225,-0.06468814611434937
2026-03-17 21:01:16.899,0.26489731669425964,-0.19611825048923492,-0.052914585918188095,-0.10338974744081497,-0.011091681197285652,-0.054430801421403885
2026-03-17 21:01:16.904,0.45536041259765625,-0.10362619906663895,-0.2146718055009842,-0.08938182890415192,-0.023110609501600266,-0.04768919572234154
2026-03-17 21:01:16.908,0.05409901961684227,-0.19717015326023102,0.202407106757164,-0.08786691725254059,0.014312739484012127,-0.05660521611571312
2026-03-17 21:01:16.914,0.04396362975239754,-0.2206561267375946,0.38043102622032166,-0.07813344150781631,0.01117091253399849,-0.048866935074329376
2026-03-17 21:01:16.918,0.21634119749069214,-0.07870978116989136,-0.06328695267438889,-0.06668154895305634,0.025935206562280655,-0.038044244050979614
2026-03-17 21:01:16.924,0.2383028119802475,0.02422863058745861,-0.26883530616760254,-0.05967619642615318,0.02526506781578064,-0.03571256995201111
2026-03-17 21:01:16.928,-0.0962764173746109,-0.04387497156858444,0.18140675127506256,-0.055516939610242844,0.05559128522872925,-0.033585432916879654
2026-03-17 21:01:16.934,-0.2501283586025238,-0.11377524584531784,0.3756805658340454,-0.05831683799624443,0.0812198743224144,-0.03297526016831398
2026-03-17 21:01:16.938,0.06040399521589279,0.016689062118530273,-0.08109831809997559,-0.05044533684849739,0.07106509804725647,-0.024074038490653038
2026-03-17 21:01:16.944,0.039654068648815155,0.024743635207414627,-0.2982892394065857,-0.05220222473144531,0.09778419137001038,-0.019124872982501984
2026-03-17 21:01:16.948,-0.18430599570274353,-0.06439122557640076,0.19559414684772491,-0.052174583077430725,0.10911813378334045,-0.016202695667743683
2026-03-17 21:01:16.954,-0.4243546724319458,-0.03964168205857277,0.3196675479412079,-0.046928778290748596,0.14453557133674622,-0.01769634522497654
2026-03-17 21:01:16.958,-0.09730537980794907,0.07491496950387955,-0.08172118663787842,-0.043627411127090454,0.13981491327285767,-0.003292237874120474
2026-03-17 21:01:16.964,-0.09270597994327545,0.1419471651315689,-0.27730122208595276,-0.037967246025800705,0.15430767834186554,0.0035520733799785376
2026-03-17 21:01:16.969,-0.41530418395996094,0.05577554553747177,0.13692539930343628,-0.033697549253702164,0.18566271662712097,0.0022193605545908213
2026-03-17 21:01:16.974,-0.5680055618286133,0.003327091922983527,0.3460544943809509,-0.03336343541741371,0.2015114724636078,0.006134849973022938
2026-03-17 21:01:16.979,-0.348530113697052,0.1538262963294983,-0.09110254049301147,-0.01934516429901123,0.21210108697414398,0.013064048252999783
2026-03-17 21:01:16.984,-0.23437516391277313,0.200775146484375,-0.24154676496982574,-0.014392799697816372,0.21857884526252747,0.023009110242128372
2026-03-17 21:01:16.989,-0.5743069648742676,0.17289061844348907,0.12128065526485443,-0.004388407338410616,0.2457103431224823,0.023561226204037666
2026-03-17 21:01:16.994,-0.705978512763977,0.18919232487678528,0.33093181252479553,0.007139218971133232,0.2643931210041046,0.02516692690551281
2026-03-17 21:01:16.999,-0.45464009046554565,0.31575772166252136,-0.11926740407943726,0.02001900039613247,0.2675122916698456,0.034870658069849014
2026-03-17 21:01:17.004,-0.4181942641735077,0.38161054253578186,-0.28572964668273926,0.028534304350614548,0.27650681138038635,0.04570724442601204
2026-03-17 21:01:17.009,-0.7509278655052185,0.27673912048339844,0.146515890955925,0.03688718006014824,0.30159932374954224,0.03926657885313034
2026-03-17 21:01:17.014,-0.8987822532653809,0.262683629989624,0.3614204227924347,0.04599505290389061,0.31812626123428345,0.033989593386650085
2026-03-17 21:01:17.018,-0.6395878195762634,0.4262942969799042,-0.06869029998779297,0.061577145010232925,0.31442779302597046,0.04473389685153961
2026-03-17 21:01:17.024,-0.5526063442230225,0.5472632646560669,-0.35877183079719543,0.07718610018491745,0.31837448477745056,0.048363782465457916
2026-03-17 21:01:17.029,-0.8427618741989136,0.5099278688430786,0.13973136246204376,0.08772267401218414,0.3370175063610077,0.050104692578315735
2026-03-17 21:01:17.033,-0.9958237409591675,0.4972277283668518,0.3105546832084656,0.097284235060215,0.35061004757881165,0.05087084695696831
2026-03-17 21:01:17.040,-0.7589752674102783,0.6010257601737976,-0.13229002058506012,0.10878167301416397,0.34947559237480164,0.06051304563879967
2026-03-17 21:01:17.044,-0.6505731344223022,0.6393229365348816,-0.2649225890636444,0.11539298295974731,0.3494022786617279,0.07208994030952454
2026-03-17 21:01:17.048,-0.9841103553771973,0.5799046158790588,0.1345386952161789,0.12502411007881165,0.3737204670906067,0.07315012067556381
2026-03-17 21:01:17.054,-1.1289657354354858,0.5758124589920044,0.3318853974342346,0.13371850550174713,0.3851138949394226,0.07802769541740417
2026-03-17 21:01:17.059,-0.9116161465644836,0.7305023670196533,-0.09159994125366211,0.1491362750530243,0.38780301809310913,0.09344448894262314
2026-03-17 21:01:17.063,-0.7839888334274292,0.800418496131897,-0.3134237229824066,0.15913979709148407,0.3902032971382141,0.10725192725658417
2026-03-17 21:01:17.069,-1.082433819770813,0.7593600749969482,0.0859721302986145,0.16818813979625702,0.4149662256240845,0.10894941538572311
2026-03-17 21:01:17.075,-1.2318426370620728,0.7243549823760986,0.325865775346756,0.17491094768047333,0.43090543150901794,0.11574751883745193
2026-03-17 21:01:17.080,-1.0282245874404907,0.8413602709770203,-0.11950921267271042,0.18392615020275116,0.43302521109580994,0.12844134867191315
2026-03-17 21:01:17.084,-0.9431570172309875,0.8896303772926331,-0.2832152843475342,0.19115516543388367,0.4413849711418152,0.13583971560001373
2026-03-17 21:01:17.090,-1.235671043395996,0.8087082505226135,0.14041228592395782,0.19735893607139587,0.4638949930667877,0.14326496422290802
2026-03-17 21:01:17.094,-1.4207055568695068,0.8020686507225037,0.26363763213157654,0.2038610428571701,0.48485833406448364,0.14954866468906403
2026-03-17 21:01:17.098,-1.1829007863998413,0.9666988849639893,-0.09310126304626465,0.21356457471847534,0.48540937900543213,0.16152383387088776
2026-03-17 21:01:17.104,-1.1322952508926392,1.0511420965194702,-0.2889016568660736,0.21957926452159882,0.49693477153778076,0.16952113807201385
2026-03-17 21:01:17.109,-1.4478040933609009,0.9444202780723572,0.09908630698919296,0.21977390348911285,0.5231310129165649,0.1683061718940735
2026-03-17 21:01:17.114,-1.6221386194229126,0.8840368986129761,0.31233641505241394,0.22057119011878967,0.543373167514801,0.16667787730693817
2026-03-17 21:01:17.119,-1.3863649368286133,0.9839187264442444,-0.11080791801214218,0.2226068377494812,0.546166718006134,0.17212660610675812
2026-03-17 21:01:17.125,-1.3045156002044678,1.0634905099868774,-0.3373081684112549,0.22463873028755188,0.5536940097808838,0.17037533223628998
2026-03-17 21:01:17.130,-1.6230418682098389,1.02082097530365,0.08131258189678192,0.22231148183345795,0.5798373818397522,0.17015959322452545
2026-03-17 21:01:17.134,-1.78309166431427,0.9718339443206787,0.27588173747062683,0.21372202038764954,0.5983059406280518,0.16726180911064148
2026-03-17 21:01:17.140,-1.560146450996399,0.9972214102745056,-0.10574531555175781,0.2074480652809143,0.6005871295928955,0.1736871898174286
2026-03-17 21:01:17.144,-1.4523354768753052,0.9820762872695923,-0.33155587315559387,0.20071366429328918,0.6039441227912903,0.17955191433429718
2026-03-17 21:01:17.148,-1.7496956586837769,0.859912633895874,0.09578433632850647,0.1916692703962326,0.625382125377655,0.17215146124362946
2026-03-17 21:01:17.154,-1.889333963394165,0.8402402997016907,0.36838123202323914,0.1891046166419983,0.6367931962013245,0.16961251199245453
2026-03-17 21:01:17.159,-1.673151969909668,0.9804303050041199,-0.13310903310775757,0.19195562601089478,0.6351518630981445,0.1717892587184906
2026-03-17 21:01:17.165,-1.5261056423187256,1.0261808633804321,-0.31189799308776855,0.1901654750108719,0.6331828236579895,0.17274193465709686
2026-03-17 21:01:17.169,-1.7878199815750122,0.9059290885925293,0.10589329153299332,0.18508578836917877,0.650021493434906,0.16733814775943756
2026-03-17 21:01:17.175,-1.890855073928833,0.8313556909561157,0.3095420300960541,0.1787519007921219,0.6564213633537292,0.17062661051750183
2026-03-17 21:01:17.179,-1.6908904314041138,0.8972063064575195,-0.11820372939109802,0.17754073441028595,0.6492733955383301,0.17869867384433746
2026-03-17 21:01:17.183,-1.5622555017471313,0.8865079283714294,-0.30184444785118103,0.17788633704185486,0.6423302888870239,0.18227756023406982
2026-03-17 21:01:17.189,-1.8282320499420166,0.8133850693702698,0.10558722168207169,0.17980195581912994,0.6529054641723633,0.17836114764213562
2026-03-17 21:01:17.194,-1.9518908262252808,0.8151629567146301,0.3562450110912323,0.17840993404388428,0.657768726348877,0.17637328803539276
2026-03-17 21:01:17.200,-1.7042862176895142,0.9749845862388611,-0.1154717355966568,0.17899513244628906,0.6484061479568481,0.1806548535823822
2026-03-17 21:01:17.204,-1.5879795551300049,0.9920230507850647,-0.3352516293525696,0.1709095984697342,0.6417185664176941,0.1795922815799713
2026-03-17 21:01:17.209,-1.8520420789718628,0.7458096146583557,0.09023256599903107,0.15028613805770874,0.647258996963501,0.17013032734394073
2026-03-17 21:01:17.214,-1.9552316665649414,0.5733343958854675,0.3093130886554718,0.13225629925727844,0.6471311450004578,0.16993264853954315
2026-03-17 21:01:17.219,-1.6624115705490112,0.5978679060935974,-0.035626690834760666,0.11934972554445267,0.6264392733573914,0.18274040520191193
2026-03-17 21:01:17.224,-1.5547504425048828,0.6984736919403076,-0.2904528081417084,0.11279547214508057,0.6141723394393921,0.18616150319576263
2026-03-17 21:01:17.229,-1.7774609327316284,0.6333445906639099,0.09535828977823257,0.1024768278002739,0.6143055558204651,0.18125085532665253
2026-03-17 21:01:17.234,-1.8807059526443481,0.5349336266517639,0.3365301191806793,0.08941227197647095,0.6100445985794067,0.17996098101139069
2026-03-17 21:01:17.239,-1.542144775390625,0.549990713596344,-0.11271430552005768,0.07775583863258362,0.5876636505126953,0.18484055995941162
2026-03-17 21:01:17.244,-1.3757071495056152,0.5046622157096863,-0.32012420892715454,0.0635843351483345,0.5706952810287476,0.18610095977783203
2026-03-17 21:01:17.248,-1.618060827255249,0.3338334858417511,0.12686020135879517,0.04976994916796684,0.5681766867637634,0.17989137768745422
2026-03-17 21:01:17.254,-1.6810901165008545,0.31208860874176025,0.29932892322540283,0.04315989091992378,0.5600539445877075,0.18419604003429413
2026-03-17 21:01:17.259,-1.3672382831573486,0.4269276559352875,-0.07653768360614777,0.03873470425605774,0.5368887782096863,0.1873607635498047
2026-03-17 21:01:17.265,-1.213630199432373,0.48211589455604553,-0.25509771704673767,0.033779293298721313,0.5162011981010437,0.19195875525474548
2026-03-17 21:01:17.269,-1.4221521615982056,0.2969294786453247,0.1481577754020691,0.02020358480513096,0.513517439365387,0.18884138762950897
2026-03-17 21:01:17.275,-1.5287002325057983,0.15049704909324646,0.3888837993144989,0.00851848628371954,0.5066949129104614,0.18836069107055664
2026-03-17 21:01:17.279,-1.186949372291565,0.23034372925758362,0.00879911333322525,0.001369004836305976,0.47357749938964844,0.19049246609210968
2026-03-17 21:01:17.283,-1.0169740915298462,0.2880857586860657,-0.18188297748565674,-0.0039076427929103374,0.4551008343696594,0.18523411452770233
2026-03-17 21:01:17.290,-1.2314316034317017,0.16433461010456085,0.20070606470108032,-0.01334609929472208,0.44507506489753723,0.17609821259975433
2026-03-17 21:01:17.294,-1.2678682804107666,0.08503402769565582,0.36218082904815674,-0.019740696996450424,0.43410030007362366,0.1776353418827057
2026-03-17 21:01:17.298,-0.9727123975753784,0.13849639892578125,-0.020793218165636063,-0.027730943635106087,0.41019517183303833,0.17484784126281738
2026-03-17 21:01:17.304,-0.7856305837631226,0.18657006323337555,-0.19453364610671997,-0.03211957961320877,0.3872077465057373,0.18012109398841858
2026-03-17 21:01:17.309,-1.0663760900497437,0.02107069455087185,0.16901180148124695,-0.048755843192338943,0.39194297790527344,0.1681484580039978
2026-03-17 21:01:17.315,-1.2023897171020508,-0.02947389893233776,0.3354751467704773,-0.0528239831328392,0.3820151388645172,0.16310830414295197
2026-03-17 21:01:17.319,-0.8647624850273132,0.01715219020843506,0.027017034590244293,-0.05949471890926361,0.34928351640701294,0.16420836746692657
2026-03-17 21:01:17.325,-0.7043479084968567,0.04464959353208542,-0.20308683812618256,-0.06247606500983238,0.3297627568244934,0.15610316395759583
2026-03-17 21:01:17.330,-0.8911080360412598,-0.02619064599275589,0.17667381465435028,-0.06671776622533798,0.3108235001564026,0.14778371155261993
2026-03-17 21:01:17.335,-0.9201813340187073,-0.12255456298589706,0.38947129249572754,-0.0716802105307579,0.3060450255870819,0.14019015431404114
2026-03-17 21:01:17.340,-0.525300145149231,-0.011821318417787552,-0.0773642510175705,-0.07036842405796051,0.27152132987976074,0.14000070095062256
2026-03-17 21:01:17.345,-0.4204700291156769,0.0016531730070710182,-0.2700522840023041,-0.0785890743136406,0.2502862811088562,0.13994289934635162
2026-03-17 21:01:17.350,-0.7164342999458313,-0.1319059580564499,0.18114601075649261,-0.08217000961303711,0.2507161498069763,0.13155944645404816
2026-03-17 21:01:17.355,-0.7667419910430908,-0.22222743928432465,0.43790316581726074,-0.09044698625802994,0.2320120632648468,0.12254244834184647
2026-03-17 21:01:17.360,-0.539199709892273,-0.10584546625614166,-0.016869304701685905,-0.08478183299303055,0.21540389955043793,0.1177881583571434
2026-03-17 21:01:17.365,-0.23296259343624115,-0.11743225902318954,-0.22361844778060913,-0.09097038954496384,0.17420609295368195,0.11700726300477982
2026-03-17 21:01:17.370,-0.4710189402103424,-0.16829578578472137,0.10905765742063522,-0.08664323389530182,0.17687387764453888,0.10469309240579605
2026-03-17 21:01:17.374,-0.4575912058353424,-0.2173876315355301,0.36670488119125366,-0.09163293242454529,0.14911548793315887,0.10763990879058838
2026-03-17 21:01:17.379,-0.1853621006011963,-0.12586280703544617,-0.06528979539871216,-0.08848128467798233,0.13092342019081116,0.10207411646842957
2026-03-17 21:01:17.383,-0.0029759760946035385,-0.11600884050130844,-0.24562422931194305,-0.09107009321451187,0.10050629824399948,0.1042947918176651
2026-03-17 21:01:17.390,-0.28083425760269165,-0.24621763825416565,0.11992811411619186,-0.0957854837179184,0.09948007017374039,0.08839089423418045
2026-03-17 21:01:17.394,-0.3679755628108978,-0.3114613890647888,0.3589918315410614,-0.09489922225475311,0.08955207467079163,0.08328857272863388
2026-03-17 21:01:17.398,-0.07799132913351059,-0.20520640909671783,-0.032271552830934525,-0.09344496577978134,0.05778130143880844,0.08314373344182968
2026-03-17 21:01:17.404,0.08043180406093597,-0.14177127182483673,-0.27380630373954773,-0.08926495909690857,0.04363637790083885,0.08161763846874237
2026-03-17 21:01:17.409,-0.07337097078561783,-0.22070395946502686,0.10738983750343323,-0.08877156674861908,0.02493990957736969,0.06883971393108368
2026-03-17 21:01:17.415,-0.26520341634750366,-0.24874812364578247,0.2865285873413086,-0.0868016704916954,0.02672331966459751,0.05990083888173103
2026-03-17 21:01:17.420,0.22861988842487335,-0.21893320977687836,-0.041283730417490005,-0.08701819181442261,-0.021078035235404968,0.0669022649526596
2026-03-17 21:01:17.425,0.3180081248283386,-0.18337708711624146,-0.2796831727027893,-0.08391307294368744,-0.027914205566048622,0.05923900380730629
2026-03-17 21:01:17.430,0.16366904973983765,-0.2546708881855011,0.03984881564974785,-0.08194935321807861,-0.05329284071922302,0.0544324666261673
2026-03-17 21:01:17.435,-0.04866646230220795,-0.29368704557418823,0.3359418213367462,-0.07673704624176025,-0.04469107836484909,0.04506392404437065
2026-03-17 21:01:17.440,0.3004985749721527,-0.17385488748550415,-0.08295095711946487,-0.07059069722890854,-0.07451489567756653,0.04676289111375809
2026-03-17 21:01:17.445,0.44275328516960144,-0.08835701644420624,-0.33651402592658997,-0.06367149949073792,-0.09254556149244308,0.04417755454778671
2026-03-17 21:01:17.450,0.212727352976799,-0.2295142114162445,0.09629537165164948,-0.05981597676873207,-0.08532270044088364,0.034163348376750946
2026-03-17 21:01:17.455,0.1147274523973465,-0.23391249775886536,0.29919132590293884,-0.05123821645975113,-0.10824857652187347,0.02820330671966076
2026-03-17 21:01:17.460,0.3498537838459015,-0.10392417013645172,-0.08736361563205719,-0.0441543348133564,-0.10978810489177704,0.027753807604312897
2026-03-17 21:01:17.465,0.5839518904685974,-0.04133794084191322,-0.28289395570755005,-0.03265710547566414,-0.14276432991027832,0.031086305156350136
2026-03-17 21:01:17.470,0.34636247158050537,-0.13476671278476715,0.08061017096042633,-0.025962742045521736,-0.13439138233661652,0.02317514829337597
2026-03-17 21:01:17.475,0.18162941932678223,-0.15349678695201874,0.2909713387489319,-0.02017238549888134,-0.1354151964187622,0.01239323616027832
2026-03-17 21:01:17.479,0.46688124537467957,-0.02656896598637104,-0.002151668071746826,-0.010302557609975338,-0.16583740711212158,0.014360078610479832
2026-03-17 21:01:17.485,0.626783549785614,0.02874872088432312,-0.30344370007514954,-0.004891595337539911,-0.1755465865135193,0.008735166862607002
2026-03-17 21:01:17.490,0.45980897545814514,-0.06613339483737946,0.06669290363788605,0.001616696361452341,-0.18864774703979492,0.00202568550594151
2026-03-17 21:01:17.494,0.31060877442359924,-0.13076497614383698,0.3295822739601135,0.005566274281591177,-0.19297143816947937,-0.010226462036371231
2026-03-17 21:01:17.498,0.6576492786407471,0.001790085807442665,-0.10350281745195389,0.015441573224961758,-0.22553324699401855,-0.008825748227536678
2026-03-17 21:01:17.504,0.8343202471733093,0.1197705790400505,-0.3378262519836426,0.02542082406580448,-0.24472668766975403,-0.009762415662407875
2026-03-17 21:01:17.509,0.6516241431236267,0.023097185418009758,0.029902147129178047,0.026698602363467216,-0.2521442472934723,-0.019977783784270287
2026-03-17 21:01:17.515,0.5101925730705261,-0.03625958040356636,0.33866944909095764,0.03288009390234947,-0.25948017835617065,-0.02543650008738041
2026-03-17 21:01:17.519,0.790552020072937,0.027167027816176414,-0.17354971170425415,0.03814157843589783,-0.28326618671417236,-0.02514379657804966
2026-03-17 21:01:17.525,0.9923816323280334,0.10582444071769714,-0.35545358061790466,0.04634073004126549,-0.3039630651473999,-0.025983422994613647
2026-03-17 21:01:17.529,0.7750601172447205,0.05289475619792938,0.0893784761428833,0.052032388746738434,-0.30804866552352905,-0.03672829642891884
2026-03-17 21:01:17.533,0.633545994758606,0.04751703143119812,0.21980322897434235,0.06197882816195488,-0.3132167458534241,-0.042724788188934326
2026-03-17 21:01:17.540,0.9237655401229858,0.17668619751930237,-0.20164628326892853,0.0759272426366806,-0.33843788504600525,-0.038628872483968735
2026-03-17 21:01:17.545,1.087382197380066,0.2526934742927551,-0.43533819913864136,0.08083292841911316,-0.35276544094085693,-0.045795150101184845
2026-03-17 21:01:17.550,0.9104081392288208,0.14166653156280518,0.07979890704154968,0.08405967801809311,-0.36068040132522583,-0.05498821288347244
2026-03-17 21:01:17.555,0.7653262615203857,0.02485276199877262,0.27566757798194885,0.08610479533672333,-0.36371859908103943,-0.06541385501623154
2026-03-17 21:01:17.560,1.0398751497268677,0.14381392300128937,-0.19983896613121033,0.0981719046831131,-0.385000616312027,-0.06885676831007004
2026-03-17 21:01:17.565,1.2124494314193726,0.2970816493034363,-0.4286676347255707,0.11257494240999222,-0.4053879976272583,-0.0739123523235321
2026-03-17 21:01:17.569,0.9600780010223389,0.295594722032547,-0.01595824770629406,0.12184606492519379,-0.4051767885684967,-0.08812806010246277
2026-03-17 21:01:17.575,0.8582874536514282,0.2806045114994049,0.20505593717098236,0.1311475932598114,-0.41329026222229004,-0.09811034798622131
2026-03-17 21:01:17.579,1.1764707565307617,0.31500300765037537,-0.21034207940101624,0.1378050148487091,-0.4393383860588074,-0.1091015562415123
2026-03-17 21:01:17.583,1.386897087097168,0.3357117176055908,-0.45449692010879517,0.14668498933315277,-0.46255454421043396,-0.11396457999944687
2026-03-17 21:01:17.590,1.1844547986984253,0.2869439423084259,-0.05081760510802269,0.15179285407066345,-0.4687706530094147,-0.12949642539024353
2026-03-17 21:01:17.594,1.0803444385528564,0.3094215393066406,0.24702352285385132,0.16354186832904816,-0.4793100655078888,-0.14302881062030792
2026-03-17 21:01:17.598,1.3678596019744873,0.45428231358528137,-0.18971218168735504,0.178317591547966,-0.5064095258712769,-0.14394186437129974
2026-03-17 21:01:17.604,1.577673077583313,0.5317497849464417,-0.5339599251747131,0.18932734429836273,-0.5292664170265198,-0.1463896930217743
2026-03-17 21:01:17.609,1.4140855073928833,0.45455244183540344,-0.11417992413043976,0.1952635645866394,-0.5372121930122375,-0.1566111445426941
2026-03-17 21:01:17.615,1.2973982095718384,0.392180472612381,0.1927986890077591,0.19859252870082855,-0.5458413362503052,-0.162454754114151
2026-03-17 21:01:17.619,1.580601453781128,0.49149879813194275,-0.21205200254917145,0.20535683631896973,-0.5712109208106995,-0.15852206945419312
2026-03-17 21:01:17.625,1.7382769584655762,0.5556039810180664,-0.4516826570034027,0.20712272822856903,-0.5886780023574829,-0.15944592654705048
2026-03-17 21:01:17.630,1.563561201095581,0.49069544672966003,-0.1266796588897705,0.20594285428524017,-0.5916721820831299,-0.16835545003414154
2026-03-17 21:01:17.634,1.4406096935272217,0.40319716930389404,0.14337806403636932,0.20311035215854645,-0.594463586807251,-0.1722213178873062
2026-03-17 21:01:17.640,1.7101231813430786,0.46647781133651733,-0.235660582780838,0.20306991040706635,-0.6159566640853882,-0.16876152157783508
2026-03-17 21:01:17.644,1.8979597091674805,0.5401843786239624,-0.46493783593177795,0.2075883150100708,-0.6334497332572937,-0.16664308309555054
2026-03-17 21:01:17.650,1.7064272165298462,0.47372978925704956,-0.0901346355676651,0.20811434090137482,-0.633437991142273,-0.17053642868995667
2026-03-17 21:01:17.654,1.5789495706558228,0.43550971150398254,0.11135831475257874,0.20932967960834503,-0.6371164917945862,-0.16927239298820496
2026-03-17 21:01:17.659,1.8721541166305542,0.530335009098053,-0.23104971647262573,0.2119450718164444,-0.6587197780609131,-0.16117730736732483
2026-03-17 21:01:17.664,2.0369832515716553,0.6022054553031921,-0.4884638786315918,0.21226005256175995,-0.673612117767334,-0.16012784838676453
2026-03-17 21:01:17.668,1.8221739530563354,0.4861096441745758,-0.13051195442676544,0.20576660335063934,-0.6706277132034302,-0.1688162386417389
2026-03-17 21:01:17.675,1.6732869148254395,0.3914755582809448,0.13704076409339905,0.19935394823551178,-0.6698740720748901,-0.1751839518547058
2026-03-17 21:01:17.679,1.9929789304733276,0.4684861898422241,-0.2703470289707184,0.19590544700622559,-0.6890178322792053,-0.16763687133789062
2026-03-17 21:01:17.683,2.190056562423706,0.4850374460220337,-0.5034209489822388,0.1865384727716446,-0.7013115286827087,-0.16305308043956757
2026-03-17 21:01:17.690,1.9541367292404175,0.3921036422252655,-0.08899911493062973,0.17444945871829987,-0.6963275671005249,-0.16876262426376343
2026-03-17 21:01:17.694,1.788419485092163,0.32033485174179077,0.13884808123111725,0.16352808475494385,-0.6919704675674438,-0.16799026727676392
2026-03-17 21:01:17.698,2.0332016944885254,0.34713998436927795,-0.32817643880844116,0.1507151871919632,-0.6998534202575684,-0.15463994443416595
2026-03-17 21:01:17.704,2.193039655685425,0.3520127236843109,-0.5526988506317139,0.1346365213394165,-0.7025303244590759,-0.1542757898569107
2026-03-17 21:01:17.709,1.9771130084991455,0.184177964925766,-0.06080666929483414,0.11384961009025574,-0.6878827810287476,-0.1652548909187317
2026-03-17 21:01:17.714,1.7894319295883179,0.06051578000187874,0.17308680713176727,0.0954042375087738,-0.6728143095970154,-0.1659785956144333
2026-03-17 21:01:17.719,1.9703335762023926,0.1130276620388031,-0.2483575940132141,0.08033406734466553,-0.6716077327728271,-0.16476717591285706
2026-03-17 21:01:17.724,2.1263105869293213,0.1670817881822586,-0.4811614751815796,0.06798289716243744,-0.6711055040359497,-0.16291578114032745
2026-03-17 21:01:17.729,1.8646560907363892,0.0218201894313097,-0.09858138114213943,0.04843858256936073,-0.6469243764877319,-0.16511739790439606
2026-03-17 21:01:17.734,1.7191166877746582,-0.09043180197477341,0.14288181066513062,0.03077038750052452,-0.6279050707817078,-0.16382290422916412
2026-03-17 21:01:17.739,1.9445757865905762,-0.02673329971730709,-0.20515424013137817,0.018510261550545692,-0.6243554353713989,-0.15495745837688446
2026-03-17 21:01:17.744,2.0719127655029297,0.01675890013575554,-0.48760277032852173,0.005397908389568329,-0.6170257925987244,-0.15590009093284607
2026-03-17 21:01:17.750,1.7447493076324463,-0.11725341528654099,-0.0661768764257431,-0.01016270648688078,-0.5863369107246399,-0.1588229387998581
2026-03-17 21:01:17.754,1.5046226978302002,-0.21431390941143036,0.20431970059871674,-0.027362734079360962,-0.5604460835456848,-0.1671379655599594
2026-03-17 21:01:17.759,1.7695435285568237,-0.14439575374126434,-0.1271773725748062,-0.030543535947799683,-0.5580353736877441,-0.1640739142894745
2026-03-17 21:01:17.764,1.888440489768982,-0.1391747146844864,-0.376725971698761,-0.04064439609646797,-0.5425862669944763,-0.15523917973041534
2026-03-17 21:01:17.769,1.580363392829895,-0.23135928809642792,-0.02152426168322563,-0.05265026167035103,-0.5169520378112793,-0.1602466106414795
2026-03-17 21:01:17.774,1.3822873830795288,-0.2687368094921112,0.30689433217048645,-0.053271129727363586,-0.4934954047203064,-0.16002751886844635
2026-03-17 21:01:17.779,1.5575193166732788,-0.21404127776622772,-0.0845121517777443,-0.06038842350244522,-0.4780612289905548,-0.14275053143501282
2026-03-17 21:01:17.784,1.6666393280029297,-0.14484292268753052,-0.3678164780139923,-0.06531964987516403,-0.46727028489112854,-0.1402999311685562
2026-03-17 21:01:17.790,1.3496471643447876,-0.25860849022865295,0.07494065910577774,-0.06939473003149033,-0.4355185627937317,-0.14521023631095886
2026-03-17 21:01:17.795,1.088058352470398,-0.3266356885433197,0.25034117698669434,-0.07825028151273727,-0.40383434295654297,-0.14929886162281036
2026-03-17 21:01:17.800,1.3080166578292847,-0.2561629116535187,-0.10424308478832245,-0.07915661484003067,-0.39801162481307983,-0.13861726224422455
2026-03-17 21:01:17.805,1.464754343032837,-0.18991270661354065,-0.27773812413215637,-0.0813416987657547,-0.38220730423927307,-0.13858933746814728
2026-03-17 21:01:17.809,1.1656895875930786,-0.27334293723106384,0.08269679546356201,-0.08594052493572235,-0.35562872886657715,-0.13925504684448242
2026-03-17 21:01:17.813,0.9162231683731079,-0.350095272064209,0.32316818833351135,-0.085185207426548,-0.33095303177833557,-0.1331273466348648
2026-03-17 21:01:17.819,1.0747188329696655,-0.24692367017269135,-0.009853720664978027,-0.08495303243398666,-0.31857821345329285,-0.12726211547851562
