DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:02:14.765,3.2217345237731934,0.43777260184288025,-0.08332458883523941,0.18195651471614838,-1.049883484840393,-0.24684153497219086
2026-03-17 21:02:14.771,3.436300277709961,0.4674110412597656,-0.4642820358276367,0.17574384808540344,-1.0633111000061035,-0.24183925986289978
2026-03-17 21:02:14.775,3.23661470413208,0.40752822160720825,-0.2592458724975586,0.1611897349357605,-1.0523353815078735,-0.25026077032089233
2026-03-17 21:02:14.780,3.1292405128479004,0.36098331212997437,0.09252037853002548,0.1549408882856369,-1.0483099222183228,-0.24687400460243225
2026-03-17 21:02:14.785,3.1987295150756836,0.3223315179347992,-0.08541756123304367,0.13904622197151184,-1.0412003993988037,-0.25092488527297974
2026-03-17 21:02:14.791,3.5114428997039795,0.4187766909599304,-0.4408215880393982,0.13827820122241974,-1.0522096157073975,-0.24863891303539276
2026-03-17 21:02:14.796,3.2666404247283936,0.2850494384765625,-0.11285886913537979,0.11889275908470154,-1.0289760828018188,-0.2591484487056732
2026-03-17 21:02:14.801,3.123689889907837,0.24385105073451996,0.22344203293323517,0.11222118139266968,-1.0149744749069214,-0.2635692358016968
2026-03-17 21:02:14.806,3.1153922080993652,0.21372643113136292,-0.0028855465352535248,0.0973692536354065,-0.9994590282440186,-0.2655729353427887
2026-03-17 21:02:14.810,3.3520419597625732,0.30554690957069397,-0.34929877519607544,0.0943271666765213,-0.996495246887207,-0.25686249136924744
2026-03-17 21:02:14.815,3.083280563354492,0.1720561534166336,-0.015334110707044601,0.077398881316185,-0.9672725200653076,-0.2668446898460388
2026-03-17 21:02:14.820,2.8827686309814453,0.13954056799411774,0.24821379780769348,0.07800620794296265,-0.9423380494117737,-0.2619253098964691
2026-03-17 21:02:14.825,2.889622211456299,0.1063641756772995,0.040774304419755936,0.06253357976675034,-0.9188345670700073,-0.2705465853214264
2026-03-17 21:02:14.830,3.0866668224334717,0.23808109760284424,-0.2139502465724945,0.07261274755001068,-0.9145048260688782,-0.26067471504211426
2026-03-17 21:02:14.835,2.7641146183013916,0.14147771894931793,0.05056658014655113,0.06335221230983734,-0.8725684881210327,-0.2636352777481079
2026-03-17 21:02:14.840,2.6158499717712402,0.15324440598487854,0.2533830404281616,0.07386303693056107,-0.8536127209663391,-0.2706499695777893
2026-03-17 21:02:14.845,2.6452243328094482,0.20859363675117493,0.1750621348619461,0.07481091469526291,-0.8302218317985535,-0.26247555017471313
2026-03-17 21:02:14.850,2.8313345909118652,0.25946947932243347,-0.24364601075649261,0.072841577231884,-0.8167564272880554,-0.2537255585193634
2026-03-17 21:02:14.855,2.649157762527466,0.2994934618473053,0.058495134115219116,0.08148052543401718,-0.7876549959182739,-0.2501344382762909
2026-03-17 21:02:14.860,2.3077645301818848,0.06600446254014969,0.384782075881958,0.05467403680086136,-0.749637246131897,-0.2515096664428711
2026-03-17 21:02:14.865,2.4139821529388428,0.18904557824134827,0.16451913118362427,0.06792546808719635,-0.7395267486572266,-0.23800355195999146
2026-03-17 21:02:14.869,2.4651999473571777,0.18954366445541382,-0.1678278148174286,0.044461801648139954,-0.7211794853210449,-0.2287052869796753
2026-03-17 21:02:14.876,2.329826831817627,0.18152055144309998,0.056108128279447556,0.03756767883896828,-0.6981825828552246,-0.23348698019981384
2026-03-17 21:02:14.879,2.113679885864258,0.12299282103776932,0.3862088918685913,0.0319482758641243,-0.6679044365882874,-0.2285037338733673
2026-03-17 21:02:14.885,2.1742472648620605,-0.11347756534814835,0.08499275147914886,-0.017812486737966537,-0.6497747302055359,-0.22392450273036957
2026-03-17 21:02:14.889,2.357652425765991,0.10884641110897064,-0.01470630057156086,-0.011840377002954483,-0.6388312578201294,-0.2188015878200531
2026-03-17 21:02:14.895,2.1786298751831055,-0.13860131800174713,0.042387936264276505,-0.05390535295009613,-0.6122380495071411,-0.20486441254615784
2026-03-17 21:02:14.899,1.7326865196228027,-0.3333015739917755,0.25741979479789734,-0.09182921797037125,-0.5658643245697021,-0.21502959728240967
2026-03-17 21:02:14.905,1.9263666868209839,-0.2017657607793808,0.2578407824039459,-0.0938567966222763,-0.5647473335266113,-0.20724467933177948
2026-03-17 21:02:14.909,2.08522367477417,-0.34874144196510315,-0.27805158495903015,-0.14194943010807037,-0.5458601117134094,-0.19302991032600403
2026-03-17 21:02:14.915,1.9011050462722778,-0.4224359393119812,0.08405107259750366,-0.15910710394382477,-0.5165496468544006,-0.1882438063621521
2026-03-17 21:02:14.919,1.7360074520111084,-0.4308333992958069,0.34483298659324646,-0.16803599894046783,-0.49213525652885437,-0.18154841661453247
2026-03-17 21:02:14.925,1.7349233627319336,-0.6001327633857727,-0.03523019701242447,-0.2054111212491989,-0.4621656835079193,-0.17047734558582306
2026-03-17 21:02:14.929,1.8172035217285156,-0.5266976952552795,-0.10922784358263016,-0.21102342009544373,-0.4474020004272461,-0.16267980635166168
2026-03-17 21:02:14.935,1.6690311431884766,-0.5700873732566833,0.01761661283671856,-0.22011420130729675,-0.4192061424255371,-0.15977859497070312
2026-03-17 21:02:14.939,1.4104523658752441,-0.8156136870384216,0.31299570202827454,-0.2308567464351654,-0.3874533772468567,-0.14908190071582794
2026-03-17 21:02:14.945,1.434387445449829,-0.6826640367507935,0.11291763931512833,-0.2194928377866745,-0.3596327006816864,-0.14312070608139038
2026-03-17 21:02:14.949,1.6298211812973022,-0.45642024278640747,-0.29382190108299255,-0.2069009691476822,-0.34066033363342285,-0.13725262880325317
2026-03-17 21:02:14.955,1.2531880140304565,-0.5849631428718567,0.03760962933301926,-0.21534399688243866,-0.29697680473327637,-0.13154862821102142
2026-03-17 21:02:14.959,0.929768979549408,-0.5744654536247253,0.2675172984600067,-0.20829220116138458,-0.2528298497200012,-0.13799214363098145
2026-03-17 21:02:14.965,1.0831528902053833,-0.5616210103034973,0.06365209817886353,-0.20855937898159027,-0.23566538095474243,-0.12893830239772797
2026-03-17 21:02:14.970,1.12274968624115,-0.6274065971374512,-0.23636946082115173,-0.21087272465229034,-0.21231263875961304,-0.11069361865520477
2026-03-17 21:02:14.975,0.8903720378875732,-0.6005319356918335,-0.05712562054395676,-0.19496138393878937,-0.17806828022003174,-0.10959821939468384
2026-03-17 21:02:14.979,0.6721903085708618,-0.5105625987052917,0.3753090500831604,-0.17441020905971527,-0.14993388950824738,-0.10461953282356262
2026-03-17 21:02:14.985,0.6376040577888489,-0.4020034074783325,0.0689590647816658,-0.1625208556652069,-0.1251569539308548,-0.08635735511779785
2026-03-17 21:02:14.991,0.8585445880889893,-0.10652008652687073,-0.37408435344696045,-0.1247490718960762,-0.11369399726390839,-0.07726398855447769
2026-03-17 21:02:14.995,0.6088046431541443,-0.2608489990234375,0.011070474982261658,-0.1260986179113388,-0.08495121449232101,-0.07170924544334412
2026-03-17 21:02:14.999,0.31572359800338745,-0.3055671155452728,0.3012987971305847,-0.10813333839178085,-0.052340924739837646,-0.06975168734788895
2026-03-17 21:02:15.005,0.397129625082016,-0.21783044934272766,0.10321204364299774,-0.08506108820438385,-0.039019811898469925,-0.05766741558909416
2026-03-17 21:02:15.010,0.4584643244743347,-0.12582626938819885,-0.25074687600135803,-0.07502274960279465,-0.026266898959875107,-0.05274924635887146
2026-03-17 21:02:15.014,0.356332004070282,0.09158030152320862,0.03529107943177223,-0.032503895461559296,-0.01131377462297678,-0.04509824141860008
2026-03-17 21:02:15.020,0.026484832167625427,0.00817759521305561,0.2697862386703491,-0.031737007200717926,0.022825000807642937,-0.04546380415558815
2026-03-17 21:02:15.025,0.23881857097148895,0.2060966044664383,0.018794575706124306,0.003466895315796137,0.021577047184109688,-0.03058178350329399
2026-03-17 21:02:15.029,0.3272853195667267,0.21601715683937073,-0.25088635087013245,0.003827708773314953,0.04026491194963455,-0.022649288177490234
2026-03-17 21:02:15.035,0.21845793724060059,0.15856415033340454,-0.028444210067391396,0.016021819785237312,0.05962856858968735,-0.015138541348278522
2026-03-17 21:02:15.040,-0.1671847552061081,0.054450664669275284,0.33751484751701355,0.01798870787024498,0.10048161447048187,-0.01120288297533989
2026-03-17 21:02:15.045,-0.09084459394216537,0.1675865799188614,0.07544095069169998,0.029895881190896034,0.11518026888370514,-0.0018523249309509993
2026-03-17 21:02:15.050,0.03645014390349388,0.3802133798599243,-0.25362372398376465,0.048373445868492126,0.13601067662239075,0.009253987111151218
2026-03-17 21:02:15.054,-0.18309132754802704,0.39122113585472107,-0.029461100697517395,0.053709447383880615,0.17015326023101807,0.016102859750390053
2026-03-17 21:02:15.060,-0.45489731431007385,0.3262137770652771,0.2888574004173279,0.05886412411928177,0.20006819069385529,0.025278305634856224
2026-03-17 21:02:15.065,-0.4191587567329407,0.32464420795440674,0.06941727548837662,0.061362262815237045,0.22546719014644623,0.03069423884153366
2026-03-17 21:02:15.070,-0.22798459231853485,0.39258041977882385,-0.2262527346611023,0.06373956799507141,0.23616226017475128,0.045291967689991
2026-03-17 21:02:15.075,-0.4361601173877716,0.40744224190711975,-0.07967079430818558,0.07418980449438095,0.2709030210971832,0.05107269063591957
2026-03-17 21:02:15.080,-0.7277897596359253,0.40026476979255676,0.24324879050254822,0.08194124698638916,0.30619651079177856,0.0580749474465847
2026-03-17 21:02:15.085,-0.6799608469009399,0.5663678646087646,-0.01718777045607567,0.0977194532752037,0.32450070977211,0.06724171340465546
2026-03-17 21:02:15.090,-0.5513825416564941,0.6707378625869751,-0.23846104741096497,0.1097976565361023,0.34413525462150574,0.08051708340644836
2026-03-17 21:02:15.095,-0.7608388662338257,0.6251470446586609,-0.06063283979892731,0.11971672624349594,0.3734911382198334,0.08618107438087463
2026-03-17 21:02:15.100,-1.0312647819519043,0.5321911573410034,0.24786680936813354,0.1294812709093094,0.4036916196346283,0.09236421436071396
2026-03-17 21:02:15.104,-0.9833414554595947,0.6454901099205017,0.08145736902952194,0.14750002324581146,0.41975709795951843,0.1046137809753418
2026-03-17 21:02:15.110,-0.7819161415100098,0.8500873446464539,-0.26478585600852966,0.1721998155117035,0.4266629219055176,0.12465842068195343
2026-03-17 21:02:15.115,-0.9856327176094055,0.9365516304969788,-0.058528684079647064,0.19915719330310822,0.45074108242988586,0.13380351662635803
2026-03-17 21:02:15.120,-1.2375743389129639,0.9503193497657776,0.25592249631881714,0.22343017160892487,0.47448742389678955,0.1462184339761734
2026-03-17 21:02:15.125,-1.1731657981872559,1.0404715538024902,0.02733949013054371,0.24499192833900452,0.48600390553474426,0.16235245764255524
2026-03-17 21:02:15.130,-1.0282483100891113,1.1849603652954102,-0.23402507603168488,0.2699911594390869,0.49498751759529114,0.1755032241344452
2026-03-17 21:02:15.135,-1.2491421699523926,1.1821494102478027,-0.024577446281909943,0.2881360650062561,0.5185861587524414,0.18214160203933716
2026-03-17 21:02:15.140,-1.5359801054000854,1.1892521381378174,0.26935428380966187,0.30879461765289307,0.5480760335922241,0.1859697699546814
2026-03-17 21:02:15.145,-1.458718180656433,1.3233587741851807,0.11235348880290985,0.3323386013507843,0.559421956539154,0.1923968642950058
2026-03-17 21:02:15.149,-1.288949728012085,1.5000680685043335,-0.2550516724586487,0.3553723394870758,0.5703426003456116,0.19931365549564362
2026-03-17 21:02:15.155,-1.470118761062622,1.5276955366134644,-0.07570739090442657,0.36942505836486816,0.5958843231201172,0.2036396712064743
2026-03-17 21:02:15.160,-1.7513236999511719,1.4765583276748657,0.24397222697734833,0.37664440274238586,0.6276024580001831,0.2055187076330185
2026-03-17 21:02:15.165,-1.7240475416183472,1.509048342704773,0.027414944022893906,0.3835134506225586,0.6456927061080933,0.21416538953781128
2026-03-17 21:02:15.171,-1.616978645324707,1.549411654472351,-0.215503990650177,0.3911720812320709,0.6598882079124451,0.22154849767684937
2026-03-17 21:02:15.175,-1.8661538362503052,1.5405551195144653,0.040892548859119415,0.4015933871269226,0.6903688907623291,0.22602102160453796
2026-03-17 21:02:15.179,-2.1468513011932373,1.5894927978515625,0.29749512672424316,0.41224122047424316,0.7165086269378662,0.22055059671401978
2026-03-17 21:02:15.185,-2.0436041355133057,1.7386590242385864,0.10893365740776062,0.4206010103225708,0.7288101315498352,0.22553546726703644
2026-03-17 21:02:15.190,-1.8828487396240234,1.8096929788589478,-0.24040718376636505,0.421347051858902,0.7379881143569946,0.22787269949913025
2026-03-17 21:02:15.195,-2.0686259269714355,1.6902316808700562,-0.08396004885435104,0.4160372018814087,0.7618642449378967,0.22718782722949982
2026-03-17 21:02:15.200,-2.335134983062744,1.482865571975708,0.32459327578544617,0.3968428075313568,0.789542555809021,0.23182347416877747
2026-03-17 21:02:15.206,-2.2678840160369873,1.5398139953613281,0.10127907246351242,0.3920876979827881,0.8022201061248779,0.2365032285451889
2026-03-17 21:02:15.210,-2.1577725410461426,1.6026875972747803,-0.1859067976474762,0.3806646764278412,0.8152568340301514,0.24283643066883087
2026-03-17 21:02:15.215,-2.3949549198150635,1.5646719932556152,0.05444365739822388,0.370820552110672,0.8434184789657593,0.24233341217041016
2026-03-17 21:02:15.220,-2.660475015640259,1.4628487825393677,0.32965922355651855,0.3546750545501709,0.8726825714111328,0.24353952705860138
2026-03-17 21:02:15.225,-2.627471685409546,1.4388729333877563,0.11542026698589325,0.3360807001590729,0.8883238434791565,0.2459450364112854
2026-03-17 21:02:15.230,-2.462841749191284,1.437153935432434,-0.12682242691516876,0.3213844299316406,0.8949782252311707,0.24701663851737976
2026-03-17 21:02:15.235,-2.6647987365722656,1.2526144981384277,0.06205076351761818,0.2998981773853302,0.9157214760780334,0.24687203764915466
2026-03-17 21:02:15.240,-2.8942508697509766,1.1352722644805908,0.3401862382888794,0.28620803356170654,0.937103807926178,0.24806086719036102
2026-03-17 21:02:15.245,-2.7902169227600098,1.1510939598083496,0.1685396134853363,0.27317073941230774,0.939871609210968,0.25468024611473083
2026-03-17 21:02:15.250,-2.588928461074829,1.2154505252838135,-0.18470729887485504,0.25942263007164,0.9417455792427063,0.27246466279029846
2026-03-17 21:02:15.254,-2.7515432834625244,1.1246920824050903,0.10154858976602554,0.24414825439453125,0.960731029510498,0.26857373118400574
2026-03-17 21:02:15.260,-3.014798402786255,0.9994209408760071,0.37867283821105957,0.22697792947292328,0.9749236106872559,0.27124929428100586
2026-03-17 21:02:15.264,-2.9685730934143066,0.9239773154258728,0.1610887348651886,0.20953932404518127,0.980911374092102,0.2764754891395569
2026-03-17 21:02:15.270,-2.75618839263916,0.9457753896713257,-0.1595013439655304,0.19776855409145355,0.9746153950691223,0.2768416404724121
2026-03-17 21:02:15.275,-2.8105826377868652,0.8836394548416138,-0.00019160285592079163,0.1802779734134674,0.9807465076446533,0.2821269631385803
2026-03-17 21:02:15.279,-3.0379135608673096,0.7363322973251343,0.3891637921333313,0.15918873250484467,0.9937306642532349,0.28022992610931396
2026-03-17 21:02:15.285,-2.8445546627044678,0.6501596570014954,0.2373090386390686,0.1489233523607254,0.9776456952095032,0.2880530059337616
2026-03-17 21:02:15.290,-2.7726478576660156,0.6240856647491455,-0.08480758965015411,0.1483570784330368,0.9736205339431763,0.2941625118255615
2026-03-17 21:02:15.296,-2.793468475341797,0.6006896495819092,0.1637936681509018,0.15692171454429626,0.9605749249458313,0.2956032156944275
2026-03-17 21:02:15.300,-3.099773406982422,0.7124776840209961,0.4377695620059967,0.16377806663513184,0.9752310514450073,0.29027336835861206
2026-03-17 21:02:15.305,-2.7752907276153564,0.8677842617034912,0.12594148516654968,0.17011360824108124,0.9480797648429871,0.2917732894420624
2026-03-17 21:02:15.310,-2.6734490394592285,0.9539140462875366,-0.19343364238739014,0.17442084848880768,0.9404105544090271,0.28835609555244446
2026-03-17 21:02:15.315,-2.7012124061584473,0.6647441983222961,0.0807802677154541,0.15138964354991913,0.9261810183525085,0.2830609977245331
2026-03-17 21:02:15.320,-2.987954616546631,0.5377177000045776,0.42879319190979004,0.14909115433692932,0.9345191121101379,0.2768252193927765
2026-03-17 21:02:15.326,-2.7656989097595215,0.486691951751709,0.24097712337970734,0.1386708766222,0.9094418883323669,0.28780025243759155
2026-03-17 21:02:15.331,-2.6062259674072266,0.6930034160614014,-0.12475410848855972,0.1512484848499298,0.892491340637207,0.28498056530952454
2026-03-17 21:02:15.336,-2.701275587081909,0.8151665329933167,-0.15465769171714783,0.153336763381958,0.8792462944984436,0.2759970724582672
2026-03-17 21:02:15.340,-2.8597447872161865,0.7820480465888977,0.25794756412506104,0.15257495641708374,0.8770735859870911,0.2815777659416199
2026-03-17 21:02:15.346,-2.7165701389312744,0.6880776286125183,0.056598205119371414,0.127234548330307,0.8625950217247009,0.2767461836338043
2026-03-17 21:02:15.350,-2.4063072204589844,0.6137956976890564,-0.3348451256752014,0.10683704167604446,0.8383250832557678,0.27531102299690247
2026-03-17 21:02:15.354,-2.5795934200286865,0.37082231044769287,0.008266117423772812,0.07981597632169724,0.8367273211479187,0.26375603675842285
2026-03-17 21:02:15.360,-2.7461674213409424,0.15263284742832184,0.21850256621837616,0.04042655602097511,0.832455039024353,0.2589937150478363
2026-03-17 21:02:15.365,-2.590762138366699,0.35916370153427124,0.11811136454343796,0.038879308849573135,0.8210573196411133,0.27104803919792175
2026-03-17 21:02:15.370,-2.3863375186920166,0.31204500794410706,-0.2715931832790375,0.003428808180615306,0.7961161732673645,0.26091307401657104
2026-03-17 21:02:15.375,-2.407280445098877,0.161146879196167,0.02512751892209053,-0.018559269607067108,0.782339334487915,0.2600790858268738
2026-03-17 21:02:15.379,-2.60976505279541,0.025010529905557632,0.35629746317863464,-0.0414508655667305,0.7809768319129944,0.2536601126194
2026-03-17 21:02:15.385,-2.376633882522583,-0.2200409173965454,-0.00456823967397213,-0.0915813073515892,0.7489424347877502,0.24703246355056763
2026-03-17 21:02:15.390,-2.02721905708313,-0.09727589786052704,-0.08171633630990982,-0.09508692473173141,0.7106824517250061,0.2520374357700348
2026-03-17 21:02:15.396,-2.1163978576660156,-0.28636112809181213,-0.00041261501610279083,-0.12656524777412415,0.6956419944763184,0.24252204596996307
2026-03-17 21:02:15.400,-2.1681017875671387,-0.3427676856517792,0.22226276993751526,-0.14626871049404144,0.6702784299850464,0.2346831113100052
2026-03-17 21:02:15.405,-1.9467283487319946,-0.24787825345993042,0.26775360107421875,-0.1368178278207779,0.6366636753082275,0.25092947483062744
2026-03-17 21:02:15.410,-1.7252492904663086,-0.30195102095603943,-0.4342183768749237,-0.16160528361797333,0.6032767295837402,0.24417659640312195
2026-03-17 21:02:15.415,-1.6802377700805664,-0.46778181195259094,0.15902400016784668,-0.1681092530488968,0.5675654411315918,0.2377958446741104
2026-03-17 21:02:15.420,-1.796088695526123,-0.5163219571113586,0.5175533294677734,-0.16478754580020905,0.5475994944572449,0.23039929568767548
2026-03-17 21:02:15.425,-1.555471420288086,-0.5289645195007324,-0.07496801018714905,-0.17373348772525787,0.5121603012084961,0.2243778109550476
2026-03-17 21:02:15.429,-1.2123184204101562,-0.36581021547317505,-0.05892512947320938,-0.15740489959716797,0.4739389419555664,0.22020681202411652
2026-03-17 21:02:15.435,-1.3952736854553223,-0.32043030858039856,0.088416688144207,-0.14630217850208282,0.4548110365867615,0.2156844437122345
2026-03-17 21:02:15.440,-1.6126872301101685,-0.46126940846443176,0.20245689153671265,-0.1485229730606079,0.43830105662345886,0.19392992556095123
2026-03-17 21:02:15.446,-1.2659105062484741,-0.40209534764289856,0.4167621433734894,-0.13518451154232025,0.3949659466743469,0.18806464970111847
2026-03-17 21:02:15.450,-0.9596410989761353,-0.35779085755348206,-0.08325264602899551,-0.12307632714509964,0.359658420085907,0.18848155438899994
2026-03-17 21:02:15.454,-1.0441746711730957,-0.41759562492370605,-0.1108703762292862,-0.12497586756944656,0.34027308225631714,0.17088094353675842
2026-03-17 21:02:15.460,-1.1191492080688477,-0.41190773248672485,0.6176493763923645,-0.10632410645484924,0.3106621205806732,0.16191211342811584
2026-03-17 21:02:15.465,-1.0547573566436768,-0.22674646973609924,0.14009198546409607,-0.09169741719961166,0.28594422340393066,0.15578623116016388
2026-03-17 21:02:15.471,-0.7518740892410278,-0.2533079981803894,-0.2774363160133362,-0.09435687214136124,0.24183060228824615,0.1433708518743515
2026-03-17 21:02:15.475,-0.7498586773872375,-0.20423778891563416,0.20665885508060455,-0.07354144752025604,0.21277812123298645,0.1344270408153534
2026-03-17 21:02:15.479,-0.8551653623580933,-0.3231699764728546,0.1374492198228836,-0.07916100323200226,0.19604872167110443,0.11838699877262115
2026-03-17 21:02:15.485,-0.5597812533378601,-0.3953603506088257,0.14012651145458221,-0.08249618113040924,0.15321806073188782,0.11105289310216904
2026-03-17 21:02:15.491,-0.4210883378982544,-0.22551436722278595,0.01319633424282074,-0.06396064907312393,0.12102803587913513,0.10708978027105331
2026-03-17 21:02:15.496,-0.49058499932289124,-0.34517356753349304,-0.2923486828804016,-0.08194680511951447,0.0970737561583519,0.08040247857570648
2026-03-17 21:02:15.501,-0.5722053647041321,-0.3262093663215637,0.3835953176021576,-0.06300743669271469,0.08391433209180832,0.07939138263463974
2026-03-17 21:02:15.505,-0.3583596348762512,-0.3630189001560211,0.04119854047894478,-0.07438197731971741,0.05391458049416542,0.0723697617650032
2026-03-17 21:02:15.510,-0.12109668552875519,-0.33153051137924194,-0.3635667860507965,-0.0742446556687355,0.0159173421561718,0.06501270085573196
2026-03-17 21:02:15.515,-0.27825629711151123,-0.36957210302352905,0.11202966421842575,-0.06449095904827118,0.000153154949657619,0.05008457601070404
2026-03-17 21:02:15.520,-0.2984941303730011,-0.5622238516807556,0.10153301060199738,-0.08418461680412292,-0.026346689090132713,0.036740075796842575
2026-03-17 21:02:15.525,-0.11526821553707123,-0.29782480001449585,0.03368930146098137,-0.05884155258536339,-0.046135276556015015,0.026826269924640656
2026-03-17 21:02:15.530,0.2914164960384369,-0.32465970516204834,-0.3511584401130676,-0.07212589681148529,-0.09815389662981033,0.022854547947645187
2026-03-17 21:02:15.536,0.05995142459869385,-0.32191285490989685,-0.1581392139196396,-0.05768315866589546,-0.09776542335748672,0.012196362018585205
2026-03-17 21:02:15.540,-0.04380395635962486,-0.41249406337738037,0.12931813299655914,-0.056686319410800934,-0.11982613056898117,0.004228558391332626
2026-03-17 21:02:15.545,0.13600674271583557,-0.3702309727668762,-0.04964441433548927,-0.04973064363002777,-0.13714812695980072,-0.00213101739063859
2026-03-17 21:02:15.550,0.3722480535507202,-0.2438916265964508,-0.3659912645816803,-0.03353321552276611,-0.16843481361865997,-0.004181142896413803
2026-03-17 21:02:15.554,0.3373011350631714,-0.24634873867034912,-0.16647270321846008,-0.024537552148103714,-0.18962462246418,-0.012494399212300777
2026-03-17 21:02:15.560,0.07610596716403961,-0.2637176513671875,0.23353570699691772,-0.00909170601516962,-0.1891896277666092,-0.025410067290067673
2026-03-17 21:02:15.565,0.38217243552207947,-0.15425671637058258,-0.16315005719661713,0.012378917075693607,-0.2311190962791443,-0.02689491957426071
2026-03-17 21:02:15.571,0.6698150634765625,-0.042857419699430466,-0.3965716063976288,0.03018488734960556,-0.2500213086605072,-0.03084365464746952
2026-03-17 21:02:15.575,0.658918023109436,-0.0255430955439806,-0.09600795060396194,0.050873588770627975,-0.27302515506744385,-0.03611734136939049
2026-03-17 21:02:15.579,0.4480079710483551,-0.05002477392554283,0.1622793972492218,0.06846219301223755,-0.2786840498447418,-0.04728895053267479
2026-03-17 21:02:15.585,0.6035475134849548,0.1040063351392746,-0.02441386878490448,0.09876130521297455,-0.2993651032447815,-0.046093568205833435
2026-03-17 21:02:15.590,0.8320373892784119,0.288272500038147,-0.4754912555217743,0.12417449802160263,-0.3241913318634033,-0.04612766578793526
2026-03-17 21:02:15.596,0.7042327523231506,0.3082597851753235,-0.14383351802825928,0.14211304485797882,-0.3299200236797333,-0.057301849126815796
2026-03-17 21:02:15.600,0.6069582104682922,0.28353753685951233,0.1916276067495346,0.16318398714065552,-0.3474004566669464,-0.06662134826183319
2026-03-17 21:02:15.604,0.7301411032676697,0.2949056029319763,0.02269848994910717,0.17602482438087463,-0.3583599030971527,-0.07661472260951996
2026-03-17 21:02:15.610,1.0631489753723145,0.47287723422050476,-0.4415563642978668,0.20394179224967957,-0.3936326205730438,-0.08626268059015274
2026-03-17 21:02:15.614,0.9124228954315186,0.5147038102149963,-0.10506655275821686,0.21996989846229553,-0.3949325978755951,-0.10274273157119751
2026-03-17 21:02:15.621,0.8033526539802551,0.5785775780677795,0.11139046400785446,0.23908337950706482,-0.4110161066055298,-0.11893012374639511
2026-03-17 21:02:15.626,0.9972748160362244,0.7051346898078918,-0.040132708847522736,0.25768688321113586,-0.4376014471054077,-0.13274382054805756
2026-03-17 21:02:15.631,1.298356056213379,0.7626939415931702,-0.3310883343219757,0.26899558305740356,-0.4729553461074829,-0.1399579793214798
2026-03-17 21:02:15.636,1.215843677520752,0.665131688117981,-0.19933730363845825,0.277209609746933,-0.4919264316558838,-0.1526607722043991
2026-03-17 21:02:15.640,1.1364747285842896,0.6429864168167114,0.12562903761863708,0.28707605600357056,-0.5117578506469727,-0.16203078627586365
2026-03-17 21:02:15.645,1.3862069845199585,0.7924822568893433,-0.016947966068983078,0.29629528522491455,-0.5484654903411865,-0.17065131664276123
2026-03-17 21:02:15.650,1.710666298866272,0.9481782913208008,-0.38811904191970825,0.30617186427116394,-0.5865973830223083,-0.17328950762748718
2026-03-17 21:02:15.655,1.6507561206817627,0.8731487393379211,-0.24040979146957397,0.31266310811042786,-0.6061094999313354,-0.18413801491260529
2026-03-17 21:02:15.660,1.526355504989624,0.7610788345336914,0.09005412459373474,0.3169066905975342,-0.6245505213737488,-0.19836664199829102
2026-03-17 21:02:15.665,1.7317631244659424,0.8549825549125671,-0.05781370401382446,0.32779425382614136,-0.6550724506378174,-0.20142026245594025
2026-03-17 21:02:15.670,2.0168261528015137,0.9973769783973694,-0.4077765643596649,0.33498096466064453,-0.6870371103286743,-0.20200109481811523
2026-03-17 21:02:15.675,1.979555606842041,1.0222411155700684,-0.21218125522136688,0.3418678343296051,-0.7054570317268372,-0.20644040405750275
2026-03-17 21:02:15.679,1.8473329544067383,0.9582447409629822,0.07178602367639542,0.34585464000701904,-0.722517728805542,-0.21044349670410156
2026-03-17 21:02:15.685,2.023419141769409,0.9783539772033691,-0.12688656151294708,0.3473072648048401,-0.750121533870697,-0.2147597074508667
2026-03-17 21:02:15.690,2.3321807384490967,1.0584158897399902,-0.4411727786064148,0.3515584468841553,-0.7844321131706238,-0.21587462723255157
2026-03-17 21:02:15.695,2.3091869354248047,1.0399010181427002,-0.1907956451177597,0.3533302843570709,-0.8033490180969238,-0.21921968460083008
2026-03-17 21:02:15.700,2.2019453048706055,1.0043751001358032,0.05071927607059479,0.3559098541736603,-0.8196589350700378,-0.22449010610580444
2026-03-17 21:02:15.704,2.428537130355835,1.046185851097107,-0.11053657531738281,0.3560570776462555,-0.852053701877594,-0.22384916245937347
2026-03-17 21:02:15.710,2.6966404914855957,1.1175520420074463,-0.4415510296821594,0.3581402897834778,-0.8845312595367432,-0.21478527784347534
2026-03-17 21:02:15.715,2.641230344772339,1.0336833000183105,-0.26554352045059204,0.35164913535118103,-0.9012436270713806,-0.21629343926906586
2026-03-17 21:02:15.720,2.5408666133880615,0.9702135324478149,0.10043539851903915,0.34816285967826843,-0.914768397808075,-0.21706271171569824
2026-03-17 21:02:15.725,2.763897657394409,0.9715665578842163,-0.11739714443683624,0.3383135497570038,-0.9417024254798889,-0.21812739968299866
2026-03-17 21:02:15.730,3.0508573055267334,1.0004150867462158,-0.4900384545326233,0.3316955268383026,-0.971511721611023,-0.2149558961391449
2026-03-17 21:02:15.735,2.975414991378784,0.9258061051368713,-0.20415528118610382,0.3197688162326813,-0.9807959794998169,-0.21961864829063416
