DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:43.144,-2.76899790763855,1.1036336421966553,0.10897350311279297,0.27402135729789734,0.8501117825508118,0.11988434940576553
2026-03-17 21:12:43.148,-2.969695806503296,1.2645095586776733,0.15311962366104126,0.3247431814670563,0.8799490928649902,0.1278463900089264
2026-03-17 21:12:43.154,-2.7353479862213135,1.4581197500228882,-0.24435700476169586,0.3630039691925049,0.8798949122428894,0.14297287166118622
2026-03-17 21:12:43.159,-2.7491931915283203,1.592872977256775,-0.4293579161167145,0.4019862115383148,0.9003615975379944,0.15583205223083496
2026-03-17 21:12:43.165,-3.129276990890503,1.5695844888687134,-0.019177060574293137,0.43548065423965454,0.9293801784515381,0.15105073153972626
2026-03-17 21:12:43.169,-3.287353515625,1.7001674175262451,0.09969582408666611,0.47287407517433167,0.9492950439453125,0.15668722987174988
2026-03-17 21:12:43.173,-3.0269250869750977,1.9229669570922852,-0.31528231501579285,0.5059059262275696,0.9509353041648865,0.1713261604309082
2026-03-17 21:12:43.179,-2.976184606552124,2.0782086849212646,-0.5458080768585205,0.5353499054908752,0.9605993032455444,0.17935867607593536
2026-03-17 21:12:43.183,-3.307551383972168,2.0432238578796387,-0.0691395252943039,0.5522413849830627,0.9807534217834473,0.1844664216041565
2026-03-17 21:12:43.189,-3.4718499183654785,2.0260374546051025,0.0737125426530838,0.562744677066803,0.9978476166725159,0.1841774731874466
2026-03-17 21:12:43.194,-3.2521250247955322,2.165184497833252,-0.3632853627204895,0.5691162943840027,0.9969369769096375,0.19910186529159546
2026-03-17 21:12:43.198,-3.142136573791504,2.15787672996521,-0.4259745478630066,0.5581613779067993,0.993704080581665,0.19939717650413513
2026-03-17 21:12:43.204,-3.4782490730285645,1.995009183883667,0.014383196830749512,0.5423057675361633,1.013950228691101,0.1959267556667328
2026-03-17 21:12:43.209,-3.5453505516052246,1.905652403831482,0.16049492359161377,0.5168552398681641,1.012188196182251,0.20254439115524292
2026-03-17 21:12:43.214,-3.2333548069000244,1.9279932975769043,-0.2656763195991516,0.4849106967449188,0.9992024898529053,0.20205405354499817
2026-03-17 21:12:43.219,-3.0352704524993896,1.8458960056304932,-0.3548290729522705,0.44318023324012756,0.9791620373725891,0.21836574375629425
2026-03-17 21:12:43.223,-3.284740686416626,1.479377269744873,0.086381696164608,0.38225191831588745,0.9827461242675781,0.21098695695400238
2026-03-17 21:12:43.229,-3.190805435180664,1.259443998336792,0.28161829710006714,0.32674670219421387,0.9558262228965759,0.21956534683704376
2026-03-17 21:12:43.234,-2.909848213195801,1.2017723321914673,-0.17166441679000854,0.2669380009174347,0.9361025094985962,0.22962282598018646
2026-03-17 21:12:43.239,-2.5999226570129395,0.967921257019043,-0.2205037772655487,0.19171686470508575,0.8986037969589233,0.22033673524856567
2026-03-17 21:12:43.244,-2.9414751529693604,0.710209846496582,0.2897387444972992,0.1331178992986679,0.8940988779067993,0.20657964050769806
2026-03-17 21:12:43.248,-2.8797640800476074,0.3230595290660858,0.3556787073612213,0.05256590619683266,0.8562067151069641,0.20115673542022705
2026-03-17 21:12:43.254,-2.4074509143829346,0.28246447443962097,0.07792215049266815,0.013736005872488022,0.8050118088722229,0.2113918960094452
2026-03-17 21:12:43.259,-2.1193320751190186,0.13422615826129913,-0.30541834235191345,-0.042684465646743774,0.7632572054862976,0.20517005026340485
2026-03-17 21:12:43.264,-2.132993459701538,-0.039251793175935745,0.23457014560699463,-0.09707030653953552,0.7158487439155579,0.19291244447231293
2026-03-17 21:12:43.269,-2.175136089324951,-0.2418251633644104,0.636910617351532,-0.15098053216934204,0.6756097674369812,0.1861402988433838
2026-03-17 21:12:43.273,-1.8230234384536743,-0.45952579379081726,-0.04721042513847351,-0.21602098643779755,0.6109963059425354,0.17282377183437347
2026-03-17 21:12:43.279,-1.4814516305923462,-0.7648524641990662,-0.12859728932380676,-0.2697708010673523,0.5393234491348267,0.1667349934577942
2026-03-17 21:12:43.283,-1.519361972808838,-1.1160527467727661,0.20292775332927704,-0.3156919777393341,0.48383602499961853,0.16326022148132324
2026-03-17 21:12:43.289,-1.4191073179244995,-1.2013099193572998,0.33555975556373596,-0.3490431606769562,0.4178977906703949,0.1478348970413208
2026-03-17 21:12:43.294,-0.8654779195785522,-1.0893237590789795,0.1229107454419136,-0.3708253800868988,0.3337530791759491,0.1288982778787613
2026-03-17 21:12:43.299,-0.49613529443740845,-1.165547490119934,-0.09879951924085617,-0.3873123526573181,0.2573694884777069,0.13254022598266602
2026-03-17 21:12:43.303,-0.6171731352806091,-1.3736217021942139,0.2013350874185562,-0.3983488976955414,0.2069496065378189,0.13083535432815552
2026-03-17 21:12:43.309,-0.6023461222648621,-1.4763230085372925,0.3589884638786316,-0.41238412261009216,0.15422886610031128,0.1029682382941246
2026-03-17 21:12:43.315,-0.08820804208517075,-1.4641977548599243,0.11923050880432129,-0.41529056429862976,0.06340011954307556,0.09498678147792816
2026-03-17 21:12:43.319,0.15713582932949066,-1.4102329015731812,-0.1799817830324173,-0.4020060896873474,-0.002979375422000885,0.09509246796369553
2026-03-17 21:12:43.323,0.09507597237825394,-1.436669111251831,0.09961189329624176,-0.38948705792427063,-0.05248104780912399,0.0682324767112732
2026-03-17 21:12:43.329,0.3103138208389282,-1.4116368293762207,0.44068095088005066,-0.3720720410346985,-0.11473659425973892,0.04417382553219795
2026-03-17 21:12:43.333,0.6039983630180359,-1.3305730819702148,0.09935106337070465,-0.3469582200050354,-0.16934339702129364,0.05087609961628914
2026-03-17 21:12:43.340,0.7617068290710449,-1.246233344078064,-0.37740346789360046,-0.3268621265888214,-0.21848994493484497,0.03147212043404579
2026-03-17 21:12:43.345,0.6260300278663635,-1.2417776584625244,0.4006962776184082,-0.2938772141933441,-0.25940239429473877,0.013103804551064968
2026-03-17 21:12:43.350,0.6642780303955078,-1.1821250915527344,0.34219294786453247,-0.2635403275489807,-0.3100351095199585,-0.001575544592924416
2026-03-17 21:12:43.355,1.1439756155014038,-1.006168246269226,-0.16466791927814484,-0.23281089961528778,-0.3736003637313843,-0.0031211310997605324
2026-03-17 21:12:43.359,1.529831886291504,-0.7966641783714294,-0.14270731806755066,-0.19161732494831085,-0.44058021903038025,-0.005705015268176794
2026-03-17 21:12:43.365,1.3961669206619263,-0.7389609217643738,0.15099282562732697,-0.15829238295555115,-0.47429054975509644,-0.014754814095795155
2026-03-17 21:12:43.369,1.467296838760376,-0.5674415826797485,0.41470402479171753,-0.10914940387010574,-0.5265820622444153,-0.00836840458214283
2026-03-17 21:12:43.375,1.9540313482284546,-0.3588113784790039,-0.06305751204490662,-0.06795796751976013,-0.5819950103759766,-0.021835986524820328
2026-03-17 21:12:43.379,2.244377613067627,-0.13214616477489471,-0.2700970470905304,-0.016273172572255135,-0.6381129026412964,-0.03035724349319935
2026-03-17 21:12:43.384,2.0904908180236816,-0.08014237880706787,0.1512201428413391,0.03183311969041824,-0.6724896430969238,-0.03998167812824249
2026-03-17 21:12:43.390,2.134558916091919,0.0965273380279541,0.2642579972743988,0.07743941992521286,-0.7087783217430115,-0.05335214361548424
2026-03-17 21:12:43.394,2.5207083225250244,0.4260331690311432,-0.03812825307250023,0.12862639129161835,-0.7611401677131653,-0.05726058781147003
2026-03-17 21:12:43.398,2.712594509124756,0.5899150967597961,-0.3070068359375,0.1726924031972885,-0.8004094362258911,-0.06574904918670654
2026-03-17 21:12:43.405,2.529024600982666,0.59880530834198,0.100698322057724,0.21564140915870667,-0.8247430920600891,-0.08137580007314682
2026-03-17 21:12:43.409,2.6240017414093018,0.709929883480072,0.212345153093338,0.255944162607193,-0.8634974956512451,-0.09151027351617813
2026-03-17 21:12:43.414,3.088406801223755,1.014121651649475,-0.18807724118232727,0.2908603847026825,-0.9069585800170898,-0.09534426033496857
2026-03-17 21:12:43.419,3.24239182472229,1.1489688158035278,-0.26710397005081177,0.3150635063648224,-0.9365604519844055,-0.10745839774608612
2026-03-17 21:12:43.424,3.002448081970215,1.0882571935653687,0.16193483769893646,0.33336877822875977,-0.950762152671814,-0.1304558515548706
2026-03-17 21:12:43.429,2.9280879497528076,1.035644769668579,0.2497178316116333,0.34475865960121155,-0.969441294670105,-0.1430339813232422
2026-03-17 21:12:43.434,3.278301239013672,1.1539576053619385,-0.23511546850204468,0.3537687361240387,-1.0043550729751587,-0.14482101798057556
2026-03-17 21:12:43.439,3.4896974563598633,1.261515736579895,-0.3448684513568878,0.35867881774902344,-1.034694790840149,-0.14602218568325043
2026-03-17 21:12:43.444,3.364938259124756,1.2057534456253052,0.12034709751605988,0.35505563020706177,-1.0475573539733887,-0.16190430521965027
2026-03-17 21:12:43.449,3.3514137268066406,1.1414856910705566,0.2597152292728424,0.3420063555240631,-1.0590920448303223,-0.1622622013092041
2026-03-17 21:12:43.454,3.752782106399536,1.1366853713989258,-0.23118673264980316,0.3246576488018036,-1.089439034461975,-0.154597207903862
2026-03-17 21:12:43.460,3.7725963592529297,1.0663717985153198,-0.3335849940776825,0.298366904258728,-1.0909597873687744,-0.157492995262146
2026-03-17 21:12:43.464,3.6190025806427,0.8685832619667053,0.18385450541973114,0.26359161734580994,-1.0822123289108276,-0.1633387953042984
2026-03-17 21:12:43.470,3.4183411598205566,0.716288149356842,0.3279213011264801,0.21969759464263916,-1.0561929941177368,-0.1687122881412506
2026-03-17 21:12:43.475,3.797778844833374,0.770325243473053,-0.1043875440955162,0.1840997338294983,-1.0587060451507568,-0.1649419665336609
2026-03-17 21:12:43.480,3.6762800216674805,0.6318236589431763,-0.2762690484523773,0.1293649822473526,-1.0219006538391113,-0.1765139102935791
2026-03-17 21:12:43.485,3.3873653411865234,0.41202396154403687,0.26302674412727356,0.08080379664897919,-0.9841154217720032,-0.17255418002605438
2026-03-17 21:12:43.490,3.0466504096984863,0.056786518543958664,0.4393073320388794,0.006575156003236771,-0.921625554561615,-0.17344678938388824
2026-03-17 21:12:43.495,3.3499226570129395,0.05380454659461975,0.027934465557336807,-0.03547075018286705,-0.9003244638442993,-0.1609751284122467
2026-03-17 21:12:43.498,3.2240633964538574,-0.12135688215494156,-0.09664750844240189,-0.09169942140579224,-0.8458859324455261,-0.15992094576358795
2026-03-17 21:12:43.504,2.8016037940979004,-0.353078156709671,0.3004099726676941,-0.1420530080795288,-0.7810279726982117,-0.17297761142253876
2026-03-17 21:12:43.509,2.514242649078369,-0.3692512810230255,0.5199427008628845,-0.16364258527755737,-0.7201036810874939,-0.17145584523677826
2026-03-17 21:12:43.514,2.504408836364746,-0.531884491443634,-0.14042778313159943,-0.21832683682441711,-0.6655900478363037,-0.1601024717092514
2026-03-17 21:12:43.519,2.366973638534546,-0.6092702150344849,0.011290989816188812,-0.2383875846862793,-0.6057878136634827,-0.15725171566009521
2026-03-17 21:12:43.524,1.8664748668670654,-0.8261480927467346,0.30506953597068787,-0.26949766278266907,-0.5302086472511292,-0.15390601754188538
2026-03-17 21:12:43.529,1.496588110923767,-1.0644104480743408,0.36179491877555847,-0.30446404218673706,-0.46362143754959106,-0.15562443435192108
2026-03-17 21:12:43.534,1.6073882579803467,-1.0128453969955444,0.19074778258800507,-0.3175111413002014,-0.416728138923645,-0.1459294855594635
2026-03-17 21:12:43.539,1.6260571479797363,-0.9030115008354187,-0.10289895534515381,-0.3176458775997162,-0.35953477025032043,-0.12476915866136551
2026-03-17 21:12:43.544,1.0998129844665527,-1.087756633758545,0.322405606508255,-0.3283831775188446,-0.2824647128582001,-0.10657195001840591
2026-03-17 21:12:43.549,0.7487480640411377,-1.0670855045318604,0.5690195560455322,-0.32305556535720825,-0.20478692650794983,-0.10816048830747604
2026-03-17 21:12:43.554,0.7797072529792786,-0.8577607274055481,0.10529719293117523,-0.30665674805641174,-0.1385442316532135,-0.11082388460636139
2026-03-17 21:12:43.559,0.5763373970985413,-0.8654947876930237,-0.11603762209415436,-0.29746460914611816,-0.06975127756595612,-0.0904034897685051
2026-03-17 21:12:43.564,-0.08448108285665512,-0.9651528000831604,0.2795005142688751,-0.2887212634086609,0.019820932298898697,-0.09281180799007416
2026-03-17 21:12:43.569,-0.29400941729545593,-0.8279557228088379,0.5578396320343018,-0.2645843029022217,0.07536478340625763,-0.09183312952518463
2026-03-17 21:12:43.574,-0.13784047961235046,-0.6544163227081299,0.11113527417182922,-0.24934454262256622,0.12233737856149673,-0.06416751444339752
2026-03-17 21:12:43.579,-0.29217013716697693,-0.6552916765213013,-0.18323273956775665,-0.24516363441944122,0.18683190643787384,-0.04713696241378784
2026-03-17 21:12:43.583,-0.6328336000442505,-0.5714505314826965,0.40559452772140503,-0.21403656899929047,0.25122520327568054,-0.04755745083093643
2026-03-17 21:12:43.589,-1.0537991523742676,-0.6462701559066772,0.3583216667175293,-0.2095354199409485,0.33769866824150085,-0.024918610230088234
2026-03-17 21:12:43.594,-1.0238447189331055,-0.45450443029403687,-0.08297048509120941,-0.18140190839767456,0.39026203751564026,-0.0022454208228737116
2026-03-17 21:12:43.598,-1.2066138982772827,-0.25204211473464966,-0.1017148420214653,-0.14807523787021637,0.4621468484401703,0.0035911297891288996
2026-03-17 21:12:43.604,-1.6647027730941772,-0.2295229732990265,0.2250758409500122,-0.11721082776784897,0.5271312594413757,0.010355202481150627
2026-03-17 21:12:43.609,-2.051344633102417,-0.1068795844912529,0.3536175787448883,-0.07520541548728943,0.6007464528083801,0.022211018949747086
2026-03-17 21:12:43.614,-1.8172653913497925,0.11662634462118149,-0.16159898042678833,-0.03713090345263481,0.6261773109436035,0.032332129776477814
2026-03-17 21:12:43.619,-1.8994320631027222,0.28602173924446106,-0.24171558022499084,0.011926958337426186,0.6798643469810486,0.049897536635398865
2026-03-17 21:12:43.623,-2.377577304840088,0.33841708302497864,0.16708976030349731,0.05305029824376106,0.7372403740882874,0.05698978900909424
2026-03-17 21:12:43.629,-2.5890331268310547,0.437242716550827,0.381966233253479,0.09967382997274399,0.7720347046852112,0.07371998578310013
2026-03-17 21:12:43.633,-2.418057680130005,0.8145522475242615,-0.2915462255477905,0.17257297039031982,0.8042325377464294,0.09530587494373322
2026-03-17 21:12:43.639,-2.3645081520080566,0.9961881637573242,-0.351347416639328,0.21943138539791107,0.8157524466514587,0.1190221905708313
2026-03-17 21:12:43.644,-2.823129653930664,1.1524087190628052,0.09100349992513657,0.2764899432659149,0.8543749451637268,0.12823715806007385
2026-03-17 21:12:43.648,-2.969083309173584,1.2759343385696411,0.2013426274061203,0.32517674565315247,0.877974808216095,0.13626831769943237
2026-03-17 21:12:43.654,-2.7660999298095703,1.4906139373779297,-0.31788498163223267,0.36795690655708313,0.8826981782913208,0.1495278924703598
2026-03-17 21:12:43.659,-2.735602855682373,1.6402835845947266,-0.5378488302230835,0.40739190578460693,0.9019902348518372,0.15690097212791443
2026-03-17 21:12:43.664,-3.05100679397583,1.627284288406372,0.011332161724567413,0.4352000951766968,0.927706241607666,0.1559898555278778
2026-03-17 21:12:43.669,-3.20611834526062,1.6886910200119019,0.13115034997463226,0.4677571654319763,0.9506790637969971,0.16672605276107788
2026-03-17 21:12:43.674,-3.0086324214935303,1.8742445707321167,-0.34762153029441833,0.5014223456382751,0.9531916379928589,0.17970092594623566
2026-03-17 21:12:43.679,-3.0443456172943115,2.0700719356536865,-0.5255226492881775,0.5344376564025879,0.966321587562561,0.18644365668296814
2026-03-17 21:12:43.684,-3.3729350566864014,2.094813108444214,-0.03274083137512207,0.5560156106948853,0.9863587021827698,0.18647097051143646
2026-03-17 21:12:43.688,-3.4714314937591553,2.121023178100586,0.09844067692756653,0.5677938461303711,1.0011709928512573,0.19032864272594452
2026-03-17 21:12:43.694,-3.2241578102111816,2.246786117553711,-0.34571951627731323,0.570360004901886,0.9931781888008118,0.20038503408432007
2026-03-17 21:12:43.698,-3.1228485107421875,2.154001474380493,-0.38772302865982056,0.5543332695960999,0.9880210757255554,0.19980166852474213
2026-03-17 21:12:43.704,-3.4261908531188965,1.930818796157837,0.07019973546266556,0.5307260751724243,1.0026880502700806,0.20367839932441711
2026-03-17 21:12:43.709,-3.466341972351074,1.8319226503372192,0.20826677978038788,0.5016626715660095,0.9948680400848389,0.21541938185691833
2026-03-17 21:12:43.715,-3.1154239177703857,1.878334403038025,-0.22191283106803894,0.4683384299278259,0.9775446653366089,0.2186039835214615
2026-03-17 21:12:43.719,-2.9300923347473145,1.7742877006530762,-0.30394187569618225,0.4236298203468323,0.9530124068260193,0.23127782344818115
2026-03-17 21:12:43.723,-3.2363200187683105,1.4603369235992432,0.09016493707895279,0.36670249700546265,0.9615485072135925,0.2310357242822647
2026-03-17 21:12:43.729,-3.108135223388672,1.1806484460830688,0.2790576219558716,0.3045892119407654,0.9318469762802124,0.22835110127925873
2026-03-17 21:12:43.733,-2.840756416320801,1.1745566129684448,-0.1773003190755844,0.24976040422916412,0.9112218618392944,0.22956350445747375
2026-03-17 21:12:43.739,-2.5511786937713623,0.8807331323623657,-0.23506537079811096,0.17052742838859558,0.8774048089981079,0.22195954620838165
2026-03-17 21:12:43.744,-2.835780143737793,0.6085075736045837,0.3630917966365814,0.1116333156824112,0.8698599934577942,0.20596402883529663
2026-03-17 21:12:43.748,-2.750244617462158,0.24803172051906586,0.37039151787757874,0.03208961710333824,0.8275578022003174,0.20386621356010437
2026-03-17 21:12:43.754,-2.2507975101470947,0.19696973264217377,-0.00974840298295021,-0.0013876974117010832,0.7785510420799255,0.21555012464523315
2026-03-17 21:12:43.759,-2.037449359893799,0.09406106173992157,-0.2824983298778534,-0.059891704469919205,0.7397477030754089,0.2095726579427719
2026-03-17 21:12:43.764,-2.120467185974121,-0.026234395802021027,0.2384846806526184,-0.111812524497509,0.693750262260437,0.19158966839313507
2026-03-17 21:12:43.769,-2.169095754623413,-0.34554874897003174,0.6246653199195862,-0.17152157425880432,0.6558416485786438,0.18409553170204163
2026-03-17 21:12:43.773,-1.7539218664169312,-0.596433699131012,-0.12271375209093094,-0.2374672144651413,0.5888462066650391,0.17381447553634644
2026-03-17 21:12:43.779,-1.4131051301956177,-0.9141632914543152,-0.2107597142457962,-0.292508602142334,0.5192264914512634,0.15988096594810486
2026-03-17 21:12:43.784,-1.43596351146698,-1.221279501914978,0.27730679512023926,-0.33478501439094543,0.46227118372917175,0.1582590788602829
2026-03-17 21:12:43.789,-1.3426823616027832,-1.2153674364089966,0.3152148127555847,-0.3622662425041199,0.4004959166049957,0.14871005713939667
2026-03-17 21:12:43.794,-0.8097198605537415,-1.0821064710617065,0.046275775879621506,-0.37896618247032166,0.31976789236068726,0.13105472922325134
2026-03-17 21:12:43.799,-0.4990079700946808,-1.196846604347229,-0.08362917602062225,-0.3949071168899536,0.24715563654899597,0.1323569118976593
2026-03-17 21:12:43.804,-0.6206617951393127,-1.4685014486312866,0.21734336018562317,-0.40571776032447815,0.19760558009147644,0.12968583405017853
2026-03-17 21:12:43.809,-0.5814514756202698,-1.509635090827942,0.337324321269989,-0.41372576355934143,0.1436433643102646,0.1030409038066864
2026-03-17 21:12:43.814,-0.04453737288713455,-1.4403189420700073,0.08681775629520416,-0.41243866086006165,0.053827978670597076,0.09050343930721283
2026-03-17 21:12:43.819,0.17296229302883148,-1.3488507270812988,-0.15976756811141968,-0.39149779081344604,-0.011289375834167004,0.09180735796689987
2026-03-17 21:12:43.824,0.0716341882944107,-1.3759604692459106,0.12959356606006622,-0.3770335614681244,-0.05615107715129852,0.06454847007989883
2026-03-17 21:12:43.828,0.281338095664978,-1.3628196716308594,0.4431498348712921,-0.3608848452568054,-0.11754916608333588,0.04199109226465225
2026-03-17 21:12:43.834,0.6149404644966125,-1.2849845886230469,0.07078215479850769,-0.3321683406829834,-0.17253845930099487,0.04972901567816734
2026-03-17 21:12:43.838,0.774538516998291,-1.2625246047973633,-0.3715755343437195,-0.31679755449295044,-0.22274301946163177,0.03180317208170891
2026-03-17 21:12:43.844,0.6254594922065735,-1.205933690071106,0.40850237011909485,-0.27879542112350464,-0.26385313272476196,0.016272908076643944
2026-03-17 21:12:43.848,0.6792541146278381,-1.1416250467300415,0.34190183877944946,-0.25153687596321106,-0.3115655779838562,0.0027578906156122684
2026-03-17 21:12:43.854,1.2063692808151245,-0.9415760636329651,-0.19820214807987213,-0.22004933655261993,-0.3785155415534973,0.001963207498192787
2026-03-17 21:12:43.858,1.4929686784744263,-0.7400500178337097,-0.14695779979228973,-0.18069212138652802,-0.4371607005596161,-0.002878971863538027
2026-03-17 21:12:43.864,1.379940390586853,-0.7311816215515137,0.17065763473510742,-0.14872479438781738,-0.4732133448123932,-0.014969712123274803
2026-03-17 21:12:43.868,1.4709621667861938,-0.5839683413505554,0.5149762034416199,-0.10179280489683151,-0.5235089063644409,-0.023704769089818
2026-03-17 21:12:43.874,1.933393120765686,-0.29339081048965454,-0.1340266764163971,-0.05673427879810333,-0.5793730616569519,-0.030339090153574944
2026-03-17 21:12:43.878,2.2401320934295654,-0.1158878281712532,-0.17567996680736542,-0.006271166726946831,-0.6365888118743896,-0.0368892066180706
2026-03-17 21:12:43.884,2.0780909061431885,-0.024458790197968483,0.17999903857707977,0.03922091796994209,-0.6680898666381836,-0.04565444216132164
2026-03-17 21:12:43.889,2.1089136600494385,0.1020626425743103,0.3217340409755707,0.0837639570236206,-0.7049488425254822,-0.05725441128015518
2026-03-17 21:12:43.894,2.5166501998901367,0.40611737966537476,-0.0853925496339798,0.13499915599822998,-0.7585412859916687,-0.06476074457168579
2026-03-17 21:12:43.899,2.7060561180114746,0.5960278511047363,-0.25953948497772217,0.1806280016899109,-0.7946329712867737,-0.07130690664052963
2026-03-17 21:12:43.905,2.5201544761657715,0.6330218315124512,0.11157448589801788,0.22790011763572693,-0.822908878326416,-0.07839246094226837
2026-03-17 21:12:43.909,2.5944924354553223,0.7905290126800537,0.13994012773036957,0.26789379119873047,-0.8610246181488037,-0.09638106822967529
2026-03-17 21:12:43.914,3.0665268898010254,1.072447657585144,-0.1598162055015564,0.30124804377555847,-0.9019352197647095,-0.10643459111452103
2026-03-17 21:12:43.919,3.2606639862060547,1.1757376194000244,-0.29575052857398987,0.3264882266521454,-0.9371769428253174,-0.11657583713531494
2026-03-17 21:12:43.924,2.9710612297058105,1.0882954597473145,0.17111501097679138,0.3464595079421997,-0.9494974613189697,-0.13292013108730316
2026-03-17 21:12:43.929,2.9523136615753174,1.1012842655181885,0.20510022342205048,0.3620539903640747,-0.9738444685935974,-0.14439061284065247
2026-03-17 21:12:43.934,3.3508684635162354,1.2719160318374634,-0.23633013665676117,0.3767768144607544,-1.0113674402236938,-0.14239634573459625
2026-03-17 21:12:43.939,3.5659945011138916,1.366573691368103,-0.3480012118816376,0.3828037679195404,-1.0429972410202026,-0.13961954414844513
2026-03-17 21:12:43.944,3.3507473468780518,1.3117445707321167,0.10896185040473938,0.38022148609161377,-1.0551588535308838,-0.15148545801639557
2026-03-17 21:12:43.948,3.3782153129577637,1.2376554012298584,0.2873978614807129,0.3700833022594452,-1.0656808614730835,-0.15850716829299927
2026-03-17 21:12:43.954,3.7690482139587402,1.2252874374389648,-0.22736844420433044,0.3512698709964752,-1.0929161310195923,-0.1510840803384781
2026-03-17 21:12:43.958,3.785252094268799,1.1820863485336304,-0.32405439019203186,0.32470765709877014,-1.0923283100128174,-0.1572791486978531
2026-03-17 21:12:43.964,3.634502649307251,1.0021098852157593,0.25614967942237854,0.29114797711372375,-1.0848649740219116,-0.1626051366329193
2026-03-17 21:12:43.968,3.434779167175293,0.8457018136978149,0.2730008661746979,0.24039937555789948,-1.059572696685791,-0.16811902821063995
2026-03-17 21:12:43.973,3.828779935836792,0.8615855574607849,-0.10129742324352264,0.20068491995334625,-1.0623973608016968,-0.16031858325004578
2026-03-17 21:12:43.979,3.69901704788208,0.6433771252632141,-0.24347420036792755,0.135579913854599,-1.0242578983306885,-0.16897152364253998
2026-03-17 21:12:43.984,3.401400089263916,0.3933994472026825,0.3106226921081543,0.08052943646907806,-0.9869269132614136,-0.1619848906993866
2026-03-17 21:12:43.989,3.077831268310547,0.050391096621751785,0.487177312374115,0.002042650245130062,-0.9256094694137573,-0.16115906834602356
2026-03-17 21:12:43.994,3.3888461589813232,0.032295167446136475,0.036767955869436264,-0.045369211584329605,-0.9070176482200623,-0.1557491570711136
2026-03-17 21:12:43.999,3.2533905506134033,-0.1480693221092224,-0.09439912438392639,-0.10316192358732224,-0.8534197807312012,-0.1547936499118805
2026-03-17 21:12:44.004,2.789548635482788,-0.4304257333278656,0.32108932733535767,-0.16067662835121155,-0.7889500856399536,-0.17341041564941406
2026-03-17 21:12:44.009,2.5468146800994873,-0.48116257786750793,0.5639175176620483,-0.1857578307390213,-0.7326108813285828,-0.17239613831043243
2026-03-17 21:12:44.014,2.590139865875244,-0.6441960334777832,-0.1249365508556366,-0.24154500663280487,-0.6827083826065063,-0.15639297664165497
2026-03-17 21:12:44.019,2.452834129333496,-0.7763727903366089,-0.024985421448946,-0.27125686407089233,-0.6251765489578247,-0.15220850706100464
2026-03-17 21:12:44.024,1.9842159748077393,-0.9702488780021667,0.3945873975753784,-0.3036787509918213,-0.5496987700462341,-0.14773844182491302
2026-03-17 21:12:44.029,1.5945041179656982,-1.1870484352111816,0.34927067160606384,-0.3384181559085846,-0.478276789188385,-0.14717794954776764
2026-03-17 21:12:44.034,1.6563150882720947,-1.1494200229644775,0.15009689331054688,-0.35904553532600403,-0.43372616171836853,-0.14208248257637024
2026-03-17 21:12:44.039,1.5821819305419922,-1.0548970699310303,-0.0622236467897892,-0.36137986183166504,-0.3706854581832886,-0.12949144840240479
2026-03-17 21:12:44.044,1.1166861057281494,-1.272204041481018,0.3250877857208252,-0.3733276426792145,-0.3017047047615051,-0.11116605997085571
2026-03-17 21:12:44.048,0.845289409160614,-1.2773070335388184,0.49567463994026184,-0.3695107102394104,-0.2329099327325821,-0.11037671566009521
2026-03-17 21:12:44.054,0.9489557147026062,-1.039110779762268,0.053891733288764954,-0.35367318987846375,-0.1640605479478836,-0.1137879490852356
2026-03-17 21:12:44.059,0.7833660244941711,-0.9608461856842041,-0.08387888222932816,-0.3370947539806366,-0.09743210673332214,-0.09269990026950836
2026-03-17 21:12:44.064,0.01754501461982727,-1.0456037521362305,0.3012710213661194,-0.32493719458580017,0.0008877122891135514,-0.08825748413801193
2026-03-17 21:12:44.069,-0.2655773460865021,-0.9357847571372986,0.5329270958900452,-0.30218732357025146,0.06188748776912689,-0.09147300571203232
2026-03-17 21:12:44.073,-0.15183833241462708,-0.7290363907814026,0.13375134766101837,-0.277155339717865,0.11088437587022781,-0.06510507315397263
2026-03-17 21:12:44.079,-0.29089683294296265,-0.7560992240905762,-0.23395690321922302,-0.2715778052806854,0.17504408955574036,-0.0506591796875
2026-03-17 21:12:44.083,-0.6005300879478455,-0.713756263256073,0.42406320571899414,-0.23897817730903625,0.23890982568264008,-0.05589613318443298
2026-03-17 21:12:44.090,-0.9213758707046509,-0.71185702085495,0.4763466715812683,-0.2202918976545334,0.3148871958255768,-0.03862305358052254
2026-03-17 21:12:44.095,-0.9544320106506348,-0.5385767817497253,-0.12114468961954117,-0.1965935379266739,0.37587547302246094,-0.010340037755668163
2026-03-17 21:12:44.100,-1.1210129261016846,-0.3034076392650604,0.027093473821878433,-0.15302243828773499,0.43799349665641785,-0.0010804834309965372
2026-03-17 21:12:44.105,-1.6423262357711792,-0.2746928036212921,0.25988343358039856,-0.12311156094074249,0.513114333152771,0.00029979797545820475
2026-03-17 21:12:44.109,-1.8668198585510254,-0.11995647102594376,0.41754987835884094,-0.07505782693624496,0.5722671151161194,0.021419603377580643
2026-03-17 21:12:44.114,-1.7070719003677368,0.15398190915584564,-0.19530390202999115,-0.03289170563220978,0.60533607006073,0.03653869405388832
